"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",1,41,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.50837876913855,0.00686554060739769,0.382213438766529,0.648895584156425,0.505883690728299,0.00494171363902723,0.388724266642267,0.620987838975651,0.88079312823401,0.00833264274946307,0.73427384771513,1.02872962062299,0.882666842603294,0.00663746434188091,0.745320724741834,1.01774180485322,1.03515501174945,0.00847711439191117,0.888887494291009,1.19186393948175,1.03513085950452,0.00847594592142095,0.888940918886823,1.19200871071041,1.02361373700768,0.00791090929174461,0.876324805467454,1.16875885646728,1.02470803304727,0.00790294066751412,0.877070006938837,1.16970779995496
"high-small","halfcauchy",1,"binary",1,42,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.348412055201452,0.00596354470557002,0.22610187414344,0.475149476238382,0.347506426843356,0.00451478334171924,0.237404549283807,0.456338773741971,0.975734573078495,0.00774617559892641,0.83272739224504,1.12092988648531,0.977978311618588,0.00647121606288177,0.840850469115945,1.10814531766892,0.866748947177286,0.00657280900777441,0.733651120404384,1.00091436098794,0.866750837382672,0.00657260268683798,0.733420913762705,1.00091896600654,0.948595235745755,0.00697045895121114,0.813818313874928,1.08734513749548,0.948509593840652,0.00694063955441249,0.814940974289369,1.08574030429846
"high-small","halfcauchy",1,"binary",1,43,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.465914288523851,0.006791071624911,0.338632437797339,0.607004568522899,0.463371617294879,0.00482115979889144,0.345636919835493,0.579847783331753,0.90103109560801,0.00827173492998501,0.752118774696176,1.05160456977638,0.903435656503699,0.00663113358381789,0.768715847004178,1.03600031791987,0.916622440539716,0.00687819485827567,0.782638486212931,1.05375110560571,0.91652251535976,0.00687572890094199,0.782633128079576,1.05358367039759,0.961453271936788,0.00749546435067591,0.820297387390799,1.10449699059496,0.965980707336998,0.00755580518775641,0.826885324566784,1.10806893156385
"high-small","halfcauchy",1,"binary",1,44,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.465052676900563,0.00629514547912039,0.344879378595645,0.602022328024958,0.462853234323033,0.00471112673950275,0.351879050046531,0.578726370021506,0.868453416424084,0.00772750705267473,0.729029381066436,1.01460231089447,0.869882018191883,0.00606023172794487,0.744739625741496,1.00066611555068,0.991480972798197,0.00726918550614115,0.85411103212295,1.13949409598647,0.991362221408645,0.00726606028802113,0.854060505102987,1.13929589752923,0.974059639049242,0.00736377109356234,0.833838097052219,1.11582041457354,0.979440057129211,0.00746362200980351,0.839997605657783,1.12228009311122
"high-small","halfcauchy",1,"binary",1,45,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.400139491827297,0.00738092473377493,0.263354951047361,0.537841567870373,0.396931406911944,0.00483563370260074,0.281972332631402,0.509979621133729,0.996564564795668,0.00942229410578509,0.847325788434739,1.162014353572,1.00042546153837,0.00694045723189426,0.871047357642584,1.14054367542743,1.00344337037464,0.00769932551333072,0.86174619310886,1.14885297118414,1.00356876005908,0.00770283300162536,0.861806732393513,1.14904034695892,1.11543887870425,0.00965271023958123,0.956016644010037,1.28110543359847,1.10975769107587,0.00939449354129463,0.949420811857196,1.2720723675636
"high-small","halfcauchy",1,"binary",1,46,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.570129373300722,0.00677035610827691,0.435434171250802,0.704975988437106,0.568474562751253,0.00543460211185702,0.444061942090891,0.68992078304172,0.975885739171216,0.00884961874304343,0.821194090684126,1.13054002697108,0.977763756428054,0.00738612802675633,0.829899818606413,1.1212364688816,1.08963302667783,0.00927367892270467,0.932420078197963,1.25280021499208,1.08969271573813,0.00927482992664122,0.932346270617118,1.25278487318969,1.16668279614177,0.00994055336843968,1.00604930798484,1.33414984559576,1.16397838905695,0.00981361426310787,1.00558315645017,1.32658972698725
"high-small","halfcauchy",1,"binary",1,47,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.518057693824625,0.00734031074528133,0.383361956115555,0.661048248361411,0.513889947557439,0.0047188127697823,0.402322630811153,0.627441933826221,0.821640941391222,0.00840504899059323,0.676721904623912,0.973104315468075,0.825293880435498,0.00582668827146545,0.697907098823101,0.951197988460771,0.931547047758779,0.0070534560642877,0.795584945313825,1.06816590706997,0.931436750168683,0.00705066271775101,0.795524521801041,1.06811461491741,1.00983380539788,0.00777768850077869,0.868413017592192,1.15462596451554,1.01483119658773,0.00779523470580527,0.873229456537015,1.15708620731472
"high-small","halfcauchy",1,"binary",1,48,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.506290579225926,0.00742226996668543,0.370794931767217,0.648279452181405,0.501965764550599,0.004839083716436,0.388193002179286,0.616262645670763,0.958129973831986,0.00958010945528481,0.803681395963309,1.12029465936362,0.961510324717865,0.0070131273621732,0.821878566521575,1.09760693131379,0.868703355509253,0.00653459208573808,0.73968302073628,1.00477096055136,0.868525646842957,0.00653051159428116,0.739261047780016,1.00459566592027,0.863622913669341,0.00669545886598477,0.732900034886718,0.997879323042333,0.871674582998968,0.00679300388940581,0.739897077544733,1.00700444991164
"high-small","halfcauchy",1,"binary",1,49,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.360668882371445,0.005477540617092,0.241763646361371,0.482252380138367,0.359371083727134,0.00454723485660037,0.248968033105742,0.467165179339857,0.964980377995073,0.00765666725016045,0.823019307039733,1.11148668917126,0.965833696739479,0.00687221041777039,0.830284874710608,1.1007486880262,1.06499105718693,0.0085502152433371,0.917259697526382,1.21858000448997,1.06499664976086,0.00855095972842414,0.917267691910008,1.2186146020663,0.999776036176237,0.00787670878434481,0.859676587637317,1.15352549368769,0.999522646418048,0.00784259931058861,0.858779937585478,1.15176516869295
"high-small","halfcauchy",1,"binary",1,50,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.481149256113479,0.00676601119266331,0.347311272354552,0.612703461357477,0.47959871693531,0.00526271354209949,0.359836308357041,0.593790429600845,1.07984300929744,0.00922720689147839,0.923560948741373,1.24138318849022,1.0809809768777,0.007973223833313,0.934020168871201,1.23002644342519,1.11910919984161,0.00927601415560179,0.96059374606025,1.2785108378141,1.11911969352904,0.00927641385678539,0.960591715393987,1.27809448394268,1.04673822039393,0.00888426302207098,0.893026992317263,1.20317190426739,1.04626276974242,0.00880273823311997,0.896037124621956,1.20096203833855
"high-small","halfcauchy",1,"binary",1,51,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.527647218699748,0.00966901896062256,0.372909283304166,0.6911007475564,0.522811746698951,0.00533522995845821,0.401037674745202,0.639830379383145,0.935455581078253,0.0114838256011845,0.764321211913762,1.12088190582911,0.94039564514021,0.0076805703304026,0.79656461025095,1.08228303288861,1.10490208392857,0.00911319027592983,0.950562724537336,1.26329492379641,1.10473418711135,0.0091069627702751,0.950480964354559,1.2629682735273,1.07932290423862,0.00903290802598705,0.931266085293787,1.23518558767474,1.08693001582155,0.00911256529404655,0.934879275844523,1.24284540925764
"high-small","halfcauchy",1,"binary",1,52,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.481098327298029,0.00555771929950521,0.364249840391082,0.601589733122771,0.480765143206321,0.00460408559015636,0.368617929274304,0.592073712734416,0.895789449000904,0.0071329202117754,0.758260261303619,1.03756195606725,0.896994650801591,0.00615369804249383,0.770125717384571,1.02701576826205,0.90409790423757,0.00677372242437831,0.771669850486206,1.04678609909956,0.904089386511971,0.00677369810702846,0.771691417378701,1.04655713528822,0.999216866328365,0.00735821808178693,0.860954346775099,1.14240661717142,0.999602789600362,0.00732885596992744,0.860530242845498,1.14077491018246
"high-small","halfcauchy",1,"binary",1,53,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.465257156675668,0.00546979484731653,0.345351277313258,0.588259304725886,0.465111926949188,0.00490341650695908,0.349327785959305,0.580697982392493,1.00636261300409,0.00760186203173944,0.862505341725401,1.14672300109434,1.00709484155527,0.00696384585119151,0.869188977427544,1.14211850404033,0.978012849214817,0.0077024998380882,0.836660053089109,1.12345337901938,0.978003900470172,0.00770208522250407,0.836662978620326,1.12345841837774,1.14674417223742,0.00910815733803113,0.993765086977388,1.30384643529806,1.14714962422969,0.00910820860711415,0.995429590164881,1.30362344095884
"high-small","halfcauchy",1,"binary",1,54,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.404955958163041,0.00676367442824,0.275303395545295,0.544218545349043,0.402060505133997,0.00475763224663694,0.286889910980508,0.512678171640011,0.971591184451643,0.00860500634686629,0.82321576572275,1.12694557364055,0.973950458673355,0.00667339523676783,0.84118076481638,1.1095197663288,0.990951342935796,0.00767710221316311,0.849531226984197,1.13475700564624,0.991001529739586,0.00767779220235397,0.849552385253291,1.13477455189122,0.924296483232295,0.00736521032969825,0.780598173120919,1.06798509182008,0.922022606795937,0.00730690251613626,0.780087946337124,1.06201863002256
"high-small","halfcauchy",1,"binary",1,55,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.577885575664646,0.00825608160969092,0.433990933205985,0.731790023093796,0.574281385685162,0.00495355154486603,0.456579762483279,0.695334604262877,0.881464795131771,0.00903196113300707,0.725965696818716,1.03539703992975,0.885672251140617,0.0061289051947257,0.753106847604369,1.01630010828699,0.933032012909314,0.00670548871174265,0.79654424701679,1.06854888427554,0.933073969233854,0.00670550515420277,0.796689074053193,1.06855563219609,0.878732138796026,0.00688285708513943,0.743914621221341,1.01804157627112,0.876831171001214,0.00682492116503652,0.742468609770305,1.01480291489687
"high-small","halfcauchy",1,"binary",1,56,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.38918762757686,0.0118689479498527,0.215070966750442,0.569132218358417,0.382750100821546,0.00491064253726209,0.267548161185918,0.497610714832071,0.899557185142335,0.0134853755429812,0.715445423320973,1.09225077369514,0.907790722146662,0.00695109151729372,0.768435643839227,1.04511783492749,1.02677697234081,0.0081296691113651,0.877447482304084,1.17695802020935,1.02686091516226,0.00812879944009537,0.877565086205655,1.17677141916168,1.10944549774438,0.00915248507914286,0.952945612394623,1.27254001580576,1.10564219509729,0.00908286673000633,0.948411336332465,1.26472396262882
"high-small","halfcauchy",1,"binary",1,57,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.49052915744633,0.0110851624459813,0.329084070409973,0.659197730031324,0.48387206822132,0.00539351011563577,0.363958635898698,0.605592502059587,0.945424480295489,0.0129461939176859,0.760242891682777,1.13827377947775,0.952759956166904,0.00753232902378934,0.809808187704459,1.09229304962129,1.14189429857332,0.00970088197715832,0.983246382350888,1.31449358886661,1.14144216318667,0.00969089155271823,0.98292950065101,1.31397582146292,1.11017997293874,0.00924782434271391,0.949573341256243,1.27374389162883,1.13066543772458,0.00955916718155974,0.968495902255378,1.29516655917264
"high-small","halfcauchy",1,"binary",1,58,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.606318442438299,0.00760621825984261,0.47212740454862,0.753783510781138,0.603707743528529,0.00544133201448485,0.482739130925469,0.724111123319568,1.11740085876884,0.0110031941991671,0.952863131263345,1.29454998923924,1.1208234142603,0.00905873045795902,0.964781807119478,1.27833828786787,1.12070743950034,0.00983448702387453,0.959033784002322,1.28852167123933,1.12061727815769,0.00983102573016171,0.959070187944643,1.28834913495812,1.03096685706253,0.0091686015594798,0.873612156507362,1.18880944101442,1.03505191004548,0.00929475628971577,0.877278975028828,1.19005648919645
"high-small","halfcauchy",1,"binary",1,59,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.527297937260784,0.00578614786552413,0.403413080334953,0.652393118026742,0.526628820748034,0.00521301867828014,0.407064995929358,0.646531499157195,1.0642560243964,0.00808889317596165,0.916821465039299,1.21222090739944,1.06504897289097,0.0075313814718791,0.921935981656807,1.20703628652943,1.07787059373863,0.00838399408349419,0.931094539347069,1.23166804733967,1.07781189994346,0.00838273791839665,0.931071628982684,1.23145760951308,1.03384499277339,0.00865245073903371,0.882386823823531,1.19106776633532,1.03650430613301,0.00870678987285918,0.88565138064964,1.19544311536129
"high-small","halfcauchy",1,"binary",1,60,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.558903086475596,0.0076446185732015,0.422700859484579,0.701946568222092,0.555609113055562,0.00535226819306048,0.434726500995951,0.676078536094501,1.0410011287452,0.0103383196262537,0.874874893638525,1.21212047825748,1.04393410083436,0.0085044274279875,0.88680591812171,1.19823556882764,1.12372486630424,0.0098075273685886,0.956371861424447,1.28296124896162,1.12359594380995,0.0098030433138601,0.956012033159588,1.28299180039778,1.17671884465665,0.0104047217933549,1.01462357961312,1.35025104461054,1.18256009773047,0.010517098293665,1.01920901334577,1.35395540066399
"high-small","halfcauchy",1,"binary",1,61,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.384914251091599,0.00944979262550413,0.228040160909418,0.545319094319052,0.37914150564705,0.00464796643847816,0.26400666787341,0.491917982587407,0.892848355388468,0.0105365539869696,0.730202695997093,1.06759930684801,0.899039861440579,0.0061296541262466,0.768277238354475,1.02724049097519,1.03988495124966,0.00789340789953984,0.893884949478607,1.18411790742819,1.03978067341185,0.00789048307342505,0.893600283535305,1.18427494261583,1.02521709846223,0.00828895974212443,0.878262203305964,1.17807679369285,1.02994174518856,0.00827982405285719,0.883743497725093,1.18095247167543
"high-small","halfcauchy",1,"binary",1,62,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.424405575755411,0.00677866710545547,0.297583162872131,0.563739809766523,0.422448042112934,0.00452315164120906,0.308400080688932,0.532933877804125,0.873067089583067,0.00863843199209033,0.727332591901389,1.03328737398689,0.875390329279737,0.00641702969481188,0.746405009285067,1.00544048324738,1.00014201136408,0.00806563850623579,0.855270603941684,1.15171192024553,1.00007350197812,0.00806310960468075,0.855290151265135,1.15169015341607,0.956750429807604,0.00757860070265069,0.817687515924433,1.10460474885661,0.959854470444842,0.00767097339522204,0.819545439182368,1.1098664604868
"high-small","halfcauchy",1,"binary",1,63,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.555064032320246,0.0162646190863797,0.354898676320752,0.770382019774688,0.548126111257586,0.00702146200407595,0.415313909607368,0.696645124399029,1.16304294309781,0.0217003048605677,0.939710845557222,1.41974530694615,1.17560651237418,0.0136394243563876,0.982971279379141,1.37649869993038,1.22871093241882,0.0122661029420918,1.04706936625153,1.41447078384875,1.22856779318822,0.0122600758419557,1.04713968051161,1.41464844141699,1.24744357661604,0.0122123890079804,1.06880493736914,1.43303898311176,1.25392896518473,0.012301762688048,1.07160971754261,1.43809751448462
"high-small","halfcauchy",1,"binary",1,64,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.497163045933468,0.00506710334674398,0.380948013403618,0.610949947048009,0.495972429676874,0.00458893306601907,0.385915651037575,0.608034306594046,0.872308817553666,0.00633164963952034,0.74221796927731,1.00044269729686,0.873301524747851,0.00597990357667344,0.745611267808862,1.00000922009139,0.999370813259702,0.00767241578177914,0.858898748998433,1.14667843744658,0.999347249558137,0.00767185079535515,0.858831965516436,1.14667340292073,0.909245580849297,0.00658421825596661,0.779830392708539,1.04350619720712,0.910313211016899,0.00660383351576202,0.780193945715396,1.04443955021655
"high-small","halfcauchy",1,"binary",1,65,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.432830308669059,0.00811194528972469,0.289009813321792,0.577778633444834,0.429162124509872,0.00464292645999104,0.316740987997392,0.541670575400057,0.893868675406348,0.00955323322647754,0.733783860864285,1.05396263553038,0.897878259487415,0.00653593501710256,0.761799372722616,1.03326342502467,1.06919564581799,0.00883239195782633,0.919975643100599,1.22904026442846,1.06913631019732,0.00882965619857569,0.919882332701988,1.22896942492384,1.07773456329099,0.00904054872941209,0.930746580743465,1.23931989149716,1.08042295664344,0.00908427834653485,0.930142007757923,1.2447736446993
"high-small","halfcauchy",1,"binary",1,66,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.667188562757201,0.00967336460163129,0.510696608244378,0.83100252486829,0.663583680893818,0.00606455574923678,0.531446668980951,0.788565776753737,1.08845197348615,0.0127047533673181,0.912615958663945,1.27866168349381,1.09388581014891,0.00912586426003285,0.939692804892246,1.25521925068279,0.989508510818462,0.00824933893085223,0.838005068967356,1.13852479375707,0.989467853968024,0.00824710989720976,0.838071752839017,1.13843107206808,1.03607288898411,0.00877749741554992,0.883707240408166,1.19620348046816,1.03791497987664,0.00874971478890722,0.88708005968728,1.19647694255162
"high-small","halfcauchy",1,"binary",1,67,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.388095156034177,0.00567879857785496,0.266263976139074,0.509001162130393,0.386776241072386,0.00440631522919165,0.277283372499058,0.493028888919303,0.828278165578267,0.00653234530079739,0.695828891618508,0.961761770919985,0.829949001231101,0.00533003211093329,0.706128145411178,0.944602121126526,0.934557113770073,0.00653227942257569,0.803446237691748,1.06711969159141,0.934587287707277,0.00653271858129336,0.803380104507692,1.06710574746554,0.877313847451621,0.0066264135139761,0.746708667149907,1.0129542751317,0.87594671905096,0.0065865273791693,0.745112831770131,1.00896701682779
"high-small","halfcauchy",1,"binary",1,68,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.542503332890456,0.0119570132397571,0.373282943968368,0.727405592871135,0.535497373993893,0.0054265904128292,0.418435287799621,0.656608298955164,1.02405406514179,0.0144668407952514,0.83444057272815,1.22474708655002,1.0323625910798,0.00864040170058656,0.878152059638989,1.18726344541533,0.986425698961397,0.00764183066351979,0.842444902663668,1.13257112350196,0.986169115383638,0.00763654807565404,0.842181591057697,1.13198423857045,0.900014952669993,0.0076104127641359,0.761721891765213,1.04723689263584,0.911640306495341,0.00765541595253316,0.769967120645902,1.06079259780578
"high-small","halfcauchy",1,"binary",1,69,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.58242717110913,0.00727680664570798,0.446765780611666,0.72597612258756,0.581037183913477,0.00547848810100382,0.460206037811293,0.706910355751668,1.03063456413438,0.00956608683625928,0.871357128245312,1.18855888087878,1.03307325024625,0.00799340025353997,0.88323203540828,1.17809696938079,1.06110648600096,0.00907459559076271,0.90468646322803,1.22275449869564,1.06111892835852,0.00907408280734141,0.904791532166509,1.22271383042989,1.1626586226399,0.0103596942748444,0.994998160056674,1.33268033913359,1.16209488114736,0.0102805887331533,0.994539147424802,1.33276599364404
"high-small","halfcauchy",1,"binary",1,70,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.396524992678595,0.00839279968905455,0.247372522994529,0.547107076106113,0.392215190910248,0.00492822911229898,0.274577313521679,0.509909290039161,0.996660492895183,0.0112659877889527,0.824408534374472,1.17123321238781,1.0013609549114,0.00790697465665472,0.852616461765689,1.14317377737071,1.02302230208085,0.00812895400616924,0.877716951538145,1.17734702124614,1.02293515567064,0.00812722931325597,0.877604871295029,1.17690475315064,1.0378938187711,0.00842550748896848,0.886436551561465,1.18811264774182,1.0418422704298,0.00842516969309718,0.890945065261333,1.1946796688616
"high-small","halfcauchy",1,"binary",1,71,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.496161617149531,0.0074759113691605,0.365073382552802,0.635549461960332,0.492427158270661,0.00460619309567151,0.379177226312744,0.605507791998322,0.922758176654018,0.00916214695015457,0.76902635137413,1.08354964289473,0.925596848634421,0.0064706118635971,0.794521904304146,1.05534474790323,0.902535733968344,0.00686204833500469,0.771645632073638,1.04091245906049,0.902364635636731,0.00685778252715342,0.771607856581613,1.04056210755599,0.922633478007049,0.0071761950997469,0.785514174365497,1.06630334986474,0.930385644616126,0.00727168587143212,0.792631373230013,1.07350626902958
"high-small","halfcauchy",1,"binary",1,72,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.510534180854013,0.0126993717019869,0.329352053549218,0.699275667507687,0.503187421664467,0.00516068693199404,0.386320472703883,0.624411954937497,0.872020427077838,0.0142683706482136,0.690085800044036,1.06981558275693,0.880461828705223,0.00723073078963916,0.745039153577442,1.02130757588938,1.00932179260967,0.00761114450213546,0.861698963328823,1.15448009501096,1.00902700447778,0.00760646396647932,0.861544305972958,1.15408422493055,0.993777502144914,0.0081612916425473,0.84869986281633,1.14490420187053,1.0071338375998,0.00821021141803818,0.861055022876381,1.16172327112224
"high-small","halfcauchy",1,"binary",1,73,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.548997642523475,0.00622029456979208,0.421413688587653,0.681588293777285,0.546817961786234,0.00502723602211113,0.430662986221257,0.6659052651368,0.943876692511527,0.00748416664383097,0.80192985415537,1.08647246272906,0.945189457122467,0.00643570872500004,0.809315321616195,1.07628628877035,1.00012143246807,0.00786768535332171,0.859250770603323,1.15202215382859,1.00009991264319,0.00786654542402493,0.859102350455907,1.15196340857192,0.973534443640691,0.00781006135673303,0.831579013167608,1.11877396156688,0.974509469324813,0.00781368947726842,0.833300090473065,1.12151123151803
"high-small","halfcauchy",1,"binary",1,74,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.484730171125306,0.00549113267874935,0.365577180503393,0.60793360958899,0.483573457358337,0.00457116661300171,0.371626390539752,0.598661789150049,0.863387620130686,0.00664715466205125,0.727530073750771,0.998172448264047,0.864532550602926,0.00567889614090337,0.740478768119841,0.988935445823993,1.03787012452842,0.00767109817980638,0.896355226497839,1.18356472482096,1.03793070733864,0.00767196224189108,0.896341551398065,1.18352123579143,0.876137113476052,0.00681647670476357,0.741900360539059,1.01581447466476,0.873392212143216,0.0067355918962957,0.740910650790265,1.01360321496631
"high-small","halfcauchy",1,"binary",1,75,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.429342109044621,0.00849764012319054,0.284675062801624,0.579219211954613,0.425076600744899,0.00481018680349725,0.30915033485229,0.539815352916949,0.919807937014648,0.0105326661144179,0.758046007808657,1.09583634367865,0.924231470414369,0.00669023880763615,0.785079086200118,1.05868332661966,0.97508274337459,0.00777336191897839,0.836713786070515,1.12670611059296,0.975035004865531,0.00777248910964382,0.836737811081866,1.12645259476684,1.09605318111756,0.0092387482780179,0.937895084482557,1.25789542289617,1.09821612959522,0.0091962668924512,0.939830502403922,1.26146183792448
"high-small","halfcauchy",1,"binary",1,76,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.576723953393065,0.00590006784696369,0.454494071563029,0.705152650985349,0.575044455221302,0.00515819786749814,0.456354320998514,0.694350658349648,0.995395435762692,0.00745782915612541,0.854538992906316,1.1405310170007,0.99653617430514,0.006729767955968,0.865489773687869,1.13152543059075,1.00868313577078,0.00752377739141014,0.870544906174503,1.15323060051927,1.00866271082201,0.00752296801654711,0.870558889115947,1.15315728541095,0.924395897500579,0.00747950764225277,0.781723256114437,1.06742081381875,0.925321316260309,0.0074940214556664,0.783005643431667,1.06688807563141
"high-small","halfcauchy",1,"binary",1,77,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.380032035935261,0.00899145148472339,0.233978021370444,0.545404617790484,0.374360204639395,0.00470406453991737,0.261985191344557,0.489144894898012,0.915396034257249,0.0109136257207773,0.747537383313947,1.0928704070983,0.920393575322144,0.00718751725888145,0.781273863393629,1.05896311888407,0.878931845371814,0.00697377525867011,0.745747758081382,1.01602704353359,0.878699861560143,0.00696915050450407,0.745731100960492,1.01583056454941,1.01620904014283,0.00787663111682325,0.872129708817112,1.16619158006532,1.02671982152637,0.0079594258105353,0.88336001234778,1.17879668396245
"high-small","halfcauchy",1,"binary",1,78,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.518669429163247,0.00530363786027749,0.403032803478936,0.639127938276242,0.517943969079133,0.00458808555832561,0.406392614089753,0.627188394244592,0.807713535867859,0.00651210680728462,0.674634635005373,0.94169886829326,0.808306181423816,0.00590482402327339,0.680064640582163,0.93232757080798,1.02499964718233,0.00786732438779277,0.882062873897645,1.17009081899362,1.02497574455993,0.00786638583858727,0.882064965872757,1.17006125661601,0.993571184960558,0.0077400982210743,0.843964950578169,1.13853647820904,0.994654171039643,0.00776233775776103,0.845771869224479,1.14166238931323
"high-small","halfcauchy",1,"binary",1,79,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.466041980599582,0.00659508528037344,0.339342714811429,0.604784569142143,0.464397392226386,0.00530669431548329,0.342985434523198,0.583422260592639,1.11421171289562,0.00985509929381959,0.957368311027096,1.28182750767351,1.11652989208555,0.00851489699817056,0.967550269805274,1.2657740679591,1.07499079113974,0.00847292895502452,0.927176861271162,1.22770707719201,1.07505722387102,0.00847425635341642,0.92715370118848,1.22782686943047,1.08284508196012,0.00895968032848578,0.93111069893214,1.24201133889629,1.07983513092014,0.00883515754135564,0.929597945557051,1.23751495126083
"high-small","halfcauchy",1,"binary",1,80,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.357592997624179,0.00596644817876558,0.234489059853378,0.481132291183441,0.355971854587882,0.00486699042828127,0.242644452651104,0.469095530414403,0.967422696631571,0.00798898763345938,0.824525874804919,1.11468632975675,0.96891348260991,0.00697154537903024,0.832459778252877,1.10648241866084,1.20669514567197,0.009865250830448,1.04658613134098,1.3754599287507,1.20663839111493,0.00986364297020615,1.04648893249758,1.37517070679172,1.08107943808508,0.00883142152871898,0.928396979002761,1.23957355891656,1.08365088795188,0.00886562349648003,0.930539121285656,1.2426946358572
"high-small","halfcauchy",1,"binary",1,81,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.472448692550012,0.0109090607572816,0.306135008813794,0.648444317821096,0.467454250333845,0.00606403591284993,0.33651082362116,0.597734923610833,1.212869201301,0.0143960818250807,1.02260387339396,1.41875609829427,1.22046623933008,0.01033872261195,1.0561027038855,1.38767797930894,1.13913964111871,0.0102364415538136,0.970880374758645,1.30769398506573,1.13897667997401,0.0102319544491313,0.970628834501109,1.30732077943176,1.15222084498062,0.0107397706442347,0.986256690989604,1.32252556118974,1.1596043298613,0.0108316696062274,0.993092261154811,1.33360055313326
