"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",15,41,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.1731734725266,0.0384980203791508,1.85403003048503,2.50424125751214,2.17451773535947,0.0015126236545908,2.11080905577951,2.2387465129305,0.381794446513013,0.013818297773115,0.190150128688207,0.577443896182125,0.375525156980066,0.00154716663863422,0.311471827739765,0.440742749886391,0.697267123799873,0.0273752718561491,0.42333794339533,0.968523130798387,0.698558670379087,0.00187742905990543,0.628232045428538,0.769464066797804,0.994477573306349,0.00162963468680219,0.926525016588733,1.06044127506726,1.04330136614296,0.00146111665186756,0.978639083472166,1.10506286415988
"high-large","invgamma",2,"continuous",15,42,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.08183234526964,0.0367513378784695,1.76989767160329,2.40572176763573,2.08430906923373,0.00154430891170959,2.02037966052284,2.14955303013487,0.323225070748784,0.0125607904027431,0.142516172764998,0.511240838088222,0.316583373182054,0.00156475476360222,0.252243558712445,0.382384434433609,0.763980821289324,0.0263637556948121,0.492428902462723,1.03529978159373,0.758110484767089,0.00190883438032513,0.687478702375865,0.829659887870869,1.04536226913365,0.00166468995235712,0.976621928073388,1.11152127560406,1.08412106174662,0.00149680416212132,1.01893156522186,1.14642055221266
"high-large","invgamma",2,"continuous",15,43,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.07551606507101,0.0358994312382097,1.76578380218587,2.39803571948914,2.0756585272631,0.00148441765654437,2.01240582343098,2.13944945075098,0.317353656380157,0.0126170352631655,0.137726726166224,0.504914467596834,0.312947104077602,0.00150830686719529,0.250602976193644,0.376988277453685,0.801504340669899,0.0258199741513032,0.532712207722171,1.06232373742876,0.804830479193374,0.00184228623017855,0.735076697645083,0.875295229665332,0.98060384285969,0.00159460985432826,0.913460869547088,1.04520936310896,1.01366015506096,0.00143988210873613,0.949609140870332,1.07528160978869
"high-large","invgamma",2,"continuous",15,44,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.14916550635678,0.0375772634252625,1.83106090260234,2.47616937735497,2.14980333656986,0.00153435036386493,2.08591328251806,2.21512231521031,0.396707042256443,0.0119274244737034,0.218959610908236,0.57874319757041,0.393657330398821,0.00153460930394416,0.329625861227888,0.458530961560083,0.776672655418213,0.0294438796682414,0.487138186861258,1.06084802467104,0.775677640293231,0.00189234220130318,0.705665134320365,0.846426313050427,0.987313051882506,0.00164187703819038,0.919278533802529,1.0527720975945,1.02006320267301,0.00148404209302286,0.953922446745298,1.08198613487738
"high-large","invgamma",2,"continuous",15,45,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.18166785243376,0.0408945118963407,1.85171336994607,2.52386168843941,2.18226134186111,0.0015894394827369,2.11723633056068,2.24718917657447,0.298213856481376,0.0129223138506924,0.114625860030074,0.490175187807776,0.288794324386122,0.00161987317981571,0.22273961713323,0.355683230689535,0.844150741080523,0.0266448430954801,0.578246410703781,1.11215599675906,0.850059282368371,0.00196949108604738,0.777696581911041,0.923787021369232,1.12344453675225,0.00172839564871016,1.05328374580899,1.19050692611945,1.14828839939805,0.0015659510427516,1.08117278448145,1.21237930485166
"high-large","invgamma",2,"continuous",15,46,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.07729328578886,0.0377356030271223,1.7615103996727,2.4075033565247,2.0780340520009,0.00147384253416439,2.01501321944216,2.14221695126816,0.335679839418464,0.0126300522660799,0.154035599802622,0.524316184559146,0.332038337938766,0.00148529113345117,0.269183911665509,0.395293050686528,0.839949789752308,0.0286069168601852,0.558320365361732,1.12142485046157,0.839509815258101,0.00183127029655852,0.770344515349706,0.908686981437066,0.959919582157722,0.00158213541413411,0.892767521916037,1.02461834088052,1.0155983842449,0.00142298432997857,0.951062195485463,1.07635818625094
"high-large","invgamma",2,"continuous",15,47,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.14166140240793,0.0368149242713856,1.82772848795804,2.4654329729988,2.14352908323392,0.00145598424824379,2.08201785329511,2.20548849724659,0.291347228385333,0.015042333798231,0.0960218571282596,0.495453264713652,0.286889007074398,0.00152484376922334,0.222514240216178,0.35141599222964,0.824153405317538,0.0242133032987364,0.566288235126125,1.08395552558824,0.822072346489091,0.001811095029723,0.751871429486691,0.892618570844241,1.01331017507874,0.00157585609490836,0.946478489864963,1.07816626214169,1.06093677032629,0.00142928314508013,0.996435997551183,1.12229934952598
"high-large","invgamma",2,"continuous",15,48,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.1459104251709,0.0374351057186885,1.83199602774394,2.47505371335245,2.14672747126518,0.00153616060227475,2.08233030420625,2.2125798035276,0.261516650787215,0.0125078364688132,0.0815884931355443,0.447477615041633,0.257846806788987,0.00154775239360485,0.19382127825685,0.323078426574996,0.832070884625633,0.0287312399220038,0.547842106890833,1.11370113177705,0.831133496236637,0.00188948780168873,0.760307240329221,0.901790156726716,0.986454530803203,0.00164495573092897,0.918043168865988,1.05217950766861,1.04235825957874,0.00148275267483564,0.976897829821245,1.10458353489642
"high-large","invgamma",2,"continuous",15,49,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.10545383959428,0.0319237890088545,1.8145131996044,2.40535975139487,2.10539459852244,0.00161913449752273,2.04021518606102,2.17082859602982,0.269684506843169,0.0129234429052854,0.0836642565280055,0.45663776207536,0.269021764065846,0.0016643382911166,0.202441301678936,0.335684804082227,0.810023223654425,0.0232305242432899,0.559948273416322,1.06116840681481,0.81147622831755,0.00202046050290457,0.737534898459272,0.885216173866456,1.02397400145906,0.00172892899533731,0.95409950234967,1.0916390296059,1.0525454332878,0.00157156288475679,0.985244072481366,1.11693358643319
"high-large","invgamma",2,"continuous",15,50,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.07867659984087,0.0340554931142104,1.77720467875015,2.38838099198785,2.07932884337992,0.00148958342898839,2.01660071651086,2.14175242194685,0.305654493883769,0.0134627485163587,0.119848317219243,0.499120715574644,0.301896242093309,0.00154156806849712,0.238483279055143,0.366652061386699,0.86822760811419,0.0231416955762764,0.617751115409977,1.11628278971565,0.869169014924588,0.00184100015991433,0.799454493671158,0.941740111588208,0.983777896506207,0.00159784605402155,0.916815376543182,1.04867590467622,1.01239764568338,0.00144452654952776,0.94775453145138,1.0740501941515
"high-large","invgamma",2,"continuous",15,51,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.14936257913719,0.0328370523726076,1.85431495505449,2.45468573286032,2.15035506065055,0.00128835850601813,2.09195753901067,2.20959096646369,0.237971223583405,0.0118799279173027,0.0616213722718441,0.420999089008836,0.23447941207542,0.00132065039556192,0.175864220689419,0.294761192319608,0.769058798762047,0.0235578196248219,0.51673351816488,1.02271454167503,0.769045973808789,0.00157896813978494,0.70465136183925,0.834043658449519,1.04898656857488,0.00137830220552764,0.986315942330578,1.10977703240235,1.09426445592552,0.0012451672984282,1.03468631691031,1.15128566649534
"high-large","invgamma",2,"continuous",15,52,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.12040059019574,0.037391972227323,1.80456962762378,2.44941907722387,2.12063720321459,0.00148026214665268,2.05829249385047,2.1843332023688,0.321420557034355,0.0117501694487255,0.144380033407901,0.500783792953091,0.318142128442567,0.00148055408511038,0.255655302856184,0.381601933941619,0.864103554088436,0.0291403555438307,0.582149020396571,1.14401178128583,0.864935113700082,0.00182665243049928,0.795805072262035,0.934785389451763,1.05352486101568,0.00158203898272407,0.986669745220375,1.11765582864557,1.07573171823021,0.00142911678778726,1.0109376343798,1.13645559116613
"high-large","invgamma",2,"continuous",15,53,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.09211107472075,0.033721283152406,1.79327693545766,2.40372138169438,2.0931404511178,0.00143953929328582,2.03111096412405,2.15600145765113,0.245510222751854,0.0121465892309564,0.0673660789634838,0.42977785710894,0.240998118350177,0.00147597497278482,0.179110729363468,0.304423379949843,0.838247501766348,0.0239969087590166,0.584994386290103,1.0906992698879,0.838969581471736,0.00178372971255026,0.771250821967401,0.90805779685779,0.991909929277985,0.00154865800057482,0.925441228091333,1.05605364235944,1.03563446004071,0.0013929887308251,0.972801517802896,1.0961321922729
"high-large","invgamma",2,"continuous",15,54,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.17284953474715,0.0323636702215056,1.8777647605206,2.47478907321401,2.1741063240582,0.00160531509661549,2.1091920211433,2.23998096082521,0.252281215586351,0.0124986489805597,0.0716180423668538,0.437783272013859,0.242878106593785,0.0016630139013134,0.176162240235192,0.309462376481507,0.749384003760672,0.0210835114368171,0.506173232314785,0.987492996096861,0.752427206557568,0.00200771424891403,0.679437928192373,0.826920781645387,0.984453020220911,0.00174111711084978,0.913701513446416,1.05204320272,1.01872008146772,0.00158624332075746,0.950424158190321,1.08297201813443
"high-large","invgamma",2,"continuous",15,55,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.10626775342503,0.0369866057196723,1.79501988192588,2.43376922119125,2.10994821846108,0.00146979452578657,2.04823893882726,2.17329670772876,0.401931731716224,0.0127318705059553,0.218291360292588,0.589080619777925,0.39043889944757,0.00150362607710248,0.327707559397856,0.45528520346741,0.795653188575643,0.0245113012586667,0.534337848777753,1.05577099344429,0.787410315215935,0.00182956687623937,0.718310695011453,0.857555104954445,0.986729264294259,0.00159451037793257,0.919186488465068,1.05165354555076,1.0271169303052,0.00144656508911895,0.962827560626846,1.08827438011715
"high-large","invgamma",2,"continuous",15,56,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.12003200914688,0.0321515814837151,1.82813526522519,2.42170436644742,2.12081379285531,0.00158642624207663,2.05497218631886,2.18698813397933,0.288441590109124,0.0118282456221293,0.1147572786462,0.469625007100838,0.284636587065979,0.00160893920303634,0.219880097881733,0.35100726416411,0.818677494741598,0.0237554376192547,0.560293802017283,1.07360340119014,0.817286084570455,0.00196112187279038,0.746106251198877,0.88923201729243,1.09017721739397,0.00169164756277744,1.02070578186655,1.15636631834581,1.12193793423571,0.00152399468599828,1.05607732353178,1.18440519801783
"high-large","invgamma",2,"continuous",15,57,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.12236729320542,0.0382853447456727,1.80173630775727,2.45362468502361,2.12642607354368,0.00151166942805691,2.06363229362489,2.19056199715691,0.387224027642479,0.0128171344128379,0.202795356931031,0.576014800685011,0.37371767723334,0.00154444393354454,0.309700596387632,0.439401868857826,0.889459762592267,0.0260686080921859,0.620244408914153,1.15378670967676,0.884259083783744,0.00187883221838856,0.813875539668968,0.955821843328187,0.985316287838242,0.00164153990948118,0.916805975075513,1.05109192140115,1.03387364390575,0.00147943281565245,0.969221625021238,1.09589239015017
"high-large","invgamma",2,"continuous",15,58,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.13139636036877,0.0355793138424779,1.82549073198799,2.44914605016074,2.1311884477463,0.0016357881913962,2.06515634869653,2.19888782760238,0.412793450181799,0.0125902728022572,0.230993600643448,0.599346224242846,0.411242343381119,0.00164097876736709,0.345404737602427,0.477457106652148,0.810419400747328,0.0270681638174446,0.538985899237526,1.08046407980661,0.812259535683754,0.00201057204883694,0.739150116385465,0.884923691534267,1.02024393130857,0.00174499307959588,0.950254105553392,1.08796409500381,1.04640960974963,0.00157116841348962,0.978752121581261,1.1103689041018
"high-large","invgamma",2,"continuous",15,59,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.13277918138414,0.0366683650771796,1.82102157588468,2.45814577412309,2.13278249100117,0.00163052641396129,2.06629542174004,2.20030363765846,0.275376804290399,0.0128617229482123,0.0928615104127745,0.464122324658011,0.273226980785529,0.0016341471403351,0.208121930382987,0.340089977402249,0.859885566759443,0.0281079137900664,0.58276760615219,1.13293794524298,0.861830559058829,0.00200647204567478,0.789063748167028,0.934363155068931,0.995451633405579,0.00173616415245285,0.925550054050081,1.06323821154732,1.03187552142755,0.00156799362134061,0.964082070832213,1.09581106991315
"high-large","invgamma",2,"continuous",15,60,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.0977801814385,0.0322373722384692,1.80478132646888,2.40115760813755,2.09815902880676,0.00147209585552881,2.03562826720412,2.16200280828796,0.31291915288426,0.0116845387484746,0.14023588281888,0.492999592812763,0.311389919277597,0.00149794234712618,0.249487841717659,0.375349737952553,0.787350262547204,0.0232314344794476,0.534776958418077,1.04013875821859,0.787733456761219,0.00181549378520805,0.71922418149154,0.858014525446511,1.00773677480036,0.0015780774809364,0.940545813450642,1.07204459783202,1.03224784360257,0.00143097955314733,0.968184749303206,1.09353056763654
"high-large","invgamma",2,"continuous",15,61,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.1673826909305,0.0404501932694525,1.83961362410637,2.50862094807333,2.16960652938349,0.00152664196277528,2.10664946841294,2.23432168845454,0.301035931128757,0.0122547703855637,0.122719718780383,0.485146239804526,0.293942461125641,0.0015320445958987,0.229410331325351,0.358845204326536,0.808977343901766,0.0299046717030225,0.520619648085567,1.09312311790983,0.805227243798568,0.00189275231741614,0.735403630432179,0.876123961907579,0.926583907113008,0.00164280360963209,0.85792842117195,0.992375253716536,0.959353273009539,0.00148483345853836,0.893547908788278,1.02153942614689
"high-large","invgamma",2,"continuous",15,62,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.18544597404305,0.0290840328871882,1.91222089210839,2.47279045766648,2.18389938210675,0.00158930041251388,2.11954838955463,2.25027827800919,0.246338363379869,0.0115006979670087,0.071678475158855,0.423850100864758,0.248925959863523,0.00158783152719825,0.183833984746605,0.314642188087036,0.787010762737727,0.0224802095987601,0.539211892258102,1.03558029116584,0.790648699003635,0.00194398012592746,0.718408168783453,0.86241703578736,1.0212382127832,0.00167899719662478,0.952276361516695,1.08758078839461,1.04227895006391,0.00151172289029678,0.976488298589327,1.10467633761233
"high-large","invgamma",2,"continuous",15,63,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.12515814177892,0.0374554536434178,1.8115421924209,2.45223451471786,2.12744997570818,0.00143058984644795,2.0657678162684,2.18892239480153,0.308692365598614,0.0141144252541485,0.11731172831214,0.506752565707621,0.298538992719605,0.00147996784593627,0.235422781712379,0.363103797883954,0.807876219629927,0.0234405101198965,0.558911585646876,1.05706456042699,0.807425958517329,0.00177844918587496,0.738606956610097,0.877834876318438,1.03967483606683,0.00155640427957306,0.973402041084541,1.10422793314484,1.0827000971654,0.00141438727706442,1.01884004981143,1.14330954755575
"high-large","invgamma",2,"continuous",15,64,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.11850123658095,0.0354114750128714,1.81265932156941,2.4353670279703,2.12013414849788,0.0014324651497122,2.05829763197112,2.18163445020205,0.334032699816028,0.0128877260924994,0.149905893067505,0.52258104599327,0.326561346859001,0.00147666765574516,0.264185423312167,0.389719009211291,0.876143498137334,0.023337264093737,0.625324785236311,1.12425605708842,0.875385535132785,0.00180826319898628,0.806484266539091,0.945605075666125,1.00622884217863,0.00154777637358937,0.939315974180529,1.07005980772998,1.03413978854365,0.00140750138712804,0.970876488818093,1.09468079896485
"high-large","invgamma",2,"continuous",15,65,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.09016170668822,0.0341385380542954,1.79432446447199,2.40183229397077,2.09061749723928,0.00135665129686472,2.03073868112376,2.14973311223846,0.291846922575902,0.0133273306270651,0.10528481110587,0.48442939652364,0.288310283675569,0.00140673825293354,0.227238913632591,0.350485830986678,0.897834183829828,0.0229203655848004,0.648484135466827,1.14559551853725,0.898901258248108,0.00170180544460819,0.831261395813372,0.967418575752954,0.960925564923328,0.00146363519261152,0.896404037781647,1.02303175368979,0.988491580321386,0.00133178687025201,0.926601687932722,1.04747416957809
"high-large","invgamma",2,"continuous",15,66,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.14922497272606,0.0365864125238168,1.83640032069272,2.47604212310276,2.15075336657333,0.00138332607793658,2.09090967097979,2.21185261984576,0.366052769440161,0.0114644435512136,0.191575777665612,0.541787039185016,0.357805937444269,0.00138211257879843,0.29705555613267,0.418665948965892,0.828830816165582,0.0277808950710783,0.554321850104945,1.10135834659544,0.830119885599645,0.00171514943179764,0.763287238462363,0.897885971326706,1.02105747091173,0.0014862650057788,0.955985104478072,1.08334926494463,1.06179703690116,0.00133993059848938,0.999428485331179,1.12075506618908
"high-large","invgamma",2,"continuous",15,67,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.13529796648416,0.0337440853628703,1.83534130314724,2.44628825904166,2.13441821260791,0.00146109942950048,2.07230087774339,2.19832012199215,0.306809666739979,0.0118690778910307,0.13290049646832,0.488715217823974,0.306927749777234,0.00146117912382496,0.2445535146913,0.369714664127476,0.800018947723823,0.0270870903366246,0.530956294954168,1.07154836336841,0.802721730006046,0.0017993247624642,0.734301696373345,0.871825578596115,1.05702285885206,0.00154702047188976,0.990910504520289,1.12099011679178,1.09706198112226,0.00139274614683028,1.03347183717832,1.15748160601678
"high-large","invgamma",2,"continuous",15,68,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.12951616078222,0.036272295593307,1.81986972173887,2.45272899885126,2.13173702065465,0.00132542909664084,2.07346616686423,2.19154203441975,0.31584834588639,0.0121507481113729,0.136842251012349,0.500780687664877,0.297017830562284,0.00136247078294154,0.2367313063394,0.359024419152147,0.846176152876684,0.0219557034325364,0.605485037903475,1.08799997855957,0.85362882562245,0.0016743247171486,0.786625964127133,0.921864667689805,1.01192595881331,0.00145505688034513,0.947398147595186,1.07382672757737,1.03625492622736,0.0013283008720508,0.974477142830035,1.09473509843152
"high-large","invgamma",2,"continuous",15,69,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.09921989111548,0.0388714497561511,1.78134061014249,2.43311503363217,2.10060269802987,0.00145944501674941,2.03833748281103,2.16308689793387,0.299857518852101,0.0140699260011461,0.10989972184179,0.498040800149404,0.293311556753457,0.00150518964465181,0.229655468007282,0.35796025690534,0.887731340478758,0.0258164757785524,0.624070324443166,1.14920765929521,0.888622319191689,0.00185008526392037,0.81877022851653,0.95979545193967,1.04352968847786,0.00158139778142657,0.976343462870352,1.10806193515731,1.09174591067314,0.00143563294944139,1.02850808293582,1.15291411612612
"high-large","invgamma",2,"continuous",15,70,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.16640631257938,0.0344118355363814,1.86409405094119,2.47813722053245,2.16816411069369,0.00156907766535372,2.10391073859935,2.23358224701721,0.315214888487749,0.0127483962111724,0.133139248479684,0.502280224171286,0.309543262728844,0.00159507812880138,0.245230471414122,0.374891228643159,0.805782201564708,0.0244486024300727,0.545143491585266,1.06271278854811,0.804759455636168,0.0019369494673965,0.733629343938989,0.876820184975336,1.0093072255489,0.00167998701303135,0.940117737243054,1.07584037491244,1.05284989997127,0.00152311090343911,0.987329331316091,1.11588157698983
"high-large","invgamma",2,"continuous",15,71,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.22391672023794,0.0317082187814082,1.93457839763088,2.52614682542902,2.22389287632265,0.0015489383698591,2.16023395752527,2.28696545603967,0.347729135047807,0.0123833756882417,0.167690316498701,0.532979013890696,0.346933819719539,0.00160053465639399,0.281882713999918,0.412803017643391,0.763711030006206,0.0229725822390716,0.516088786305168,1.01151810803412,0.765541613499481,0.00192287968549371,0.693047368062958,0.836536600229942,1.02863155678376,0.00165799901471599,0.959695642600647,1.09471551668879,1.05869693192935,0.00151332492987303,0.992597602794361,1.12206497262812
"high-large","invgamma",2,"continuous",15,72,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.14944450873768,0.0341707513363741,1.84822525179481,2.46316895706826,2.14985063782157,0.00148777752510042,2.08745908511334,2.21397523382804,0.292460347547754,0.0117286498096346,0.118559960092891,0.471444734898842,0.286566726775563,0.00149041910060639,0.223973995874686,0.349896096834017,0.811236616364543,0.0253437677401078,0.547546362532034,1.07202032641546,0.813995696467666,0.0018253572748786,0.745189837211451,0.883268830604767,1.03493930505661,0.00158699045560084,0.968099610992328,1.09950696688358,1.06855879889634,0.00142980285646706,1.00454663404877,1.12951007946688
"high-large","invgamma",2,"continuous",15,73,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.09611124541224,0.0368675411912434,1.78285591107796,2.41895225740161,2.0986285672808,0.00150533896653634,2.03502733819655,2.16254444964539,0.35692521390416,0.0128982866073801,0.172862748030545,0.544485986740528,0.347038594507655,0.00153771357465977,0.283595552691373,0.411828352208209,0.834708023414958,0.0258411684328199,0.57179347907627,1.09687811598938,0.833737851756971,0.00185871995327982,0.764141805767246,0.903968839381844,0.935036581272633,0.00163344648981161,0.866813882092246,1.00127932308211,0.987432093076492,0.00147108482947686,0.92268325579865,1.04924305962753
"high-large","invgamma",2,"continuous",15,74,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.04108264449292,0.0425238473403801,1.70483687203957,2.38769548494836,2.04611992652988,0.00142864862638027,1.98521049886222,2.10838626844361,0.333238276621518,0.0143616070569343,0.136848505313698,0.530773459170371,0.31844274080317,0.00146070277316691,0.256066061355742,0.381634533476299,0.849028950036811,0.0299612924569923,0.559941741352926,1.13917032640879,0.840900159827723,0.00177759163048377,0.772823194117779,0.909595436343687,1.04656107800745,0.00155307726400894,0.979995095094245,1.11080685272972,1.10960410253936,0.00139829979460299,1.04631917502896,1.16987804674661
"high-large","invgamma",2,"continuous",15,75,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.20280300205646,0.0340887746534042,1.90361878147118,2.51324755358309,2.20432669169745,0.00153888033469783,2.14029438899325,2.26817802524641,0.32203440305194,0.012837610930684,0.138477014628061,0.511084451110285,0.314616822373724,0.00158537100566217,0.250386762859378,0.380538729158063,0.856491101855461,0.0229910737118653,0.605648163774589,1.10408598858074,0.855165436420344,0.00192277237613677,0.784990235874232,0.928380694663716,0.958577454904933,0.00165817710582845,0.889678990207679,1.02492205577047,0.993278796334927,0.00151887667952986,0.927408289053905,1.05631313678972
"high-large","invgamma",2,"continuous",15,76,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.12477814710214,0.0302477408906372,1.84576119031562,2.41765068177755,2.12159031113093,0.0014293657411443,2.06027874794975,2.18412293114524,0.328310947222127,0.0125260967633343,0.145715606013986,0.514494693161656,0.335364902803808,0.0014390093748689,0.273406408810537,0.397746869462345,0.85738547121489,0.0240140665560467,0.601903656495483,1.11546101818754,0.865444239980688,0.00175870273852549,0.795335045252437,0.933523093893015,0.964714002256771,0.00150822901336808,0.899642369325186,1.02783752380895,0.991094605283099,0.0013539817998662,0.928159819822311,1.05063744339
"high-large","invgamma",2,"continuous",15,77,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.06211030867748,0.0321728227962131,1.7708228307651,2.36625386576282,2.06473262650283,0.00143354105823728,2.00353039697257,2.12715459985031,0.28930258710416,0.0125040031805601,0.106650903957765,0.474491477171524,0.280798272434702,0.00148431606815826,0.217665689303263,0.344466908381493,0.790369298477707,0.022211904382461,0.537257112801937,1.04047419008024,0.785337701745716,0.00177605407827946,0.71668267419121,0.854617997030763,1.08465354850139,0.00154695189698122,1.01797924569752,1.14860468157209,1.10806607655364,0.00141231578694339,1.04394849954951,1.16850570026217
"high-large","invgamma",2,"continuous",15,78,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.1470050420479,0.0316202367098448,1.85866721480544,2.4465649880977,2.14728243867366,0.00146196368904236,2.08516246526322,2.20881440033708,0.308525063225411,0.0127962903561923,0.12614726157698,0.496244941101166,0.3059213340871,0.00151086870184614,0.241390042253922,0.370879500868987,0.833236648595441,0.0210710892486704,0.59440091607986,1.07037379293318,0.835109821731744,0.00181821680882325,0.765369916610588,0.905872813954593,1.04836458183326,0.0015867610654829,0.981118639964497,1.11343714900467,1.07774471836326,0.00144110057176378,1.01295462776703,1.13938472607339
"high-large","invgamma",2,"continuous",15,79,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.1765016086421,0.0349908574142508,1.87255119222175,2.49119480008995,2.1761913335169,0.00154540991528633,2.11138824008738,2.24115204607951,0.335618098681645,0.0131668130204522,0.149890076411833,0.526775292209428,0.335704761575023,0.00158176960048391,0.271259806171897,0.401012148664378,0.818664148366118,0.026654858408261,0.546447779480867,1.08500407264185,0.820211225595762,0.00190997689110851,0.748581551202394,0.891590487342854,0.983044366414511,0.00164361965664312,0.914817640424341,1.04901640814469,1.02174373327606,0.00148049814707867,0.956397602099038,1.0842262104126
"high-large","invgamma",2,"continuous",15,80,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.03152941016086,0.0380802755548943,1.71494178940963,2.36281257961298,2.03166527996063,0.00155818304445386,1.96852882088863,2.09719442143146,0.265884378240584,0.0120069221391885,0.0902878147529309,0.448279214238083,0.260259150592265,0.00155590898687166,0.196511830073917,0.325216838520692,0.82711504379134,0.0284746269804556,0.546342729456592,1.10379925197297,0.831670938804159,0.00192980061930292,0.759341743765665,0.903334833562146,1.02579155936047,0.00167029901025249,0.957062131886945,1.09223817070178,1.05111377653466,0.00150580929051428,0.984721973000069,1.11331611662694
"high-large","invgamma",2,"continuous",15,81,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.19300735187881,0.0343671176015206,1.89157170390127,2.50686551140403,2.19258455346009,0.0014319283408822,2.13070532628395,2.25622132550088,0.312540572347163,0.0118372203285011,0.138018475649916,0.49423105841303,0.31079958879542,0.00144268351576825,0.249003844134959,0.372451136382545,0.781113429734543,0.0259849504097202,0.512358637322739,1.0448422371802,0.784723000848888,0.00177580120705313,0.715590431408731,0.852897241675726,0.951045439660221,0.00153206804945674,0.885125040126061,1.0144220050932,0.989677229447659,0.00138106837526855,0.926384343814255,1.04987893437852
