"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",19,45,1,1,1,1,1,1,1,1,0.999485378583269,0.00200383759924269,0.924901572062043,1.07432250749473,0.999987520385814,0.00163222831984066,0.934251382390232,1.06620754223667,1.01841963830334,0.00194782215582574,0.945469317343097,1.09127521492106,1.01900012119022,0.00155149390208573,0.953343089269469,1.08424740491403,1.00586073352789,0.00109545676511244,0.952277045987527,1.05776349640882,1.00579285382953,0.00109526617579997,0.952342237222153,1.05752222331439,0.95500307933242,0.00147659890317652,0.89135428584265,1.01780375689463,0.956255927553115,0.00147203968254261,0.891928745572308,1.01941947473205
"none","halfcauchy",1,"continuous",19,46,1,1,1,1,1,1,1,1,1.02610779118986,0.00172891258280882,0.956450154828021,1.09437628710901,1.02603440353653,0.00157781704449119,0.960642891939856,1.09345500984913,0.948614890787661,0.00166836447120227,0.877691443488622,1.01479858984707,0.948732513793011,0.0015252249308183,0.882743452699858,1.0134916399697,0.984760593873426,0.00105961199329844,0.931722938309225,1.03586211054197,0.984771245349773,0.00105957935714811,0.931737030026944,1.03586919308182,0.986111896022409,0.00142071129971939,0.923069308495418,1.04747748634257,0.98591530288027,0.00142120853460699,0.923089216081366,1.0471828880848
"none","halfcauchy",1,"continuous",19,47,1,1,1,1,1,1,1,1,0.973178441597005,0.00170809779653851,0.903924809493396,1.04073177182644,0.973545999701963,0.00159727950764543,0.908219543712816,1.040514006281,0.970524145521365,0.00165802741090064,0.900348467425523,1.03739000251189,0.970487337663523,0.00152322212682575,0.905915498786641,1.03528041885842,0.948571372965545,0.00105612751011335,0.895139347018613,0.999522157454408,0.948556397887484,0.00105613045731396,0.895230805467908,0.999443442698206,1.05288899370029,0.00141503866236969,0.990173826035551,1.11437302766908,1.05316538708971,0.00141906897664127,0.989691941970529,1.11503754459611
"none","halfcauchy",1,"continuous",19,48,1,1,1,1,1,1,1,1,0.987720378075559,0.00194790857105601,0.915630969222986,1.06014137847116,0.988662780651749,0.00150530644616445,0.924947240275086,1.05355348194264,1.00344175634043,0.00189923933918275,0.931658897079434,1.07580513044039,1.00299705410134,0.00144663575335963,0.941422792448467,1.0645859771272,0.955307284075192,0.00100966051223345,0.903850223232097,1.00510314912116,0.955277277721107,0.00100942325127659,0.903954958904045,1.00494854101148,1.01664180222395,0.00135951950870351,0.955458735388115,1.07700034534605,1.01719562624248,0.00135450886758842,0.954954077232047,1.07790332369781
"none","halfcauchy",1,"continuous",19,49,1,1,1,1,1,1,1,1,0.978364711819471,0.00212162199142125,0.90179481797988,1.05387021520563,0.978817268470041,0.00169674290950709,0.910588547301306,1.04721852205232,0.971930821660645,0.00207389105211151,0.894901867482972,1.04620099962423,0.971692359232395,0.00163279605928637,0.905387207888061,1.03897086762601,0.996822808361319,0.00115479903762605,0.940948269954409,1.05015740546992,0.996883061631901,0.00115445426680458,0.941409008388322,1.05017671320174,0.9888208460631,0.0015533679241135,0.922938333297821,1.05331713424111,0.987708757991717,0.00155373741548487,0.921501900854169,1.05276688193107
"none","halfcauchy",1,"continuous",19,50,1,1,1,1,1,1,1,1,1.01350087013502,0.00221310238832734,0.935435177920917,1.09253048163487,1.01381741420124,0.00165070742635031,0.947929489602119,1.08171347212887,0.983051153527191,0.0021817080790246,0.904665422760599,1.05938274356261,0.982943960825302,0.00158839586319263,0.916628566467783,1.04831719141197,1.05239938176418,0.00111819837096254,0.997409789329877,1.10453845786849,1.05225316188162,0.00111765554449319,0.997410567066775,1.10438661600896,1.00104604083092,0.00151883845618754,0.935662774468438,1.06535980571333,1.00374480532338,0.00150031061602302,0.939081451244237,1.06683556604776
"none","halfcauchy",1,"continuous",19,51,1,1,1,1,1,1,1,1,0.989518784530764,0.00196501813202063,0.91539266201212,1.06203103636,0.989825824856065,0.00164876533544385,0.922778229004612,1.05818461007658,0.991050252387971,0.00191832152465421,0.91742359728433,1.06243262348394,0.991024025191941,0.00160125537011757,0.925321304439413,1.05734694207941,0.934324475000547,0.00111256565439378,0.878909618623831,0.986634715812733,0.934434129365878,0.00111212123216067,0.879538781540414,0.986707345020728,0.968758130343185,0.0014983161240517,0.903820441115038,1.03147808679211,0.96673425163119,0.00149445143714185,0.901615999335029,1.0298565389741
"none","halfcauchy",1,"continuous",19,52,1,1,1,1,1,1,1,1,0.989519305976218,0.00174302904352729,0.919269470969869,1.05827658333122,0.989449571103788,0.00167716254016921,0.921666808981821,1.05665605316256,0.907322804700427,0.0016902457876104,0.836980450443431,0.975355494667897,0.907168062516719,0.00159775695065725,0.839526122528495,0.973566585485843,0.995220812874302,0.00110777211835436,0.940412986793735,1.04752281798242,0.995216751588897,0.0011076390629979,0.940445860620553,1.04752199742858,0.96594511961507,0.00148522564706869,0.901579845927913,1.0288706533764,0.966020078318724,0.00148501312536636,0.901599867285996,1.02923234083292
"none","halfcauchy",1,"continuous",19,53,1,1,1,1,1,1,1,1,0.932138747861318,0.001811655926994,0.861809620076764,1.0014172875908,0.932341795889883,0.00160439763851339,0.866961123003336,0.998836998179263,0.985775783615461,0.00177672779599053,0.913808987891521,1.05494360265329,0.98616704403145,0.0015377411790243,0.921117595696198,1.05011881937237,0.983085062249774,0.00106331741579549,0.93008389437005,1.03417713750731,0.983092456903661,0.00106311533786923,0.930290441697788,1.03405583085882,0.983914471313087,0.00142752177084407,0.920533888790305,1.04544648936304,0.983777988989382,0.00142935879141713,0.92055203933856,1.04518529948801
"none","halfcauchy",1,"continuous",19,54,1,1,1,1,1,1,1,1,0.973588071285366,0.00182184817102815,0.902740911378882,1.04271354529138,0.974009453231234,0.00153902598733678,0.909798494568948,1.03864105220976,0.977888065256822,0.00178437511483435,0.907243062564646,1.04783415076741,0.978197148781731,0.00148291616104928,0.914274481210246,1.04165791661293,0.976749871462028,0.00102876938476691,0.924210469996425,1.02705256542984,0.976668269548981,0.00102847411078179,0.924359170099775,1.02703247929807,1.07365397539717,0.00138718684729175,1.01105519222445,1.13484319903816,1.07516009304398,0.00138175501027183,1.01225707097612,1.13598968005491
"none","halfcauchy",1,"continuous",19,55,1,1,1,1,1,1,1,1,1.00944595138316,0.00187912895987286,0.937390719914697,1.08152127540596,1.01006877650289,0.00167264298695251,0.942285706749833,1.07817965415017,0.979448898920468,0.00181455997480166,0.906911623698293,1.04948826037437,0.979234991169704,0.00162633921664725,0.911428962428135,1.04596859044955,1.08837281150209,0.00112563367375929,1.03301404654565,1.14092934547349,1.08839335910527,0.00112541984093124,1.03334414116895,1.1409484843876,0.922248589425716,0.00151063032796034,0.857139043664953,0.98527257899891,0.921869344545263,0.00151031914840479,0.856401982919154,0.985725871404764
"none","halfcauchy",1,"continuous",19,56,1,1,1,1,1,1,1,1,0.955217406121357,0.0018894438782455,0.88341383461554,1.02516137849666,0.955945717372388,0.00139367148060228,0.894747569260029,1.01795254450225,1.04951692139739,0.00182730954996783,0.977636527104291,1.12087678020321,1.04951297378501,0.00135211136188876,0.987790177995376,1.11036932449007,0.988356327612017,0.000949438976548178,0.938140540748895,1.03674212028059,0.98824823329709,0.000949100001960297,0.938189348079207,1.03654263164459,0.992165526854444,0.00128572904361542,0.932352795417362,1.05134415240135,0.994160611885574,0.00127964979946125,0.933889170623963,1.05271598880726
"none","halfcauchy",1,"continuous",19,57,1,1,1,1,1,1,1,1,1.02166486335283,0.00208658708480395,0.946769184833669,1.09895333622768,1.02231236444525,0.00166796617729683,0.95564591079074,1.09053521974813,0.980806585370803,0.00203534739415152,0.904430355703896,1.05497611522151,0.980860584283817,0.00160763862915615,0.914161055739858,1.04855232135109,0.976428061110161,0.00112632987522206,0.921654048890525,1.02913284568696,0.976434682465073,0.00112603323229451,0.921556372488172,1.02914811944585,0.95734535922402,0.00151240808343888,0.892361218833032,1.02082897055262,0.957223149595515,0.00151412349112863,0.891397262836627,1.0216064527477
"none","halfcauchy",1,"continuous",19,58,1,1,1,1,1,1,1,1,0.998004353950105,0.00162872138015746,0.929659233088601,1.06414676880624,0.998026359064427,0.00153924523391532,0.932729523056802,1.06245998403501,0.937345771113656,0.00158106341821204,0.869542517421803,1.00275000915768,0.937345175276765,0.00149031109596829,0.872876872008124,1.00199201376635,0.968226965240652,0.00102876300969299,0.915214686892418,1.01866105111535,0.968238844662514,0.00102866052615441,0.915570648070427,1.01848225315961,0.981277628500531,0.00137812312580396,0.919195789999953,1.04187381321196,0.981058371301381,0.0013786671208849,0.918758439375578,1.04141067483916
"none","halfcauchy",1,"continuous",19,59,1,1,1,1,1,1,1,1,0.989336202631119,0.00192576174329412,0.915688728484037,1.06246318973857,0.989807439551393,0.00168823539987812,0.922661702068287,1.05730824546102,0.971874433374042,0.00187162001720854,0.898806656772384,1.04317910558111,0.971835207935849,0.0016302637857094,0.905749034313613,1.03971965975913,0.983228318435955,0.00113698318596874,0.92796607987841,1.03600983070549,0.983176535716759,0.00113684736846201,0.928002691139623,1.03586896370292,0.930316762443961,0.00152689724765834,0.865126506914662,0.994329665817953,0.931272510468358,0.00152242048927979,0.865575205907347,0.995202212559578
"none","halfcauchy",1,"continuous",19,60,1,1,1,1,1,1,1,1,1.03118899042308,0.00184092160532151,0.960199416860847,1.10159184682056,1.0314731171453,0.00151217364967896,0.967109238349651,1.0958102869199,1.0046972572094,0.00177480940275206,0.933677009022632,1.07480222156909,1.00451032895251,0.00145214714654107,0.942002757855376,1.06763750039991,1.03900930987992,0.00102371278701919,0.986080750584066,1.08941855944326,1.03903195291939,0.00102330184097101,0.986580704115298,1.08918520054384,1.05372679868975,0.00137771033212455,0.991850245599283,1.11398513611124,1.05330887856942,0.00137465353748379,0.990747652323193,1.11401133614545
"none","halfcauchy",1,"continuous",19,61,1,1,1,1,1,1,1,1,0.982055848874882,0.00194296341278699,0.909467546076431,1.05393994015363,0.982730176373404,0.00146241761141789,0.920963071924542,1.04819129394088,0.99181898884145,0.00190081606770496,0.91718600516449,1.06229280347859,0.992117946127536,0.00142199475303862,0.930598762324549,1.05408765443421,0.998247345643145,0.000990825988343801,0.946623370597684,1.04751929143017,0.998237713557833,0.000990558947861745,0.946634423271468,1.0474140940849,0.967262244120863,0.0013329435358316,0.905997654802314,1.02683985930206,0.967440022473385,0.00132923320667046,0.906338236696493,1.02702836990488
"none","halfcauchy",1,"continuous",19,62,1,1,1,1,1,1,1,1,1.02460053666877,0.00247803556467818,0.941645851118524,1.10473954157018,1.02538888329107,0.00150415081421591,0.962400116460273,1.09070688612242,1.04289916450069,0.00240208321876124,0.95884965802125,1.12400442956511,1.04340768490417,0.00146060563108995,0.981587760215447,1.10547763029705,1.02006312666862,0.00103110608511681,0.967639916174584,1.07014928104538,1.02008367060095,0.00103071609904797,0.967890413627078,1.07012305006913,1.02357854696746,0.00140200519304362,0.960703153821522,1.08500716324218,1.02319936983956,0.00139487282648229,0.95989820612053,1.0842572961961
"none","halfcauchy",1,"continuous",19,63,1,1,1,1,1,1,1,1,1.05926739733956,0.00175417181714266,0.99004313042441,1.12762905854718,1.0595125725861,0.00159763783569304,0.993746434286307,1.12548095302768,1.08325012862139,0.00170584473318948,1.01240484938135,1.1510762256648,1.08314789578573,0.0015261217472925,1.01785152166032,1.14790862856189,1.0109860434817,0.00106481150807096,0.957178748792552,1.06232408751785,1.01097207685615,0.00106475688965811,0.957582574016693,1.06230235317327,1.0090995419458,0.00142671888805815,0.94557158417813,1.07074574524463,1.00935732243661,0.00142830490623311,0.94583224691298,1.07155021849282
"none","halfcauchy",1,"continuous",19,64,1,1,1,1,1,1,1,1,1.02086163925803,0.00225430556655602,0.942143257415418,1.09916084110957,1.02141822884002,0.00183515722323265,0.951513758747436,1.09073330912135,0.948043295211788,0.00219246809217156,0.86871042041092,1.02565958435595,0.947865949152037,0.00177627543386061,0.878139154615843,1.01793385356003,0.997991295458871,0.0012349530654699,0.940535533666266,1.05309287694952,0.998043788537161,0.00123456284259428,0.940757500506014,1.05301907899815,0.98817924631593,0.00166455190906175,0.919617276096739,1.05543126305678,0.987210387270898,0.00166525652329419,0.918036192345504,1.05465066362811
"none","halfcauchy",1,"continuous",19,65,1,1,1,1,1,1,1,1,0.981277706185108,0.00223348420523174,0.901948717715647,1.05874670446887,0.981803343542167,0.00152500764858235,0.917447214271514,1.04736434985459,1.0983224092446,0.0021782775995508,1.01934698206805,1.174797470831,1.09857141460199,0.00150887946367628,1.03450511241306,1.16334723028096,1.0033950459049,0.00104605383861415,0.950804235964103,1.0539595873431,1.00316120266933,0.00104547796979262,0.950689111640107,1.05360682565446,0.999100691283694,0.00142246565267054,0.936285398472863,1.06198374116795,1.00341671048625,0.00140664491254776,0.939377648750458,1.0648976204947
"none","halfcauchy",1,"continuous",19,66,1,1,1,1,1,1,1,1,1.00906727030234,0.00194363417936717,0.936071427612554,1.08232944841942,1.00966247393878,0.00157418786320587,0.944510376937351,1.07600205060683,0.938366627340297,0.00189229878846769,0.865473057481262,1.00901593641005,0.938471036621704,0.00153329020066688,0.873238292583228,1.0025703387452,0.962617211345904,0.0010671183354447,0.909625934149494,1.01375132089037,0.962533620638874,0.00106681264644375,0.909602543580411,1.01369224580495,0.9801346289521,0.001433986962317,0.916432338772366,1.04260422663024,0.981677453553453,0.00143392179441692,0.917321990472204,1.04361974882694
"none","halfcauchy",1,"continuous",19,67,1,1,1,1,1,1,1,1,1.01685940358668,0.00194072134543698,0.94401309143825,1.08930588414413,1.01734982567731,0.00168648726614026,0.949896790774373,1.08447227362181,1.03413878911526,0.00187616643138579,0.961281572492954,1.10605947975433,1.03414052824014,0.001609239777409,0.967199012154591,1.1004774675252,1.0151851335233,0.00112926054123363,0.96018777063142,1.06782745887632,1.01519796316413,0.00112907726281413,0.960193658056016,1.06773130266032,0.976350104294603,0.00151426597665097,0.911375195182475,1.04000943674415,0.97611330900728,0.00151322399504423,0.910242865892369,1.03993598753829
"none","halfcauchy",1,"continuous",19,68,1,1,1,1,1,1,1,1,1.03231732472753,0.00201859849947565,0.958056552599927,1.10611405019035,1.03290538500378,0.00170672137367227,0.96420238729515,1.1016053484984,0.990997734168571,0.00195277369192247,0.916347606630092,1.06383637439009,0.990931505933317,0.00165738840250841,0.924181620785751,1.05840003013886,0.983936526172433,0.00114916853415278,0.928501298053845,1.03716337343197,0.983864351175113,0.00114888860670359,0.928548474541364,1.03705019085006,0.974233789668777,0.00154603728364549,0.908573957798204,1.03887353873658,0.975565915755827,0.00154231393457095,0.909478432551433,1.0401831684096
"none","halfcauchy",1,"continuous",19,69,1,1,1,1,1,1,1,1,0.986912003823571,0.00186928584967856,0.915768449912932,1.05789129768449,0.986926332304741,0.00164092765998147,0.920059368676396,1.05358833343383,1.01631327619478,0.00183107623887851,0.94366875052282,1.08627725721126,1.01653011801489,0.00157106379798844,0.950198542432066,1.08045078372541,0.998200497028026,0.00109555219571443,0.944158469522652,1.05007466941076,0.998177879254902,0.00109516109745368,0.944150015308712,1.05001864404275,0.988153635100647,0.00147351123019835,0.923837918391338,1.05132444080113,0.988571088882813,0.00147091263059997,0.92468601626521,1.05101796535136
"none","halfcauchy",1,"continuous",19,70,1,1,1,1,1,1,1,1,1.01516634810106,0.00203901501694417,0.940848246577404,1.09005457598384,1.01566166411923,0.00167257074481273,0.947661170493009,1.08418107637993,0.995538924453535,0.00196606714514958,0.919394713758299,1.06878166634495,0.995469736763626,0.00160972049608469,0.929032269298829,1.06305450138576,0.989647422746567,0.00113357568478401,0.933729257731957,1.04255914022563,0.989751635778913,0.00113310659801577,0.934330400925367,1.04259687195833,0.938202283648479,0.00152448693991627,0.872857905299254,1.00158319996606,0.936278835028422,0.00152105373008136,0.870224214414391,0.999829328452474
"none","halfcauchy",1,"continuous",19,71,1,1,1,1,1,1,1,1,1.00298640225529,0.00200301658608017,0.928795014561922,1.0765195338609,1.00335301493414,0.00175587522175351,0.935614942931998,1.07186729638349,1.03194178713034,0.00193193209374353,0.956594541595247,1.10391402525175,1.03184990539015,0.00170773699313224,0.963309223584108,1.10091050148582,0.977090507207515,0.00118788014097449,0.920579067557946,1.03126703711289,0.977083359624887,0.00118771364137988,0.92064099350763,1.03126149221445,1.03812107087812,0.00159225982935094,0.971754589057073,1.10351416352743,1.03825299303443,0.00159431284077166,0.971146062957071,1.1034752997437
"none","halfcauchy",1,"continuous",19,72,1,1,1,1,1,1,1,1,0.964066246999216,0.00193383555381106,0.89094241098549,1.03572799580094,0.963981856798151,0.00175595445772727,0.895186307993312,1.03338774412176,0.945646481761314,0.00187367127369923,0.871061450376796,1.01710176111661,0.946002946803742,0.00168290014640911,0.875610720861179,1.01364624472039,1.0419218680169,0.00116720860051792,0.986119192124991,1.09549418132182,1.04191453067736,0.00116693649346472,0.98619998794349,1.09542056890471,1.02317208579017,0.00156555446867993,0.957185934245732,1.08785498876863,1.02330751026935,0.00156490995771297,0.957255875243706,1.08783485908188
"none","halfcauchy",1,"continuous",19,73,1,1,1,1,1,1,1,1,1.05155394030836,0.00197417080865717,0.978387423130446,1.12374171479947,1.05225988306402,0.00151625835447287,0.988663332186658,1.11634775278589,0.967403279125739,0.0019413668693278,0.892747288085574,1.03876626314965,0.967953131604147,0.00146926836804745,0.905640521775961,1.0310568637654,0.987962004413634,0.00102456031389297,0.935397378838483,1.03807483517961,0.9880937927782,0.00102443076842075,0.935712605748879,1.0383129500634,0.966904720507425,0.00138506215075163,0.903871066090486,1.02810847958872,0.964472316975376,0.00137967611900476,0.901747231166107,1.02556418736653
"none","halfcauchy",1,"continuous",19,74,1,1,1,1,1,1,1,1,1.03802686229712,0.00183147162757351,0.966615626178185,1.10849656899777,1.03827287822611,0.00153249689193683,0.974218138159267,1.10262700273283,0.970853136404738,0.00176461477151443,0.898639162809811,1.03900244865295,0.97071620524091,0.00149239777139387,0.907032728412654,1.03466987394235,1.01719239308977,0.00103275860799391,0.964270784091935,1.06767730804801,1.01711512306168,0.00103268586693155,0.964295347059158,1.06743141552187,1.1177295042123,0.0013866767945553,1.05515577303893,1.17876480264023,1.11915566872903,0.00139020133004583,1.05651728667512,1.17997533453231
"none","halfcauchy",1,"continuous",19,75,1,1,1,1,1,1,1,1,0.970902151635286,0.00179558863038279,0.899273464399007,1.03981790428623,0.971426223307882,0.00159787234848755,0.905491833757787,1.03870078364675,0.978540997917989,0.00173602499830205,0.907524987364916,1.04715120831876,0.978962113447279,0.00154830403721523,0.913665858022833,1.04310810593009,1.0270836687322,0.00107083457421288,0.973568206766836,1.07823417506349,1.02701064867775,0.00107061804502094,0.973558623073303,1.07814422091145,0.971040026747425,0.00143696847012917,0.908199080535513,1.03285625230775,0.972387749962022,0.00143819869563374,0.908744708352199,1.03473365875515
"none","halfcauchy",1,"continuous",19,76,1,1,1,1,1,1,1,1,0.972836450689923,0.00192381796904118,0.900052419933613,1.04517150025327,0.973502078787563,0.00160650811906156,0.907258471454259,1.03983785977725,0.972600504820549,0.00187527374177632,0.899645368131243,1.04321058604013,0.972608203900292,0.00153011323230715,0.908230852303719,1.03781272087495,1.0414411920869,0.00107930033176894,0.987345865067034,1.0928020235026,1.04139571892782,0.00107913539289032,0.987422831874876,1.09280631989883,0.966671755336833,0.00145276266639803,0.903143656361275,1.02881420152612,0.967511048495478,0.00144796484870807,0.903503162026572,1.02955016138777
"none","halfcauchy",1,"continuous",19,77,1,1,1,1,1,1,1,1,0.999117933450162,0.00180615724094572,0.928987731263698,1.06928468801008,0.999591586841702,0.00158978821283981,0.934568867155138,1.06511494350465,0.936828538714361,0.00174533712717847,0.865310526381481,1.00585767373145,0.9368471129794,0.00153230031056594,0.872002225899565,1.00206732009407,1.02640443945941,0.00106569163578013,0.972648171915778,1.07755973225664,1.02635052700364,0.00106540559156119,0.972665757876025,1.07752336970633,0.983983401459002,0.00142954900318189,0.920559278811782,1.04613360310356,0.984978457800073,0.00143064212704444,0.921239218673073,1.04679536471226
"none","halfcauchy",1,"continuous",19,78,1,1,1,1,1,1,1,1,0.983229712792827,0.00179841777704083,0.913302095359261,1.05277664765824,0.983462036966332,0.00157818887997938,0.918760176537899,1.04926459685243,0.946963537263167,0.00176670010255853,0.87611586182778,1.01662831512944,0.947329336056974,0.00149767897812321,0.882380268840034,1.01157352014688,1.03704335936115,0.00105052511259548,0.984202363665123,1.0877824137977,1.03701799278502,0.00105017079470815,0.984202730791444,1.08774322742019,0.90545063588969,0.00141357785810814,0.842535250106792,0.967125940252662,0.905918824030363,0.00141233103141443,0.842478835181497,0.966897195196883
"none","halfcauchy",1,"continuous",19,79,1,1,1,1,1,1,1,1,1.02071108920625,0.00167608083458025,0.952274104191316,1.08825180597356,1.02087232807089,0.00153630066940197,0.955247018620856,1.08494509675513,0.951959457189555,0.00161813443833831,0.88365624429618,1.01804551338213,0.951616571440606,0.00150892637825062,0.886222808224624,1.0161745958816,0.987831269546257,0.00103902089221488,0.934776097702859,1.03861758362132,0.987809040338401,0.00103888443008888,0.934789676843615,1.03857510356258,0.990394631677909,0.00139201872074642,0.927701725067226,1.05156141009281,0.990804913753135,0.00139597860475474,0.928477935102996,1.05179130339617
"none","halfcauchy",1,"continuous",19,80,1,1,1,1,1,1,1,1,0.989677583802631,0.00167789735474962,0.921542624156925,1.05683164283346,0.990190603299676,0.00148631145671656,0.926788554780055,1.05429030895604,1.00087522036891,0.00161867716374737,0.931480031361504,1.0675712187227,1.00098822332226,0.0014308894470785,0.938992034917239,1.06369655863574,1.01375165791161,0.000994091417225172,0.962153830040963,1.06326726949026,1.01370228632091,0.000993839286908655,0.962138446313153,1.06299036454415,0.897640376388076,0.00133439611095834,0.836823159209042,0.957285344943791,0.898551622475639,0.00133451117420497,0.837243272263404,0.95765902330211
"none","halfcauchy",1,"continuous",19,81,1,1,1,1,1,1,1,1,0.975410244492225,0.00197684288467028,0.90108457230767,1.04781134350737,0.975656150762333,0.00140596616541972,0.915897144735417,1.0388804877131,1.01679264737468,0.00194370591808248,0.944795917968976,1.08932673257387,1.01712498802289,0.00135597871234366,0.957381896712522,1.07798051134923,1.00028158864183,0.000952934723526875,0.949260559725445,1.04860334460537,1.0003682564382,0.000952654355948342,0.949559156940614,1.04878902214256,0.938148841327808,0.00128812063374757,0.878075686611578,0.996778287111789,0.936549223222705,0.00128409274597276,0.875977808499896,0.994546284514098
"none","halfcauchy",1,"continuous",19,82,1,1,1,1,1,1,1,1,1.01841322706547,0.0016271770706945,0.950897387676247,1.08389727177017,1.01862787138605,0.0014514212122122,0.955687204722382,1.08311697140615,1.00737012490009,0.00157684302764015,0.939024402549337,1.07282188499957,1.00726203538675,0.00140241582499296,0.945060011945727,1.0694722819495,0.972899428190034,0.000970368644824071,0.92132818554155,1.02190039194081,0.972916550745026,0.000970154982276013,0.921594787278988,1.0217450558319,1.07359131917807,0.00130255425129778,1.0129231690656,1.13240390511709,1.07327529004015,0.00130313623768544,1.01246895620321,1.13193475562158
"none","halfcauchy",1,"continuous",19,83,1,1,1,1,1,1,1,1,1.06878675646876,0.00155172459759737,1.00305546231313,1.13471175941866,1.06887992285552,0.00141462969712297,1.00587707388914,1.13022354437669,0.982323576118926,0.00151085453823856,0.915344536057463,1.04660481583548,0.982067054228598,0.00136779138630926,0.92064128260852,1.04408405970687,1.03051600613599,0.000943573657411251,0.980594164687579,1.07884456458206,1.03053218951361,0.000943296749776511,0.98059386550619,1.07867073304102,1.00101012700952,0.00126669485723761,0.941335430251468,1.05897899611783,1.00071143216647,0.00126599919435955,0.941262970911655,1.05841676504495
"none","halfcauchy",1,"continuous",19,84,1,1,1,1,1,1,1,1,0.971881772468017,0.00200150584444256,0.897960419987152,1.04598787705204,0.97220990005011,0.00166767788352364,0.905423550969025,1.04053404705172,0.984765031965234,0.00196097457639094,0.909146103031428,1.05561347253372,0.984667490279741,0.00157686433654071,0.920017332764369,1.05007859386287,1.00373152866416,0.00110912093636184,0.949071203277139,1.056014337023,1.00376456319634,0.00110878876564744,0.949187931429413,1.05601388298378,0.998575772271664,0.00149613725754669,0.93372083075016,1.06178397466801,0.997966057498756,0.00149743278701286,0.932788079925785,1.06160131455406
"none","halfcauchy",1,"continuous",19,85,1,1,1,1,1,1,1,1,1.08727165238617,0.00185563780316536,1.01566004844388,1.15955063062027,1.08757758832386,0.00162481665936471,1.02191916076846,1.15457026898484,1.02363683406538,0.00178588246809716,0.95137361088274,1.09333003346725,1.02360042367362,0.00154928514676916,0.958836164168565,1.08861109320245,0.936498525836844,0.00108210746476716,0.882485510196026,0.987973536823553,0.93651182461235,0.00108183092840086,0.882606264541066,0.987866050881004,0.959103561784144,0.00145270121519421,0.895583159152782,1.02168884046492,0.958858107728933,0.00145179203084548,0.894506227591569,1.02076316009066
"none","halfcauchy",1,"continuous",19,86,1,1,1,1,1,1,1,1,1.04102099654972,0.00297161151429748,0.951871636688928,1.12897037899927,1.04183382433286,0.0017439912685915,0.974112347020771,1.11103958914384,1.07142480211911,0.00294327166110388,0.98036018985994,1.16052399551585,1.07095375938266,0.00170079158538232,1.00457752890476,1.13959746194394,1.00640916440135,0.0012014132416537,0.94955570048684,1.06027704652872,1.00637395107083,0.00120084387601001,0.949743845455807,1.06027175885,0.980792303078202,0.0016343419775008,0.912865601924585,1.0470718173805,0.98144223169535,0.00162615990970251,0.913288031493346,1.04778434226618
"none","halfcauchy",1,"continuous",19,87,1,1,1,1,1,1,1,1,0.968365323749655,0.00178694593205052,0.897312979788729,1.03896255441158,0.968564164138934,0.00157389464477576,0.902296700636802,1.03434469121802,0.927261832878372,0.00173005442227504,0.856296711015357,0.99452400015751,0.927008768427515,0.00151974745379675,0.860436134109215,0.992340106102928,1.0459136077706,0.00105066525292074,0.992463918535685,1.09682799639583,1.04594173428075,0.00105032363258868,0.992815441706657,1.0968019489472,0.95906302665174,0.00141004048837771,0.896123991516784,1.02063211664577,0.95854389870864,0.00141039020851581,0.895627950931443,1.01935736075234
"none","halfcauchy",1,"continuous",19,88,1,1,1,1,1,1,1,1,0.985533019095413,0.00163590122101797,0.916697029010323,1.05202242360336,0.985452211881566,0.00160172278460727,0.918224890699203,1.05168835667055,1.00309196789189,0.00157641566887864,0.934110062033985,1.06895757903754,1.00299671706303,0.00153767514572265,0.936205213141669,1.0683280357163,0.99134937478509,0.00105928072337798,0.937525175256348,1.04263634544134,0.991348920440351,0.00105920912785382,0.937525904389977,1.04260801836198,0.955103783943765,0.00141844629727835,0.892101286968208,1.01655924307729,0.955112169735274,0.00141984672757287,0.892120350042681,1.01655558881451
"none","halfcauchy",1,"continuous",19,89,1,1,1,1,1,1,1,1,0.960950967762659,0.00183586325650096,0.889282224657131,1.03089272054167,0.961360733694151,0.00157142496856053,0.895479919292783,1.02682158560703,0.97433105980832,0.00177791463110659,0.902548997186216,1.04398063797475,0.973992584122036,0.00152534799489904,0.909688120411178,1.03892869649932,1.01559955102567,0.00105997732244467,0.962001688316001,1.06677599255314,1.01559941847782,0.00105986113429938,0.96236509037837,1.06665813640676,1.02405555489545,0.00142434069450623,0.96095835972848,1.08565393988001,1.0240580013167,0.00142110034694448,0.960457528196173,1.08658211768435
