"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",18,42,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.60507647869412,0.00143965671885218,0.542724186171202,0.665881072508349,0.60507647869412,0.00143965671885218,0.542724186171202,0.665881072508349,0.956338458750048,0.00144613299753325,0.893072410669149,1.01848471730602,0.956338458750048,0.00144613299753325,0.893072410669149,1.01848471730602,1.00579193658271,0.00146546549963903,0.942662066280751,1.07083102243302,1.00579193658271,0.00146546549963903,0.942662066280751,1.07083102243302,1.00108426141742,0.00140165601080876,0.940746234115641,1.06318866685739,1.00108426141742,0.00140165601080876,0.940746234115641,1.06318866685739
"high-small","none",1,"continuous",18,43,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.650801491490312,0.00146686486033888,0.587862964821528,0.712178184564018,0.650801491490312,0.00146686486033888,0.587862964821528,0.712178184564018,0.958861581952306,0.00147346310138363,0.895000571698056,1.0215922044406,0.958861581952306,0.00147346310138363,0.895000571698056,1.0215922044406,1.03806073742344,0.00149316137460607,0.97433813726172,1.10371167702317,1.03806073742344,0.00149316137460607,0.97433813726172,1.10371167702317,0.991382383619909,0.00142814512067809,0.930476134203199,1.05407090821102,0.991382383619909,0.00142814512067809,0.930476134203199,1.05407090821102
"high-small","none",1,"continuous",18,44,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.669249500810649,0.00142443468822848,0.607227836811112,0.729731862989201,0.669249500810649,0.00142443468822848,0.607227836811112,0.729731862989201,0.960106485444648,0.00143085229999396,0.89717580741155,1.0219232383895,0.960106485444648,0.00143085229999396,0.89717580741155,1.0219232383895,0.994976821039973,0.00144998003364209,0.932180375091708,1.05967123885832,0.994976821039973,0.00144998003364209,0.932180375091708,1.05967123885832,1.02940932354427,0.00138684547069213,0.96939153265644,1.09118473290067,1.02940932354427,0.00138684547069213,0.96939153265644,1.09118473290067
"high-small","none",1,"continuous",18,45,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.616089856388245,0.0015125206587071,0.552179213927158,0.678414329137541,0.616089856388245,0.0015125206587071,0.552179213927158,0.678414329137541,0.94415270776041,0.00151929656746271,0.87930568518082,1.00785210234443,0.94415270776041,0.00151929656746271,0.87930568518082,1.00785210234443,1.02140056076339,0.00153960800881101,0.956694112267109,1.0880648310509,1.02140056076339,0.00153960800881101,0.956694112267109,1.0880648310509,0.966003683071329,0.0014725694774954,0.904157771995303,1.02965972447372,0.966003683071329,0.0014725694774954,0.904157771995303,1.02965972447372
"high-small","none",1,"continuous",18,46,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.655555055077631,0.00149064238832044,0.59210808047181,0.717426834325228,0.655555055077631,0.00149064238832044,0.59210808047181,0.717426834325228,1.0156352415501,0.00149734990524205,0.95125771165249,1.07887357258012,1.0156352415501,0.00149734990524205,0.95125771165249,1.07887357258012,1.00125333208706,0.00151736698430242,0.937014299982704,1.06743398653437,1.00125333208706,0.00151736698430242,0.937014299982704,1.06743398653437,1.00059859006066,0.0014512974853983,0.939200522284349,1.06379314564424,1.00059859006066,0.0014512974853983,0.939200522284349,1.06379314564424
"high-small","none",1,"continuous",18,47,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.632213342310722,0.00159866586076561,0.566507585856757,0.696287844973115,0.632213342310722,0.00159866586076561,0.566507585856757,0.696287844973115,0.971729420492531,0.00160580509364109,0.905060933490286,1.0372184328512,0.971729420492531,0.00160580509364109,0.905060933490286,1.0372184328512,0.984429946531161,0.00162727278693497,0.917906801711592,1.05296566765209,0.984429946531161,0.00162727278693497,0.917906801711592,1.05296566765209,0.97606762408276,0.00155641837494915,0.912486263693771,1.04151080481249,0.97606762408276,0.00155641837494915,0.912486263693771,1.04151080481249
"high-small","none",1,"continuous",18,48,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.620683511944637,0.00150163842134314,0.557002495708887,0.6827826562033,0.620683511944637,0.00150163842134314,0.557002495708887,0.6827826562033,1.05739758995514,0.0015083921359796,0.992782184291919,1.12086992673434,1.05739758995514,0.0015083921359796,0.992782184291919,1.12086992673434,0.955312749737044,0.00152855637863404,0.890835507273033,1.02173671275237,0.955312749737044,0.00152855637863404,0.890835507273033,1.02173671275237,0.997004720238944,0.00146200039175599,0.935380616650209,1.06043180811559,0.997004720238944,0.00146200039175599,0.935380616650209,1.06043180811559
"high-small","none",1,"continuous",18,49,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.578125581975157,0.00145233366677052,0.515498300302732,0.639196369701952,0.578125581975157,0.00145233366677052,0.515498300302732,0.639196369701952,1.0252063979194,0.00145883690165966,0.961660480614936,1.08762857062875,1.0252063979194,0.00145883690165966,0.961660480614936,1.08762857062875,0.863793908083413,0.00147833835964017,0.800383391736159,0.929117420999765,0.863793908083413,0.00147833835964017,0.800383391736159,0.929117420999765,0.959802748019708,0.00141397043097361,0.899200626516947,1.02217919487891,0.959802748019708,0.00141397043097361,0.899200626516947,1.02217919487891
"high-small","none",1,"continuous",18,50,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.683218124875519,0.00156837895183878,0.618137907071246,0.746682953204858,0.683218124875519,0.00156837895183878,0.618137907071246,0.746682953204858,0.966454127577866,0.00157537983647993,0.90041998707377,1.03132003287743,0.966454127577866,0.00157537983647993,0.90041998707377,1.03132003287743,0.99422287540686,0.00159644133223491,0.928332891811365,1.06210637512385,0.99422287540686,0.00159644133223491,0.928332891811365,1.06210637512385,0.934880687921074,0.00152692818944555,0.871903260444802,0.999700936937815,0.934880687921074,0.00152692818944555,0.871903260444802,0.999700936937815
"high-small","none",1,"continuous",18,51,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.697237754836848,0.00152860700239813,0.632988207139375,0.759892832619389,0.697237754836848,0.00152860700239813,0.632988207139375,0.759892832619389,0.961558706703172,0.00153545602289763,0.896367485397411,1.02559630001072,0.961558706703172,0.00153545602289763,0.896367485397411,1.02559630001072,1.00953246865384,0.00155598323102664,0.944483048525408,1.07655021511003,1.00953246865384,0.00155598323102664,0.944483048525408,1.07655021511003,0.977432670724466,0.0014882321440487,0.915258967246725,1.04142632079605,0.977432670724466,0.0014882321440487,0.915258967246725,1.04142632079605
"high-small","none",1,"continuous",18,52,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.655780825846402,0.00144686129175233,0.593272731824271,0.716737394734964,0.655780825846402,0.00144686129175233,0.593272731824271,0.716737394734964,1.01640344020095,0.00145338581726202,0.952978234843694,1.07870610168409,1.01640344020095,0.00145338581726202,0.952978234843694,1.07870610168409,1.04742750672758,0.0014728156988383,0.984139893683726,1.1126295619535,1.04742750672758,0.0014728156988383,0.984139893683726,1.1126295619535,0.968144335098205,0.00140868432700325,0.907652470187435,1.03040428113197,0.968144335098205,0.00140868432700325,0.907652470187435,1.03040428113197
"high-small","none",1,"continuous",18,53,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.605593161683775,0.00139156396614323,0.544291054686038,0.665373323971997,0.605593161683775,0.00139156396614323,0.544291054686038,0.665373323971997,0.992163692639042,0.0013978509229342,0.929962807018683,1.05326356898288,0.992163692639042,0.0013978509229342,0.929962807018683,1.05326356898288,0.990598469179718,0.00141653710855944,0.928529276714689,1.05454232399295,0.990598469179718,0.00141653710855944,0.928529276714689,1.05454232399295,1.04089567888478,0.00135485865920542,0.981573455940995,1.10195452356965,1.04089567888478,0.00135485865920542,0.981573455940995,1.10195452356965
"high-small","none",1,"continuous",18,54,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.670842705894352,0.00156577773086808,0.605816702473725,0.734255043748601,0.670842705894352,0.00156577773086808,0.605816702473725,0.734255043748601,0.929574627475658,0.00157277419563402,0.863596310856165,0.994385376918132,0.929574627475658,0.00157277419563402,0.863596310856165,0.994385376918132,0.999407517290379,0.0015938003325335,0.933572087867957,1.06723481913017,0.999407517290379,0.0015938003325335,0.933572087867957,1.06723481913017,0.988246531717673,0.00152440342683634,0.925323214330657,1.05301318025488,0.988246531717673,0.00152440342683634,0.925323214330657,1.05301318025488
"high-small","none",1,"continuous",18,55,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.588898523342536,0.00156460105134281,0.523896962762152,0.652286991365328,0.588898523342536,0.00156460105134281,0.523896962762152,0.652286991365328,0.901122891875499,0.00157159757633059,0.835170172606975,0.965908254265351,0.901122891875499,0.00157159757633059,0.835170172606975,0.965908254265351,1.00400248717071,0.00159260759757601,0.938191713783005,1.07180438253722,1.00400248717071,0.00159260759757601,0.938191713783005,1.07180438253722,1.02726456540126,0.00152326348901811,0.964366192406493,1.09200700772198,1.02726456540126,0.00152326348901811,0.964366192406493,1.09200700772198
"high-small","none",1,"continuous",18,56,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.637014859991869,0.00159237130041849,0.571438400202157,0.700962896918562,0.637014859991869,0.00159237130041849,0.571438400202157,0.700962896918562,1.01977899090685,0.00159949858767628,0.953240943023005,1.08513999023424,1.01977899090685,0.00159949858767628,0.953240943023005,1.08513999023424,0.984796522879842,0.00162088176400576,0.918403135347562,1.05319740410903,0.984796522879842,0.00162088176400576,0.918403135347562,1.05319740410903,0.973783142695239,0.00155030520391116,0.910325580942835,1.03909766500405,0.973783142695239,0.00155030520391116,0.910325580942835,1.03909766500405
"high-small","none",1,"continuous",18,57,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.669853118789429,0.00147678456196409,0.606702096924113,0.731436914506386,0.669853118789429,0.00147678456196409,0.606702096924113,0.731436914506386,0.995711092266255,0.00148344450266774,0.931634093130457,1.05865385445072,0.995711092266255,0.00148344450266774,0.931634093130457,1.05865385445072,1.04699485605772,0.00150327578287873,0.983055672812074,1.11286763959446,1.04699485605772,0.00150327578287873,0.983055672812074,1.11286763959446,1.02118123558063,0.00143781928772621,0.960068807115354,1.08408171924062,1.02118123558063,0.00143781928772621,0.960068807115354,1.08408171924062
"high-small","none",1,"continuous",18,58,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.6410212518446,0.00143785452573998,0.578708141190896,0.70178782652038,0.6410212518446,0.00143785452573998,0.578708141190896,0.70178782652038,0.968372331673995,0.00144434837388025,0.905146140131666,1.03047917205793,0.968372331673995,0.00144434837388025,0.905146140131666,1.03047917205793,1.01065935752069,0.00146365602731842,0.947566650882309,1.07565806086564,1.01065935752069,0.00146365602731842,0.947566650882309,1.07565806086564,1.0808450137613,0.00139992649246132,1.02054541430689,1.14291108879215,1.0808450137613,0.00139992649246132,1.02054541430689,1.14291108879215
"high-small","none",1,"continuous",18,59,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.660228672391558,0.00143997628197997,0.597869827344629,0.72104029986824,0.660228672391558,0.00143997628197997,0.597869827344629,0.72104029986824,0.949701539935982,0.00144647545735668,0.886428991817334,1.01185381337486,0.949701539935982,0.00144647545735668,0.886428991817334,1.01185381337486,1.0438554880598,0.00146581216255206,0.980717962441928,1.1089022718039,1.0438554880598,0.00146581216255206,0.980717962441928,1.1089022718039,1.05347561476305,0.00140198770029152,0.993130869455767,1.11558740552822,1.05347561476305,0.00140198770029152,0.993130869455767,1.11558740552822
"high-small","none",1,"continuous",18,60,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.593464164012737,0.00151962900611865,0.529403428967037,0.655934787650279,0.593464164012737,0.00151962900611865,0.529403428967037,0.655934787650279,0.960513244067842,0.00152645053750765,0.895513955226741,1.02436214597743,0.960513244067842,0.00152645053750765,0.895513955226741,1.02436214597743,1.01946674601492,0.00154685703451095,0.954608058014149,1.08628761792542,1.01946674601492,0.00154685703451095,0.954608058014149,1.08628761792542,1.00692254995499,0.00147950363752508,0.944931872419172,1.07072827646976,1.00692254995499,0.00147950363752508,0.944931872419172,1.07072827646976
"high-small","none",1,"continuous",18,61,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.581212960103948,0.00151771549589738,0.51719214187736,0.643643892289569,0.581212960103948,0.00151771549589738,0.51719214187736,0.643643892289569,0.990383062740717,0.00152451153074755,0.925423722885978,1.05419318550742,0.990383062740717,0.00152451153074755,0.925423722885978,1.05419318550742,0.973049521021094,0.00154489223012787,0.908231336676174,1.0398278168251,0.973049521021094,0.00154489223012787,0.908231336676174,1.0398278168251,0.959700322809398,0.00147762435496163,0.897748218798458,1.02346545742872,0.959700322809398,0.00147762435496163,0.897748218798458,1.02346545742872
"high-small","none",1,"continuous",18,62,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.680476685681474,0.00147343276998673,0.617397390412776,0.741990598232554,0.680476685681474,0.00147343276998673,0.617397390412776,0.741990598232554,0.982463564465853,0.00148006840089622,0.918459410543111,1.04533482766106,0.982463564465853,0.00148006840089622,0.918459410543111,1.04533482766106,1.03834814727326,0.00149985475037932,0.974482192912916,1.10414598311286,1.03834814727326,0.00149985475037932,0.974482192912916,1.10414598311286,1.00353074845713,0.00143454715220752,0.942487948155796,1.06635961430062,1.00353074845713,0.00143454715220752,0.942487948155796,1.06635961430062
"high-small","none",1,"continuous",18,63,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.603552847012608,0.00149870112972346,0.539934397042854,0.665591379900431,0.603552847012608,0.00149870112972346,0.539934397042854,0.665591379900431,1.09594606445854,0.00150548079506511,1.03139382850208,1.15935591860427,1.09594606445854,0.00150548079506511,1.03139382850208,1.15935591860427,1.03671232654979,0.00152560608278685,0.97229768070707,1.1030722516481,1.03671232654979,0.00152560608278685,0.97229768070707,1.1030722516481,1.03406152872929,0.00145917717414134,0.972495402068464,1.09742742668687,1.03406152872929,0.00145917717414134,0.972495402068464,1.09742742668687
"high-small","none",1,"continuous",18,64,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.695714426561287,0.00144331134421462,0.633283419393463,0.756596481690807,0.695714426561287,0.00144331134421462,0.633283419393463,0.756596481690807,0.929140731968114,0.00144980871537962,0.865795154380698,0.991364874011052,0.929140731968114,0.00144980871537962,0.865795154380698,0.991364874011052,1.01269525439514,0.00146919002297309,0.949485082566531,1.07781693171916,1.01269525439514,0.00146919002297309,0.949485082566531,1.07781693171916,1.0398111904851,0.00140521908009253,0.979397772560272,1.10199449025028,1.0398111904851,0.00140521908009253,0.979397772560272,1.10199449025028
"high-small","none",1,"continuous",18,65,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.652138802185697,0.00159121783485107,0.586586713845778,0.716064150653021,0.652138802185697,0.00159121783485107,0.586586713845778,0.716064150653021,1.00539137806458,0.00159838036307466,0.93887840597497,1.07072702649167,1.00539137806458,0.00159838036307466,0.93887840597497,1.07072702649167,1.07952857077855,0.00161974850947034,1.0131594676334,1.14790574177587,1.07952857077855,0.00161974850947034,1.0131594676334,1.14790574177587,1.03891086536056,0.00154922042327218,0.9754754067923,1.10420263724735,1.03891086536056,0.00154922042327218,0.9754754067923,1.10420263724735
"high-small","none",1,"continuous",18,66,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.662234437176291,0.00138884034806752,0.600992751653417,0.721956439749582,0.662234437176291,0.00138884034806752,0.600992751653417,0.721956439749582,1.011801696727,0.0013951325741442,0.949661521129667,1.07284166820515,1.011801696727,0.0013951325741442,0.949661521129667,1.07284166820515,1.08344588872395,0.00141378327334846,1.02143920417724,1.1473278768751,1.08344588872395,0.00141378327334846,1.02143920417724,1.1473278768751,1.00537570811534,0.00135222214508512,0.946108355345443,1.06637520876866,1.00537570811534,0.00135222214508512,0.946108355345443,1.06637520876866
"high-small","none",1,"continuous",18,67,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.648738389797504,0.00131628639913582,0.589117710068689,0.706879374254448,0.648738389797504,0.00131628639913582,0.589117710068689,0.706879374254448,0.981746372842381,0.00132225183828037,0.92125131101722,1.04117035140484,0.981746372842381,0.00132225183828037,0.92125131101722,1.04117035140484,1.02098304242444,0.00133992753254197,0.960616154510119,1.08317385126242,1.02098304242444,0.00133992753254197,0.960616154510119,1.08317385126242,1.02761729461515,0.00128158379326137,0.969920376015436,1.08700212053864,1.02761729461515,0.00128158379326137,0.969920376015436,1.08700212053864
"high-small","none",1,"continuous",18,68,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.69056442015381,0.00133400745248712,0.630543574813147,0.749095382027,0.69056442015381,0.00133400745248712,0.630543574813147,0.749095382027,0.997273384553419,0.00134003298038375,0.936371804973956,1.05709706709643,0.997273384553419,0.00134003298038375,0.936371804973956,1.05709706709643,0.992064791385445,0.00135794685146661,0.931293765967046,1.05467240309745,0.992064791385445,0.00135794685146661,0.931293765967046,1.05467240309745,0.968950596912587,0.00129881810565882,0.910866234546004,1.02873334667587,0.968950596912587,0.00129881810565882,0.910866234546004,1.02873334667587
"high-small","none",1,"continuous",18,69,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.613801747627312,0.00150114831289304,0.550131441401237,0.675891056609262,0.613801747627312,0.00150114831289304,0.550131441401237,0.675891056609262,1.02279709977282,0.00150789975559902,0.958192955155257,1.08625810913293,1.02279709977282,0.00150789975559902,0.958192955155257,1.08625810913293,1.00074313803898,0.00152805798371984,0.93627828736844,1.06715653537978,1.00074313803898,0.00152805798371984,0.93627828736844,1.06715653537978,0.991593418763832,0.00146152280736847,0.929979159877023,1.05501020391667,0.991593418763832,0.00146152280736847,0.929979159877023,1.05501020391667
"high-small","none",1,"continuous",18,70,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.622149582012667,0.00148416856861731,0.558840771955251,0.683887049844919,0.622149582012667,0.00148416856861731,0.558840771955251,0.683887049844919,0.965736017401198,0.00149085035912391,0.901499587426331,1.02883540271463,0.965736017401198,0.00149085035912391,0.901499587426331,1.02883540271463,1.01497421554275,0.00151078029471502,0.950875105870699,1.08101112964868,1.01497421554275,0.00151078029471502,0.950875105870699,1.08101112964868,1.04416546935223,0.00144499837535418,0.982902460711359,1.10722276042784,1.04416546935223,0.00144499837535418,0.982902460711359,1.10722276042784
"high-small","none",1,"continuous",18,71,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.606116932838908,0.00162407048292421,0.539891389901024,0.670698660520607,0.606116932838908,0.00162407048292421,0.539891389901024,0.670698660520607,0.974407645999798,0.00163135373182989,0.907212127089897,1.0404139322667,0.974407645999798,0.00163135373182989,0.907212127089897,1.0404139322667,1.03028792212755,0.00165316240119237,0.963237208808074,1.09936666388221,1.03028792212755,0.00165316240119237,0.963237208808074,1.09936666388221,1.05142235541251,0.001581181157523,0.987338070903616,1.11738412578591,1.05142235541251,0.001581181157523,0.987338070903616,1.11738412578591
"high-small","none",1,"continuous",18,72,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.65999224823095,0.00140144618128214,0.598473040222196,0.719984494795135,0.65999224823095,0.00140144618128214,0.598473040222196,0.719984494795135,1.00241640370481,0.00140777855495751,0.939994848322608,1.06373302402473,1.00241640370481,0.00140777855495751,0.939994848322608,1.06373302402473,1.02514388690102,0.00142659799940334,0.962855848627206,1.08931458492866,1.02514388690102,0.00142659799940334,0.962855848627206,1.08931458492866,1.01153599395856,0.00136448024669484,0.952002123752251,1.07281129251038,1.01153599395856,0.00136448024669484,0.952002123752251,1.07281129251038
"high-small","none",1,"continuous",18,73,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.690999158059692,0.00150905238580799,0.627161521726027,0.753251815246703,0.690999158059692,0.00150905238580799,0.627161521726027,0.753251815246703,1.00698512408553,0.00151582480641869,0.942211283317792,1.07061295444187,1.00698512408553,0.00151582480641869,0.942211283317792,1.07061295444187,0.968258453305385,0.00153608882592284,0.903624044226161,1.03484607486091,0.968258453305385,0.00153608882592284,0.903624044226161,1.03484607486091,0.99117411102808,0.00146920484951089,0.929399161560838,1.05475730519019,0.99117411102808,0.00146920484951089,0.929399161560838,1.05475730519019
"high-small","none",1,"continuous",18,74,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.663790265607533,0.00159143768942796,0.598233360400611,0.727719918461925,0.663790265607533,0.00159143768942796,0.598233360400611,0.727719918461925,0.946560555136343,0.00159853140443531,0.880043309381869,1.01190100314641,0.946560555136343,0.00159853140443531,0.880043309381869,1.01190100314641,0.979372577956281,0.00161990214845221,0.913000191729143,1.0477530023513,0.979372577956281,0.00161990214845221,0.913000191729143,1.0477530023513,0.957603030145277,0.00154936855940208,0.894166005501978,1.02289783453095,0.957603030145277,0.00154936855940208,0.894166005501978,1.02289783453095
"high-small","none",1,"continuous",18,75,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.610524903789204,0.00143376801502503,0.548300133122063,0.671204865616891,0.610524903789204,0.00143376801502503,0.548300133122063,0.671204865616891,0.970376542977089,0.00144022361982588,0.907239823136119,1.03239581852274,0.970376542977089,0.00144022361982588,0.907239823136119,1.03239581852274,0.97852152337954,0.0014594765243594,0.915519284373751,1.04342737398724,0.97852152337954,0.0014594765243594,0.915519284373751,1.04342737398724,1.02855710951686,0.0013959287844015,0.968343249134913,1.09053447034876,1.02855710951686,0.0013959287844015,0.968343249134913,1.09053447034876
"high-small","none",1,"continuous",18,76,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.600452823486876,0.00139810410324984,0.539006345729173,0.660372940239732,0.600452823486876,0.00139810410324984,0.539006345729173,0.660372940239732,1.02912578712304,0.00140439494743313,0.966777588438951,1.09037098716936,1.02912578712304,0.00140439494743313,0.966777588438951,1.09037098716936,0.942551312502166,0.00142316919402355,0.880337023289931,1.00664464497159,0.942551312502166,0.00142316919402355,0.880337023289931,1.00664464497159,0.950199867889679,0.00136120123362139,0.890737227285264,1.01140140890074,0.950199867889679,0.00136120123362139,0.890737227285264,1.01140140890074
"high-small","none",1,"continuous",18,77,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.627481043329573,0.00170818634923099,0.559561869464791,0.69371404292673,0.627481043329573,0.00170818634923099,0.559561869464791,0.69371404292673,0.997032794118433,0.00171579366364551,0.92811822800912,1.06472833105408,0.997032794118433,0.00171579366364551,0.92811822800912,1.06472833105408,1.02457539311435,0.00173873285941966,0.955811394143967,1.09541964739547,1.02457539311435,0.00173873285941966,0.955811394143967,1.09541964739547,0.939188380090423,0.00166302353727475,0.873463802434765,1.0068356951351,0.939188380090423,0.00166302353727475,0.873463802434765,1.0068356951351
"high-small","none",1,"continuous",18,78,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.718652407247066,0.00153530428760081,0.654262430402872,0.78144466479027,0.718652407247066,0.00153530428760081,0.654262430402872,0.78144466479027,0.970779289335457,0.00154220971385477,0.905445723681031,1.03495641376387,0.970779289335457,0.00154220971385477,0.905445723681031,1.03495641376387,1.02691792307653,0.00156282637583235,0.961724415741236,1.09408272979525,1.02691792307653,0.00156282637583235,0.961724415741236,1.09408272979525,1.05033727893228,0.00149477827309683,0.98802807458055,1.11447152322075,1.05033727893228,0.00149477827309683,0.98802807458055,1.11447152322075
"high-small","none",1,"continuous",18,79,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.613311809360449,0.00159060767562821,0.547772111727086,0.677224802220512,0.613311809360449,0.00159060767562821,0.547772111727086,0.677224802220512,0.939095670488101,0.00159772381420426,0.872596376727354,1.00441811087434,0.939095670488101,0.00159772381420426,0.872596376727354,1.00441811087434,1.00265572694654,0.00161908305905446,0.936300167795753,1.07101878515341,1.00265572694654,0.00161908305905446,0.936300167795753,1.07101878515341,1.02565550216795,0.00154858600036708,0.962235785052413,1.09093383910557,1.02565550216795,0.00154858600036708,0.962235785052413,1.09093383910557
"high-small","none",1,"continuous",18,80,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.704490429329578,0.00148008820169362,0.641268586976254,0.76614291303593,0.704490429329578,0.00148008820169362,0.641268586976254,0.76614291303593,0.998076234211219,0.00148674186117611,0.933927209632673,1.06109011130985,0.998076234211219,0.00148674186117611,0.933927209632673,1.06109011130985,0.989788257622753,0.00150661715260652,0.92577733386529,1.05573408162987,0.989788257622753,0.00150661715260652,0.92577733386529,1.05573408162987,0.994754167252452,0.00144101595577685,0.933574377131556,1.05772447100466,0.994754167252452,0.00144101595577685,0.933574377131556,1.05772447100466
"high-small","none",1,"continuous",18,81,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.604087419493179,0.00150040663324188,0.540433010876479,0.666161510435234,0.604087419493179,0.00150040663324188,0.540433010876479,0.666161510435234,1.01528608733416,0.00150716635935729,0.950698282111084,1.07873081400496,1.01528608733416,0.00150716635935729,0.950698282111084,1.07873081400496,1.02874300763329,0.00152731470617258,0.964294095051005,1.0951403029777,1.02874300763329,0.00152731470617258,0.964294095051005,1.0951403029777,1.01650728807118,0.0014608117735289,0.954908175033097,1.07990867621759,1.01650728807118,0.0014608117735289,0.954908175033097,1.07990867621759
"high-small","none",1,"continuous",18,82,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.670417151193955,0.00137047164816813,0.609581634460615,0.729742730722408,0.670417151193955,0.00137047164816813,0.609581634460615,0.729742730722408,1.01223264850506,0.00137667828554285,0.950504649595469,1.07286787383014,1.01223264850506,0.00137667828554285,0.950504649595469,1.07286787383014,1.03162526108268,0.00139508171038592,0.970028553208202,1.09508311617411,1.03162526108268,0.00139508171038592,0.970028553208202,1.09508311617411,1.02521254319133,0.0013343361894314,0.966339682368337,1.08580722787877,1.02521254319133,0.0013343361894314,0.966339682368337,1.08580722787877
"high-small","none",1,"continuous",18,83,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.679624921987647,0.00147579601677231,0.616495441350552,0.741188474846839,0.679624921987647,0.00147579601677231,0.616495441350552,0.741188474846839,0.923944850413216,0.00148244410352608,0.85989073784419,0.986864786784638,0.923944850413216,0.00148244410352608,0.85989073784419,0.986864786784638,1.06112253566276,0.00150226205625206,0.997206021410794,1.12697326129414,1.06112253566276,0.00150226205625206,0.997206021410794,1.12697326129414,1.04618224729455,0.00143685026259199,0.985092107492263,1.10906156547023,1.04618224729455,0.00143685026259199,0.985092107492263,1.10906156547023
