"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",6,41,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.71281370234146,0.0185747195565333,1.49075228512009,1.94391278590917,1.71287424439906,0.00131525849331885,1.65339879108429,1.77197852840289,1.21090227439203,0.00958715227517958,1.0549630725359,1.37075228507008,1.21322549179941,0.00128943491900649,1.15581911328201,1.27155679003666,1.05504220502565,0.0143057988264918,0.856913040606291,1.25463953291208,1.05853979903852,0.00180047514147755,0.989523418095209,1.12823240607173,1.00966868186495,0.001226375264308,0.949177877594061,1.06721874258064,1.00239832293804,0.00113843434167783,0.945628400431151,1.05751758108232
"high-small","invgamma",2,"continuous",6,42,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.74480322722592,0.0193735454921714,1.51655548184416,1.9828533642359,1.74553142571928,0.0014466523767998,1.68258563734157,1.80861084819142,1.34560500700998,0.0100513005877446,1.18428894796836,1.51312246433343,1.34636815599295,0.00143259296041026,1.28451606421152,1.40987467659477,1.04226328973792,0.0142977114208737,0.84338325606126,1.24182597724133,1.04531255652512,0.00195412142409379,0.972546744906079,1.11835439752624,1.08933323724374,0.00134863859573787,1.02620686376352,1.1497270282199,1.0754152811868,0.00125843192822703,1.01477027818288,1.13307581134727
"high-small","invgamma",2,"continuous",6,43,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.71464010449568,0.0179937447065172,1.49724499074408,1.94283541215396,1.71395914610014,0.00154142957910779,1.65072918824157,1.78095003400371,1.31346975248472,0.0106170928223949,1.14914303618927,1.48471591822506,1.31084785217345,0.00147903957954753,1.24865602410818,1.37519926059496,1.07339645075893,0.01368702219533,0.882178927591573,1.26803100852851,1.07676252336166,0.0020493643353657,1.00181800061375,1.15252863362381,0.98643623225534,0.001418281350787,0.921702593820906,1.04793945928601,0.996992214163177,0.00132101657361489,0.935547690739511,1.05733785348682
"high-small","invgamma",2,"continuous",6,44,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.66973115753631,0.0181131553426161,1.44990252891497,1.90095667561576,1.66934563984148,0.00144804073750853,1.60708667739438,1.73168519815932,1.28121957634557,0.00935406871569166,1.12590266383503,1.44140314072474,1.28138491137163,0.00142169459989632,1.21989191328954,1.34323481611859,1.02977443608047,0.0138528457523837,0.835578091845807,1.22239441155614,1.03065305035451,0.00196624132396098,0.95834686146312,1.1043710214706,1.01801806449381,0.00134725416773546,0.95459535392502,1.07844083287883,1.01993313150133,0.00125478354263282,0.960378340864012,1.07778516043679
"high-small","invgamma",2,"continuous",6,45,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.60209356356414,0.0182810555874451,1.38258838493692,1.83053180855581,1.60214041552977,0.00161480212773452,1.53563766240416,1.66776584477168,1.25716544297207,0.00953227962692716,1.10022745713667,1.41616385436702,1.26113527045595,0.00158500731155339,1.1961793654865,1.32625035097159,1.18854953585072,0.0142437053872635,0.993564606005864,1.38419580462981,1.19086996892753,0.00215621639277289,1.1150929417286,1.26718598374725,0.922889312228322,0.00149311237615064,0.85620572780772,0.986810241537156,0.943986600366724,0.00140113122031857,0.881163595610006,1.00503978445073
"high-small","invgamma",2,"continuous",6,46,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.6902114373695,0.0207775188859839,1.45392483612997,1.93461147776862,1.69029529979531,0.00143313081356157,1.62696746253973,1.75307747101151,1.36741477435188,0.010324061529667,1.20425947411741,1.53601215010931,1.36880252860462,0.00142720187145227,1.30684790152422,1.42971825551994,1.03584473967641,0.0152025231874106,0.832513449136153,1.23943513140153,1.0366599316474,0.00197976461598138,0.963482415419281,1.10990299258439,1.06158010565134,0.00135883395225076,0.998111664705413,1.12240551773281,1.07323506741607,0.0012734538854025,1.01384739684669,1.13149585881015
"high-small","invgamma",2,"continuous",6,47,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.68362454496695,0.0199407603249203,1.45279602795719,1.92685968759433,1.68364654259852,0.00142879668351522,1.62121886101071,1.74615884431033,1.25843012145067,0.0110568577394059,1.09291543692006,1.43178829168386,1.25947170509944,0.00141981509399625,1.19867506035462,1.32098723694205,0.972474100541307,0.0130381605858177,0.784929933797208,1.1614401045286,0.97378219022645,0.00194710029776291,0.90213293542521,1.04753802728218,0.950690263269597,0.00133125623606998,0.887683625445142,1.01046859873981,0.949843576078375,0.00123937312440594,0.889509332711942,1.00934386096754
"high-small","invgamma",2,"continuous",6,48,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.64911981484587,0.0195742619348133,1.42246745692462,1.88400220072406,1.64906619125149,0.00159126840887101,1.58365110321273,1.71543429234021,1.32083992514257,0.0105351978070098,1.15705709173787,1.49101236112125,1.32237477397508,0.00160070849759587,1.25722203986167,1.38842690247753,1.0475829823926,0.0139061866505281,0.854491058366238,1.24341147504888,1.04910955241694,0.00216134896772716,0.972641420231244,1.12559804869811,1.00429275214437,0.00149447427263764,0.937239708078263,1.06771556908775,1.00820061749724,0.00140075209536053,0.945772875988139,1.07008847317693
"high-small","invgamma",2,"continuous",6,49,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.69860284119413,0.0200505202836171,1.46984857490796,1.93879723288775,1.69881829314918,0.0013124819674669,1.63800466433271,1.75861508212308,1.20399134464136,0.0105552052415312,1.0389903759429,1.37456237334697,1.20535154143561,0.00130918597677448,1.14721449711243,1.26617279880228,1.13243795149034,0.0133163455243748,0.944389225503082,1.32458381611922,1.13342072341318,0.00177799637874253,1.0645502514431,1.20378988124831,0.954162260236154,0.00123117803135575,0.893375070221231,1.01217365179573,0.962620925052586,0.00114246295574778,0.905234561408137,1.01862625318446
"high-small","invgamma",2,"continuous",6,50,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.65507190662449,0.0190010523056668,1.42892961078892,1.89027798890012,1.65552818013312,0.00143482252549306,1.59314633570482,1.71816196247248,1.23030079569054,0.00937753885529653,1.07562313030653,1.39150603393111,1.2304278060988,0.00142320093725272,1.16878497712554,1.29279818704192,1.0460249677635,0.013491783468633,0.852951774976532,1.2377915092548,1.04796046586661,0.00192597132727736,0.975556379523413,1.11985158754592,0.996621480014079,0.00133403590960807,0.933903858483004,1.05666262334759,0.98177511746551,0.00125016108023657,0.922255368265791,1.0392403845074
"high-small","invgamma",2,"continuous",6,51,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.68179788094324,0.0212459203715485,1.44472544594721,1.9309670798384,1.68163968733102,0.00159051430159669,1.61617923666649,1.7478434028535,1.24377483207916,0.0102178696023911,1.08263248356911,1.41299068825526,1.24750141440315,0.00159744058999091,1.18269896396705,1.31398623549574,1.12510094243148,0.0152259151959902,0.923534532863238,1.32585998726413,1.12737219925649,0.00218205147377289,1.04981891875774,1.20506092997203,0.964770509023672,0.00150291468610143,0.897869630459967,1.02895254837912,0.975524391242185,0.00139849682275532,0.912711733729383,1.03615017279178
"high-small","invgamma",2,"continuous",6,52,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.73300802838643,0.0181495352813641,1.51640380713671,1.96276910088244,1.73287952148036,0.00150196620069966,1.66927715680007,1.79685802863166,1.27535275330554,0.0101743507106316,1.11401040144007,1.44345467688586,1.274489626617,0.00147446013423324,1.21228329410902,1.33741162747868,1.14185863368515,0.0128415368185936,0.956328344902428,1.3305444721256,1.14465880574953,0.00202831313179888,1.07022126933604,1.21901227395171,1.01217336502006,0.00139880578405172,0.947625636798855,1.0737453599685,1.01585580532093,0.00130162827238579,0.955085811052787,1.0755470265718
"high-small","invgamma",2,"continuous",6,53,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.65793188349695,0.0178274897155394,1.44037088932402,1.88248702394196,1.65791352910031,0.00138810708264516,1.59681098389085,1.72055039980822,1.25825467073456,0.0097803770223478,1.10058197953204,1.42488189259541,1.25765243781627,0.00136800377832158,1.19747373391932,1.3195773091279,1.06951120340252,0.0129702929066409,0.882485474994324,1.2560212382327,1.06980991921236,0.0018737922079866,0.999038621025991,1.14182653342007,0.97720495120174,0.00129349251774973,0.915190078541009,1.03631995666858,0.979424304632504,0.0012034072525428,0.92089443391029,1.03700968479348
"high-small","invgamma",2,"continuous",6,54,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.61267532443935,0.0183629610254978,1.39040202458055,1.84201636587687,1.61268364218583,0.00144413546302405,1.55036819058155,1.67550126946224,1.24875691238945,0.00986077577516195,1.09131490729035,1.41365916311118,1.24926143684547,0.00142382737298849,1.18759150204861,1.31107903081352,1.15756432927445,0.0126366466384467,0.971927797425058,1.34515780773117,1.15917111356739,0.00192657486670576,1.0871742519863,1.23225660439541,1.05510489375305,0.00135501741988665,0.991554852559768,1.11545979586146,1.04799325689461,0.00126386497600829,0.987718341018538,1.10684569194119
"high-small","invgamma",2,"continuous",6,55,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.64772305632851,0.0181929514714422,1.42703746550815,1.87753885694827,1.64799897406948,0.00142859100690251,1.58543050244399,1.71101450187367,1.28002668350777,0.00963577782290232,1.12280961440314,1.44390314509196,1.2815215558442,0.0014205528061191,1.22118053566954,1.34317340388157,1.04069491717429,0.0130306664149344,0.85334963759506,1.22690127656364,1.04227772153784,0.00194621718187165,0.969327410575596,1.1152797023825,0.930969312881077,0.00133676770627069,0.867986756775825,0.991263729485808,0.944388470899376,0.0012467102620875,0.884740234859853,1.00283200238639
"high-small","invgamma",2,"continuous",6,56,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.63486065390544,0.019097545265142,1.410384786602,1.86888185705346,1.63461136481748,0.00138650061797212,1.57316854005028,1.69591036428906,1.35643901914682,0.0101085081736981,1.19712281611824,1.52324583234147,1.356984159652,0.0013784232577292,1.29662883901401,1.41875700465053,1.04193585599095,0.0146815204377986,0.848067638607115,1.24400810397546,1.0479946260132,0.00189257392133129,0.976266797258144,1.12053094321908,1.00460507907287,0.0012999019541902,0.942380868796159,1.06338106620147,1.00373113716883,0.00121307149319096,0.944706418983933,1.06007950418666
"high-small","invgamma",2,"continuous",6,57,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.74917493571548,0.0209799153834027,1.51294985691475,1.99523516651925,1.74943177733133,0.001477302426082,1.68677106296104,1.8137482728951,1.25873005972286,0.0110201475253627,1.0909748268279,1.4313270778755,1.26025996267939,0.001480729619095,1.1975688153665,1.32387673146732,0.989759566310209,0.0144355959407803,0.788874289824131,1.19167411303469,0.989339657810448,0.0019959766601429,0.915559264984318,1.06401007580107,0.953383657469558,0.00138313369179028,0.889561001680795,1.01467276384351,0.958026261454398,0.00129314231099399,0.896604151800238,1.01790821631448
"high-small","invgamma",2,"continuous",6,58,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.70310600983349,0.0198313567649437,1.47419976120919,1.94218600962918,1.70278094369437,0.00132668718070329,1.6430971719595,1.76292398611268,1.32899655419111,0.00973508504903226,1.17071023741866,1.49314370978255,1.32980425848096,0.00132368441564263,1.2708998427877,1.38949874841453,1.08468371798553,0.0150986549940193,0.884830055672105,1.28722797449465,1.08682789475792,0.0018357382096537,1.01656630332276,1.15768874148005,0.966110794085619,0.0012571339343276,0.904716951659153,1.02446818914837,0.96311827185395,0.00117580980056921,0.904654207830132,1.01840115293079
"high-small","invgamma",2,"continuous",6,59,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.67974065439804,0.021309771733219,1.44316818216745,1.92935007710871,1.68046559439595,0.00161588590703196,1.61347954763747,1.7470327458094,1.25564996050002,0.0112939213599664,1.0856382919564,1.43205301679336,1.25651175751384,0.0016277301751338,1.19006635815798,1.32391423458965,0.991247191209449,0.0141784667773362,0.79530825187824,1.18762477757716,0.991722494820989,0.0021857187090978,0.915001643017994,1.06927327826582,1.00578258302786,0.00152567486251867,0.938591404909644,1.07005231881079,1.00801884210223,0.00142466527056046,0.944184530512112,1.07106179491539
"high-small","invgamma",2,"continuous",6,60,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.66243937120372,0.0176815039834443,1.44806945801556,1.88664412961933,1.66216405507575,0.00145946794374658,1.59987968531092,1.72556061061366,1.29947791731352,0.0099797929802063,1.13981226479816,1.46217524616111,1.30334508230719,0.00140656416571892,1.24415791973659,1.3657322333718,1.07176955934479,0.0137132039197228,0.878060248203948,1.2659184493024,1.07721335329704,0.00198557604309059,1.00403227896338,1.15112388337124,0.937874080904774,0.00135117932478426,0.874264908202061,0.99813889352327,0.939703716858804,0.00126302627245331,0.879596420974729,0.997625012317104
"high-small","invgamma",2,"continuous",6,61,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.65793916370323,0.019499613368504,1.43274095507401,1.89656084043695,1.65778549242891,0.00144777208676286,1.59574658606334,1.72134576866503,1.22948453555188,0.010561055930527,1.06489578309832,1.40096719882368,1.22971713788512,0.00143313153224282,1.16883271600078,1.29242318098535,0.975725452752438,0.0140974262456269,0.778745475953982,1.17097879929634,0.975890165612346,0.0019329693339337,0.902561431125515,1.04872180262682,0.923319978287475,0.00134785463045527,0.859823465442109,0.983823134013952,0.927645720315761,0.00125577765975027,0.868051391678189,0.9853616488737
"high-small","invgamma",2,"continuous",6,62,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.66949232769333,0.0187504625427961,1.44827370129635,1.90572931050046,1.66952617865001,0.00152359793154156,1.60637714950627,1.73423227599919,1.28119290967618,0.0103242558312811,1.11913334268163,1.44651724120605,1.28305557036857,0.00153078237116558,1.22019705752862,1.34676139202266,1.0684990460109,0.013419885790374,0.879468817046592,1.2601853487529,1.07165737221035,0.00204886519955784,0.99771740480746,1.14725512582629,0.972513812903939,0.00143200511338555,0.907225202596555,1.03418176899816,0.969422826580193,0.00134110263553064,0.907635407548802,1.03108600039129
"high-small","invgamma",2,"continuous",6,63,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.64541625649495,0.0199140572438377,1.41590490937165,1.88478281853186,1.64579072823806,0.00154971024888466,1.5807675607617,1.71131755079654,1.35994040622302,0.00957948700720583,1.20273453034977,1.52246995818454,1.36022713142755,0.00155246361511901,1.29522318520101,1.42446887185034,1.06902047990044,0.0135311616517054,0.876784125945899,1.26079530129513,1.0683632672653,0.00213172956336658,0.991337444202806,1.14505679734611,1.03306812398788,0.00147503213085998,0.966663341580127,1.09624804827822,1.026192307442,0.00137861394213079,0.963286295740179,1.08667682088784
"high-small","invgamma",2,"continuous",6,64,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.69904596414599,0.0209118725621895,1.46229025630765,1.94819528007926,1.69936471077257,0.00136103547674379,1.63761490830009,1.76051213181327,1.21619977773683,0.0108649422162759,1.0500359973,1.38873652067202,1.21765929121356,0.00137311910492533,1.15752858961528,1.27918771359623,1.05558994664511,0.013653209705925,0.862062233369124,1.25057954223541,1.05578149589593,0.00185012509279758,0.986203050448429,1.12631539536559,0.923811598122168,0.00128830372300812,0.862127930397289,0.982824539938216,0.930531218264686,0.00119076480124244,0.8722603874036,0.988247508158645
"high-small","invgamma",2,"continuous",6,65,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.70348302975342,0.0183410405294621,1.48384509282365,1.93223769838073,1.70331167694887,0.00152092956833136,1.63834611336539,1.76636546132607,1.29185044010071,0.00939738646844525,1.13675107351796,1.45355801762841,1.29289635892405,0.00149288490266355,1.22963171090213,1.35600155363259,1.10233015421317,0.0139377864568156,0.906001227505203,1.29508488627888,1.10359364416341,0.00210866561726265,1.02825677147698,1.17891213837219,0.941558627184302,0.00143452741032951,0.87622121163494,1.00376877047817,0.945236493963779,0.00133591600084011,0.883760328518854,1.00507192483268
"high-small","invgamma",2,"continuous",6,66,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.69490944935324,0.0189186497624591,1.47019732762071,1.92642407782027,1.69491347206586,0.00157549414083985,1.62910028909048,1.76083022959757,1.31035331386676,0.00997312558136275,1.1502106534842,1.47866360124879,1.31029653970973,0.00153412866174456,1.24682921910576,1.37565458564741,1.05904888584536,0.014007818918647,0.865785084429027,1.25421953299484,1.06133105694751,0.00209924267890328,0.985576438851105,1.13712516114738,1.02583046803962,0.00144959328765767,0.960266304019261,1.08883534007153,1.02544602862131,0.00134946266359885,0.962739916876907,1.08517820976011
"high-small","invgamma",2,"continuous",6,67,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.59323812238964,0.0169966455891932,1.38205736592738,1.81267946240166,1.59296613537311,0.00139987310876801,1.53226928183595,1.65575893126353,1.23979733409925,0.00962136965409931,1.0823018726318,1.40400359891301,1.23976537616718,0.00139629076935178,1.17899444175237,1.30076791518917,1.08723388174936,0.012668781985767,0.90074567834863,1.2725616663248,1.08872547362018,0.00188992692068541,1.01696967521995,1.1612706618047,1.01505032104887,0.00131771709762617,0.952364697835886,1.0748663217356,1.02132500967545,0.00122823807666759,0.961666174342825,1.0795445587609
"high-small","invgamma",2,"continuous",6,68,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.65477017918604,0.0188325453611384,1.43334929058309,1.88607626312501,1.65460142236828,0.00138136296275438,1.59371663678993,1.71649712723992,1.28981427740373,0.0106640222499714,1.12553496875912,1.4595720446456,1.29207001279123,0.00136719966057566,1.23277721427265,1.35347836148488,1.12940830252052,0.0136248557778964,0.935352175728588,1.32346075346264,1.13206717885501,0.0018781287451891,1.06040238484949,1.20378440451892,1.02792737318947,0.001287904878699,0.966173042731668,1.08696726848872,1.03587694003209,0.00119978762469039,0.976970446829364,1.09285945345439
"high-small","invgamma",2,"continuous",6,69,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.68673591552272,0.0193427295323508,1.46057865620647,1.92029411186407,1.6867247218458,0.00138928642570564,1.62547205165536,1.74849580452176,1.35133797265982,0.00950287587187431,1.19582865696244,1.51126584643445,1.35091481902474,0.00136245246363979,1.28934286328486,1.41114980523158,1.0774957371267,0.0140221661456525,0.883380774434246,1.27316091964261,1.07881060930966,0.00190398075195648,1.00692854853603,1.15060624608582,1.00790099262007,0.00130314367684758,0.945404418760413,1.06732550721294,0.997828411661562,0.00121273375441366,0.939197366772143,1.05496910980728
"high-small","invgamma",2,"continuous",6,70,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.63418131893662,0.0195934184213451,1.40486280201798,1.87152080501426,1.63444729154625,0.00144163614112973,1.57199996013923,1.6973137452435,1.32626518186845,0.0100090078538331,1.16630001430204,1.4928636585062,1.32655226622443,0.00143681812515438,1.26632899760547,1.38983115454646,1.05701143313677,0.0137345275449816,0.864311939802957,1.25166993422937,1.05876602251244,0.00197600722815683,0.985375724384388,1.13347251263749,1.02388484863893,0.00135490261041209,0.960035997806597,1.08399197275123,1.02176316487058,0.00126723782817488,0.961759168168885,1.07984479194614
"high-small","invgamma",2,"continuous",6,71,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.69077703088677,0.0184504525514513,1.47249926382441,1.92495612203429,1.68922537317839,0.00139974464156014,1.62864626414976,1.75134677351527,1.30206488635124,0.0106024771826335,1.13751230518519,1.47281076176004,1.29863469556472,0.00137219027764052,1.23873404411653,1.36047795472793,0.977404776854898,0.0141993239119597,0.781711724682039,1.1747625922716,0.982819732524009,0.00189051443563921,0.910400629598852,1.05627258842394,0.933410008592172,0.00129651552517945,0.871433485906605,0.992481808647138,0.955753337985357,0.00120547118077577,0.896956387165794,1.01217154146176
"high-small","invgamma",2,"continuous",6,72,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.65517605211925,0.0185224346471262,1.43385120786413,1.88520552554579,1.6548578968728,0.00143161111302269,1.59369783420027,1.71775692748052,1.27540902904396,0.0102322530990333,1.11595405343411,1.44426597276819,1.27662404335501,0.00142846343033878,1.21564608307081,1.33834810923341,1.02603233306551,0.0133622998750845,0.837382681836392,1.21718097595944,1.02838351245814,0.00193417957113774,0.956625599135833,1.10169306065007,0.946001877128333,0.0013357741529583,0.882786312358903,1.00615721492367,0.956111885390374,0.00125099948887901,0.896378680476628,1.01456468281154
"high-small","invgamma",2,"continuous",6,73,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.61586009821424,0.0189229695123058,1.39426787353688,1.85159963532789,1.61607685561218,0.00146554498877754,1.55335548470374,1.67889158168869,1.21621310639816,0.00982409781449899,1.05645493129664,1.38070566622638,1.21700572328296,0.00146735876027647,1.15489586031117,1.28153124192316,1.05590540045102,0.0136257375501407,0.862980627070641,1.24845838003867,1.05705387596364,0.00196286499320657,0.983448538298228,1.13099139587694,0.989713250837483,0.00137467466192065,0.92550314656146,1.05067445662333,0.987162560658752,0.00128180051739538,0.92547076654244,1.04522586951204
"high-small","invgamma",2,"continuous",6,74,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.73894151738736,0.0196833661808984,1.51262070154085,1.97808187569511,1.73868866110679,0.00148117700342179,1.67529714725425,1.80358285172872,1.26536763631956,0.0107550062777138,1.09947602535571,1.43806720934709,1.26523324700583,0.0014530496303009,1.20297045229825,1.32937120710885,1.06725513070733,0.0142470119674483,0.868872284513477,1.26662391211005,1.07201186240695,0.00198599679336777,0.999182752078198,1.14573186032614,1.01094017872632,0.00136877699880842,0.947217906082389,1.07205169551315,1.01777754252381,0.00127495984572076,0.957109790534854,1.07738139411423
"high-small","invgamma",2,"continuous",6,75,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.70068939289447,0.0183496120203093,1.48050882119687,1.93117304071029,1.70029941925794,0.00155004530983757,1.63464290667148,1.7649056436961,1.28130600124256,0.00978607640463242,1.1232049643443,1.44507174629401,1.28253364481243,0.00152776462452376,1.21926049056644,1.34681262849159,1.10946620418408,0.0132367350118077,0.920506751792196,1.29842208389357,1.11010706588678,0.00209075904627956,1.03532984758442,1.18603620267352,1.00511843246473,0.00143765179807859,0.939535669222878,1.06747729506543,1.02080551395316,0.00134307232359471,0.958846512210586,1.08059268675542
"high-small","invgamma",2,"continuous",6,76,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.66890057865557,0.0188104972057737,1.44536119326801,1.90356396001649,1.669528164621,0.00132091448603511,1.60945162743162,1.73002118679525,1.19601468915582,0.00985884855231147,1.03728760072011,1.36129059081356,1.19914139330207,0.00130846461311284,1.14002019170065,1.26048665742974,1.06563519919405,0.0127680395814892,0.879150726070347,1.25221064777721,1.06655137380273,0.00176803336920494,0.997147909092602,1.13656114279396,1.0122996762368,0.00124402980780551,0.951180248203167,1.07031740791754,1.00657877009957,0.00115412263305283,0.947987389433664,1.06277814264741
"high-small","invgamma",2,"continuous",6,77,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.64420970767316,0.0193089043492102,1.42008939214621,1.87945250355582,1.64472744801719,0.0014032771857256,1.58301031074816,1.70712317602305,1.31788517860031,0.00951051680612366,1.16211837116281,1.48096235238536,1.32044222144784,0.00139885414713245,1.25932776479897,1.38236793636923,1.06855174560545,0.0133204806809276,0.880481568188566,1.26147200232988,1.06744372029438,0.00191631334131914,0.994525800439709,1.13900360096805,1.02539566271536,0.00132460787685613,0.962477859628785,1.08567422200346,1.02395960710876,0.00123803475314392,0.964428908604416,1.08254394514806
"high-small","invgamma",2,"continuous",6,78,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.69968086247836,0.0205152994547938,1.46908205119383,1.94833302466031,1.69969957196863,0.00149376131281813,1.63573627629665,1.7631223385255,1.25471288764412,0.0109984657119229,1.08689893953627,1.42931132704668,1.25621658529169,0.00152041357620035,1.19318727134336,1.31943554136293,1.04561704749201,0.0135241228848049,0.854670414245801,1.23844229413651,1.04571701317182,0.00204752191584553,0.972248326545813,1.12079090313428,0.961844761670858,0.00141457029878419,0.897253501204793,1.0237625829333,0.978129924030399,0.00131943212437621,0.916794118807197,1.03898296747004
"high-small","invgamma",2,"continuous",6,79,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.72682676183829,0.0201252750856701,1.49665795275475,1.96656360061048,1.72658318730771,0.00147468393692123,1.66290571862166,1.78882937616693,1.28126835954024,0.00984346619154245,1.12147886295611,1.44571754354884,1.2818675891345,0.0014352172742886,1.22058258493225,1.34466727101895,1.05033554455788,0.0146174620860827,0.849428892022554,1.25033418756491,1.05126808602087,0.0019977995817861,0.978129034844677,1.12476065090116,0.987225654853829,0.0013739066534643,0.922927835363323,1.04810977219878,0.994201785468168,0.00128107806166328,0.933901979480801,1.0522980169324
"high-small","invgamma",2,"continuous",6,80,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.70978715291537,0.0178496671062988,1.49407393587869,1.9375326644199,1.70914619295214,0.00153926373482395,1.64477102785532,1.77385328989855,1.24231041648755,0.00921260359773919,1.08770227192585,1.40262117345171,1.24253732280806,0.00152995715272787,1.17854886205766,1.30656425537786,1.02767492481465,0.0133503360330973,0.838831302672396,1.21810504037347,1.02947310924019,0.00213821096870451,0.953646449300398,1.10595259432079,1.02049741446578,0.00144940016080045,0.955159877467949,1.0828817389498,1.02214889506686,0.00136241528850885,0.959633808006001,1.08234502640936
"high-small","invgamma",2,"continuous",6,81,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.68273702474693,0.0191565700068033,1.45916079253384,1.91721516605881,1.68270146269608,0.00152285353143178,1.61809783819406,1.74697301503284,1.32005018679435,0.0101597179227895,1.15791991604246,1.48980916899573,1.32167823481996,0.00153080868237062,1.2582750985886,1.38622835025947,1.05340442367217,0.013352657205427,0.865011718973761,1.24477900568301,1.05430601597976,0.00206841377175749,0.978845020183081,1.12960320679622,0.93866948047161,0.00143619436073492,0.873111192477802,1.00062738603332,0.951371577199667,0.00133664318885817,0.889109250228702,1.0122300734651
"high-small","invgamma",2,"continuous",6,82,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.62195624780671,0.0212474586613112,1.38860862223535,1.87104573584037,1.62178477649834,0.00147750060528335,1.558077544804,1.68577209646278,1.2744363816415,0.0107904006755707,1.11095218304047,1.44818662566776,1.27586927390407,0.00149106054066083,1.21328277298641,1.33909226292299,1.0991511660426,0.0149414123415698,0.898752541291193,1.30169450699039,1.09947890430648,0.00199386775229398,1.02597362627342,1.17350790734991,1.03084462411283,0.00138990381765082,0.96667315052075,1.09226454502739,1.04334418399866,0.00129547572137086,0.982920975995368,1.10319940501549
