"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",3,40,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.773706333071974,0.0257896107827928,0.505629132797663,1.02787126796663,0.772426580169411,0.00134546933412046,0.711642828398103,0.831644557377112,1.78539238685276,0.0129001192490734,1.60676546201098,1.97191765816325,1.79173017548098,0.00156215033333383,1.72725546826559,1.85863296670852,-0.115931970601024,0.0141046418856764,-0.311503844544018,0.0767848729460431,-0.116656477484462,0.0013045024675514,-0.177928065558185,-0.0565484121532413,0.987654114768643,0.00147284227444136,0.924493111266274,1.04999254329067,0.952279419242076,0.00137863065370289,0.889662004037941,1.0125366649911
"high-large","halfcauchy",2,"continuous",3,41,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.740514759953229,0.0274456444268431,0.469521100509718,1.00727379005153,0.740001468870281,0.00135331092171068,0.679592358778819,0.800717515994976,1.74098718766673,0.0107873442015568,1.57213713744823,1.91069183115259,1.74709745534125,0.00149138627320614,1.68358032149334,1.8115174710365,-0.147130470902564,0.0167754034777137,-0.360369730795835,0.0588789243979881,-0.148207672931483,0.00129562376779782,-0.208570914709801,-0.0890396193757015,1.00838217009664,0.00141322804234728,0.946998062245791,1.06895328515141,0.962692415610195,0.00132437773197801,0.902360486205346,1.02077807428856
"high-large","halfcauchy",2,"continuous",3,42,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.789741628077478,0.0257478770022425,0.52182715588082,1.05289193408587,0.787524194139727,0.00148704395002407,0.723992274226938,0.850436908144896,1.77991911425679,0.0124552063007085,1.60198181423979,1.96455839042808,1.78557111013095,0.00175927666899801,1.71590722388135,1.85644680007233,-0.161823748419785,0.014349602146742,-0.352458067836511,0.0369410057426645,-0.162175424504109,0.00146317205787836,-0.226244518626053,-0.0976747828349165,0.962755488401404,0.00160000815402862,0.89724055933098,1.02687315788383,0.93253076162582,0.00152366254634727,0.868409887335254,0.995002949358737
"high-large","halfcauchy",2,"continuous",3,43,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.820697764616257,0.0244171159486796,0.561997261391129,1.07332087417407,0.819089009896092,0.00138777317372873,0.758745821326036,0.879775081294973,1.82519009590885,0.0111902911980404,1.65402355377988,1.99744490794844,1.83139772334986,0.00159898834597795,1.76451522752676,1.89895353449368,-0.125487732500361,0.0140028192374252,-0.315102168382999,0.0662335130779711,-0.126258028884837,0.00139026016303319,-0.189397316710503,-0.0651892541558358,0.91026156170819,0.00149058453938496,0.847235037987058,0.972471447817482,0.873310565944121,0.00138085998963443,0.811604860669421,0.932348075642542
"high-large","halfcauchy",2,"continuous",3,44,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.774139050807649,0.0263608453291865,0.502370554591834,1.03163218355052,0.773205942644149,0.00135642984069717,0.711582513606523,0.832600398799901,1.74729407018666,0.0119633795591058,1.56878485646477,1.92530523273932,1.7547059986161,0.00156563605034169,1.69058588475844,1.82140899757625,-0.187929904215456,0.0152989344933305,-0.390051325289508,0.0122463538507149,-0.188539923131511,0.00134281112273668,-0.250180401227541,-0.127955024880829,1.03674765721238,0.00144736893252416,0.974980255125893,1.09792779567533,0.996660111494007,0.00136494692114222,0.935321718282708,1.05558795215283
"high-large","halfcauchy",2,"continuous",3,45,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.770938552486417,0.0270155879853507,0.500587478822281,1.03683481725069,0.770790786670411,0.00155914034496916,0.706279290552809,0.837075656407947,1.75124205481608,0.0109072458679212,1.57709551737122,1.9202036439366,1.75743870228003,0.00176746283509384,1.68832677394995,1.82822943113378,-0.189238628643864,0.0170255427384398,-0.399058766967731,0.0198387960356962,-0.190407753069452,0.001519158567654,-0.256303948783002,-0.127460439555585,0.971020111487052,0.00163614560020131,0.905217191212712,1.03688446780198,0.929158199812857,0.00152512351777085,0.863821102273762,0.991072637785081
"high-large","halfcauchy",2,"continuous",3,46,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.786076669543962,0.0226497109750408,0.540930095341347,1.02477590691353,0.783488689712666,0.00146358754377223,0.721374037715086,0.846576371414556,1.78292208488658,0.0110876114909528,1.61315314164072,1.95709693783848,1.78805432066148,0.00155302294945532,1.72456541131017,1.85556518996072,-0.150007070508429,0.0126979407593895,-0.332209635750652,0.037119477056031,-0.150273491180316,0.00136607249346139,-0.212358501811167,-0.0890428922277196,0.998182490404166,0.00149236509507878,0.935367568133391,1.06020333908617,0.973946724579964,0.0014024873254055,0.911847100317691,1.03459514646202
"high-large","halfcauchy",2,"continuous",3,47,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.828598631033036,0.0274816875154524,0.553189071605183,1.09050640602147,0.82671655485696,0.00137755572210531,0.764707520216409,0.886096422001069,1.77980644516839,0.0129407002341432,1.59480088179143,1.96403510205412,1.78792304435049,0.00159180706741048,1.72252345630358,1.85540896041278,-0.182324751277374,0.0155388670438753,-0.38816971287035,0.0179092604799605,-0.183120432227518,0.00132177322994956,-0.244765237784669,-0.122317633988973,0.979512407963746,0.00148663768391016,0.916376085880575,1.04169805898128,0.932734395519419,0.00139560406911859,0.871182557995604,0.992273173603699
"high-large","halfcauchy",2,"continuous",3,48,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.807899235117181,0.0306851927140832,0.520236703231201,1.09587396357451,0.805890416180973,0.00134073895632227,0.746072775297658,0.866304184870205,1.75507660324525,0.0124079883331292,1.57273637289999,1.93992888112925,1.76331459755509,0.00150673961097059,1.70063259897802,1.82754451227492,-0.145792786274456,0.0188351988247034,-0.368820925134157,0.0726289911097406,-0.146599837389876,0.00127859600814865,-0.207167888790416,-0.0875418208889818,0.989661825039671,0.00139069709154996,0.928984524492042,1.05007786466733,0.95021528193025,0.00130549892738914,0.890520094944075,1.00762003907762
"high-large","halfcauchy",2,"continuous",3,49,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.822908075722741,0.0262020530528276,0.561650071846062,1.08905024023079,0.82135223315093,0.00151087527685913,0.758328530853325,0.885511095872504,1.75667496566888,0.00897067173504975,1.59675312976098,1.90796187409432,1.763804679089,0.00162538073125835,1.6972963053331,1.83124569605575,-0.180497319099825,0.0175170489524474,-0.397988287519439,0.0321545476165987,-0.181517511228671,0.00142200285923878,-0.245917653000383,-0.119475884153623,0.982433458680712,0.00154659945307802,0.917909158843499,1.0465437248157,0.941165613218253,0.001454467440664,0.877698561380252,1.00171513495495
"high-large","halfcauchy",2,"continuous",3,50,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.714834206807876,0.0302742125769411,0.42626239395459,0.997869398531249,0.71241896732364,0.00149176845110041,0.647118389345086,0.77335421195448,1.78964861289602,0.0156909912017975,1.58826726155886,1.99275165551009,1.79873644612169,0.00171269954746232,1.73155153186413,1.86897783151926,-0.139345746535549,0.0158545097402944,-0.345276838829143,0.0669331075657051,-0.139930803813024,0.00142340069952761,-0.204373362590697,-0.0776936182363972,1.02146702917995,0.00158129010302724,0.956537566789406,1.08671829518776,0.968532801573873,0.00149566189353669,0.90399586954387,1.03159550347148
"high-large","halfcauchy",2,"continuous",3,51,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.833045312288575,0.0297643037729573,0.549154740259116,1.10784069208014,0.830855115267025,0.00141896304929088,0.767875281039021,0.891820388906364,1.86454308161908,0.0157371698081125,1.6624580845182,2.07155839030608,1.8723302179816,0.00157590670094205,1.80947101593675,1.94024695501746,-0.134415044048764,0.0155508043718796,-0.338111334780279,0.064447411348002,-0.135005472548642,0.00137205909783025,-0.195693852595569,-0.0731084295425083,0.973287561862189,0.00147103143929731,0.910413357888813,1.03573657236754,0.937638172726881,0.00138349081685429,0.875122878374365,0.996827761173853
"high-large","halfcauchy",2,"continuous",3,52,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.796324812916864,0.032279762481713,0.50308083287681,1.09241782623645,0.794083924959915,0.00149113170266847,0.730281860312834,0.855987366168981,1.77307282164379,0.0141839383141154,1.57664887909185,1.96996509468545,1.78158633979541,0.0017077610846055,1.71427579022186,1.85070833394098,-0.19369476993277,0.018575641510247,-0.411945906069803,0.0251333766077441,-0.194401690293936,0.00145427134950398,-0.259851731517417,-0.132041728172481,1.01688054351434,0.00156737412777311,0.952119942773045,1.08093960838201,0.982199502520469,0.00147901573900967,0.91766884359432,1.04316305908257
"high-large","halfcauchy",2,"continuous",3,53,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.832526280588633,0.0260666667657147,0.567025787593783,1.09362608407392,0.831242564304952,0.00130866433484693,0.771990028427534,0.890036556713809,1.72061365508149,0.0108072269750743,1.55117041596221,1.89460194978918,1.72747605014106,0.00150895601234352,1.66367246965248,1.79266834798318,-0.213321682610431,0.015992125605426,-0.4233116462173,-0.00566722225114755,-0.214438078301754,0.00129488392717357,-0.275499112667669,-0.154886180491922,1.00405930253854,0.00140523750682324,0.942855480849525,1.0644016608763,0.956745965091515,0.00132088053506575,0.896346792079306,1.01487036415985
"high-large","halfcauchy",2,"continuous",3,54,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.817115928117856,0.0288496430079593,0.537625177563432,1.08810093679198,0.815513515516754,0.00146293638143846,0.753116635982285,0.877043138720796,1.82142517300895,0.0139413754955607,1.63050975068748,2.01283738565175,1.82909430593134,0.00166421699153359,1.76230087190166,1.89743362120701,-0.128598288227186,0.0160141847969694,-0.339666470156354,0.076221220709954,-0.129672550337507,0.00143612390083639,-0.193315183510063,-0.0665850560306897,1.00756961996797,0.00152879743410196,0.944007112306666,1.07072043749247,0.96977198790616,0.0014307565807999,0.90790550610198,1.03017930245613
"high-large","halfcauchy",2,"continuous",3,55,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.772400413497114,0.0253856148245501,0.506467044011826,1.02848780540775,0.771705863100109,0.00160069364149822,0.706384064670502,0.837074789325273,1.80951484328733,0.0118559527322147,1.63362470216262,1.99163442648166,1.81477607184825,0.00177100955401637,1.74561297902825,1.88658110412885,-0.200036637739208,0.0146631277387795,-0.398691094609711,-0.00187374352257871,-0.201045050722218,0.00152421740601041,-0.266520813721422,-0.135691653096522,1.00532112968473,0.00163814605605303,0.93953796463576,1.07022368253372,0.980751925328717,0.00153180907627808,0.916029754105136,1.04302831570134
"high-large","halfcauchy",2,"continuous",3,56,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.814059327880089,0.0277420465502488,0.543286283808342,1.08427905972757,0.813007548252955,0.00151237362895955,0.748641931391089,0.876946649519209,1.81574847088771,0.0111475305032715,1.63984078242995,1.99105102166414,1.82277266634182,0.00165860769827383,1.75705659604234,1.89111530960886,-0.135016864241185,0.017171253741293,-0.347596126118042,0.0759170063190499,-0.136180283962203,0.00143221029218788,-0.1996999569358,-0.0726922866450406,1.04683880137088,0.0015683581723533,0.982320320453754,1.11056152084484,1.00140109163587,0.00147058261624832,0.937727777838646,1.06212920310947
"high-large","halfcauchy",2,"continuous",3,57,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.821167447273347,0.0240719535251451,0.563678255908837,1.06985600971862,0.818744670295884,0.00148633769245397,0.755988288665538,0.882912758249912,1.77983059561626,0.0114970022025402,1.60563707559257,1.96094180400869,1.78471952318154,0.00173640554123612,1.71627834354178,1.8546671261778,-0.239957547008827,0.013819819967828,-0.431087903404501,-0.0462384982083047,-0.240038413281107,0.00146051229474167,-0.302927810356344,-0.176657246029446,1.03429935957178,0.00158349565778524,0.969498306539884,1.09794860195292,1.00277663293977,0.00148913158038023,0.938780217059039,1.06373062405928
"high-large","halfcauchy",2,"continuous",3,58,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.842973295197893,0.0279205152162668,0.564391255824241,1.11138072595843,0.841500971569905,0.00153158048453115,0.778268592379704,0.904602856230914,1.76341456832319,0.013519008472776,1.57445336475468,1.95432349711989,1.77123082750147,0.00173678251644315,1.70366472178057,1.84193375360146,-0.219753739849682,0.0153041313301349,-0.422424308576823,-0.0198786344874774,-0.22041584367354,0.00145137140486386,-0.285364104392571,-0.156800148130611,1.01029167837571,0.00159270202019853,0.94515131401812,1.07500364685616,0.968532040235718,0.00148021119002728,0.904793592092301,1.0297629796477
"high-large","halfcauchy",2,"continuous",3,59,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.749716111740148,0.0279705097429611,0.468854583064714,1.01905220487938,0.749225536708307,0.00159456791985161,0.683699587836967,0.813607677166913,1.79835987363065,0.0130086254250663,1.61478764901138,1.98707684064456,1.80424568046154,0.00188791101961053,1.73254320111678,1.87683564285917,-0.127777650084552,0.0160774227309255,-0.33517501407256,0.0779243644500997,-0.128273072622999,0.00155770809320741,-0.195836834122906,-0.0615115874469194,0.973537511377012,0.0017286115912218,0.905782067779218,1.04020157060182,0.953911210856902,0.00162444460248783,0.887133179613347,1.01797981356227
"high-large","halfcauchy",2,"continuous",3,60,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.813994376628011,0.0257131363468724,0.549210656516313,1.07487966679336,0.812459649879542,0.00146045152403155,0.749930624737868,0.875890087934801,1.75179800961627,0.0135827261829067,1.56530114748231,1.94360370989592,1.75981683740451,0.00164524975702429,1.69387422549235,1.82828295175566,-0.150360217278562,0.0136563277565298,-0.340748894457972,0.0403022358789928,-0.151032644117136,0.00136117171359726,-0.212657850040963,-0.0878689413470155,0.999626709453581,0.00154663258349564,0.935747601463027,1.06274291410105,0.948778711965137,0.00144731579689953,0.884942978010336,1.00950446676258
"high-large","halfcauchy",2,"continuous",3,61,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.793725080717067,0.0284265997968079,0.514627420742429,1.05981850416772,0.792838672665438,0.00148409547933671,0.72921958828637,0.855100970336719,1.84885737117912,0.0120631599329115,1.67006475172734,2.02946467256813,1.85611048309468,0.0016624920192,1.78920825592305,1.92436652739442,-0.175142754167742,0.0168508136279195,-0.386619144089442,0.0324315396638542,-0.17568804188598,0.00137476135443748,-0.238294979078695,-0.114253313206326,1.01318930933005,0.00156100058466214,0.948275987163398,1.07699647583079,0.968845277244307,0.00145086896399649,0.905579353149261,1.02907500094336
"high-large","halfcauchy",2,"continuous",3,62,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.752630256531251,0.0268697650654611,0.478650527587522,1.01432683074511,0.750673135450711,0.00138648526835363,0.688949004773235,0.811626191915196,1.83582827296914,0.0124341318975286,1.65093284580184,2.01660074562855,1.84375964461995,0.00160599757189034,1.77837061407159,1.91187926095143,-0.178645167738164,0.0154953564898579,-0.379952049613858,0.0227807599011994,-0.17965470532595,0.00135479906336403,-0.242405933049081,-0.119576033666713,0.986741420103698,0.00150728468307937,0.923208022660377,1.04861870241301,0.942746133955934,0.00142009683935359,0.879904801942391,1.00261847663781
"high-large","halfcauchy",2,"continuous",3,63,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.857291673758037,0.0255025889561269,0.589105902222307,1.11160877372748,0.856101609379316,0.00146473153368578,0.793584062940825,0.91816042318215,1.72985599390573,0.0113756982360453,1.55773759713019,1.9070748579988,1.73552322579025,0.00165928516087681,1.66861596521962,1.80364023178041,-0.143163976806017,0.0151158641310533,-0.342761250926631,0.0580190131332194,-0.143740994677025,0.00140807852509287,-0.207779158389562,-0.0808294911722085,1.01427366215106,0.00152156307362144,0.950157502362878,1.0772710956961,0.982072403245367,0.00142564512333583,0.91870289185756,1.04200889244101
"high-large","halfcauchy",2,"continuous",3,64,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.653831745192557,0.0285794867628442,0.375800427556142,0.923041650570915,0.65192969588086,0.0013677594278652,0.591682970682657,0.712024397718442,1.88795482419553,0.0125842996247675,1.70316532132753,2.0739561109165,1.8946081754132,0.00155823441102038,1.82907102179822,1.96067994735544,-0.127424319365947,0.016955136496183,-0.337016208355283,0.0837612092206626,-0.127320007310042,0.00129766162682534,-0.18882326664877,-0.0680834359152577,0.994208185985582,0.00146005725325409,0.931625298651422,1.05608890048098,0.967238065272736,0.00136295781108998,0.906533922387087,1.02611571558786
"high-large","halfcauchy",2,"continuous",3,65,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.779909306207057,0.0254613129025465,0.511409005601332,1.03291309315945,0.77855228870897,0.00145610458683515,0.715815320371356,0.84235095179498,1.79182417721807,0.0118380782241592,1.61214022770923,1.9711580496536,1.79728522312878,0.00171061536785204,1.72865948124026,1.86671861250604,-0.106936851172875,0.014606054206844,-0.30116513982406,0.091847810790195,-0.108471246473233,0.00140876061966799,-0.172654326051345,-0.0451993155175723,0.989370361566922,0.00155363326765716,0.925199766647166,1.05283842228795,0.954815021769837,0.00145363224642916,0.890916968012429,1.01533699644908
"high-large","halfcauchy",2,"continuous",3,66,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.859650500251014,0.0279902586552758,0.586363549776721,1.13001039312247,0.857557710565194,0.00154404398741948,0.793102453347396,0.920815109012991,1.85800134237263,0.0135488192708879,1.67009269382626,2.04867564087729,1.86561973267465,0.001771525656191,1.79640535892523,1.93718718059098,-0.1605851442841,0.0157507600132059,-0.364636433262465,0.0415990441504522,-0.161526173852645,0.00152680594362415,-0.227423033614601,-0.0976565927263379,1.04127867745154,0.00168215413824115,0.974052770085551,1.10727678284859,1.00561835539763,0.00157782285647113,0.939066470308125,1.068954597291
"high-large","halfcauchy",2,"continuous",3,67,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.79795842577475,0.0289841574571399,0.514169540402953,1.06829590773961,0.796281073011114,0.00153712852812936,0.732713820218611,0.861119420913389,1.79426759792775,0.013026802532401,1.60733182023303,1.98212127830143,1.80123748845246,0.00174651575613869,1.73321663554388,1.87186506366318,-0.222407224595874,0.0167481585054895,-0.433703761915854,-0.0171496129018069,-0.223555441374929,0.00144254761290832,-0.288148770891098,-0.159621176369415,1.01634343541402,0.0016162279870897,0.950626975382461,1.08138379746685,0.97372485881691,0.00151977621443541,0.909618527054163,1.03568989929168
"high-large","halfcauchy",2,"continuous",3,68,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.770399959237464,0.0243844453984412,0.513864703310289,1.01996134731617,0.768681643810212,0.00136612303413391,0.706882572777522,0.828095550612708,1.83725651625193,0.01158865442368,1.66311469692627,2.01769493053697,1.84377337511985,0.00159387019964094,1.77850306494333,1.91056571384836,-0.206725224796577,0.0135973383458417,-0.39079561390467,-0.0118849159536356,-0.207781618269209,0.00132812283906244,-0.269502190893547,-0.146656389674524,1.01279582999243,0.00143743911723859,0.950670098128083,1.0734020650602,0.968327345482984,0.00134128966074243,0.906930508508628,1.02718613526481
"high-large","halfcauchy",2,"continuous",3,69,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.777042375492249,0.0257284443307777,0.513400194430614,1.03477766180497,0.775560782684608,0.0015057958932014,0.710606129033671,0.839381309290875,1.84297233086522,0.0136345255973049,1.65078192407288,2.03483241134561,1.85048498721378,0.00168099178244922,1.78551990526427,1.91918764364719,-0.197573542626251,0.0136269978596959,-0.381709354602372,-0.00304477214060473,-0.198217476349346,0.00141499152747819,-0.262036497980915,-0.135618591510492,0.95622042046943,0.00160303433428878,0.890895039892161,1.02077704489966,0.910097269746981,0.0014994046057874,0.845080236268299,0.973751651465133
"high-large","halfcauchy",2,"continuous",3,70,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.708671650193425,0.0265648914842511,0.439557142817287,0.969795832403991,0.706715690287761,0.00172391637539234,0.638735652588982,0.775266037765658,1.68156099408179,0.00985106244178153,1.51692190699449,1.84126724237704,1.68748428106079,0.00188344793145956,1.61419784702746,1.75978020249293,-0.160139740859759,0.0175304498976231,-0.37761982493715,0.0530164558961969,-0.160867740392584,0.00167523000080556,-0.23041584549485,-0.0927059667923547,1.00465229688048,0.00179113336880038,0.935548583579121,1.07324837170678,0.966743519654642,0.00168799092894344,0.898008753359356,1.03210667620494
"high-large","halfcauchy",2,"continuous",3,71,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.790701091493436,0.024397862092516,0.5313741097881,1.04061261866361,0.789534668377723,0.00155052148264848,0.724658652127416,0.854817104996764,1.76235988511313,0.00993372770353719,1.60034352725993,1.9244541021139,1.76863006107865,0.00170232905107276,1.70184737155675,1.83845754181329,-0.17252822500025,0.0155212125366658,-0.378812715476692,0.0260090031949556,-0.172415247629789,0.00151938538017853,-0.23816897434387,-0.107414101807345,1.02339178329505,0.00161849659117963,0.95730434521657,1.08821767664685,0.98872190860145,0.0015245766125777,0.924498296498826,1.05089253294176
"high-large","halfcauchy",2,"continuous",3,72,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.818651974852315,0.0277635129236417,0.539413010002214,1.08608933951114,0.817424074953109,0.00139654588039666,0.756030102823425,0.878213854467267,1.82290523776781,0.0125359577786374,1.64223359678878,2.00825782861613,1.83011836296974,0.00155644420683496,1.7658332453315,1.89688659264524,-0.13339522013343,0.0163499285575102,-0.342651859227749,0.0740008209527389,-0.133952340115013,0.00132066420198569,-0.194354485876502,-0.0743207529454571,0.948937479043961,0.00145902838413718,0.886615370677383,1.01108252683219,0.913277692095595,0.00137459551569455,0.851558050857013,0.972429661278834
"high-large","halfcauchy",2,"continuous",3,73,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.865448694134588,0.0256937835625718,0.595298690522093,1.12276917059695,0.864269124060544,0.00145045010257214,0.801438019316033,0.927067987825751,1.79764749679411,0.0134345593304135,1.61114663817816,1.98742288695191,1.80564185900157,0.00168733911976866,1.73958693286598,1.8748767729536,-0.146898835353412,0.0137361492981933,-0.334583042255949,0.0465731859969633,-0.147524824028266,0.00141726431892421,-0.21075134421973,-0.0847723950461292,1.02151746779587,0.00153957989921861,0.956856479626182,1.0854236607043,0.983274734551483,0.00144111397363317,0.919554445140822,1.04602089988769
"high-large","halfcauchy",2,"continuous",3,74,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.818037139217223,0.0308530078625562,0.528759326723502,1.10775300140839,0.815861834793887,0.00157986823827533,0.750956108905991,0.881065730874202,1.80543113245488,0.013545736427531,1.61266401905745,1.99589464156171,1.81308069073875,0.00178311087503118,1.74446612302848,1.88397046704175,-0.183314434709614,0.0184100040768005,-0.401480597144543,0.0332930544125552,-0.183224307166795,0.001510474508749,-0.248703269751738,-0.118986448254195,1.00907317732963,0.00162158470837668,0.943408538732704,1.07493936599519,0.970436147797163,0.0015143412557422,0.906202326626255,1.03247233582824
"high-large","halfcauchy",2,"continuous",3,75,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.765296095983223,0.0268125481280476,0.50356641446005,1.03379159716972,0.763392438219132,0.00162239632141244,0.69774295388348,0.830076658550255,1.83438138679474,0.00907679528304615,1.67802996443437,1.98817167242839,1.83871779502038,0.00176473010956722,1.76889721339378,1.90905222115853,-0.131740314018761,0.0183255833993416,-0.351492828194919,0.0834372694214637,-0.131768356362801,0.00156626506864204,-0.199038551920896,-0.0663645396014718,1.00084497733166,0.00168735437493844,0.933331921499078,1.0672374131809,0.986182256805925,0.00159142928145351,0.919680366957041,1.04970685734407
"high-large","halfcauchy",2,"continuous",3,76,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.776421796594077,0.0252822148167526,0.518385600436187,1.03269055578611,0.774752525493125,0.00136848892369433,0.713706043087177,0.836091397203623,1.77827125923749,0.0113849219440874,1.60809359027974,1.95479701840327,1.78523779876493,0.00164504357462328,1.72015263300308,1.85242933955976,-0.141330818246058,0.0150386016575008,-0.345187976531348,0.056252923666535,-0.140959132239448,0.00135876159184397,-0.20294438537175,-0.0790270419165567,0.99628231833298,0.00147946024228446,0.933821313150944,1.0586718745959,0.967327537225495,0.00139219382044206,0.90565221405202,1.02653265670533
"high-large","halfcauchy",2,"continuous",3,77,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.827442333564152,0.0323795813520401,0.534558101627299,1.12633710626908,0.825031835151679,0.00139130370995001,0.76440720506048,0.886066652410928,1.74699393804875,0.01415117126081,1.55668170304808,1.94020595175118,1.75523649838848,0.001506965727154,1.69239710665922,1.82001289947523,-0.097226962932268,0.018812678630851,-0.317487212915406,0.123667196270338,-0.097731935812703,0.00132897532603533,-0.160470672632549,-0.0380593724487954,1.00877581780476,0.00142050430080781,0.946913571490125,1.06957793897195,0.967655173692391,0.00132653418065002,0.906735800103966,1.02556935176262
"high-large","halfcauchy",2,"continuous",3,78,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.767534446318891,0.029727347563498,0.478841972072988,1.04678576006032,0.766666782256672,0.00141367442962927,0.704797711844113,0.828567456653395,1.73856875973993,0.0133001959959173,1.5508405888491,1.93048290857346,1.74580911778005,0.00151563659819051,1.68228662201466,1.8120802668246,-0.190223790573765,0.0170723911457217,-0.402779583829544,0.0203652240367803,-0.190938876800078,0.00131237179961923,-0.251252739458799,-0.130900113135376,1.00331563702691,0.00146549136627664,0.940904781573016,1.06578857926138,0.964644135664081,0.00137576968203446,0.903247290407402,1.02354823521834
"high-large","halfcauchy",2,"continuous",3,79,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.781481254047206,0.025257780311618,0.513748683338681,1.03396910445955,0.780148654166659,0.00128789000182685,0.721205359476089,0.839649010318461,1.78059659995031,0.011667223801717,1.60797218029687,1.96094864085254,1.78692330617591,0.0014739073954829,1.72370862929964,1.85126929050843,-0.157412404976561,0.0145545429063712,-0.354620379025672,0.0379012197280846,-0.157919869490314,0.00119577132824714,-0.216879359886092,-0.100599697300127,0.948592844515052,0.00137016773023578,0.888459551306664,1.00891851194864,0.914089842393343,0.00127480611474098,0.853989434734511,0.970840695210751
