"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",6,42,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.60524733204067,0.00408671936348092,0.500495984193705,0.713592602086154,0.60524733204067,0.00408671936348092,0.500495984193705,0.713592602086154,0.680649097947887,0.00526722404429747,0.564786621226433,0.802957541429083,0.680649097947887,0.00526722404429747,0.564786621226433,0.802957541429083,0.611734329637985,0.00449562197067567,0.505652276361004,0.724666624405459,0.611734329637985,0.00449562197067567,0.505652276361004,0.724666624405459,0.625829473999154,0.00411720894166237,0.522512421866787,0.733992017339191,0.625829473999154,0.00411720894166237,0.522512421866787,0.733992017339191
"ind-large","none",1,"binary",6,43,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.628241020343396,0.00443554579940321,0.518591393885813,0.737240216099854,0.628241020343396,0.00443554579940321,0.518591393885813,0.737240216099854,0.737058167572307,0.00564383213726481,0.619983291574299,0.861957541595223,0.737058167572307,0.00564383213726481,0.619983291574299,0.861957541595223,0.723421050049835,0.0052148157463771,0.60687884225426,0.841824717950505,0.723421050049835,0.0052148157463771,0.60687884225426,0.841824717950505,0.672438601811128,0.00443360841307855,0.563070886718993,0.783311894100095,0.672438601811128,0.00443360841307855,0.563070886718993,0.783311894100095
"ind-large","none",1,"binary",6,44,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.71238335773122,0.00471308406046945,0.599365663177807,0.8270282378505,0.71238335773122,0.00471308406046945,0.599365663177807,0.8270282378505,0.733238543916073,0.00573489094905039,0.612484666762226,0.859838861781049,0.733238543916073,0.00573489094905039,0.612484666762226,0.859838861781049,0.746960886203729,0.00565604713312452,0.629722832349718,0.873139285569695,0.746960886203729,0.00565604713312452,0.629722832349718,0.873139285569695,0.677370979717908,0.00469209407254599,0.568904206977414,0.789828238809381,0.677370979717908,0.00469209407254599,0.568904206977414,0.789828238809381
"ind-large","none",1,"binary",6,45,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.588852560717085,0.00423460206379904,0.479135488209987,0.695535265745004,0.588852560717085,0.00423460206379904,0.479135488209987,0.695535265745004,0.698692011118902,0.00520187685269538,0.581268721149644,0.821174498284017,0.698692011118902,0.00520187685269538,0.581268721149644,0.821174498284017,0.695492920970738,0.00490286600854307,0.586223579648907,0.815874822742981,0.695492920970738,0.00490286600854307,0.586223579648907,0.815874822742981,0.647905042789848,0.00426820673687036,0.540211166650075,0.760246608724402,0.647905042789848,0.00426820673687036,0.540211166650075,0.760246608724402
"ind-large","none",1,"binary",6,46,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.67482208380787,0.0045902542423315,0.560327569049494,0.790572556107684,0.67482208380787,0.0045902542423315,0.560327569049494,0.790572556107684,0.699256684929896,0.00537189910364047,0.579988874509784,0.820484332793806,0.699256684929896,0.00537189910364047,0.579988874509784,0.820484332793806,0.769286423555491,0.00571154835624444,0.651278195587672,0.895624823548936,0.769286423555491,0.00571154835624444,0.651278195587672,0.895624823548936,0.712612135501698,0.00471680199030606,0.599416018873595,0.828176801577052,0.712612135501698,0.00471680199030606,0.599416018873595,0.828176801577052
"ind-large","none",1,"binary",6,47,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.634246808858839,0.0046190471903523,0.522544842209121,0.746655597558617,0.634246808858839,0.0046190471903523,0.522544842209121,0.746655597558617,0.747589651506141,0.00580049091379146,0.621470660569825,0.87154135517243,0.747589651506141,0.00580049091379146,0.621470660569825,0.87154135517243,0.839466565610241,0.00595358242936348,0.712321322751163,0.968620647178664,0.839466565610241,0.00595358242936348,0.712321322751163,0.968620647178664,0.674354045478806,0.00456048985093456,0.565264115318823,0.784946303257818,0.674354045478806,0.00456048985093456,0.565264115318823,0.784946303257818
"ind-large","none",1,"binary",6,48,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.747752398236876,0.00479018410254316,0.635098116998529,0.862573013418442,0.747752398236876,0.00479018410254316,0.635098116998529,0.862573013418442,0.753278131788249,0.0062916173917341,0.624762284145194,0.888667814361954,0.753278131788249,0.0062916173917341,0.624762284145194,0.888667814361954,0.662913466279379,0.00526251130054939,0.545267143871886,0.784722968624528,0.662913466279379,0.00526251130054939,0.545267143871886,0.784722968624528,0.758187416001769,0.0050789143108751,0.64315135494349,0.878608338299852,0.758187416001769,0.0050789143108751,0.64315135494349,0.878608338299852
"ind-large","none",1,"binary",6,49,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.624643373057319,0.00437613060118807,0.51490658113492,0.735293489388551,0.624643373057319,0.00437613060118807,0.51490658113492,0.735293489388551,0.770308122491948,0.00564195150952422,0.649438230730592,0.894999012657894,0.770308122491948,0.00564195150952422,0.649438230730592,0.894999012657894,0.708147204867079,0.00525227281195842,0.594368217683723,0.831915407927556,0.708147204867079,0.00525227281195842,0.594368217683723,0.831915407927556,0.670106403192496,0.00453741533833577,0.563268728228617,0.78226348189826,0.670106403192496,0.00453741533833577,0.563268728228617,0.78226348189826
"ind-large","none",1,"binary",6,50,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.670075959142646,0.00471926707352222,0.556281852518806,0.784043998256291,0.670075959142646,0.00471926707352222,0.556281852518806,0.784043998256291,0.737849997281152,0.0057831820224717,0.614338333947571,0.861606091848419,0.737849997281152,0.0057831820224717,0.614338333947571,0.861606091848419,0.767855474806556,0.00571608659557667,0.64806978293106,0.89127451463362,0.767855474806556,0.00571608659557667,0.64806978293106,0.89127451463362,0.725678260808081,0.00484464536604262,0.612480929378912,0.844110846328132,0.725678260808081,0.00484464536604262,0.612480929378912,0.844110846328132
"ind-large","none",1,"binary",6,51,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.813234994545687,0.00540020646312333,0.692931853718769,0.934366599564766,0.813234994545687,0.00540020646312333,0.692931853718769,0.934366599564766,0.823299110480214,0.00682925314179084,0.690920579814778,0.964417024808745,0.823299110480214,0.00682925314179084,0.690920579814778,0.964417024808745,0.897686965901526,0.00665258646843647,0.769324010795453,1.03194257566674,0.897686965901526,0.00665258646843647,0.769324010795453,1.03194257566674,0.738457827931578,0.00510555726182114,0.62187609777146,0.858865684718227,0.738457827931578,0.00510555726182114,0.62187609777146,0.858865684718227
"ind-large","none",1,"binary",6,52,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.681989954479928,0.00444200998208998,0.571774442407645,0.793286743258351,0.681989954479928,0.00444200998208998,0.571774442407645,0.793286743258351,0.724407902929323,0.00559679500025564,0.605081645782206,0.84836377442029,0.724407902929323,0.00559679500025564,0.605081645782206,0.84836377442029,0.689672283040143,0.00502987642389113,0.575610386979521,0.807243169820904,0.689672283040143,0.00502987642389113,0.575610386979521,0.807243169820904,0.659480898051908,0.0045456332299801,0.5514029372494,0.772382113990669,0.659480898051908,0.0045456332299801,0.5514029372494,0.772382113990669
"ind-large","none",1,"binary",6,53,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.694276431950756,0.0046454770158394,0.580479149428228,0.806039846062245,0.694276431950756,0.0046454770158394,0.580479149428228,0.806039846062245,0.83210846396598,0.00627794059452426,0.703915540356448,0.965750061031119,0.83210846396598,0.00627794059452426,0.703915540356448,0.965750061031119,0.70928084470811,0.00533727624185666,0.594284302653209,0.833434216737292,0.70928084470811,0.00533727624185666,0.594284302653209,0.833434216737292,0.665855745578017,0.00459142545056241,0.555109140729459,0.775039544439364,0.665855745578017,0.00459142545056241,0.555109140729459,0.775039544439364
"ind-large","none",1,"binary",6,54,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.653319099490128,0.00437022164361482,0.54227915752786,0.766996718887297,0.653319099490128,0.00437022164361482,0.54227915752786,0.766996718887297,0.74423104546373,0.00567296872379802,0.618915940754379,0.869460538791553,0.74423104546373,0.00567296872379802,0.618915940754379,0.869460538791553,0.667935819341477,0.00500281260230497,0.556243070100346,0.788892801204217,0.667935819341477,0.00500281260230497,0.556243070100346,0.788892801204217,0.72106330347075,0.00485821626319055,0.60853779220429,0.840218581849584,0.72106330347075,0.00485821626319055,0.60853779220429,0.840218581849584
"ind-large","none",1,"binary",6,55,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.666774105988367,0.00436099422365342,0.557691042105509,0.777864375544778,0.666774105988367,0.00436099422365342,0.557691042105509,0.777864375544778,0.653802792897831,0.0048710961675613,0.541354859672574,0.769224000069204,0.653802792897831,0.0048710961675613,0.541354859672574,0.769224000069204,0.709883281512149,0.00529260430038418,0.593685669252524,0.83013429093732,0.709883281512149,0.00529260430038418,0.593685669252524,0.83013429093732,0.697960837969659,0.00461198304090439,0.588802103140974,0.81091738188695,0.697960837969659,0.00461198304090439,0.588802103140974,0.81091738188695
"ind-large","none",1,"binary",6,56,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.695406483803823,0.00484261445157935,0.578691616450175,0.810559436922957,0.695406483803823,0.00484261445157935,0.578691616450175,0.810559436922957,0.650817039781417,0.00547097338046044,0.531089661460695,0.772802342689167,0.650817039781417,0.00547097338046044,0.531089661460695,0.772802342689167,0.831868161371743,0.00613362683499919,0.706296486709103,0.962227024880398,0.831868161371743,0.00613362683499919,0.706296486709103,0.962227024880398,0.758033081029836,0.00511619843019222,0.64089962732534,0.878347469528023,0.758033081029836,0.00511619843019222,0.64089962732534,0.878347469528023
"ind-large","none",1,"binary",6,57,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.619768202362069,0.00417216098307934,0.511783262240216,0.72769871636924,0.619768202362069,0.00417216098307934,0.511783262240216,0.72769871636924,0.651808333404689,0.00509490488076611,0.53496464745415,0.767785344468656,0.651808333404689,0.00509490488076611,0.53496464745415,0.767785344468656,0.6679282667748,0.00500153039926471,0.554920603323216,0.788009672297876,0.6679282667748,0.00500153039926471,0.554920603323216,0.788009672297876,0.691603039522134,0.00437871835356553,0.58508624697462,0.800544025220388,0.691603039522134,0.00437871835356553,0.58508624697462,0.800544025220388
"ind-large","none",1,"binary",6,58,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.647207148864708,0.00438942645213391,0.537549054785339,0.759113817743295,0.647207148864708,0.00438942645213391,0.537549054785339,0.759113817743295,0.671260955885352,0.00493192326861457,0.559332503503359,0.787864095980412,0.671260955885352,0.00493192326861457,0.559332503503359,0.787864095980412,0.694514015043172,0.0052630533609508,0.578408300767801,0.817019280812531,0.694514015043172,0.0052630533609508,0.578408300767801,0.817019280812531,0.694566623593537,0.00435308449861165,0.587883326178854,0.803920655657932,0.694566623593537,0.00435308449861165,0.587883326178854,0.803920655657932
"ind-large","none",1,"binary",6,59,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.65768819012424,0.00407760315241471,0.550595295192254,0.765307056681129,0.65768819012424,0.00407760315241471,0.550595295192254,0.765307056681129,0.642430976610278,0.00476469855614107,0.526777184640581,0.754525372455182,0.642430976610278,0.00476469855614107,0.526777184640581,0.754525372455182,0.587668313795557,0.00449641737271443,0.481255073939485,0.697878233701403,0.587668313795557,0.00449641737271443,0.481255073939485,0.697878233701403,0.646333513164473,0.0041712619525787,0.544268631155371,0.755488491600692,0.646333513164473,0.0041712619525787,0.544268631155371,0.755488491600692
"ind-large","none",1,"binary",6,60,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.702693207469307,0.0044836595757608,0.590142019270236,0.817065855016757,0.702693207469307,0.0044836595757608,0.590142019270236,0.817065855016757,0.596324626564173,0.00494124442084266,0.480601620671989,0.712736898881476,0.596324626564173,0.00494124442084266,0.480601620671989,0.712736898881476,0.702416728088238,0.00524559514657717,0.585971703258237,0.821260009146654,0.702416728088238,0.00524559514657717,0.585971703258237,0.821260009146654,0.713037468154401,0.0047938887274984,0.601085029459913,0.827823394002058,0.713037468154401,0.0047938887274984,0.601085029459913,0.827823394002058
"ind-large","none",1,"binary",6,61,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.660757182659725,0.00422982353171912,0.553492676533313,0.769006666859334,0.660757182659725,0.00422982353171912,0.553492676533313,0.769006666859334,0.658305375557064,0.00510360653189688,0.542485217575084,0.777537589276155,0.658305375557064,0.00510360653189688,0.542485217575084,0.777537589276155,0.681672537362355,0.00485657500336792,0.57242432573607,0.797944591025167,0.681672537362355,0.00485657500336792,0.57242432573607,0.797944591025167,0.639909410906956,0.00431906937218263,0.532668744240555,0.747471353983583,0.639909410906956,0.00431906937218263,0.532668744240555,0.747471353983583
"ind-large","none",1,"binary",6,62,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.637497983301282,0.00410954254635161,0.532221986625936,0.744697642129531,0.637497983301282,0.00410954254635161,0.532221986625936,0.744697642129531,0.551050522891677,0.00444154460050895,0.442204423045676,0.658638256743927,0.551050522891677,0.00444154460050895,0.442204423045676,0.658638256743927,0.691478200974215,0.00499550227847622,0.573740367767883,0.807067716096905,0.691478200974215,0.00499550227847622,0.573740367767883,0.807067716096905,0.681275477735555,0.00423893998170315,0.577126680000223,0.791044355290877,0.681275477735555,0.00423893998170315,0.577126680000223,0.791044355290877
"ind-large","none",1,"binary",6,63,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.629280059070892,0.00405151858052977,0.524922424141148,0.731888813828542,0.629280059070892,0.00405151858052977,0.524922424141148,0.731888813828542,0.562635026245561,0.00450996692431015,0.451975910726737,0.675104262987344,0.562635026245561,0.00450996692431015,0.451975910726737,0.675104262987344,0.63150364932434,0.00443723936705184,0.519164149782002,0.738790719716651,0.63150364932434,0.00443723936705184,0.519164149782002,0.738790719716651,0.614794425239074,0.00401856037276777,0.509030492764584,0.719513670829461,0.614794425239074,0.00401856037276777,0.509030492764584,0.719513670829461
"ind-large","none",1,"binary",6,64,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.616262004604803,0.00440928399886904,0.504866364614914,0.728054958002599,0.616262004604803,0.00440928399886904,0.504866364614914,0.728054958002599,0.752167391600749,0.00557137316835286,0.631109275697799,0.875461949292187,0.752167391600749,0.00557137316835286,0.631109275697799,0.875461949292187,0.621020827321986,0.00479720077026646,0.509183634322511,0.735302026197798,0.621020827321986,0.00479720077026646,0.509183634322511,0.735302026197798,0.69649781138341,0.00455172001500533,0.585289611712783,0.805107533549266,0.69649781138341,0.00455172001500533,0.585289611712783,0.805107533549266
"ind-large","none",1,"binary",6,65,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.647510679032868,0.00438502915256947,0.539180136520631,0.760833997736846,0.647510679032868,0.00438502915256947,0.539180136520631,0.760833997736846,0.791491106381846,0.00583554103141186,0.665473663586091,0.917053637445141,0.791491106381846,0.00583554103141186,0.665473663586091,0.917053637445141,0.622246459375272,0.00461815151085265,0.512128022257733,0.736048676494632,0.622246459375272,0.00461815151085265,0.512128022257733,0.736048676494632,0.666411824635448,0.00449955266638153,0.557539909418819,0.779520182045698,0.666411824635448,0.00449955266638153,0.557539909418819,0.779520182045698
"ind-large","none",1,"binary",6,66,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.678687173456782,0.00467789540577175,0.565222640106578,0.791858515706938,0.678687173456782,0.00467789540577175,0.565222640106578,0.791858515706938,0.744911516665192,0.00566062852345116,0.62364323042835,0.870543968192061,0.744911516665192,0.00566062852345116,0.62364323042835,0.870543968192061,0.743143305412204,0.00554252725940897,0.621670868224976,0.865861267768359,0.743143305412204,0.00554252725940897,0.621670868224976,0.865861267768359,0.754057606864972,0.00498853754826845,0.639537636083472,0.868953964827147,0.754057606864972,0.00498853754826845,0.639537636083472,0.868953964827147
"ind-large","none",1,"binary",6,67,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.607719625588613,0.00447906901146277,0.49818659602478,0.71827837369364,0.607719625588613,0.00447906901146277,0.49818659602478,0.71827837369364,0.730966522569021,0.00557481051989036,0.610133929110257,0.853781546340262,0.730966522569021,0.00557481051989036,0.610133929110257,0.853781546340262,0.790733299062935,0.00568178838331435,0.669363964146425,0.915378169696944,0.790733299062935,0.00568178838331435,0.669363964146425,0.915378169696944,0.737760119233644,0.00476450887808073,0.623063751429181,0.853933957833303,0.737760119233644,0.00476450887808073,0.623063751429181,0.853933957833303
"ind-large","none",1,"binary",6,68,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.699820458370932,0.00435617220875038,0.590124097449622,0.808500049177234,0.699820458370932,0.00435617220875038,0.590124097449622,0.808500049177234,0.685301578985444,0.00510059653734045,0.570421341245338,0.804156730043444,0.685301578985444,0.00510059653734045,0.570421341245338,0.804156730043444,0.56565401501218,0.00460601826031727,0.4585926685986,0.676226309070886,0.56565401501218,0.00460601826031727,0.4585926685986,0.676226309070886,0.732599879131646,0.00472226856294903,0.619642145110791,0.84514854652099,0.732599879131646,0.00472226856294903,0.619642145110791,0.84514854652099
"ind-large","none",1,"binary",6,69,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.628761084266484,0.00455378795493557,0.516395272382059,0.737509958857234,0.628761084266484,0.00455378795493557,0.516395272382059,0.737509958857234,0.749601844160819,0.00563126856135721,0.625502413083564,0.874890736181642,0.749601844160819,0.00563126856135721,0.625502413083564,0.874890736181642,0.737424376727143,0.0054984493568541,0.621984332193017,0.858340108516879,0.737424376727143,0.0054984493568541,0.621984332193017,0.858340108516879,0.824140683123653,0.00513308194125127,0.707978179967074,0.946821280433297,0.824140683123653,0.00513308194125127,0.707978179967074,0.946821280433297
"ind-large","none",1,"binary",6,70,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.723459944499327,0.00483677810824418,0.611666311995273,0.841081577573453,0.723459944499327,0.00483677810824418,0.611666311995273,0.841081577573453,0.73196179540908,0.00589337040244791,0.604841713858825,0.858197156018929,0.73196179540908,0.00589337040244791,0.604841713858825,0.858197156018929,0.777511492826827,0.0058989094475072,0.65674392548265,0.905309235557836,0.777511492826827,0.0058989094475072,0.65674392548265,0.905309235557836,0.703297698644496,0.00486206803534965,0.588989296747878,0.817202929979274,0.703297698644496,0.00486206803534965,0.588989296747878,0.817202929979274
"ind-large","none",1,"binary",6,71,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.683560432232583,0.00461878527123818,0.571067215442154,0.796474414497429,0.683560432232583,0.00461878527123818,0.571067215442154,0.796474414497429,0.752700374389282,0.0056256363317735,0.629737419213395,0.873766663348182,0.752700374389282,0.0056256363317735,0.629737419213395,0.873766663348182,0.739613249424167,0.0053603930026367,0.62165330145297,0.863154350280234,0.739613249424167,0.0053603930026367,0.62165330145297,0.863154350280234,0.647844592695446,0.00459725242184663,0.538931004454335,0.758141998098092,0.647844592695446,0.00459725242184663,0.538931004454335,0.758141998098092
"ind-large","none",1,"binary",6,72,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.66539201524959,0.00442478381103129,0.554798761189413,0.772176660083534,0.66539201524959,0.00442478381103129,0.554798761189413,0.772176660083534,0.762119114243811,0.00568390960833349,0.643405222767201,0.888522602251404,0.762119114243811,0.00568390960833349,0.643405222767201,0.888522602251404,0.649504774282714,0.00517225303626566,0.534172619233902,0.768861119724096,0.649504774282714,0.00517225303626566,0.534172619233902,0.768861119724096,0.677722900937914,0.00460374910511247,0.568897150281032,0.793990722035199,0.677722900937914,0.00460374910511247,0.568897150281032,0.793990722035199
"ind-large","none",1,"binary",6,73,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.702092749067925,0.00449955059661056,0.589766807299927,0.814914806487647,0.702092749067925,0.00449955059661056,0.589766807299927,0.814914806487647,0.636449370018927,0.00506238316638243,0.519872676059043,0.754626611156501,0.636449370018927,0.00506238316638243,0.519872676059043,0.754626611156501,0.706077626465668,0.00550624259724295,0.588352354730602,0.825853965280794,0.706077626465668,0.00550624259724295,0.588352354730602,0.825853965280794,0.704356891469227,0.00476693572199925,0.592695414149335,0.818513121420737,0.704356891469227,0.00476693572199925,0.592695414149335,0.818513121420737
"ind-large","none",1,"binary",6,74,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.600115785549908,0.00413902355822072,0.492007183397605,0.705718851840348,0.600115785549908,0.00413902355822072,0.492007183397605,0.705718851840348,0.70592233978188,0.00529265446404545,0.586390831216766,0.823512683715778,0.70592233978188,0.00529265446404545,0.586390831216766,0.823512683715778,0.600486336302216,0.00478302038372131,0.490667839762887,0.715923419767313,0.600486336302216,0.00478302038372131,0.490667839762887,0.715923419767313,0.665931755962457,0.0043236611543583,0.557756160299205,0.774426034253715,0.665931755962457,0.0043236611543583,0.557756160299205,0.774426034253715
"ind-large","none",1,"binary",6,75,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.732441251551873,0.0049975010683012,0.61620750005032,0.851632536679872,0.732441251551873,0.0049975010683012,0.61620750005032,0.851632536679872,0.765162194636328,0.00604909249451186,0.638199610751188,0.896241447927803,0.765162194636328,0.00604909249451186,0.638199610751188,0.896241447927803,0.767286936310817,0.00588742358112265,0.64411588655691,0.895852296500693,0.767286936310817,0.00588742358112265,0.64411588655691,0.895852296500693,0.743536988920106,0.00499174304779747,0.62724514161614,0.861634020823024,0.743536988920106,0.00499174304779747,0.62724514161614,0.861634020823024
"ind-large","none",1,"binary",6,76,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.600585411403289,0.00421395088680253,0.492446243013978,0.710086608551404,0.600585411403289,0.00421395088680253,0.492446243013978,0.710086608551404,0.681732551241298,0.00519393543856366,0.561169454740274,0.800649727559418,0.681732551241298,0.00519393543856366,0.561169454740274,0.800649727559418,0.738606450146029,0.00537697362591012,0.623430963691524,0.856109236119416,0.738606450146029,0.00537697362591012,0.623430963691524,0.856109236119416,0.654521783987692,0.00424895748179904,0.546264206132501,0.761674916778663,0.654521783987692,0.00424895748179904,0.546264206132501,0.761674916778663
"ind-large","none",1,"binary",6,77,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.619379648033038,0.00410688799007298,0.513429239496276,0.723414039184002,0.619379648033038,0.00410688799007298,0.513429239496276,0.723414039184002,0.668227069661459,0.00486657391502611,0.560793329636892,0.785857627394233,0.668227069661459,0.00486657391502611,0.560793329636892,0.785857627394233,0.543272605709888,0.00438393906128269,0.437900705802466,0.65621408252341,0.543272605709888,0.00438393906128269,0.437900705802466,0.65621408252341,0.672140974336678,0.00440273399982031,0.561687466510963,0.783499421920003,0.672140974336678,0.00440273399982031,0.561687466510963,0.783499421920003
"ind-large","none",1,"binary",6,78,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.644314541296607,0.00423934661502886,0.53533613317484,0.753306489994164,0.644314541296607,0.00423934661502886,0.53533613317484,0.753306489994164,0.66462882478678,0.00503963727805158,0.549530345344157,0.7792740952108,0.66462882478678,0.00503963727805158,0.549530345344157,0.7792740952108,0.665967913682966,0.00497042228893266,0.554519638530722,0.785337222179616,0.665967913682966,0.00497042228893266,0.554519638530722,0.785337222179616,0.623895412109954,0.00426534717999959,0.516838299271786,0.732525164408313,0.623895412109954,0.00426534717999959,0.516838299271786,0.732525164408313
"ind-large","none",1,"binary",6,79,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.547006313592012,0.00407053203202905,0.439403732189655,0.653609645286233,0.547006313592012,0.00407053203202905,0.439403732189655,0.653609645286233,0.67510753749409,0.00505782418969034,0.560565916415681,0.791871594370862,0.67510753749409,0.00505782418969034,0.560565916415681,0.791871594370862,0.735763432447899,0.00498007199543434,0.62216730405575,0.856179439568661,0.735763432447899,0.00498007199543434,0.62216730405575,0.856179439568661,0.63226861966169,0.00423555630745581,0.525335942401237,0.743280156284056,0.63226861966169,0.00423555630745581,0.525335942401237,0.743280156284056
"ind-large","none",1,"binary",6,80,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.781592957099207,0.00528177119001522,0.660853119041103,0.90356474431313,0.781592957099207,0.00528177119001522,0.660853119041103,0.90356474431313,0.792868809289838,0.00647939691320692,0.660009026060062,0.926493155452931,0.792868809289838,0.00647939691320692,0.660009026060062,0.926493155452931,0.816044789869844,0.00619749562095545,0.689571525808367,0.946683081899229,0.816044789869844,0.00619749562095545,0.689571525808367,0.946683081899229,0.773010594543491,0.00530433534609167,0.65460829055712,0.893576815137727,0.773010594543491,0.00530433534609167,0.65460829055712,0.893576815137727
"ind-large","none",1,"binary",6,81,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.725340350312912,0.00482931250484955,0.611896614871001,0.838521475027852,0.725340350312912,0.00482931250484955,0.611896614871001,0.838521475027852,0.718714521074584,0.00591383385789695,0.594420343567321,0.848253474717167,0.718714521074584,0.00591383385789695,0.594420343567321,0.848253474717167,0.818077231473774,0.00605228918584055,0.695642217966338,0.952337848252843,0.818077231473774,0.00605228918584055,0.695642217966338,0.952337848252843,0.67962415707786,0.0048627166979535,0.563955489547461,0.797060433523795,0.67962415707786,0.0048627166979535,0.563955489547461,0.797060433523795
"ind-large","none",1,"binary",6,82,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.676665830733984,0.00453584009813185,0.565297585054165,0.786488762784764,0.676665830733984,0.00453584009813185,0.565297585054165,0.786488762784764,0.769516307120063,0.00594196490141908,0.641055833914554,0.897052643760114,0.769516307120063,0.00594196490141908,0.641055833914554,0.897052643760114,0.706122686575659,0.00539357019119121,0.589939191774715,0.828316492632066,0.706122686575659,0.00539357019119121,0.589939191774715,0.828316492632066,0.733490698302646,0.00485539844029173,0.621055345759648,0.853105230755702,0.733490698302646,0.00485539844029173,0.621055345759648,0.853105230755702
"ind-large","none",1,"binary",6,83,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.657915008628365,0.00431556924828757,0.546811921963331,0.765483218678479,0.657915008628365,0.00431556924828757,0.546811921963331,0.765483218678479,0.735122373860994,0.00555714247118533,0.613338109898903,0.855397271268383,0.735122373860994,0.00555714247118533,0.613338109898903,0.855397271268383,0.663530071761399,0.00504073727610803,0.547336798388218,0.781857839744763,0.663530071761399,0.00504073727610803,0.547336798388218,0.781857839744763,0.675781915294088,0.00447519327783988,0.565345984000441,0.784443216980488,0.675781915294088,0.00447519327783988,0.565345984000441,0.784443216980488
