"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",1,41,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.229275073018929,0.00204946601127317,-0.30260216034534,-0.157877293444957,-0.229275073018929,0.00204946601127317,-0.30260216034534,-0.157877293444957,1.41211546879733,0.00187540070535055,1.34088867064101,1.48325757812314,1.41211546879733,0.00187540070535055,1.34088867064101,1.48325757812314,1.03528518377804,0.00147503912213601,0.972643806281109,1.10285132070585,1.03528518377804,0.00147503912213601,0.972643806281109,1.10285132070585,0.994166966898897,0.0020339603041096,0.919870870252139,1.0669982695921,0.994166966898897,0.0020339603041096,0.919870870252139,1.0669982695921
"high-large","none",2,"continuous",1,42,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.238743354640915,0.00191643888612677,-0.309650806889147,-0.169701712447704,-0.238743354640915,0.00191643888612677,-0.309650806889147,-0.169701712447704,1.49210484105276,0.00175371675988294,1.42322714495269,1.56090012453247,1.49210484105276,0.00175371675988294,1.42322714495269,1.56090012453247,1.0038723661191,0.00137933039150075,0.943297898994571,1.06920946677617,1.0038723661191,0.00137933039150075,0.943297898994571,1.06920946677617,1.03032384724231,0.00190198765764372,0.958478251343816,1.10075251930082,1.03032384724231,0.00190198765764372,0.958478251343816,1.10075251930082
"high-large","none",2,"continuous",1,43,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.29255513822768,0.00189984991921909,-0.363154884067316,-0.223812960444137,-0.29255513822768,0.00189984991921909,-0.363154884067316,-0.223812960444137,1.45086633334072,0.00173852770770447,1.38228758729091,1.51936311858056,1.45086633334072,0.00173852770770447,1.38228758729091,1.51936311858056,1.04632068362293,0.00136738511121141,0.986008728250987,1.11137442145277,1.04632068362293,0.00136738511121141,0.986008728250987,1.11137442145277,0.968259478987925,0.00188551372144453,0.896725287567104,1.03838244934157,0.968259478987925,0.00188551372144453,0.896725287567104,1.03838244934157
"high-large","none",2,"continuous",1,44,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.262781728359441,0.00188999002315459,-0.333198017270292,-0.194218142439578,-0.262781728359441,0.00188999002315459,-0.333198017270292,-0.194218142439578,1.41793780974959,0.00172949844848701,1.34953737286318,1.48625649533045,1.41793780974959,0.00172949844848701,1.34953737286318,1.48625649533045,1.04293903067886,0.00136028351039092,0.982783812604914,1.10782366004171,1.04293903067886,0.00136028351039092,0.982783812604914,1.10782366004171,0.971700177277616,0.00187572109816646,0.900352177442746,1.04164087980362,0.971700177277616,0.00187572109816646,0.900352177442746,1.04164087980362
"high-large","none",2,"continuous",1,45,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.25162643824073,0.00192479605122073,-0.322688312866865,-0.182434350297707,-0.25162643824073,0.00192479605122073,-0.322688312866865,-0.182434350297707,1.42122122706531,0.00176133566542328,1.35219436941942,1.49016587080381,1.42122122706531,0.00176133566542328,1.35219436941942,1.49016587080381,1.00629600490239,0.00138532417401125,0.945589706053541,1.07177506261134,1.00629600490239,0.00138532417401125,0.945589706053541,1.07177506261134,0.978557555172101,0.00191025117940875,0.906556110858204,1.04913915208287,0.978557555172101,0.00191025117940875,0.906556110858204,1.04913915208287
"high-large","none",2,"continuous",1,46,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.27911965449698,0.00191987983370417,-0.350090443651017,-0.210016009610757,-0.27911965449698,0.00191987983370417,-0.350090443651017,-0.210016009610757,1.38523926596311,0.00175684324848803,1.31629990350321,1.45409585056359,1.38523926596311,0.00175684324848803,1.31629990350321,1.45409585056359,1.01571895080811,0.00138178977715937,0.95509017046698,1.08111444631814,1.01571895080811,0.00138178977715937,0.95509017046698,1.08111444631814,1.04857030072514,0.00190537833020161,0.976661316123305,1.11906194152121,1.04857030072514,0.00190537833020161,0.976661316123305,1.11906194152121
"high-large","none",2,"continuous",1,47,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.256464906016073,0.00197431848131106,-0.328434979847103,-0.186388437986385,-0.256464906016073,0.00197431848131106,-0.328434979847103,-0.186388437986385,1.47751736013973,0.00180667829518313,1.40760725374794,1.54734374865043,1.47751736013973,0.00180667829518313,1.40760725374794,1.54734374865043,1.06310498724063,0.00142098629904582,1.00162236590334,1.1294214888571,1.06310498724063,0.00142098629904582,1.00162236590334,1.1294214888571,1.02029058406866,0.00195942610494116,0.947368029609368,1.09177479674915,1.02029058406866,0.00195942610494116,0.947368029609368,1.09177479674915
"high-large","none",2,"continuous",1,48,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.275863353401842,0.00193400372546609,-0.347094862299375,-0.20650597746288,-0.275863353401842,0.00193400372546609,-0.347094862299375,-0.20650597746288,1.41098955149868,0.00176976388022859,1.34179759071889,1.4800989315474,1.41098955149868,0.00176976388022859,1.34179759071889,1.4800989315474,1.02055979424699,0.00139195289954958,0.959708398860305,1.08619535091733,1.02055979424699,0.00139195289954958,0.959708398860305,1.08619535091733,0.99956385145798,0.00191939161245125,0.927390478574508,1.07031414424588,0.99956385145798,0.00191939161245125,0.927390478574508,1.07031414424588
"high-large","none",2,"continuous",1,49,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.206639775779967,0.00201833639893774,-0.279407677828301,-0.1357864312904,-0.206639775779967,0.00201833639893774,-0.279407677828301,-0.1357864312904,1.47609941188495,0.00184696009332292,1.40541411279928,1.54669993550307,1.47609941188495,0.00184696009332292,1.40541411279928,1.54669993550307,1.09207603215348,0.00145266864951657,1.02991170098054,1.15912780509296,1.09207603215348,0.00145266864951657,1.02991170098054,1.15912780509296,1.03981593378223,0.00200311313363097,0.966084979152644,1.11209268106254,1.03981593378223,0.00200311313363097,0.966084979152644,1.11209268106254
"high-large","none",2,"continuous",1,50,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.155840007951322,0.00203337188886342,-0.228878795879782,-0.0847230801370489,-0.155840007951322,0.00203337188886342,-0.228878795879782,-0.0847230801370489,1.40268033170954,0.00186066769110308,1.33173396051542,1.47354239952723,1.40268033170954,0.00186066769110308,1.33173396051542,1.47354239952723,0.976183322845941,0.00146345042541071,0.913788745590917,1.04348339184693,0.976183322845941,0.00146345042541071,0.913788745590917,1.04348339184693,1.03578963103419,0.00201798278766848,0.961786555048068,1.10833442500196,1.03578963103419,0.00201798278766848,0.961786555048068,1.10833442500196
"high-large","none",2,"continuous",1,51,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.282222333473269,0.00193057081448401,-0.353390522382248,-0.212926581597496,-0.282222333473269,0.00193057081448401,-0.353390522382248,-0.212926581597496,1.43276301605542,0.00176663626789571,1.36363201591507,1.50181127412323,1.43276301605542,0.00176663626789571,1.36363201591507,1.50181127412323,1.04050158851905,0.00138949255400088,0.979704061570283,1.10607909821054,1.04050158851905,0.00138949255400088,0.979704061570283,1.10607909821054,1.01581658140461,0.00191599894488551,0.943706896516061,1.08650426744487,1.01581658140461,0.00191599894488551,0.943706896516061,1.08650426744487
"high-large","none",2,"continuous",1,52,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.268880804620063,0.00185064626891377,-0.338560186113323,-0.201034609179574,-0.268880804620063,0.00185064626891377,-0.338560186113323,-0.201034609179574,1.37174360434236,0.00169349342700877,1.30405854210033,1.43934738323142,1.37174360434236,0.00169349342700877,1.30405854210033,1.43934738323142,1.03381667152771,0.001331964499255,0.974290884932441,1.09802237815037,1.03381667152771,0.001331964499255,0.974290884932441,1.09802237815037,0.995212859327897,0.00183667180804893,0.924611799221631,1.06442180289565,0.995212859327897,0.00183667180804893,0.924611799221631,1.06442180289565
"high-large","none",2,"continuous",1,53,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.298820253187131,0.00192469454738451,-0.369879800460956,-0.229630101483188,-0.298820253187131,0.00192469454738451,-0.369879800460956,-0.229630101483188,1.43044162442399,0.00176127720696917,1.36141470253302,1.4993849908907,1.43044162442399,0.00176127720696917,1.36141470253302,1.4993849908907,1.06639439666793,0.00138527636083148,1.00568927996574,1.13187232986077,1.06639439666793,0.00138527636083148,1.00568927996574,1.13187232986077,1.08562792275356,0.00191018574962287,1.01362798517845,1.15620832874167,1.08562792275356,0.00191018574962287,1.01362798517845,1.15620832874167
"high-large","none",2,"continuous",1,54,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.233644764568136,0.00200798584003039,-0.306226048907389,-0.162973248884821,-0.233644764568136,0.00200798584003039,-0.306226048907389,-0.162973248884821,1.44763498383252,0.00183746013818926,1.3771322555481,1.51805377265916,1.44763498383252,0.00183746013818926,1.3771322555481,1.51805377265916,1.03652376693609,0.00144519780356167,0.974519416451372,1.10340288905201,1.03652376693609,0.00144519780356167,0.974519416451372,1.10340288905201,0.98512288432621,0.00199281160410748,0.91158183987248,1.05721358960429,0.98512288432621,0.00199281160410748,0.91158183987248,1.05721358960429
"high-large","none",2,"continuous",1,55,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.202865284585864,0.00200750250384738,-0.275437662607573,-0.132202280001092,-0.202865284585864,0.00200750250384738,-0.275437662607573,-0.132202280001092,1.40390799257654,0.00183701626841261,1.33341338173917,1.47431827628093,1.40390799257654,0.00183701626841261,1.33341338173917,1.47431827628093,1.06927714163827,0.00144484874949623,1.00728007735707,1.1361483044346,1.06927714163827,0.00144484874949623,1.00728007735707,1.1361483044346,0.996700680918083,0.0019923293519037,0.923168662087831,1.06878273176097,0.996700680918083,0.0019923293519037,0.923168662087831,1.06878273176097
"high-large","none",2,"continuous",1,56,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.22041010136572,0.00214644308257444,-0.295452289335633,-0.14734253232102,-0.22041010136572,0.00214644308257444,-0.295452289335633,-0.14734253232102,1.40673172823541,0.00196409984499676,1.33384074073182,1.47953688858512,1.40673172823541,0.00196409984499676,1.33384074073182,1.47953688858512,1.00286579365976,0.00154480432387014,0.938759978649392,1.07201132991878,1.00286579365976,0.00154480432387014,0.938759978649392,1.07201132991878,0.942967069762778,0.00213016067341063,0.866934286719943,1.0175008930844,0.942967069762778,0.00213016067341063,0.866934286719943,1.0175008930844
"high-large","none",2,"continuous",1,57,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.258496565507375,0.00195221342275349,-0.330062577124308,-0.188813432664983,-0.258496565507375,0.00195221342275349,-0.330062577124308,-0.188813432664983,1.40348555660105,0.00178642973441447,1.33396837812424,1.47291949620137,1.40348555660105,0.00178642973441447,1.33396837812424,1.47291949620137,0.994210368319212,0.00140505970828518,0.933073353585414,1.06015413365234,0.994210368319212,0.00140505970828518,0.933073353585414,1.06015413365234,1.07514430899012,0.0019374668517086,1.00263257833732,1.14622707994831,1.07514430899012,0.0019374668517086,1.00263257833732,1.14622707994831
"high-large","none",2,"continuous",1,58,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.308204601729713,0.00198307702330644,-0.380334336412776,-0.23797275220964,-0.308204601729713,0.00198307702330644,-0.380334336412776,-0.23797275220964,1.4308055407484,0.00181465536141415,1.36074189126967,1.50078593506394,1.4308055407484,0.00181465536141415,1.36074189126967,1.50078593506394,0.967417083031943,0.00142726080194898,0.905798935724028,1.03387975144955,0.967417083031943,0.00142726080194898,0.905798935724028,1.03387975144955,1.01299910860837,0.00196808015125519,0.939916420686646,1.08464119011627,1.01299910860837,0.00196808015125519,0.939916420686646,1.08464119011627
"high-large","none",2,"continuous",1,59,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.293333798259627,0.00186065840619537,-0.363201603713247,-0.225304350920945,-0.293333798259627,0.00186065840619537,-0.363201603713247,-0.225304350920945,1.45193027542815,0.00170266692885017,1.38406251394409,1.51971691480328,1.45193027542815,0.00170266692885017,1.38406251394409,1.51971691480328,1.02187943151044,0.00133917960401135,0.962192869042141,1.08625867446559,1.02187943151044,0.00133917960401135,0.962192869042141,1.08625867446559,0.971903244643628,0.00184662126810327,0.901110739126589,1.04129922918608,0.971903244643628,0.00184662126810327,0.901110739126589,1.04129922918608
"high-large","none",2,"continuous",1,60,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.237206199698327,0.00188369934996274,-0.307505278402498,-0.168756786051093,-0.237206199698327,0.00188369934996274,-0.307505278402498,-0.168756786051093,1.41051066617937,0.00172373915245085,1.34222423724413,1.47871543913167,1.41051066617937,0.00172373915245085,1.34222423724413,1.47871543913167,0.987352512236486,0.00135575269963538,0.927297814037385,1.05212886871575,0.987352512236486,0.00135575269963538,0.927297814037385,1.05212886871575,1.03071170604861,0.0018694758273926,0.959483271899483,1.10053599693653,1.03071170604861,0.0018694758273926,0.959483271899483,1.10053599693653
"high-large","none",2,"continuous",1,61,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.292322596230205,0.00179776758083623,-0.360999349671632,-0.22545275880656,-0.292322596230205,0.00179776758083623,-0.360999349671632,-0.22545275880656,1.41507054020536,0.00164512116957518,1.34835929384689,1.48170179856621,1.41507054020536,0.00164512116957518,1.34835929384689,1.48170179856621,1.0239542304324,0.00129391841947012,0.965284945709519,1.08723621875824,1.0239542304324,0.00129391841947012,0.965284945709519,1.08723621875824,0.98307022889603,0.0017842096678725,0.91348445210708,1.05128345310473,0.98307022889603,0.0017842096678725,0.91348445210708,1.05128345310473
"high-large","none",2,"continuous",1,62,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.247082509650473,0.00191361839124799,-0.31793759225898,-0.178091623423159,-0.247082509650473,0.00191361839124799,-0.31793759225898,-0.178091623423159,1.3801477347651,0.00175110444713942,1.31132146821418,1.44889185377094,1.3801477347651,0.00175110444713942,1.31132146821418,1.44889185377094,1.03283033347846,0.00137727733446565,0.972300405505055,1.0981190511183,1.03283033347846,0.00137727733446565,0.972300405505055,1.0981190511183,0.976879358467333,0.00189915425812563,0.905087395414939,1.04725569524267,0.976879358467333,0.00189915425812563,0.905087395414939,1.04725569524267
"high-large","none",2,"continuous",1,63,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.219085311517447,0.00201454260988805,-0.291785211392141,-0.148298443332147,-0.219085311517447,0.00201454260988805,-0.291785211392141,-0.148298443332147,1.44114356408161,0.00184344480379256,1.37052641778166,1.51167689126726,1.44114356408161,0.00184344480379256,1.37052641778166,1.51167689126726,0.950187529393086,0.0014499040300656,0.888082610856635,1.01717528152977,0.950187529393086,0.0014499040300656,0.888082610856635,1.01717528152977,1.02925616547572,0.00199930421546867,0.955596218910349,1.10146435808849,1.02925616547572,0.00199930421546867,0.955596218910349,1.10146435808849
"high-large","none",2,"continuous",1,64,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.324768745396909,0.00201688493169125,-0.397510373367981,-0.253940693727664,-0.324768745396909,0.00201688493169125,-0.397510373367981,-0.253940693727664,1.29286091371327,0.00184554846870842,1.22220273952205,1.36343460176134,1.29286091371327,0.00184554846870842,1.22220273952205,1.36343460176134,1.02721086363441,0.00145156091110785,0.96506955210051,1.09423732392221,1.02721086363441,0.00145156091110785,0.96506955210051,1.09423732392221,0.956861328656926,0.00200158430320281,0.883159301746459,1.02911085403626,0.956861328656926,0.00200158430320281,0.883159301746459,1.02911085403626
"high-large","none",2,"continuous",1,65,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.230595980676754,0.0018858660832245,-0.300935301073726,-0.16210725720256,-0.230595980676754,0.0018858660832245,-0.300935301073726,-0.16210725720256,1.40946708663863,0.0017257344549563,1.34114066557278,1.47771130613297,1.40946708663863,0.0017257344549563,1.34114066557278,1.47771130613297,1.03476022958899,0.00135732182840198,0.974670701981961,1.09957413053572,1.03476022958899,0.00135732182840198,0.974670701981961,1.09957413053572,1.04665694944864,0.00187163864203744,0.975387173792406,1.11652159070659,1.04665694944864,0.00187163864203744,0.975387173792406,1.11652159070659
"high-large","none",2,"continuous",1,66,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.240007245356344,0.00186233392433984,-0.309906509389176,-0.171947177767429,-0.240007245356344,0.00186233392433984,-0.309906509389176,-0.171947177767429,1.45187173650417,0.00170420517359044,1.38397318388011,1.51968894206434,1.45187173650417,0.00170420517359044,1.38397318388011,1.51968894206434,1.00991757701539,0.0013403887055244,0.950204204788692,1.07432582658298,1.00991757701539,0.0013403887055244,0.950204204788692,1.07432582658298,1.0188315456203,0.00184828960181051,0.948007420683142,1.08825892987803,1.0188315456203,0.00184828960181051,0.948007420683142,1.08825892987803
"high-large","none",2,"continuous",1,67,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.292405662347455,0.0020022043843685,-0.364881996518466,-0.221835978499143,-0.292405662347455,0.0020022043843685,-0.364881996518466,-0.221835978499143,1.37333294548584,0.00183216276164372,1.30293112075495,1.44365018791277,1.37333294548584,0.00183216276164372,1.30293112075495,1.44365018791277,1.10071268371957,0.00144103206215587,1.03879731217661,1.16749558698053,1.10071268371957,0.00144103206215587,1.03879731217661,1.16749558698053,0.964712449104026,0.00198706481100879,0.89127740124657,1.03669919059425,0.964712449104026,0.00198706481100879,0.89127740124657,1.03669919059425
"high-large","none",2,"continuous",1,68,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.234978612811171,0.00212866887987508,-0.309709312929643,-0.162214262660861,-0.234978612811171,0.00212866887987508,-0.309709312929643,-0.162214262660861,1.4387638139361,0.00194786371635722,1.36617431936311,1.51126733286173,1.4387638139361,0.00194786371635722,1.36617431936311,1.51126733286173,1.01189664909338,0.00153203288767354,0.948056631359991,1.08075568349627,1.01189664909338,0.00153203288767354,0.948056631359991,1.08075568349627,1.00061333204776,0.00211255107328389,0.924895623739101,1.07483840544523,1.00061333204776,0.00211255107328389,0.924895623739101,1.07483840544523
"high-large","none",2,"continuous",1,69,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.254280072487358,0.00202989593851215,-0.327256179205608,-0.183224072896323,-0.254280072487358,0.00202989593851215,-0.327256179205608,-0.183224072896323,1.4722027923882,0.00185752051646628,1.40131609333967,1.54300492031484,1.4722027923882,0.00185752051646628,1.40131609333967,1.54300492031484,1.06464900275738,0.00146097549739258,1.0023071237867,1.13189221163123,1.06464900275738,0.00146097549739258,1.0023071237867,1.13189221163123,0.994996230416484,0.00201456741591119,0.921054669463589,1.0674793277287,0.994996230416484,0.00201456741591119,0.921054669463589,1.0674793277287
"high-large","none",2,"continuous",1,70,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.256247855225442,0.0019176608946011,-0.327177700034303,-0.187184192633801,-0.256247855225442,0.0019176608946011,-0.327177700034303,-0.187184192633801,1.43578594551624,0.00175482908480751,1.36688621657386,1.50460300886428,1.43578594551624,0.00175482908480751,1.36688621657386,1.50460300886428,1.0100195533729,0.00138020490441384,0.949425786370144,1.07537742966312,1.0100195533729,0.00138020490441384,0.949425786370144,1.07537742966312,1.07222284120629,0.00190319377626651,1.00035498328354,1.14267398324619,1.07222284120629,0.00190319377626651,1.00035498328354,1.14267398324619
"high-large","none",2,"continuous",1,71,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.263754182954348,0.0019110150054964,-0.334561119290027,-0.194810289379408,-0.263754182954348,0.0019110150054964,-0.334561119290027,-0.194810289379408,1.44154369742746,0.00174873915336781,1.37276390963554,1.51024136547225,1.44154369742746,0.00174873915336781,1.37276390963554,1.51024136547225,1.04417258415677,0.00137541680508434,0.983683710043151,1.10941711561108,1.04417258415677,0.00137541680508434,0.983683710043151,1.10941711561108,0.964206931360807,0.00189658868019121,0.892463013864678,1.03453556677882,0.964206931360807,0.00189658868019121,0.892463013864678,1.03453556677882
"high-large","none",2,"continuous",1,72,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.248850179168869,0.00172078670499574,-0.316040358999811,-0.183427777613406,-0.248850179168869,0.00172078670499574,-0.316040358999811,-0.183427777613406,1.42046706159143,0.00157469884639138,1.35519881579544,1.4856565671824,1.42046706159143,0.00157469884639138,1.35519881579544,1.4856565671824,1.06677947799419,0.00123852953096962,1.00937965274403,1.12869222736648,1.06677947799419,0.00123852953096962,1.00937965274403,1.12869222736648,0.973038836404892,0.0017078318811258,0.904958319926813,1.0397759562647,0.973038836404892,0.0017078318811258,0.904958319926813,1.0397759562647
"high-large","none",2,"continuous",1,73,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.315249553306646,0.00176480823758109,-0.383293670648035,-0.248995532497696,-0.315249553306646,0.00176480823758109,-0.383293670648035,-0.248995532497696,1.36507973095344,0.00161495912543467,1.29898237269337,1.43109730992427,1.36507973095344,0.00161495912543467,1.29898237269337,1.43109730992427,1.02164202727274,0.00127019499095835,0.963513022667237,1.08434124786934,1.02164202727274,0.00127019499095835,0.963513022667237,1.08434124786934,1.01339463297192,0.00175149722849855,0.944450097575336,1.08097973886746,1.01339463297192,0.00175149722849855,0.944450097575336,1.08097973886746
"high-large","none",2,"continuous",1,74,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.291917868009154,0.00206457508800139,-0.365514661935621,-0.220257388569848,-0.291917868009154,0.00206457508800139,-0.365514661935621,-0.220257388569848,1.40634096153785,0.0018892220158581,1.33485221707594,1.47774474101013,1.40634096153785,0.0018892220158581,1.33485221707594,1.47774474101013,1.03617921184215,0.00148590997559589,0.973307393067874,1.10399388279228,1.03617921184215,0.00148590997559589,0.973307393067874,1.10399388279228,0.995166557521385,0.00204895028245457,0.920597243282056,1.0682657658243,0.995166557521385,0.00204895028245457,0.920597243282056,1.0682657658243
"high-large","none",2,"continuous",1,75,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.246074751469454,0.0020045162794963,-0.318593340447506,-0.175464294335602,-0.246074751469454,0.0020045162794963,-0.318593340447506,-0.175464294335602,1.43438416398727,0.00183427626919284,1.3639426871161,1.50474193423265,1.43438416398727,0.00183427626919284,1.3639426871161,1.50474193423265,1.02146965801152,0.00144269389939793,0.959519012365569,1.08829082146366,1.02146965801152,0.00144269389939793,0.959519012365569,1.08829082146366,0.972983362304539,0.00198935898573144,0.899506115868214,1.04501161722059,0.972983362304539,0.00198935898573144,0.899506115868214,1.04501161722059
"high-large","none",2,"continuous",1,76,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.261188693856801,0.0019187939662015,-0.332139700365155,-0.192104569558974,-0.261188693856801,0.0019187939662015,-0.332139700365155,-0.192104569558974,1.42376863398166,0.00175584344722689,1.35484950292037,1.49260569298391,1.42376863398166,0.00175584344722689,1.35484950292037,1.49260569298391,0.996002573505887,0.00138100431078621,0.935391050172885,1.06137943294871,0.996002573505887,0.00138100431078621,0.935391050172885,1.06137943294871,0.982544333465142,0.00190429478675159,0.910655287502663,1.05301580720297,0.982544333465142,0.00190429478675159,0.910655287502663,1.05301580720297
"high-large","none",2,"continuous",1,77,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.234475546648472,0.0019385599468358,-0.305790736914926,-0.165036598927707,-0.234475546648472,0.0019385599468358,-0.305790736914926,-0.165036598927707,1.43964513974195,0.00177396208721816,1.3703703822464,1.50883633558689,1.43964513974195,0.00177396208721816,1.3703703822464,1.50883633558689,1.04959072645818,0.00139525322738846,0.988667457511372,1.11530398829917,1.04959072645818,0.00139525322738846,0.988667457511372,1.11530398829917,1.08849469928796,0.00192394355098954,1.01623602896224,1.15932883531992,1.08849469928796,0.00192394355098954,1.01623602896224,1.15932883531992
"high-large","none",2,"continuous",1,78,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.227019326728181,0.00182497173858509,-0.296213886286628,-0.159645467634555,-0.227019326728181,0.00182497173858509,-0.296213886286628,-0.159645467634555,1.46987633548881,0.00167002613650899,1.40266200839924,1.53701004868205,1.46987633548881,0.00167002613650899,1.40266200839924,1.53701004868205,1.0305588294195,0.00131350637327977,0.971447271483393,1.09431794677834,1.0305588294195,0.00131350637327977,0.971447271483393,1.09431794677834,0.989472663505338,0.00181122018080949,0.919361929892077,1.05820019517771,0.989472663505338,0.00181122018080949,0.919361929892077,1.05820019517771
"high-large","none",2,"continuous",1,79,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.293656938699435,0.00208257254893791,-0.367573939553214,-0.221684786386631,-0.293656938699435,0.00208257254893791,-0.367573939553214,-0.221684786386631,1.43656618105778,0.001905692693304,1.36476659674105,1.50828051051823,1.43656618105778,0.001905692693304,1.36476659674105,1.50828051051823,1.00373674260908,0.0014988639313807,0.940591696078911,1.07184625026998,1.00373674260908,0.0014988639313807,0.940591696078911,1.07184625026998,1.0195611679978,0.00206681433165845,0.944667694765911,1.09297835358285,1.0195611679978,0.00206681433165845,0.944667694765911,1.09297835358285
"high-large","none",2,"continuous",1,80,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.220518248834616,0.00195042026414231,-0.292051508710615,-0.150867120646319,-0.220518248834616,0.00195042026414231,-0.292051508710615,-0.150867120646319,1.41514383527975,0.00178478587219464,1.34565884444561,1.48454590138916,1.41514383527975,0.00178478587219464,1.34565884444561,1.48454590138916,1.02010203558613,0.00140376790524974,0.958992945290975,1.08601555580322,1.02010203558613,0.00140376790524974,0.958992945290975,1.08601555580322,1.0081690862042,0.00193568374760758,0.93569011591707,1.07921903006546,1.0081690862042,0.00193568374760758,0.93569011591707,1.07921903006546
"high-large","none",2,"continuous",1,81,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.281218504421244,0.00208027060445327,-0.355094658709089,-0.209286123461089,-0.281218504421244,0.00208027060445327,-0.355094658709089,-0.209286123461089,1.41795727240141,0.00190357750323295,1.34619764259462,1.48963183961478,1.41795727240141,0.00190357750323295,1.34619764259462,1.48963183961478,1.01495808745317,0.00149720101468567,0.951847905228203,1.08302987719799,1.01495808745317,0.00149720101468567,0.951847905228203,1.08302987719799,0.986638447067122,0.00206452020822727,0.911786368066424,1.0600148700806,0.986638447067122,0.00206452020822727,0.911786368066424,1.0600148700806
