"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",2,41,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.10380287497327,0.0227744415340397,0.867881779360687,1.36224991133123,1.10586422078803,0.00966100966919854,0.955712069322523,1.27387149030479,0.706406243701993,0.0146936742481227,0.51331823767769,0.904317772124935,0.709712191320426,0.00757604038933991,0.566212287574814,0.851173794345751,0.97058329153759,0.014849783495747,0.776662325837927,1.16465615512806,0.978143568937024,0.0103724016540814,0.817550847398017,1.15304503551458,0.906863085182377,0.00787489032453365,0.762035888222879,1.05657506361346,0.9214763614701,0.0079919863981037,0.777056000729057,1.07530105648536
"high-large","halfcauchy",2,"binary",2,42,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.14019895291491,0.0351323648441928,0.850929392753378,1.45920461911396,1.1423401041238,0.0129601706174376,0.965276781206053,1.33917839676815,0.765090877225076,0.0202788306654193,0.540768184241249,1.00268058144042,0.772630219267807,0.00915479140508068,0.623089077555779,0.930004694191309,1.13388458075969,0.021505023353089,0.900786681678072,1.38209166367621,1.14915771910702,0.0145925566548539,0.960630001405307,1.3622639989031,1.15138244605215,0.0119451797421412,0.967012009412012,1.3302521324965,1.15886449739914,0.0118522796460892,0.979330578938863,1.33558226928906
"high-large","halfcauchy",2,"binary",2,43,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.0491661580285,0.0297571695599638,0.783505654047335,1.35402166805924,1.05283211828058,0.0102366855747193,0.891914226220044,1.22566161206272,0.626750061717349,0.0153077498502595,0.433287562406661,0.833455602308829,0.629839001846405,0.00702058259499672,0.496387061874592,0.770325423570929,0.884850142417809,0.0185645533291365,0.665508599528512,1.11551298741229,0.897322563927515,0.0105279344657928,0.740009497836551,1.07594009204408,0.858259152465776,0.00764932473344449,0.720637250564152,1.00229691726058,0.878314080486107,0.00772801376837883,0.741778310934208,1.02423582322255
"high-large","halfcauchy",2,"binary",2,44,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.924215905536719,0.0231057344614342,0.694503256934447,1.18430245904118,0.926202809087773,0.00829354776789117,0.774190803644293,1.08185497903573,0.680086400325918,0.0120676804878619,0.50302558182182,0.862566647566943,0.682467265811518,0.00661361157101168,0.545940432081187,0.818269624175909,0.839708870367946,0.0161603329892989,0.639918649325421,1.05361809119708,0.85010364911586,0.0091502914243932,0.701284131090035,1.01352839701062,1.03941088544982,0.00874867574211953,0.890523891878279,1.19805140688472,1.06110577724185,0.00898736136850726,0.909976958699024,1.22198125695503
"high-large","halfcauchy",2,"binary",2,45,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.06213441270502,0.0390213086952374,0.755564130080191,1.40324209032532,1.06432062726139,0.0118415658870647,0.896316909550146,1.25176013594524,0.568384358332952,0.0203339885454005,0.339598265252045,0.804995888305612,0.571846823331748,0.00632823817840715,0.447393544712804,0.707215261559716,0.885299478874098,0.0206018216765895,0.661230993295544,1.13045118161993,0.898528289220123,0.0116929845420479,0.734777820622305,1.07739158212179,0.879695791750414,0.00774111187976262,0.738102365029024,1.02920068705667,0.93557736219794,0.00828110397359113,0.787730354368618,1.09012262996411
"high-large","halfcauchy",2,"binary",2,46,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.090062447395,0.0241802848723024,0.860789725648704,1.36681591738387,1.09109289675598,0.0106010942564771,0.929821255097692,1.26563117276643,0.612311348931774,0.0150744550494131,0.418057051503139,0.813111647658207,0.614708852503824,0.00717685850869016,0.478297127828636,0.755495185032739,0.944509943686705,0.0132576036952245,0.767251994596005,1.13720999623576,0.950700405655593,0.0102266550164238,0.791837459642591,1.1247058442137,0.894414582320254,0.00796252477837255,0.753845270716772,1.04460433351354,0.904733905166251,0.00792686147294495,0.762455014345268,1.05361918141993
"high-large","halfcauchy",2,"binary",2,47,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.0164501483046,0.024932609198965,0.777125333520473,1.28844060566802,1.01790261911844,0.00928780985059097,0.866351003765354,1.1760274885142,0.577966735784258,0.0148008189213796,0.380135467085397,0.7760268652359,0.581100203715538,0.00627803580252967,0.451065576774954,0.716045696973588,0.830376075972928,0.0138165884931129,0.645366245437297,1.03320953603594,0.837277078417967,0.00897303109669666,0.688613790835574,0.994359887145266,0.882911897506167,0.00744676147184986,0.741057367510939,1.02967830112134,0.898438389281172,0.00753935922226098,0.757345167552037,1.04555904385179
"high-large","halfcauchy",2,"binary",2,48,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.06187587900123,0.0262616196282964,0.817925117117672,1.34163261726284,1.06297841326808,0.0102803452848769,0.900972546431902,1.23100698728929,0.601267195778946,0.0159486623804705,0.397994726466166,0.80354988915991,0.605207491597895,0.00658369302540026,0.474340760943928,0.740018803791613,1.02629550276176,0.0156365646669934,0.835889311320796,1.23715402541687,1.03373313540392,0.0110266060398437,0.869931943616585,1.21205778923559,1.08407713580879,0.0102069666396512,0.921834877702581,1.25401243558701,1.10585462698136,0.0104561503541714,0.944650180404906,1.27959423527984
"high-large","halfcauchy",2,"binary",2,49,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.05356605096805,0.0312514988197431,0.773475761575676,1.35752397913771,1.05693400754715,0.0106612100260013,0.893493137966199,1.2217862658571,0.672892455609505,0.0157623891954547,0.467740091555429,0.87513596611239,0.677106520566472,0.006715676527948,0.543380311999515,0.80989310276902,0.933653005562069,0.0189380111968641,0.712853005180316,1.17289505649099,0.946795026302091,0.0107109122765397,0.77703718026132,1.12169744326057,0.890544864224962,0.00812240730096615,0.743378216581487,1.04711713240592,0.909986063369688,0.00822254972788459,0.762071410423202,1.0670422996053
"high-large","halfcauchy",2,"binary",2,50,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.07041164336048,0.0366791443056121,0.778556910554952,1.39788872896538,1.07053104370207,0.0109883082358559,0.902272855859709,1.24228651910539,0.767505815010448,0.0235593148147757,0.523018765466643,1.0246532153407,0.775037480281718,0.0102918044354745,0.616372909813889,0.944970851303631,0.858588109785033,0.0176232621314049,0.643132912356881,1.07429661057043,0.872179313076239,0.00903183964704714,0.718070982828197,1.03364327541645,1.05389744833963,0.0103260960677842,0.889674021144601,1.22551891513245,1.06222823075809,0.0102178309692039,0.899981894438793,1.23610342286482
"high-large","halfcauchy",2,"binary",2,51,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.26713826875103,0.0391172077500982,0.96576280038448,1.59936034491065,1.27024396084767,0.0161332305502409,1.0748732602779,1.48760231810591,0.634684848809156,0.0186595021131089,0.410494767413401,0.853072519554841,0.64030114162273,0.00728123435803488,0.502164023558467,0.781592866629148,1.07219923055119,0.0236198818772129,0.835329796318522,1.33891108745817,1.08827248821613,0.016097142045644,0.89355118477017,1.30971655481458,1.12014851321087,0.010939839785827,0.950051950035426,1.28999665841921,1.1354255745568,0.0111043937822998,0.966300572381103,1.30994847503824
"high-large","halfcauchy",2,"binary",2,52,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.995310239615071,0.0308458030146813,0.721887267284497,1.29652027249162,1.00036491376227,0.0105487418482156,0.83431724800616,1.17472459590007,0.831745827619265,0.0164803125329036,0.627328210274428,1.04930400721266,0.834096885143656,0.0100341232255068,0.671074912524114,1.00262989314342,0.969386756650059,0.0226326676326651,0.726319232896739,1.22876065446022,0.986502722846278,0.0123883232804811,0.809175399633747,1.17249801478288,0.915962209576956,0.00847713265829282,0.761755270039139,1.06944333835305,0.949003272847622,0.00865528237260059,0.795754072389628,1.10680868054992
"high-large","halfcauchy",2,"binary",2,53,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.07224629285254,0.0368738867551603,0.775118001636224,1.40618217857446,1.07595156658327,0.0110830767924238,0.912075715145241,1.25732684211841,0.718813554553625,0.0237431953940918,0.479119915516609,0.979998512334221,0.724934761867943,0.0103243919931304,0.563911266846282,0.898134921787831,0.892583174679075,0.0197093735766074,0.677501246083664,1.13624057485736,0.905507895123501,0.0107809979448936,0.749795036059767,1.08831838766923,0.978794132282252,0.00866878974789176,0.828331385196198,1.13855512491866,1.01698532540632,0.00901388659940633,0.863029753530754,1.18048346998032
"high-large","halfcauchy",2,"binary",2,54,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.960336563694288,0.0294098735279393,0.698060848787859,1.2544033764284,0.96224289494499,0.00883068727090297,0.81397497507337,1.11796818963413,0.563792742053517,0.0165274054008177,0.358775117300631,0.773372143537346,0.567829406111589,0.00550573863979656,0.445002455654433,0.688199483477107,0.840235260562164,0.0138071423581253,0.657335225702857,1.03732864971962,0.848620344141057,0.00828360103719851,0.703786026866582,0.999594769059091,0.954415008134079,0.0083549021007183,0.797394583836078,1.10499478997266,0.983425742997542,0.00853534289866661,0.82416070803751,1.13396106547311
"high-large","halfcauchy",2,"binary",2,55,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.962959543009807,0.0273042771353143,0.706472149136454,1.24979655783739,0.964398479477699,0.00942389326738644,0.810407353388747,1.12955993398626,0.716749322998848,0.0175626932557765,0.507688880139268,0.93054735092144,0.725085739343121,0.00807042456064672,0.58142900277062,0.874055247893268,0.924212924965806,0.0161567637829135,0.723708810992528,1.13834467266249,0.935513627001435,0.00999849472729533,0.776793503171198,1.10482781825902,1.1514898536569,0.0112654456847285,0.979011995922962,1.32529803890164,1.14345428736088,0.0108304240103299,0.974237390749053,1.31549552986767
"high-large","halfcauchy",2,"binary",2,56,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.10008480694122,0.0255245436326351,0.858708106815557,1.38022257930652,1.10029725309619,0.00985053961161753,0.946451779518251,1.27096841423508,0.601698282488854,0.0151718303468392,0.405385530295792,0.798085854722384,0.607724660385649,0.00631312424154893,0.480599410106318,0.740972006452594,0.882333859796208,0.0137252766759754,0.698410815453436,1.08555233129623,0.889417910614812,0.00956040600178291,0.73629741860429,1.05583005562485,0.936137469978315,0.00873926066414362,0.787588974683303,1.09417753974841,0.944987460543105,0.00859670732089827,0.794816742047157,1.0968961708347
"high-large","halfcauchy",2,"binary",2,57,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.00338428417581,0.0286006750105806,0.749642649128813,1.29237751949063,1.00427403589243,0.0103619259730062,0.836898911647469,1.18031273994218,0.649376511282636,0.0161950814291666,0.44011367852926,0.862418161449934,0.653729303699759,0.00682716695945205,0.518899714891032,0.791613896945332,0.901841702296756,0.016389002583851,0.700308078526033,1.11442888823873,0.911450201519054,0.0106223815280734,0.748449982738599,1.07900340643012,0.924819416523757,0.00798166499063755,0.785197528581044,1.07702327803638,0.942380465642484,0.00811062934624335,0.800177611064956,1.09394851440184
"high-large","halfcauchy",2,"binary",2,58,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.27489606640912,0.0376162367815423,0.970381904685838,1.60897172101048,1.27855926513897,0.0144711537461368,1.08731365060549,1.48210559788997,0.715478245131042,0.019044058553985,0.490589971687583,0.947971659179457,0.720712197135968,0.00816299671983678,0.581846540615747,0.875517348427427,1.0704245304166,0.02222021806856,0.833419729427745,1.32805140039482,1.08561317631628,0.014586271604167,0.906475534973398,1.29410271062571,1.02632967966602,0.0101738864759097,0.863054271975671,1.19395230564847,1.05080368744078,0.0103932557368232,0.884600531017477,1.22444980776583
"high-large","halfcauchy",2,"binary",2,59,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.07256791218964,0.0303064219531175,0.803924909542402,1.37100202125751,1.07440066428614,0.0103341423276196,0.912768131577752,1.24505449921138,0.825986618994234,0.0212679420767581,0.594261952569954,1.07474633639154,0.829742005193177,0.0115709956629111,0.654279477315574,1.0154282228621,0.930955129351374,0.0164755081733655,0.724234358907473,1.15007955836123,0.942732169321732,0.00957588916857944,0.785234417742955,1.10219841279894,1.03400320562957,0.00992693157983427,0.87379600723352,1.20136191618346,1.05339470361478,0.0100321784346459,0.89449533612915,1.22271971723852
"high-large","halfcauchy",2,"binary",2,60,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.17196865149443,0.0353814688736324,0.887454686447566,1.5019695723589,1.17103114707955,0.012592907866861,0.993665582295135,1.36693986701936,0.707333471815222,0.0222875326523739,0.469797347052607,0.952175748691417,0.716976112212175,0.00837321005336207,0.569744932338943,0.871158192630955,1.04451946082653,0.0162319291907484,0.841172178908674,1.26115367043077,1.05239991991688,0.0119020729379802,0.878542214226839,1.23333432627915,1.07300439352378,0.0108872243201047,0.9041540651075,1.25231222257708,1.08633796389311,0.0108732618758499,0.917535754868046,1.26690287174855
"high-large","halfcauchy",2,"binary",2,61,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.17880583727234,0.0402792875033775,0.876169838046734,1.53077506693713,1.18224157671294,0.0121989695309971,1.01113102491292,1.36580519192645,0.775223187968567,0.0215887017515561,0.540582731339006,1.01311801343673,0.784027975421899,0.00987545747658576,0.625346484831361,0.94696848180722,0.853400130556087,0.0207395718149845,0.627332741932385,1.08923532452514,0.870854813651635,0.00923561535024444,0.720273286259821,1.03565727814912,1.23948375034072,0.0130138669691171,1.06101890254824,1.434329853263,1.27290349177447,0.0133725563743827,1.09496104764542,1.47586059170458
"high-large","halfcauchy",2,"binary",2,62,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.31824826699672,0.0487451740370788,0.985851403780929,1.68025377460833,1.32495802656468,0.0173735539393711,1.12295027952511,1.55340487623491,0.593910574118558,0.0194666795261558,0.366275318400915,0.82350823279393,0.60196629787276,0.00684385287998251,0.468338550609964,0.741705983629675,1.06716413724912,0.02950619641466,0.794766733111245,1.36356279533122,1.09155316526323,0.0168654670652686,0.891886338278885,1.31203864515469,1.17820588533368,0.01231847703148,0.995240503478479,1.36421298677339,1.19698315086146,0.0123399699628648,1.01520227617613,1.38550763465408
"high-large","halfcauchy",2,"binary",2,63,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.21409985301367,0.0353189599207957,0.915230459088367,1.530209095025,1.21611302504366,0.0122201869939719,1.04300922355019,1.40476771519927,0.549501632667753,0.0181939583402823,0.328266323226429,0.772416100649362,0.554410769523439,0.00609305085480054,0.432250545705988,0.685642200223536,1.02942506541217,0.018650896783012,0.809027239064999,1.26721755199387,1.04051696359926,0.0123701978003653,0.863213131195211,1.23089551701284,1.06407564865609,0.0102944796579007,0.903608408894128,1.23498619465017,1.09456155062562,0.0105730729795504,0.932350925623017,1.26254431639593
"high-large","halfcauchy",2,"binary",2,64,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.18351150335679,0.0348243748735498,0.895990383228565,1.49345530873255,1.188588240156,0.0141003744016351,1.00189575838968,1.39461889791496,0.78250662033492,0.0166358744563575,0.574835790229944,0.995518973437234,0.787177263430093,0.00984126339508843,0.627151154152424,0.953678299300191,1.03801547432162,0.0258735102007358,0.783531436329566,1.31412550792082,1.05761383858218,0.015537465099038,0.857143341863418,1.27288483698401,0.997490860952063,0.0101028780568565,0.84021628481549,1.16191471383589,0.991314747911897,0.0097146859935115,0.833729330450507,1.15065175715425
"high-large","halfcauchy",2,"binary",2,65,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.990118818456766,0.0301118138837244,0.723442172835746,1.28975796910188,0.992947401863101,0.00891660876547448,0.839241255888989,1.14983494483,0.550923400555881,0.0183033750334329,0.329871689312059,0.769851419571791,0.555605909952694,0.00627967759211012,0.42668772762255,0.688559047639277,0.86581096135065,0.0141377235078934,0.67227497709087,1.06442765043798,0.874584093391423,0.00876179321780197,0.728015733036537,1.03731128635738,1.13328731554184,0.0108254281254507,0.964429922219193,1.308015660055,1.15309335664872,0.0109262673217039,0.985079362764155,1.32998525115661
"high-large","halfcauchy",2,"binary",2,66,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.2272815524248,0.0297853486587803,0.960473147805757,1.51584376005956,1.23009968677568,0.0124249264450207,1.05331751454193,1.42329154372366,0.655308720017585,0.0159310282196185,0.454154976309578,0.866423325446639,0.657440647850326,0.00847108818468032,0.505644252662993,0.811984117051618,0.907056613117051,0.0173713236742865,0.695074050672073,1.12873999089442,0.918100731117363,0.0109704813206677,0.748804329228669,1.10301873261552,1.01130712777972,0.00996401726779265,0.855627431640885,1.18434875661967,1.02857579332664,0.00997706926989953,0.870656321196147,1.20016137109506
"high-large","halfcauchy",2,"binary",2,67,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.02723492818556,0.0334544827737212,0.74516678319774,1.33922783864654,1.03074183156745,0.00989393620107959,0.871581133946381,1.189924481119,0.610288657309985,0.0184634829535687,0.393289679278465,0.829422145795076,0.615970258890577,0.00615282294060856,0.491812985924522,0.745580729714235,0.901507843365655,0.0181839887256454,0.692208844070906,1.13156025275844,0.914815159675817,0.00991271669253001,0.753989673184425,1.08717665246807,0.937968203080258,0.00796911767976908,0.790792135587189,1.08588611933817,0.947676233580441,0.00790676148421483,0.802887729326368,1.09378102351018
"high-large","halfcauchy",2,"binary",2,68,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.13004305401007,0.0364877886305984,0.835060155174719,1.46403296888468,1.1312416004027,0.0113536900013696,0.963676730956235,1.3119950347726,0.646181860237881,0.0224978704078383,0.411870362288854,0.888515617439117,0.656202265343099,0.00788830721246818,0.515599589563017,0.808589019313377,0.996925781334714,0.0166183583266222,0.790845980414283,1.21179004157003,1.00660815583086,0.0116318614591972,0.837447712190693,1.18474892411096,1.00778694381502,0.00899741712844666,0.85356141555505,1.16085342941252,1.02344491324006,0.00910178709977747,0.86812328215872,1.17888821934146
"high-large","halfcauchy",2,"binary",2,69,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.18446319392381,0.0427887791193351,0.867613938046495,1.54596043557475,1.18739837845564,0.0141210967010413,1.00072534292447,1.38813264205616,0.811654920590732,0.024045982345463,0.568110046823107,1.07376983147781,0.818934531701586,0.010535376503975,0.659552992787895,0.992829718502463,1.08474224074006,0.0251905839482042,0.836925277761799,1.35957305820484,1.1014137526332,0.0150055629798165,0.910720425935988,1.31381550559753,0.919472483460957,0.00896394799056676,0.767636473478667,1.07934410391097,0.961052504275252,0.00931200219933847,0.805014911478211,1.12462815246036
"high-large","halfcauchy",2,"binary",2,70,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.16246367152468,0.0432726422243238,0.84495895882798,1.52347113192569,1.1649907912869,0.0120315402382284,0.990118098248826,1.35533107746889,0.855869680453645,0.0295089391313721,0.58311742651221,1.14717850259938,0.866485925937139,0.013246840202654,0.682758453041743,1.06653262194471,0.97731295851518,0.0209966039539782,0.747983357663485,1.21718373828852,0.99419205967959,0.0117333412679499,0.821107714773864,1.17634922104595,1.15496362595629,0.0120058792150208,0.981505922440584,1.34287785846842,1.18398588151742,0.0121366728055331,1.00738445935395,1.37331091457101
"high-large","halfcauchy",2,"binary",2,71,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.23714761961719,0.0376285717221636,0.938567748510212,1.58095846918532,1.23905804090252,0.0147345849440432,1.04883470121407,1.44551972510782,0.650213080227838,0.0187694275452664,0.433672338254002,0.869758813706757,0.656616161409336,0.00734407918138506,0.519578914099006,0.79955477538996,1.09218169324826,0.0216240546988777,0.863369176086345,1.33662324929,1.10475174424407,0.0146703021739248,0.921273370322636,1.30866256754567,0.989831679626852,0.00960874118562322,0.832052579023029,1.15141185738978,1.00917631792288,0.00984670403869344,0.85065056183681,1.17158258575868
"high-large","halfcauchy",2,"binary",2,72,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.952836228277651,0.0245934840636995,0.709009663848516,1.22601098974408,0.953160829741023,0.00816042089535969,0.811251349483027,1.1023595005312,0.643979933977975,0.0174122812413706,0.431948868101539,0.867772101706185,0.649713953070184,0.00716069167257728,0.511970581152458,0.79251086430511,0.803920404550318,0.0116306514672343,0.639492193851377,0.986785963866671,0.80971556227419,0.00786742971307923,0.668262583212918,0.959418599697607,0.92582060066922,0.00769528232148205,0.78570183693357,1.07206516222402,0.932135934392839,0.0076666122686645,0.787860091552951,1.08010658626547
"high-large","halfcauchy",2,"binary",2,73,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.23151844928453,0.034398597050196,0.941820604332001,1.55240328645128,1.2336373435518,0.0140550956042915,1.03734567338254,1.43668582580027,0.602100052561419,0.0170388849472515,0.390554416698583,0.818247788664374,0.607058183425699,0.00710325197501139,0.467945756420547,0.75007652483113,0.939118304856687,0.0200155087474771,0.721821724703749,1.19221965670706,0.950069494574064,0.0131507661720482,0.773548921762018,1.15051739743767,1.03688963007765,0.0103660956767822,0.871306943388468,1.20901412992177,1.05379114999113,0.0104732023222115,0.889182029220086,1.23005062227
"high-large","halfcauchy",2,"binary",2,74,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.985793146484335,0.030516877254665,0.709807094664887,1.27364426923782,0.990396015215003,0.009022850672697,0.843455780664276,1.14433174427832,0.670173646256635,0.0131590281516518,0.488869564977114,0.859700979017875,0.674577217454973,0.00718593304811274,0.541951730400392,0.814818903676651,0.826169844853525,0.0211487839114515,0.592688903402896,1.07193034818709,0.843688775601038,0.00924814094380308,0.689343329450882,1.00614315006306,0.897659160914474,0.00835799013382433,0.753559428735286,1.0547901871754,0.901635658350889,0.00818904766337354,0.756801490774138,1.05374717572216
"high-large","halfcauchy",2,"binary",2,75,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.20993219846202,0.0391947890323841,0.902934234283344,1.56088355190997,1.21272437020946,0.0130217482056771,1.03905913382301,1.40106713572967,0.905465116416347,0.0225988288900746,0.664331858936838,1.15230861546075,0.913880145555396,0.0102759357898112,0.749611257736339,1.07933302990694,1.0753966910721,0.0208828265026737,0.841659832740165,1.32086397011954,1.09164509458425,0.0117754656443216,0.921645662324932,1.27754962180508,0.917458619874423,0.00956343619779179,0.763544720832103,1.08489856709132,0.950822524515871,0.00988066441739381,0.794703877337515,1.11961440666658
"high-large","halfcauchy",2,"binary",2,76,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.999719248005125,0.0259251169234072,0.748342851135788,1.27758572620348,1.00218076630244,0.00911856003084021,0.845383784339611,1.1599247483165,0.545004850962907,0.0149504152881781,0.346856343281529,0.745668171631154,0.548812748529774,0.00598512661062597,0.423508061607226,0.67784726764788,0.912039778071445,0.0152288719223542,0.721834477771141,1.1181839348717,0.920884364053447,0.00977445980929107,0.763496862999409,1.08891310614162,0.863254773523649,0.00759350045484855,0.718729825185655,1.00918556312117,0.878811087879526,0.00768893905804196,0.735806519426558,1.02570149549538
"high-large","halfcauchy",2,"binary",2,77,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.18477992083482,0.028573022817494,0.924615099394319,1.4758524985989,1.18579183207957,0.0121830010868585,1.01110464552404,1.37573243942729,0.644490603353779,0.0150721777876378,0.444562331460915,0.84074189813166,0.649346524020874,0.0077362800932734,0.510565931127187,0.797770160776967,0.932574854183143,0.0175612282913088,0.721236935613312,1.15664322074589,0.942451581453474,0.011191607033965,0.775504391605764,1.12607290093305,1.07112937288828,0.0100413929755777,0.91222509515566,1.2489482203116,1.09066743035413,0.0101302487897032,0.931990754696246,1.26899525682788
"high-large","halfcauchy",2,"binary",2,78,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.14487529474945,0.0407189553818562,0.833436424112555,1.49826252253325,1.14635069421809,0.0117704036569597,0.972396526361008,1.32837100534198,0.69105904477876,0.0254221360137471,0.4410512395684,0.955404948660886,0.697906260869138,0.00932138152052239,0.545658274032887,0.866644531179986,0.920111917123565,0.0194887346816914,0.699675193107613,1.16051967819516,0.934020012742929,0.0113519963963968,0.766910157982034,1.11060145092664,1.03884862806078,0.00960646120033863,0.880392602887476,1.19512765991992,1.06541352347158,0.00975239326768819,0.906342378823507,1.22510036853595
"high-large","halfcauchy",2,"binary",2,79,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.11727706223219,0.0274669755803568,0.858812906559994,1.38984725926889,1.11933345567195,0.00977098208595489,0.964869156893407,1.28468005237602,0.613649449513667,0.0157671247138919,0.4107093723303,0.820406989598446,0.615735691311118,0.00678717485919798,0.480086495387804,0.753035748650538,0.87455629398371,0.0162019390690716,0.667363730862938,1.08098106006456,0.884830672325787,0.00944340531388437,0.729277555571979,1.04901819939366,0.897939559897489,0.00791100234719462,0.756562729498224,1.05117832980434,0.911225435912967,0.00782033663618679,0.771712033379518,1.06607557860929
"high-large","halfcauchy",2,"binary",2,80,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.09128235634201,0.0327289507231756,0.807506560438734,1.40354934029731,1.0940358108047,0.0107081262035163,0.928246059876282,1.27168641321907,0.722682778757587,0.0182167936982971,0.501207639473232,0.939654278362994,0.727450223226591,0.00740440887600046,0.586502557363572,0.872357077556496,0.911154685441846,0.0178966377659555,0.697422279936306,1.13443185112262,0.923033121445815,0.0106623343643358,0.762771997669942,1.10724459177682,1.00773194535467,0.00939901687986197,0.847566880582196,1.16466764144888,1.03676935388981,0.00961868855800531,0.875672111137111,1.19833787566072
"high-large","halfcauchy",2,"binary",2,81,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.966163941651742,0.0298692656985816,0.698688820535292,1.26172363709704,0.96866461551095,0.00952268630768395,0.811458418160217,1.13217871141953,0.558694310901223,0.0156127601555621,0.361265010422344,0.762570571095578,0.562480764226199,0.00586904018406131,0.437343988628692,0.690792284791441,0.905016469682057,0.0176377985988894,0.691525595225105,1.12480251062049,0.916593707352414,0.00962603911730944,0.762115208058994,1.07996453385908,1.05436786298084,0.00966182284292627,0.893477096809207,1.21910058916439,1.06619498289793,0.00963208186767656,0.907110512058887,1.23283077076644
