"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",15,42,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.982188194482839,0.00523096624622514,0.862332437337023,1.0969240119829,0.982188194482839,0.00523096624622514,0.862332437337023,1.0969240119829,0.995099959218667,0.00496448790368778,0.878416079153527,1.11238979024492,0.995099959218667,0.00496448790368778,0.878416079153527,1.11238979024492,1.00176077651742,0.00583274310732864,0.876765999547196,1.13469784325331,1.00176077651742,0.00583274310732864,0.876765999547196,1.13469784325331,0.923143068382892,0.00561476841882252,0.800858584066362,1.04855911676601,0.923143068382892,0.00561476841882252,0.800858584066362,1.04855911676601
"low-large","none",2,"continuous",15,43,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.05377923302959,0.00525907749748811,0.933601442295239,1.16882343546811,1.05377923302959,0.00525907749748811,0.933601442295239,1.16882343546811,1.00286466045001,0.00499114476821082,0.885869343449033,1.12046889288032,1.00286466045001,0.00499114476821082,0.885869343449033,1.12046889288032,1.04562136673736,0.00586406682059031,0.920290909564999,1.17891500142457,1.04562136673736,0.00586406682059031,0.920290909564999,1.17891500142457,0.849000414444886,0.00564491115527897,0.726389980507732,0.97475497034869,0.849000414444886,0.00564491115527897,0.726389980507732,0.97475497034869
"low-large","none",2,"continuous",15,44,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.973262202371128,0.00458324801087842,0.861072224952421,1.08065963791328,0.973262202371128,0.00458324801087842,0.861072224952421,1.08065963791328,1.00227720274261,0.00435002182598355,0.893052630745054,1.11206817565871,1.00227720274261,0.00435002182598355,0.893052630745054,1.11206817565871,1.05329372626682,0.00511081244013899,0.936289645820211,1.17773241358248,1.05329372626682,0.00511081244013899,0.936289645820211,1.17773241358248,0.942440074619488,0.00491981977303422,0.827973746212409,1.05983860336702,0.942440074619488,0.00491981977303422,0.827973746212409,1.05983860336702
"low-large","none",2,"continuous",15,45,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.01312883309939,0.00525452328995987,0.893003249308229,1.12812306249478,1.01312883309939,0.00525452328995987,0.893003249308229,1.12812306249478,0.975042782213869,0.00498670169288304,0.858099395645958,1.09259491832169,0.975042782213869,0.00498670169288304,0.858099395645958,1.09259491832169,0.988539240400102,0.00585884484629161,0.863264801854838,1.12177338495476,0.988539240400102,0.00585884484629161,0.863264801854838,1.12177338495476,0.833317431729468,0.00563988515453108,0.710761074060891,0.959015533531946,0.833317431729468,0.00563988515453108,0.710761074060891,0.959015533531946
"low-large","none",2,"continuous",15,46,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.993150686811181,0.00478769704788505,0.8784854437194,1.10291764169786,0.993150686811181,0.00478769704788505,0.8784854437194,1.10291764169786,1.03963699740089,0.00454398504524321,0.928008351847889,1.15184872157542,1.03963699740089,0.00454398504524321,0.928008351847889,1.15184872157542,1.0161670983415,0.0053387000118011,0.896583232843001,1.14334981814567,1.0161670983415,0.0053387000118011,0.896583232843001,1.14334981814567,0.91362230991541,0.00513918976774734,0.796632370345698,1.03361028787922,0.91362230991541,0.00513918976774734,0.796632370345698,1.03361028787922
"low-large","none",2,"continuous",15,47,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.962055337132306,0.00499515495244145,0.84493244031609,1.07417499103414,0.962055337132306,0.00499515495244145,0.84493244031609,1.07417499103414,0.973182923922542,0.00474074525089082,0.859157001297833,1.08779928578195,0.973182923922542,0.00474074525089082,0.859157001297833,1.08779928578195,0.994180026214053,0.00556986773289934,0.872034444413334,1.12408690129155,0.994180026214053,0.00556986773289934,0.872034444413334,1.12408690129155,0.947181398561416,0.00536172071792604,0.827683595860985,1.06973785269864,0.947181398561416,0.00536172071792604,0.827683595860985,1.06973785269864
"low-large","none",2,"continuous",15,48,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.975739293288952,0.00468253052478571,0.86234044673035,1.08429388833628,0.975739293288952,0.00468253052478571,0.86234044673035,1.08429388833628,1.04390925178964,0.00444418599824079,0.933514407871604,1.15488172286194,1.04390925178964,0.00444418599824079,0.933514407871604,1.15488172286194,0.98292231116539,0.00522144573293448,0.864659247185619,1.1087006047324,0.98292231116539,0.00522144573293448,0.864659247185619,1.1087006047324,0.925086047732903,0.0050263208057554,0.809387612793987,1.04374859935309,0.925086047732903,0.0050263208057554,0.809387612793987,1.04374859935309
"low-large","none",2,"continuous",15,49,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.986234591836026,0.00462361067347038,0.873551541892147,1.09410409291361,0.986234591836026,0.00462361067347038,0.873551541892147,1.09410409291361,0.967661319960359,0.00438818030262757,0.85795901829617,1.07793308121402,0.967661319960359,0.00438818030262757,0.85795901829617,1.07793308121402,1.00571901099148,0.00515564483467809,0.888202828590643,1.13070219602801,1.00571901099148,0.00515564483467809,0.888202828590643,1.13070219602801,0.890427035275273,0.00496297339013717,0.775459753846452,1.00833956555132,0.890427035275273,0.00496297339013717,0.775459753846452,1.00833956555132
"low-large","none",2,"continuous",15,50,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.02430658455916,0.00465964262527599,0.911184878890166,1.13259580945879,1.02430658455916,0.00465964262527599,0.911184878890166,1.13259580945879,1.09968495478859,0.00442253106249591,0.989563609068697,1.21038614908492,1.09968495478859,0.00442253106249591,0.989563609068697,1.21038614908492,0.982978286634841,0.0051960052914367,0.865003950433174,1.10844989006627,0.982978286634841,0.0051960052914367,0.865003950433174,1.10844989006627,0.91547085778141,0.00500183135032002,0.800055590666186,1.03384484706644,0.91547085778141,0.00500183135032002,0.800055590666186,1.03384484706644
"low-large","none",2,"continuous",15,51,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.98522112706081,0.00484230309018133,0.869903849855918,1.09561227253971,0.98522112706081,0.00484230309018133,0.869903849855918,1.09561227253971,1.07057731755819,0.00459585368526056,0.958314923215487,1.18342741585271,1.07057731755819,0.00459585368526056,0.958314923215487,1.18342741585271,1.03812053400052,0.00539964155552615,0.917856080873575,1.16602714573653,1.03812053400052,0.00539964155552615,0.917856080873575,1.16602714573653,0.911051345948825,0.00519785277962893,0.793396195397039,1.03172282248916,0.911051345948825,0.00519785277962893,0.793396195397039,1.03172282248916
"low-large","none",2,"continuous",15,52,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.991912746812972,0.00505155558134351,0.874130186149664,1.10466404376766,0.991912746812972,0.00505155558134351,0.874130186149664,1.10466404376766,1.0196745215029,0.0047942678317251,0.905011967918854,1.13493556518551,1.0196745215029,0.0047942678317251,0.905011967918854,1.13493556518551,1.04650132847929,0.00563275876383597,0.923667651483064,1.17713969629284,1.04650132847929,0.00563275876383597,0.923667651483064,1.17713969629284,0.839716633070518,0.00542224815541441,0.719549217838227,0.962966487444092,0.839716633070518,0.00542224815541441,0.719549217838227,0.962966487444092
"low-large","none",2,"continuous",15,53,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.896038774492655,0.00484674484445054,0.780669333254524,1.0064798680422,0.896038774492655,0.00484674484445054,0.780669333254524,1.0064798680422,0.921625090479988,0.00459985776436739,0.809302679911861,1.03452594021022,0.921625090479988,0.00459985776436739,0.809302679911861,1.03452594021022,0.961433372584249,0.00540433667224396,0.841116529594204,1.08939523079074,0.961433372584249,0.00540433667224396,0.841116529594204,1.08939523079074,0.965299196432673,0.00520237917720261,0.847589214175441,1.08601949588016,0.965299196432673,0.00520237917720261,0.847589214175441,1.08601949588016
"low-large","none",2,"continuous",15,54,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.976599548385525,0.00476560327679551,0.862199113139206,1.08611305588278,0.976599548385525,0.00476560327679551,0.862199113139206,1.08611305588278,1.08132481560264,0.00452302014399769,0.969958850143018,1.19327687048562,1.08132481560264,0.00452302014399769,0.969958850143018,1.19327687048562,1.01658833527607,0.00531407231984604,0.897280664270584,1.14347743697017,1.01658833527607,0.00531407231984604,0.897280664270584,1.14347743697017,0.852627246121461,0.00511547751589932,0.735909175666268,0.972339965541197,0.852627246121461,0.00511547751589932,0.735909175666268,0.972339965541197
"low-large","none",2,"continuous",15,55,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.02416418655972,0.00488953836908241,0.908285774155626,1.13509247036394,1.02416418655972,0.00488953836908241,0.908285774155626,1.13509247036394,0.985328513749182,0.0046405551218861,0.872515132331405,1.09872703773976,0.985328513749182,0.0046405551218861,0.872515132331405,1.09872703773976,0.998848820494769,0.00545215591108517,0.878000859358748,1.12737572956399,0.998848820494769,0.00545215591108517,0.878000859358748,1.12737572956399,0.942978278889221,0.00524840802370522,0.824750274947285,1.06423305958994,0.942978278889221,0.00524840802370522,0.824750274947285,1.06423305958994
"low-large","none",2,"continuous",15,56,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.02133924328824,0.00501201920839678,0.904018358960453,1.13364843374843,1.02133924328824,0.00501201920839678,0.904018358960453,1.13364843374843,1.00031957529235,0.00475672577910783,0.886105430418878,1.11512861562752,1.00031957529235,0.00475672577910783,0.886105430418878,1.11512861562752,0.987779716839905,0.00558864605736456,0.865428457442807,1.11790544560136,0.987779716839905,0.00558864605736456,0.865428457442807,1.11790544560136,0.90001960158982,0.00537979329040147,0.780321724400641,1.02278375811829,0.90001960158982,0.00537979329040147,0.780321724400641,1.02278375811829
"low-large","none",2,"continuous",15,57,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.997000734697412,0.00496873374090291,0.880187537706936,1.10882386209324,0.997000734697412,0.00496873374090291,0.880187537706936,1.10882386209324,1.08731538931563,0.00471578553848997,0.973600109985552,1.20162833096216,1.08731538931563,0.00471578553848997,0.973600109985552,1.20162833096216,0.998227368085428,0.00554054855101398,0.876404156523755,1.12779208544522,0.998227368085428,0.00554054855101398,0.876404156523755,1.12779208544522,0.903290659855265,0.00533349493612388,0.784110213582449,1.02552647429815,0.903290659855265,0.00533349493612388,0.784110213582449,1.02552647429815
"low-large","none",2,"continuous",15,58,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.943897682204648,0.0048459900983561,0.828536633945983,1.05433081554941,0.943897682204648,0.0048459900983561,0.828536633945983,1.05433081554941,1.02435836540875,0.00459918202586592,0.912055336903555,1.13724967916717,1.02435836540875,0.00459918202586592,0.912055336903555,1.13724967916717,0.983445796763183,0.00540355206052562,0.863137757729594,1.1113985823493,0.983445796763183,0.00540355206052562,0.863137757729594,1.1113985823493,0.853611755686125,0.00520161336094262,0.735914005538439,0.974327156958144,0.853611755686125,0.00520161336094262,0.735914005538439,0.974327156958144
"low-large","none",2,"continuous",15,59,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.07147163287307,0.00492829613826309,0.95513440923792,1.18283906744757,1.07147163287307,0.00492829613826309,0.95513440923792,1.18283906744757,1.07701231750968,0.00467742109772688,0.963759386882164,1.19085941476067,1.07701231750968,0.00467742109772688,0.963759386882164,1.19085941476067,1.00084547577412,0.00549547354253229,0.879518792217106,1.12988209797459,1.00084547577412,0.00549547354253229,0.879518792217106,1.12988209797459,0.916328663960429,0.00529010565003158,0.797633672062984,1.03806585180759,0.916328663960429,0.00529010565003158,0.797633672062984,1.03806585180759
"low-large","none",2,"continuous",15,60,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.993476698319622,0.00490680242222197,0.877393964841107,1.10460069414845,0.993476698319622,0.00490680242222197,0.877393964841107,1.10460069414845,0.997004161726629,0.00465690011555102,0.883994695816317,1.11060205796798,0.997004161726629,0.00465690011555102,0.883994695816317,1.11060205796798,1.01402928106651,0.00547136331670709,0.892968396128318,1.14278241623715,1.01402928106651,0.00547136331670709,0.892968396128318,1.14278241623715,0.877538134493934,0.00526689032027234,0.759103563561911,0.999008023087618,0.877538134493934,0.00526689032027234,0.759103563561911,0.999008023087618
"low-large","none",2,"continuous",15,61,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.931383661192496,0.004867325739753,0.815769089134476,1.04205949734596,0.931383661192496,0.004867325739753,0.815769089134476,1.04205949734596,0.989197823546566,0.00461938797764827,0.876645232710063,1.10233727120829,0.989197823546566,0.00461938797764827,0.876645232710063,1.10233727120829,0.976244831585798,0.00542728976937597,0.855672731528303,1.10447828112909,0.976244831585798,0.00542728976937597,0.855672731528303,1.10447828112909,0.871483112408469,0.00522446529070322,0.753526221770144,0.992462488545777,0.871483112408469,0.00522446529070322,0.753526221770144,0.992462488545777
"low-large","none",2,"continuous",15,62,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.01782648989318,0.00495632862824343,0.901159253971494,1.12950988743352,1.01782648989318,0.00495632862824343,0.901159253971494,1.12950988743352,1.01591052791923,0.00470394036026128,0.902332252567108,1.13008057804799,1.01591052791923,0.00470394036026128,0.902332252567108,1.13008057804799,0.986482422198891,0.00552662788209392,0.864812133714977,1.11588415507662,0.986482422198891,0.00552662788209392,0.864812133714977,1.11588415507662,0.933262615262047,0.00532009683175812,0.814230353857103,1.05534316055954,0.933262615262047,0.00532009683175812,0.814230353857103,1.05534316055954
"low-large","none",2,"continuous",15,63,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.981432576721469,0.0048695400308308,0.865791578255473,1.09213359070748,0.981432576721469,0.0048695400308308,0.865791578255473,1.09213359070748,0.985673302010905,0.00462157092430286,0.873091254545087,1.09883960175336,0.985673302010905,0.00462157092430286,0.873091254545087,1.09883960175336,0.98630403092669,0.00542985114493868,0.865703618075108,1.11456774751628,0.98630403092669,0.00542985114493868,0.865703618075108,1.11456774751628,0.946075348902583,0.00522693786521558,0.828089273752311,1.06708168078313,0.946075348902583,0.00522693786521558,0.828089273752311,1.06708168078313
"low-large","none",2,"continuous",15,64,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.926312700104513,0.00487199196845315,0.810642710517927,1.03704153740198,0.926312700104513,0.00487199196845315,0.810642710517927,1.03704153740198,1.01424661142437,0.00462386205250238,0.901641054604534,1.12744057325686,1.01424661142437,0.00462386205250238,0.901641054604534,1.12744057325686,0.972337267164284,0.00543254622059348,0.851707014144302,1.1006328301173,0.972337267164284,0.00543254622059348,0.851707014144302,1.1006328301173,0.890129814680658,0.00522952786800017,0.772115762920723,1.01116760784338,0.890129814680658,0.00522952786800017,0.772115762920723,1.01116760784338
"low-large","none",2,"continuous",15,65,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.945845869757485,0.00477050530037616,0.831387046876803,1.05541527484888,0.945845869757485,0.00477050530037616,0.831387046876803,1.05541527484888,1.01145056130305,0.00452768320898223,0.900018881932633,1.12346115236007,1.01145056130305,0.00452768320898223,0.900018881932633,1.12346115236007,1.04426289117935,0.00531954615228683,0.924893448277053,1.17121723598897,1.04426289117935,0.00531954615228683,0.924893448277053,1.17121723598897,0.930766300906618,0.00512075141607776,0.813985980784116,1.05053842656113,0.930766300906618,0.00512075141607776,0.813985980784116,1.05053842656113
"low-large","none",2,"continuous",15,66,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.989089488028831,0.00537125675488836,0.867637033765044,1.10535391964249,0.989089488028831,0.00537125675488836,0.867637033765044,1.10535391964249,0.985739266198295,0.00509748940895016,0.867503955846964,1.10459003249015,0.985739266198295,0.00509748940895016,0.867503955846964,1.10459003249015,0.996896885802617,0.00598900846509224,0.870238532813006,1.13160289498784,0.996896885802617,0.00598900846509224,0.870238532813006,1.13160289498784,0.845578322726004,0.00576518468229585,0.721667960974497,0.972664953866343,0.845578322726004,0.00576518468229585,0.721667960974497,0.972664953866343
"low-large","none",2,"continuous",15,67,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.951949682204515,0.00489606086743626,0.835994188166801,1.06295184130311,0.951949682204515,0.00489606086743626,0.835994188166801,1.06295184130311,1.02122324846525,0.00464671013970018,0.908340260199902,1.13469648146162,1.02122324846525,0.00464671013970018,0.908340260199902,1.13469648146162,0.985457119526189,0.00545939129192398,0.864529094080415,1.1140693084761,0.985457119526189,0.00545939129192398,0.864529094080415,1.1140693084761,0.878697015132749,0.0052553678767218,0.760392152804802,1.00003394334951,0.878697015132749,0.0052553678767218,0.760392152804802,1.00003394334951
"low-large","none",2,"continuous",15,68,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.969648880075689,0.0048769550401156,0.85391973129304,1.08043428815783,0.969648880075689,0.0048769550401156,0.85391973129304,1.08043428815783,1.04483575780422,0.00462862813592446,0.932173991683357,1.15808773566079,1.04483575780422,0.00462862813592446,0.932173991683357,1.15808773566079,0.977480379936575,0.00543814635513674,0.856788131494287,1.10584211470036,0.977480379936575,0.00543814635513674,0.856788131494287,1.10584211470036,0.901767757571845,0.00523492020869745,0.783693140566686,1.02286806893051,0.901767757571845,0.00523492020869745,0.783693140566686,1.02286806893051
"low-large","none",2,"continuous",15,69,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.01043192390545,0.0047317391784678,0.896438658200384,1.11955573316031,1.01043192390545,0.0047317391784678,0.896438658200384,1.11955573316031,1.0185490094045,0.00449082791503342,0.90757506627638,1.13010259285372,1.0185490094045,0.00449082791503342,0.90757506627638,1.13010259285372,1.04268374820607,0.00527624918753931,0.923800875417341,1.1691204322383,1.04268374820607,0.00527624918753931,0.923800875417341,1.1691204322383,0.841424756610508,0.00507906437231754,0.725122426263262,0.960710448243594,0.841424756610508,0.00507906437231754,0.725122426263262,0.960710448243594
"low-large","none",2,"continuous",15,70,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.00178132704153,0.00499928411340976,0.88460962531585,1.11394766855634,1.00178132704153,0.00499928411340976,0.88460962531585,1.11394766855634,0.967380949567954,0.0047445098045477,0.853313302389927,1.08204276583168,0.967380949567954,0.0047445098045477,0.853313302389927,1.08204276583168,0.914580026080394,0.00557429077464418,0.792386335150443,1.0445383759718,0.914580026080394,0.00557429077464418,0.792386335150443,1.0445383759718,0.88996150050282,0.00536597707473706,0.770416578589597,1.01256704956424,0.88996150050282,0.00536597707473706,0.770416578589597,1.01256704956424
"low-large","none",2,"continuous",15,71,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.04359365277353,0.00476550528514196,0.929194089723269,1.15310625847846,1.04359365277353,0.00476550528514196,0.929194089723269,1.15310625847846,1.06428180963087,0.00452291017187155,0.952915817353066,1.17623268110698,1.06428180963087,0.00452291017187155,0.952915817353066,1.17623268110698,1.00030124537043,0.00531394126420682,0.880995129211752,1.12718875457077,1.00030124537043,0.00531394126420682,0.880995129211752,1.12718875457077,0.875410585795463,0.00511535408802751,0.7586931637762,0.995120975137693,0.875410585795463,0.00511535408802751,0.7586931637762,0.995120975137693
"low-large","none",2,"continuous",15,72,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.968148397042102,0.00502923537087748,0.850626293346393,1.08065013398601,0.968148397042102,0.00502923537087748,0.850626293346393,1.08065013398601,1.04940377399461,0.00477308458936056,0.934998348455842,1.16440949137496,1.04940377399461,0.00477308458936056,0.934998348455842,1.16440949137496,0.941403402069093,0.00560786596151549,0.818842560424702,1.07175269731788,0.941403402069093,0.00560786596151549,0.818842560424702,1.07175269731788,0.908240345872468,0.00539829920196301,0.788336946144659,1.03121542536065,0.908240345872468,0.00539829920196301,0.788336946144659,1.03121542536065
"low-large","none",2,"continuous",15,73,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.01885927786673,0.00472460605055951,0.904952050765923,1.12790059786991,1.01885927786673,0.00472460605055951,0.904952050765923,1.12790059786991,0.985882276755269,0.00448407103150082,0.874987674788406,1.09735229819122,0.985882276755269,0.00448407103150082,0.874987674788406,1.09735229819122,1.01385779228027,0.00526830510322249,0.895064725116981,1.1401991672719,1.01385779228027,0.00526830510322249,0.895064725116981,1.1401991672719,0.928461395420586,0.0050714265051146,0.812244346804267,1.04765472204802,0.928461395420586,0.0050714265051146,0.812244346804267,1.04765472204802
"low-large","none",2,"continuous",15,74,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.0201781789209,0.00538208511794062,0.898603143402046,1.13655985869089,1.0201781789209,0.00538208511794062,0.898603143402046,1.13655985869089,0.99784716881991,0.00510777416668536,0.879493763603043,1.11681762871349,0.99784716881991,0.00510777416668536,0.879493763603043,1.11681762871349,0.968972769504131,0.00600109037917966,0.842187079493428,1.10381457326954,0.968972769504131,0.00600109037917966,0.842187079493428,1.10381457326954,0.870474099379312,0.00577681977258702,0.746438217695891,0.99768813154705,0.870474099379312,0.00577681977258702,0.746438217695891,0.99768813154705
"low-large","none",2,"continuous",15,75,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.01295515638742,0.00464343287573486,0.900030506623103,1.12105593797749,1.01295515638742,0.00464343287573486,0.900030506623103,1.12105593797749,0.972763250901002,0.0044068858893666,0.862830995961352,1.08326964758815,0.972763250901002,0.0044068858893666,0.862830995961352,1.08326964758815,0.95210798316612,0.00517762315008049,0.834341820285106,1.07735723717999,0.95210798316612,0.00517762315008049,0.834341820285106,1.07735723717999,0.836028447906825,0.00498412782259164,0.720817011737908,0.954192804243461,0.836028447906825,0.00498412782259164,0.720817011737908,0.954192804243461
"low-large","none",2,"continuous",15,76,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.980128264785793,0.00512097208698226,0.861539339762865,1.09365141793837,0.980128264785793,0.00512097208698226,0.861539339762865,1.09365141793837,0.993980713589329,0.0048601163278844,0.878530440993864,1.11003097127955,0.993980713589329,0.0048601163278844,0.878530440993864,1.11003097127955,1.02002764647922,0.0057101197234469,0.89635353237868,1.15155995577129,1.02002764647922,0.0057101197234469,0.89635353237868,1.15155995577129,0.892890054764743,0.005496723989338,0.771898585631064,1.01698161516364,0.892890054764743,0.005496723989338,0.771898585631064,1.01698161516364
"low-large","none",2,"continuous",15,77,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.995064741349645,0.00488358193852618,0.879256774017311,1.10592548647365,0.995064741349645,0.00488358193852618,0.879256774017311,1.10592548647365,1.04552157707872,0.00463486918904508,0.93278530014764,1.15884982769506,1.04552157707872,0.00463486918904508,0.93278530014764,1.15884982769506,0.912960468656061,0.00544547642693404,0.792187424023,1.04140861161502,0.912960468656061,0.00544547642693404,0.792187424023,1.04140861161502,0.918365090615165,0.00524198159953023,0.800210101241176,1.0395460628537,0.918365090615165,0.00524198159953023,0.800210101241176,1.0395460628537
"low-large","none",2,"continuous",15,78,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.944562067064499,0.00472828806287858,0.830610527135774,1.05364578636712,0.944562067064499,0.00472828806287858,0.830610527135774,1.05364578636712,1.03995577253936,0.00448750986944238,0.929026493866963,1.15146781379567,1.03995577253936,0.00448750986944238,0.929026493866963,1.15146781379567,0.939887098491802,0.00527234753433846,0.821049128159285,1.0662769175757,0.939887098491802,0.00527234753433846,0.821049128159285,1.0662769175757,0.87980393776716,0.00507531799844219,0.763543311198188,0.99904401773157,0.87980393776716,0.00507531799844219,0.763543311198188,0.99904401773157
"low-large","none",2,"continuous",15,79,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.985097493063693,0.00492031310829646,0.868854961348421,1.09637439836816,0.985097493063693,0.00492031310829646,0.868854961348421,1.09637439836816,1.06008158270062,0.00466979590061781,0.946920699742745,1.17383597876632,1.06008158270062,0.00466979590061781,0.946920699742745,1.17383597876632,1.00691768680104,0.00548651613667277,0.885689686180839,1.13584906952568,1.00691768680104,0.00548651613667277,0.885689686180839,1.13584906952568,0.880564147999967,0.00528147876701781,0.761966414993067,1.00220273097954,0.880564147999967,0.00528147876701781,0.761966414993067,1.00220273097954
"low-large","none",2,"continuous",15,80,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.95176623958759,0.00484358591955301,0.836433902823635,1.06217177693617,0.95176623958759,0.00484358591955301,0.836433902823635,1.06217177693617,1.02893757844555,0.00459700659848343,0.916658340998542,1.14180224413784,1.02893757844555,0.00459700659848343,0.916658340998542,1.14180224413784,0.999373226110162,0.00540099278301903,0.879093847765298,1.12729572352545,0.999373226110162,0.00540099278301903,0.879093847765298,1.12729572352545,0.939944682616587,0.00519915750257085,0.822273389573502,1.06062980933753,0.939944682616587,0.00519915750257085,0.822273389573502,1.06062980933753
"low-large","none",2,"continuous",15,81,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.994277481918186,0.00487911141040251,0.87852274831249,1.10508735988534,0.994277481918186,0.00487911141040251,0.87852274831249,1.10508735988534,1.03065278756855,0.00463071702701764,0.917962651204504,1.1439305394029,1.03065278756855,0.00463071702701764,0.917962651204504,1.1439305394029,1.00303631576954,0.00544059910395718,0.882316701775032,1.13142700385866,1.00303631576954,0.00544059910395718,0.882316701775032,1.13142700385866,0.937427802084744,0.00523728315876096,0.819325927854388,1.0585547129566,0.937427802084744,0.00523728315876096,0.819325927854388,1.0585547129566
"low-large","none",2,"continuous",15,82,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.01573778501733,0.00506575689530745,0.897789724547295,1.12864744211692,1.01573778501733,0.00506575689530745,0.897789724547295,1.12864744211692,1.04164301114319,0.00480784789906676,0.926817566265356,1.15706702921974,1.04164301114319,0.00480784789906676,0.926817566265356,1.15706702921974,1.07430206943499,0.00564871296064074,0.951294640641629,1.20512537756448,1.07430206943499,0.00564871296064074,0.951294640641629,1.20512537756448,0.888779458058353,0.00543761014167292,0.768441536820405,1.01220311263761,0.888779458058353,0.00543761014167292,0.768441536820405,1.01220311263761
"low-large","none",2,"continuous",15,83,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.924875392507027,0.00459851228918236,0.812498740374915,1.03245146577162,0.924875392507027,0.00459851228918236,0.812498740374915,1.03245146577162,1.00723693998274,0.00436437681579263,0.89783675027536,1.11720871513507,1.00723693998274,0.00436437681579263,0.89783675027536,1.11720871513507,0.939517003972821,0.00512767675073217,0.822320764109921,1.06416069645557,0.939517003972821,0.00512767675073217,0.822320764109921,1.06416069645557,0.919762797910475,0.00493605756443209,0.805107223149018,1.03735432769287,0.919762797910475,0.00493605756443209,0.805107223149018,1.03735432769287
