"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",4,41,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.986330456869254,0.075297654600081,0.538666748935263,1.44762699351703,0.988476949274667,0.00149240856773381,0.925151762073165,1.05380078793662,1.14492083133008,0.0722053141035106,0.712931557481063,1.59803101170975,1.15228754677957,0.0027291127361212,1.06730256344085,1.24138389179135,1.05722408854954,0.0368164706316884,0.742921908569575,1.3694301076947,1.02894112037936,0.00132701473192011,0.969087568343339,1.09056309236408,0.97573278111482,0.00166061051160495,0.907421416109652,1.04190383811524,0.977111586902653,0.00155498622821206,0.90911354540132,1.04175394567734
"low-large","invgamma",2,"continuous",4,42,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00025662870193,0.0680295775093373,0.574845382283045,1.44016274976512,1.00256871186798,0.00134006722048537,0.942177377917031,1.06348701912712,1.12646772912983,0.0727941649358493,0.692218438105429,1.58099586871307,1.12800605579576,0.00242863512682021,1.04877668315098,1.211451040643,1.09147458202076,0.0329098565647793,0.791202916064006,1.39630889624223,1.05121377509691,0.00118527163438072,0.993994320394131,1.10932902406658,0.965383045553726,0.00148614392490586,0.900789874892396,1.02811922821871,0.947776835773217,0.00139277857401641,0.884353489148967,1.00843816198532
"low-large","invgamma",2,"continuous",4,43,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.956905425306182,0.0740825568133459,0.512218996797213,1.41622769719844,0.957705859781626,0.00160922319235795,0.891139295398656,1.02494772093953,1.23965586077727,0.0687150550966888,0.821015520232227,1.6802736167937,1.24715804156708,0.00288876626509458,1.15990123555758,1.33896504383644,1.06730372505039,0.0373957975211715,0.748687617557383,1.38750541533694,1.04200846767133,0.0014431494525361,0.978872014557603,1.10386479442044,0.971534653381953,0.00178154435875677,0.900493188300727,1.0403552283282,0.94634869378818,0.0016663281383631,0.875401758098192,1.01302922833851
"low-large","invgamma",2,"continuous",4,44,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.06575387525091,0.0833903982196379,0.592707304228356,1.55387222165714,1.06709300972341,0.00134775762903097,1.00713751628529,1.12836840427596,1.20384387168485,0.0793703115655253,0.751970594869341,1.6785740856802,1.20951410399014,0.00244086669908854,1.12902072170087,1.29334136972114,1.11351975362885,0.0418761076206672,0.776351169095626,1.44683714265885,1.08046647268673,0.00119655269867372,1.02273339071567,1.13763386887844,0.944038863017633,0.00149114809122045,0.879264424994198,1.00699693903634,0.919270627582097,0.00139357640375654,0.855242090470295,0.980284766552317
"low-large","invgamma",2,"continuous",4,45,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.02477102002367,0.0743497529993906,0.579706845064853,1.48200314657382,1.02557219832556,0.00120411609592247,0.968245170752001,1.08321618010088,1.08829193287834,0.0700934029206814,0.660158865391206,1.53469578570679,1.097185694791,0.00222513626775448,1.02083539671074,1.17645482409037,1.10402375193745,0.0337800498500286,0.798926885425203,1.40624695285438,1.08863400177561,0.00107222205867312,1.03396473452322,1.14369660969785,0.97662074180404,0.00134125088762844,0.915162427496351,1.0362742709581,0.962011612781647,0.00126181599262856,0.901301862043385,1.02017253681678
"low-large","invgamma",2,"continuous",4,46,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.04353841377029,0.0776096851529782,0.588743749989904,1.51037939242421,1.045292166158,0.00150471644677514,0.982094835723986,1.11114842594745,1.12008295718946,0.0734591427056064,0.685208437251254,1.57376683771044,1.13303863577083,0.00272238720188533,1.04875636193047,1.22269697689603,1.10096377269417,0.0382696932297557,0.782440008173202,1.42051588705587,1.07285700291954,0.00133188652790509,1.01263219097739,1.13367439959784,1.04315791839694,0.00166297045465042,0.974817421227971,1.10937079058133,1.04066331946147,0.00155740709072811,0.973011517862418,1.10539021171478
"low-large","invgamma",2,"continuous",4,47,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.05776557202774,0.0758089722739579,0.607042232926579,1.52676629001856,1.05905649961097,0.00138483595024294,0.997024470156084,1.12163507861763,1.11872647679679,0.0664796130766381,0.705182841076908,1.55352782079693,1.12520983491664,0.0024848099666928,1.04532046454946,1.20988543589582,1.08393256539483,0.0384403344660018,0.759227722985821,1.40409912581839,1.06420677228813,0.00124002048424779,1.00546266426354,1.12243678858837,0.988161073967547,0.00153461787921898,0.92230262092645,1.0516715901595,0.993365756644662,0.00143564907020686,0.929174048117373,1.05515638098863
"low-large","invgamma",2,"continuous",4,48,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.999136959987095,0.0615347593437943,0.592368014369327,1.41988877311367,1.00188149072994,0.00144809904772119,0.939354332272462,1.06488161065037,1.09061584629236,0.0663995706503454,0.674835829519169,1.52373368814253,1.08774711132623,0.00261199842583835,1.00532118039424,1.17424827775291,1.08727263868366,0.0299885787077688,0.799894815321641,1.37726729168419,1.04784117830829,0.0012772560434937,0.988347366337623,1.10746937267857,1.00283908160814,0.00160197797789694,0.935828585109316,1.0676775044571,1.00039081470767,0.00150163958142526,0.934156880626508,1.06301633694017
"low-large","invgamma",2,"continuous",4,49,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.03741846760802,0.0698403688642411,0.602805064533689,1.4818081915324,1.03920602261732,0.00144814035578098,0.976618517581969,1.10276939550994,1.16631380368818,0.0817571549212052,0.703009514670774,1.64293193187592,1.18294122493663,0.00265705128564413,1.09737305703784,1.26964510485522,1.07016238999295,0.0288908164320574,0.791760136284488,1.35151733837599,1.02975626546409,0.00127718812555023,0.971032500854318,1.08958844877818,0.952736470341598,0.00162002225189042,0.885274025543328,1.01811424892292,0.930689339937171,0.00151623938644588,0.864703331457116,0.993736364983911
"low-large","invgamma",2,"continuous",4,50,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.98045616955793,0.0762490167467679,0.528829704074886,1.44333432898891,0.982051244719662,0.00148749783109967,0.919133383883529,1.04682564523638,1.15566032030208,0.0731809812867449,0.721857616928434,1.61187956457548,1.16245253157938,0.00274372898312669,1.07749024565568,1.25128308671945,1.0989479877558,0.0357819664889799,0.787916711973825,1.41048420834181,1.07654963503607,0.00132623003114244,1.0158429509379,1.13765990590202,1.00808709399018,0.00166549230189846,0.939653721869706,1.07440660598575,1.00530312488335,0.00156393362410042,0.937432489107971,1.07004388948984
"low-large","invgamma",2,"continuous",4,51,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.02557514187164,0.0791294934837319,0.564397416299603,1.498289300583,1.02816873155064,0.00147014750196332,0.965423894021379,1.09294628165524,1.15529451208914,0.0789188195877537,0.705353956930502,1.62889465357164,1.15679571206345,0.00268526620238741,1.07364779369167,1.24553193200277,1.12648996773238,0.0386703378447685,0.800729311221879,1.4481615545426,1.09007567302532,0.00130279443121415,1.03015447886012,1.15090674509344,1.02652448667003,0.00164065420430307,0.958627544008219,1.09230483463474,1.02415356407001,0.00153995325725697,0.95713930938383,1.08847032895662
"low-large","invgamma",2,"continuous",4,52,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.996811080557379,0.0815747008817591,0.52980310817766,1.48092336202995,0.997569206230608,0.00139137978355378,0.936430045378532,1.05949643956365,1.11629590495888,0.0737851676847216,0.680218189535845,1.57260061767848,1.12459329076146,0.00250986896615615,1.04368056858555,1.20932730670651,1.08731578613416,0.03853689125226,0.758773804033706,1.41806884968595,1.0730332153885,0.00123331468177454,1.01456193741908,1.13167824177028,1.03679299568892,0.00153227119235231,0.971150347373936,1.10059176856533,1.01850931962701,0.00143506499729687,0.953086909459841,1.08071267174959
"low-large","invgamma",2,"continuous",4,53,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.03508114403002,0.0815203769665236,0.56569608500397,1.5203546197525,1.03544566883754,0.00153118775511119,0.970682397765655,1.10042284046425,1.09366256490927,0.0792204910589731,0.640961740260751,1.56450029035571,1.1068143011893,0.00284970606366249,1.01982843877075,1.19637506142849,1.10265416523195,0.0347979312515997,0.79457518130773,1.4015860621624,1.09301155558886,0.00133842757366201,1.0330833414824,1.15455815426715,0.886578617603463,0.0017028589887269,0.817123632255301,0.953837326318274,0.87130170574949,0.00160095007151125,0.803602176609213,0.935578050756933
"low-large","invgamma",2,"continuous",4,54,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00977315769011,0.0702592579991266,0.574722226533468,1.45706127771426,1.01164898257204,0.00147703264345713,0.948415854901869,1.07693773088699,1.17223008337534,0.0704129926765367,0.745983825629566,1.61977167370803,1.17769107223721,0.00267552075320106,1.09383222728432,1.26659445502545,1.08391435274831,0.0354489422423074,0.77270814931989,1.39360368245462,1.04368135463429,0.00131289012133867,0.983489884226686,1.10460336365604,0.946980000442202,0.00164611821034758,0.878912890363085,1.01307681459522,0.923294179585469,0.00154209830964359,0.856193269357204,0.987430999243643
"low-large","invgamma",2,"continuous",4,55,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.98347811519442,0.074928919527454,0.536068189331784,1.44220505883908,0.984826548334199,0.00154566576453716,0.920703706722491,1.04924637931901,1.12477990709217,0.0751725412438199,0.683195156368421,1.58636626191454,1.13078823762112,0.00283891650450315,1.04474267482899,1.21969360938173,1.06810040776341,0.0320004306784513,0.772975180593763,1.36641570819299,1.05153657618468,0.00135509574207991,0.989787649240329,1.11438339653194,0.990166828237748,0.00171449376681941,0.920805609802514,1.05742304434226,0.989821576182115,0.00160691740552134,0.920791566577719,1.05497894483456
"low-large","invgamma",2,"continuous",4,56,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.05912094282706,0.0722484974742365,0.619788796846143,1.51547894383676,1.06089695645773,0.00156080380631368,0.995759169960842,1.12646934940297,1.1308662942164,0.0711357844843503,0.704432455754868,1.5818597262058,1.13474364963934,0.00282554396312687,1.04906635760912,1.22654591203865,1.13939907989093,0.0353341035208813,0.828632697427532,1.45506674312352,1.10995234914568,0.00138823736039898,1.04823885206466,1.17239784020908,0.937155075821346,0.00173808702507129,0.867112268354549,1.00504238114286,0.924158142071089,0.00162659245871804,0.854797738665448,0.989889255484539
"low-large","invgamma",2,"continuous",4,57,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.03181666668824,0.0659799972485176,0.609939315649635,1.46648670316445,1.03402927392877,0.00141350030160549,0.972147374303232,1.09591716472493,1.08760313215216,0.0771493736879841,0.639512668223929,1.55100128755049,1.1051410966684,0.00255248505738251,1.02390427446346,1.19086341203594,1.15587171438768,0.0320147940474551,0.859991201743156,1.45849962124481,1.09645185174788,0.00125691961980104,1.03862646689664,1.1555895033455,1.03023280954057,0.00157393679190677,0.963793827033566,1.09472264997917,1.00097087427423,0.001472875606749,0.935232768651031,1.06279421568561
"low-large","invgamma",2,"continuous",4,58,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.01823810114855,0.0873956726320638,0.532178285693511,1.51954554553102,1.01799708039694,0.00142784645142017,0.956100111148496,1.08045790464415,1.05731801501789,0.0764072697858827,0.61540180975457,1.5145491194639,1.07176794514476,0.00266912913606801,0.98811147580563,1.159411057146,1.10821622514526,0.0389800611881396,0.781093682348229,1.4307179654354,1.10637617220636,0.00126004869329555,1.0468969462938,1.16571350823789,0.948883477095573,0.00159649081815691,0.881718366662768,1.01411994313325,0.941409288235016,0.0014956833347177,0.8761752705526,1.00423485885177
"low-large","invgamma",2,"continuous",4,59,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.0372487578808,0.0790356415508944,0.579793129413428,1.50743614211522,1.03779051909969,0.00133893914401111,0.977621091750665,1.09788606103232,1.03533541600868,0.079130716511923,0.582271446986688,1.50710187207195,1.04577926329009,0.00244844293425784,0.964611501373586,1.12850728981253,1.068655799133,0.032225279670734,0.768545154587229,1.36772438654753,1.05698460083419,0.00117200436127862,1.00021054311788,1.11530637671018,0.982548826131611,0.00148117276640903,0.917899197392641,1.04508240092882,0.971285434986934,0.00139139669773696,0.907273759295703,1.03125733359852
"low-large","invgamma",2,"continuous",4,60,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.02976043833912,0.0704286379629965,0.595902456173245,1.47769009015138,1.03139479682477,0.00159934372306149,0.965491545324741,1.09900454854351,1.19558273246942,0.0686702560107158,0.777244550474719,1.63709180367839,1.19963096155763,0.00287683010596081,1.11208685405729,1.29202931703266,1.07366661473999,0.0331879505678235,0.771648345147371,1.38030844198317,1.05242161183647,0.00141533763748754,0.99063922128575,1.11503287864658,0.95294825839361,0.00177463962282088,0.882243083875616,1.02145640276064,0.946962276365147,0.00166035104719128,0.876747296008152,1.01369917187891
"low-large","invgamma",2,"continuous",4,61,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.06428713420625,0.0683129280840696,0.638075432895649,1.50640293150451,1.06526211064841,0.00158723422688944,0.999741066885251,1.13123918925405,1.12617985021791,0.0703457086780323,0.700487966458658,1.57071311049798,1.12457816645277,0.00286722692380288,1.03779095319222,1.21610723737303,1.04276564284831,0.0314805146051122,0.75062617786636,1.34072831315352,1.02041195484556,0.00140806185716024,0.957563466624836,1.08347215078956,1.0296885330904,0.00176267768390832,0.959182853854973,1.09810757496967,1.0066020297231,0.00165460409867502,0.937332007543659,1.07270066498051
"low-large","invgamma",2,"continuous",4,62,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.0100237191002,0.0674967337066102,0.584606587974345,1.45154132978378,1.01248156978383,0.00142654953354731,0.950785665844613,1.07514328650231,1.12118053012097,0.0715516022237605,0.690878403446565,1.57178488888646,1.12348482938767,0.00257163833418295,1.04157463021853,1.20978262424714,1.0979458180198,0.034070970579268,0.793130738262417,1.39747953635469,1.04818226086398,0.00126238302028592,0.989043604482033,1.10797551710568,0.988824036097856,0.00158382422255587,0.922068908048428,1.05362782503828,0.962617533777183,0.00148583090726792,0.89727431621769,1.025134644724
"low-large","invgamma",2,"continuous",4,63,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.03877823327057,0.0725482384833856,0.597846426953413,1.4908193759572,1.03993764706737,0.00136510532232578,0.979729104059043,1.10201249006579,1.07299693747464,0.0697068582701497,0.646884142591514,1.51521409238904,1.08040978234552,0.00250330472971044,0.999223455490019,1.1649451193925,1.12285293980052,0.0346045622733934,0.815973784881173,1.42805279616587,1.09907596098716,0.0012155030844609,1.04132725574304,1.15736463723451,1.05696083575881,0.0015248940198591,0.991521712620702,1.12049532472566,1.04743865049916,0.00142898797828688,0.982429519141589,1.10977288400201
"low-large","invgamma",2,"continuous",4,64,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.03658559866467,0.0796309412045558,0.575765522557101,1.51005507727695,1.03817488522742,0.00146326244155862,0.975394125063853,1.10148701788619,1.1172384603189,0.0810103969234659,0.663036526523582,1.59671705045861,1.11691993430826,0.00270372687045773,1.03200058505831,1.20511205655311,1.04661866861769,0.0352312587141659,0.735146517462456,1.36068235019303,1.02344026742462,0.00129418800376281,0.962923883586441,1.08464104449257,1.01342256247435,0.0016404251678593,0.945563211715409,1.0791064663673,1.00806754111961,0.00153872071438537,0.940542415781673,1.07161040015891
"low-large","invgamma",2,"continuous",4,65,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.06832020364161,0.0728668414174136,0.624681331257003,1.52351616369464,1.0692983046045,0.0012963293798788,1.00972221140304,1.12973585355714,1.09574417629537,0.0727484576142313,0.665644866397312,1.55001253083806,1.09374509524349,0.00237749437231601,1.01466593894299,1.17656175626334,1.09123095061472,0.0328422983402989,0.789858193502854,1.39614400341574,1.07135294307685,0.00114695134793898,1.01435626245669,1.12892727212554,1.01265453648924,0.00144604381500946,0.948757296659849,1.07462724861161,0.991143543371212,0.00135499147624536,0.928081267578679,1.0511320083378
"low-large","invgamma",2,"continuous",4,66,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.963879714280527,0.0761349034907323,0.51399577844416,1.42966998574133,0.964849060106162,0.00148992525429505,0.901378009040815,1.02949702187558,1.11860015134261,0.0745571866700209,0.681528898899254,1.58172616613775,1.12643347872719,0.00270382443036271,1.04197338055684,1.21474074360839,1.11033610153359,0.0358186283475367,0.796007790490004,1.42888429631508,1.08671445540258,0.00132559955574607,1.02643430374673,1.14767508024005,1.0614464653163,0.00166079100399667,0.9930276485236,1.12792619685224,1.04483367137208,0.00155280452066473,0.977108978063463,1.10951923163067
"low-large","invgamma",2,"continuous",4,67,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.06401621199958,0.0744178602879694,0.618152402086905,1.52285643904489,1.06596412820023,0.00139211959370241,1.00480021109413,1.12896577074324,1.13872852887522,0.0751080166617423,0.700888625983889,1.59770831495043,1.13184996263831,0.00254354669534916,1.0504276548876,1.21681973110229,1.04174082542178,0.0348266969673725,0.73119865197993,1.3497253201556,1.01274190851941,0.00122831160953122,0.954122106770093,1.07295568934717,1.0772718574372,0.00155085604025386,1.01118669281224,1.14140219085413,1.06084266288445,0.0014541182885087,0.995501651609998,1.12341706060491
"low-large","invgamma",2,"continuous",4,68,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00439922271452,0.0743230412920442,0.558917504950153,1.46261070191933,1.00531809848268,0.00151999953029251,0.941872761290998,1.06947477521636,1.13184231907274,0.074001809144092,0.698687845227389,1.58767658493083,1.13480018174065,0.002805550389875,1.0500407720345,1.22383716195565,1.0535523650813,0.0330756219832456,0.75305905055156,1.35218977679014,1.03445353516984,0.00134162521786645,0.972878164094682,1.09629924523756,0.963370913729561,0.00169668899042797,0.894270766364154,1.03040181962052,0.946761242157691,0.00159143093999581,0.878774513234386,1.01200402448788
"low-large","invgamma",2,"continuous",4,69,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.966910728367234,0.0802977619399174,0.503499117123143,1.44736922420921,0.968028668063544,0.0015097225385783,0.904596506181105,1.03202430960721,1.10402616836874,0.0784978274098316,0.654415390367601,1.57584633998229,1.1131812564558,0.00279565609691438,1.02767533724295,1.20119111538542,1.01283829703763,0.0352455906699851,0.701823471509004,1.32586800874129,0.995569509997576,0.0013421675493775,0.934131221640977,1.05778142378319,0.978790723711001,0.00168676305376354,0.909904238079205,1.04552316900311,0.980309746869505,0.00157963144609757,0.912128149512545,1.04531866167959
"low-large","invgamma",2,"continuous",4,70,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.01951845442149,0.0798442628881583,0.555903710626887,1.49841667453782,1.02038211865534,0.00146742356613366,0.958262171152128,1.08390705961573,1.17571978946157,0.0708078525578044,0.745848600320534,1.62479049396136,1.18611367854583,0.00269346171558005,1.10263103585217,1.27442435518793,1.04103714129938,0.0378004171842737,0.718663298362845,1.35768096406645,1.02972782992882,0.00129697472026531,0.970208857809938,1.0895202718803,0.994009229278745,0.001626356729549,0.92628551424062,1.05985915467231,1.00412763249859,0.00152182049709967,0.937658386137188,1.06772865749001
"low-large","invgamma",2,"continuous",4,71,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.990859990580616,0.0883886944352979,0.502659337030606,1.4950254659409,0.991305223608527,0.00151112588081997,0.928598231867144,1.05606143997493,1.12968742772807,0.0780512571808204,0.68036001589256,1.59834803631399,1.14154489895627,0.00275833494584717,1.05727598362304,1.23157361454985,1.01432595650667,0.0398042072580277,0.682004464366575,1.34560425591343,1.00780542599001,0.00132911130647125,0.947430515171499,1.06896177500572,0.968430931910756,0.00166891818696649,0.899717925863537,1.03516048519585,0.956960607815829,0.0015581660221117,0.889704613389025,1.02171578518634
"low-large","invgamma",2,"continuous",4,72,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00815178324977,0.0727023963074523,0.567615328030915,1.46562828669628,1.00953337939672,0.00137528790300879,0.94872405102207,1.07199698735224,1.17783937824042,0.0687873867842904,0.75648437845768,1.61975366419756,1.18886251527723,0.00247706676111565,1.10771521964778,1.27418062018514,1.04269008165456,0.0379237199369574,0.723390335072207,1.35906564512716,1.00621368840045,0.00122752968166353,0.947344111240693,1.06376041159862,0.991183860753715,0.00152100737208774,0.925836463060505,1.05472237935284,0.974361599215143,0.001424108218595,0.909570140923224,1.03591407132437
"low-large","invgamma",2,"continuous",4,73,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00797379586677,0.073469299381672,0.567220718270138,1.46107076894756,1.00897555613901,0.00135068622211732,0.948212076913003,1.06951792557714,1.26825280711365,0.0755910615922817,0.831456106546795,1.73014696249573,1.26556985632772,0.00246458884045518,1.18495165458832,1.34935613303427,1.02767094271646,0.0324515343492005,0.726581508791893,1.32642584875294,1.00456799795352,0.00119025919034952,0.946488628056422,1.0629685727896,1.04844615885168,0.00150550585845297,0.983381340502454,1.11157227104536,1.02242977953624,0.00140945314251278,0.958027285976908,1.08352459606481
"low-large","invgamma",2,"continuous",4,74,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.997065629236216,0.0742898762199829,0.547089050407505,1.45518143081819,0.9981451093163,0.00157390017103682,0.933260551403221,1.06402122796801,1.07067833119584,0.0732479175356819,0.636728363544479,1.52179478891717,1.06753565203161,0.00289082085236179,0.980445702624486,1.15730638412237,1.09061664377587,0.0338664500785841,0.784902408421001,1.39969287378775,1.0712045239823,0.00140197482947416,1.00837780896289,1.13435184208161,0.994002666874475,0.00176264247926007,0.923469884385693,1.06234602060697,0.972448658680305,0.00165595916917861,0.902767214206508,1.03919089134919
"low-large","invgamma",2,"continuous",4,75,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.04653975744638,0.0738446652355035,0.601241482525094,1.5044700259989,1.04758992773085,0.00152477741994206,0.983347801587649,1.11316791938442,1.15821593984843,0.0716053139340378,0.727790001743528,1.60883602926154,1.16488745759535,0.00278549486121038,1.07982930916587,1.25453137360674,1.00465763615188,0.0345980755037173,0.69665289902009,1.31427476619593,0.981565698508808,0.00135470517561411,0.919902419035858,1.04374925379716,1.08913387965597,0.00169993152995009,1.01998562504162,1.15635542031515,1.0713486239921,0.00159211933476669,1.0025615191543,1.13695060738942
"low-large","invgamma",2,"continuous",4,76,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.05543542331864,0.0769746524593224,0.605404403110301,1.52766889454441,1.05588580715026,0.00145093725979387,0.992920482792385,1.11941904878795,1.10692728038552,0.0667772741313764,0.691647367718684,1.53896851495241,1.11970775310553,0.00261856025724637,1.03673830868297,1.20617434108387,1.01753523218804,0.0372175895915927,0.698116910848089,1.33737967766319,1.0053136877431,0.00128789233145503,0.946032790373953,1.06537853134367,0.946709862770342,0.00160524228468229,0.879258017325893,1.0119661818547,0.942982073566787,0.00149716337566919,0.877424899092238,1.0060846006236
"low-large","invgamma",2,"continuous",4,77,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.986477542352141,0.0763980622148923,0.534376469951724,1.4541452950333,0.987099691916033,0.00140173783442586,0.926684760285432,1.04907020619469,1.10695963636233,0.0670710261913917,0.690160940810616,1.54383019681699,1.11555147873017,0.00255870305531818,1.03421201179698,1.20213632392486,1.00281616183095,0.0353208192518927,0.688898549118122,1.31362131525888,0.995657386180817,0.00123898062123416,0.93734412351185,1.0551199884857,1.03251149260788,0.00155186258994931,0.966263692622263,1.09677333061971,1.02623453074175,0.0014532926338939,0.961110901148465,1.08834568390389
"low-large","invgamma",2,"continuous",4,78,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.0037169378474,0.0748339714390204,0.5545148638557,1.46409252297893,1.00541911372138,0.00156270596271689,0.94025790798985,1.07221743954605,1.19759086718001,0.0765127264668388,0.755589922189799,1.66048045928827,1.18922653114225,0.00280272959618045,1.10404911997376,1.27955625250552,1.09558181865865,0.036208796095213,0.780552283404488,1.41571659017727,1.06327510023412,0.0013844586060695,1.00106282005466,1.12496724325904,1.01365113410302,0.00172805232478365,0.943987220083896,1.08142618125877,0.980624499864219,0.00161872089074243,0.912232699326859,1.04620209478393
"low-large","invgamma",2,"continuous",4,79,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.987873943031725,0.0753863056886048,0.538517547575647,1.44704969392956,0.989275657444251,0.00153297210052143,0.925078824950587,1.05592512061413,1.18641441694181,0.075174447453563,0.744386210396319,1.64843888189168,1.198466133865,0.00277662635284417,1.1133066541988,1.28905463835458,1.12560923686139,0.0367638361912445,0.811642137499233,1.44157006755164,1.09076521039706,0.00136337259356195,1.02871752805338,1.15206942685358,0.935951561178202,0.00171080637344083,0.866718928663495,1.00315527953163,0.913138204288828,0.00160340173538852,0.844533769902471,0.978744217578477
"low-large","invgamma",2,"continuous",4,80,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00879325865385,0.0755101200197415,0.555885604813662,1.47077744124269,1.01017455597241,0.00153189559861999,0.945960484118641,1.07568860198315,1.15406933705418,0.0744535310970502,0.716299801918247,1.61083752813531,1.15145646161284,0.00280711494156913,1.06529529527123,1.24032980892538,1.09607739735987,0.0341848607426841,0.789156446754853,1.40665692327375,1.07733173617572,0.00135764071825071,1.01575511628954,1.13973156596417,1.03277318504435,0.00170564732393669,0.963510545363562,1.09990825057643,1.02496637164262,0.00160160432203101,0.956474057978426,1.09044711444076
"low-large","invgamma",2,"continuous",4,81,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.0239242343608,0.0743869575851569,0.575671577400208,1.48147436577826,1.02472494123045,0.00129086062267904,0.965815477893211,1.08525977688804,1.07775395830374,0.0735526815104241,0.641548766577242,1.53539539652152,1.08132732103617,0.00239163983479663,1.00179205107473,1.16372061898823,1.07300173990583,0.0334738739011914,0.768515471488407,1.38271889064884,1.05368484413237,0.00115360513770277,0.997092814405459,1.1113560254347,1.01891451636651,0.00145271538864698,0.955049729758729,1.08089331918074,1.00569160641875,0.0013628202652476,0.942252139536466,1.06594759735867
"low-large","invgamma",2,"continuous",4,82,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.948086994450605,0.0829367252655749,0.479533616713435,1.43291107940119,0.949270671980425,0.00142631004542719,0.886926934393274,1.01215076189817,1.08790815597758,0.0749208781106297,0.645700427745921,1.55070218322272,1.09624632463577,0.0025625216792776,1.01418454341758,1.18260296341029,1.06086128258435,0.0401098708551669,0.726646834562414,1.39137951569361,1.04259852494667,0.00126502150270474,0.983210509185644,1.10159381832443,1.02409852307307,0.00156762422548945,0.957486158343041,1.08861479915512,1.01653622996563,0.00146845089779398,0.950040859958323,1.07936698573266
