"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",18,42,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.19913393357581,0.0321131042124436,0.919915173328841,1.49861217457686,1.1994789556318,0.0113829402082529,1.02392433058321,1.37641987100931,1.01804960225479,0.0267882044079995,0.755403593951796,1.30093879633029,1.04206440294445,0.00880712113756269,0.893083368077981,1.19693782241296,1.10808809128867,0.0115889207068691,0.936205957535588,1.28662101617277,1.109538930824,0.0116091990298459,0.938115627264143,1.28812677213923,1.03820564161862,0.0109795594958262,0.869645970093568,1.20831628750925,1.0740729973611,0.0112759802154809,0.901111893688626,1.24981021991719
"low-small","invgamma",1,"binary",18,43,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.06905405327792,0.0186860392391125,0.856605289821824,1.29706366069588,1.07006745019009,0.0084910974485719,0.922832574250937,1.22332839599761,0.971720896520157,0.0176914377324132,0.759583662543278,1.197980094619,0.983467016555001,0.00883296553889376,0.836645604056547,1.14377355258351,1.10470713135499,0.0106120417563502,0.942403029882587,1.27497464238594,1.10526082739086,0.0106192776271715,0.942453556553441,1.2755039088805,1.03540596975664,0.00985365118925565,0.876362975779558,1.20496089033061,1.04909432895024,0.00991220632284944,0.887049915573065,1.22122394053011
"low-small","invgamma",1,"binary",18,44,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.10709895938734,0.0242536369018599,0.8703002709985,1.36806525492939,1.10770446669993,0.010138635415757,0.941769676078745,1.27378792743371,1.1063990470925,0.023028625963888,0.874033848372684,1.36030270627519,1.1242787537128,0.0113686188636547,0.950487517048689,1.3087254463251,1.11359402281177,0.0116987442406486,0.942200490789476,1.29495101437052,1.11483842616285,0.0117176751499304,0.943797779107407,1.29638979764382,1.21218582601823,0.0123616734487986,1.03307759525428,1.40058212411492,1.24294970899315,0.0127598455180518,1.06453005688672,1.43722578369431
"low-small","invgamma",1,"binary",18,45,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.942913718014715,0.0166780516431726,0.743183118544031,1.1615681600656,0.944210176308254,0.00721830506925812,0.807050338898257,1.0866506235362,0.844937083956569,0.0149715075722871,0.654473712821255,1.05175848486769,0.854491441363202,0.00625294946434943,0.727672226086046,0.983719316359362,0.924265275803066,0.00809987106416239,0.781245728341888,1.07482567498491,0.924947423185292,0.00810582687588051,0.7820129900953,1.07532356220871,0.901892667245668,0.00843077073347752,0.75531307193093,1.05336594278192,0.918756574129499,0.00849131424665284,0.771068073753731,1.07213405775908
"low-small","invgamma",1,"binary",18,46,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.821216197313729,0.0162144148860805,0.616218018888969,1.03194597929908,0.822166999736479,0.00667221038434416,0.69143097154063,0.957855283429383,0.883494767471831,0.0149940792350081,0.6882885460469,1.08430963776676,0.892992340200992,0.00684064533300067,0.757563979788834,1.03502350401411,0.927065036982877,0.00836771508622762,0.779041186471714,1.07755656053205,0.927579654098638,0.0083709772173761,0.779141096718447,1.07796049684872,0.98901057701058,0.00896790614852173,0.833461684781255,1.14950582826216,1.00173283520161,0.00900418591848392,0.845121129762731,1.16282230189461
"low-small","invgamma",1,"binary",18,47,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.987555120520021,0.0233491746738064,0.743380056229438,1.24176979001426,0.98778112629593,0.0080585539993701,0.842212411294657,1.13753593887192,0.999657218213022,0.0220074026589709,0.762238462802369,1.25683774874722,1.0170477393426,0.00848782085673756,0.868715533428784,1.17300334708737,0.918876762688947,0.00960671839766432,0.764651141040945,1.08811244849921,0.919715080281546,0.00961732248812748,0.765154457460085,1.08843188319795,0.959429093987291,0.00911053370102015,0.803464496967882,1.1162694600552,0.980153808600329,0.00921840916934587,0.824662640001949,1.13899801285564
"low-small","invgamma",1,"binary",18,48,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.03329289039237,0.0210028358167577,0.800927418225997,1.28280831696227,1.03428780644109,0.00812656296837494,0.894400392250607,1.1852680008128,0.867822997200682,0.0176539047378557,0.660482036658673,1.09752401428327,0.880512542373959,0.00665529618124446,0.746736150906693,1.0177726599946,1.07049870725724,0.0103557725305826,0.906641765228504,1.23630718709354,1.07129622391262,0.0103690861050367,0.906810455548373,1.23655833669159,0.918138374718324,0.00842455673752737,0.768547094482506,1.07492287601144,0.937854416977071,0.00857809460593358,0.786983654631346,1.0949654185586
"low-small","invgamma",1,"binary",18,49,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.13827829956447,0.0241277496501071,0.896053777546522,1.39593101819742,1.13881490119459,0.00986017376321997,0.973335605830493,1.30370452338266,0.991090672831421,0.0211465964083844,0.763623213735039,1.23490090202367,1.00755907915343,0.00898771036740507,0.854011270010201,1.16658495598814,1.11388535934039,0.011311420559112,0.936914683226279,1.28501160195617,1.11466004110782,0.0113199598863571,0.937829839367941,1.28596533160169,1.17908524638106,0.0123208084731759,0.994733952393299,1.36060367836018,1.19823676924979,0.0124852871520658,1.01190087638333,1.38304306862317
"low-small","invgamma",1,"binary",18,50,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.979847115682126,0.0165905439743347,0.779812307974441,1.18813809589348,0.981422049579876,0.00727533479881892,0.84359908618488,1.11786805822261,0.876045464450107,0.0147607892770864,0.678793598296803,1.07384532828703,0.88532499841063,0.00663592929139962,0.754504273801327,1.02297652070143,0.946503485872184,0.00866359528494309,0.796320296505524,1.10013259289599,0.947420788170225,0.00867013608064748,0.796759147342265,1.10109399232696,0.951798509523624,0.00815814536034322,0.803810098162327,1.10176738148515,0.974475867733211,0.0082320697259268,0.829137504158965,1.12299165225623
"low-small","invgamma",1,"binary",18,51,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.939639804281546,0.0149436603339895,0.743453408228303,1.14213820320143,0.940474726819463,0.00745568741572077,0.802230904341414,1.08456647087172,1.02360096017308,0.0146197972780877,0.834602916247768,1.22749753743242,1.0322933709593,0.00804855196603985,0.88695416495589,1.18267053861317,1.08627834646825,0.0101196462850147,0.920147109596885,1.25102080737737,1.08689187142561,0.0101229045021911,0.921017341932367,1.25212635307427,1.00603409302067,0.00893946822930561,0.851626862941949,1.16352309666994,1.02120153047119,0.0090109509031599,0.867592303221552,1.17880299686573
"low-small","invgamma",1,"binary",18,52,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.995090905888984,0.0195132995414505,0.777367050907429,1.23104957514176,0.995675901142224,0.00804351033260136,0.847423112029126,1.14708053610064,1.02779297842083,0.0190389264204089,0.813987118124978,1.25940980159178,1.04144065932584,0.00901316586855409,0.887635255254856,1.20892355871556,1.0330156501814,0.00986050602112665,0.873376843382642,1.19843187396891,1.03384326618873,0.00987091598467615,0.874105258513769,1.19929076812476,0.982086454670363,0.00888760303042143,0.829644366408305,1.14025243875797,1.00254660689986,0.00901900495373958,0.848495784621312,1.16152051197443
"low-small","invgamma",1,"binary",18,53,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.03923867885755,0.0165104132108256,0.833799805655829,1.25233637278913,1.04095589800474,0.0077530269158396,0.896399165945845,1.18759325883755,1.01919181578246,0.0151212272080226,0.822695115211257,1.22292731891905,1.02971821394582,0.00720170973291065,0.890253135705844,1.16925376832411,0.891431366021722,0.00879750135105157,0.744044580208523,1.04337323641775,0.892413854087714,0.0088052800255244,0.745370805836444,1.04426150919509,0.882569866547988,0.00818875746754933,0.732049285139165,1.03362846842157,0.906858733867649,0.00832932676359433,0.75481816668401,1.05860516900745
"low-small","invgamma",1,"binary",18,54,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.999263916327251,0.018006545481059,0.791378339173905,1.21595338165739,1.00071053473944,0.0077230368931623,0.855679832560468,1.14377354960226,0.924535048693683,0.0166679438883508,0.721980892281213,1.14300988308165,0.935291576692628,0.00781158225311311,0.794646965674456,1.0847471913171,0.899115892840409,0.00859655662761073,0.750994593571214,1.05391091893191,0.90020379038796,0.0086084213113838,0.751505311907936,1.05518356418402,0.902763519229283,0.00835757881912563,0.752141276337367,1.05713890379894,0.929658298010324,0.0085675759089567,0.778919640496374,1.08560511546643
"low-small","invgamma",1,"binary",18,55,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.985883576576909,0.0187030610779627,0.772564215619506,1.21057316098569,0.986193621722753,0.00795863185431474,0.841151136593767,1.1345041656225,0.939697161892616,0.0169078098202841,0.729526393931118,1.15443925425973,0.951313392739377,0.00787149317970619,0.809638477289889,1.10324588796935,1.01599707229806,0.00997656911131561,0.860472216408164,1.18791591746847,1.0164290150976,0.00998035876794463,0.860921854787378,1.18831407151796,1.06467794021105,0.00973466784697142,0.910869222622234,1.22545820997605,1.0753563410089,0.00969674340310946,0.922624463998807,1.23407083622734
"low-small","invgamma",1,"binary",18,56,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.05968350710221,0.0187215203906947,0.844340050570984,1.28769912642837,1.06058451045116,0.00815954717131863,0.916707638268508,1.21378091293633,0.957447756799794,0.0168681579800304,0.754903856310294,1.17742221886556,0.968786567286626,0.00763524646554577,0.820960802029577,1.11247365228733,0.985802872736085,0.0100367205455674,0.823190674964532,1.15354001424855,0.986387933058176,0.0100457176873431,0.823503271868272,1.15441570415303,0.987230797986441,0.00933619094408753,0.832483385767404,1.1451009866317,1.00169453859477,0.00941855858485845,0.844662851457169,1.15929199523431
"low-small","invgamma",1,"binary",18,57,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.03296779398552,0.0199838084095388,0.817861552194713,1.26895833511316,1.03486280355549,0.00803749066555808,0.893645695565896,1.18669946499312,0.854039501979955,0.0172729611599728,0.644859589751077,1.08111555821354,0.865969423927481,0.00679023345619543,0.731845094768215,1.00712137977817,0.965897560652069,0.00896399218199856,0.814407444143175,1.12215923124571,0.96704890521712,0.00897675597578552,0.815390962586054,1.12290020497345,0.89311710089453,0.00827464234240721,0.7451143291789,1.04578916653002,0.921580403755648,0.00846336651536953,0.771699171018018,1.07807589475991
"low-small","invgamma",1,"binary",18,58,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.0851710220797,0.0236279588169385,0.845625868658187,1.34473659977935,1.08639491412918,0.00873332774077331,0.938404753885256,1.24453845705552,0.831627018251962,0.0204862604243319,0.604315323601448,1.07296952128852,0.845890464576795,0.00755074906331803,0.713151339137405,0.994693871688899,0.926301883696114,0.00889924232324125,0.775558719680237,1.08526626625665,0.927559494019159,0.00891117551154466,0.776727434037828,1.08658885877351,1.04249872195352,0.00939784742799028,0.883259585639437,1.20079685215285,1.0735891049654,0.0096455613349147,0.911232972319992,1.23449546777134
"low-small","invgamma",1,"binary",18,59,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.02038992196904,0.0209507161257501,0.797577092799886,1.25709282369726,1.02192666229986,0.00853126453161677,0.872895604984405,1.17407729311207,0.932766711546242,0.0182793685752627,0.718711711890492,1.16515476190158,0.945978039829849,0.00819920912204432,0.800007706121761,1.10356505022488,0.963937481619012,0.00992679279589115,0.802374360927709,1.1292218586538,0.965095032767527,0.00994233839995043,0.803372964740596,1.13058079273347,1.03575158479486,0.00963199666187266,0.87608210587671,1.19676620341035,1.06436832553219,0.00993532293823871,0.900019657722158,1.22702466142321
"low-small","invgamma",1,"binary",18,60,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.903073098495087,0.0166997048685045,0.701162442991105,1.11620402826413,0.903833386598776,0.00653994867602423,0.772270832923081,1.03716808698808,0.772040687180741,0.0149296902075791,0.574272597986471,0.980182827427997,0.781244985047901,0.00584461452056867,0.658980305872773,0.906687329823908,0.867045365879267,0.00788061428660532,0.725248160639931,1.01379223770057,0.867397028547704,0.00788573646464787,0.725510803060848,1.01408440197123,0.830034676695408,0.00714044172684307,0.689726608074813,0.969987286701991,0.838728408650656,0.00717080274729333,0.698952942918342,0.97855874131271
"low-small","invgamma",1,"binary",18,61,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.929533580718063,0.0203357267886797,0.707967252678598,1.16163822366766,0.930061961448728,0.00768295946849213,0.790410360308742,1.07851264711857,0.852737693312757,0.0182365728513313,0.638203692201489,1.0727734288347,0.865581125541084,0.00737357622459539,0.729084025673831,1.01246692052402,0.930758846069437,0.00823252249266814,0.784458242234758,1.07761534544583,0.931462239608335,0.00824268531897308,0.785070355430112,1.07876673550121,0.887602548505243,0.00790284235104741,0.745511433327768,1.03423409414174,0.904991698492072,0.008002153954887,0.763898981853468,1.05106792819035
"low-small","invgamma",1,"binary",18,62,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.962736129157831,0.0220025455872197,0.725053255938072,1.21307821425698,0.96296742927293,0.0081849117150242,0.815909356738915,1.11402526551429,1.03270328460749,0.0207207614716877,0.809639136664451,1.27877593704643,1.04808917286654,0.00974807765605472,0.889598196782324,1.21488775822498,1.00587043321144,0.0103075882572093,0.839327052408596,1.17171926820924,1.00664027522451,0.0103164846164274,0.840465630904952,1.17196408576375,1.03451115440853,0.00979918966397277,0.871845874868763,1.20000563750742,1.053543029868,0.00994476137828451,0.890483401410199,1.22062770351719
"low-small","invgamma",1,"binary",18,63,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.982585526778433,0.0225464973181534,0.74895523645103,1.23119268472129,0.982456058956759,0.00800901574558772,0.840358911426449,1.13157872160413,0.975121436957753,0.0203968036699231,0.747539593953174,1.22190735121243,0.990842311722606,0.00804113690638624,0.848810089225935,1.1457338251307,0.860389649571803,0.00819796590844016,0.718653765737707,1.01085916620006,0.860640884665119,0.00819772540713859,0.718585737498645,1.01113292242941,1.00071616929017,0.00930977964506344,0.845626678460493,1.16127283941011,1.00692715144743,0.00924909750843788,0.851124929463961,1.16972385009729
"low-small","invgamma",1,"binary",18,64,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.07917045633461,0.0242273544917353,0.839759065161669,1.33827444571292,1.08022269692649,0.00933887880726233,0.923232947090302,1.23815187771013,0.970153669694977,0.0215649413762127,0.736229630355156,1.21893104454194,0.986303117103426,0.00852040691039587,0.834365435147781,1.13907379064475,1.10804443538452,0.0110772767373265,0.941637326468349,1.28376831669724,1.10946310324765,0.0110953275033298,0.942892954086945,1.2857900939335,1.09462286797352,0.01074614271437,0.928355590669948,1.26890391657339,1.12969488227179,0.0110441640205062,0.958541375080292,1.30537962867821
"low-small","invgamma",1,"binary",18,65,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.05475458757534,0.0195301529443689,0.84075333962366,1.29335654706998,1.0552787753437,0.00854010663489983,0.908350792911691,1.21046817148302,0.887377692227231,0.016738184270563,0.681634132464416,1.10370313688255,0.89864049254937,0.00761302360143163,0.760767821335287,1.04212868153699,0.920012476730422,0.00874446748230792,0.771113905250485,1.07419812501373,0.920481251456767,0.00874788763385395,0.771458403925261,1.07438760702856,1.02150017035482,0.00922951491356827,0.868886354003225,1.18457498538768,1.03308912245014,0.00930704212918256,0.876825314271344,1.19799012717032
"low-small","invgamma",1,"binary",18,66,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.04007508732636,0.0280755051609988,0.787923747121916,1.32239709175412,1.04198994842891,0.00832247823788566,0.89520588608174,1.1922523684078,0.903718287933351,0.0250607503368304,0.648668937070828,1.17045404069867,0.923590609022163,0.00839181522634955,0.781334572820945,1.07898997605528,1.03645117682657,0.00959729209210974,0.881515490220211,1.19637914921757,1.03850287064955,0.00961645391514867,0.883117673569991,1.19849491121225,0.904114069623068,0.00877441342406118,0.750396907415879,1.06322847771231,0.954835621132957,0.00912210737419387,0.798598317173925,1.11780821568311
"low-small","invgamma",1,"binary",18,67,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.962635508195386,0.0162949927413367,0.763141184212092,1.17399245248358,0.96436843035683,0.00747911393776321,0.82750941825721,1.11046654347928,0.897509991324303,0.0142205138022269,0.701998723397216,1.09641301184764,0.906479102099387,0.00663701880187632,0.776385918622726,1.04434032722575,1.00579550279074,0.00885833743051395,0.854179851882454,1.15957490566096,1.00683100127584,0.00886971255132982,0.855265729448423,1.16086422407916,0.886239779928738,0.00810324041564041,0.738069094509544,1.03329899641983,0.911839159895734,0.00825272034636549,0.75898349969725,1.06137704524256
"low-small","invgamma",1,"binary",18,68,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.29350632849324,0.0224014739120626,1.06208346440002,1.54598700834696,1.29505480190167,0.0114466835802711,1.12250231787278,1.47761742807396,1.05388722675445,0.0187958547643558,0.837260249148653,1.28060132049963,1.06696543577724,0.00918746274346664,0.917907393892957,1.23191817355183,1.07546939228386,0.012993429442078,0.894166385316595,1.26463012546735,1.07663599897311,0.0130133864491608,0.895268170040671,1.26616327926356,1.14939617459458,0.0126164034959103,0.973586734842687,1.3412080042557,1.1782367845421,0.0129300309852521,0.999001849109792,1.37022046459426
"low-small","invgamma",1,"binary",18,69,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.770205090816479,0.0168307620963989,0.570246979797909,0.981437094152321,0.77027852412302,0.00633013519447923,0.641150735128626,0.89965966527644,0.926037245326237,0.0156329623918399,0.728173725706504,1.14107764820449,0.936797205516614,0.00649587433025207,0.803432783851976,1.06857772582739,0.911739687963111,0.00814487251280978,0.765491622015035,1.06047058786075,0.911949482431347,0.00814744290203982,0.765576105514067,1.06092419479551,0.829782786793197,0.00773587389734809,0.687430045982732,0.978964304426181,0.834969282364764,0.00770851152725731,0.696235087561912,0.983647212391754
"low-small","invgamma",1,"binary",18,70,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.15657849972277,0.0211828062760348,0.927976663398157,1.39595173751384,1.15777013015421,0.0100919607096019,0.993662489727815,1.32594987924382,1.05735433638941,0.018585578050451,0.84520573539176,1.2908512716902,1.07073245132688,0.00863595017246352,0.924229125083082,1.2300399099909,1.1625742863918,0.0117127190149042,0.996822557524703,1.34618844437045,1.16364576493338,0.0117268106440781,0.99747998365466,1.34743975874355,1.0919691307286,0.0113629794943882,0.922126996404289,1.27005236794191,1.11845800223051,0.0115855304773118,0.94889292069113,1.29515813303302
"low-small","invgamma",1,"binary",18,71,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.04251247584876,0.0147100834954633,0.85042519499629,1.24665453331337,1.04362952871556,0.00827468797966299,0.891609873585835,1.19245617503332,0.993742611499702,0.0133040309950608,0.806297378567735,1.18473444209848,1.00072423595819,0.00770560278655067,0.85851317796305,1.14753390491485,1.03837542684676,0.0101177870862714,0.876488371747596,1.20595659142119,1.03890602822993,0.010122378253557,0.877288843692881,1.20692366436965,1.01430005715588,0.00964690802079407,0.85424463452674,1.17897198231398,1.02741747510893,0.00970329240671513,0.864724967743634,1.18944422534231
"low-small","invgamma",1,"binary",18,72,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.865758136383701,0.0216005891667997,0.632009138912141,1.11450053181748,0.866575591143591,0.00786637403428265,0.719400140505363,1.01009146549523,1.02550062755462,0.0213487443118702,0.798969837958879,1.27386424824875,1.04132513764842,0.00965838250245141,0.885187112362655,1.20977681214316,1.04353760591418,0.00965754354369689,0.882574131989979,1.20722928849711,1.04487796063813,0.00967122633149919,0.883843330151393,1.20877715232929,1.11857235697827,0.0104817913342105,0.955323027035948,1.28931884983008,1.15170833000244,0.0107414617161752,0.986422407812965,1.32806051625634
"low-small","invgamma",1,"binary",18,73,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.905755991205892,0.0191185371304716,0.696406618035482,1.13666194963288,0.907041525927317,0.00743904141942388,0.766755479254574,1.049807575504,0.913912436968673,0.0177086143534902,0.699302899561171,1.14458137276485,0.925837627303425,0.00783818082520103,0.781948447477157,1.07761241999785,0.964738736656144,0.00887470659314642,0.817507311347328,1.12221969238362,0.96556007941384,0.00888402227865666,0.818040766260705,1.12294350210833,1.01572362138957,0.00938221510520671,0.855807880453029,1.17510434863144,1.03602868763535,0.00952940711103573,0.874490744637929,1.1971490790086
"low-small","invgamma",1,"binary",18,74,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.952574377101814,0.0212450560104768,0.727170528500729,1.19908160648054,0.952653383590383,0.00788670037762049,0.808800952096965,1.0982382504258,0.908414824689892,0.0187832518392619,0.696187879165155,1.13349576568739,0.92223174691696,0.00710759368709269,0.780248700914969,1.05792812652538,0.924153352484887,0.00895290057205065,0.770561529516011,1.07906741041715,0.924703153671548,0.00895849830508497,0.77101447005407,1.07899145374604,0.953239903461519,0.00851855838891758,0.800792832005794,1.10348255126591,0.966831974996282,0.00859505754198539,0.811761409270727,1.1168877255579
"low-small","invgamma",1,"binary",18,75,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.956624312286847,0.0151863863352689,0.763894169352819,1.16317684631041,0.958144390640432,0.00754743556693987,0.819887962677388,1.10044046632096,1.01441276304407,0.0144735133778578,0.817717818058519,1.21539414439671,1.02322232966223,0.00795719665769241,0.879117170488473,1.1752371360465,0.990026920736819,0.00925714192605146,0.832878101885883,1.14615440365477,0.990830040294368,0.00926536356949949,0.833386090646284,1.14691139768437,0.953907469192554,0.00867032318155313,0.803694367975987,1.1102492801999,0.973762025243022,0.00881811059463613,0.820984579968513,1.1306360265737
"low-small","invgamma",1,"binary",18,76,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.22583947928594,0.0228115771361515,0.985993550740585,1.47207428660819,1.22705344722974,0.0111992631048769,1.0560511564308,1.40336981642095,1.09285337073435,0.0206842898423369,0.865831831125106,1.33507275061441,1.106827933195,0.0103582683082418,0.947719745744679,1.27710922728966,1.20447335823275,0.013381748403615,1.02162969871494,1.39985381893578,1.20565986238468,0.0133979333932068,1.02250004102417,1.40176693823662,1.12242876700035,0.0117039139892251,0.949096657502899,1.30733747958743,1.15176127791631,0.0119610584172021,0.975126983586075,1.33698321048855
"low-small","invgamma",1,"binary",18,77,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.819359945486846,0.0150031985776568,0.626992533040808,1.02299545867559,0.820731233832863,0.00622022939744823,0.694783546906401,0.952129945593738,0.845403274807633,0.0139942417094166,0.659481305690147,1.04910741027898,0.853911665371894,0.00631539214207329,0.72752715727654,0.98591025969548,0.860813066928731,0.0080072116189602,0.714926133213082,1.0098765969011,0.861505315209328,0.00801460419808997,0.715820821760562,1.01015986295932,0.921778951631959,0.00777874679720783,0.778693776641907,1.06659103955299,0.938892570841906,0.00788790764196488,0.79410014359865,1.08537067348814
"low-small","invgamma",1,"binary",18,78,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.956227641176969,0.0201969737876907,0.738069005096209,1.19245400122849,0.956960147170715,0.00742017022313291,0.817582245243817,1.09800582125438,0.936974174325506,0.0185047166759996,0.72022985204208,1.16529035083635,0.95021006080917,0.00760299099331906,0.81319809938688,1.09817154154565,0.923833743488325,0.00861027102518917,0.777118636687665,1.07875157123281,0.924481862989985,0.00861626397920759,0.778525496569109,1.07990465301945,1.00303464458524,0.00887831974368544,0.849201511707543,1.1551768628451,1.01905732122427,0.00891840981540691,0.864642390999438,1.17252006538336
"low-small","invgamma",1,"binary",18,79,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.947323650564888,0.0217424998472675,0.720063785969446,1.19084144423204,0.94828047559613,0.00802434953654145,0.801626652309231,1.09503919991532,0.998116321030458,0.0194981906286781,0.783964836364998,1.23599380284175,1.01353952367841,0.00811911030782103,0.871460712299874,1.1690977060102,1.01367662712952,0.00953887015030857,0.855524824026504,1.17512501252375,1.01486041241358,0.00955684358805228,0.856717862337611,1.17680865736267,0.857387633222172,0.00827007094151927,0.710310633176432,1.01031573498508,0.886652928847503,0.00846835491264369,0.739872661702381,1.04037908885493
"low-small","invgamma",1,"binary",18,80,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.07696287809331,0.0177535368475754,0.869064058423417,1.30424480335553,1.07794856448252,0.00879363430650461,0.926854501470054,1.23208298834948,0.924451992497006,0.0153185036437417,0.723816359923964,1.12933837169657,0.934030133268985,0.00765855336738027,0.792379561298968,1.07895686955979,0.929475692419891,0.00933514315884683,0.770876475505527,1.08794036246906,0.929916074809751,0.0093404515508277,0.771363380243038,1.08936472604442,1.206570696552,0.0113411423447577,1.03535226705907,1.38353103049235,1.21745773916092,0.0113962682106366,1.04561735854973,1.39743231714685
"low-small","invgamma",1,"binary",18,81,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.04590979507487,0.0197519564941938,0.825302689305052,1.28415261428893,1.04628960625459,0.00864303883636698,0.89779632476226,1.20037356816718,1.00144591214065,0.0181618700898974,0.792124077625223,1.22688643193897,1.01405517737137,0.00885663353222895,0.863517150961256,1.17246909597491,0.985344478269173,0.0101464594170253,0.82361538345883,1.15027566771783,0.986135572878833,0.0101552294848648,0.824110241044455,1.15136256684622,1.02900562851491,0.0102429654764759,0.865313372266528,1.19886086259948,1.0485629062839,0.0103543570894182,0.883009004311792,1.21767582299582
"low-small","invgamma",1,"binary",18,82,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.886046953214479,0.0304467456665464,0.613694362833821,1.16916688243787,0.886018900617111,0.00856272962869185,0.735520313261565,1.04023546133651,1.02883775862146,0.0270210696381867,0.771754099914927,1.31250743375612,1.05365975732846,0.00923962122617676,0.898003897766224,1.21763742891198,1.14348966816497,0.0117028019597877,0.969532972177172,1.32206003848403,1.14502618242693,0.0117226767173992,0.970702367449355,1.32366522569852,1.22321930185765,0.0124585236653248,1.04205389344358,1.4124029273456,1.26120469052056,0.012855658761484,1.07793956736514,1.45457722814295
"low-small","invgamma",1,"binary",18,83,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.01580210528444,0.0184776603126901,0.804168186892944,1.23828711863101,1.01584514796421,0.00877212526750986,0.864423688928421,1.17175086222419,1.08739105846328,0.0171079995799268,0.88174042010924,1.31111116274686,1.09918593072331,0.0092064650112657,0.94462560719524,1.26586223473993,1.11658636186679,0.0116795496508654,0.942072303946565,1.29754659080932,1.11685173920626,0.0116810383865594,0.94227095176516,1.29800956054382,1.13393602779775,0.0108190874205591,0.970544551788969,1.30981903894882,1.14049663164741,0.0107867331624766,0.978511572723364,1.31733565312939
