"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",15,42,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.05965846646574,0.101103091396777,0.548131908097549,1.59265799481105,1.06456650778152,0.00190395470304518,0.993254183186523,1.1365641047269,1.00654849318634,0.0446700188838418,0.669192972043111,1.36007302543503,1.02067659839358,0.00154986159978729,0.956733181604198,1.08597792388672,0.92242451910057,0.0641681536989114,0.495973661074748,1.34236029340337,0.915976863840394,0.00281718804618968,0.829283853871566,1.00371833329097,0.971574877042563,0.00169967106625196,0.902878656980196,1.03973813351236,0.937719488751927,0.00155034133841103,0.872182414553034,1.0013787998983
"low-large","invgamma",2,"continuous",15,43,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.05616376753223,0.10550462094461,0.533163433401421,1.59864879997916,1.05836413966231,0.00167460508058776,0.991737067881629,1.12444774405693,0.985461778147453,0.0540082195980972,0.617849540877773,1.37306438278518,0.988211937957822,0.00134470099753567,0.928914705745244,1.04840013310025,0.909994290216373,0.0689819366370925,0.472989410050981,1.35060934968654,0.91461484349215,0.00245710784779843,0.833536236687367,0.996613445212195,0.992101991008374,0.00147559892172257,0.928147512869069,1.0558143261298,0.964347641378469,0.00134796114669637,0.903429758128996,1.0239533209178
"low-large","invgamma",2,"continuous",15,44,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.0509632681368,0.110478395146028,0.516657562331405,1.60400130508014,1.05686536441885,0.00160015817233602,0.99129428382047,1.12063242806178,0.940839931242115,0.0542907106031301,0.571851863070636,1.32761350702336,0.95780652921349,0.00130381762240858,0.898994791935029,1.0161976423841,0.864424515125472,0.0641471781353971,0.436248213948929,1.28966794579595,0.858912320103657,0.00236977847070743,0.779443910841148,0.939897142321536,1.0616316633783,0.00142026224672065,0.998617327741522,1.12396694665797,1.02023407015749,0.00128951712342827,0.960199718890973,1.07842738267413
"low-large","invgamma",2,"continuous",15,45,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.08492471500545,0.102218440182268,0.568076306458725,1.61756074851407,1.08427789849378,0.00158045080687875,1.01991310638952,1.14938341252614,1.06078176554759,0.0560045632063699,0.677460381412977,1.44952764272214,1.05620691969958,0.00126816758641972,0.998123494235337,1.11442040396323,0.886244106819001,0.0645314705126516,0.463713447794812,1.31336327459221,0.892816111779033,0.00231813295454557,0.812727002899187,0.971663033080741,1.02212489481717,0.00139971921196384,0.959667212951901,1.08408651700789,0.978963545773143,0.00127865124477639,0.919915766776769,1.03698454840533
"low-large","invgamma",2,"continuous",15,46,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.05552640307619,0.0930377418337501,0.564353301006487,1.56382547252653,1.05544989743877,0.00169401486535251,0.987826000136031,1.12183163217403,0.99341144559624,0.051212814016438,0.631168085046246,1.36503739190838,0.991303224795231,0.00135775772491398,0.931606042303003,1.05096676387443,0.913871804606271,0.0568650986002364,0.51643631553202,1.31534918194527,0.917050454657174,0.00248810986607968,0.833946954960193,0.998381004925138,1.0253288178402,0.00150004833016704,0.960703790919123,1.08948295559325,0.998465907738551,0.00137338158155913,0.937234621640869,1.05814309513083
"low-large","invgamma",2,"continuous",15,47,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.946996365267427,0.113831335444252,0.401624580604023,1.51340422214332,0.956605701733982,0.00168394037810814,0.888947854721931,1.02234624018942,0.91416703942564,0.0553156933298845,0.534996208378256,1.29754626965055,0.938617591092427,0.00137174026833893,0.877718332665275,0.998437531988864,0.930976689660697,0.0652768767118985,0.500382964865257,1.35758704657927,0.928083881104525,0.00249377141552764,0.846456882156533,1.01143262070947,0.948906846819586,0.00149981672583059,0.883980262113801,1.01326909775269,0.924398016243098,0.00136778999088292,0.862757717453022,0.984202664176587
"low-large","invgamma",2,"continuous",15,48,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.981877862819524,0.108422400418304,0.449388712638764,1.53210606292264,0.985056620505641,0.00155817406532285,0.920782599042837,1.04823115176365,0.955757479982363,0.0548875799700112,0.578600740400247,1.33685984932947,0.964132024966639,0.00125886100921225,0.906431284100906,1.02217867144732,0.93112550031015,0.0689502505466782,0.493675047226406,1.36786005802432,0.931807492676254,0.00226433179397898,0.854762027707725,1.01069666832912,0.952341619849425,0.00137588511926619,0.890369044295093,1.0137282883263,0.90873682338578,0.00125698379721816,0.849652856417449,0.966257824124246
"low-large","invgamma",2,"continuous",15,49,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.0091324493837,0.107139430200612,0.481993735222964,1.55247757447314,1.01190550465792,0.00187503473753782,0.942925848487094,1.08115834756077,0.963593193997299,0.0595696891747517,0.567700439855049,1.36318078676566,0.971276721804601,0.00150400092354049,0.908521264496638,1.03405871149722,0.858432531657434,0.0590493679725168,0.451843726630177,1.27159251403918,0.857913692520846,0.00277104178993158,0.770038825557988,0.944147636892723,1.02970027983783,0.00167059995737198,0.961594989140381,1.09750986684419,0.983070587276506,0.00153115110798334,0.918020899006005,1.04726259932054
"low-large","invgamma",2,"continuous",15,50,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.02604001044573,0.101089985246129,0.513790938308875,1.55735927215691,1.03061548062719,0.00161049778894423,0.965288604550193,1.09439086248828,1.00102782338757,0.0522937009375508,0.632985893744798,1.37723573454429,1.01093087770583,0.00129282348985845,0.952986284639345,1.06952473832077,0.930223365785405,0.060708714176155,0.520028907049584,1.34280324972586,0.930772062579756,0.00237320207472628,0.850824769972322,1.01225444350761,0.938432377163046,0.00142242691516013,0.87537690889969,1.00102559541224,0.918078823354478,0.00129475575362029,0.85805636425181,0.976431612761051
"low-large","invgamma",2,"continuous",15,51,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.943752050270866,0.106485998875187,0.413971808337961,1.49000703516301,0.950484362873903,0.00179019177104751,0.881967102990635,1.01964490888907,0.916950521839033,0.0516286879376871,0.54881431420038,1.28408065357024,0.933610018230778,0.00146482144203922,0.870935719457576,0.996428121502163,0.956044718570214,0.0684119045926191,0.513292565701245,1.39387490378097,0.953418514501814,0.00264754737470652,0.869472055937741,1.03937942895817,0.927986094144415,0.00159927003149394,0.861146888967818,0.994147760265401,0.909967968741044,0.00146228567480653,0.846360243482889,0.972167753618865
"low-large","invgamma",2,"continuous",15,52,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.01455992040502,0.110010028417849,0.480428032769547,1.56853232595267,1.02333650399075,0.00167834370895288,0.956534696877822,1.0901784945924,1.01332414596001,0.0569942803296085,0.625514813929545,1.40351254681192,1.03816704792866,0.00135767251277053,0.97863231114098,1.0981205312232,0.932092414107692,0.057191255497542,0.531111853399227,1.33459725552766,0.923952206221135,0.00248530099438806,0.840863194402759,1.00642100579453,1.04600196771274,0.00149332460529502,0.981413503199051,1.10992591817732,1.00562682078365,0.00136838682670681,0.944167686178498,1.06609848446523
"low-large","invgamma",2,"continuous",15,53,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.04836376525949,0.107101647190969,0.527630507837288,1.59212851014122,1.05333524689343,0.00176682927730661,0.984789003629352,1.12022477814434,1.03069986283853,0.0555580283345264,0.651713843520975,1.42368416088142,1.04289702214046,0.00143167106282262,0.981730025968399,1.10405878679253,0.88212552577443,0.0604381907652683,0.471528386712143,1.29395829924629,0.879955811816382,0.00262764591386531,0.794431687462261,0.965091247497901,1.05384966106866,0.00157779643381319,0.987435039534477,1.11991063917185,1.02956474867873,0.00144525940468962,0.966456622814975,1.09144750396686
"low-large","invgamma",2,"continuous",15,54,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.05661658971162,0.105971477856617,0.531077679615785,1.60118525617219,1.05832045639464,0.00153708646706215,0.994275021572786,1.12114778955471,0.945345586526065,0.0572429455188566,0.55753429890208,1.33420561243513,0.949700873141641,0.00123189601199336,0.893347279770915,1.00679140729311,0.936480144275693,0.062684831528013,0.516960900668148,1.35609735724514,0.937029007655965,0.00225489267564872,0.857965084409871,1.01567256952787,1.04122176152628,0.00135903075712208,0.979645116925833,1.10229358205086,0.999503076566434,0.00123802196803143,0.941168488326837,1.05631433419468
"low-large","invgamma",2,"continuous",15,55,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.00813442555639,0.105900295689153,0.4797074260082,1.55399016207115,1.01589249561251,0.00169522370588197,0.948719866724327,1.08272725632219,1.02404593196674,0.0482513522033111,0.676708190511479,1.3874318153143,1.0450364640179,0.00138392570567391,0.983982302278751,1.10621271442,0.970123489126897,0.0659617681917521,0.536530798660656,1.39465992826556,0.967158145463753,0.00251208215312751,0.884430634780176,1.05059372825182,0.955856774912318,0.00151597818306264,0.890734682534896,1.02006296300711,0.930112448028401,0.00138742092839514,0.868245219779578,0.990391929592426
"low-large","invgamma",2,"continuous",15,56,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.03622941410113,0.108325046898952,0.506572323782998,1.58628443310841,1.04443159569812,0.00173333782464959,0.975949091414714,1.11151399724113,0.998707861910865,0.0553138140803571,0.62080476304569,1.38278615006006,1.02070005675643,0.00140490348498732,0.959006587897094,1.08155962870443,0.820396352277694,0.0586685024906247,0.414029159152405,1.22460291954745,0.815907381124569,0.00256390184386796,0.732223078897652,0.899089099071131,0.93982805646902,0.00154212271745184,0.874251293094674,1.0049586118917,0.912612089593912,0.00141504161739756,0.849878031416192,0.973726091386253
"low-large","invgamma",2,"continuous",15,57,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.05036341368349,0.100603404785865,0.537111369761749,1.58181832006964,1.05471026307208,0.00148606380114181,0.992306953060876,1.11719770335253,0.984018743244682,0.049324150870178,0.626726861779529,1.34623616036149,0.995346254293697,0.00120695880332519,0.938800120174279,1.05208854998341,0.912707694877199,0.0645647662154255,0.491041682182717,1.33405357764755,0.912639304203949,0.00217238503567446,0.836532302460503,0.990522491407853,1.03359345363327,0.00131645880658355,0.973012097682044,1.09380629034813,0.996876071399757,0.0012080221463897,0.938974566293875,1.05316935964791
"low-large","invgamma",2,"continuous",15,58,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.953523907179977,0.106337291421958,0.42811281596387,1.49875159888466,0.968251847029678,0.00173639307297386,0.900221477177653,1.03544338927976,0.939677261805533,0.051858130538675,0.569321613504541,1.30874660995126,0.979165178504942,0.00141456151408409,0.91766726356032,1.0402667615121,0.93344739890859,0.055629383839019,0.535741670076351,1.32587700810699,0.926664166813185,0.00257659275001527,0.8436435999856,1.01121999589679,0.965184301679179,0.00154736724716641,0.899493913229077,1.03049217822023,0.941115733493643,0.00142030690972007,0.878044153964513,1.00205617128439
"low-large","invgamma",2,"continuous",15,59,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.04070781928593,0.10592795366839,0.51633945319314,1.58163888015431,1.04507689485684,0.00166446997960214,0.978753555101181,1.10910220984275,0.985425578785378,0.0570860522322516,0.597499507228299,1.37606411548787,0.99704490012372,0.00134675282353887,0.937762669954365,1.05587874599818,0.957928904507258,0.0589243844528711,0.553447947140542,1.36342034207476,0.956539481967709,0.00246284586685197,0.871982423456356,1.03792355946248,0.98315537397718,0.0014836387373319,0.918803088617793,1.04715192098712,0.940421011847796,0.00135844422438331,0.879086801377921,1.00076147558131
"low-large","invgamma",2,"continuous",15,60,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.972664683421607,0.10510627130525,0.452281087452931,1.51666411541231,0.97936672621393,0.00175536020659927,0.910737202942678,1.04681156679709,0.968184553918226,0.0520473700432479,0.601422347963738,1.34462349283295,0.986322883552016,0.00142545552110819,0.924776808774511,1.04761003859309,0.995121259029059,0.0604490373919571,0.583032170125044,1.40495040734095,0.99225712736559,0.002597581293845,0.909255859438815,1.07701444998441,1.0281463094479,0.00155935014622822,0.962055100921985,1.09364465802527,0.99658499063976,0.00142438855365029,0.933355741369702,1.05788486840935
"low-large","invgamma",2,"continuous",15,61,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.992812548526323,0.106199190196045,0.466992552261511,1.53565913154107,0.999796695559807,0.00166597321576309,0.933295531997153,1.06464536510458,0.929658078148484,0.0531783543442843,0.554592225949305,1.30251602801942,0.948096553558946,0.0013517946481361,0.888170707310404,1.00841824338827,0.886236718527955,0.064098587994812,0.458505409093767,1.31599632305455,0.880714192667779,0.0024471077071283,0.799401677785808,0.962926310360656,0.967585489895841,0.0014760681668541,0.90324955705878,1.03132096247856,0.945473005052812,0.0013449847457809,0.884243854482327,1.00481129070518
"low-large","invgamma",2,"continuous",15,62,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.987997820128716,0.117461698166596,0.435391676537563,1.56414902162913,0.997768046066274,0.00168897654614413,0.930534223351769,1.06373093903537,0.961679846805007,0.0547735386563393,0.585043344677214,1.34809775739152,0.987756392301587,0.00137709034928425,0.926737074509793,1.04763222176688,0.828868115518322,0.0687760853446805,0.388557594404074,1.26436326615006,0.825349343809127,0.00250725856501371,0.742732881923396,0.909644333590683,0.983636042881513,0.00150751789332306,0.91858238468995,1.04781006288534,0.954225099186589,0.00137366910512354,0.892384867433338,1.01403051158688
"low-large","invgamma",2,"continuous",15,63,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.05445996673556,0.108973496051405,0.52014689884506,1.60610817174754,1.06191701142056,0.00194529257729404,0.989918410807744,1.13244266043759,1.03341051285246,0.0547095158638778,0.657450210335873,1.4180603755934,1.05180639707539,0.00158308508540846,0.986739311805907,1.11603009998781,0.917067707452798,0.0627742749227407,0.498584646105159,1.33598963146427,0.915191660033554,0.00288174008953689,0.827025914006916,1.00438950505926,1.05530410149088,0.00173303914339357,0.985708061072394,1.12438233488623,1.02885863521699,0.00158129940156367,0.962417164584351,1.0932494670641
"low-large","invgamma",2,"continuous",15,64,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.03525779037571,0.106102533029318,0.511465527374504,1.57756117809241,1.04054096156666,0.00173875928540806,0.972938590446241,1.10642344495969,1.02090546255853,0.0550461727434765,0.644247863421902,1.4081871869587,1.03348427916785,0.00140267676117467,0.972607773603008,1.09390355410449,0.884932342845732,0.0610521107421194,0.467429465001867,1.297266404337,0.88391717190335,0.0025655293103294,0.800299560910182,0.968248691816471,1.06139881568841,0.00154223699852357,0.995652360863482,1.12659361937815,1.04325751105003,0.00140864081538524,0.980604892370442,1.10436164203791
"low-large","invgamma",2,"continuous",15,65,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.997306062925626,0.113185887271553,0.458403166356551,1.56130408003949,1.00262219813675,0.0017051340838585,0.935500947084521,1.06830324608638,1.02117166468038,0.0564484202094912,0.64441639956456,1.41726561281938,1.03620424522863,0.00137999375244336,0.976011516457576,1.09704716506893,0.895976749428171,0.0672631005899563,0.458368346859736,1.33483019343261,0.892365045468586,0.00251064989711256,0.810830682515349,0.975293227931888,0.995621265250705,0.00150845035226883,0.930653501983161,1.06012772330864,0.953037614717024,0.00137408155608761,0.891178170210718,1.01304194737125
"low-large","invgamma",2,"continuous",15,66,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.02949330774565,0.103654976857535,0.506747058622931,1.56722330518338,1.03940714475998,0.00153703631269222,0.975215349240665,1.10250310968463,0.962547445076038,0.0510664393650699,0.594672329468899,1.33173858541106,0.988126080435282,0.00125200004965805,0.93019025465716,1.04529535184101,0.881955177759221,0.0596775781963354,0.474716490867182,1.28807313846917,0.880461865863939,0.00227159530408355,0.80264662729498,0.959752177918611,0.98824073769547,0.00137172136847558,0.926186635963144,1.04964425616799,0.956767229392802,0.00124997011485686,0.897838678826181,1.01396114574979
"low-large","invgamma",2,"continuous",15,67,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.979585049443659,0.110791757001269,0.444187313387268,1.53702938211974,0.986222147982081,0.00156142247756293,0.922362049824745,1.04999709110494,0.915932882299771,0.0534562291490736,0.545461485016595,1.29892565686858,0.936920556342184,0.00126743868801081,0.87885923351998,0.994426732418199,0.962165701453919,0.0590068461107381,0.553467111810986,1.3681642573391,0.952660929210472,0.0023245778816896,0.873566902972702,1.03324985490794,1.05073989608919,0.00138798968210558,0.988640445642032,1.11235114029073,1.0003929402372,0.00127263679553206,0.940851958349987,1.05863445533964
"low-large","invgamma",2,"continuous",15,68,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.10544737782009,0.110553065877286,0.570591988508377,1.66035497327088,1.11126092745491,0.00154372840504436,1.04751431173493,1.17382284332416,0.935086732957584,0.0574296917843907,0.546329145026026,1.32475405467772,0.948037624837515,0.00124304801550001,0.890672460129223,1.0058545882549,0.946275167409111,0.0656170123603022,0.516128300538879,1.3757670368169,0.945747860007498,0.00226432683270553,0.867846939231058,1.02454532357724,0.958175765899983,0.00136429082222628,0.896336999976639,1.01947616353708,0.930167188377471,0.00124190075544246,0.871341061365603,0.98734492372861
"low-large","invgamma",2,"continuous",15,69,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.02135251411036,0.108756878907228,0.491301761786505,1.57358299804533,1.02677061627232,0.00162682575583023,0.961131896135642,1.09129613333185,1.00618941588069,0.0520790127935121,0.643044088056016,1.38668155997784,1.02154836762479,0.00132606155884481,0.961598184696585,1.0807177467991,0.978580809492052,0.0666334175891951,0.543421614383142,1.40950333751497,0.975747354192272,0.00240832334506806,0.893704908357497,1.05794253483665,0.999973918283465,0.0014468101289911,0.936332681312174,1.06291556198464,0.962102850787769,0.00131577025897861,0.901709524067952,1.02095465747766
"low-large","invgamma",2,"continuous",15,70,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.05135556551685,0.106373086572276,0.524305230309013,1.59755025623247,1.05453824888117,0.00175525427272501,0.985490286990148,1.12250619646799,0.944729200615005,0.0546679630626352,0.565965797392097,1.3233551484813,0.951761835509544,0.00140931946160966,0.890090549898222,1.0135720691751,0.861885765328111,0.0684094170513693,0.424020341818383,1.30393833588671,0.863482615671527,0.00255464397315503,0.780315091028557,0.946571978596315,0.982781685172727,0.00154628045159316,0.917070846903079,1.04787340030722,0.943955615686615,0.0014173285653145,0.881343792071608,1.00545328130722
"low-large","invgamma",2,"continuous",15,71,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.05040814968822,0.102444727462994,0.536903158546792,1.57970832672947,1.05397788645203,0.00166970728247731,0.988083182019956,1.119411154143,1.01006718360873,0.0552931579818484,0.633456098942831,1.40355357948976,1.0191711796805,0.00134181187238463,0.959910726977074,1.07804986882211,0.917390739820319,0.0542864643200674,0.524510317245767,1.30684431568545,0.917200323157093,0.00247102793226026,0.833232680630203,0.998808968791488,1.00640290223456,0.00148584800005569,0.942214874244311,1.0703727617316,0.962432832821633,0.00136406084272024,0.901419014242081,1.0228938140116
"low-large","invgamma",2,"continuous",15,72,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.06677488388919,0.101915669125858,0.556052571206829,1.60127406739799,1.06917465334639,0.00145744796489276,1.00663908392812,1.12986512661379,1.00778723363795,0.0544816901001319,0.636739187599252,1.3961189124618,1.01204815194095,0.00118027282992941,0.956254485463271,1.06736039747509,0.927764929978967,0.060767551319736,0.51765529647944,1.34181186711133,0.931666841313266,0.00215157471148568,0.853958245038029,1.00846027983532,1.01344473993693,0.00129597738333533,0.953365141564101,1.07331407296705,0.972593000263863,0.00118475004702557,0.91556979334621,1.02850990250065
"low-large","invgamma",2,"continuous",15,73,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.957977882469084,0.11701286733859,0.406781430117769,1.52983086044049,0.966721447935925,0.00167542938061336,0.900017601319055,1.03339236084853,0.945971594542751,0.0550838305416197,0.570438894587425,1.33593758532429,0.971957166243703,0.00136761487663898,0.911201165499426,1.03148546355114,0.863932645999815,0.0643037831271943,0.438616254130977,1.28507466599569,0.855268503126776,0.00247360274999718,0.774163747024611,0.937937785406912,1.02802130942048,0.00148802651483039,0.963593633055158,1.09176856459104,0.992341554441931,0.00135486009740638,0.931075901161708,1.05227288096679
"low-large","invgamma",2,"continuous",15,74,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.04946756463061,0.106296884653442,0.525921231516982,1.59262232605918,1.05522023713619,0.00159421586437981,0.989975921180759,1.11850221838603,0.973084778624389,0.0538800319135825,0.604633279073856,1.35909806419949,0.987919521174553,0.00129574248788109,0.929845061674511,1.04645825000392,0.991517326843158,0.0610189277528802,0.577137046206417,1.40858565285494,0.988571808150486,0.00236535727052325,0.908706261780524,1.06841676157068,0.950585566724552,0.0014187277665328,0.887591055087946,1.01296723347059,0.916136338064732,0.00129363563186403,0.856110296840891,0.974663056644392
"low-large","invgamma",2,"continuous",15,75,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.96893902610665,0.102848207717639,0.45294031739872,1.50239926954261,0.970379430463738,0.00169047740920439,0.904068946499545,1.03621461417579,0.988080152493555,0.0554053951753177,0.608745510938318,1.37791333329673,0.992493001858024,0.00135931192895193,0.933032818398506,1.05199721999458,0.968290384409603,0.0600249229701554,0.559191760122044,1.37813579611749,0.969751954505605,0.00249079389894542,0.885773543367963,1.05189876861578,0.998902797449125,0.00149948886148801,0.934303760102335,1.06319462892429,0.945981432620425,0.00137036578393792,0.884248099095901,1.00622470700428
"low-large","invgamma",2,"continuous",15,76,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.03373967429022,0.0943651709059427,0.538196042473993,1.54643577274047,1.03178609942044,0.00172548312607773,0.964185638231398,1.10001806980932,0.97837337348352,0.0521930614146004,0.610758535465866,1.35266157244437,0.968661861724082,0.00138464694203935,0.908123228950742,1.02972797430987,0.957912274523727,0.0618013701019087,0.546292699934631,1.37877537906071,0.969630195659337,0.00252005990400809,0.886204436365615,1.05111824212075,0.996039328153829,0.0015250204415643,0.931016585747145,1.06075497266268,0.951884977112678,0.00139344557818897,0.890609923801743,1.01263024479791
"low-large","invgamma",2,"continuous",15,77,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.01745198529734,0.0963093731743681,0.515738754061772,1.53516214605035,1.01736240153163,0.0016349653458206,0.951378703605251,1.08302693848436,1.05828101187686,0.0519560925890515,0.691155909619898,1.43117163876563,1.05652152081429,0.00130793735236991,0.997641916740912,1.11555322173955,0.803954623731485,0.0614334642966031,0.388474466948311,1.21668913813184,0.807394130827615,0.00238911105579043,0.726688117675044,0.887365822946468,0.959118873476852,0.00144127588989662,0.895662306060494,1.02212010208724,0.923314807507627,0.00131708491775735,0.863236660981724,0.982240879996686
"low-large","invgamma",2,"continuous",15,78,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.00248352462078,0.109371232514326,0.468111638126235,1.55743067227234,1.0125169158719,0.00161091196567875,0.947176568162119,1.07676785109554,0.956711787007219,0.0515192219684099,0.592797551159038,1.32954090865859,0.984329928513613,0.00130719323184021,0.924735399709248,1.04291200803148,0.888726225220327,0.0615127617928491,0.472770307056271,1.3047320076878,0.883217520161011,0.00237788106161338,0.803323687337349,0.964150397586845,0.959393233646437,0.00142880882005723,0.896204664764124,1.02183585466397,0.930980610935511,0.00130138846746944,0.870906738094109,0.989571043575364
"low-large","invgamma",2,"continuous",15,79,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.09871280440602,0.102871417869422,0.585049881749191,1.63191702815976,1.10233171132245,0.00164079460110846,1.0368916811723,1.16674088167973,0.997241206356087,0.0548885602610387,0.621322096702831,1.385474246361,1.00414614482429,0.00131936074131209,0.945558946080282,1.06256072997293,0.961069586226576,0.0603265617013351,0.546217035998022,1.37438848387605,0.963283977227277,0.00241492282546724,0.881713276763921,1.04493994152323,1.01849279285967,0.00145162637484627,0.954937496481661,1.0815773696763,0.991876703679056,0.00132657475287292,0.931276120922435,1.05095060796687
"low-large","invgamma",2,"continuous",15,80,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.951728236461768,0.114361648088118,0.408314786513941,1.51861067069488,0.957714792788611,0.00172468540782084,0.89015916114267,1.02362663275052,0.970615189397219,0.0565623737419763,0.590779252102795,1.36257708791789,0.98635444766897,0.00139530649649952,0.92571329361008,1.04712068153453,0.914855695768643,0.0681498005132319,0.47494854024404,1.35108937436956,0.913283014788391,0.00254324187614593,0.830577117422604,0.997200667972279,1.00088586607283,0.00152723481272917,0.935432923941533,1.06564418526843,0.966773743698569,0.00138850338385464,0.904829229493233,1.02719591437909
"low-large","invgamma",2,"continuous",15,81,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.00565601987675,0.104896254111775,0.487263356894911,1.54575173763555,1.00819274894815,0.00155500428829084,0.944340165427025,1.07266251587465,0.957599633775896,0.0502227794349324,0.603393080508961,1.32940194999075,0.961296389366781,0.00124664610202732,0.902738843552096,1.01932581646625,0.861700876184822,0.0748051589223528,0.401704532408174,1.31885050012687,0.867792198760159,0.00226522943809031,0.789561144918638,0.946520393587981,0.997239352102873,0.00136766138908851,0.935537413296269,1.05845259360072,0.961080534692509,0.00125555314889339,0.902335887853334,1.01911658077178
"low-large","invgamma",2,"continuous",15,82,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.03938862906225,0.108979355766317,0.50704927930884,1.59048246119127,1.04599951276955,0.00180012236110608,0.976970766013348,1.1139970611821,0.965111112963562,0.0535345351406208,0.595443113545374,1.34853856041307,0.983488604841735,0.00146206103205335,0.921121804105878,1.04548754199494,0.951399803745993,0.0636446784707601,0.523461535707712,1.3747941042614,0.947095815415978,0.00265869156006906,0.86287284324792,1.0332290043981,1.03823437507945,0.00159734224214894,0.971382513819135,1.10436712351003,0.99616528353109,0.00145241828134784,0.932601847517094,1.05788782968937
"low-large","invgamma",2,"continuous",15,83,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.02353202668713,0.117981089432621,0.468780101251829,1.60140821607703,1.03469202374053,0.00178276013851936,0.965604771343817,1.10233182683983,1.05374914162587,0.059339150663313,0.656162025509453,1.44839007871502,1.085534350553,0.00145402317627029,1.02336272599218,1.14729029466408,0.88899635281061,0.0662462268863662,0.456928651785325,1.32411799736504,0.878568464020218,0.00263849428834717,0.794925624987695,0.964618615506852,1.00880097336457,0.00159089268839396,0.942169608184465,1.07502555586407,0.977356993983002,0.0014540820258389,0.913544866354478,1.03914901755257
