"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",4,42,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.14600366874481,0.092910928507562,0.680936369840047,1.64829364472217,1.12234989761578,0.0148419693383377,0.92476897164588,1.32871782360537,0.968683064052419,0.0621368319030419,0.571178857611777,1.38618476678324,1.04093207884451,0.0197127306452809,0.822068712876226,1.28244800730867,1.09451105810705,0.0117708721957365,0.924800036655597,1.28564088190577,1.09347131803714,0.011757604443474,0.923135816344044,1.28524928026331,0.968787796985061,0.013702629550288,0.780984019689537,1.16407692200106,0.985913005638808,0.013877835791306,0.801176915396863,1.18411106867549
"low-large","invgamma",1,"binary",4,43,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.22810065857038,0.0640302543962381,0.833946268883698,1.65347606748606,1.21601104012498,0.0130966936500376,1.03217122011966,1.41172424056561,0.841789366111493,0.0423488789171048,0.520066754116523,1.20489376034825,0.882767045373866,0.0146757158758042,0.688875560663996,1.08464927006202,0.946217309509967,0.00900110487724673,0.801288610961881,1.10637247856756,0.945785257207704,0.00899387603602915,0.800682252836665,1.10596197379099,0.993766411066142,0.0134532682483551,0.80765366823604,1.19282640651376,1.00088259908251,0.0134986201519433,0.816190240378908,1.19754102343406
"low-large","invgamma",1,"binary",4,44,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.27822965862045,0.0807168418680215,0.823566778997179,1.76452049734635,1.26651492295583,0.0151301661385528,1.07033491413179,1.47413505043818,0.711915866029925,0.0518582450381745,0.342180486685004,1.09759409473875,0.756048014589857,0.0133549232140318,0.569178607720759,0.957190782897478,0.928791103305631,0.00896088583321713,0.779463333993115,1.08780725050931,0.929529453998491,0.0089823016872242,0.780083956922751,1.08959080777513,0.868736400325946,0.0114596301256618,0.698198967375394,1.0504052714504,0.856575274636092,0.0111967874172857,0.690681209203842,1.03360903933268
"low-large","invgamma",1,"binary",4,45,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.07099618301255,0.0817651118510508,0.619437204159793,1.56081966979832,1.04879612550539,0.0121834444120243,0.866583960766598,1.23838259627037,0.985151329421703,0.061429711568309,0.598700691551078,1.40099129199686,1.05116831055837,0.0255367711321317,0.81021266201616,1.33417249302871,0.980820586765137,0.00912452976612288,0.828141639810136,1.14099547136157,0.980526543927765,0.00912554429498689,0.828179626204799,1.14083888153805,0.866477674204491,0.0115876885745068,0.695383366910491,1.04915206847548,0.871320754786744,0.0116995829886328,0.701392007699472,1.05872058533357
"low-large","invgamma",1,"binary",4,46,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.13848548996828,0.0788661618871918,0.680527211066596,1.60571253406325,1.12167424344408,0.0131689775576724,0.941438179150857,1.31697694348349,0.876461886594989,0.0519515287410297,0.519886327665391,1.25575864624372,0.931387029778944,0.0155435393624108,0.733783784701722,1.14075143206247,0.980578917423902,0.00988104394686916,0.824462892851895,1.15079552751831,0.980254097004154,0.00988453111852198,0.824071936873559,1.15085246608276,1.03812502257793,0.0143629662986973,0.843634608410555,1.23845202086146,1.04347503035795,0.0143452977120127,0.84899461989016,1.24381105567388
"low-large","invgamma",1,"binary",4,47,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.13049601497424,0.102296343594044,0.628181693364561,1.66768260441145,1.11084045888819,0.013498708814499,0.921208940254164,1.30464743525573,0.773878996522874,0.0660109687595725,0.363426013942946,1.20402759541088,0.839636607818105,0.0163687597788615,0.641784399657276,1.05578195726244,1.11938837941667,0.0126302506880483,0.942198562856622,1.30751438691427,1.11902604639867,0.0126299005264966,0.942649980543251,1.30663227416174,1.02958399932206,0.0137803456649712,0.838463634391417,1.22883879138002,1.03555186447894,0.013807739383746,0.843391749610604,1.23189584043778
"low-large","invgamma",1,"binary",4,48,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.10576846068293,0.0911598361571224,0.619357362385466,1.63024374510746,1.0915338173229,0.0124992541968479,0.914250633789694,1.27874011904823,0.661139566337832,0.0590107170577155,0.274812849406963,1.07219148690081,0.711260190657667,0.0139420579171702,0.528776897994003,0.914922930108397,0.844664467488851,0.0072281048332978,0.708092275709049,0.985128146056557,0.844199063963802,0.00722092151129574,0.708900150339038,0.985481721352247,0.943276264002832,0.0104746185859348,0.775505272377801,1.11438245307831,0.950941768781751,0.0105760795402518,0.781441594711294,1.12707315027396
"low-large","invgamma",1,"binary",4,49,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.29681275889453,0.107664787179227,0.783363517862533,1.84959913122364,1.27582214761156,0.0176918141223858,1.066561045059,1.50279325404009,0.813657531739684,0.0670408913517854,0.403017267616848,1.24403758483822,0.883140354896002,0.0168416039420688,0.684007540934638,1.10293666481496,1.01656160567517,0.0102386188692447,0.85263134198249,1.19201470855109,1.01688269856203,0.0102330775366898,0.852862701180088,1.1918310812881,0.937379861832908,0.0131270226391125,0.751769058425906,1.1339299872661,0.932091248992219,0.0132277612987064,0.745801172329611,1.12860784803473
"low-large","invgamma",1,"binary",4,50,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.06798223958187,0.0770531299095162,0.631594952335134,1.53762922801343,1.04595338442603,0.0121846217801852,0.864769984543152,1.23115188952695,1.06469682930134,0.0599097786020307,0.677489974969479,1.48363443099595,1.1302120587422,0.0253367227384048,0.878059714546213,1.40698700205247,1.10623859672136,0.0110344312857411,0.935162827064582,1.28131603476392,1.10628121792687,0.0110407699897468,0.935708562179842,1.2811737889648,0.869988084322587,0.0115993892236167,0.695542516871416,1.05201272756868,0.869286084795528,0.0115453371206639,0.697787890383262,1.04962053500589
"low-large","invgamma",1,"binary",4,51,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.20668616124706,0.112519293047362,0.675070072108065,1.77869743175914,1.18321279680057,0.0165931372201192,0.979534814595396,1.40278977402992,0.823003190885933,0.0678160255476402,0.406899791791193,1.26871934278367,0.898147259163973,0.0137180071572802,0.710237436720323,1.09650286961513,1.15609001869054,0.0129256688483188,0.97414683888359,1.3560856055754,1.15648913954638,0.0129447314739352,0.974688435769084,1.3559922121336,1.04344077786784,0.0152222496198287,0.846795469956133,1.25881348259343,1.03686699261878,0.014984469727643,0.839924685136765,1.24258741586089
"low-large","invgamma",1,"binary",4,52,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.51890853301972,0.16110553276427,0.904206722517672,2.19833042888893,1.47875215754506,0.0291521888660388,1.21820383324075,1.77632226964389,0.990781837769554,0.0925116996969915,0.508671870760908,1.506094705098,1.11422709901006,0.0272213238325841,0.872310750505174,1.40394759785019,1.08935996914612,0.0147210710232938,0.897699376602229,1.29852194733963,1.08836372952321,0.0147188480480996,0.896217697363035,1.29793448649192,1.25555974836536,0.0214099563478102,1.02270319445872,1.50782282248578,1.27196847580153,0.0216614610243081,1.04045748239937,1.52172121282969
"low-large","invgamma",1,"binary",4,53,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.14536053714874,0.0879909150884274,0.668671424374497,1.63913030518198,1.12693789218297,0.0148900389312398,0.930389281299439,1.34143854728455,0.852281259674049,0.0566952947312587,0.474569031844809,1.25768628139688,0.912568947193917,0.0165597689552762,0.716442298391011,1.12926372108574,1.03286336248873,0.0103676522944431,0.873322749417726,1.20173352289192,1.03194763506931,0.0103570489782194,0.872336547652951,1.2010894331196,1.02204112329873,0.0143265362972214,0.833376187308002,1.2205141143949,1.03712376133633,0.0145100762265514,0.848966883184882,1.24035222500739
"low-large","invgamma",1,"binary",4,54,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.08959370913725,0.0635703796424934,0.687086120134821,1.51766566902547,1.07424765148362,0.0115257613603266,0.902127188170046,1.257315746008,0.945497215844417,0.0502907600583557,0.593135750626251,1.32491571864722,0.992522761296079,0.0215217250302178,0.763889953756043,1.23459524379096,0.908394907989461,0.00832390286372331,0.763198888521925,1.06201987048432,0.908057276565116,0.0083168250924053,0.763038865441478,1.06117484966815,1.02553270484636,0.0127921548479398,0.846893526417387,1.21883755846787,1.03109371837016,0.0129259403537371,0.851118055900711,1.22279412232164
"low-large","invgamma",1,"binary",4,55,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.09769696675634,0.0867429419921589,0.629704958831127,1.59370743038625,1.07610937353986,0.0141971311804265,0.887578258504295,1.28027312788633,0.939019246792148,0.0582262961741927,0.554557462324651,1.33771260663857,1.00490754060878,0.0183603958354609,0.794484525146465,1.23227508951733,1.19041860092405,0.0131825344119471,1.01066782084481,1.38638168836035,1.18985502362779,0.0131639295972213,1.0106907885249,1.38617936622546,1.06493626600407,0.0152587284273183,0.867525292663093,1.27896020559745,1.07421875791748,0.0156115707103419,0.878013042113233,1.28740660794262
"low-large","invgamma",1,"binary",4,56,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.22033432467919,0.104536578437495,0.708937289098714,1.7692286826662,1.19962285066014,0.0168825326858163,0.995563770836587,1.42622669661163,0.816214730799418,0.0652600284597186,0.409922428546983,1.25680638783244,0.883908655755519,0.0170985123082005,0.68527706466738,1.09761839561286,0.996714653725686,0.0103957661168395,0.833595215196466,1.16958105458674,0.996602373094001,0.0104000789508131,0.833627575700308,1.16983550375151,1.07334799795317,0.0143193586667592,0.879632588688199,1.27836140382072,1.0751973344374,0.0142707559439914,0.876941249461765,1.27530290767987
"low-large","invgamma",1,"binary",4,57,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.16884294019825,0.0986089215947552,0.675176861127064,1.68064930448359,1.14155389899245,0.015497627527607,0.935223476082174,1.34874534738353,1.01311279858551,0.0689929321086032,0.596438482319281,1.46618182581466,1.09514960135423,0.0261543240725918,0.850297623714277,1.37458405373327,1.01212544674163,0.0107312486816687,0.853970725855378,1.18954456338509,1.00888313610496,0.0106918006379996,0.850487581439452,1.18588426593868,1.01119628030638,0.0148847284599062,0.810539738819968,1.21030760320236,1.06459928725067,0.0157064661111593,0.859411517107436,1.26497055451715
"low-large","invgamma",1,"binary",4,58,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.04789095332275,0.0734091084033239,0.619176574550049,1.51120427583178,1.03367462683664,0.0112433312780889,0.861366526074067,1.20538233886492,0.795997875438327,0.0488319339721353,0.448589328853289,1.1797114916842,0.842168094219162,0.0133676793515613,0.661023468649962,1.03901954667771,0.908016065662074,0.00813386721836718,0.762182644142438,1.06636189797798,0.907762951826836,0.00813218734307103,0.762063343523671,1.06659658957202,0.954949562770141,0.0118430583123589,0.77867472296415,1.1419198495315,0.959118515537343,0.0119594483556936,0.781383700108521,1.14627876193386
"low-large","invgamma",1,"binary",4,59,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.34059720631682,0.110239190902713,0.827818202209634,1.8937199076253,1.31753820299513,0.0194076782538324,1.09739776416789,1.56533560266073,0.876864399263167,0.0669299567612545,0.471571617509866,1.31522621709387,0.952526619307366,0.0185038478552797,0.7378890347252,1.18147709683979,1.19925989936286,0.0149479566086169,1.00716603438341,1.40845214199745,1.1985583075917,0.0149468982388997,1.00593134364383,1.40806566631492,1.11235347743552,0.0172810090144273,0.900071157344361,1.3379418587279,1.12390915930128,0.0173250971635387,0.911774754476901,1.34976334014096
"low-large","invgamma",1,"binary",4,60,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.2909380213021,0.0906807684060179,0.817359448406149,1.8023484496258,1.2727293037913,0.0161277714793813,1.07243059018177,1.48717041709807,0.839622649819534,0.0570245056662717,0.456210678592091,1.24818678059037,0.899182031360013,0.0172218498423111,0.697187253368835,1.12401470141005,0.922862693426743,0.0102262083115599,0.759151625422868,1.09565623966285,0.9218644468312,0.0102132549015692,0.759199600517635,1.09465186246081,1.1586000547348,0.015783456805083,0.956805708519945,1.37102123092483,1.17504183834151,0.0160864042815168,0.971770118093282,1.39001072018346
"low-large","invgamma",1,"binary",4,61,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,0.941001466384583,0.0590715432477285,0.556983272317366,1.34568386301357,0.932364406166406,0.00922094580082812,0.781122096360693,1.09316989512614,0.663634423250237,0.0388129519989808,0.349709883564903,1.00038345468406,0.694331773994702,0.0089701180248081,0.545788789525045,0.857433238900207,0.839850588958436,0.00651481075531547,0.709516760736257,0.976881658298256,0.840773129161009,0.0065263013252551,0.710367418735906,0.978559040184458,0.788561342146827,0.00921146627881331,0.635521328329289,0.949540058164063,0.773366493051494,0.00893731387256146,0.622397715040518,0.931900379572445
"low-large","invgamma",1,"binary",4,62,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.21420504752206,0.0796343525548251,0.775330300236729,1.69090118340816,1.20033257359794,0.01377172477899,1.01631434148891,1.39684331034243,0.78628967016063,0.0516600903563078,0.419646847860324,1.1723612736049,0.835480886468155,0.0142069542285212,0.649615731170126,1.03783075825752,0.996790817612937,0.0101721371536701,0.841521786384633,1.16455237034391,0.997396225967291,0.0101865710814159,0.841486543660189,1.16567058930178,1.13336195060113,0.015181394944924,0.934897776283875,1.34787278028531,1.12339047341259,0.0149033564042989,0.923883984789626,1.33266969661043
"low-large","invgamma",1,"binary",4,63,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.1637982621584,0.0593156023228515,0.776427465666736,1.58235676487724,1.15168902451767,0.0113556535961038,0.980836210275384,1.32909207278465,0.856564320950109,0.0456472544723431,0.521340925199211,1.22535028976187,0.896251515547043,0.019211219648797,0.680158516702377,1.13621976318716,0.881192922956527,0.00784875803668933,0.739820463048568,1.03264475363821,0.880087846203667,0.00784295214648045,0.739673837870636,1.032081858323,0.846027640109039,0.0107656514622219,0.673387892772315,1.02135224901395,0.864228987271622,0.0109108890840652,0.692012521770234,1.04284519598348
"low-large","invgamma",1,"binary",4,64,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.22164086970005,0.0869936394013226,0.753971676987798,1.72079379796084,1.20691282104206,0.0147047383667499,1.01699404331423,1.41494719312059,0.74259990994765,0.0548710906531106,0.37147419195814,1.14162039147159,0.794429183233735,0.0136249377399671,0.609508932194283,0.99441741642723,1.09623471280077,0.0111919068047788,0.929916744234425,1.27995857673246,1.09612904966898,0.0111880372967316,0.929849806955652,1.27891733348939,1.00394840940068,0.0135787915410144,0.819407002296676,1.20056387229495,1.00568875127194,0.0136708109275755,0.81957330510902,1.20222908790395
"low-large","invgamma",1,"binary",4,65,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.46583854650312,0.146732527965158,0.865781944729713,2.1293540459771,1.42151991088241,0.025006857249147,1.17092259664401,1.69493769645295,1.1411399072275,0.0894938812473659,0.675228301292929,1.64261328412938,1.27289025224746,0.0299834141539321,1.00654356874901,1.56081189493936,1.41287925924043,0.0221160356576258,1.18017614855845,1.67744388195014,1.41072506702483,0.0220572907463372,1.178096888667,1.67482274841324,1.20985848329029,0.0201894660844515,0.988685509203945,1.45598672827872,1.24533945804568,0.0209539996049051,1.02144251810621,1.49335812968609
"low-large","invgamma",1,"binary",4,66,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.18379817295414,0.100204161315326,0.685648180711367,1.71111021774536,1.1631108273642,0.0151218131352836,0.964870570828204,1.36901093495449,0.810920048631701,0.0634735599390151,0.413120260718821,1.22187336525954,0.87820823742747,0.0170716858539795,0.680893939231308,1.10829952147133,0.995701227031989,0.0100161410390957,0.832757737721011,1.16216049261582,0.994006797185732,0.00998804008775356,0.830949819882678,1.16004279282853,0.911505023005724,0.0130754692344132,0.735284272914011,1.10181468650291,0.939413406558756,0.0134945815544492,0.758347447380949,1.13414767038692
"low-large","invgamma",1,"binary",4,67,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.23159348850889,0.108184340670892,0.71321876576428,1.78122714834247,1.21028522596804,0.0172418533584955,1.00217638206607,1.43023977622173,0.793902471446198,0.0657276111157976,0.378517313450698,1.22701811306492,0.863451740850271,0.0154591188260767,0.674893921586014,1.07599543093345,0.901542222302264,0.00904658012454623,0.749662572500124,1.06321465096205,0.90091742970095,0.00904125783794363,0.748956802422262,1.06252426179257,0.911898484578882,0.0124726545167417,0.732193003098754,1.09632520981977,0.922189233173216,0.0125634111676692,0.742055072109934,1.10634138772338
"low-large","invgamma",1,"binary",4,68,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.38175189608142,0.117349045905485,0.861632465130923,1.97498926288717,1.34990877123334,0.0202720466754074,1.13019618777908,1.59670635794541,1.0460190924621,0.08040546816036,0.604762241164263,1.5227434954887,1.14248802972143,0.0327504877806169,0.862323264274084,1.45874772996831,0.999029242170257,0.0107847948854219,0.831913000561589,1.17176717858174,0.998968849290417,0.0108051723717598,0.831749437663022,1.17301623794289,0.990826336672829,0.013881889610694,0.80006309879089,1.1831980181932,0.99182104746488,0.0137971914117447,0.800163536545929,1.18527590746245
"low-large","invgamma",1,"binary",4,69,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.16101941019024,0.0673842842150015,0.747203636516852,1.59298272190337,1.1521478631602,0.0118246908559876,0.977562743725487,1.33793061982435,0.659714221037845,0.042640559491728,0.329636836525896,1.01124991502884,0.694748363810902,0.0108272683135837,0.533871609354636,0.875274648110232,0.92938615116678,0.00781573771423578,0.79079244088596,1.08288105183271,0.929239622195735,0.00781799382692428,0.790880779855941,1.08299694680554,0.982380958121766,0.0125578712765551,0.801317303305392,1.17311973737927,0.984794387473574,0.0125486784216387,0.807046393331112,1.17902630836353
"low-large","invgamma",1,"binary",4,70,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.23028854934471,0.103874569399696,0.729381218148752,1.79188877556905,1.20955432913879,0.0163668691127927,1.00861439527331,1.42880513760336,0.815904802023286,0.065744001745006,0.412049315831576,1.23677591715677,0.884446230192063,0.0169745506528061,0.68570416154468,1.10917769601088,0.989497698182713,0.0101088780643768,0.835969521131485,1.16316341846833,0.989321076230197,0.0101090959026665,0.834809238014792,1.16355395173822,0.994596800617186,0.0130173423346725,0.809848919209149,1.18680228494798,0.997505881335755,0.0129585674955531,0.817283022188874,1.19017942529795
"low-large","invgamma",1,"binary",4,71,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.05157638481462,0.0707768613832965,0.620394125959101,1.49957361855543,1.03601601876093,0.0111403655698001,0.866359671764485,1.21546902255973,0.861444894449245,0.0482020237135988,0.51826115428818,1.24071849295119,0.911025308216895,0.016264902361528,0.713577341454633,1.13201953745093,1.01087783088889,0.00991499062623037,0.852519917499936,1.1796637613644,1.01025202693863,0.00990456653304888,0.852120451166692,1.17818074504993,0.930345347288157,0.0125518887062114,0.753386062854501,1.12587589297968,0.940652753470448,0.0126934927031581,0.763341333719878,1.13610795797692
"low-large","invgamma",1,"binary",4,72,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.30745474974159,0.11724842733228,0.772641709989631,1.89392706827142,1.27866229977236,0.0184185262300061,1.06105128745723,1.51283332217549,0.932993461781501,0.0741916331105139,0.501479364534312,1.39969876530567,1.02206603287659,0.0221854102182659,0.790008125639649,1.27891811960129,1.05705994028092,0.0112816833567337,0.886419955575977,1.24128412650465,1.05455017254139,0.0112353729321278,0.884245324042456,1.23894232169845,1.11702640326047,0.0159851208627478,0.920351581107779,1.3387155797709,1.15836394276302,0.0168882278298877,0.952051917073875,1.37900857144711
"low-large","invgamma",1,"binary",4,73,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.25359643315638,0.0938108317530149,0.7733213891767,1.76771142228833,1.23822331484838,0.0157648954454104,1.04181585622438,1.45013103237093,0.721208287642976,0.0592009611772282,0.330054586392532,1.13983427596078,0.775164666628027,0.0149841982593015,0.583424961834011,0.980264836934861,1.0629340402457,0.0110330331697803,0.900081764996814,1.24260614179853,1.06276849594577,0.0110286374979244,0.899450194011185,1.24213255246705,1.07261072002385,0.0143882668172009,0.881156464743415,1.27690348921289,1.07533734445593,0.0143620111176531,0.88412380462812,1.28498264068131
"low-large","invgamma",1,"binary",4,74,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.15250978365093,0.0888093412860972,0.678542852057411,1.66378297954697,1.12449693460435,0.0145342256675725,0.933615485504399,1.3322851959276,1.14366128704885,0.067695781016456,0.732747132789029,1.58843235466436,1.22477442380217,0.030361877782204,0.951257505615662,1.52478814029361,1.06093309741211,0.0112698877889267,0.892120981060733,1.23920259432796,1.06001489826527,0.0112608074066851,0.8916296361378,1.23773908163888,0.929219904490362,0.0136294944810335,0.744596220540031,1.12937300853687,0.944343253518085,0.0138339958950596,0.757632819110203,1.14431344801055
"low-large","invgamma",1,"binary",4,75,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.25564731068038,0.109360227759029,0.729915191885254,1.81181979628115,1.23091447585997,0.0170345072650968,1.02258150253567,1.45735689280552,0.884718149258066,0.0684582191299405,0.468841852438561,1.3352998551391,0.963147481005289,0.0196427763478678,0.750338695049218,1.20497591271374,1.06074000173808,0.0119957158872734,0.888455843282103,1.24545421970003,1.06040899713793,0.0119958990099187,0.887522468343366,1.24589194040118,1.05818748332528,0.0150868817207195,0.861419371897338,1.27039467803801,1.06363934865877,0.0151490159050142,0.872297051227163,1.27676236654186
"low-large","invgamma",1,"binary",4,76,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.25716986445993,0.0925846407267345,0.780085824228919,1.77468825284442,1.23272204910456,0.0164665846760396,1.02596311045817,1.44230699957925,1.03185467680681,0.0643010244857191,0.625709116746637,1.45256931303037,1.10453784719804,0.0251969319191407,0.85796208471932,1.38078216068902,0.986289425502654,0.0104297086609066,0.824332668649891,1.15600819428337,0.987042468787133,0.0104549945440092,0.823979717759004,1.15780586241564,1.16098553648893,0.016486034335208,0.95538906782439,1.37764547332547,1.14858241406889,0.0162284108625082,0.943886676038511,1.36694238906478
"low-large","invgamma",1,"binary",4,77,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.25280095097831,0.0867481044327266,0.79495247782928,1.75377039716715,1.23334337482083,0.0148449019319796,1.03877003729948,1.436589623276,0.888685514076576,0.0590793509967595,0.490449885412302,1.29446532774121,0.950684523914267,0.0205004786724755,0.728891779873523,1.20097819991601,0.872964490408865,0.0085442338120185,0.725029116458155,1.0314103211621,0.871423656551985,0.008528619555382,0.723543915657212,1.03033644019634,0.955586475454056,0.0129728071328926,0.771305025497018,1.14996124418799,0.980965031175509,0.0133438698736609,0.797317020362451,1.17669920838189
"low-large","invgamma",1,"binary",4,78,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.29479898138227,0.0782306714155399,0.855731096333138,1.76765556035931,1.28048740173398,0.0156158273505131,1.08205295593783,1.49633467542296,0.809062175071354,0.0496126147335128,0.45079026179418,1.18906013559856,0.856613047652871,0.0141212831545008,0.67084379732047,1.05981057097131,1.10549705715569,0.0118817865149119,0.929251487237681,1.29380353442322,1.10592699301832,0.0118885111544372,0.929740172730711,1.29394140562384,1.00006913199048,0.0138005058995856,0.809305146154278,1.20134054642735,0.992987803138805,0.0136436988844091,0.806029742548377,1.19323400427236
"low-large","invgamma",1,"binary",4,79,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.00732795093675,0.0748322827814563,0.572704221527927,1.4646173526046,0.989189123269183,0.0117132669736982,0.813019554757852,1.16660308894286,0.927379048554594,0.0518120586132175,0.561065969807375,1.30478931930542,0.983858703318504,0.0166109599390535,0.774513302921293,1.20098899577109,1.08150977012123,0.0111066158237207,0.91985532007123,1.26673058325281,1.08046317950764,0.0110863838821515,0.918701868565423,1.26493973044536,0.999939261588883,0.0133733058642578,0.808983918836912,1.19720070078469,1.01717730324148,0.0136578992936367,0.827305687920368,1.21515652013079
"low-large","invgamma",1,"binary",4,80,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.24033854176919,0.115347899223731,0.707859638374867,1.82439584739515,1.21507162591409,0.0186353698249116,1.00155993787821,1.44580509881088,0.864266179216562,0.0721969495476173,0.434372078610582,1.30077709820434,0.945027150877477,0.0185554844892508,0.728940353639063,1.17676737527981,1.18632600899778,0.0140340066097213,0.999205998852318,1.38707405851011,1.18515110136799,0.0139988600719511,0.997175501550849,1.38686432580241,1.04045220405997,0.0156740521287282,0.843582910681028,1.2579161674311,1.05980371208733,0.0161657078410829,0.860279181542665,1.28051630018612
"low-large","invgamma",1,"binary",4,81,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.07489656713478,0.0710826241295962,0.663329715721476,1.52784977485331,1.06042820063413,0.0118556981759402,0.891488283187895,1.24541005156054,0.840325847872983,0.0472806360382952,0.497329111666677,1.20929964181929,0.887098141650459,0.0141627407896327,0.69840509611919,1.09071900899662,0.991261832714333,0.00930389406618895,0.838104686569682,1.15507014669389,0.991457943618316,0.00931572184663294,0.837967337048625,1.15581208850112,0.879858889959848,0.0114842577855007,0.703257241269837,1.0578595854354,0.876628813282796,0.0113217042469251,0.70281562074654,1.05407174887932
"low-large","invgamma",1,"binary",4,82,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.16151090687348,0.0988057591074623,0.666774602244271,1.67350832438343,1.13655842421266,0.0148363663377945,0.941159884450598,1.34411979734477,0.962588326731626,0.0643734385768511,0.56097144847502,1.39034322355527,1.03851570211102,0.0186928661523712,0.82464173161607,1.26881721949856,1.04637182084358,0.0108734856551848,0.880139014831313,1.22563469867246,1.0464165381575,0.0108718378393507,0.880352256380211,1.22585349936066,1.12201819945108,0.0157424333637239,0.919643413820525,1.33212344491962,1.12128167562804,0.0158578526762897,0.91781759466824,1.3284956905949
"low-large","invgamma",1,"binary",4,83,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.14854456008635,0.082205254953151,0.695897049207028,1.62407934618448,1.12995017225271,0.0137834553935218,0.94131841199844,1.32301421348785,0.908890512250986,0.0551308065264319,0.545703638472316,1.3037865400958,0.967872249173051,0.0171257046174822,0.755959790738215,1.19123201872579,1.02056327552289,0.0109575647369927,0.855839934940887,1.19848917396417,1.02053829006969,0.0109600470555916,0.854496974191379,1.19890362962781,1.14227883076959,0.0158451986751088,0.945440112541766,1.35665123015282,1.14269035775766,0.0158506399156037,0.944899972351452,1.35964565803552
