"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",8,42,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.09689820711893,0.0230362094722229,0.852909778642083,1.35448418864909,1.09974946236249,0.00790618838415057,0.959473196256734,1.24880700623871,1.04147987102145,0.0156999228031172,0.839452681369584,1.25099225810785,1.04755606932264,0.00933922357227351,0.889902534574928,1.21162499775685,0.730244107822978,0.0202473040188396,0.504998658706491,0.975919463343932,0.73749589104473,0.00943241873911619,0.579658435424513,0.895746662126458,0.973797636449119,0.00781303551991814,0.832191022579763,1.12353268585614,0.987002511770517,0.00776948670715327,0.847700136460404,1.13466886522907
"high-small","invgamma",2,"binary",8,43,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.24144180722658,0.0217280597904711,1.00274167561548,1.48570995148293,1.24185679667712,0.00968607084721617,1.08813586866846,1.40575449802121,0.982383057401021,0.016606766466931,0.772009603421281,1.19744025034958,0.990671454433212,0.00961550836924043,0.833464318932781,1.15415246277767,0.9612060701689,0.01850153277333,0.745086481649971,1.1905529438449,0.967928394620429,0.012490529717824,0.785903305811528,1.15111100889035,1.12817615223731,0.0100666866822672,0.969678449121174,1.29721764246151,1.13213877266863,0.00981366292708925,0.974072937779115,1.29724203053868
"high-small","invgamma",2,"binary",8,44,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,0.990731851815216,0.0190044646888302,0.768329122139823,1.21709096184436,0.989653884811031,0.00659084487984078,0.853851711122239,1.11885545981508,0.881897322948927,0.0143588852871343,0.692389402225724,1.0793761014213,0.88843710207187,0.00760736643112944,0.745048187038222,1.03389576972423,0.857656646208377,0.0166639454394775,0.651741927839728,1.07509054817186,0.867423484772958,0.00993987015714102,0.707030806115176,1.03555469706258,0.953192475696449,0.00763523952146995,0.813224983670378,1.09842869513821,0.94244398107007,0.00737442015784856,0.804341682690132,1.08205724421613
"high-small","invgamma",2,"binary",8,45,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.05526917309391,0.0198653830715812,0.823803435288257,1.28803013359312,1.05480797460052,0.00765525704471751,0.910752559752063,1.19796555236794,0.892393806537704,0.0142874671228319,0.700178616728443,1.08861105140942,0.897051091632848,0.00776250606177781,0.756608761603052,1.04678786863723,0.717286164664176,0.0164831722639672,0.514072817390304,0.934480336987831,0.724978666748587,0.00908820352192358,0.572978881631517,0.887412878359031,1.00211363731608,0.00796471930849869,0.854595578039043,1.15121691984615,0.993483025492775,0.00764659922010825,0.852772639720459,1.13883115120032
"high-small","invgamma",2,"binary",8,46,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.20150293357573,0.0258722016575371,0.950213751954913,1.46898822699439,1.19936999903143,0.00905863353964396,1.04913140747272,1.36216113484684,1.00677315615027,0.0153558632994192,0.801528237697753,1.21148435036491,1.0095396050848,0.00957392318243591,0.851867777871615,1.16906680795274,0.642775045220913,0.0183452101872532,0.420080187453149,0.863882903263911,0.651201938964665,0.00836695566622119,0.508799504154041,0.800308066217797,1.10439694473727,0.010072703101033,0.940143959250416,1.27197860304645,1.08023216697062,0.00944780109967119,0.920774416814372,1.24014847878809
"high-small","invgamma",2,"binary",8,47,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.40689735347675,0.0263458199690958,1.15181504049792,1.6817244215694,1.40799793614994,0.0123513040914048,1.22949147339912,1.59927381634998,1.09240238005619,0.019337937692597,0.868967515690512,1.32892174693404,1.10133608939887,0.0116743067008193,0.933584726932767,1.28025778713406,0.942345809241049,0.0199081328752587,0.71390579531574,1.17615903033347,0.946726249754286,0.0130870871187942,0.762211008228293,1.1437471296889,1.35531403071185,0.0134688030454809,1.16961305295911,1.55048613319308,1.34521812975964,0.0130731983724162,1.16496118223356,1.53468181615351
"high-small","invgamma",2,"binary",8,48,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,0.993509188308054,0.0172213229975601,0.773726008869423,1.21397544556332,0.992769337834857,0.00630060915448759,0.863674515803489,1.12059150149781,0.831526233526241,0.0135062393187901,0.642103451913226,1.02690567612709,0.836294784137226,0.00713896862190719,0.701478127429843,0.97402006363586,0.67003582399119,0.0137668929567812,0.482736193857216,0.865360856651526,0.67593292291182,0.00833172743093099,0.52882796119538,0.8264052701548,0.944728234757928,0.006793063430507,0.808833466386777,1.08056041771401,0.929450016476736,0.00652429215911556,0.799143412189857,1.06262692614597
"high-small","invgamma",2,"binary",8,49,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.19758219105558,0.0244543189011177,0.945358093167029,1.46115620688259,1.19801657346339,0.0100465431645273,1.03843575701487,1.36858398978624,1.0316318666995,0.0180307653820067,0.813093348050042,1.2595666255493,1.03475636069802,0.0107677768552066,0.866645002866655,1.20711450591607,0.884302984065961,0.0198713340684194,0.659794921582248,1.12006609612571,0.893427176102989,0.0121382477547765,0.715773323756484,1.07529942563539,1.32805965974034,0.0123237710935599,1.15157096524706,1.51143339230505,1.32040940409075,0.0119641699303007,1.14451855383358,1.50008457991779
"high-small","invgamma",2,"binary",8,50,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.02288127857424,0.0189169434325607,0.795689301665194,1.25318494946364,1.02230188744954,0.00738815614902471,0.881931711810238,1.16050771857859,0.859635700449301,0.0150057643879149,0.663466463645033,1.05827280815564,0.864248099890013,0.00750234536649818,0.722918918405169,1.00648850967262,0.92995169582602,0.0168941614877595,0.725257714004126,1.14173093780864,0.939996576076578,0.0108531941098067,0.768285059559812,1.11855946207946,1.15466078513624,0.00958279525220571,0.998905953270116,1.31599053619919,1.15685149723394,0.00930043879448072,1.00786872667088,1.31555522090816
"high-small","invgamma",2,"binary",8,51,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.03726099862627,0.0186762266635757,0.816495121756091,1.26285544736079,1.03733178112541,0.00738721964437506,0.898390757212333,1.17854002327363,0.923488296676323,0.0158768055652815,0.718897129316318,1.13270702276019,0.927004856604879,0.00806310312847359,0.783348216845942,1.07485691039007,0.70536401619397,0.0147795715557212,0.510305945784698,0.908933368212339,0.716015984735594,0.0086234298924346,0.560810400187258,0.871317177361278,1.01446080781587,0.00779679011134616,0.867526797413604,1.16002508698274,1.01867385704814,0.00760727884018679,0.874355730843428,1.16217661507078
"high-small","invgamma",2,"binary",8,52,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.18404343326348,0.0251580957336738,0.928250843056246,1.45447314359337,1.18285000176373,0.00888280789387003,1.03032692006144,1.3427530038446,1.02847283405687,0.0176505275060247,0.814937391926303,1.25323382406418,1.03942250936878,0.0102851943293056,0.87280334236119,1.20801267642747,0.928474967717048,0.0192656803031914,0.699742615987042,1.15527528454803,0.95058753247901,0.0122328470627556,0.773267086784681,1.13973403912919,1.15927043656152,0.0100834902722598,0.995966377235268,1.32308928839882,1.15783350206462,0.00983054481130774,0.995920820253219,1.32008274074836
"high-small","invgamma",2,"binary",8,53,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.02078843995436,0.0213328062325511,0.787603044082118,1.26022946857146,1.01813758531178,0.00715352995477796,0.883232237213739,1.15746156545581,0.972351766240231,0.018381743313471,0.751053208764958,1.19842457177492,0.979883603717949,0.00848098178974553,0.829230259207599,1.13371425114848,0.940685028604715,0.0187576828283222,0.719514262184562,1.17037971683863,0.952913737559757,0.0116734678040512,0.778627171808357,1.13148931116561,0.898260176218851,0.00768849169172505,0.75756768895669,1.04719479904709,0.877342191341743,0.00731989903994075,0.739394382349519,1.02036647767129
"high-small","invgamma",2,"binary",8,54,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.05589084922911,0.0209441009271819,0.821030147435509,1.29873209426618,1.0542133149575,0.00735871878423714,0.919494134004577,1.19797049656834,0.964413030654834,0.0153011499348136,0.773806971229136,1.17421815116213,0.97136482233801,0.00781887549349511,0.82723813374464,1.11877301900135,0.799881381062847,0.0167164051740739,0.596700607417735,1.01088241970504,0.807539607072204,0.00941536259142442,0.656683954716265,0.969110060630114,0.846794235382135,0.00699035914102764,0.711423254120136,0.985799707123791,0.846976639084179,0.00663674445071115,0.715028487160724,0.982921462973967
"high-small","invgamma",2,"binary",8,55,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.23711769705451,0.0221630216331175,0.998538079606879,1.48553603660916,1.24001872017428,0.00945596001422579,1.08579353376064,1.40341548430434,0.949627960135416,0.0174656423430411,0.736358449655384,1.1727247644771,0.971161199481745,0.00994612996496004,0.804664770928762,1.13262062767559,0.88487951823983,0.0199750331634231,0.66858713141239,1.12365462183386,0.889335278731562,0.0116142254716268,0.714703372561347,1.07340997509024,1.23095562678589,0.0110741895603258,1.06198321412433,1.40444764071257,1.23703297202379,0.0109409560662028,1.07223176352447,1.40967997855431
"high-small","invgamma",2,"binary",8,56,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.09527508760495,0.0190070945936518,0.871473463013984,1.32963345141901,1.09722418437647,0.00786287894245451,0.956580436521993,1.24761548780737,0.905476355676897,0.0148505435704075,0.709595000549498,1.10874744361063,0.910738875353026,0.00851936633116991,0.762923410290665,1.06265587244818,0.827556856241869,0.0171095459169954,0.627300406551855,1.04981753509866,0.833049805346767,0.0108933429826941,0.662098310886558,1.00803992031604,1.04065096566273,0.00860094104255407,0.884804671922401,1.19494874419206,1.04806737727679,0.00845277424509523,0.893433717176196,1.20074956391113
"high-small","invgamma",2,"binary",8,57,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,0.981328779917457,0.0185669043402561,0.754696422528554,1.20443180704179,0.980211057579565,0.00694717670661134,0.844692669177119,1.11427274458696,0.897922350586238,0.014684076016348,0.708770270230841,1.09825357344679,0.904787612688163,0.00776055047411294,0.766525234295014,1.05246748275907,0.672899131884668,0.0140734201024911,0.489704439269585,0.873985955720388,0.67975660742793,0.00797239264586338,0.536924677919278,0.835414249991523,1.06951305527511,0.00845621953875345,0.92102527120998,1.22396096912953,1.06703427912704,0.00818340461807491,0.923328845821018,1.219483145782
"high-small","invgamma",2,"binary",8,58,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.20936942610881,0.0261867914420323,0.958106495773097,1.47982093332526,1.2100415466272,0.00928711348866149,1.05701290497163,1.37289100774765,1.06184847847042,0.0168671435626096,0.850560194077713,1.27293049447317,1.07005696597462,0.00997637281244804,0.902787210042484,1.23550457416021,0.912556207269168,0.0215996967919439,0.677885551191362,1.15946537260741,0.917418719173345,0.0111796829143616,0.745685124662096,1.09742911943301,1.1237195119837,0.0110969989037038,0.960415347607539,1.30221917859533,1.11534207377392,0.0107249527284121,0.950508150236023,1.29183465111598
"high-small","invgamma",2,"binary",8,59,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.04364887687197,0.0205781852471289,0.807139688456165,1.28205822739821,1.043362255082,0.00774702311402906,0.89985742500766,1.1913137196456,0.985621870775488,0.0166038512121299,0.772845477286191,1.20447683926907,0.995077814617617,0.00881552712147788,0.847644876605455,1.15017098148326,0.853743969207823,0.0162039070863335,0.652894316398332,1.07169270782551,0.859581984921232,0.009790769829685,0.701432307301475,1.02782117839132,1.14658609254971,0.00972878480632222,0.991224524308145,1.31368184641843,1.13631290876949,0.00936814288398253,0.983196441061985,1.29784862311916
"high-small","invgamma",2,"binary",8,60,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.32359782147524,0.0244847377924785,1.07169892436242,1.58014531352347,1.32331089298418,0.0108225971014773,1.15718066406039,1.4983365332217,1.11812319729229,0.0183784090704393,0.898089070515877,1.34147800042183,1.1271001878997,0.0110524326270753,0.957057940618264,1.2967446420601,0.696841282661237,0.0183697001022923,0.485426371252882,0.927355167582309,0.702497891848575,0.00967006636059068,0.544392315902903,0.868476568386318,1.1702578075311,0.0106985771015287,1.0053189671481,1.33828129953706,1.15815386448706,0.0103193467392318,0.996232223122324,1.32378713494594
"high-small","invgamma",2,"binary",8,61,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.32930312974514,0.0237296307668918,1.07390804357132,1.58892045148697,1.32890104056393,0.0107493923600059,1.16171429487072,1.50600424783578,0.949669225611706,0.0167676654908261,0.742265859894974,1.16711105159334,0.951663670121356,0.00938772443521857,0.79392802145504,1.11776854361503,0.918351844674904,0.0220251297652059,0.675386344675654,1.16195449309419,0.928338711998138,0.0139653937899917,0.740558835030457,1.12619898488324,1.03301242766201,0.00930598605047278,0.876605344031483,1.19400976238434,1.03435845541411,0.00911224703875498,0.882450837331424,1.19273304212322
"high-small","invgamma",2,"binary",8,62,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.29632519067095,0.026145324495803,1.03474558293738,1.56788517798114,1.29446162797276,0.0110395153360049,1.12690834880802,1.46318894714331,1.07854376434257,0.0215956571514004,0.841255510905417,1.32620433075428,1.08844798761503,0.0115228854026547,0.916727387483621,1.26840780907853,0.774502858672592,0.0175078206326174,0.558668466531229,0.997098421752488,0.786184924537962,0.0102415182640393,0.622241243584811,0.955432202914507,1.13559129803173,0.0103582000959738,0.971148910886076,1.30402943567481,1.12340263628743,0.00992159708064229,0.964845442123486,1.2899865727106
"high-small","invgamma",2,"binary",8,63,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.08577744260401,0.0237471301955487,0.842272206291578,1.33985878582922,1.08634231317498,0.00796835737823808,0.941924841991193,1.22828218041982,0.909878095597046,0.0158090540170486,0.706825186727457,1.12330103319078,0.919061264067449,0.00833889580783663,0.773487649146878,1.06652533188907,0.822243386026058,0.0210081191312646,0.58461458909407,1.07036573414207,0.830290612815298,0.010599691136738,0.665602163536321,0.999284366306135,1.16686570138201,0.0106447301383247,0.999643085930794,1.33448447429954,1.16917962283074,0.0104348428494111,1.0083298934191,1.33946155980586
"high-small","invgamma",2,"binary",8,64,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.1694431362901,0.0210217017705689,0.933120502550622,1.41206807308788,1.1692112309778,0.00889134228495857,1.0204537728351,1.3272373838968,1.03076090542259,0.0166703935211988,0.81388674743414,1.25140159700151,1.03893050396691,0.00985368164295616,0.876842842918469,1.20291014706615,0.852704375051561,0.0169442757160989,0.644564521467259,1.06599235530397,0.859620854409558,0.0102611222691615,0.693158336041675,1.02995860932793,1.10180162218902,0.00961951025134726,0.941738322337445,1.26298709383488,1.09081099572816,0.00928204663703098,0.932337885165924,1.25043905107948
"high-small","invgamma",2,"binary",8,65,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.1108605501107,0.0199203581692603,0.887092751058708,1.33693605506625,1.11032347284743,0.00827519298786452,0.964065572536557,1.26311154168711,1.04302525427612,0.0144942497691971,0.85141639136653,1.24502262557637,1.04449931754903,0.00908382022035274,0.888375001937957,1.21019733919304,0.694777452328436,0.0162254705724906,0.491628084055454,0.909958384454888,0.701414016230653,0.00929579560792676,0.545603586602049,0.857266492578051,1.14843841567703,0.00978319364951694,0.992422371632907,1.31755697854209,1.14192747365206,0.00951995311833734,0.988104495540932,1.31007359153975
"high-small","invgamma",2,"binary",8,66,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.12828005193069,0.0183543949543813,0.906169143980067,1.35203808595426,1.12698170677883,0.00838524206897043,0.979178297552156,1.28185338283366,0.998743862855587,0.0152813779699774,0.802192030465132,1.20647640286534,1.00328591991998,0.00892966445696882,0.849901660523619,1.16124163066594,0.812144456204999,0.0158909590816581,0.612495062569189,1.02589098585752,0.822930394544109,0.00908789586099135,0.674111048145599,0.981154685497237,0.980154364976947,0.00801438991488755,0.834548394236658,1.12900016743151,0.973762207658466,0.00774997068512154,0.834293519774894,1.11717831250739
"high-small","invgamma",2,"binary",8,67,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.13658925937762,0.0207085042527901,0.902871531227077,1.36635554583972,1.13738289204239,0.00840425338522976,0.989809761409208,1.29077699160485,0.999913356137486,0.0168140086041153,0.786569820101326,1.21484010484755,1.00693939024003,0.00899235716457853,0.850971216328557,1.16343613483784,0.927938757970147,0.0185973721847298,0.714624934328982,1.15858022207996,0.934178607764666,0.0117684275077025,0.760401405921331,1.12880691599992,1.01683446163604,0.00825600032513884,0.871250888098533,1.16759730005695,1.01087490223944,0.0080281937769089,0.866448179596999,1.15895330963157
"high-small","invgamma",2,"binary",8,68,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.08751263489453,0.0194640345362363,0.857345103643657,1.31911204028929,1.08747518989092,0.00785430345838502,0.944878691627748,1.23556076744701,0.942539772499094,0.0146864605191483,0.74463785480285,1.14322953016841,0.951877521187859,0.00775278356048896,0.806041769350405,1.10008243594079,0.979086483761878,0.0189854249567477,0.76295107062538,1.21292565514609,0.987292838929569,0.0117581986120457,0.815756093608531,1.16814205239834,1.02256363688904,0.00841294469495495,0.872416448121059,1.17533508378942,1.0218855656159,0.0082403914680285,0.873961000495504,1.1742005931654
"high-small","invgamma",2,"binary",8,69,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.11982832639604,0.0171799158328371,0.907184262712294,1.33506728824362,1.11942075503296,0.00736667672631514,0.98181174550536,1.26238819956953,0.906870283369472,0.0131415076944646,0.723764162484652,1.09948823203316,0.912103745256602,0.00743750726672824,0.775417002282379,1.05588373398131,0.62088345176603,0.0142019173575423,0.430411227205627,0.818260949048365,0.626893971593142,0.00854916914085781,0.481111139332032,0.781793448225885,0.931506071043527,0.00742894384097791,0.788247164381468,1.07613772177418,0.932260940098573,0.00721892254893428,0.791367465924901,1.07277174400704
"high-small","invgamma",2,"binary",8,70,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.10724684067126,0.0179805616891648,0.885392662549883,1.33049410728035,1.10749064108216,0.00721237567789173,0.971245288374678,1.24543791149926,0.917523090283492,0.0145265864636067,0.727277265911563,1.12206845075225,0.922741021935629,0.00807356434285069,0.777397033824905,1.07490503442043,0.724390872753909,0.0160582372452516,0.524269170599593,0.938100896023688,0.729341690828619,0.009650990272093,0.575494003106549,0.893911846932033,0.850175733477342,0.00682352814717781,0.712534527854018,0.982742236621273,0.842041943312111,0.00664017728839125,0.705034677982374,0.973258129300818
"high-small","invgamma",2,"binary",8,71,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.11534332058561,0.0202999441110775,0.882838421114554,1.35108960397102,1.11348492466128,0.00768458572384347,0.972525795249802,1.25965882308985,0.924988477134726,0.0153377288921095,0.727104630098421,1.12853159472567,0.932587449254532,0.00863320619680888,0.784638452237412,1.0854782693558,0.808481936716101,0.0167757231268377,0.602123007294103,1.02436978191867,0.815894391252126,0.0101864841222911,0.655206637213645,0.985330539033062,1.12569146791803,0.00962596753118383,0.965126109619966,1.2861971179656,1.10948438400149,0.00928846809085981,0.952682766729853,1.27230304412266
"high-small","invgamma",2,"binary",8,72,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.22877838634896,0.0210875442520333,0.994369816285315,1.46967415717957,1.22942109059954,0.00911969143120911,1.0765349238676,1.38159200168742,1.03747269070741,0.015101108045081,0.840154681545313,1.24424041633993,1.04396376161947,0.0094165645226418,0.884033889747135,1.20080825581802,0.869937406464242,0.0183990774121236,0.654881376094891,1.10717087360354,0.876258961626046,0.0109197221924113,0.707744505480549,1.05806711105948,1.01723554162385,0.00890752365948194,0.868432341942767,1.17969961015942,1.01894152610734,0.00869339577313023,0.871403061726275,1.17976197061975
"high-small","invgamma",2,"binary",8,73,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.24819029754835,0.0253827995154115,0.990748043117874,1.50818451243041,1.2490566261547,0.0106246925477063,1.08741161076315,1.41851092135545,1.19227919755975,0.0209450689171958,0.96431460545722,1.42770369488935,1.19150271708926,0.0122256707232776,1.0149623776821,1.37627522613896,0.732373062975744,0.0205533844321332,0.50216199968978,0.972318997228557,0.73888239812187,0.0107417441361862,0.574067347521549,0.91331382489826,1.08026915304422,0.00988014979472883,0.920869981039386,1.25081353505927,1.08258970363297,0.00971875228535309,0.926313640411226,1.25132490256056
"high-small","invgamma",2,"binary",8,74,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.13576148894121,0.0209562079393947,0.898322495109882,1.37183811885268,1.13454554146571,0.00868232120981361,0.985379531999033,1.29095602982855,1.11418997580196,0.0164485020668337,0.900971431334511,1.32990236929378,1.12139497742933,0.0101873392878845,0.953278467528828,1.28419408061311,0.842805080199782,0.0171343387090827,0.632133864561231,1.06110843728593,0.852039719144994,0.0101303633907012,0.688532101244326,1.02712596604999,1.13957706912183,0.0100393712677056,0.985445808730086,1.30505174885383,1.12181981909066,0.00969194077134337,0.967292316842891,1.28474453766312
"high-small","invgamma",2,"binary",8,75,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.19934204205172,0.0218473531613623,0.959699990757058,1.44480352509972,1.19979995128248,0.00926418684365086,1.04689486973817,1.35904566056359,1.03332706078059,0.0161060061240549,0.818833555698988,1.24306504664916,1.03925583458206,0.00944926044521179,0.877129987125112,1.19789792907953,0.863984648070465,0.0189856171586478,0.642466232301549,1.09687542946999,0.870623911146126,0.011519598860813,0.701222004629126,1.05452189326233,1.16702005906045,0.0101752897228993,0.99958618674406,1.33153209347763,1.16481559188499,0.00995445969042318,0.999465458043484,1.32896439981113
"high-small","invgamma",2,"binary",8,76,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.21178243421286,0.0222464104164231,0.969049054121821,1.46381989812952,1.21222096149407,0.00938540703549115,1.05858868017207,1.37420915987717,0.922581578345841,0.0146239021624088,0.728507041184071,1.1224719729678,0.931983095275303,0.00859907464192303,0.78621308980439,1.09344291563341,0.779729623373935,0.0156516928784578,0.581754196232463,0.989047925545474,0.784167771403317,0.00958889265363979,0.629193189394722,0.955527759018534,1.25432967573584,0.0109046995476377,1.08655381743918,1.42179079416815,1.24332357017589,0.0105612005731885,1.07873852132309,1.40717074661986
"high-small","invgamma",2,"binary",8,77,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.0462884193763,0.0197264157389624,0.816790311234835,1.2795687501729,1.04498584547818,0.00779244141155688,0.903915616444913,1.19304633215514,0.930883157284957,0.0156236041898174,0.730326412026062,1.13768223479532,0.938423491165747,0.0085474669305642,0.784442618727526,1.09168892879995,0.895340522132369,0.0170347558171755,0.691136996995121,1.12025071683052,0.901876455638858,0.0102464862513918,0.739584683861534,1.07248247920602,1.09603250918536,0.00925377044171652,0.936221971550118,1.2550242682263,1.08268369053125,0.00889730514310628,0.926606327536944,1.23632194996358
"high-small","invgamma",2,"binary",8,78,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.21441236971831,0.0227154110521958,0.974161012054342,1.46264492311558,1.21348128004701,0.00900279713966562,1.06361594553362,1.37782325623886,1.04221534497158,0.0152084152436388,0.843622245016768,1.25041693428131,1.04831561341792,0.0091620415081848,0.898866894534885,1.21245604335019,0.766664062453762,0.0180322968258872,0.550176527879259,0.990873285709112,0.773027951597231,0.00958283281763241,0.613982047380001,0.93575438570612,1.12085114077741,0.00977601994145047,0.963863603077569,1.28321450341453,1.10218604848697,0.00926682247505627,0.94816985523585,1.261777896336
"high-small","invgamma",2,"binary",8,79,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.04481294392523,0.019760818839214,0.808076074244311,1.28204268287861,1.04543147637992,0.00796226152243412,0.898940209985983,1.19816062086459,1.06287269559302,0.0163001461345025,0.85413305115535,1.27297323997433,1.08465448229013,0.00909773503165927,0.927119568658542,1.24352997747245,0.813301989480179,0.0183295817053379,0.597947074279287,1.0416144689367,0.82060807973319,0.0092874339219594,0.668407896083474,0.981586493631618,1.05124836397283,0.00913326191116542,0.900290634068627,1.20709386348506,1.04414159175262,0.0088595960198475,0.894311396622696,1.20225693213682
"high-small","invgamma",2,"binary",8,80,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.24227010994355,0.0275265367058377,0.982919597052246,1.52423311025074,1.24278835519594,0.00981725960417707,1.08185932960823,1.40643366409316,1.06688767047964,0.0195368060088833,0.844611198502481,1.30056567010752,1.07550455117844,0.0107781760852417,0.904035527161327,1.24703746728172,0.787892341361723,0.0202066453787247,0.560810859243135,1.02265243934548,0.797228432253673,0.0106602997338641,0.634729137914793,0.96944338708539,1.08325903358623,0.0100098826868962,0.922567925688842,1.24709391107879,1.08706538803424,0.00970898441711176,0.931297582280752,1.2500962809957
"high-small","invgamma",2,"binary",8,81,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.05972434255836,0.0196175155083064,0.829982303874498,1.29634389536662,1.06072169502487,0.00808250124150569,0.916223613073579,1.21541106532747,0.934704263041431,0.0162068454409901,0.730368003484593,1.15038656815322,0.94792443644516,0.008794614509125,0.793285162833684,1.09957355957933,0.840844483339461,0.0177309528120445,0.632407659336394,1.06694263594315,0.848937167020896,0.0108297181482104,0.679256409542269,1.03032417788428,1.05845160974563,0.00878700108935147,0.90857648687966,1.21147342274835,1.07485312204185,0.00872014602436122,0.921438995549229,1.22505091570788
"high-small","invgamma",2,"binary",8,82,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.1996560125908,0.0238246113552229,0.939856216538406,1.44911662926983,1.20129625752889,0.00883071558979887,1.04619933260911,1.35571157756061,0.954130856073288,0.0185273515297916,0.730401936885211,1.18664858887903,0.966008039471862,0.00939152108285732,0.808075702466865,1.12617284642558,0.832259089306992,0.0174114455120645,0.617277504248881,1.0490731162836,0.840149659614714,0.0113155714122564,0.661563139556836,1.01826472574624,1.17872174975377,0.00995021277187022,1.01669115297351,1.34204632816268,1.18208506932789,0.00975894870352402,1.02373744307147,1.34450875530974
"high-small","invgamma",2,"binary",8,83,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.09573481435228,0.0195820124284622,0.872148412630419,1.32307336028546,1.09666938670192,0.00772150294280269,0.952534254753533,1.24389661326542,0.94961010317295,0.0139706008111119,0.756360909493653,1.14421407537103,0.95593268571134,0.00848248357434967,0.80292635656857,1.10996185665171,0.889587809994094,0.0190041424428872,0.669850858315671,1.12374709772609,0.89965093959523,0.0109940681467572,0.739899161232509,1.07930151713059,1.07860208282243,0.00872049453364987,0.929578207864711,1.23475755586204,1.08165218025054,0.00857158063941492,0.93013042187164,1.23334700922885
