"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",6,45,1,1,1,1,1,1,1,1,0.961446632613584,0.00493600759268967,0.843890267545765,1.07601833969025,0.963631123937221,0.00170574457508378,0.896067602826675,1.03286558569337,0.929921686053702,0.00610447870986006,0.795938071646088,1.05491563901576,0.932361600370937,0.00210794176885153,0.856564430504008,1.00800434243408,0.911664335449363,0.00361254591398088,0.81338638858312,1.01242708730601,0.911640709331478,0.0036134436257286,0.813532537277117,1.0122352845701,1.03042254639704,0.001568988498023,0.963918063871439,1.09583332373859,1.02970090968886,0.0015294257867672,0.96524161149017,1.09444910620805
"none","invgamma",1,"continuous",6,46,1,1,1,1,1,1,1,1,0.975062123911199,0.00562163510423183,0.850750137981816,1.09700664932337,0.977861287327764,0.00155787871033934,0.913711437662514,1.04366556974476,0.982452234954489,0.00699929538962677,0.840974733890886,1.11851115174692,0.985053276676944,0.00191941408302383,0.912703114346568,1.05679169726081,0.984207638086784,0.00329019128684264,0.89042071625067,1.08043402162934,0.984709793848355,0.00329097632309386,0.890736607412037,1.08086968349929,0.948955451664743,0.00143325975830195,0.88493811068504,1.0105137001566,0.964293309222899,0.00139187986051508,0.902886215742062,1.02576949062438
"none","invgamma",1,"continuous",6,47,1,1,1,1,1,1,1,1,1.01907821348095,0.00485217586826941,0.90512555314956,1.13304179678436,1.02132859430554,0.0014534633676525,0.958865728406191,1.08560847461247,0.996541394678854,0.00602993741982648,0.863882774894474,1.12063842990278,0.998933708090776,0.00179284929328638,0.928920941047336,1.06876046465995,1.06613534652465,0.00307291050271399,0.975524728373003,1.15920310960106,1.06628046333203,0.00307368348595275,0.975743709652065,1.15930482981057,0.999631649038342,0.00133682668435394,0.938322366739456,1.06002396294907,1.00406410026407,0.00130033894905643,0.944779515186849,1.0636933892458
"none","invgamma",1,"continuous",6,48,1,1,1,1,1,1,1,1,0.943647233772632,0.00484109536800188,0.82887413926835,1.0566484101207,0.945828613266406,0.0015316044510111,0.881877392022503,1.01138764888069,0.952689096448915,0.0059909925048946,0.819774264197969,1.07711688304578,0.955318571787399,0.00188793381358611,0.883359870716635,1.02648067402337,1.06773231377706,0.00323677896503202,0.974750661354079,1.16324303858785,1.06759473943293,0.0032376557534407,0.974709949798268,1.16309853912297,0.990036888278367,0.00140736339543766,0.926940114899183,1.05221325024226,0.985834814229835,0.00137009749152178,0.924982104670312,1.04708727829234
"none","invgamma",1,"continuous",6,49,1,1,1,1,1,1,1,1,0.915371687980581,0.00488921944785203,0.800658115057979,1.02905823882448,0.917662487718944,0.00156213448304004,0.852673726211371,0.983910602960103,0.976871269114573,0.00607586954669388,0.84538049277017,1.1018321192809,0.979381256246714,0.00192500180161601,0.906504419078133,1.05207404441219,0.958817846980828,0.00330210168999137,0.864906145324969,1.05515960364649,0.958967978458959,0.00330290469891938,0.864952230197276,1.05534012177558,0.997090458785154,0.0014357852618464,0.933657949114983,1.0596183595156,1.00167607823391,0.00139788418916387,0.94002745734552,1.06360969402125
"none","invgamma",1,"continuous",6,50,1,1,1,1,1,1,1,1,0.95172283226494,0.00523554237554968,0.832298476090476,1.06942649245033,0.95403034955677,0.00166197968467943,0.887100611431772,1.02272420179535,0.949688107829085,0.00648706868238859,0.811817452594721,1.08012738927922,0.952104498216005,0.0020534128874445,0.877552397949701,1.02695038166731,1.06697692916611,0.00351802254433767,0.969862884222141,1.16649479648756,1.06712959374149,0.00351882866487488,0.970123021517104,1.16666802769948,1.02602258440223,0.0015295295139741,0.96042090772115,1.09024238218371,1.03068557483359,0.00148880503996738,0.967373118200862,1.09449462811406
"none","invgamma",1,"continuous",6,51,1,1,1,1,1,1,1,1,1.07319531388542,0.00507876098851435,0.956012848387266,1.18942423582069,1.07537218755003,0.00166822751836003,1.00844489362601,1.14411640084663,1.03524082689081,0.00627590918790034,0.900520082958767,1.16188492011332,1.03793436926942,0.00206595317389084,0.963006467795735,1.1130801375865,0.976848776706384,0.00353810547669611,0.879581193090358,1.07668037454003,0.9766575021115,0.00353908627072229,0.879525916120029,1.07660362547797,1.02449244786803,0.00153726380617887,0.95854689945643,1.08935580540626,1.01865015207988,0.00149765686979011,0.954919128325372,1.08270016503671
"none","invgamma",1,"continuous",6,52,1,1,1,1,1,1,1,1,0.927829790978047,0.00483733940920929,0.814785976041303,1.03968697568984,0.930165273186249,0.00155533905095025,0.865471335186326,0.996752195260318,0.930705813227855,0.0060128147855036,0.796810630746641,1.05588687432399,0.93308528514247,0.00192258696135346,0.860443194815441,1.0051772628832,1.00400692098327,0.00329502879967238,0.910209222751157,1.10043304058924,1.00424403580382,0.00329575650253438,0.91021349582484,1.10070978495074,0.911183065693545,0.00143354510574553,0.847621139590887,0.973372996979828,0.91842550642792,0.00139433924777782,0.85706087945038,0.980203672356591
"none","invgamma",1,"continuous",6,53,1,1,1,1,1,1,1,1,0.964589495573245,0.00500808370110568,0.848793670334216,1.08019058933073,0.966861990788837,0.00156292032074681,0.901949172905152,1.03301024061464,0.948021143745218,0.00620736446629014,0.812171115234944,1.07456457485024,0.950713871358961,0.00192933586811061,0.877748102061266,1.02265729235899,0.903068448848824,0.00330789350308564,0.808914277138324,0.999667607476602,0.902965185850727,0.00330876057477159,0.808644669788092,0.999602237676448,0.995204004262366,0.00143820358963924,0.931419891439763,1.05787032895473,0.992049936785611,0.00140016145193824,0.930427154530082,1.05399882750042
"none","invgamma",1,"continuous",6,54,1,1,1,1,1,1,1,1,0.998628181142499,0.00493498179639061,0.882499725755332,1.11266184159782,1.00097434500128,0.00151548182284141,0.937620948594071,1.06659402646855,0.983771885883598,0.00610366892635868,0.850548501966342,1.11148720166664,0.986089042817592,0.00187580300589594,0.914313190597367,1.05775023987487,0.949224668738363,0.00321129005603417,0.856226028803837,1.04420582601484,0.949473942163714,0.00321197567785265,0.856416927444513,1.04432698360542,1.07966086002636,0.00139651008698381,1.01676173410417,1.14096951356679,1.08727467347559,0.00135808438282333,1.02668051925263,1.14821771670181
"none","invgamma",1,"continuous",6,55,1,1,1,1,1,1,1,1,0.987608049133212,0.00476560852099331,0.875076268778773,1.09931930028378,0.989763546393555,0.00164535290442182,0.922824103609818,1.05781243265927,1.04568370697318,0.00589504148576209,0.914151306643554,1.17039725454746,1.04824599607976,0.00203569051217523,0.972891629074063,1.12218868215432,1.00334781347197,0.00348842952536313,0.90679067519323,1.10232235967046,1.0032769129055,0.0034893099045021,0.906576104332575,1.10235741757564,0.949258662340057,0.00151449429198192,0.884024642271597,1.01370448235557,0.947093073746747,0.00147623250743196,0.883945929817986,1.01082686650457
"none","invgamma",1,"continuous",6,56,1,1,1,1,1,1,1,1,1.0186511454562,0.00478388064347765,0.90363093573943,1.1304088656321,1.02084421997646,0.00148255643930191,0.957316016574455,1.08525902711735,1.01825123592992,0.00594846450633416,0.886445800610054,1.14208667833212,1.02085915512365,0.0018316625896562,0.949747294634134,1.09176661589646,1.10053652877988,0.00313652840054993,1.00869469571991,1.19443418351178,1.10051217436837,0.00313731935789774,1.0085553067385,1.19439018141622,0.967825888786095,0.00136260073882445,0.905874603409484,1.02885083909769,0.967082007060019,0.00132647626668806,0.907081370667537,1.02728287357378
"none","invgamma",1,"continuous",6,57,1,1,1,1,1,1,1,1,1.00487745378248,0.00480289042446675,0.890699235256712,1.11677983331484,1.00697485340027,0.00167438142052835,0.93981914989786,1.07559928995109,1.02690560226344,0.0059633233574438,0.894067976530323,1.15014409580058,1.02930008893163,0.00206747327274152,0.95353085917514,1.10417192009805,1.02753632671426,0.0035461113789814,0.930165317234174,1.12734492373707,1.02757059177053,0.00354696457823132,0.930063523453758,1.12731809113933,0.994792001079394,0.00154042992981537,0.928986628886793,1.05957290684582,0.995838593775445,0.00150128677396618,0.932083457714003,1.06011728930729
"none","invgamma",1,"continuous",6,58,1,1,1,1,1,1,1,1,1.00397750064434,0.00431047548724083,0.895139632972221,1.11063468668191,1.00609037818647,0.00143837246295125,0.943634284193477,1.06942330435879,0.989474455267152,0.00535665644090984,0.865972662532908,1.10860007471201,0.991734123590257,0.00177615630910036,0.921677434830997,1.06150194734007,0.975325695432908,0.00304607166113501,0.885203957327114,1.06788082114,0.975419449808825,0.00304681121730347,0.885085038591139,1.06810039081667,0.961972766717975,0.00132371949055765,0.900992461816914,1.02204665283446,0.96483640261208,0.0012896581631883,0.905739352178119,1.02417023137997
"none","invgamma",1,"continuous",6,59,1,1,1,1,1,1,1,1,0.999278998775301,0.00507981728188361,0.883496651291505,1.11414489515376,1.0016241048684,0.00150384126422772,0.9380748283286,1.0663189672186,0.980157109561124,0.00628733284077496,0.84593526229197,1.10956809620426,0.982769932478502,0.00186053230423791,0.91149427910649,1.05397518253631,1.05655458361682,0.00318728432815904,0.964285742299341,1.1512885466084,1.05652847996149,0.00318811562564853,0.964168276423442,1.15121749457448,1.04354828962753,0.00138649869471003,0.981056531564032,1.10489927224915,1.04275097895641,0.00134933560727851,0.982489185931558,1.10341515014847
"none","invgamma",1,"continuous",6,60,1,1,1,1,1,1,1,1,1.03351046073534,0.00489787103986663,0.918164948075464,1.1467948783581,1.03568270896453,0.00171146158039698,0.967447517233206,1.10538982516716,0.989156221799602,0.00609649288342051,0.857143900052053,1.11341161718381,0.991570636807879,0.00211332803450274,0.915403097623291,1.06738198354095,0.895691782135946,0.00362762296581711,0.797155931624101,0.996915699178469,0.895734623869005,0.00362847616806789,0.797350158958609,0.996828005852091,1.01129969824137,0.00157447364211188,0.944793084955052,1.07681863217572,1.01260825715772,0.00153503314183217,0.948215879230923,1.07755363079088
"none","invgamma",1,"continuous",6,61,1,1,1,1,1,1,1,1,1.00993998987724,0.00452119288167513,0.900092775480661,1.11900264304501,1.01205966892571,0.0014520436439274,0.949365560110973,1.07564962962025,0.968711245532936,0.00558962885797322,0.840646595400766,1.08799170676441,0.971277962958464,0.00179782508637974,0.900964363499129,1.04136124208281,1.11165151170915,0.00307853026717729,1.02100724494988,1.20477917557041,1.11142435050605,0.00307934364037235,1.02067648947266,1.2045321882037,0.982091575029597,0.00133862405590326,0.920662379360559,1.04286800790319,0.975153157824134,0.00130331959226438,0.915823600521786,1.03496574891386
"none","invgamma",1,"continuous",6,62,1,1,1,1,1,1,1,1,1.00582068021544,0.00459220725615257,0.89377652674393,1.11620181746535,1.00794896758531,0.00157561531997239,0.942586246898738,1.07472954399398,1.05084409853782,0.00568196270053989,0.921675854357017,1.17166724591077,1.05323287883396,0.00194818893887347,0.979906168266089,1.12585606051434,1.06774825759721,0.00333757779961675,0.97307917750912,1.16471611205917,1.06775058937952,0.00333839538316357,0.973249758492659,1.16477922870758,0.975782255233254,0.00144937030462366,0.911978818576596,1.03879771614465,0.975853477247779,0.00141277879923998,0.913961972445982,1.03818470920489
"none","invgamma",1,"continuous",6,63,1,1,1,1,1,1,1,1,0.96904325052087,0.00477958929765715,0.854572612037961,1.0808667881072,0.971254641014972,0.00150985050465148,0.907559148253479,1.03636355569352,0.967384247005357,0.00591372053092242,0.837835777254907,1.09157288746221,0.969849007984687,0.00186078990242691,0.898069389586874,1.04055472829657,1.11409250030645,0.00319237080670439,1.02165023509414,1.20898582678547,1.11408002979393,0.00319318403076474,1.0215492356492,1.20894172277955,0.982846103821843,0.0013876315410528,0.920345709736734,1.04449033425038,0.982465204189996,0.00135113895940733,0.921988201905165,1.04319875804071
"none","invgamma",1,"continuous",6,64,1,1,1,1,1,1,1,1,1.03594742172229,0.00488226411704625,0.920770211230766,1.14916125657747,1.03825809569396,0.00152015742249129,0.974152165051802,1.10361442338292,1.06126166207406,0.00603933448954967,0.92898667536831,1.18348028871042,1.06391259386442,0.00187464209635308,0.992488749403691,1.13487534358939,1.03569120933755,0.00321583624046011,0.943015956019769,1.13096053686174,1.03563490654403,0.00321666332527384,0.942931283184241,1.13086576173015,0.97774167532368,0.00139840560307913,0.914779375113695,1.03950031939377,0.976021961455376,0.0013616427755815,0.915311553370233,1.03709892871506
"none","invgamma",1,"continuous",6,65,1,1,1,1,1,1,1,1,0.989912559924945,0.00490935448840348,0.87562727278066,1.10348077495308,0.992108498754898,0.00168297020279615,0.924816575854377,1.06106588042368,1.04115362697705,0.00610039140686857,0.909173266312414,1.16799394578197,1.04350458971017,0.00207720891141772,0.968017085345728,1.11893662396751,1.08283470951299,0.00356242967018573,0.985196215518424,1.18302879411248,1.08287853700277,0.00356329433095223,0.985244837874244,1.18318397702615,1.04088799302475,0.00154693208477312,0.974958368382192,1.10590935569315,1.04222666091793,0.00150783584079082,0.978464761834202,1.10660610575859
"none","invgamma",1,"continuous",6,66,1,1,1,1,1,1,1,1,1.00213272905962,0.0046835663375389,0.888611280624194,1.11336364632582,1.00439078426462,0.00150625883119252,0.940581426780832,1.06953152924178,1.02787775252713,0.00583689928462016,0.898741153741739,1.14988938115776,1.03036524075361,0.00185869022435952,0.958923504140631,1.10168744778955,1.00533801766524,0.00318783544053678,0.912759231437252,1.10004832095394,1.00554891796793,0.00318857504170176,0.91290924711234,1.10014643303154,1.02157512553794,0.0013853815492003,0.958859992794142,1.08273728514477,1.02801686941364,0.00134874613240117,0.967498857265018,1.08875252892484
"none","invgamma",1,"continuous",6,67,1,1,1,1,1,1,1,1,1.05271190722453,0.0046251164978681,0.942727019218609,1.1632411224522,1.05479441913771,0.00155695633471496,0.989664742244787,1.12096927127111,0.998327966068357,0.00577020785190097,0.86920648071171,1.12011377698287,1.0007641118958,0.00192528072620025,0.92767253571839,1.07295407934184,0.989278548872039,0.00330038926430938,0.895578413889625,1.08570273252289,0.989246542523822,0.00330120801842344,0.895365517222566,1.08580680367841,0.99738522426373,0.00143343160525588,0.933798868652577,1.0599575484833,0.996407621600417,0.00139683546363972,0.934910690270865,1.05827580948084
"none","invgamma",1,"continuous",6,68,1,1,1,1,1,1,1,1,0.970758732388255,0.00458282376500539,0.858316788546815,1.08034316677053,0.972904325395427,0.00145345397532993,0.910064913501423,1.03646769299902,1.02395854823135,0.00568781705443175,0.894720900262567,1.1433162546866,1.02662103423527,0.00179222728299277,0.955861332145091,1.09610451717545,1.04320893223663,0.00307205541842087,0.95271325366357,1.13609430778432,1.0430810997972,0.00307285723325991,0.952381477058293,1.13597135872073,0.951869739747825,0.00133613250627616,0.890310616340222,1.01244514650356,0.947965222669,0.00130069169199406,0.888490971128359,1.00765866824335
"none","invgamma",1,"continuous",6,69,1,1,1,1,1,1,1,1,1.00838140128383,0.00481994418037007,0.894136298491215,1.12187794704875,1.01057554555086,0.00162190051120659,0.944200639727551,1.07818029231888,1.02197700975323,0.00597055276101649,0.890838514468313,1.14621602685599,1.02445098782914,0.00200468319056812,0.950652687131128,1.09789417586362,1.00793635445154,0.00343228886545352,0.912254625366207,1.10635748966112,1.00780074861379,0.00343315802805725,0.91201080983707,1.10633251637496,0.946999964289351,0.00149063970093712,0.882400391447517,1.01109242561871,0.942858016346852,0.00145275489292154,0.880205013778244,1.00593973241729
"none","invgamma",1,"continuous",6,70,1,1,1,1,1,1,1,1,1.00735072784086,0.00485568343366434,0.894093679195669,1.12068229685136,1.00967761215293,0.00150169145091819,0.945842221113979,1.07452580987065,0.966277993114351,0.0060250074459857,0.832882101265427,1.09271238443069,0.968778559175484,0.00185781008204502,0.897337496772339,1.04000675506998,1.0101358929075,0.00318103982514645,0.918049693756225,1.10471442578562,1.01021305902321,0.00318182642786012,0.917907430903147,1.10474359194314,0.992279046889521,0.00138310019012976,0.929972612465767,1.05371429783919,0.994636010568108,0.00134599750293451,0.934401704881529,1.05523414232311
"none","invgamma",1,"continuous",6,71,1,1,1,1,1,1,1,1,1.00908894962677,0.00443482175411953,0.899929694600599,1.11700471457726,1.01119920903585,0.00154130971951848,0.946573083361751,1.07703478277573,1.01241499228314,0.00548231256906262,0.884974777947121,1.13128504587386,1.01480281906101,0.00190832484077466,0.942225225816784,1.08674622836539,1.08829962826381,0.00326897630077276,0.994941303019163,1.18419274338047,1.08827649385732,0.00326978417581181,0.994836814008145,1.1842630165677,0.966710495685607,0.00141938661658133,0.903449904935029,1.02897312945747,0.966003877821878,0.00138349183860709,0.904798520618409,1.02772403364637
"none","invgamma",1,"continuous",6,72,1,1,1,1,1,1,1,1,0.999581798809348,0.00472785972080282,0.885351794726849,1.11037172773911,1.00179882333852,0.0015018718776508,0.937904621431745,1.06679645795075,1.04344880884828,0.00587614006290691,0.9120191793221,1.16789555236529,1.04617557762101,0.00185611518586797,0.974679642605128,1.11743602112806,0.998164464094069,0.00317967157865626,0.905953753783603,1.09286968621092,0.998095932129142,0.00318049604812771,0.905720441600519,1.09279980167027,0.993090933218013,0.00138227206214527,0.930650150430042,1.05443782733072,0.990997691246744,0.00134590723137475,0.930571543464845,1.0516756861086
"none","invgamma",1,"continuous",6,73,1,1,1,1,1,1,1,1,0.983450711438437,0.00488672693687097,0.868157339961686,1.09648240069582,0.985544691606647,0.00160515020813431,0.919935773684681,1.052649670939,0.980181446235369,0.00603707883310494,0.847214941826192,1.10497709899359,0.982987270736751,0.00199069766684437,0.90859654581891,1.05668809303747,1.05041828760909,0.00340671421202781,0.954815604242362,1.14828618654018,1.04995903046574,0.00340769382397384,0.954214345847299,1.14776632700437,1.01285041256023,0.0014827898706579,0.948270602427736,1.07711322351172,0.998822851420232,0.00144186996569529,0.936286868459782,1.06162554044455
"none","invgamma",1,"continuous",6,74,1,1,1,1,1,1,1,1,1.03948890245666,0.00514398870704548,0.920460328946622,1.15573046655259,1.04188335700105,0.00152301670661001,0.977456126846599,1.10735890439118,1.0416138950886,0.00637502803963246,0.905854854404195,1.17000584403741,1.044418881588,0.00187851377073498,0.972292380711315,1.11578790808485,1.00120074752318,0.00321801475803729,0.908361917154,1.09632647598742,1.0012996275402,0.00321880383148373,0.908484887583381,1.09638000395735,0.990702826825863,0.00140010830705622,0.927973116747364,1.05224200161491,0.993723020424051,0.0013618600173867,0.933077026131535,1.0547470631671
"none","invgamma",1,"continuous",6,75,1,1,1,1,1,1,1,1,1.0378523544529,0.00456473095118253,0.925446910955812,1.14833588208904,1.03997140947045,0.00161112378179087,0.97414132948364,1.10736005992868,0.962891390559435,0.00566815364139489,0.835206223240766,1.08320208354653,0.965198528492287,0.00198763929577919,0.890722527541855,1.03868299431116,1.02582281698737,0.00341108203288284,0.930301023225683,1.12379369543581,1.02581831902406,0.0034119037194794,0.930166418429107,1.12386537219066,0.987082403730394,0.00148091305996914,0.922550238567662,1.05073461915965,0.986945017831747,0.00144406596391459,0.924453919994441,1.04997798353444
"none","invgamma",1,"continuous",6,76,1,1,1,1,1,1,1,1,1.01021549384652,0.00507206925545743,0.893417763309416,1.12597184840723,1.01244491414432,0.00160542532456789,0.946384512547739,1.07947150259486,0.985191360685218,0.00629016994863808,0.849023635468818,1.11279821782801,0.987986118224809,0.00198106627728658,0.913774855713123,1.06103456305122,1.15964635845077,0.00339878702690408,1.06432072560757,1.25751595713565,1.15940971150417,0.0033996722407866,1.06395992362832,1.25729869673206,1.00364977214236,0.00147762392678153,0.939042892492077,1.06743959606767,0.996421622161435,0.00143854302790258,0.933964571425107,1.05916596646142
"none","invgamma",1,"continuous",6,77,1,1,1,1,1,1,1,1,0.987518130542669,0.00468557418251551,0.876310884481831,1.09933529368632,0.989724657141339,0.00149214745723768,0.926153674013946,1.05453333388518,1.01095175113495,0.0057738421814423,0.881106879294546,1.13251314393825,1.01342464026717,0.00184458958070882,0.941966372207072,1.08448928099219,0.978271710224901,0.00315878320990995,0.886517967047183,1.07248410176398,0.978219447555858,0.00315959773241907,0.886316084439911,1.07239842303672,0.96659173072011,0.00137283727194157,0.904496162481159,1.02785599754996,0.964995418510364,0.001336983223752,0.904900217126323,1.02547522274134
"none","invgamma",1,"continuous",6,78,1,1,1,1,1,1,1,1,1.00826268987002,0.00432782206243496,0.90088714841659,1.11483834450647,1.01039274881161,0.00143631609683961,0.94771677060155,1.07407962872147,1.01669601200533,0.00539115597798103,0.89000290839543,1.13392887991533,1.01879757833213,0.00177330146080416,0.948661633778732,1.08823046022684,1.1067717574301,0.00303800350621679,1.01671924726598,1.199294021788,1.10698742952909,0.00303870962581631,1.01670947861678,1.1996302808908,1.031932209141,0.0013205215894473,0.970840517737498,1.09149444472326,1.03851970287646,0.0012852572280791,0.979447827528625,1.09778392308861
"none","invgamma",1,"continuous",6,79,1,1,1,1,1,1,1,1,0.921491745759012,0.00554638342590485,0.797746702211891,1.04221089310498,0.924009492979923,0.00165668200503237,0.858335430942767,0.992299041034279,1.02585932598097,0.00687907757174767,0.886570166665237,1.16296174430141,1.02859488390598,0.00204530463169389,0.953554370425984,1.10280246603092,0.962088716141032,0.00350594335853977,0.864785014635061,1.06136755936641,0.962178447065287,0.0035067995848923,0.864750182164562,1.061362616011,1.05936984385381,0.0015239018309419,0.99389946141992,1.12380500210468,1.06211058734439,0.0014829381449507,0.998893771220305,1.12577048140974
"none","invgamma",1,"continuous",6,80,1,1,1,1,1,1,1,1,1.04550391833651,0.00484963551728055,0.930977938490249,1.15834755767271,1.0476593839962,0.00165925917664318,0.980866260173565,1.11587399272189,0.98100764375571,0.00602891534068332,0.84721875183806,1.10508379165453,0.983346226058173,0.00205043341900157,0.908858647340182,1.05782476218851,1.04710468438915,0.00351576882312953,0.950222491307985,1.14661416817409,1.04713694189317,0.00351661779513764,0.950171352152925,1.14668084430587,1.01030988432927,0.00152680326834908,0.944784375352519,1.07488403208192,1.01129515830144,0.00148815988286156,0.947764723191832,1.07506061969826
"none","invgamma",1,"continuous",6,81,1,1,1,1,1,1,1,1,0.937330423883634,0.00573796752299139,0.814637422169378,1.06130734779491,0.939978593455829,0.00164940141691514,0.873254292740632,1.00759042688233,0.986115613692573,0.00709467543831948,0.841652872451202,1.12226692951584,0.988770721606388,0.00203074380999513,0.914272394054061,1.06303591982988,0.961633365243076,0.00347977578113571,0.865035219104024,1.0607004168181,0.961740023531098,0.00348067473904558,0.865337366859695,1.06079193299723,0.991030073248142,0.0015145177262163,0.925773745430047,1.05540790735559,0.994287846541361,0.00147308648630184,0.931097486614603,1.0577113665699
"none","invgamma",1,"continuous",6,82,1,1,1,1,1,1,1,1,0.939676751753671,0.00544362309875372,0.818738389472259,1.06092167923649,0.942175210252217,0.00164383899027034,0.87651381067367,1.01000721844271,0.959403240889326,0.0067221631394322,0.81999953385498,1.09175303404242,0.961994188636754,0.00202608821801019,0.887513205531389,1.03597056103893,0.911893934883501,0.00347151591265713,0.815456106905623,1.01091882971439,0.912054402609148,0.00347239674306235,0.815545958083417,1.01110061493388,0.965895463202152,0.00150970841190863,0.900887832522205,1.02999841029782,0.970796793241575,0.00146885570751251,0.907534465685529,1.03404362240245
"none","invgamma",1,"continuous",6,83,1,1,1,1,1,1,1,1,0.956814384025977,0.00506663981750719,0.839621315955434,1.07249506720405,0.95931920582113,0.00146086833901589,0.896941059555113,1.02320724720461,1.01024957660481,0.00629645647098316,0.873652626986748,1.1395841788685,1.01281985082522,0.00180003616113157,0.942035988716335,1.08267101428128,1.00500609766662,0.00308551870777139,0.914036981936874,1.0981154837534,1.00537356154815,0.00308617435498945,0.914345500044572,1.09843031682451,0.923095024535541,0.00134405520991057,0.861448749215863,0.983047140766416,0.934318850097217,0.00130548774025724,0.875004897604098,0.994028702458452
"none","invgamma",1,"continuous",6,84,1,1,1,1,1,1,1,1,1.09294103069763,0.00498378964498118,0.97671646051856,1.20662891894733,1.09519230386399,0.00152049477783761,1.03084820219898,1.16051902749074,1.01824461271402,0.00614504921899493,0.883856166219735,1.14353272945665,1.0210099080522,0.00188113702449786,0.948996250013866,1.09243428786379,1.02492876070056,0.00321718630259637,0.932270565714832,1.12001997132248,1.02483031725188,0.00321805828994917,0.932082586117825,1.11991571977219,1.03650653973523,0.00139818730274523,0.973627614404422,1.09834806069008,1.03349968069098,0.00136074518134567,0.972738289568059,1.09440419057485
"none","invgamma",1,"continuous",6,85,1,1,1,1,1,1,1,1,1.04366444671338,0.00522143713603539,0.925098620660784,1.15946024204275,1.04611877162779,0.00160745257288632,0.980339861475664,1.11344629811864,1.07158461016912,0.00643468812236083,0.934756626461159,1.20100435151555,1.07445515978639,0.00198329615462117,1.00059084310273,1.14814689336965,0.977169270167197,0.00340142205732649,0.881908199990917,1.07503170187272,0.977014874849405,0.00340233925456618,0.88159812603348,1.07484358440199,1.01218177342594,0.00147918850363061,0.947414481964488,1.07607639100199,1.00746591915686,0.00143985401582843,0.945025059457333,1.07028900390024
"none","invgamma",1,"continuous",6,86,1,1,1,1,1,1,1,1,0.9435926711856,0.00462878148638634,0.832552598775609,1.05475776315033,0.945790356232903,0.00148923803948056,0.882685765696883,1.01080111954279,0.960591889341592,0.00571815893968605,0.831883921984434,1.08229078502353,0.962912866516245,0.0018375212773372,0.891803940969096,1.03327329834874,1.03419839057086,0.00314994608295058,0.942647852770284,1.12837380768142,1.03425886793621,0.00315071786039167,0.942666255882342,1.12856455780958,0.972055430363578,0.00136899216540495,0.91005622517736,1.03314957075255,0.973902652453293,0.00133336490164522,0.913703856717068,1.03414878381326
"none","invgamma",1,"continuous",6,87,1,1,1,1,1,1,1,1,1.06778771142051,0.00516712126968057,0.950000856031159,1.18405741963812,1.07021543569102,0.00152292966383305,1.00626426046747,1.13560131383087,1.04647665613863,0.00639515488588342,0.909497143904091,1.17625418908654,1.0493341638525,0.00187840410642621,0.977070640106618,1.12059003894132,1.00330025336364,0.00321834214447587,0.910462511162151,1.09846378435567,1.00328312978305,0.00321917711387672,0.910229883632854,1.09840322193072,0.975956295735873,0.00139991285844506,0.913187029102594,1.03761577886624,0.975433272681939,0.00136191934855053,0.914690643279365,1.03634759217389
"none","invgamma",1,"continuous",6,88,1,1,1,1,1,1,1,1,1.02314405665765,0.00468122968636066,0.911301898369388,1.13451399938864,1.02527684063718,0.00150518507357752,0.961335243016274,1.09023507357167,0.973179011393777,0.00581889114134245,0.842651906343277,1.09652334496438,0.975685260943483,0.0018585253650111,0.90424666944196,1.04689332542571,1.02732862097936,0.00318227031444019,0.935113278299919,1.12193973016998,1.02728853671122,0.00318307442315039,0.934923421543143,1.12186361370579,1.00003186655277,0.00138316367863541,0.937641201598995,1.06146182251608,0.998807531710464,0.00134703073270677,0.938264484356081,1.05948244232108
"none","invgamma",1,"continuous",6,89,1,1,1,1,1,1,1,1,0.99713540778702,0.00482126465365955,0.884216944445576,1.11084701776381,0.999303436968545,0.00160961402834524,0.932760627178993,1.06684471827705,1.02578751811705,0.00593960339701352,0.893054637291569,1.15045669819823,1.02839676259803,0.00198934875029622,0.953814958581338,1.10191381376792,1.11152449390596,0.00340815227528863,1.01602247626285,1.20947184698411,1.11133434143792,0.00340907673418422,1.0158820906156,1.20926316336106,1.02875319793525,0.00148096946514943,0.964087243115476,1.09258307501566,1.0229451764162,0.0014427297927221,0.960329234241167,1.08578248854611
