"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",6,42,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.687513552036578,0.00439753278130126,0.576099930714033,0.794690193411209,0.687513552036578,0.00439753278130126,0.576099930714033,0.794690193411209,0.94901048951656,0.00825739718087383,0.799252823614102,1.09933550017577,0.94901048951656,0.00825739718087383,0.799252823614102,1.09933550017577,0.775586683521873,0.00680802610350623,0.64285164239722,0.909416666787942,0.775586683521873,0.00680802610350623,0.64285164239722,0.909416666787942,0.72977871804728,0.00519483897486595,0.608515375581208,0.852488627103601,0.72977871804728,0.00519483897486595,0.608515375581208,0.852488627103601
"low-small","none",2,"binary",6,43,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.790303486692512,0.0046180302580323,0.67621174757544,0.901745702077651,0.790303486692512,0.0046180302580323,0.67621174757544,0.901745702077651,0.970973793270156,0.0086817260312756,0.820540672980379,1.13221985280205,0.970973793270156,0.0086817260312756,0.820540672980379,1.13221985280205,0.698988475031524,0.00630753500840328,0.56902762903255,0.827403880210411,0.698988475031524,0.00630753500840328,0.56902762903255,0.827403880210411,0.697567409271157,0.00513000043581716,0.582186847919356,0.818871444093202,0.697567409271157,0.00513000043581716,0.582186847919356,0.818871444093202
"low-small","none",2,"binary",6,44,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.783323167875211,0.00481726810994946,0.667952394341772,0.896340006544522,0.783323167875211,0.00481726810994946,0.667952394341772,0.896340006544522,0.973555232815124,0.00887928686342101,0.818521891928197,1.13078797475438,0.973555232815124,0.00887928686342101,0.818521891928197,1.13078797475438,0.699854305546879,0.00661677469978633,0.562328361217279,0.833478837183813,0.699854305546879,0.00661677469978633,0.562328361217279,0.833478837183813,0.817464021214606,0.00595755747671226,0.691225718978904,0.944788501979461,0.817464021214606,0.00595755747671226,0.691225718978904,0.944788501979461
"low-small","none",2,"binary",6,45,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.707130563358056,0.00453658673622688,0.596927793778751,0.819034496308665,0.707130563358056,0.00453658673622688,0.596927793778751,0.819034496308665,0.863157590927941,0.00780845645933207,0.719620004406842,1.013257527711,0.863157590927941,0.00780845645933207,0.719620004406842,1.013257527711,0.87750894834056,0.00683259262953856,0.73954334614685,1.01604683846055,0.87750894834056,0.00683259262953856,0.73954334614685,1.01604683846055,0.762107129202063,0.00540768678816819,0.640334810766625,0.881493983286297,0.762107129202063,0.00540768678816819,0.640334810766625,0.881493983286297
"low-small","none",2,"binary",6,46,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.697918295382435,0.0041504661369781,0.592268515165319,0.805999924397554,0.697918295382435,0.0041504661369781,0.592268515165319,0.805999924397554,0.821443604180181,0.00717286438457601,0.684441371441298,0.958100262504507,0.821443604180181,0.00717286438457601,0.684441371441298,0.958100262504507,0.647201940718762,0.00594478893691273,0.519204462053198,0.773769556570834,0.647201940718762,0.00594478893691273,0.519204462053198,0.773769556570834,0.633815512584723,0.00468651156544366,0.522607017997613,0.747445748313603,0.633815512584723,0.00468651156544366,0.522607017997613,0.747445748313603
"low-small","none",2,"binary",6,47,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.777241566527688,0.00452561942183538,0.66360191414406,0.891829031927914,0.777241566527688,0.00452561942183538,0.66360191414406,0.891829031927914,0.919284846240909,0.00828233238780008,0.767963820845357,1.07136120386214,0.919284846240909,0.00828233238780008,0.767963820845357,1.07136120386214,0.706248538258843,0.00639716697098069,0.575214770272753,0.83633553992092,0.706248538258843,0.00639716697098069,0.575214770272753,0.83633553992092,0.680511207766875,0.00508259293735443,0.566127661371126,0.79236830149028,0.680511207766875,0.00508259293735443,0.566127661371126,0.79236830149028
"low-small","none",2,"binary",6,48,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.680939966963386,0.00424182535095759,0.573851363128965,0.788943789806971,0.680939966963386,0.00424182535095759,0.573851363128965,0.788943789806971,0.945208678444696,0.00809348200692258,0.797303643707747,1.09824409147963,0.945208678444696,0.00809348200692258,0.797303643707747,1.09824409147963,0.618263529116452,0.00587610035808154,0.493724157609564,0.743127412440233,0.618263529116452,0.00587610035808154,0.493724157609564,0.743127412440233,0.711936431783735,0.00504326106543618,0.596379878227732,0.827428369469845,0.711936431783735,0.00504326106543618,0.596379878227732,0.827428369469845
"low-small","none",2,"binary",6,49,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.76335850448982,0.00457995538429215,0.653159467987442,0.873865753625022,0.76335850448982,0.00457995538429215,0.653159467987442,0.873865753625022,0.955789122280394,0.00880209542313492,0.802646848336072,1.11371929844897,0.955789122280394,0.00880209542313492,0.802646848336072,1.11371929844897,0.671371921109143,0.00644215263552159,0.541524519559299,0.803247921526293,0.671371921109143,0.00644215263552159,0.541524519559299,0.803247921526293,0.686520561913697,0.00487982803095754,0.575106426400826,0.802534503204748,0.686520561913697,0.00487982803095754,0.575106426400826,0.802534503204748
"low-small","none",2,"binary",6,50,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.842561816590756,0.00519110322321702,0.724748876252817,0.966408841932437,0.842561816590756,0.00519110322321702,0.724748876252817,0.966408841932437,0.991413941388571,0.00924562894290523,0.833825776817889,1.14730928808914,0.991413941388571,0.00924562894290523,0.833825776817889,1.14730928808914,0.664675100021599,0.00634875020010726,0.535307539301181,0.796473614630322,0.664675100021599,0.00634875020010726,0.535307539301181,0.796473614630322,0.805899012466981,0.0059911686096192,0.682550663528534,0.936427040154667,0.805899012466981,0.0059911686096192,0.682550663528534,0.936427040154667
"low-small","none",2,"binary",6,51,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.72450478447689,0.0042874413239973,0.617732613330725,0.837813603558322,0.72450478447689,0.0042874413239973,0.617732613330725,0.837813603558322,0.881480848968523,0.00786527985554247,0.732249581728815,1.02647840848248,0.881480848968523,0.00786527985554247,0.732249581728815,1.02647840848248,0.645705923576334,0.00604241685358856,0.518221531807235,0.774217671445987,0.645705923576334,0.00604241685358856,0.518221531807235,0.774217671445987,0.68965993693094,0.00496152470248162,0.575664923806631,0.809127156159871,0.68965993693094,0.00496152470248162,0.575664923806631,0.809127156159871
"low-small","none",2,"binary",6,52,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.733725803968412,0.0042099330768789,0.626292321853118,0.841090062792596,0.733725803968412,0.0042099330768789,0.626292321853118,0.841090062792596,0.769746630621145,0.00729795425497626,0.630472033384059,0.910067923385876,0.769746630621145,0.00729795425497626,0.630472033384059,0.910067923385876,0.63698035234284,0.0058561968263372,0.513939446627559,0.763675343193885,0.63698035234284,0.0058561968263372,0.513939446627559,0.763675343193885,0.721563135283568,0.00507949112199702,0.608211959245367,0.837852300550246,0.721563135283568,0.00507949112199702,0.608211959245367,0.837852300550246
"low-small","none",2,"binary",6,53,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.668648820880994,0.00405502416918776,0.561905936750294,0.775690280638674,0.668648820880994,0.00405502416918776,0.561905936750294,0.775690280638674,0.845354084159973,0.0074139504095751,0.705673867747801,0.985490486447534,0.845354084159973,0.0074139504095751,0.705673867747801,0.985490486447534,0.715126952243661,0.00601944654128727,0.5893337637227,0.841551730721051,0.715126952243661,0.00601944654128727,0.5893337637227,0.841551730721051,0.654391702256342,0.00476157541214589,0.543944652270126,0.768742226344165,0.654391702256342,0.00476157541214589,0.543944652270126,0.768742226344165
"low-small","none",2,"binary",6,54,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.872842516740533,0.00484760093368119,0.760314374373768,0.987233184641955,0.872842516740533,0.00484760093368119,0.760314374373768,0.987233184641955,0.917646951247582,0.00860660203864817,0.765578225528186,1.07392794572487,0.917646951247582,0.00860660203864817,0.765578225528186,1.07392794572487,0.711195304773136,0.00670269118772065,0.580421169367981,0.847290677378709,0.711195304773136,0.00670269118772065,0.580421169367981,0.847290677378709,0.796316453265915,0.00558268243294115,0.676831667714637,0.920453288815956,0.796316453265915,0.00558268243294115,0.676831667714637,0.920453288815956
"low-small","none",2,"binary",6,55,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.639604827372699,0.0039193904596114,0.537245912357492,0.743641955415017,0.639604827372699,0.0039193904596114,0.537245912357492,0.743641955415017,0.754492084009209,0.00673918127311754,0.622177766033219,0.892066520482153,0.754492084009209,0.00673918127311754,0.622177766033219,0.892066520482153,0.532531836720171,0.00536665208340015,0.415827100935485,0.652581451043388,0.532531836720171,0.00536665208340015,0.415827100935485,0.652581451043388,0.72017274370931,0.00504053654787894,0.603759170808942,0.840088601026032,0.72017274370931,0.00504053654787894,0.603759170808942,0.840088601026032
"low-small","none",2,"binary",6,56,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.747936024796023,0.00466919566436898,0.635047651508255,0.863556812674746,0.747936024796023,0.00466919566436898,0.635047651508255,0.863556812674746,0.88107653813875,0.00830484019376323,0.727248884128883,1.02891510581503,0.88107653813875,0.00830484019376323,0.727248884128883,1.02891510581503,0.690010979719523,0.00646729217363133,0.558267953985664,0.820161532929568,0.690010979719523,0.00646729217363133,0.558267953985664,0.820161532929568,0.857481413433778,0.00601288781903153,0.732224697370071,0.983019759125381,0.857481413433778,0.00601288781903153,0.732224697370071,0.983019759125381
"low-small","none",2,"binary",6,57,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.674246192107339,0.00443791479248092,0.563834123827212,0.786645692705991,0.674246192107339,0.00443791479248092,0.563834123827212,0.786645692705991,1.01170882127232,0.00873176918497048,0.854271381067663,1.16771410221008,1.01170882127232,0.00873176918497048,0.854271381067663,1.16771410221008,0.738874119604247,0.00648018657706484,0.611277318240514,0.871546463071523,0.738874119604247,0.00648018657706484,0.611277318240514,0.871546463071523,0.688431485735069,0.00505160733538111,0.574188835220568,0.808103098290865,0.688431485735069,0.00505160733538111,0.574188835220568,0.808103098290865
"low-small","none",2,"binary",6,58,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.628312391092361,0.00389381855009165,0.523632813509293,0.729166807105813,0.628312391092361,0.00389381855009165,0.523632813509293,0.729166807105813,0.850566183427055,0.00705283233654614,0.711663342011699,0.989057064849102,0.850566183427055,0.00705283233654614,0.711663342011699,0.989057064849102,0.656545636356839,0.00585019546694841,0.531878167587247,0.777971529568026,0.656545636356839,0.00585019546694841,0.531878167587247,0.777971529568026,0.647075465066733,0.00485788792751314,0.533124628780387,0.765043438090994,0.647075465066733,0.00485788792751314,0.533124628780387,0.765043438090994
"low-small","none",2,"binary",6,59,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.758384024912459,0.00466354468642122,0.649681071503681,0.872093409388474,0.758384024912459,0.00466354468642122,0.649681071503681,0.872093409388474,0.847554243335255,0.0079661727756451,0.701017964794985,0.995024853735443,0.847554243335255,0.0079661727756451,0.701017964794985,0.995024853735443,0.711982909253376,0.00635172366744567,0.583590411083834,0.839585128346981,0.711982909253376,0.00635172366744567,0.583590411083834,0.839585128346981,0.789550251693756,0.00552223862578517,0.669348553585797,0.910843865685722,0.789550251693756,0.00552223862578517,0.669348553585797,0.910843865685722
"low-small","none",2,"binary",6,60,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.78608133203506,0.00468660557692615,0.670987261689706,0.901209493307265,0.78608133203506,0.00468660557692615,0.670987261689706,0.901209493307265,0.979347692913441,0.00909477507534528,0.821040209397399,1.13920318445013,0.979347692913441,0.00909477507534528,0.821040209397399,1.13920318445013,0.706383427292669,0.00646722396736626,0.575648298983724,0.839683240148962,0.706383427292669,0.00646722396736626,0.575648298983724,0.839683240148962,0.753089526416506,0.00529719153749911,0.635321181088645,0.872610025153533,0.753089526416506,0.00529719153749911,0.635321181088645,0.872610025153533
"low-small","none",2,"binary",6,61,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.615842369781491,0.00405273948812661,0.512337581861861,0.722719285648427,0.615842369781491,0.00405273948812661,0.512337581861861,0.722719285648427,0.888138753771363,0.00780147534026157,0.74827190228168,1.03216418626046,0.888138753771363,0.00780147534026157,0.74827190228168,1.03216418626046,0.702926854016608,0.00616027265812613,0.577799217472179,0.833583684800026,0.702926854016608,0.00616027265812613,0.577799217472179,0.833583684800026,0.651880633714879,0.00453855348577689,0.540641268242391,0.763200227917906,0.651880633714879,0.00453855348577689,0.540641268242391,0.763200227917906
"low-small","none",2,"binary",6,62,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.721400046560835,0.00455569234754422,0.610148943571039,0.832718482136036,0.721400046560835,0.00455569234754422,0.610148943571039,0.832718482136036,0.941240476220075,0.00873600262863366,0.78477942705574,1.09158648940458,0.941240476220075,0.00873600262863366,0.78477942705574,1.09158648940458,0.704983287284103,0.00637977456070513,0.573129405659013,0.83453879198928,0.704983287284103,0.00637977456070513,0.573129405659013,0.83453879198928,0.67025560624705,0.00498968827670695,0.554035926663916,0.787374528496464,0.67025560624705,0.00498968827670695,0.554035926663916,0.787374528496464
"low-small","none",2,"binary",6,63,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.813476017475879,0.00495545767044381,0.697310769931943,0.930359324205638,0.813476017475879,0.00495545767044381,0.697310769931943,0.930359324205638,1.05986293035098,0.00973543567640239,0.894562870727088,1.22666483448934,1.05986293035098,0.00973543567640239,0.894562870727088,1.22666483448934,0.675471974907033,0.00654182155657758,0.543456680796494,0.807929888591615,0.675471974907033,0.00654182155657758,0.543456680796494,0.807929888591615,0.770845306616149,0.00594699435385867,0.646045728930987,0.901028610274571,0.770845306616149,0.00594699435385867,0.646045728930987,0.901028610274571
"low-small","none",2,"binary",6,64,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.74105817271704,0.00450346977345125,0.629838538859798,0.849421444702172,0.74105817271704,0.00450346977345125,0.629838538859798,0.849421444702172,0.871961277215186,0.00793304255138605,0.724341000285386,1.0225984858827,0.871961277215186,0.00793304255138605,0.724341000285386,1.0225984858827,0.756642963556858,0.00639726035785433,0.626010629003339,0.884011161359018,0.756642963556858,0.00639726035785433,0.626010629003339,0.884011161359018,0.724181430185638,0.00516641636858258,0.605197419477062,0.842258353412292,0.724181430185638,0.00516641636858258,0.605197419477062,0.842258353412292
"low-small","none",2,"binary",6,65,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.724656896902683,0.00426118820764123,0.619770379648367,0.834388594387605,0.724656896902683,0.00426118820764123,0.619770379648367,0.834388594387605,0.882944889557525,0.00821542193422595,0.736072770360619,1.03572682273288,0.882944889557525,0.00821542193422595,0.736072770360619,1.03572682273288,0.649238568138366,0.00606472677157655,0.523039296187509,0.778641084258064,0.649238568138366,0.00606472677157655,0.523039296187509,0.778641084258064,0.684938441413465,0.00481657393854394,0.574696154814491,0.80094477464241,0.684938441413465,0.00481657393854394,0.574696154814491,0.80094477464241
"low-small","none",2,"binary",6,66,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.679698824311341,0.00443472563134128,0.56827987088428,0.792207300762999,0.679698824311341,0.00443472563134128,0.56827987088428,0.792207300762999,1.02515718238813,0.00882461794750277,0.873432285547305,1.1802187433381,1.02515718238813,0.00882461794750277,0.873432285547305,1.1802187433381,0.679906345828633,0.00637172062948971,0.554167227808019,0.808944982882796,0.679906345828633,0.00637172062948971,0.554167227808019,0.808944982882796,0.779461690717922,0.00545675193108078,0.661981113670856,0.901961619263971,0.779461690717922,0.00545675193108078,0.661981113670856,0.901961619263971
"low-small","none",2,"binary",6,67,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.695000953407443,0.00415106815298589,0.589715209907097,0.805036008064704,0.695000953407443,0.00415106815298589,0.589715209907097,0.805036008064704,0.768090957889499,0.0073370687916364,0.629910973311435,0.90828968912352,0.768090957889499,0.0073370687916364,0.629910973311435,0.90828968912352,0.645499266463228,0.00575729393286331,0.526825644282164,0.770985290613491,0.645499266463228,0.00575729393286331,0.526825644282164,0.770985290613491,0.663795638301072,0.00471995875182637,0.555183601981179,0.779354255198632,0.663795638301072,0.00471995875182637,0.555183601981179,0.779354255198632
"low-small","none",2,"binary",6,68,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.785220252242503,0.00493818809119445,0.669728560465691,0.90308999426938,0.785220252242503,0.00493818809119445,0.669728560465691,0.90308999426938,0.981346846208693,0.00904216212510119,0.824772985184238,1.14530700605565,0.981346846208693,0.00904216212510119,0.824772985184238,1.14530700605565,0.77123563045402,0.00688004191026052,0.637718543867143,0.907851354046524,0.77123563045402,0.00688004191026052,0.637718543867143,0.907851354046524,0.834714473365657,0.00570534039267216,0.716398117093704,0.958378484921645,0.834714473365657,0.00570534039267216,0.716398117093704,0.958378484921645
"low-small","none",2,"binary",6,69,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.757095491998035,0.0044883791459637,0.648232138455301,0.868832061073114,0.757095491998035,0.0044883791459637,0.648232138455301,0.868832061073114,0.822200903416441,0.0076565185825638,0.678361114755088,0.967207648996247,0.822200903416441,0.0076565185825638,0.678361114755088,0.967207648996247,0.711296206608882,0.00630400540166797,0.578675602351435,0.839598802767158,0.711296206608882,0.00630400540166797,0.578675602351435,0.839598802767158,0.78670696853012,0.00545931605316529,0.669137126617376,0.907170502390729,0.78670696853012,0.00545931605316529,0.669137126617376,0.907170502390729
"low-small","none",2,"binary",6,70,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.774037481815243,0.00467233456302226,0.664334502266358,0.888399470364555,0.774037481815243,0.00467233456302226,0.664334502266358,0.888399470364555,0.912896137562755,0.00866864002815221,0.761105595209555,1.06865734733598,0.912896137562755,0.00866864002815221,0.761105595209555,1.06865734733598,0.767175157779396,0.00682909101482086,0.629956558037946,0.905438824693183,0.767175157779396,0.00682909101482086,0.629956558037946,0.905438824693183,0.715553729775348,0.00535501700965347,0.598892236738312,0.836785055453153,0.715553729775348,0.00535501700965347,0.598892236738312,0.836785055453153
"low-small","none",2,"binary",6,71,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.662634085764923,0.00420130274420424,0.557018692214493,0.770610375358233,0.662634085764923,0.00420130274420424,0.557018692214493,0.770610375358233,0.986280514462836,0.00819292962327333,0.840298343547811,1.13650119683594,0.986280514462836,0.00819292962327333,0.840298343547811,1.13650119683594,0.709548651970647,0.00610788214017703,0.580711163264296,0.835850975259904,0.709548651970647,0.00610788214017703,0.580711163264296,0.835850975259904,0.602510819624941,0.00456154316981044,0.493776052047252,0.712488048288248,0.602510819624941,0.00456154316981044,0.493776052047252,0.712488048288248
"low-small","none",2,"binary",6,72,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.715578594083529,0.00440684261032326,0.604225395160506,0.822823952887569,0.715578594083529,0.00440684261032326,0.604225395160506,0.822823952887569,0.952647079228445,0.00836777878963429,0.80337154111973,1.10227678485702,0.952647079228445,0.00836777878963429,0.80337154111973,1.10227678485702,0.642458786955037,0.00619200125297517,0.514278470738455,0.772680659971172,0.642458786955037,0.00619200125297517,0.514278470738455,0.772680659971172,0.732662677947362,0.00505772966698255,0.620683081495965,0.849147068237973,0.732662677947362,0.00505772966698255,0.620683081495965,0.849147068237973
"low-small","none",2,"binary",6,73,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.715148251501445,0.00435626522157484,0.604950024683513,0.824882042032604,0.715148251501445,0.00435626522157484,0.604950024683513,0.824882042032604,0.82179360479023,0.0074637655296236,0.679083895599018,0.961658485586637,0.82179360479023,0.0074637655296236,0.679083895599018,0.961658485586637,0.715711133337144,0.00619722273723971,0.585673309367874,0.84489834561193,0.715711133337144,0.00619722273723971,0.585673309367874,0.84489834561193,0.758018740901313,0.00519245245032435,0.63976827533591,0.87833049054139,0.758018740901313,0.00519245245032435,0.63976827533591,0.87833049054139
"low-small","none",2,"binary",6,74,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.760147710578493,0.00437973303316486,0.652353208988723,0.87060505785343,0.760147710578493,0.00437973303316486,0.652353208988723,0.87060505785343,0.753599906648216,0.0071418241159957,0.613407319175579,0.89247409194161,0.753599906648216,0.0071418241159957,0.613407319175579,0.89247409194161,0.689893857129232,0.00622991127470735,0.561554783813141,0.818799955349601,0.689893857129232,0.00622991127470735,0.561554783813141,0.818799955349601,0.707360080892833,0.0049295334961565,0.592367493383533,0.82899837298784,0.707360080892833,0.0049295334961565,0.592367493383533,0.82899837298784
"low-small","none",2,"binary",6,75,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.688426842943336,0.00423302213551011,0.58270914242351,0.799342743761537,0.688426842943336,0.00423302213551011,0.58270914242351,0.799342743761537,0.902616564970246,0.00787388156640195,0.754367171704799,1.05326444589661,0.902616564970246,0.00787388156640195,0.754367171704799,1.05326444589661,0.737166846275421,0.00636068328518571,0.606671145374002,0.867192275592041,0.737166846275421,0.00636068328518571,0.606671145374002,0.867192275592041,0.732041491201184,0.00521190021158785,0.614699095063243,0.85121854295078,0.732041491201184,0.00521190021158785,0.614699095063243,0.85121854295078
"low-small","none",2,"binary",6,76,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.871115463317409,0.00495867727614876,0.751330208442719,0.985590968251715,0.871115463317409,0.00495867727614876,0.751330208442719,0.985590968251715,1.03068203523471,0.00954540739514088,0.871883011090403,1.19529654051142,1.03068203523471,0.00954540739514088,0.871883011090403,1.19529654051142,0.600502988313321,0.00646050160721987,0.464124286102529,0.732966486918082,0.600502988313321,0.00646050160721987,0.464124286102529,0.732966486918082,0.756947986257344,0.00572584066191836,0.634321764712994,0.882825782329593,0.756947986257344,0.00572584066191836,0.634321764712994,0.882825782329593
"low-small","none",2,"binary",6,77,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.725586319510531,0.00448259249876789,0.614618077335371,0.834684951251822,0.725586319510531,0.00448259249876789,0.614618077335371,0.834684951251822,0.807854095502571,0.00742610193104319,0.668094850766373,0.950828417441793,0.807854095502571,0.00742610193104319,0.668094850766373,0.950828417441793,0.759122879258772,0.00665057919115626,0.628982828608042,0.892298134362227,0.759122879258772,0.00665057919115626,0.628982828608042,0.892298134362227,0.726146144725002,0.00500910788671208,0.613460379635985,0.843140097528102,0.726146144725002,0.00500910788671208,0.613460379635985,0.843140097528102
"low-small","none",2,"binary",6,78,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.794597322961472,0.00479500965696245,0.682887732744267,0.909268741612884,0.794597322961472,0.00479500965696245,0.682887732744267,0.909268741612884,0.985546075452618,0.00884687177569221,0.832747322319255,1.13769737539031,0.985546075452618,0.00884687177569221,0.832747322319255,1.13769737539031,0.758943853401857,0.00703882299177635,0.6248763492826,0.894079527223223,0.758943853401857,0.00703882299177635,0.6248763492826,0.894079527223223,0.841426625608753,0.00615939604752925,0.713121483100006,0.972372818764484,0.841426625608753,0.00615939604752925,0.713121483100006,0.972372818764484
"low-small","none",2,"binary",6,79,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.724238163580998,0.0044822268356049,0.614959176538186,0.836721956428661,0.724238163580998,0.0044822268356049,0.614959176538186,0.836721956428661,0.977025818818563,0.00849536608260109,0.823837747691738,1.12841933434862,0.977025818818563,0.00849536608260109,0.823837747691738,1.12841933434862,0.736966810272236,0.00637038754991597,0.608352051880196,0.862827842158515,0.736966810272236,0.00637038754991597,0.608352051880196,0.862827842158515,0.752876480903235,0.00540779481659248,0.63755826198661,0.880194630230051,0.752876480903235,0.00540779481659248,0.63755826198661,0.880194630230051
"low-small","none",2,"binary",6,80,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.793105328722652,0.00464858110511594,0.68109854349101,0.907610575645042,0.793105328722652,0.00464858110511594,0.68109854349101,0.907610575645042,0.923712580821157,0.00851417890851905,0.773582797736972,1.08097861218865,0.923712580821157,0.00851417890851905,0.773582797736972,1.08097861218865,0.73495047669339,0.00663792991596903,0.604517113868167,0.869935016492204,0.73495047669339,0.00663792991596903,0.604517113868167,0.869935016492204,0.715840508089646,0.00505322703174682,0.599509838609686,0.832602763087821,0.715840508089646,0.00505322703174682,0.599509838609686,0.832602763087821
"low-small","none",2,"binary",6,81,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.75424921342638,0.004731907627275,0.641093584538394,0.868264179456926,0.75424921342638,0.004731907627275,0.641093584538394,0.868264179456926,0.926440948565379,0.00823825516146212,0.779226761267097,1.07490618378928,0.926440948565379,0.00823825516146212,0.779226761267097,1.07490618378928,0.745631163528161,0.00670695776367198,0.610984768563504,0.88134196931774,0.745631163528161,0.00670695776367198,0.610984768563504,0.88134196931774,0.752779149066642,0.00546458124967956,0.634141010338116,0.874488108385972,0.752779149066642,0.00546458124967956,0.634141010338116,0.874488108385972
"low-small","none",2,"binary",6,82,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.704806391753295,0.00420425255633702,0.599748714229903,0.811661203921353,0.704806391753295,0.00420425255633702,0.599748714229903,0.811661203921353,0.864895706627555,0.00817356102254597,0.719958147369578,1.0140144384088,0.864895706627555,0.00817356102254597,0.719958147369578,1.0140144384088,0.545751380792555,0.00573113073952806,0.420821133644107,0.671619416090208,0.545751380792555,0.00573113073952806,0.420821133644107,0.671619416090208,0.71519915163871,0.00497220008257183,0.604803058126819,0.834301487179818,0.71519915163871,0.00497220008257183,0.604803058126819,0.834301487179818
"low-small","none",2,"binary",6,83,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.796813041505866,0.00453874762206891,0.68708255979258,0.909791703048136,0.796813041505866,0.00453874762206891,0.68708255979258,0.909791703048136,0.863128206481648,0.00793048858139243,0.722773005893395,1.0124031348172,0.863128206481648,0.00793048858139243,0.722773005893395,1.0124031348172,0.696284337049059,0.0062999517944171,0.568253879417198,0.828585853169788,0.696284337049059,0.0062999517944171,0.568253879417198,0.828585853169788,0.716814848288701,0.00506099885876794,0.601116324169507,0.833357540469479,0.716814848288701,0.00506099885876794,0.601116324169507,0.833357540469479
