"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",15,41,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.843226746278244,0.0533887773072172,0.474003684096519,1.2217462242848,0.823198916145352,0.00790258461405002,0.681842039420293,0.974179998016903,0.707549239197678,0.0593687477750119,0.317011539932387,1.12049680600667,0.74570891617933,0.0125546037312663,0.57406913338784,0.939180854601394,0.85324615536519,0.00636939992603183,0.724810542388698,0.989075130284802,0.853238373513242,0.00636834851379962,0.724380092155369,0.989372923739018,0.906179133209578,0.00717641217631154,0.769697948831203,1.04915329921388,0.906613692884766,0.00724327460066248,0.765346187682167,1.05029591752481
"low-large","halfcauchy",1,"binary",15,42,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.993835975516314,0.0470478264248802,0.648561981748332,1.35556619305707,0.974373079034668,0.00883965384072171,0.825201413506176,1.13147963940065,0.793998626858348,0.0505214328559034,0.431905247765588,1.15598351291634,0.829176126205982,0.0116132618390628,0.660653626733762,1.01445587705238,1.13614365903024,0.00918167884155059,0.983577289955801,1.29628728593768,1.13629664738074,0.00918313346018902,0.983775447003832,1.29602254648505,1.00633519339518,0.00958008533592424,0.852038387896535,1.17276617976983,0.997791909823934,0.00940702865313376,0.844413667136748,1.16444995455732
"low-large","halfcauchy",1,"binary",15,43,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.861281310914956,0.0431504202752944,0.521450619711678,1.20878891766006,0.843464624613168,0.0070110198757799,0.710309802702715,0.984884112113729,0.67568320401452,0.0492394784011165,0.319394871749591,1.04029508270442,0.705973383246473,0.0107280244981103,0.544522400724526,0.887808989978043,0.966240767421694,0.00710834356134364,0.832168034067685,1.10807977986979,0.966438360162967,0.00710958321065654,0.8321461833181,1.10822249256845,0.906851912488622,0.00785501794346161,0.764257580481313,1.05676915661681,0.895817799010189,0.00764323720240726,0.755393160191307,1.0433531055551
"low-large","halfcauchy",1,"binary",15,44,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.974752362131626,0.0571483284153292,0.587290473372045,1.36457789336673,0.952955259835367,0.00940897939528988,0.797678756882301,1.12023309992774,0.817762950206196,0.0613990345180125,0.418642101444453,1.23298106520071,0.861696643680342,0.0140250718519167,0.678352103633435,1.06071753338899,1.00350963311981,0.00816521209828674,0.860586819576699,1.15324005275329,1.00379467456065,0.00816697017148203,0.860942541044265,1.1533581075929,1.05805131411668,0.00958727097853403,0.900703052958836,1.22230294596376,1.042133828565,0.00933411413079788,0.88645648192549,1.21139557194346
"low-large","halfcauchy",1,"binary",15,45,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.964009929922983,0.05454049941319,0.586194538111977,1.34206327127171,0.941973713682724,0.00878867034185164,0.786708841970881,1.09981133012836,0.747410721849786,0.0598849909970754,0.347193409995412,1.15924632308732,0.78770200191676,0.0127864912592166,0.609571525003075,0.972088576164991,1.02365118298637,0.00826815222230655,0.878344365784405,1.1785784302095,1.02400674794858,0.00827097998353373,0.878596164728001,1.17896152849895,0.961017060441063,0.00851509111984526,0.812795860376755,1.11391321347865,0.94116135057721,0.00822061098549128,0.797635054970983,1.09279035995879
"low-large","halfcauchy",1,"binary",15,46,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.03817971085118,0.0683714089605377,0.613666280191756,1.47875039252704,1.01760878556138,0.0105657232686717,0.8560523005067,1.19324590113341,0.760011906998053,0.0731540116197463,0.329042699054087,1.20951338345465,0.810777508744045,0.0152009882542024,0.625310852313674,1.02671487383858,1.16308736643793,0.0104014399485884,1.00335209942164,1.3360855693092,1.16254885510939,0.0103948324081846,1.00270775725008,1.33538100766697,1.06928833913701,0.0108706231310553,0.901838045055688,1.25188200105608,1.09936026926084,0.0109757354304741,0.929543168301296,1.27869632688467
"low-large","halfcauchy",1,"binary",15,47,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.862327987977917,0.0506458462464668,0.493410893485586,1.2374465497514,0.840534696924254,0.00785520374296311,0.697523082372163,0.986368654919494,0.788449836177192,0.0575556623812259,0.401741365304643,1.17808024822123,0.828108648148466,0.0124841432316532,0.660123979247785,1.02147142737218,0.913756246755576,0.00707397021390023,0.782766363183961,1.05954758285583,0.91426950773267,0.00707846764917794,0.783232617549056,1.06044161413464,1.0268840828415,0.00882465642525887,0.878699928645007,1.18775110311795,0.998222200685267,0.00843500498925653,0.852746035629651,1.15443989819245
"low-large","halfcauchy",1,"binary",15,48,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.00719719105389,0.040211728811382,0.682270402765055,1.34377846870592,0.991099059424078,0.00851107597840196,0.845746108403402,1.14768690656762,0.745832350870582,0.045287419733699,0.408117809776764,1.09643757995883,0.775017378058355,0.0116711297968176,0.605834416252736,0.960498587083293,0.949336937330652,0.00746098510082167,0.812644821741822,1.09658884857753,0.949418690513494,0.00746088161180856,0.812942497762934,1.09672656051634,0.990029633950454,0.00858448847831935,0.842137041459022,1.14918227109547,0.985464314946849,0.00846464723342688,0.838745122017365,1.14309573246319
"low-large","halfcauchy",1,"binary",15,49,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.854755991448145,0.0411070384597218,0.521582561261686,1.19022649121638,0.835825681751572,0.00758763970620187,0.696866829654963,0.981071744233452,0.929580559160054,0.0474311041100447,0.578775398134841,1.2861056100967,0.966783072044477,0.012692884668308,0.791904563819298,1.16205785912892,1.04596988783197,0.00818803981328426,0.900866941761646,1.19500699943704,1.0463287748253,0.00819053446977173,0.901122081367024,1.19519522548307,0.9724740561492,0.00860753018520924,0.817109842555361,1.12944349713059,0.952432835075696,0.00838630594860108,0.802670328972509,1.10733781202723
"low-large","halfcauchy",1,"binary",15,50,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.12547268523364,0.0752397398607037,0.670614482725306,1.58192319590598,1.10021166537485,0.011989074329048,0.921666802316292,1.28244269803658,0.848616377091691,0.0779881466836119,0.39783973084572,1.30891204037975,0.909559236209614,0.0160215122345578,0.717489738216898,1.12968421340323,1.27478479501406,0.0123890838143067,1.09928050261899,1.46516037128691,1.27510569014972,0.0123937242348553,1.09944175566156,1.46546922461382,1.18249750551297,0.0125381326044973,1.00274864616113,1.3717667521926,1.16457785260098,0.0121778188813798,0.98720810453175,1.35045208571212
"low-large","halfcauchy",1,"binary",15,51,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.912821017145767,0.0518149240878673,0.544778674172314,1.297218690649,0.891597953585865,0.0080687951075605,0.745386401679554,1.04154986441639,0.614319687242152,0.0560353772453249,0.2422684813179,1.01341856506865,0.645621181080442,0.0116117895744048,0.474287497028797,0.832677892906815,1.01020473266272,0.00745262417131275,0.876527911762994,1.15487779601633,1.01058976617988,0.00745383154705787,0.876714531939535,1.15526499841882,0.931274140921162,0.00777177032645065,0.78776306312103,1.07975747474966,0.909772827188876,0.00755881625963086,0.769451384975076,1.05640547180339
"low-large","halfcauchy",1,"binary",15,52,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.887642035448693,0.0500265097010242,0.527502498424988,1.26194305630633,0.86793623838167,0.00841261633232744,0.720121697881183,1.01957079226048,0.795056581276591,0.0559491409028444,0.41683999752683,1.19258204700429,0.834371790082434,0.012861772184562,0.657090352925201,1.03184666845969,0.988039539104107,0.00791297641220939,0.849238174241828,1.13961173403498,0.988204846196791,0.00791287127957806,0.849458301617517,1.13973358018913,0.952386489584262,0.00851313817477277,0.805277290981614,1.10898293021723,0.943155294107593,0.00837434427968477,0.795593999469661,1.09806147892949
"low-large","halfcauchy",1,"binary",15,53,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.874386555925468,0.0520878832432304,0.496910899690467,1.25171432157469,0.852543786981542,0.00780149963709503,0.713679236685233,0.999055242662212,0.705302309888112,0.0584579490956068,0.313579597302837,1.10931857350247,0.742231273993217,0.0121962517856088,0.576859815022525,0.941531530109721,0.902954960215594,0.00697246555929211,0.771019149698337,1.04614069394403,0.90334264485014,0.00697516876609508,0.771350850660534,1.04679877727606,1.04345825672157,0.00943035577873347,0.889192680684167,1.2098381563077,1.02180889741891,0.00915890682819228,0.871270727318248,1.18700233320631
"low-large","halfcauchy",1,"binary",15,54,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.900131824458596,0.0525552793750383,0.523181755178406,1.28476055264226,0.880996623393175,0.00813721388066162,0.736399324413496,1.03613399959461,0.706919644634726,0.0588297061992363,0.310285821296178,1.11868881961148,0.744390507936516,0.0112111024819742,0.578251912589744,0.928454636821605,0.936526795992386,0.00685835452237954,0.80540564118175,1.08172039599005,0.936708875467472,0.00685906389760843,0.805315625738292,1.08197736909011,0.873842010266784,0.00752953643148764,0.733354565730589,1.01849309516218,0.863674199560573,0.00748230930213205,0.722931472783731,1.00634923954262
"low-large","halfcauchy",1,"binary",15,55,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.956406780522218,0.0425055970419108,0.622536708575206,1.29543657069276,0.939717856776583,0.00760525516144681,0.802998664787064,1.08810647506473,0.681710420957725,0.0459783063605593,0.332504104490202,1.03343132585254,0.709477982385486,0.0110077594771663,0.550410815382243,0.895863852967122,0.765790575844149,0.00574474866265843,0.645426565487372,0.895248776832953,0.765901704416704,0.00574387143469227,0.64523362862018,0.895431361165892,0.89841087269797,0.00762440855715879,0.754923934123931,1.04264194760025,0.892205152425222,0.00752705721236008,0.751967686469834,1.03949368218272
"low-large","halfcauchy",1,"binary",15,56,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.907958480262736,0.0508881504713269,0.541711236383348,1.27841579447928,0.886849669623664,0.00863872671817422,0.733596708107767,1.04301049253589,0.824762680460765,0.0571299764957644,0.440121064687018,1.21676918491818,0.867031136033929,0.0133057484914842,0.693738397513691,1.0694217601928,1.00835000598597,0.00762978888533422,0.870739957264477,1.15451295174557,1.00861058441622,0.00763043523704962,0.870713057781792,1.15436975475186,1.04733433306361,0.00934173515559604,0.893724267442802,1.21151048025357,1.03278292823515,0.00922278484375929,0.878579701532915,1.19867584766925
"low-large","halfcauchy",1,"binary",15,57,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.03630658037335,0.0531290203634081,0.669646275387876,1.4249492763604,1.01337150025548,0.0100229047328962,0.855987291530087,1.17988503234516,0.96436186342115,0.0596047992899317,0.568220488077695,1.3641117155286,1.01307257760345,0.0153021998090252,0.824759835781589,1.22850209030017,1.13503736872798,0.0104386486739022,0.977182892421039,1.31092214922349,1.1356535202851,0.010445539569119,0.977596503639912,1.31147931162511,1.11502407557727,0.0113633680548666,0.948388736342531,1.29646359328631,1.08061650494808,0.0108286328516842,0.916760519780783,1.25713795727745
"low-large","halfcauchy",1,"binary",15,58,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.841048909928442,0.0584768169519496,0.444046938228089,1.24119616041462,0.817802609808963,0.00819998192222727,0.666934888699033,0.972099510717559,0.829186819603528,0.0639613664791378,0.409507426763046,1.25026702959304,0.877951724116119,0.0134400188046585,0.696344598739722,1.08284876701187,1.02932072446507,0.00786703384779823,0.884421697933071,1.17531368686314,1.02952438627492,0.00786856088226092,0.88461980893818,1.17534097008794,0.943151643238186,0.00860799658311175,0.793288464935626,1.10612195369866,0.931778616543737,0.00842526231697643,0.787149209952449,1.09163082111674
"low-large","halfcauchy",1,"binary",15,59,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.989815380069398,0.0462678826336423,0.639688610540083,1.34187739873542,0.968150023942967,0.00892570410914183,0.819027733624341,1.12761796585834,0.872046897319809,0.0513380766397956,0.511009081462305,1.24494136863872,0.910808040373673,0.0129397916008247,0.733860015419841,1.11013165289597,1.00311490548274,0.0080138807519784,0.864761197641221,1.15616866079112,1.00372598620112,0.00801808994136194,0.865302901702189,1.15682734771357,1.12213704906593,0.010570812072397,0.950592368081254,1.29237241238151,1.08801264779679,0.0101778572640056,0.923924698638489,1.25566820404343
"low-large","halfcauchy",1,"binary",15,60,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.916038239351967,0.0580751427709841,0.525446059492014,1.31557706959851,0.896209366028688,0.0088645768361661,0.749426380957216,1.05835414575899,0.784153704597443,0.0649003127639716,0.384852096893174,1.22076922712116,0.829446516555658,0.0147081834995677,0.647222831992455,1.04522360340022,1.01575291560169,0.00786839563838341,0.874360969514732,1.16881282192559,1.01570849321662,0.00786562624995479,0.874493227801133,1.16866417113759,0.89858492309906,0.00796559053601172,0.758107837429052,1.04757786180322,0.901065589315428,0.00799787749233473,0.755544056497115,1.0533191222487
"low-large","halfcauchy",1,"binary",15,61,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.875974678215298,0.042723060417839,0.545222088028374,1.21555877824179,0.85877057547157,0.00689766789099809,0.726324541586673,0.996813299147765,0.595712696409964,0.0465626792659368,0.248171714359033,0.949626373049259,0.622373453449567,0.00914031978573282,0.469186489884761,0.781581988767011,0.886076488237477,0.00666065468182844,0.757949861130079,1.02627282522843,0.886351741282666,0.00666207574882705,0.758222314505156,1.0266322265347,0.903975465405632,0.00772679775198338,0.759990392288444,1.05492426730809,0.88860459036066,0.0075046039505843,0.745716361404235,1.03829035112664
"low-large","halfcauchy",1,"binary",15,62,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.813643746689275,0.0405951535925956,0.488434615825308,1.14728371804974,0.797629574388333,0.00695015796481044,0.663380399113371,0.938285068978686,0.686942563741209,0.0456301912357951,0.352471576051818,1.05387336235988,0.714950399665246,0.0103868446693263,0.559947215423708,0.894892352424404,0.90005661566202,0.0066524748435933,0.775596724486408,1.04194378548294,0.900039293369764,0.00665218401266407,0.775371665860965,1.04179247920016,0.86562236194948,0.00744626171457294,0.72781079806932,1.01053432765449,0.866589685633679,0.00738518286569064,0.73190020074065,1.01262219867996
"low-large","halfcauchy",1,"binary",15,63,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.994746028200482,0.069931013471188,0.55975343481823,1.43839619202872,0.968826799052141,0.0110342507137223,0.799926350090677,1.1449843690136,0.972650535847487,0.0754623126574425,0.527251008991973,1.42830619127084,1.03702722379814,0.0181093711285097,0.83310095065933,1.27325219845792,1.18615106673795,0.0113582675100948,1.01998936558166,1.37067060359896,1.18623974538604,0.0113589017622678,1.01975580787997,1.37074483902479,1.16743941215366,0.0123628597542702,0.988455980450835,1.35751211403264,1.1624873564258,0.0121532227606711,0.983460090860339,1.35127591582816
"low-large","halfcauchy",1,"binary",15,64,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.864503041960278,0.0470602551631582,0.505508289799972,1.22594730952243,0.844649924303911,0.00763899668283574,0.704295745094953,0.986987118385354,0.744991703538755,0.0526847443027902,0.382471266915453,1.1230935988652,0.779814748718031,0.0105857830627486,0.622626059149012,0.959097018824877,1.12124640530934,0.00881522802674936,0.974329125312184,1.28236644258892,1.12152714447204,0.00881736383339716,0.974896761705761,1.28280146465145,0.882878659115471,0.00769785029225463,0.741712467833489,1.03251921953985,0.867201424419698,0.00755345134138513,0.730248634646122,1.01375440904437
"low-large","halfcauchy",1,"binary",15,65,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.01428535930336,0.0581307864030074,0.63226924204764,1.40671690730376,0.991218676398833,0.0100773737818759,0.835013399744799,1.15789265220658,0.89083261468342,0.0626691881950652,0.490705364225865,1.31354607566672,0.940237409790913,0.0150007331080567,0.749126839961858,1.1542425821325,1.01406360555868,0.00887728691882452,0.866856165889345,1.17731010015753,1.01443474002537,0.00887933877867384,0.86714258116264,1.17763944773667,1.04779958269595,0.00986498271826738,0.888399406745155,1.21648912177182,1.02707442956104,0.00968627183546753,0.867997610695758,1.19218447109904
"low-large","halfcauchy",1,"binary",15,66,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.8690161495748,0.0613120553063797,0.46275680434373,1.27539838107687,0.844878844037579,0.00856511243135693,0.6993121125463,0.994633739944458,0.842132744445132,0.0665724211509723,0.424705898370854,1.27603131735227,0.893064757620459,0.0139190429194241,0.711424938173357,1.10225697393767,0.944323235271198,0.00743008332916757,0.807873493201659,1.08698878634349,0.944631590073566,0.00743174755540508,0.808085283276827,1.08729691843692,1.00132188147815,0.00937546665290985,0.846564132712987,1.1588619764447,0.984102514718956,0.00913535903664726,0.829984826830223,1.14168088899247
"low-large","halfcauchy",1,"binary",15,67,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.878556330192603,0.0374709300034647,0.560836252884558,1.20024614306183,0.864366853844272,0.00701507223856953,0.732013480478049,1.00818382006062,0.645324787986191,0.0433359336228395,0.320663831509867,0.986263438861415,0.670512794957818,0.0100621681586917,0.5136934512247,0.852206608430025,0.87796219454642,0.00635005189142183,0.753231942673722,1.01297432506444,0.877765247728038,0.00634847159607631,0.752800445242588,1.01265574458611,0.825877687058969,0.00699527593132604,0.690889623816771,0.960567531679416,0.8368757304549,0.00691836054834861,0.702486588834706,0.972045430675451
"low-large","halfcauchy",1,"binary",15,68,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.915362386392592,0.0513778384707148,0.548162128328895,1.29429792825121,0.896042048188277,0.00865020515009896,0.749928625819859,1.0476081126816,0.824493104319804,0.0581667322578848,0.432183827870619,1.22726719640678,0.86681949895981,0.0137432191286033,0.685701442063877,1.07527505547248,1.11730396819315,0.00968819748069297,0.96125680509112,1.28213913566498,1.1173152317889,0.00968703649873227,0.961144231055605,1.28222784760195,1.05534957244484,0.00977443667707628,0.892928819546424,1.2186575193399,1.05472058277179,0.00969186559007634,0.897300038497582,1.2167220778441
"low-large","halfcauchy",1,"binary",15,69,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.834668012682154,0.0435002666267027,0.497852892214323,1.18503228936952,0.816848769426216,0.00731811204061515,0.682555877468602,0.95643153593167,0.810558957887701,0.048959909352208,0.451182872768436,1.18219269908026,0.845033354926928,0.0122109110102005,0.671306821145616,1.03757262641765,0.842018144424818,0.00622033476971991,0.717502174314408,0.97602036246086,0.842001771661542,0.00622004434324187,0.717496008604652,0.976172631193859,0.968751412508738,0.00862540824827831,0.815576055948964,1.12183058908807,0.969665711924703,0.00852672994107565,0.81871830816374,1.12497762298962
"low-large","halfcauchy",1,"binary",15,70,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.01776104838796,0.0621381885168076,0.619800510798557,1.43250403164991,0.995675004853892,0.00994686054954762,0.835694946715545,1.16379828825838,0.738892600235559,0.0668362976835942,0.327820473865787,1.16849289907977,0.78530930080194,0.0133848330699098,0.608330580003187,0.982665458237296,1.14653035708417,0.00970717699183751,0.993149784307912,1.31671243864721,1.14676182246987,0.00970894282781585,0.993355137000499,1.31673504552464,1.0209732127456,0.00972068941771019,0.862955835656756,1.18545812386703,1.00804755912245,0.00947357868377592,0.851144351679852,1.17276872950851
"low-large","halfcauchy",1,"binary",15,71,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.890581922888103,0.0438410304299398,0.550773859451563,1.24171401374553,0.871603049975534,0.00760556527407146,0.73316160933604,1.02224464280778,0.767372917082625,0.0491527543556819,0.41479151867812,1.13161055895654,0.801539318471253,0.0117435248617987,0.631251911736634,0.985792990594804,0.918701349754518,0.00711613864283156,0.786880086874502,1.05885044708383,0.91899747450761,0.00711911078443701,0.787188715883554,1.05910052473692,0.871563344490438,0.00720540054670024,0.73073436238913,1.01306793152894,0.855026936784691,0.0069761309987374,0.718472492496292,0.995531998792052
"low-large","halfcauchy",1,"binary",15,72,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.845073345733314,0.0538824517838655,0.47438822832909,1.230415653241,0.824530913271651,0.0086576464808686,0.674766761947695,0.981822814496356,0.827755810817778,0.0575734787854254,0.43801850461229,1.23159797552037,0.871025905972957,0.0135433272277154,0.695164443855306,1.07399689097099,0.904829534534483,0.00688569164504276,0.771245043462262,1.04378568140239,0.904784089825219,0.00688368189472772,0.771131244295135,1.04359653447994,1.06839732503587,0.00936165202596471,0.913927168799394,1.23201853127844,1.07093508060205,0.00931926234624884,0.920854251732879,1.2352369855124
"low-large","halfcauchy",1,"binary",15,73,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.868461299744886,0.0399850872992635,0.541496651583749,1.19520217725073,0.851272739843018,0.00739929533186197,0.71414823720229,0.995838861783596,0.780286911317679,0.0446672589173002,0.438425496673968,1.13003684484084,0.811452868367173,0.0109607359164532,0.654041043419281,0.988667538998123,0.975493102269727,0.0076952888063106,0.831992403903907,1.12342407555031,0.975938702893602,0.00769958164535672,0.832428464656939,1.1237373707769,0.950705058823282,0.00822855371744095,0.799492303598813,1.10330448778437,0.925821513920732,0.00791662298389822,0.777527323182776,1.07524600322357
"low-large","halfcauchy",1,"binary",15,74,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.96450019031626,0.072745544571111,0.518805100942824,1.40650835050748,0.937902734761286,0.010892914662372,0.77089332153451,1.1082563054035,0.907002731255367,0.0782282014721415,0.455348852766905,1.37585884465311,0.970678826131201,0.0179614231105241,0.772100058580771,1.21786483020997,1.16157331588454,0.0102281801331637,1.00228334878224,1.33771236576281,1.1616168647445,0.01022734120244,1.00233727323864,1.33782343448802,1.09114897246481,0.0103875088150013,0.926425002549257,1.26166117723979,1.08871708625482,0.0104552377952776,0.924150803292717,1.26267503427155
"low-large","halfcauchy",1,"binary",15,75,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.97056093899922,0.054974329304387,0.59188035479034,1.37091753345882,0.950224639602607,0.00891430633932997,0.797098987363032,1.10850259847541,0.797588960535787,0.0603292019161497,0.412599479887392,1.20595475034506,0.840041934716483,0.0137803856607119,0.662267423547115,1.04952360194367,0.92307860649569,0.00766977479494883,0.785854931256251,1.07507264596,0.923292627465587,0.00767092737994323,0.785641666279554,1.07534214711808,1.04743037237914,0.00953400179445707,0.894036369962504,1.20988469222327,1.0354788621496,0.00934503338098433,0.884627600381005,1.19791494316883
"low-large","halfcauchy",1,"binary",15,76,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.870952788391438,0.0584221581020801,0.482176425248457,1.27265447947066,0.848774865349873,0.00870560279996761,0.697126156132505,1.00653094944625,0.755297493020149,0.0636736809976505,0.342627919938242,1.17546994020654,0.798919560376687,0.0133854949933901,0.625308850432895,1.00171581167116,1.05760374098645,0.00885645519951517,0.912193837688718,1.2154707028974,1.05789104509949,0.00885838940547343,0.912327011145345,1.21597640866604,1.11833892379928,0.0107838981908308,0.949407434355399,1.29543912385628,1.10229508450781,0.0105035005107762,0.935893960047408,1.27602752820066
"low-large","halfcauchy",1,"binary",15,77,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.08297085549861,0.0734085742626201,0.629562560268791,1.52505105093759,1.0570320595785,0.0116618141256833,0.886733660498166,1.23666190265709,0.813339241248213,0.0790646193803119,0.360314008186379,1.28774954151302,0.87108081701667,0.0153301119583977,0.68079633429402,1.08379933651389,1.19302744833255,0.0120010544289493,1.02051015804162,1.38205660415101,1.19348843124232,0.0120048640271617,1.02069171425617,1.38227093378989,1.35889113657479,0.0150098512323935,1.15991634752102,1.56105598071894,1.33314860319402,0.0146052510298119,1.13549984209785,1.53229794636628
"low-large","halfcauchy",1,"binary",15,78,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.12011272358566,0.0707488295642889,0.695686927566846,1.56431631813624,1.09429562290133,0.0112516096154086,0.927712615807034,1.27471444876535,0.866369608232597,0.0767044694636162,0.428777939630083,1.32562875664356,0.924793763293471,0.0175575409682878,0.7226071576644,1.15171562924053,1.00790642234983,0.00865276091060847,0.857839645444246,1.16697132001426,1.00841591278419,0.00865574473707567,0.85824944355386,1.16759724158281,1.13155378922189,0.0105602909189788,0.969803090387212,1.3048380511442,1.10310246437745,0.0102215482712728,0.941880716910521,1.27209967825163
"low-large","halfcauchy",1,"binary",15,79,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.876216186954838,0.0460156834901767,0.531029250915922,1.24086638365877,0.85695757658389,0.00825087894946723,0.712071832220928,1.00484418106218,0.824161347759236,0.052268447059324,0.452559535274512,1.20175534373361,0.862360451881364,0.0127383812397699,0.689975049990269,1.06505289238267,1.09615484629461,0.00925795801280305,0.946795637649096,1.26022340375337,1.09627329939851,0.00925860090715301,0.946593675728678,1.26066032972391,1.0686024756987,0.00971352853432529,0.907911318624948,1.23442155860277,1.0619877337711,0.00956271569779652,0.903341706993534,1.22652198025817
"low-large","halfcauchy",1,"binary",15,80,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.872555346803481,0.0559219619428585,0.490061374524611,1.26630282517407,0.851655407996986,0.00791290174847869,0.708263245055901,1.00472220182984,0.719727118081179,0.0600854345192183,0.324742314062891,1.12889904941721,0.759329529852174,0.011247360255229,0.589111428401641,0.94118828144633,0.924865369639843,0.00726744797571957,0.785535837736572,1.06890104626111,0.925031522523813,0.00726933014931373,0.785901132695245,1.06920821377799,0.937752220930207,0.0080735126903738,0.796993393121454,1.0891635441658,0.928473794178929,0.00785049657977295,0.786721085433101,1.07701235220016
"low-large","halfcauchy",1,"binary",15,81,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.847728910264238,0.0468538331101891,0.496181603059623,1.20701206413849,0.827433569669951,0.00712819963450631,0.6929513313314,0.969014733664937,0.709307367767508,0.0522335543039338,0.343212706417073,1.08061440740852,0.742912171075085,0.0104421065636498,0.581165882321154,0.921266221837968,0.837247593675736,0.00663130719380237,0.704643757271411,0.976251767524308,0.837581151768698,0.00663303016139154,0.705196940193646,0.976610334605794,1.06586242196542,0.00951773595942806,0.909048061169987,1.22686374110449,1.04723563524406,0.00925334708111975,0.891144652070132,1.20729238511845
