"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",3,42,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.992253194867556,0.00402883127646678,0.88758907217297,1.09390979396777,0.992253194867556,0.00402883127646678,0.88758907217297,1.09390979396777,1.04192818800358,0.00469030449474084,0.929042338686544,1.15577124060468,1.04192818800358,0.00469030449474084,0.929042338686544,1.15577124060468,0.974577073042404,0.00317297505036887,0.882106156875285,1.06989561587928,0.974577073042404,0.00317297505036887,0.882106156875285,1.06989561587928,1.03387694478977,0.00416497789723557,0.925689105944385,1.13716460566251,1.03387694478977,0.00416497789723557,0.925689105944385,1.13716460566251
"ind-large","none",2,"continuous",3,43,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.08730540207513,0.00382781245361716,0.985285904186769,1.18639373260221,1.08730540207513,0.00382781245361716,0.985285904186769,1.18639373260221,1.02224188138508,0.00445634219012969,0.912207985511992,1.13320964903164,1.02224188138508,0.00445634219012969,0.912207985511992,1.13320964903164,0.957000247763504,0.00301469919356361,0.86686440391738,1.04991030949481,0.957000247763504,0.00301469919356361,0.86686440391738,1.04991030949481,1.05952781838526,0.00395722068969542,0.954072344296245,1.16020625817019,1.05952781838526,0.00395722068969542,0.954072344296245,1.16020625817019
"ind-large","none",2,"continuous",3,44,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.0099709817286,0.00388230951467462,0.907227657041087,1.10976244615966,1.0099709817286,0.00388230951467462,0.907227657041087,1.10976244615966,0.967154694844851,0.00451966934114969,0.856341788454517,1.07890822837543,0.967154694844851,0.00451966934114969,0.856341788454517,1.07890822837543,0.980439315541066,0.00305754233976446,0.88966821073264,1.07401018757796,0.980439315541066,0.00305754233976446,0.88966821073264,1.07401018757796,0.982503964686383,0.00401345257714062,0.876302565778415,1.08389546366146,0.982503964686383,0.00401345257714062,0.876302565778415,1.08389546366146
"ind-large","none",2,"continuous",3,45,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.97789966580598,0.00388783114557437,0.875083358095984,1.0777614143009,0.97789966580598,0.00388783114557437,0.875083358095984,1.0777614143009,1.0523425605123,0.00452619254092438,0.941449005180009,1.16417605192094,1.0523425605123,0.00452619254092438,0.941449005180009,1.16417605192094,0.972218381863516,0.00306195428915096,0.881379620156753,1.065854535861,0.972218381863516,0.00306195428915096,0.881379620156753,1.065854535861,1.01430362424817,0.00401924621503683,0.908025827611882,1.11576818326753,1.01430362424817,0.00401924621503683,0.908025827611882,1.11576818326753
"ind-large","none",2,"continuous",3,46,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.01968467177531,0.00442639506414883,0.909977896600954,1.12623933930074,1.01968467177531,0.00442639506414883,0.909977896600954,1.12623933930074,1.03496294664947,0.005153040577811,0.916639758601151,1.15428987453316,1.03496294664947,0.005153040577811,0.916639758601151,1.15428987453316,0.992226479326396,0.00348601406046199,0.895301696352539,1.09213666523562,0.992226479326396,0.00348601406046199,0.895301696352539,1.09213666523562,1.06398953645338,0.00457588721482426,0.95058976976512,1.17225255313635,1.06398953645338,0.00457588721482426,0.95058976976512,1.17225255313635
"ind-large","none",2,"continuous",3,47,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.914390778595453,0.0041143926888125,0.808620970413139,1.01712143423665,0.914390778595453,0.0041143926888125,0.808620970413139,1.01712143423665,0.985261182322295,0.00478984172805245,0.871184305075526,1.10030640124079,0.985261182322295,0.00478984172805245,0.871184305075526,1.10030640124079,1.02234836529587,0.0032403142241247,0.928904629169167,1.11867638540903,1.02234836529587,0.0032403142241247,0.928904629169167,1.11867638540903,0.984550566303857,0.00425336361193134,0.875221479756724,1.08892858982659,0.984550566303857,0.00425336361193134,0.875221479756724,1.08892858982659
"ind-large","none",2,"continuous",3,48,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.948213433691363,0.00390827990552913,0.845127024514938,1.04833760780144,0.948213433691363,0.00390827990552913,0.845127024514938,1.04833760780144,1.00210100278618,0.00454991594563582,0.890917498833923,1.11422744372367,1.00210100278618,0.00454991594563582,0.890917498833923,1.11422744372367,0.966631473671884,0.00307800350738065,0.875556002476954,1.06051371269161,0.966631473671884,0.00307800350738065,0.875556002476954,1.06051371269161,0.992318075954839,0.00404031240864746,0.885761862714168,1.09404827902997,0.992318075954839,0.00404031240864746,0.885761862714168,1.09404827902997
"ind-large","none",2,"continuous",3,49,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.00236412131911,0.00413949564607756,0.896272170879442,1.10540831039717,1.00236412131911,0.00413949564607756,0.896272170879442,1.10540831039717,0.917095404445882,0.00481897755481052,0.802672862123095,1.03249064006601,0.917095404445882,0.00481897755481052,0.802672862123095,1.03249064006601,0.999467875509676,0.00326002335021445,0.905740583911459,1.09608856434781,0.999467875509676,0.00326002335021445,0.905740583911459,1.09608856434781,0.998424581224311,0.00427923736435718,0.888762394135624,1.103119587334,0.998424581224311,0.00427923736435718,0.888762394135624,1.103119587334
"ind-large","none",2,"continuous",3,50,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.03951958038692,0.00363367968898675,0.940120777978223,1.13606244026362,1.03951958038692,0.00363367968898675,0.940120777978223,1.13606244026362,1.05050833562907,0.00423050719484897,0.943299134974147,1.15862822607702,1.05050833562907,0.00423050719484897,0.943299134974147,1.15862822607702,1.0442593143466,0.00286192498098884,0.95643909401768,1.13478690918768,1.0442593143466,0.00286192498098884,0.95643909401768,1.13478690918768,1.04078134372405,0.0037566752973026,0.938034515450997,1.13887541702051,1.04078134372405,0.0037566752973026,0.938034515450997,1.13887541702051
"ind-large","none",2,"continuous",3,51,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.01099820022759,0.00400979976848945,0.90658155021371,1.11241493419902,1.01099820022759,0.00400979976848945,0.90658155021371,1.11241493419902,0.960208426371859,0.00466808940564673,0.847591179573538,1.07378243326543,0.960208426371859,0.00466808940564673,0.847591179573538,1.07378243326543,0.987138977552424,0.00315794709363271,0.894889147808479,1.08223341308711,0.987138977552424,0.00315794709363271,0.894889147808479,1.08223341308711,1.0252399196919,0.00414525016083169,0.917308181600867,1.1282826804007,1.0252399196919,0.00414525016083169,0.917308181600867,1.1282826804007
"ind-large","none",2,"continuous",3,52,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.05069746503872,0.00375391264340719,0.94966746725124,1.14882509536437,1.05069746503872,0.00375391264340719,0.94966746725124,1.14882509536437,0.97480810622358,0.00437032034804245,0.865841902475901,1.08470021936553,0.97480810622358,0.00437032034804245,0.865841902475901,1.08470021936553,1.02869083595758,0.00295650906480112,0.939432992049303,1.12070386898292,1.02869083595758,0.00295650906480112,0.939432992049303,1.12070386898292,0.993898594117273,0.00388082898761328,0.889467316249277,1.09360064655691,0.993898594117273,0.00388082898761328,0.889467316249277,1.09360064655691
"ind-large","none",2,"continuous",3,53,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.966459597257989,0.00389529468797721,0.863544594698751,1.06641727636423,0.966459597257989,0.00389529468797721,0.863544594698751,1.06641727636423,1.03792231669189,0.00453483563706977,0.926922792991377,1.14986241870021,1.03792231669189,0.00453483563706977,0.926922792991377,1.14986241870021,0.974507147531472,0.00306780221304116,0.883582549632207,1.068233526666,0.974507147531472,0.00306780221304116,0.883582549632207,1.068233526666,0.98087525728577,0.00402692045884782,0.874496360476726,1.08243675184863,0.98087525728577,0.00402692045884782,0.874496360476726,1.08243675184863
"ind-large","none",2,"continuous",3,54,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.999384616658031,0.00406625055703272,0.894235385120119,1.1015135366973,0.999384616658031,0.00406625055703272,0.894235385120119,1.1015135366973,0.882577410455131,0.00473368856795898,0.769172137040793,0.996947166531865,0.882577410455131,0.00473368856795898,0.769172137040793,0.996947166531865,1.03280109250635,0.00320232809459516,0.939909535784881,1.12856571941185,1.03280109250635,0.00320232809459516,0.939909535784881,1.12856571941185,0.935629106073578,0.00420349746995379,0.826942834629661,1.03939362071046,0.935629106073578,0.00420349746995379,0.826942834629661,1.03939362071046
"ind-large","none",2,"continuous",3,55,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.965433000781092,0.00383597904251308,0.863304552925174,1.064627303888,0.965433000781092,0.00383597904251308,0.863304552925174,1.064627303888,0.930883690266914,0.00446577004459096,0.820734272452335,1.04196960441674,0.930883690266914,0.00446577004459096,0.820734272452335,1.04196960441674,1.01709133542661,0.00302108046078876,0.926864653862767,1.11010428615531,1.01709133542661,0.00302108046078876,0.926864653862767,1.11010428615531,0.985346846620405,0.00396558848801777,0.879780807597465,1.0861318708431,0.985346846620405,0.00396558848801777,0.879780807597465,1.0861318708431
"ind-large","none",2,"continuous",3,56,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.999163760662679,0.00419214824511822,0.892399257463111,1.10286050323766,0.999163760662679,0.00419214824511822,0.892399257463111,1.10286050323766,1.01824586901536,0.0048802841645244,0.903096220681504,1.13437130822916,1.01824586901536,0.0048802841645244,0.903096220681504,1.13437130822916,0.945594637271341,0.00330149539005406,0.85126951572745,1.04282424994428,0.945594637271341,0.00330149539005406,0.85126951572745,1.04282424994428,1.00854101574598,0.0043336804444698,0.898183429041086,1.11389995620957,1.00854101574598,0.0043336804444698,0.898183429041086,1.11389995620957
"ind-large","none",2,"continuous",3,57,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.01014307306835,0.00404610649179466,0.905254782284406,1.11201777379976,1.01014307306835,0.00404610649179466,0.905254782284406,1.11201777379976,0.997142749906462,0.00471039550363603,0.884016008215157,1.11122995839404,0.997142749906462,0.00471039550363603,0.884016008215157,1.11122995839404,0.997244599370123,0.00318656721127924,0.904577316525828,1.09276861736967,0.997244599370123,0.00318656721127924,0.904577316525828,1.09276861736967,1.03073160150685,0.00418281765199853,0.922312227711946,1.13424022918336,1.03073160150685,0.00418281765199853,0.922312227711946,1.13424022918336
"ind-large","none",2,"continuous",3,58,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.967620582278828,0.00387729737042513,0.864943622717596,1.06734759316642,0.967620582278828,0.00387729737042513,0.864943622717596,1.06734759316642,0.959931360518348,0.00451394888821911,0.849189464113055,1.07161500890855,0.959931360518348,0.00451394888821911,0.849189464113055,1.07161500890855,1.04796263007459,0.00305367338103869,0.957250457946141,1.14147594788746,1.04796263007459,0.00305367338103869,0.957250457946141,1.14147594788746,1.01260748195768,0.00400837057540604,0.906473781645869,1.11393460596227,1.01260748195768,0.00400837057540604,0.906473781645869,1.11393460596227
"ind-large","none",2,"continuous",3,59,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.969724973161108,0.00406790115194043,0.864554492403366,1.07187404658351,0.969724973161108,0.00406790115194043,0.864554492403366,1.07187404658351,0.891028431131076,0.00473565674379534,0.777599951918365,1.00542222346291,0.891028431131076,0.00473565674379534,0.777599951918365,1.00542222346291,0.99923812498867,0.00320365648486826,0.906324656763589,1.09501991156589,0.99923812498867,0.00320365648486826,0.906324656763589,1.09501991156589,1.01940313601709,0.00420524904438101,0.910692691160411,1.12318898750399,1.01940313601709,0.00420524904438101,0.910692691160411,1.12318898750399
"ind-large","none",2,"continuous",3,60,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.00827147618118,0.00367023786606119,0.908373855971892,1.10529875603423,1.00827147618118,0.00367023786606119,0.908373855971892,1.10529875603423,1.01594781982163,0.00427298809028714,0.908201716576993,1.12460919058914,1.01594781982163,0.00427298809028714,0.908201716576993,1.12460919058914,1.01689943065939,0.0028906629004371,0.928639453734156,1.10788038404323,1.01689943065939,0.0028906629004371,0.928639453734156,1.10788038404323,1.03096910101056,0.00379439930528131,0.927707111640799,1.12955452393901,1.03096910101056,0.00379439930528131,0.927707111640799,1.12955452393901
"ind-large","none",2,"continuous",3,61,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.05841855667313,0.00404058585843429,0.953601713733684,1.16022499394,1.05841855667313,0.00404058585843429,0.953601713733684,1.16022499394,0.907724028740971,0.0047038912993257,0.79467613045686,1.02173321892513,0.907724028740971,0.0047038912993257,0.79467613045686,1.02173321892513,1.07546436988616,0.00318217182813693,0.982866650811405,1.17092828835661,1.07546436988616,0.00318217182813693,0.982866650811405,1.17092828835661,0.919260698557195,0.00417703522789989,0.810918102575055,1.0226980875569,0.919260698557195,0.00417703522789989,0.810918102575055,1.0226980875569
"ind-large","none",2,"continuous",3,62,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.01373213799628,0.00397980074927245,0.909706850253924,1.11476876618853,1.01373213799628,0.00397980074927245,0.909706850253924,1.11476876618853,0.980109430692941,0.00463325630596826,0.867913327171888,1.0932591163285,0.980109430692941,0.00463325630596826,0.867913327171888,1.0932591163285,1.0215327953688,0.00313438312442445,0.929628164275473,1.11627226193366,1.0215327953688,0.00313438312442445,0.929628164275473,1.11627226193366,1.04164273782143,0.00411431725889636,0.934114907166528,1.14430021414722,1.04164273782143,0.00411431725889636,0.934114907166528,1.14430021414722
"ind-large","none",2,"continuous",3,63,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.02967829419896,0.00389559063157466,0.92675939675247,1.12964060928236,1.02967829419896,0.00389559063157466,0.92675939675247,1.12964060928236,0.915346802474894,0.00453511580470703,0.804345567180683,1.0272919242879,0.915346802474894,0.00453511580470703,0.804345567180683,1.0272919242879,0.99018304993413,0.00306799144970702,0.899257737852751,1.08391447861587,0.99018304993413,0.00306799144970702,0.899257737852751,1.08391447861587,1.00346887865403,0.00402716898505193,0.89708556925681,1.10503341373118,1.00346887865403,0.00402716898505193,0.89708556925681,1.10503341373118
"ind-large","none",2,"continuous",3,64,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.00513588187844,0.00424094171867579,0.897751775079257,1.1094350784753,1.00513588187844,0.00424094171867579,0.897751775079257,1.1094350784753,0.989992139839607,0.0049371305658687,0.874174405074845,1.10679265082032,0.989992139839607,0.0049371305658687,0.874174405074845,1.10679265082032,1.04573134814128,0.00333995596220548,0.950862886926142,1.14353036221961,1.04573134814128,0.00333995596220548,0.950862886926142,1.14353036221961,0.957639138822702,0.00438415403447713,0.84664245336552,1.06360996729701,0.957639138822702,0.00438415403447713,0.84664245336552,1.06360996729701
"ind-large","none",2,"continuous",3,65,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.01060723586638,0.00430807763695426,0.902376537479974,1.11572833301354,1.01060723586638,0.00430807763695426,0.902376537479974,1.11572833301354,0.982861461263815,0.00501516770113417,0.866131746214757,1.10058104817359,0.982861461263815,0.00501516770113417,0.866131746214757,1.10058104817359,0.952155992758297,0.00339274384445151,0.85653716873027,1.05072097961013,0.952155992758297,0.00339274384445151,0.85653716873027,1.05072097961013,1.00351407821913,0.00445345647343394,0.891641560428922,1.11031915249681,1.00351407821913,0.00445345647343394,0.891641560428922,1.11031915249681
"ind-large","none",2,"continuous",3,66,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.980792844147676,0.00422810171878955,0.873571464632593,1.08493379795875,0.980792844147676,0.00422810171878955,0.873571464632593,1.08493379795875,0.951591423105909,0.00492216768405115,0.835950074190677,1.06821542319101,0.951591423105909,0.00492216768405115,0.835950074190677,1.06821542319101,1.01449680539646,0.00332983117505624,0.919770934469081,1.11214611474669,1.01449680539646,0.00332983117505624,0.919770934469081,1.11214611474669,1.01607076279741,0.00437086995709971,0.90524084988289,1.12188073209974,1.01607076279741,0.00437086995709971,0.90524084988289,1.12188073209974
"ind-large","none",2,"continuous",3,67,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.01333381824284,0.00399098748388569,0.909162355054297,1.11451275981262,1.01333381824284,0.00399098748388569,0.909162355054297,1.11451275981262,0.904202712657025,0.00464614587881942,0.791851089100095,1.01751004851505,0.904202712657025,0.00464614587881942,0.791851089100095,1.01751004851505,1.00289851903866,0.00314310323371353,0.910867494885671,1.0977709829146,1.00289851903866,0.00314310323371353,0.910867494885671,1.0977709829146,1.00362264579635,0.00412576297423951,0.895944940913459,1.1064229674955,1.00362264579635,0.00412576297423951,0.895944940913459,1.1064229674955
"ind-large","none",2,"continuous",3,68,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.02814956884278,0.0042504804456348,0.920644690329087,1.13256644235643,1.02814956884278,0.0042504804456348,0.920644690329087,1.13256644235643,0.929412526611744,0.00494807794139243,0.813466557838817,1.0463425081368,0.929412526611744,0.00494807794139243,0.813466557838817,1.0463425081368,1.01409333851297,0.00334736204183927,0.919120630257649,1.11200150482523,1.01409333851297,0.00334736204183927,0.919120630257649,1.11200150482523,0.912048489502717,0.00439387515862803,0.800928568312615,1.01813696439883,0.912048489502717,0.00439387515862803,0.800928568312615,1.01813696439883
"ind-large","none",2,"continuous",3,69,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.04987226062849,0.00385530410948811,0.947486984593423,1.14931595217383,1.04987226062849,0.00385530410948811,0.947486984593423,1.14931595217383,0.974438544822329,0.00448826679510611,0.864011464083859,1.08580330766312,0.974438544822329,0.00448826679510611,0.864011464083859,1.08580330766312,0.95904679099842,0.00303629687305445,0.868590020636962,1.0522904126294,0.95904679099842,0.00303629687305445,0.868590020636962,1.0522904126294,1.02890482688143,0.00398556909171533,0.923072228839533,1.12994334748108,1.02890482688143,0.00398556909171533,0.923072228839533,1.12994334748108
"ind-large","none",2,"continuous",3,70,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.03302250825791,0.0038367490496135,0.93088387117527,1.13222664640791,1.03302250825791,0.0038367490496135,0.93088387117527,1.13222664640791,0.985684474097316,0.00446667245417466,0.8755230834711,1.09678079778542,0.985684474097316,0.00446667245417466,0.8755230834711,1.09678079778542,0.978494534604927,0.00302168975936885,0.888256589219241,1.07151460712965,0.978494534604927,0.00302168975936885,0.888256589219241,1.07151460712965,0.994902039097205,0.00396639175667016,0.88932514845524,1.09569727319093,0.994902039097205,0.00396639175667016,0.88932514845524,1.09569727319093
"ind-large","none",2,"continuous",3,71,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.01717041987252,0.00404295998887647,0.912322855318136,1.1190059077748,1.01717041987252,0.00404295998887647,0.912322855318136,1.1190059077748,0.973622363972178,0.00470670042658206,0.860540041283099,1.08766490549489,0.973622363972178,0.00470670042658206,0.860540041283099,1.08766490549489,1.02713474272564,0.00318406959424807,0.934505941292111,1.12262353007224,1.02713474272564,0.00318406959424807,0.934505941292111,1.12262353007224,0.978892337246932,0.00417953380727312,0.870516391613372,1.08236047978468,0.978892337246932,0.00417953380727312,0.870516391613372,1.08236047978468
"ind-large","none",2,"continuous",3,72,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.02701469991389,0.00420102438889205,0.920137245516222,1.13082143479571,1.02701469991389,0.00420102438889205,0.920137245516222,1.13082143479571,0.96513816514558,0.00489056310031127,0.849868016904542,1.08138643293403,0.96513816514558,0.00489056310031127,0.849868016904542,1.08138643293403,0.931041899535468,0.00330844797010027,0.836617561969708,1.02837386287642,0.931041899535468,0.00330844797010027,0.836617561969708,1.02837386287642,1.02722376687396,0.0043428092200005,0.916749089206591,1.13269357034837,1.02722376687396,0.0043428092200005,0.916749089206591,1.13269357034837
"ind-large","none",2,"continuous",3,73,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.01023788771132,0.00389806221372547,0.907286364793103,1.11023144454933,1.01023788771132,0.00389806221372547,0.907286364793103,1.11023144454933,1.00173472143867,0.00453806996070905,0.890696339803826,1.11371540589771,1.00173472143867,0.00453806996070905,0.890696339803826,1.11371540589771,0.994397279414876,0.00306999021998203,0.903441119410237,1.088157997407,0.994397279414876,0.00306999021998203,0.903441119410237,1.088157997407,1.00097402595362,0.00402979214756901,0.894556884400564,1.10257164123657,1.00097402595362,0.00402979214756901,0.894556884400564,1.10257164123657
"ind-large","none",2,"continuous",3,74,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.02310753153747,0.00400871581539977,0.918704990553695,1.12451038051409,1.02310753153747,0.00400871581539977,0.918704990553695,1.12451038051409,1.00960723876929,0.00466682307885449,0.897004345048485,1.12316498796863,1.00960723876929,0.00466682307885449,0.897004345048485,1.12316498796863,0.967884968280249,0.00315709054259836,0.875646654391732,1.0629654472284,0.967884968280249,0.00315709054259836,0.875646654391732,1.0629654472284,1.0022210099879,0.00414412599254766,0.894304382998169,1.1052498966511,1.0022210099879,0.00414412599254766,0.894304382998169,1.1052498966511
"ind-large","none",2,"continuous",3,75,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.02050964512497,0.00405109354306798,0.915556750510692,1.12244673746592,1.02050964512497,0.00405109354306798,0.915556750510692,1.12244673746592,1.07267414253349,0.00471621690759458,0.959476344751265,1.18683073076023,1.07267414253349,0.00471621690759458,0.959476344751265,1.18683073076023,0.96702869986588,0.00319050489032897,0.874302233997694,1.06260968890217,0.96702869986588,0.00319050489032897,0.874302233997694,1.06260968890217,1.01784500404118,0.0041879879998582,0.909359088224097,1.12141766389569,1.01784500404118,0.0041879879998582,0.909359088224097,1.12141766389569
"ind-large","none",2,"continuous",3,76,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.06373004512733,0.0038724072821427,0.961117939219251,1.16339431173214,1.06373004512733,0.0038724072821427,0.961117939219251,1.16339431173214,1.00024029126408,0.00450830729177071,0.889567315149183,1.11185384514603,1.00024029126408,0.00450830729177071,0.889567315149183,1.11185384514603,1.04518981096514,0.00304985627237444,0.954533274463614,1.13864359641514,1.04518981096514,0.00304985627237444,0.954533274463614,1.13864359641514,1.03245515933972,0.00400336139264152,0.926387859678771,1.13371889089362,1.03245515933972,0.00400336139264152,0.926387859678771,1.13371889089362
"ind-large","none",2,"continuous",3,77,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.02614199372211,0.00372991850093936,0.925435410506294,1.12395538890835,1.02614199372211,0.00372991850093936,0.925435410506294,1.12395538890835,0.941294339118388,0.00434237293067361,0.832677626938765,1.05083495824878,0.941294339118388,0.00434237293067361,0.832677626938765,1.05083495824878,1.00902872512186,0.00293760146804516,0.920056188813182,1.10074647921653,1.00902872512186,0.00293760146804516,0.920056188813182,1.10074647921653,1.02551163795606,0.0038560132025047,0.92141390470028,1.12489430346551,1.02551163795606,0.0038560132025047,0.92141390470028,1.12489430346551
"ind-large","none",2,"continuous",3,78,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.05575392205781,0.00377279372649769,0.954470242955653,1.15412734528249,1.05575392205781,0.00377279372649769,0.954470242955653,1.15412734528249,1.02138749108659,0.00439227113172141,0.912147259517668,1.13155444448032,1.02138749108659,0.00439227113172141,0.912147259517668,1.13155444448032,0.934897267369557,0.00297135504810857,0.845411227806966,1.02713644778811,0.934897267369557,0.00297135504810857,0.845411227806966,1.02713644778811,1.04849375212186,0.00390032632053752,0.943799013553586,1.14844584956345,1.04849375212186,0.00390032632053752,0.943799013553586,1.14844584956345
"ind-large","none",2,"continuous",3,79,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.04264238083688,0.00379767235928138,0.941025229103384,1.14134021459513,1.04264238083688,0.00379767235928138,0.941025229103384,1.14134021459513,0.937315929812743,0.00442117538992252,0.827717796387547,1.04784569494219,0.937315929812743,0.00442117538992252,0.827717796387547,1.04784569494219,0.97862016387472,0.00299091054027592,0.888843361159182,1.0711656816192,0.97862016387472,0.00299091054027592,0.888843361159182,1.0711656816192,1.01674643642153,0.00392599083854223,0.911707980411797,1.11702691803629,1.01674643642153,0.00392599083854223,0.911707980411797,1.11702691803629
"ind-large","none",2,"continuous",3,80,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.920090195049402,0.00395799194175704,0.816350178770594,1.02084972869221,0.920090195049402,0.00395799194175704,0.816350178770594,1.02084972869221,0.908972279862087,0.00460776156540351,0.79708567661601,1.02181060864236,0.908972279862087,0.00460776156540351,0.79708567661601,1.02181060864236,1.02967051981365,0.00311713773672857,0.938021529744566,1.12415146080731,1.02967051981365,0.00311713773672857,0.938021529744566,1.12415146080731,0.979714789010831,0.00409167602075568,0.872483556900388,1.08208960325742,0.979714789010831,0.00409167602075568,0.872483556900388,1.08208960325742
"ind-large","none",2,"continuous",3,81,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.986528057139014,0.00394865441319794,0.882910626094043,1.08716831330951,0.986528057139014,0.00394865441319794,0.882910626094043,1.08716831330951,0.989606158586783,0.00459700581254608,0.877849707943951,1.10231221497307,0.989606158586783,0.00459700581254608,0.877849707943951,1.10231221497307,1.01033539203191,0.00310985938479785,0.918790420151526,1.104702906007,1.01033539203191,0.00310985938479785,0.918790420151526,1.104702906007,1.04686852545457,0.0040821274721563,0.939762066485391,1.14912359965884,1.04686852545457,0.0040821274721563,0.939762066485391,1.14912359965884
"ind-large","none",2,"continuous",3,82,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.08136976041637,0.0041441397660788,0.975218404422471,1.1844717090546,1.08136976041637,0.0041441397660788,0.975218404422471,1.1844717090546,0.981666157951674,0.00482445859096082,0.867177913070037,1.09712640628274,0.981666157951674,0.00482445859096082,0.867177913070037,1.09712640628274,0.99416641090588,0.00326373063530827,0.900384249835262,1.09084042645691,0.99416641090588,0.00326373063530827,0.900384249835262,1.09084042645691,1.02027789537171,0.00428410542081839,0.910553539661722,1.12503236314766,1.02027789537171,0.00428410542081839,0.910553539661722,1.12503236314766
"ind-large","none",2,"continuous",3,83,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.00307342673499,0.00414741555924124,0.896880133660869,1.10621582194927,1.00307342673499,0.00414741555924124,0.896880133660869,1.10621582194927,1.01610552350962,0.00482844283876085,0.901570479276759,1.13161396868795,1.01610552350962,0.00482844283876085,0.901570479276759,1.13161396868795,1.08030697433376,0.00326642764697351,0.986487557649405,1.17702262395139,1.08030697433376,0.00326642764697351,0.986487557649405,1.17702262395139,1.04425347093914,0.00428764019419306,0.934484949845313,1.14905099273441,1.04425347093914,0.00428764019419306,0.934484949845313,1.14905099273441
