"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",19,42,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.975216773565102,0.108874589804091,0.434820599940387,1.53234786226716,0.97578030186769,0.00142744456738964,0.913384552712651,1.03915042180192,1.0298049574586,0.0516905825175943,0.659727822064715,1.40334448518295,1.03582594021389,0.00226453820975625,0.958495570218177,1.11481321324701,0.799878742796323,0.0627001958877179,0.384397357694411,1.22099861066924,0.837477816045996,0.00163502743522459,0.771409185671318,0.903994203247254,1.01841300131167,0.00164100416069794,0.948380252876687,1.08433539382201,1.03000030165034,0.00146502513798066,0.965671072993388,1.09135244784433
"low-large","invgamma",2,"continuous",19,43,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.902738144541711,0.106511351665795,0.376430891102314,1.45227895950535,0.903756900110681,0.00145034231448138,0.841111603953979,0.967613686970065,0.919130630351995,0.0468388786220071,0.567233221094967,1.27300529239456,0.920154378292429,0.00228836352534673,0.842065855979438,0.998376386301381,0.838669386596685,0.0650011124344274,0.413576983075022,1.26159617271304,0.891684320624339,0.00165285468743271,0.825447587637496,0.957758152469889,0.919307015679978,0.001653487888637,0.849328458895176,0.985206989037823,0.952117714530302,0.00147997660658703,0.887515582894106,1.01376317489218
"low-large","invgamma",2,"continuous",19,44,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.865634992894356,0.107964639199436,0.332912091008057,1.41946382029316,0.866003906678884,0.00141339618914396,0.803886557914513,0.92927010653705,0.941356431418826,0.0495735120487805,0.578286952178175,1.30484507839785,0.943961048359859,0.00222018892281092,0.866248966018365,1.01949359677452,0.902235130295554,0.0734846801692225,0.451596902555862,1.34283071335954,0.940757629217808,0.00160453524670761,0.875017812501544,1.00637385546993,1.02215067151511,0.00160635306169016,0.953057630202081,1.08699526845974,1.03926937384355,0.00143995305215405,0.975587635675933,1.10028071887455
"low-large","invgamma",2,"continuous",19,45,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.93603454609657,0.0899068852327366,0.447125565404172,1.43687266798828,0.933818124696579,0.00153047688988351,0.869975079138918,1.00032929412135,0.964000425462141,0.0463769643193708,0.612988444895942,1.31929675622437,0.970589406732572,0.00235620884036722,0.891132577916157,1.04954366494912,0.818875756110605,0.0648724482919023,0.392798294320039,1.24189145767393,0.815211276813758,0.00170857221645754,0.747105813863505,0.883062532136912,0.935131670488247,0.00172047960779095,0.863693300936746,1.00224732609579,0.975354079049725,0.00153890694811916,0.910179826892123,1.03815529330121
"low-large","invgamma",2,"continuous",19,46,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.927722287848816,0.107251457346624,0.394064110430028,1.47753347776641,0.927082701809259,0.00128562720524374,0.868505428622845,0.98750725305119,0.983023685063935,0.0500609427285555,0.62127366417755,1.35304629373764,0.990150213124746,0.0020186962020753,0.916859028753804,1.06265897541152,0.853779496789344,0.0653298334745885,0.428938439087011,1.27644568338368,0.877911054289531,0.00146604057411954,0.81515960073782,0.941482292114509,1.06012899314989,0.00146810596190906,0.994053029042571,1.12214283746318,1.08134527282847,0.00132193550050679,1.0201618997911,1.1394471444625
"low-large","invgamma",2,"continuous",19,47,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.944753847914232,0.117190041510283,0.390060351915235,1.5184539542015,0.947020133105675,0.00127126261792123,0.888158774483933,1.00642187679805,0.904236750362256,0.0467730665390622,0.553760386483283,1.257951728613,0.90562170050804,0.00202484466069266,0.832192022747196,0.978789098518764,0.741327806852094,0.0692125213322459,0.308343189562426,1.17494512382685,0.813418662960433,0.00145407236237077,0.751080730452131,0.875505990010452,0.980878865573915,0.00146045709435272,0.915141606285917,1.04292966883942,0.997969101006814,0.00130420489166594,0.937074006172417,1.05564092373295
"low-large","invgamma",2,"continuous",19,48,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.95821305012135,0.120295053111283,0.394377207401809,1.53750050250135,0.959308034494486,0.00134865051644537,0.898736601325103,1.02086145908433,1.00473906696703,0.046315903781196,0.652479103751483,1.35951106423689,1.01269286982689,0.00214793396982439,0.936911327797885,1.08847821038413,0.740248130026956,0.070022553207761,0.302094020986027,1.17640364263644,0.809012472015825,0.00154905209374871,0.744651755090603,0.873072355598568,0.97874889260397,0.00155046937875992,0.911003095111207,1.04263529455297,1.00185441620106,0.00138332471707509,0.939397462414096,1.06138079597334
"low-large","invgamma",2,"continuous",19,49,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.921040426402705,0.114872008167254,0.372291011389168,1.49069119268426,0.92186124784924,0.00130687675694013,0.862013745178536,0.982443867595688,1.0118802503834,0.0480988398426112,0.655890666164681,1.37070195935823,1.0157395343729,0.00207932845009698,0.941588138870536,1.09018045381404,0.892707237113275,0.066241420071514,0.466457560216766,1.31789260158653,0.944269033774337,0.0014980893958224,0.880391321434604,1.00709996116745,0.998699733896208,0.00150110261056507,0.9320823797184,1.06166343726732,1.02722953370121,0.00134952378173126,0.965164788905865,1.08601783710027
"low-large","invgamma",2,"continuous",19,50,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.91587807820041,0.112752593304601,0.371348792145661,1.4816919143751,0.916976855609347,0.00143812096309161,0.854868471312354,0.980331142514145,0.979792837271143,0.0480078866718578,0.623270986575753,1.33970370827691,0.980116789683083,0.00227694864776588,0.901396001409331,1.05692485428241,0.851924695337082,0.0716205255880521,0.406857384110734,1.29302926654487,0.904361821748462,0.00163990488140404,0.838656088981915,0.970243959627457,0.98031001743026,0.00164437890001756,0.910621338628414,1.04598286954959,1.01042890668412,0.00146928616770242,0.946149564866014,1.07219863273887
"low-large","invgamma",2,"continuous",19,51,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.885327997430675,0.111998869989411,0.343057262114977,1.44648995599769,0.885686705492762,0.00134549454286152,0.825324123938441,0.946808643962147,1.01273578922628,0.0478738984637368,0.657610956272761,1.37590936256035,1.02510474971572,0.0021343953584927,0.949311862182426,1.09960757526306,0.802605516100812,0.0695393982623895,0.364896297105035,1.23483179918732,0.860874716653659,0.00153363813960659,0.797228579521427,0.925405059181657,0.947082797820495,0.00153931610447189,0.879735074686497,1.01058944951097,0.953038291866366,0.00137716964273111,0.890584392252614,1.01254887158508
"low-large","invgamma",2,"continuous",19,52,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.969011597210218,0.112077786179219,0.429017522093332,1.53042622009759,0.968458903027957,0.00132775877058471,0.908436509437546,1.029544304006,1.01308455140381,0.0541506752004181,0.636658779538697,1.39919123184554,1.02409421030862,0.00209468499427485,0.949672767893914,1.09786194987282,0.82154502541436,0.0686842253411384,0.381174933928937,1.26048959426048,0.854490502463218,0.00151621375185952,0.791172681522129,0.91907377509028,1.02281652152365,0.0015188026944236,0.955442409922649,1.08590238533373,1.04004742614012,0.00136502593001991,0.978154172298398,1.09908361855994
"low-large","invgamma",2,"continuous",19,53,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.8494545966866,0.116956159626723,0.294366546374424,1.42228673826673,0.851101142501777,0.00150559124060958,0.786203068458681,0.915557494310154,0.966997633138893,0.0479308124900699,0.611571728420801,1.32506229996482,0.970134850179579,0.00239542160167561,0.890512644102806,1.05083294771549,0.824069346661846,0.0649173107700163,0.402339179676043,1.24336271631135,0.895769758757859,0.00171908152544439,0.827232817967356,0.963195399488896,0.945168335830287,0.00172048386387462,0.873633668107247,1.01257818902589,0.964547993500215,0.00154524076125736,0.898187743554057,1.02737458538807
"low-large","invgamma",2,"continuous",19,54,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.915495274276951,0.100477529714631,0.401199797330513,1.44561489591816,0.915352751275466,0.00132015402308238,0.855521062218062,0.976340470672727,0.96055455862822,0.0463768727799021,0.610632637659099,1.31593881874677,0.967324921786288,0.00208182341922764,0.89272940749584,1.04113542724745,0.812937918311212,0.0607192204689857,0.400198319534067,1.22452155959749,0.847524336429991,0.00150698095343332,0.784180054754204,0.911768601860089,0.996164520896675,0.00150957146086905,0.929127198731561,1.0591598720849,1.01214732836922,0.00135414995843395,0.950455182202299,1.07114874420598
"low-large","invgamma",2,"continuous",19,55,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.932453670285816,0.114190649327006,0.381436110501095,1.49863431816544,0.935246712181376,0.00135809819226914,0.874617080814954,0.996971799606448,0.934764044954187,0.0459973329705683,0.585228842850936,1.29147498165706,0.927012306119934,0.00216202721324047,0.850985679127039,1.00278840929542,0.816147718978976,0.0651847645771518,0.395102497980581,1.23889378239996,0.868948354609708,0.00156029421990456,0.804308072426103,0.932856267279885,0.978637435062776,0.00156234454151015,0.910556049449346,1.04287102110829,0.999378535632724,0.0013978945317022,0.936238434096239,1.0591284728277
"low-large","invgamma",2,"continuous",19,56,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.984895831462517,0.102980792714372,0.466941885226651,1.52607265889263,0.984719708745734,0.00143988609598692,0.922054260467265,1.04804659800123,0.934986625478541,0.0486240129301831,0.576155447623028,1.30044805820852,0.943074226105767,0.00226270905360556,0.865085205293129,1.01990445328129,0.852730518388527,0.0666824692996535,0.421988849303382,1.2766468612912,0.893673817667078,0.0016341019503347,0.827843294755872,0.9603528198723,1.05855358405674,0.00163167038520873,0.988705588314815,1.12393076723535,1.0811632750465,0.00146081213192171,1.01695140678608,1.1422996808076
"low-large","invgamma",2,"continuous",19,57,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.923738844635663,0.109250486972667,0.387800876272635,1.4756604638067,0.924200197893181,0.00135637958504715,0.864041058643791,0.985798674636563,1.04847133770865,0.0423635365891257,0.714110921408633,1.38454497917223,1.05035742565692,0.00212284329436388,0.974509475191398,1.12495008461347,0.866539986417012,0.0719482333005754,0.417250855398038,1.31426058703081,0.905750661561985,0.00154636652809767,0.841309951771309,0.97008983070183,0.964260356614503,0.00154766170630672,0.896467990824549,1.02802274637877,0.986303779513536,0.00138599692450964,0.924429653297317,1.04605398586589
"low-large","invgamma",2,"continuous",19,58,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.86281724524794,0.109313418902937,0.323468392082668,1.41805019780641,0.86382176932943,0.00130659465273213,0.804274207604514,0.924336049205181,1.05180059479165,0.0452164295110824,0.703442905861318,1.40511911009677,1.04907970919273,0.00207726240633838,0.974602291090469,1.12232895257217,0.799241720727641,0.0665269208432694,0.374869164615409,1.23104223124572,0.83925266473039,0.00150040776279126,0.776051906568511,0.902654584575607,0.995716855096826,0.0015004316544859,0.929233998650484,1.05857715667377,1.02876813664552,0.00134044998471489,0.967458625181721,1.08760783834615
"low-large","invgamma",2,"continuous",19,59,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.957763221987405,0.114585858697801,0.404519636953112,1.52443543764097,0.957915056903917,0.00134529276678774,0.897784692761961,1.01917075673926,1.01536749028623,0.0501813277804749,0.649248065542545,1.3861898341559,1.0225561751808,0.00213617527360568,0.947313424654226,1.09732343561357,0.803022471583025,0.0678306847075837,0.372928226003272,1.23762022511239,0.840140261498438,0.00153472086196178,0.775897871320721,0.904578769429134,1.0253031307911,0.00154195008389861,0.957721239152415,1.08906050302735,1.03081105350593,0.00138388386601381,0.968451603217245,1.09034640762629
"low-large","invgamma",2,"continuous",19,60,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.912456314302286,0.11886151374002,0.352888375108328,1.48941411540408,0.912750026951457,0.00130086224848564,0.853391742790227,0.972706407816665,1.01478199584506,0.0451276350246604,0.668924913809706,1.36579727728734,1.02738638360331,0.00208120604255575,0.952900992249151,1.10256868132163,0.761991004252068,0.0674663312969549,0.332575789778502,1.18904611164312,0.831484636885527,0.00149742470245252,0.767966852095102,0.894233635149606,1.05944276545956,0.00149847514276335,0.992843187737579,1.12232245221518,1.09157669590359,0.00133795185865962,1.03001283880512,1.15002002219147
"low-large","invgamma",2,"continuous",19,61,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.91238491057435,0.103820630758143,0.392406701850499,1.45540577250295,0.912383735059786,0.00150432972570774,0.848483820153805,0.977801447826381,1.04149798384705,0.0481144860404108,0.683812146948052,1.40313305967776,1.04609304438624,0.00235626178556801,0.964604737571684,1.12344083237146,0.905776836732073,0.070630579304937,0.457332166411795,1.35291529182106,0.926239007467516,0.00170495169926715,0.858524073439856,0.993520200847559,1.06724484797466,0.00170828609788477,0.996111682070349,1.13401339132636,1.0556976937648,0.00152694714945833,0.990316797150878,1.118413030416
"low-large","invgamma",2,"continuous",19,62,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.873852926143901,0.123091799745913,0.306664346076024,1.46304415641415,0.872793508162802,0.00130449579966172,0.812780870790281,0.932891614534063,0.991708401422101,0.0547636757127924,0.613138970397872,1.37954128520506,1.00775177480518,0.00208370111705326,0.933269214725991,1.08262377456938,0.785128833942379,0.0700224643116629,0.34559891622855,1.22299345489038,0.835071698941946,0.0015056763253607,0.771761264889228,0.898491184950709,0.976573417630677,0.00150783372115276,0.909542507921411,1.03978131970144,1.01684600639596,0.00135201349769669,0.955009170559666,1.07569386525891
"low-large","invgamma",2,"continuous",19,63,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,1.00356274419468,0.115360616351009,0.452573448506693,1.57429901543674,1.00556960071604,0.00138742921980764,0.944156112523035,1.06697133220337,0.931972199470605,0.0512028285116806,0.562876278272032,1.29990461981196,0.930829658102668,0.00223391544015347,0.85514739567477,1.00951988784321,0.772080654597405,0.0640298231222017,0.351175416090348,1.19088345465809,0.831653261543934,0.00160051694927453,0.766040982103087,0.8969904269158,0.996230690079725,0.00160463330786386,0.926870784865546,1.06147421713703,1.01621382239995,0.00144521918890173,0.951984839006962,1.07684721650212
"low-large","invgamma",2,"continuous",19,64,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.904059508902489,0.108047369794697,0.369284602400495,1.45918345728673,0.90424330143473,0.0013673167856469,0.843895640080542,0.96629263350996,0.938839649942196,0.0481114591546717,0.579172232769082,1.30189004618954,0.939408216127459,0.00214536937931811,0.863124066010032,1.01350172400013,0.824061463140063,0.0703000689327792,0.37831722840796,1.26493354277397,0.858879954714881,0.00155140104327227,0.794285618713006,0.922915908031997,0.916519792235093,0.00155532381042203,0.848829402930084,0.980303769195128,0.960355985603123,0.00139084668565482,0.897867828153611,1.02030087016954
"low-large","invgamma",2,"continuous",19,65,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.936754769284901,0.0986680904275963,0.431900680027964,1.46329868400604,0.938312853200258,0.00150382207978123,0.874418054445439,1.0027631741266,1.09057066128431,0.04427796417476,0.748879948530928,1.43280300356455,1.08959412699542,0.00241214385655686,1.01033153924394,1.17052458976655,0.818450293821704,0.0558639570301114,0.426728069059934,1.21068766827772,0.862651322073287,0.00173949410909978,0.794012448980081,0.930727547664843,1.06488774971754,0.00173530385240228,0.99314537132442,1.13274158871088,1.05234002122294,0.00155860885407453,0.985800095141097,1.11550604617408
"low-large","invgamma",2,"continuous",19,66,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.933278763668219,0.0959955807387241,0.429257172639735,1.45325394691246,0.932515846451726,0.00143781922889179,0.870452798966116,0.995972083698165,1.01997418463302,0.0496231716741591,0.656918042499892,1.38759365533644,1.0250237276751,0.0022404980461146,0.947080836780644,1.10154057109546,0.866867924121101,0.0630403571094823,0.449006751244065,1.28635876378119,0.880274803083851,0.00162855825753382,0.815136939548564,0.947434413610505,1.05072459941622,0.00162547439915159,0.981102583752231,1.11588456226321,1.07248409003392,0.00145344858634136,1.00862359308226,1.1330424540092
"low-large","invgamma",2,"continuous",19,67,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.971474594895181,0.10516027900265,0.441817897241607,1.51445987548471,0.971435878296914,0.00149567558569906,0.908194931484239,1.03605817555069,0.96909052035426,0.0437108990055665,0.629011860112961,1.31701550372344,0.976208781538567,0.00237261074927069,0.896193348492989,1.05438069784063,0.831705740972571,0.0644446720314938,0.411700798549864,1.25465240601809,0.871757651608813,0.00171062117670252,0.804125370756787,0.939284894168297,0.937381977036901,0.00171149943461056,0.86625994435835,1.00436994348642,0.97331468394107,0.00152947438637659,0.907855940539435,1.03634540015979
"low-large","invgamma",2,"continuous",19,68,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.893920517228532,0.114301108547741,0.347523472936345,1.46504134349409,0.895173792029452,0.00141241097750158,0.833664467010929,0.958039648313987,0.910066952401839,0.0483356504550186,0.553250125937648,1.27155472861945,0.913461567747464,0.00222269235907816,0.83562394995722,0.988859527789776,0.831146669589147,0.0756425122664774,0.370550099355951,1.28334845727083,0.880046175938118,0.00161012263266213,0.814819037812114,0.944797735087218,0.941289099510226,0.00160888714012904,0.872429638728367,1.0061731802303,0.953358409736227,0.00143581821937692,0.890016307943011,1.01439717905083
"low-large","invgamma",2,"continuous",19,69,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.956021851584515,0.10736185741363,0.422086225503949,1.50489253495591,0.957333068012179,0.0013766980328831,0.896339073887004,1.01927465307537,0.951155829379355,0.0457565044123963,0.603580041499396,1.30050636278073,0.950965815741658,0.00218918519721435,0.874451814993487,1.0261518939151,0.836720041193566,0.0632099705072763,0.417841112996951,1.25420130401572,0.870962263409969,0.00158012335343875,0.805337304823235,0.936392010388206,1.05355904418171,0.00158225912507814,0.98511404133176,1.11816048790001,1.04998347833856,0.00141764414287958,0.986723870552669,1.11038336004515
"low-large","invgamma",2,"continuous",19,70,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.965005408175203,0.108554591510726,0.430859404941248,1.51708403523158,0.965539812742976,0.00155539668262964,0.900342008071416,1.03087569249477,1.00217124861239,0.0445173024316829,0.66138102343114,1.35113912037598,1.01266619329866,0.00246893632348313,0.932705077011207,1.09420805435178,0.797412776208874,0.0601073731306146,0.390527042626187,1.19684180858299,0.85743320727692,0.00177780161675773,0.788057687853928,0.926539393430957,0.982231143330628,0.00177894887514737,0.909450637933405,1.05081436151808,0.989098456766601,0.00159744156628644,0.921456387848083,1.05284018644636
"low-large","invgamma",2,"continuous",19,71,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.949735358544521,0.122685267964182,0.380542342548877,1.53642032071812,0.951340521653938,0.00142362096975984,0.889254292879242,1.01479394599901,0.944431453163676,0.047362736037355,0.591517262188532,1.29999123929818,0.945175881266449,0.00226330921075905,0.866732490115462,1.02249391860724,0.812451697158565,0.0721182691078529,0.371384659083874,1.25409904053342,0.872226871781885,0.00163253438495784,0.806243021353317,0.937950347074164,1.05657315173293,0.00163368003774288,0.987134863964351,1.12217442435422,1.08682280781755,0.0014582950703918,1.02282390107737,1.1480533827647
"low-large","invgamma",2,"continuous",19,72,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.941427841773256,0.10294743131675,0.419032025612635,1.48009842644153,0.942618081285727,0.00136568219232074,0.881977974338042,1.00408480722441,0.99044520313957,0.0441777717945181,0.64855815709436,1.33486667170326,0.991102644644605,0.00216556919516565,0.915393657808967,1.06723538801693,0.83350436058866,0.0596811505031156,0.428287957857891,1.24037041723006,0.871596783725655,0.00156486797599485,0.806472764654985,0.936023226749609,0.95762930583355,0.00156442757662962,0.889833234586087,1.02177354640277,0.961067248006219,0.00140373842216606,0.897720328552585,1.0208549029329
"low-large","invgamma",2,"continuous",19,73,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.933879945464149,0.113179830122233,0.391310200521713,1.49899840203726,0.935766468632561,0.00147275402517458,0.872464387451846,0.999798981618098,0.960553882334543,0.0481082679931634,0.602110987482977,1.31960937212306,0.959528841721326,0.00234405577537289,0.881096128003172,1.0388110860426,0.849462865741432,0.0650020000315371,0.424226251521181,1.27162293091053,0.908843560092704,0.00168143568684487,0.841091370774259,0.975553209501591,0.98286178349945,0.0016884204013939,0.912075565889561,1.04967164892294,0.988702040464712,0.00151803015481295,0.923144116288646,1.05094225019594
"low-large","invgamma",2,"continuous",19,74,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.904265727829881,0.10458259432498,0.37588967879516,1.44760510007584,0.904792802528013,0.00155659947111812,0.839838510946364,0.971411459080752,0.989993517327799,0.0535061567558857,0.614956129684482,1.36842087751137,0.992774376760204,0.00244656331438479,0.912493915280063,1.07314687267096,0.84555054185608,0.0646223814330072,0.419020381006876,1.26751690944065,0.874458640848632,0.00176705383074467,0.807221155013984,0.944258910413624,0.910579869745931,0.0017751844216527,0.837757473532216,0.978844505683873,0.92862613407798,0.00158369914774141,0.861432070866613,0.992319012638575
"low-large","invgamma",2,"continuous",19,75,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.898529259332737,0.120222492061061,0.33433031541414,1.48393518680458,0.900186990565202,0.0014139134904163,0.837658854964606,0.962820423645761,0.974579502692167,0.0560673700420645,0.586902250709404,1.36383070643269,0.973332911039607,0.00225346106663641,0.895865954206049,1.05139219634327,0.802246291628365,0.06871645953354,0.363678215872802,1.23498246926216,0.849371241409727,0.00162228376649583,0.783592115013901,0.915444344358096,0.957471512094249,0.00162588631054381,0.887659071674363,1.02307167167208,0.974553896253083,0.00145833286492367,0.910108317955245,1.03570350338337
"low-large","invgamma",2,"continuous",19,76,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.9236575957271,0.112967439268796,0.382053545515839,1.48981058441611,0.925400865178744,0.00149839820788063,0.861347538222225,0.98966728524835,0.983585537508156,0.0497045256037629,0.619607593324884,1.34584982939411,0.984680389492681,0.00240194421780622,0.905721517796038,1.06593352626904,0.822046570965021,0.0638312110940414,0.404064626320365,1.24010572911836,0.884848000387783,0.00172619783883931,0.816587496782858,0.952852263688943,0.970475321538364,0.00172341618978148,0.898780350961916,1.03805840233633,0.981502789085433,0.00154881805421976,0.914991607924754,1.04439208237913
"low-large","invgamma",2,"continuous",19,77,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.897009533791523,0.0982777347854675,0.386483311888258,1.4247292976633,0.896125876129375,0.00147628728429132,0.833198613345123,0.961883357536633,0.976573813822262,0.0481351246942783,0.620226016138388,1.33859167994651,0.980412875620347,0.00229537772466882,0.900682774247398,1.05712694887012,0.916080685867308,0.068667689317286,0.48088733274343,1.35686080712363,0.930231267973256,0.00165729817513734,0.864016350465161,0.996129064314395,1.00298631231106,0.00166627949527578,0.932558174364255,1.06891601272102,1.02336173856792,0.00149392620896804,0.958142414597498,1.08502167724878
"low-large","invgamma",2,"continuous",19,78,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.964413831126463,0.107434283152453,0.429281203052523,1.51635092520677,0.964969326415535,0.00139177201189097,0.904176715845275,1.02761582510518,0.980364668655106,0.0460115400602976,0.630244155927214,1.33281744951353,0.983023909076434,0.00218305127065935,0.905573292014722,1.05821329168275,0.777723014480259,0.0716583771096212,0.328685992396325,1.22373962923184,0.809466068448533,0.00158401951427959,0.74385815889948,0.873996293215042,1.00610041832241,0.00158415625291666,0.937758524924147,1.07049401515846,1.0242448213825,0.00141674782937748,0.961375426912534,1.08487828455061
"low-large","invgamma",2,"continuous",19,79,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.903223935956871,0.115268532108491,0.352194765331405,1.47509489173431,0.905318076989233,0.0013567250066508,0.844587506555775,0.967187425443525,0.976107329545919,0.0471190491205699,0.623146771484682,1.33200628488476,0.977841752692874,0.00215222048416581,0.901413765333298,1.05292825628923,0.786807998088404,0.0725535213513218,0.342069136470561,1.22611674594211,0.855005272844038,0.00154872063504438,0.790405133482881,0.91965621588017,1.08356287867866,0.00155248218978584,1.01588401800114,1.14744939523627,1.08873580906831,0.00138583211296626,1.02620876296374,1.148652360397
"low-large","invgamma",2,"continuous",19,80,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.923291023612173,0.115351262103736,0.373635544759837,1.49638546097188,0.92559012629416,0.00133485042272946,0.865607241741692,0.986604001767028,0.983512901913058,0.0469030695137019,0.631538870805455,1.34190352082186,0.979480202953126,0.00211657966074053,0.90363456658491,1.05414828290031,0.808557729028854,0.0693503341994988,0.369359669642928,1.24351000479065,0.866265100022744,0.00152435752374656,0.802228882911602,0.930379743049132,0.933547429747224,0.00152780978731581,0.866108891863893,0.996939647001201,0.958008338681293,0.0013657803535801,0.895891204962544,1.01751979790406
"low-large","invgamma",2,"continuous",19,81,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.942413518039304,0.114674378674436,0.396070745404392,1.50806756005906,0.944718396561801,0.00143104823007695,0.882221962892094,1.00773591140499,0.93083553993598,0.0501206650473281,0.565848404711025,1.3030972304836,0.922647319409029,0.00229781421608926,0.845175942410295,1.00206501253611,0.76573183642521,0.0644527377613067,0.343056254879195,1.18670876745729,0.825268157362538,0.00164919282481554,0.758204052795179,0.891698461228474,0.966810571550801,0.00164815246984598,0.896960958892495,1.03289279287502,1.01159182940913,0.00148467718099909,0.946527169461386,1.0730866653935
"low-large","invgamma",2,"continuous",19,82,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.913344812975314,0.109755724269918,0.375244677362847,1.47390799784284,0.913643667796124,0.0013682623649833,0.853104981898295,0.975450219259694,0.888253605897103,0.0486501371058963,0.528262318651287,1.25175848387537,0.89258704241855,0.00215346311004945,0.815455224469671,0.966638787123892,0.826440912048735,0.0730928248573747,0.37163743943157,1.26985908192089,0.862289273983081,0.00155841019612508,0.7972157775545,0.926493738720518,1.0001936100044,0.00155741632423891,0.932419938015497,1.0639976935731,1.02390939292876,0.0013912771286118,0.961255697810097,1.08390429899987
"low-large","invgamma",2,"continuous",19,83,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.92116282805207,0.110009217957512,0.388015335582243,1.47812416250492,0.92176864550629,0.00156386433807928,0.856601074025027,0.987699507472833,1.00235435355524,0.046947588926764,0.650227416743022,1.35909034106895,1.00852573177889,0.00247631689616772,0.927213486181145,1.09049079788806,0.767258749299578,0.0642034618634535,0.345534288171861,1.18320898016967,0.822324560395467,0.00178939221101667,0.752835573371441,0.891273051732177,1.02634088283126,0.00178632203538537,0.953501516287287,1.09507794207803,1.05152321749753,0.00160219097713338,0.983732056921738,1.11539507066042
