"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",4,40,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0396245621179236,0.014850884582147,-0.239438247140708,0.158217601934784,-0.0407269857224037,0.0014070141677971,-0.102647288196524,0.0189200027484039,0.241098236163064,0.0149581808745529,0.0389602197508393,0.439005313944393,0.240855799211206,0.00293088082295474,0.153609714961577,0.329330002827896,1.10507179159148,0.00710836511865006,0.962615598294773,1.24305604221716,1.10793531637922,0.00119271750576511,1.05201162241346,1.16370347056093,0.97992371650353,0.00150221883641607,0.915082284380179,1.04320917436865,1.00101940264513,0.00140200734870277,0.939178638781907,1.06264048599471
"high-large","halfcauchy",2,"continuous",4,41,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0697473707036143,0.0134057513115266,-0.264058621637336,0.116476309939518,-0.069877790672909,0.0013629323242853,-0.128471327507239,-0.00940074454184375,0.0951056069154675,0.0135461986914495,-0.0971025264431324,0.286876055603484,0.0937696406843769,0.00286453600615381,0.00731069100921355,0.179389761920938,1.02990459495966,0.00632326510257727,0.89874736113846,1.15962389434948,1.03212226028795,0.00115661347179023,0.976670383803976,1.08734217108017,1.03704385902245,0.00146951201008622,0.972707291421492,1.09915864344984,1.04857046204948,0.00138383655838523,0.988689240860744,1.10922671642037
"high-large","halfcauchy",2,"continuous",4,42,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,0.000401747195344607,0.0106829833854538,-0.17433918976231,0.172121816792215,0.000167525339898051,0.00140248157406259,-0.0619057339322389,0.0622467608005596,0.169588226879666,0.00965087365402834,0.012209701404799,0.328201837504764,0.167798094442693,0.00285404925925327,0.0811216568893302,0.251940909826121,1.00273345563024,0.00578451661670365,0.877285968520701,1.12680463963332,1.00538973982816,0.00115501654514317,0.949884667989413,1.06012511718119,0.970399423803529,0.00145116877525364,0.90635154899302,1.03179822383496,0.982723432103695,0.00137178802215898,0.921733581030087,1.04402181994309
"high-large","halfcauchy",2,"continuous",4,43,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0497880461582999,0.0140571816911631,-0.249541624118964,0.141294305666223,-0.0510693906453354,0.00150909631240747,-0.114554322049428,0.0131237143656584,0.14884110043559,0.0154783097586879,-0.0525582460089027,0.355754728736874,0.147030003654939,0.00306065406495475,0.0580160470360177,0.236115315308135,0.986805808777563,0.00600590593183156,0.859698088534685,1.11327245661218,0.989625042894714,0.00131007604047194,0.931533320611736,1.04865277921097,0.966740418093565,0.00157149538958708,0.899433413759452,1.03068215072807,0.978269160390775,0.0014780100281143,0.914795936401491,1.04095472918654
"high-large","halfcauchy",2,"continuous",4,44,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0697081437782854,0.0124013631604496,-0.251821704508796,0.107624499209834,-0.0707805822226676,0.0015220770394794,-0.133251458340791,-0.00565594645493636,0.230355001565851,0.0111836091532995,0.0569477605336,0.402144379507353,0.230605921896217,0.00304915776334914,0.141283116380151,0.319052295788741,1.02273003175143,0.00669602316479376,0.886895146212793,1.15393688613071,1.02585221147408,0.00124631645665111,0.968672110004062,1.08178668154147,1.03270744459478,0.00156021323074134,0.966235164587556,1.09636589121625,1.03369845161874,0.00147678639139456,0.971127541662569,1.09746742029892
"high-large","halfcauchy",2,"continuous",4,45,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0488747963694904,0.0129750999591997,-0.238252378390546,0.134315383745579,-0.0490502411926026,0.00143918284676817,-0.110087534445547,0.0132600918215577,0.206446692591306,0.0121319888476802,0.0330290043454956,0.384969842456077,0.206099817376676,0.00295406309448709,0.11914193390016,0.294958118994788,1.06643965202879,0.0066919040123848,0.931102231964749,1.19915627257065,1.06829839346545,0.00115136640825982,1.01349273973719,1.12238745223802,1.03519213230423,0.00146038351019098,0.970989730079473,1.09733718889645,1.04961441326383,0.0013806375426674,0.987957405149496,1.11127400147758
"high-large","halfcauchy",2,"continuous",4,46,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0268647519379226,0.0102470533646706,-0.193565195503004,0.137820774531215,-0.0273983174448107,0.00141711201990415,-0.0885472619386602,0.0349781091699117,0.247202297372514,0.0101159519345415,0.0855908774939438,0.411504450490451,0.246556080305106,0.00293868799392844,0.156032147639018,0.333235565603403,1.03992712353144,0.00535695647088581,0.917488894435414,1.15781568203309,1.04148424480426,0.00118800422410004,0.984178490192408,1.09811866052272,1.00720662233963,0.00149516042825232,0.941941122961557,1.06988648085916,1.02305249214017,0.00140720610504436,0.961310512460858,1.0847628886271
"high-large","halfcauchy",2,"continuous",4,47,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.00894988760246611,0.0123070703044976,-0.191235851751715,0.169875259222482,-0.00940928291590454,0.00146021866665618,-0.0698303553043363,0.0528538153102278,0.278369273374143,0.0134249945732682,0.0859727242345271,0.467719912644739,0.278156752643334,0.0030657429716673,0.187997765954336,0.367368286539265,1.03590366927168,0.00554570399876648,0.910496519800062,1.15601713266811,1.03883932468203,0.00127350690479528,0.981038291837389,1.09653482970108,1.02301290692525,0.00152945854096433,0.957154777019898,1.08604662444185,1.03402279368922,0.00144868424761917,0.969905818572869,1.09675098468136
"high-large","halfcauchy",2,"continuous",4,48,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.10736159838808,0.00879551468228208,-0.264079086739434,0.0440426945652155,-0.108920065665988,0.00145562596822003,-0.170948142712628,-0.0456120501046305,0.150408979182686,0.00953018157791167,-0.00691782623437854,0.312808942676741,0.150072354679539,0.00287087241118518,0.0614361882997623,0.237028258832429,1.04246396085729,0.00430529878520589,0.934346613208763,1.14787482359864,1.04383640704628,0.00115648636732543,0.98831069917599,1.10058233415946,0.979207567005638,0.00148445958522733,0.914066275209002,1.04142454755431,0.982871507503408,0.00140301767176646,0.921909724913356,1.04340043040759
"high-large","halfcauchy",2,"continuous",4,49,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,0.000374831746186733,0.0129167308689036,-0.185989374350885,0.18824767042283,-0.000580092134155601,0.00146059865100859,-0.0629966694833271,0.0622541437950656,0.135193179739396,0.00866458450772569,-0.0126139256229229,0.287610297673356,0.13462250765537,0.00292316817437637,0.0461665690094619,0.221501941837677,1.02952751368817,0.00815805288336805,0.880980118176957,1.1752600755188,1.03204584102521,0.00120152061592503,0.975461657395213,1.08748735901159,0.946150768971078,0.00152952510563461,0.880358240964931,1.00914553198696,0.961079118917889,0.00143924282727455,0.899600264545509,1.02308389574472
"high-large","halfcauchy",2,"continuous",4,50,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0623448068381606,0.0162101797548869,-0.272301867277859,0.147024099209909,-0.0627374460454366,0.00145599047311093,-0.125518353149209,0.000802637457579428,0.290583084924717,0.0115761640562026,0.117131373582114,0.464012643140682,0.289060549144605,0.00288415701269761,0.201432207591894,0.373474445803944,0.999046295944906,0.00962613565744359,0.835397507701211,1.15878841514524,1.00206880641661,0.00116921181947828,0.946220633611571,1.05735452026402,1.04332303289345,0.00149449091362544,0.97864508988312,1.10561101617181,1.07141304986514,0.00140710469243908,1.01042435993286,1.13277955895514
"high-large","halfcauchy",2,"continuous",4,51,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.11827176248784,0.0174328530969712,-0.334960007095903,0.096169153708824,-0.119013555346661,0.00130668473239383,-0.177573579908104,-0.0592929447504949,0.152711279065414,0.0171915948416018,-0.0667797859643955,0.365465168335662,0.152399618975669,0.0027901115094894,0.0669793042718901,0.235875434097566,0.970027438401605,0.00800024908527609,0.821106286558455,1.11507271939987,0.973016198646592,0.00109915425132017,0.919892001758073,1.0281817114434,0.967564167058823,0.00136137392314495,0.905506682110493,1.02762089301206,0.981911571712047,0.00128111055721773,0.921979215811065,1.0405787467829
"high-large","halfcauchy",2,"continuous",4,52,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.00770941515649714,0.0106661849845122,-0.180072363182875,0.158082963523193,-0.00790067809740595,0.00136232110167368,-0.0686549776191994,0.051794028737265,0.1870457016345,0.0119627702116381,0.00453226095259179,0.369726519931111,0.186454874004032,0.00285200563671379,0.0994749858411781,0.273318894424626,1.06441563174457,0.00485004896943423,0.951163711215946,1.17908263158762,1.0668171165011,0.0011676294365859,1.01157536691026,1.12321518418575,1.02388988060199,0.00140188045310775,0.960673636931407,1.08410536233892,1.04317185641338,0.00132039742418909,0.983427706607047,1.10235828973617
"high-large","halfcauchy",2,"continuous",4,53,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.064646679202176,0.0161018366512255,-0.272554513452365,0.140343289736604,-0.0644792553867567,0.00144566877324439,-0.127347292305052,-0.00102656358944361,0.17954243113703,0.0155018726153748,-0.0221708589162717,0.38540375731915,0.179643021058613,0.00302590792839685,0.0906334249870118,0.268511684577553,1.0272877402407,0.00791222118772173,0.880201251423231,1.17271168663673,1.02946554017304,0.00123850814476048,0.97177539488385,1.08534591333121,0.957980285348198,0.00155181189650627,0.891333766725374,1.02217161100832,0.979155423905966,0.00147419218318774,0.915473983128957,1.04110148434665
"high-large","halfcauchy",2,"continuous",4,54,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.016125597648824,0.0120030205181435,-0.199014968519375,0.162992263789315,-0.0171795371548679,0.00144792012705846,-0.0802396082537409,0.04481672762276,0.19628958245151,0.0151749753345288,-0.0051003673871689,0.402305504157613,0.194332963647268,0.00302296773510554,0.104243732641353,0.283518367176776,1.06095782051702,0.00454399438736035,0.950114543513323,1.17229860316345,1.06292152479942,0.00125877173956182,1.00411372040001,1.12133713693081,0.870088973960669,0.0015088810751181,0.804621947944855,0.933721007438127,0.877286626465875,0.0014130962881367,0.815274821633664,0.938553254545516
"high-large","halfcauchy",2,"continuous",4,55,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0545341875323463,0.00786157120250182,-0.201612180730197,0.0875112780866303,-0.0550741866564035,0.00142471275263646,-0.117537460262783,0.00776960524026851,0.194061641700223,0.00788437088381088,0.0540053364736491,0.337926934827211,0.192365332893009,0.00284423028913323,0.106454063403296,0.279269197263733,0.984596636297328,0.00435598568891161,0.874766318833234,1.0912061771708,0.986359872302743,0.00118053910235962,0.930358357612134,1.04230781693373,1.06558376777776,0.00149656269431866,0.99991998249601,1.12919435650637,1.07576471830402,0.00142958025891297,1.01455666440608,1.13739375286347
"high-large","halfcauchy",2,"continuous",4,56,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.074744042891051,0.0138694671316663,-0.269735115186361,0.111880566062334,-0.0746561507888201,0.00142324576300294,-0.13537902768119,-0.0131286679948352,0.204431811708774,0.013907758207057,0.0103407709144716,0.399251751652321,0.204735830261878,0.00297879853810082,0.114917057073977,0.29288835015879,0.978504570558347,0.00659605995163034,0.842717188477849,1.11050758151907,0.981435848021917,0.00123353401916498,0.925816519441593,1.03772933871263,1.0523066364943,0.00151261041852424,0.986571107791187,1.11577803081537,1.05810807759045,0.00141888146223818,0.996186426875533,1.12030718124972
"high-large","halfcauchy",2,"continuous",4,57,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0905774149960315,0.00927987741200766,-0.250112346142117,0.0626342541874304,-0.091115667516309,0.00136883758770712,-0.150839020614458,-0.030106467880176,0.203991325664022,0.00680124696183397,0.0695525719141893,0.339931246527153,0.203207055969463,0.00266363721293941,0.119164043551699,0.285994320934967,1.0980903405916,0.00583395093299217,0.975461187725422,1.22155564346332,1.10035893234182,0.00107380651933772,1.04694000593409,1.15418184670351,0.978158050540819,0.00139104479554714,0.91472825832604,1.03835935082089,0.985146471625511,0.00131534645847755,0.925593276008087,1.04412899450929
"high-large","halfcauchy",2,"continuous",4,58,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0272893507522099,0.0101402633354926,-0.196652671967261,0.134089722300815,-0.0277465819846916,0.00140671807184544,-0.0893204114744129,0.0345090600355681,0.22306463177259,0.0105651247064013,0.0563694826122218,0.392224561411402,0.22337621936055,0.00284020049465216,0.138792167596482,0.310670854946989,0.988322936190539,0.00496069642201618,0.871549505826203,1.10153889990443,0.991432170093057,0.00113991598977135,0.936131317641997,1.04583530415246,1.00564220061957,0.00144139748072323,0.941385358441002,1.06745113119344,1.00269961639949,0.00136073016583306,0.942002746338967,1.06283705481425
"high-large","halfcauchy",2,"continuous",4,59,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0736808133482,0.0100514525048928,-0.240006199228529,0.0894794747458735,-0.0738637758674929,0.00140332916519919,-0.134083209012376,-0.0110483389845549,0.188959505289115,0.0131743013420283,0.000963918151655219,0.376506703559048,0.188250221435557,0.00295535357430079,0.100514822060166,0.277460373042382,1.06176892445121,0.00378544075436857,0.961250521842942,1.16332877392068,1.06271178175793,0.00122276228553786,1.00610256252002,1.12111389666508,0.987000459915717,0.00146691549666346,0.92210546380805,1.04897960469541,0.997055518250815,0.00136842389490809,0.935065696429212,1.05764119885383
"high-large","halfcauchy",2,"continuous",4,60,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.023153651807079,0.00933033798144072,-0.182961070831319,0.131680680786433,-0.0231940283681034,0.00145652676521601,-0.0866321354500552,0.0391998318359467,0.221051882949316,0.00840988050964313,0.0763660735808288,0.371535570284583,0.218556722739039,0.00297857662794107,0.128060223943155,0.305892430720034,1.09070041223982,0.00524471710674934,0.971974078994564,1.20653561001952,1.09257246409247,0.00116099031243966,1.03636203306114,1.14874726099467,1.01620736159238,0.00150021850387357,0.950976077737873,1.07907950245577,1.03097537400629,0.00142628832685566,0.969233890062555,1.09336631228888
"high-large","halfcauchy",2,"continuous",4,61,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0387122169716497,0.0100672289341681,-0.204994118634785,0.123583023075013,-0.0391262459540019,0.00140852187856792,-0.10058093169537,0.0222522764028382,0.164042633257555,0.011141273073411,-0.00978747373352857,0.33631989285372,0.163006701879808,0.00284833248676756,0.0745887760279314,0.249465418945255,1.05521424901235,0.00470657885079966,0.94192261716756,1.16672729293605,1.05752840715089,0.00115716487193863,1.00265205272162,1.11304478699018,1.01328785961892,0.00143673741847984,0.949637416979008,1.07502887636855,1.02336692876106,0.00135589821590657,0.96243638404301,1.08339595022542
"high-large","halfcauchy",2,"continuous",4,62,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.07670646520834,0.0121415104101917,-0.257852222573162,0.101546235486024,-0.0762769475451444,0.00143206168299154,-0.137650246360427,-0.0135630992256126,0.288923707845424,0.0121542740333084,0.105950169709047,0.46664561384016,0.288305432846064,0.00282335991412504,0.202314739230862,0.37315104764122,1.04696962938483,0.00596449943089697,0.920847789234117,1.17164873660518,1.04890572874161,0.00119643210218262,0.993345397975067,1.10599185001787,1.02424070215444,0.0014574137786935,0.960563688031502,1.08611007187402,1.05136793910531,0.00136260595090289,0.990400624335132,1.1129430928213
"high-large","halfcauchy",2,"continuous",4,63,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.00690309595198105,0.0149818778152515,-0.208888323084741,0.194389692462806,-0.00819274063052148,0.00135029707028653,-0.0666390532809263,0.0531257633043418,0.218893118096176,0.0137840620321229,0.0264207182190661,0.416074593996873,0.218769098644952,0.00263418961070376,0.134946971868655,0.302325047679192,1.01828367826045,0.00736868305689071,0.872909557317056,1.15661877478103,1.02165834631073,0.00108831533633687,0.967590490557325,1.07436454267252,1.04897807533145,0.00138328278188134,0.986388498728952,1.10964063854676,1.05692402092316,0.00129835709580504,0.99859840046177,1.11581466310668
"high-large","halfcauchy",2,"continuous",4,64,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0957146902946537,0.0101093587597044,-0.25841187691854,0.0654835936984228,-0.0959123094754476,0.00136911163459983,-0.15632751764089,-0.0344019462481358,0.221702254600771,0.0127678583823082,0.0315424265465132,0.405790287676909,0.221110149619975,0.00272741573909582,0.134292065383666,0.305033154238078,1.00200498152112,0.00405015452031102,0.893854377873558,1.10675694239536,1.00315643615743,0.00114510008518409,0.947113303084329,1.05867371213058,0.977559900287752,0.00138278530234089,0.914436342334897,1.0384163743897,0.993474666524207,0.0013022037676065,0.934103227377757,1.05304746309475
"high-large","halfcauchy",2,"continuous",4,65,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.106140251914627,0.0138106235728077,-0.29737450879818,0.087203005225,-0.10603884730225,0.00141843955720786,-0.165155349174803,-0.0445046766721611,0.273537064761611,0.012859236988194,0.0935370998274128,0.45968316499694,0.274328161759998,0.00291008228740701,0.186648477661923,0.361020793049728,1.04887616091684,0.00707161592179303,0.907274166600882,1.18623531657986,1.05054043312095,0.00115308634242826,0.993641435931514,1.10515460360492,1.0323402851917,0.00148953374472738,0.967618958266879,1.09522414085684,1.04718122892784,0.00140820272316164,0.985268367369679,1.10862607463469
"high-large","halfcauchy",2,"continuous",4,66,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0761737811107072,0.0128541478738807,-0.263623242340562,0.107603985911926,-0.0768501900513766,0.00133340616181945,-0.136886250182142,-0.0166617144627333,0.336078909834123,0.0135590886740649,0.147826125511611,0.525280351865376,0.336626697546954,0.00283581281725463,0.248636995389094,0.421133448979118,0.994576519523233,0.00588211211372177,0.865428090101074,1.11977697735805,0.99719073029967,0.00113959129022055,0.94248855633971,1.05342140050335,1.05104383001924,0.00142920778819092,0.987497825205072,1.11240254703658,1.05396372014048,0.00135642265172348,0.992149038759262,1.11433882283361
"high-large","halfcauchy",2,"continuous",4,67,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0205047939690865,0.0129225328989348,-0.202897580708647,0.164889053176924,-0.0202640448477987,0.00128144481725459,-0.0774874657632482,0.0387820850601885,0.145882050411739,0.0108366246826816,-0.0230342882853427,0.316128575832209,0.144244101107793,0.00259403744279302,0.059561014690572,0.227826517236895,1.00826807535399,0.00714461819271477,0.868675263579906,1.1447649972514,1.01038011612524,0.00103322245752539,0.95727848546577,1.06214764272823,0.985398919947567,0.00131389458201179,0.925155817984054,1.04474241642604,1.01584486184225,0.00124580859355917,0.958084698041048,1.07331363929438
"high-large","halfcauchy",2,"continuous",4,68,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,0.0195354399242432,0.00922884675766706,-0.139906063278705,0.179102915894456,0.020510660994844,0.00158398088213969,-0.0455240194488851,0.085532859487407,0.173934535712793,0.010128308981354,0.0116131320878218,0.334793939753838,0.17307806802753,0.0032318451393903,0.0785974292401848,0.264484428963673,1.09171678708296,0.00471266946945762,0.97744918957947,1.20389057201444,1.0942881323644,0.00134527102194775,1.03268437606629,1.15454797760698,1.01296778486257,0.00165239440974164,0.944083049008555,1.07890374527169,1.022150774206,0.00154856388298617,0.956316572261204,1.08570090455007
"high-large","halfcauchy",2,"continuous",4,69,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0162123468307602,0.0146066489805985,-0.215956888769863,0.179218864493963,-0.0175661811932777,0.00148540601840772,-0.0816053122579332,0.0451907049418899,0.288949833771761,0.0159051113259916,0.0746071196715058,0.49474474281202,0.288283777923442,0.00298167691706253,0.198358834180771,0.376009740737109,1.1151107920356,0.00648006409293297,0.981232861304762,1.24670398964685,1.11795095262617,0.00125179461596508,1.06088121996369,1.1749481666065,1.03107578848524,0.00154516008382333,0.965342382682247,1.09452512191106,1.04658740791657,0.00144961506661282,0.982173240861266,1.10856813496481
"high-large","halfcauchy",2,"continuous",4,70,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.152381793649411,0.0149468648636771,-0.353161984056569,0.0481552739722381,-0.153869856891978,0.00141923354435497,-0.215454035567948,-0.0919851485388716,0.217757047799795,0.0143222706491565,0.0190276562954241,0.410862955810902,0.218152659955092,0.00290176440222093,0.130998076574082,0.304655798071396,1.00431932431619,0.00725148214943549,0.866270837238246,1.14314352785945,1.00637581728941,0.00113290129839824,0.951047666279999,1.06079637918004,0.997377922579894,0.00148978726720519,0.932334430529255,1.06000182382388,1.00275216397576,0.00140232762108691,0.940453981870906,1.06335370153088
"high-large","halfcauchy",2,"continuous",4,71,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0760324699856813,0.0138784618909456,-0.27083716309148,0.112883296432074,-0.0760692442775767,0.00153260733315133,-0.140231170552245,-0.0118772308905791,0.20062324822873,0.0109982289017103,0.0298651335881483,0.369147380913673,0.199694986866149,0.00310535145972332,0.108760535527921,0.289182259638479,1.03388020260795,0.00785737961379885,0.887167664145857,1.17542955743507,1.03617069974228,0.00123611301031265,0.978811981706324,1.09234884645664,0.993426021566055,0.00159333945639955,0.926458891525249,1.05773301575448,1.00908461428905,0.00149523856763132,0.945646834314051,1.07241178500562
"high-large","halfcauchy",2,"continuous",4,72,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.053305223983672,0.0115591960451603,-0.23252862803448,0.120148157347628,-0.0543154158478207,0.00157665630742119,-0.118553856980146,0.0115029576366149,0.228469696412274,0.00969495323334545,0.0716541632075429,0.386966606648987,0.228118947751914,0.00321569384086111,0.134693511047226,0.319801377209436,1.05272492751153,0.0067248165874115,0.917524110296153,1.1881474377969,1.05498930100459,0.0012982995328726,0.996089306788448,1.11269369979115,0.964214040066782,0.00163563412261717,0.896382531064765,1.02963007668694,0.970970807588962,0.00154117925837911,0.906997830495112,1.03570692805163
"high-large","halfcauchy",2,"continuous",4,73,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0896996685368372,0.00885321708673253,-0.248195394661629,0.0638331467331439,-0.0893286746674165,0.00154522988160712,-0.154692446596775,-0.024815107155015,0.242628087930383,0.01064567976608,0.0788805089424778,0.410381003487328,0.240990524381375,0.00306273994595088,0.150764512647798,0.332765408506867,1.01969884003734,0.00393683519450781,0.915067925459436,1.12428645128582,1.02127414419861,0.00128370733318909,0.961512684859311,1.08068546679934,0.91072925915005,0.00156491149091691,0.843852962418656,0.974919056572222,0.917772543854948,0.00148317448089685,0.85312140614854,0.980329920756178
"high-large","halfcauchy",2,"continuous",4,74,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0881031378838899,0.0113874083304381,-0.263392547766756,0.0826492443241121,-0.0880663866368402,0.00147109560212285,-0.150597694141999,-0.0249115076669177,0.247860139280376,0.0129912682513098,0.0624196037314591,0.431796353539827,0.246233418463577,0.00311112312801656,0.153574918105583,0.33541957558037,1.03837667772367,0.00496072230279213,0.923928168735841,1.15327124180005,1.04014038922847,0.00129793672581347,0.979423258213843,1.10005545533592,0.999296230810383,0.001559796310655,0.933051496564531,1.06358977341019,1.02273348083081,0.00145432790492274,0.958476138609729,1.0836102239985
"high-large","halfcauchy",2,"continuous",4,75,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0448844293683502,0.0117127247414727,-0.21751206403293,0.12865502416291,-0.0462272404847822,0.00144842509519361,-0.108565679779235,0.0175487543006461,0.241994146823177,0.0120678538912796,0.0655095896695389,0.41968195743338,0.241935290582637,0.00301158848596426,0.153388524843805,0.329534385171614,1.05668944030806,0.00549603551069617,0.932388877610559,1.17691156126029,1.05949007664474,0.00121407538416359,1.00341876034058,1.11492983949783,0.957974923932418,0.00151067442246973,0.892382637240435,1.02110651285275,0.967286870929534,0.00143709195390398,0.903655945269857,1.02938232539596
"high-large","halfcauchy",2,"continuous",4,76,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.019690845649204,0.0118667699074721,-0.200104872764584,0.154750663871279,-0.0200487221264785,0.00154245851298651,-0.0872518968224171,0.0429953386029811,0.168250052108455,0.0145589343916773,-0.0277175894262413,0.368552509116042,0.167417799064334,0.00325856565592102,0.0725559358384339,0.258534981595111,1.05337220218445,0.00484802408146492,0.934632158352324,1.16620514664776,1.05562043707176,0.00129167080136843,0.997840784695019,1.11438324890159,1.04290281468481,0.00157641435015204,0.975300165233072,1.10744387351367,1.05091845599485,0.00148625537708351,0.986600232257917,1.11400961921869
"high-large","halfcauchy",2,"continuous",4,77,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0918088331065236,0.00937946913281018,-0.257243718312097,0.0656898514518447,-0.0925630103737617,0.00153730092357443,-0.155186393848573,-0.0272773025876101,0.212851542965279,0.00827283614997437,0.0684517117983131,0.362573072665844,0.211652208916869,0.00295539199141299,0.121973190931215,0.297948742852542,1.03518666700638,0.00541758580270241,0.913260375097819,1.15609695045299,1.03787418184188,0.00122223634468522,0.980201460553777,1.09591013649895,0.936400963810457,0.00155075676100075,0.870147027572398,1.00066383459948,0.938015314281328,0.00147622803201665,0.875348984799954,1.00111029399901
"high-large","halfcauchy",2,"continuous",4,78,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.105963327020907,0.0148826246894737,-0.307426644001412,0.0929053528038076,-0.106275846360807,0.0014809369624712,-0.168767082907499,-0.0428074743990114,0.268941326854566,0.0162351283572016,0.0611735907103554,0.481122194303501,0.268055786108781,0.00312638496671426,0.179659891695734,0.357489616615624,0.986454651598306,0.00652974350561201,0.852942771206642,1.11862139907852,0.988430222850536,0.001275960012096,0.930530154085936,1.04570852795612,0.923423166431781,0.00155296734627156,0.856935435343179,0.987153809182565,0.940783723379238,0.00145865946119291,0.877718747467254,1.00244809461361
"high-large","halfcauchy",2,"continuous",4,79,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0480952068404582,0.0152257198289179,-0.245085743486081,0.15361259807743,-0.0490245888013469,0.00137717269211247,-0.109498369205525,0.0114553639788674,0.218634903613492,0.0147712213254361,0.0168716450104085,0.416918389668461,0.219209113500532,0.00282081810081889,0.131796216648674,0.303562397715446,1.0583560830329,0.00724443358316337,0.919008835179964,1.19636516665621,1.0605680585105,0.0011856076285895,1.00548648351155,1.11758771454218,1.00088656159053,0.00145683241161248,0.937100030106273,1.06254739758068,1.02279855114981,0.00138031883540963,0.961414732479287,1.0830303081552
