"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",1,42,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.999983004729073,0.00173550676335983,0.930753360574487,1.06719131645126,0.999983004729073,0.00173550676335983,0.930753360574487,1.06719131645126,1.05135967071722,0.00156074734150963,0.985658302122937,1.11737230015246,1.05135967071722,0.00156074734150963,0.985658302122937,1.11737230015246,1.04378286975202,0.00159807760397481,0.979575053727243,1.11280930940553,1.04378286975202,0.00159807760397481,0.979575053727243,1.11280930940553,0.973195441868824,0.00166920696293135,0.906188159354219,1.03983676667432,0.973195441868824,0.00166920696293135,0.906188159354219,1.03983676667432
"low-small","none",1,"continuous",1,43,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.01057468957575,0.00173692160537146,0.941316844905235,1.07781041515653,1.01057468957575,0.00173692160537146,0.941316844905235,1.07781041515653,1.03143934929794,0.00156201308801181,0.965711536910017,1.09747851179969,1.03143934929794,0.00156201308801181,0.965711536910017,1.09747851179969,1.01317488206431,0.00159937293398413,0.948941216149277,1.08222933007861,1.01317488206431,0.00159937293398413,0.948941216149277,1.08222933007861,1.00139205947663,0.00167056150379113,0.934358026371258,1.06805977319508,1.00139205947663,0.00167056150379113,0.934358026371258,1.06805977319508
"low-small","none",1,"continuous",1,44,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.986652790397683,0.00169283864896256,0.918279468052615,1.05302979559616,0.986652790397683,0.00169283864896256,0.918279468052615,1.05302979559616,1.04921095777623,0.00152238112319126,0.984322144134439,1.11440716538642,1.04921095777623,0.00152238112319126,0.984322144134439,1.11440716538642,1.00071267253462,0.00155879219615487,0.937299309650745,1.06888542508169,1.00071267253462,0.00155879219615487,0.937299309650745,1.06888542508169,1.00150286160306,0.00162817518553247,0.935324602702466,1.06731954227516,1.00150286160306,0.00162817518553247,0.935324602702466,1.06731954227516
"low-small","none",1,"continuous",1,45,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.03427304398001,0.00167258351875167,0.966310010458544,1.10025177445297,1.03427304398001,0.00167258351875167,0.966310010458544,1.10025177445297,1.00495848006128,0.00150414429399879,0.9404594564264,1.0697630917292,1.00495848006128,0.00150414429399879,0.9404594564264,1.0697630917292,0.899730520549703,0.00154011743358103,0.836698598154326,0.96749380058825,0.899730520549703,0.00154011743358103,0.836698598154326,0.96749380058825,1.04225614111058,0.00160867313338736,0.976476330870205,1.10767602890821,1.04225614111058,0.00160867313338736,0.976476330870205,1.10767602890821
"low-small","none",1,"continuous",1,46,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.994324698865658,0.00171998656724018,0.925405292866074,1.06123181207434,0.994324698865658,0.00171998656724018,0.925405292866074,1.06123181207434,1.08232823864534,0.00154681124927154,1.01692097357379,1.14804528928305,1.08232823864534,0.00154681124927154,1.01692097357379,1.14804528928305,1.06433596379706,0.00158380724270166,1.00041562261553,1.13305348928862,1.06433596379706,0.00158380724270166,1.00041562261553,1.13305348928862,0.988632383421172,0.00165430175650435,0.921924768434692,1.05497582062165,0.988632383421172,0.00165430175650435,0.921924768434692,1.05497582062165
"low-small","none",1,"continuous",1,47,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.988396129478295,0.00175983911055675,0.918682898706589,1.05607399340829,0.988396129478295,0.00175983911055675,0.918682898706589,1.05607399340829,0.994328632215493,0.00158259868212513,0.928169208217107,1.06080149168994,0.994328632215493,0.00158259868212513,0.928169208217107,1.06080149168994,1.00211160077081,0.00162045210913284,0.937455818898154,1.07161964471962,1.00211160077081,0.00162045210913284,0.937455818898154,1.07161964471962,0.985869643231645,0.001692578269828,0.91839551872359,1.05297489645624,0.985869643231645,0.001692578269828,0.91839551872359,1.05297489645624
"low-small","none",1,"continuous",1,48,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.999289679223379,0.00162763282865071,0.932246091730388,1.06437572264346,0.999289679223379,0.00162763282865071,0.932246091730388,1.06437572264346,1.05754440481949,0.00146375042532048,0.993917175217757,1.12147307664774,1.05754440481949,0.00146375042532048,0.993917175217757,1.12147307664774,1.0194777629942,0.00149875980875776,0.957297316795018,1.08632484731576,1.0194777629942,0.00149875980875776,0.957297316795018,1.08632484731576,0.953373172731886,0.00156546910399672,0.88848128691699,1.01791076703559,0.953373172731886,0.00156546910399672,0.88848128691699,1.01791076703559
"low-small","none",1,"continuous",1,49,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.04547264197685,0.00179575021700436,0.975051694638708,1.11383751298709,1.04547264197685,0.00179575021700436,0.975051694638708,1.11383751298709,1.03061531884142,0.00161490134643752,0.963783742530947,1.09776356991306,1.03061531884142,0.00161490134643752,0.963783742530947,1.09776356991306,0.94762294174078,0.00165352452087426,0.882311315592498,1.01783678025861,0.94762294174078,0.00165352452087426,0.882311315592498,1.01783678025861,1.05222568241265,0.00172712689616518,0.984066888813718,1.12001159991905,1.05222568241265,0.00172712689616518,0.984066888813718,1.12001159991905
"low-small","none",1,"continuous",1,50,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.00602956565738,0.00165553026682794,0.938413902179407,1.07167109878724,1.00602956565738,0.00165553026682794,0.938413902179407,1.07167109878724,1.00614891260566,0.00148882883885511,0.941979864346211,1.07062176347132,1.00614891260566,0.00148882883885511,0.941979864346211,1.07062176347132,1.00479639014855,0.00152443760303377,0.942085654811921,1.07221372003637,1.00479639014855,0.00152443760303377,0.942085654811921,1.07221372003637,1.00945052831194,0.00159229130258736,0.944005829850604,1.07453759417673,1.00945052831194,0.00159229130258736,0.944005829850604,1.07453759417673
"low-small","none",1,"continuous",1,51,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.06442422827928,0.00175974950119,0.994712725917165,1.13210031252395,1.06442422827928,0.00175974950119,0.994712725917165,1.13210031252395,1.02249438118183,0.00158251684913701,0.956335890627325,1.08896648676272,1.02249438118183,0.00158251684913701,0.956335890627325,1.08896648676272,0.976933669147082,0.00162036786455342,0.912279681077905,1.04643993278952,0.976933669147082,0.00162036786455342,0.912279681077905,1.04643993278952,0.97374737494579,0.00169249094446982,0.906274848612833,1.04085104326863,0.97374737494579,0.00169249094446982,0.906274848612833,1.04085104326863
"low-small","none",1,"continuous",1,52,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.02182643552935,0.0018988064821702,0.949412958855931,1.09212558601672,1.02182643552935,0.0018988064821702,0.949412958855931,1.09212558601672,1.03887229047566,0.00170753405160664,0.97014940058843,1.10792124191994,1.03887229047566,0.00170753405160664,0.97014940058843,1.10792124191994,0.949798436266257,0.00174837579511167,0.882639161898591,1.02199806665071,0.949798436266257,0.00174837579511167,0.882639161898591,1.02199806665071,0.980294419086387,0.00182619738644912,0.910207592822686,1.04999783723197,0.980294419086387,0.00182619738644912,0.910207592822686,1.04999783723197
"low-small","none",1,"continuous",1,53,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.97156982573045,0.00180509448343555,0.900965944060305,1.04011240047176,0.97156982573045,0.00180509448343555,0.900965944060305,1.04011240047176,1.02230121922208,0.00162333195334086,0.955296822466865,1.08962271766102,1.02230121922208,0.00162333195334086,0.955296822466865,1.08962271766102,1.05044019648687,0.00166215764656562,0.984958014798944,1.12083698208311,1.05044019648687,0.00166215764656562,0.984958014798944,1.12083698208311,1.07175625706042,0.0017361416230626,1.00341954125699,1.13971943786678,1.07175625706042,0.0017361416230626,1.00341954125699,1.13971943786678
"low-small","none",1,"continuous",1,54,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.98558771688355,0.00177629515325493,0.915549264252455,1.05358119693691,0.98558771688355,0.00177629515325493,0.915549264252455,1.05358119693691,1.03311457459377,0.00159738626724335,0.966645450107201,1.09989895316724,1.03311457459377,0.00159738626724335,0.966645450107201,1.09989895316724,0.96084403740939,0.00163559318537622,0.895886993828178,1.03067609379874,0.96084403740939,0.00163559318537622,0.895886993828178,1.03067609379874,0.957735932089362,0.00170839395963324,0.889947064360025,1.02515419282694,0.957735932089362,0.00170839395963324,0.889947064360025,1.02515419282694
"low-small","none",1,"continuous",1,55,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.09435429809507,0.00170381011391401,1.02575969901038,1.16094597087454,1.09435429809507,0.00170381011391401,1.02575969901038,1.16094597087454,1.08545377700651,0.00153224478353393,1.02035416431591,1.15086201041603,1.08545377700651,0.00153224478353393,1.02035416431591,1.15086201041603,1.02270656988585,0.001568893173975,0.959087775689028,1.09109982916082,1.02270656988585,0.001568893173975,0.959087775689028,1.09109982916082,0.934168502760645,0.00163872341088782,0.867775486261772,1.00019904650892,0.934168502760645,0.00163872341088782,0.867775486261772,1.00019904650892
"low-small","none",1,"continuous",1,56,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.0484101747885,0.00189706824297942,0.976029876702107,1.11867719529254,1.0484101747885,0.00189706824297942,0.976029876702107,1.11867719529254,0.989467479536913,0.00170597476492937,0.920777437989462,1.05848306696164,0.989467479536913,0.00170597476492937,0.920777437989462,1.05848306696164,1.07421689244978,0.00174678336271988,1.00708727497088,1.14638351984894,1.07421689244978,0.00174678336271988,1.00708727497088,1.14638351984894,0.922254717058416,0.00182452726517198,0.85219924233588,0.991927423224214,0.922254717058416,0.00182452726517198,0.85219924233588,0.991927423224214
"low-small","none",1,"continuous",1,57,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.994476719841698,0.00178906109694109,0.924187032105784,1.06271408541084,0.994476719841698,0.00178906109694109,0.924187032105784,1.06271408541084,1.05710167575671,0.00160887897571944,0.990393863525881,1.12412584283849,1.05710167575671,0.00160887897571944,0.990393863525881,1.12412584283849,0.957155443285249,0.00164735957347051,0.891965406156835,1.02723823521396,0.957155443285249,0.00164735957347051,0.891965406156835,1.02723823521396,0.9869959044013,0.00172068537273112,0.918963698256296,1.0546561584747,0.9869959044013,0.00172068537273112,0.918963698256296,1.0546561584747
"low-small","none",1,"continuous",1,58,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.01062685713786,0.00175974422783713,0.940915479840663,1.07830286725558,1.01062685713786,0.00175974422783713,0.940915479840663,1.07830286725558,1.04778828604619,0.00158254565908548,0.981629996938057,1.11425992090383,1.04778828604619,0.00158254565908548,0.981629996938057,1.11425992090383,1.04053847836625,0.00162039666261084,0.975883979915252,1.11004528063303,1.04053847836625,0.00162039666261084,0.975883979915252,1.11004528063303,1.00675061165739,0.00169252046969039,0.939277294132596,1.07385531131369,1.00675061165739,0.00169252046969039,0.939277294132596,1.07385531131369
"low-small","none",1,"continuous",1,59,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.950984958776009,0.00180501669373847,0.88038256242354,1.01952598567143,0.950984958776009,0.00180501669373847,0.88038256242354,1.01952598567143,1.06840179960653,0.00162326441952651,1.00139782520159,1.13572311577295,1.06840179960653,0.00162326441952651,1.00139782520159,1.13572311577295,1.07316150050792,0.001662089648222,1.00768042492563,1.14355680185992,1.07316150050792,0.001662089648222,1.00768042492563,1.14355680185992,1.01003169965105,0.00173606842464845,0.941695678125,1.07799449627843,1.01003169965105,0.00173606842464845,0.941695678125,1.07799449627843
"low-small","none",1,"continuous",1,60,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.04666787535199,0.00171579761020997,0.977832456742891,1.11349348867486,1.04666787535199,0.00171579761020997,0.977832456742891,1.11349348867486,1.02371430090546,0.00154301006463251,0.958387293961628,1.08935082304565,1.02371430090546,0.00154301006463251,0.958387293961628,1.08935082304565,0.976571512789455,0.00157991488244306,0.912729909219701,1.04520465277447,0.976571512789455,0.00157991488244306,0.912729909219701,1.04520465277447,1.00314001918448,0.00165023849958822,0.936515170389963,1.06940065607973,1.00314001918448,0.00165023849958822,0.936515170389963,1.06940065607973
"low-small","none",1,"continuous",1,61,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.03189338823306,0.00201158963659958,0.957360376180319,1.10425023758878,1.03189338823306,0.00201158963659958,0.957360376180319,1.10425023758878,1.05190732513032,0.00180896030263604,0.981173375316817,1.12297673669692,1.05190732513032,0.00180896030263604,0.981173375316817,1.12297673669692,0.97148980081448,0.0018522272613032,0.902364847627126,1.04580280023705,0.97148980081448,0.0018522272613032,0.902364847627126,1.04580280023705,1.04033367857826,0.00193467256529459,0.968195679076848,1.11207691296901,1.04033367857826,0.00193467256529459,0.968195679076848,1.11207691296901
"low-small","none",1,"continuous",1,62,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.01239705852218,0.00162329809509793,0.945442780834967,1.07739632738596,1.01239705852218,0.00162329809509793,0.945442780834967,1.07739632738596,1.05134027947584,0.00145982011025849,0.987797146170757,1.11518486600251,1.05134027947584,0.00145982011025849,0.987797146170757,1.11518486600251,0.902898733731543,0.00149473468312036,0.840802133377773,0.969656110463572,0.902898733731543,0.00149473468312036,0.840802133377773,0.969656110463572,0.940098644439568,0.00156126764473758,0.875294304918458,1.0045487796072,0.940098644439568,0.00156126764473758,0.875294304918458,1.0045487796072
"low-small","none",1,"continuous",1,63,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.03249122057928,0.0016789624586174,0.964398699383263,1.09859562392505,1.03249122057928,0.0016789624586174,0.964398699383263,1.09859562392505,1.02334232526079,0.00150989613912993,0.958720386936272,1.08827034509518,1.02334232526079,0.00150989613912993,0.958720386936272,1.08827034509518,1.03261946660213,0.00154601021940361,0.969466268557024,1.1005121145776,1.03261946660213,0.00154601021940361,0.969466268557024,1.1005121145776,0.963021610049701,0.00161482199781586,0.897115033223831,1.02856822242599,0.963021610049701,0.00161482199781586,0.897115033223831,1.02856822242599
"low-small","none",1,"continuous",1,64,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.98550812441549,0.0017573532641739,0.915844117962386,1.05313812186027,0.98550812441549,0.0017573532641739,0.915844117962386,1.05313812186027,1.03641642620505,0.00158037243278736,0.970302870356084,1.1028433472602,1.03641642620505,0.00158037243278736,0.970302870356084,1.1028433472602,0.999396562199165,0.00161817216921459,0.934786372903534,1.06885567618725,0.999396562199165,0.00161817216921459,0.934786372903534,1.06885567618725,0.972844266508869,0.00169019695056929,0.905417295158588,1.03990275868958,0.972844266508869,0.00169019695056929,0.905417295158588,1.03990275868958
"low-small","none",1,"continuous",1,65,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.977579770503157,0.00179611181456452,0.907151747062928,1.04595152083748,0.977579770503157,0.00179611181456452,0.907151747062928,1.04595152083748,1.02603627900152,0.0016152264700417,0.95919812722028,1.09319112169472,1.02603627900152,0.0016152264700417,0.95919812722028,1.09319112169472,1.03461862674293,0.00165386065925706,0.969299658295091,1.1048394977235,1.03461862674293,0.00165386065925706,0.969299658295091,1.1048394977235,0.97797046982725,0.00172747278767025,0.909804015549967,1.04576444374639,0.97797046982725,0.00172747278767025,0.909804015549967,1.04576444374639
"low-small","none",1,"continuous",1,66,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.04049547791001,0.00187953900990599,0.968450326176618,1.11043704272035,1.04049547791001,0.00187953900990599,0.968450326176618,1.11043704272035,1.04200405317369,0.00169021708382032,0.973630700122016,1.11070174807075,1.04200405317369,0.00169021708382032,0.973630700122016,1.11070174807075,0.985288908712223,0.00173064548094302,0.918470826158075,1.05712146914128,0.985288908712223,0.00173064548094302,0.918470826158075,1.05712146914128,0.959150215033865,0.00180767603234212,0.889419359361209,1.0284998221845,0.959150215033865,0.00180767603234212,0.889419359361209,1.0284998221845
"low-small","none",1,"continuous",1,67,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.05884561599777,0.0016883651690759,0.990562729429687,1.12513494524487,1.05884561599777,0.0016883651690759,0.990562729429687,1.12513494524487,0.985406630742844,0.00151835492578965,0.9206049888837,1.05051492200116,0.985406630742844,0.00151835492578965,0.9206049888837,1.05051492200116,0.979449516990919,0.00155466856969274,0.916120310399453,1.04753209470975,0.979449516990919,0.00155466856969274,0.916120310399453,1.04753209470975,1.07085249529578,0.0016238701987697,1.00476265742271,1.13658088651897,1.07085249529578,0.0016238701987697,1.00476265742271,1.13658088651897
"low-small","none",1,"continuous",1,68,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.01785579674481,0.00176854032095388,0.947970375921992,1.08570066787175,1.01785579674481,0.00176854032095388,0.947970375921992,1.08570066787175,1.03780925397285,0.00159041032108372,0.971485160823603,1.10444798196942,1.03780925397285,0.00159041032108372,0.971485160823603,1.10444798196942,0.970314830542815,0.00162845113933856,0.905499602971001,1.03999424401497,0.970314830542815,0.00162845113933856,0.905499602971001,1.03999424401497,0.928907870648685,0.00170093282876245,0.861266906825414,0.996179151162493,0.928907870648685,0.00170093282876245,0.861266906825414,0.996179151162493
"low-small","none",1,"continuous",1,69,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.979864597402962,0.00183749154869432,0.908629936757596,1.04901949066532,0.979864597402962,0.00183749154869432,0.908629936757596,1.04901949066532,0.956071269161095,0.00165239127872218,0.888468805466794,1.02399409353654,0.956071269161095,0.00165239127872218,0.888468805466794,1.02399409353654,1.05469232816775,0.00169191846482121,0.98862529903355,1.12571657176915,1.05469232816775,0.00169191846482121,0.98862529903355,1.12571657176915,0.907440363343015,0.00176722031318876,0.838493972385619,0.97600999100715,0.907440363343015,0.00176722031318876,0.838493972385619,0.97600999100715
"low-small","none",1,"continuous",1,70,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.98059686524426,0.00171659567987382,0.911745469092358,1.04743804476871,0.98059686524426,0.00171659567987382,0.911745469092358,1.04743804476871,0.996752187545521,0.00154371917733791,0.931410501353476,1.06240341073147,0.996752187545521,0.00154371917733791,0.931410501353476,1.06240341073147,1.01246574576707,0.00158064277495603,0.948609048102245,1.08111465624607,1.01246574576707,0.00158064277495603,0.948609048102245,1.08111465624607,0.968849811194618,0.00165099634562095,0.902209445657246,1.03512599863961,0.968849811194618,0.00165099634562095,0.902209445657246,1.03512599863961
"low-small","none",1,"continuous",1,71,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.98215919590549,0.00163675250982984,0.914928084648134,1.04742738364239,0.98215919590549,0.00163675250982984,0.914928084648134,1.04742738364239,1.01906572583466,0.00147194414686606,0.955261257346352,1.08317234529677,1.01906572583466,0.00147194414686606,0.955261257346352,1.08317234529677,0.981575465579928,0.00150714843807876,0.91922150511744,1.04860941281606,0.981575465579928,0.00150714843807876,0.91922150511744,1.04860941281606,1.01009663187383,0.00157423342944107,0.945024095638893,1.07481354780348,1.01009663187383,0.00157423342944107,0.945024095638893,1.07481354780348
"low-small","none",1,"continuous",1,72,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.996998726569526,0.00190557909988771,0.924456228295552,1.06742313573272,0.996998726569526,0.00190557909988771,0.924456228295552,1.06742313573272,1.04199261675893,0.00171362539978307,0.973147267040767,1.11116461073393,1.04199261675893,0.00171362539978307,0.973147267040767,1.11116461073393,0.967323002091195,0.00175461343835753,0.900043906895171,1.03965128687973,0.967323002091195,0.00175461343835753,0.900043906895171,1.03965128687973,0.968924975427324,0.00183271166198263,0.898713083091391,1.0387528670221,0.968924975427324,0.00183271166198263,0.898713083091391,1.0387528670221
"low-small","none",1,"continuous",1,73,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.999018425603914,0.0018780695580227,0.927001445416811,1.06893263272548,0.999018425603914,0.0018780695580227,0.927001445416811,1.06893263272548,1.02524941776648,0.00168887024689804,0.9569027640522,1.09392048119852,1.02524941776648,0.00168887024689804,0.9569027640522,1.09392048119852,0.959644545854289,0.0017292675605782,0.892852890176265,1.03144853830064,0.959644545854289,0.0017292675605782,0.892852890176265,1.03144853830064,0.92191347560277,0.00180623608564434,0.852210323805044,0.991235460949577,0.92191347560277,0.00180623608564434,0.852210323805044,0.991235460949577
"low-small","none",1,"continuous",1,74,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.008611354442,0.00186976601668744,0.936753781630204,1.0783708807265,1.008611354442,0.00186976601668744,0.936753781630204,1.0783708807265,0.990860730297459,0.00168140190958004,0.922666191804327,1.05937875607455,0.990860730297459,0.00168140190958004,0.922666191804327,1.05937875607455,0.987181963919672,0.00172162148921814,0.920537923030776,1.05882701827372,0.987181963919672,0.00172162148921814,0.920537923030776,1.05882701827372,0.923692413666702,0.00179824843906153,0.854143652457171,0.992860865860737,0.923692413666702,0.00179824843906153,0.854143652457171,0.992860865860737
"low-small","none",1,"continuous",1,75,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.10740186686096,0.00177647784007936,1.03735978146872,1.1753988372929,1.10740186686096,0.00177647784007936,1.03735978146872,1.1753988372929,1.06805557009221,0.00159758393946708,1.00158283970408,1.13484335178165,1.06805557009221,0.00159758393946708,1.00158283970408,1.13484335178165,0.978010731134504,0.00163579343262576,0.913050087309594,1.04784705006327,0.978010731134504,0.00163579343262576,0.913050087309594,1.04784705006327,1.01789234573295,0.00170860491411594,0.950099411846336,1.08531470295136,1.01789234573295,0.00170860491411594,0.950099411846336,1.08531470295136
"low-small","none",1,"continuous",1,76,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.00741647779398,0.00177483571920135,0.937406834902029,1.07538208453674,1.00741647779398,0.00177483571920135,0.937406834902029,1.07538208453674,1.00582542665651,0.00159608912345623,0.939384596011331,1.07258102074888,1.00582542665651,0.00159608912345623,0.939384596011331,1.07258102074888,1.00717130295388,0.00163426495198225,0.942240590444183,1.07697496267015,1.00717130295388,0.00163426495198225,0.942240590444183,1.07697496267015,0.995015429644219,0.00170700614292567,0.927254319738931,1.06240611306326,0.995015429644219,0.00170700614292567,0.927254319738931,1.06240611306326
"low-small","none",1,"continuous",1,77,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.04047821259269,0.00192595969292373,0.967548835784497,1.11127827059619,1.04047821259269,0.00192595969292373,0.967548835784497,1.11127827059619,0.99537238769843,0.00173193463315303,0.926160917100851,1.06491210484634,0.99537238769843,0.00173193463315303,0.926160917100851,1.06491210484634,0.977860445509333,0.00177336183857783,0.910222616979606,1.05057415040476,0.977860445509333,0.00177336183857783,0.910222616979606,1.05057415040476,0.969679711599492,0.00185229361881067,0.899093987777485,1.03987925986067,0.969679711599492,0.00185229361881067,0.899093987777485,1.03987925986067
"low-small","none",1,"continuous",1,78,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.01718094509486,0.00188631599007377,0.94500604124127,1.08724851231612,1.01718094509486,0.00188631599007377,0.94500604124127,1.08724851231612,1.04722222706146,0.00169632345864537,0.978725862768401,1.11604339705614,1.04722222706146,0.00169632345864537,0.978725862768401,1.11604339705614,0.992107600248333,0.00173689700675246,0.925169109506506,1.06406977076898,0.992107600248333,0.00173689700675246,0.925169109506506,1.06406977076898,0.991348360369099,0.0018142067621518,0.921491837777963,1.06082291803412,0.991348360369099,0.0018142067621518,0.921491837777963,1.06082291803412
"low-small","none",1,"continuous",1,79,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.970455306059131,0.00175956176191756,0.900747538413903,1.03812778994579,0.970455306059131,0.00175956176191756,0.900747538413903,1.03812778994579,1.07466780814122,0.00158239051757121,1.00851252329653,1.14113646634741,1.07466780814122,0.00158239051757121,1.00851252329653,1.14113646634741,1.04714187621382,0.00162023744848414,0.982490620768046,1.11664524417753,1.04714187621382,0.00162023744848414,0.982490620768046,1.11664524417753,1.00503766653377,0.00169235420292811,0.937567471508452,1.07213935940359,1.00503766653377,0.00169235420292811,0.937567471508452,1.07213935940359
"low-small","none",1,"continuous",1,80,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.995607570618773,0.00167323757516295,0.927631260905938,1.06159921143996,0.995607570618773,0.00167323757516295,0.927631260905938,1.06159921143996,1.03089017879655,0.0015047648639294,0.966378671821934,1.09570706964635,1.03089017879655,0.0015047648639294,0.966378671821934,1.09570706964635,1.02259779145908,0.00154075424690271,0.959552431300436,1.09037494008548,1.02259779145908,0.00154075424690271,0.959552431300436,1.09037494008548,1.02717350535403,0.00160933441989677,0.961379403192817,1.09260814105128,1.02717350535403,0.00160933441989677,0.961379403192817,1.09260814105128
"low-small","none",1,"continuous",1,81,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.15837546201546,0.00188993805375691,1.08613126083863,1.22851025375988,1.15837546201546,0.00188993805375691,1.08613126083863,1.22851025375988,1.04695273508659,0.00169958769680123,0.978390778360791,1.11583970964843,1.04695273508659,0.00169958769680123,0.978390778360791,1.11583970964843,1.02161427783306,0.00174023979321973,0.954611267733086,1.09364565324244,1.02161427783306,0.00174023979321973,0.954611267733086,1.09364565324244,0.987385128871646,0.00181769724543989,0.917461282166525,1.05692675166284,0.987385128871646,0.00181769724543989,0.917461282166525,1.05692675166284
"low-small","none",1,"continuous",1,82,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.01016723190353,0.00175637139008818,0.940522658835755,1.07777828374898,1.01016723190353,0.00175637139008818,0.940522658835755,1.07777828374898,1.03788481473693,0.00157946453613729,0.971789151709983,1.1042940802614,1.03788481473693,0.00157946453613729,0.971789151709983,1.1042940802614,0.940570454670888,0.00161724279262764,0.875978844367851,1.01000968601285,0.940570454670888,0.00161724279262764,0.875978844367851,1.01000968601285,0.9387230005599,0.00168922691279694,0.871315377056204,1.00576210267078,0.9387230005599,0.00168922691279694,0.871315377056204,1.00576210267078
"low-small","none",1,"continuous",1,83,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.02358191180322,0.00185135556979832,0.952078963243983,1.09299712333929,1.02358191180322,0.00185135556979832,0.952078963243983,1.09299712333929,1.04668067660394,0.00166488988973562,0.97882192658241,1.11486119435895,1.04668067660394,0.00166488988973562,0.97882192658241,1.11486119435895,1.01485145203608,0.00170471240406287,0.948535853620582,1.08614374055954,1.01485145203608,0.00170471240406287,0.948535853620582,1.08614374055954,0.961140570796217,0.00178058796299839,0.891933980699827,1.02996893773766,0.961140570796217,0.00178058796299839,0.891933980699827,1.02996893773766
