"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",19,42,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.817027679194972,0.00520513828158864,0.702904278447696,0.938814798725972,0.817027679194972,0.00520513828158864,0.702904278447696,0.938814798725972,0.757979801877514,0.00579559888320204,0.637991295075488,0.887803559316302,0.757979801877514,0.00579559888320204,0.637991295075488,0.887803559316302,0.72795443687873,0.00464184912726334,0.617378609978848,0.838933858759522,0.72795443687873,0.00464184912726334,0.617378609978848,0.838933858759522,0.651721703096993,0.00434841448091731,0.542847119620367,0.758567603174137,0.651721703096993,0.00434841448091731,0.542847119620367,0.758567603174137
"low-large","none",1,"binary",19,43,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.842991789783905,0.00567594104109958,0.721617142337626,0.964499095147338,0.842991789783905,0.00567594104109958,0.721617142337626,0.964499095147338,0.806993942836238,0.00639441639992868,0.676979460888388,0.940436087898918,0.806993942836238,0.00639441639992868,0.676979460888388,0.940436087898918,0.761370324674267,0.00465574509783075,0.651137754911028,0.874424735052684,0.761370324674267,0.00465574509783075,0.651137754911028,0.874424735052684,0.801986809757616,0.00524090480042775,0.684000131471884,0.923472297357237,0.801986809757616,0.00524090480042775,0.684000131471884,0.923472297357237
"low-large","none",1,"binary",19,44,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.830450206410466,0.00546949847100567,0.711261507848028,0.952605719183778,0.830450206410466,0.00546949847100567,0.711261507848028,0.952605719183778,0.679781901484636,0.00558740491954131,0.560807184555739,0.802042400428177,0.679781901484636,0.00558740491954131,0.560807184555739,0.802042400428177,0.730540403660547,0.00451907514681146,0.622163772092309,0.842732482159405,0.730540403660547,0.00451907514681146,0.622163772092309,0.842732482159405,0.740806401408236,0.00477687318922595,0.630548031702942,0.852000796421452,0.740806401408236,0.00477687318922595,0.630548031702942,0.852000796421452
"low-large","none",1,"binary",19,45,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.840141729445152,0.00608121382327971,0.713805484012001,0.971176479724266,0.840141729445152,0.00608121382327971,0.713805484012001,0.971176479724266,0.831380053779189,0.00678881168721358,0.699373628987136,0.966826403442797,0.831380053779189,0.00678881168721358,0.699373628987136,0.966826403442797,0.795812103142849,0.00505906041191271,0.680379844397463,0.916441071447791,0.795812103142849,0.00505906041191271,0.680379844397463,0.916441071447791,0.810924959774979,0.00519536542039644,0.690790563632608,0.933325875492649,0.810924959774979,0.00519536542039644,0.690790563632608,0.933325875492649
"low-large","none",1,"binary",19,46,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.869319447091169,0.00590617381133092,0.747229245539386,0.996795905097145,0.869319447091169,0.00590617381133092,0.747229245539386,0.996795905097145,0.84324263724646,0.00667350445036212,0.711171273817851,0.980943184595102,0.84324263724646,0.00667350445036212,0.711171273817851,0.980943184595102,0.802350864398466,0.00515962735430273,0.686910713359017,0.921963903194526,0.802350864398466,0.00515962735430273,0.686910713359017,0.921963903194526,0.753548020639291,0.00511793218037429,0.637842001248145,0.873077690758268,0.753548020639291,0.00511793218037429,0.637842001248145,0.873077690758268
"low-large","none",1,"binary",19,47,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.77256292073964,0.00523382270413664,0.656632017172683,0.893147952998199,0.77256292073964,0.00523382270413664,0.656632017172683,0.893147952998199,0.828275937036257,0.00610727910924521,0.70273020307152,0.961333437164207,0.828275937036257,0.00610727910924521,0.70273020307152,0.961333437164207,0.733330568351196,0.00467494709220224,0.620910395995932,0.846862204598746,0.733330568351196,0.00467494709220224,0.620910395995932,0.846862204598746,0.677496711377582,0.00449949628618743,0.56873574881959,0.789006054315138,0.677496711377582,0.00449949628618743,0.56873574881959,0.789006054315138
"low-large","none",1,"binary",19,48,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.789065176824202,0.00545704407498126,0.66689096618987,0.911500644054796,0.789065176824202,0.00545704407498126,0.66689096618987,0.911500644054796,0.79636966414749,0.00606782484724944,0.669040122764296,0.923993068006903,0.79636966414749,0.00606782484724944,0.669040122764296,0.923993068006903,0.780767323338636,0.00469474293008055,0.668593697031779,0.893633508334529,0.780767323338636,0.00469474293008055,0.668593697031779,0.893633508334529,0.740192129776572,0.00473896036885351,0.627106455837185,0.85728231667391,0.740192129776572,0.00473896036885351,0.627106455837185,0.85728231667391
"low-large","none",1,"binary",19,49,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.932718770680485,0.00635999593069868,0.802250011240396,1.06419133079329,0.932718770680485,0.00635999593069868,0.802250011240396,1.06419133079329,0.875937045943357,0.00726402920530344,0.738327728994124,1.02160910839593,0.875937045943357,0.00726402920530344,0.738327728994124,1.02160910839593,0.818503981642372,0.00525274757615311,0.703291528333416,0.939335817026985,0.818503981642372,0.00525274757615311,0.703291528333416,0.939335817026985,0.81050140893302,0.00542741404335094,0.689492685125668,0.936679346225036,0.81050140893302,0.00542741404335094,0.689492685125668,0.936679346225036
"low-large","none",1,"binary",19,50,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.908235912959515,0.00593081700757335,0.784898832093196,1.03586656556985,0.908235912959515,0.00593081700757335,0.784898832093196,1.03586656556985,0.816673988568501,0.00624603400964984,0.690173489816692,0.949520555795824,0.816673988568501,0.00624603400964984,0.690173489816692,0.949520555795824,0.67905548605065,0.00428245452819878,0.571217290324106,0.785962124144046,0.67905548605065,0.00428245452819878,0.571217290324106,0.785962124144046,0.680456263218807,0.00465737898356869,0.569337197424903,0.793560091939156,0.680456263218807,0.00465737898356869,0.569337197424903,0.793560091939156
"low-large","none",1,"binary",19,51,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.790308586294935,0.00527266627024217,0.66991273450928,0.910206317443305,0.790308586294935,0.00527266627024217,0.66991273450928,0.910206317443305,0.739390598940564,0.00588109939841489,0.613185475632484,0.867562754659904,0.739390598940564,0.00588109939841489,0.613185475632484,0.867562754659904,0.702208207472732,0.004257056605438,0.597208092540236,0.808242159353667,0.702208207472732,0.004257056605438,0.597208092540236,0.808242159353667,0.629551808298026,0.00421150249791855,0.523942515093103,0.739117058431773,0.629551808298026,0.00421150249791855,0.523942515093103,0.739117058431773
"low-large","none",1,"binary",19,52,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.915679757431752,0.00579467719681618,0.789691849894919,1.04087270935838,0.915679757431752,0.00579467719681618,0.789691849894919,1.04087270935838,0.746257764900819,0.00596217587416703,0.623067834059384,0.877976250390478,0.746257764900819,0.00596217587416703,0.623067834059384,0.877976250390478,0.763723637616971,0.00469305327971714,0.650857741338651,0.877338565980864,0.763723637616971,0.00469305327971714,0.650857741338651,0.877338565980864,0.709091498605225,0.0046079974118353,0.598255078734037,0.819005890671673,0.709091498605225,0.0046079974118353,0.598255078734037,0.819005890671673
"low-large","none",1,"binary",19,53,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.778889699267097,0.00509571794021688,0.662944838765593,0.896552174483895,0.778889699267097,0.00509571794021688,0.662944838765593,0.896552174483895,0.685051396978197,0.00542556608045447,0.5646091414985,0.809804672935203,0.685051396978197,0.00542556608045447,0.5646091414985,0.809804672935203,0.771050457831495,0.004675239037226,0.660480752543429,0.886736226317647,0.771050457831495,0.004675239037226,0.660480752543429,0.886736226317647,0.674266294732696,0.00440802682589916,0.565674430675115,0.781732957526352,0.674266294732696,0.00440802682589916,0.565674430675115,0.781732957526352
"low-large","none",1,"binary",19,54,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.585259824431011,0.00431066988707828,0.478180431115134,0.698430087525809,0.585259824431011,0.00431066988707828,0.478180431115134,0.698430087525809,0.69469406503505,0.00519043198682681,0.576581689396791,0.817972234690134,0.69469406503505,0.00519043198682681,0.576581689396791,0.817972234690134,0.634218994801746,0.00400596388192804,0.533755440587464,0.738517768743632,0.634218994801746,0.00400596388192804,0.533755440587464,0.738517768743632,0.646268143144994,0.00403631497574421,0.54186189998517,0.748647249147052,0.646268143144994,0.00403631497574421,0.54186189998517,0.748647249147052
"low-large","none",1,"binary",19,55,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.865948043064713,0.00571361094693596,0.739757152332369,0.988722948072508,0.865948043064713,0.00571361094693596,0.739757152332369,0.988722948072508,0.820170159385001,0.00638453801066911,0.689401483408555,0.955440759018331,0.820170159385001,0.00638453801066911,0.689401483408555,0.955440759018331,0.706411339157882,0.00451791678448805,0.597079556190763,0.814466095168106,0.706411339157882,0.00451791678448805,0.597079556190763,0.814466095168106,0.703475687406047,0.00484268786100918,0.588244172047304,0.813425031364219,0.703475687406047,0.00484268786100918,0.588244172047304,0.813425031364219
"low-large","none",1,"binary",19,56,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.8563139299275,0.00584236599100377,0.733519678171529,0.985633507906115,0.8563139299275,0.00584236599100377,0.733519678171529,0.985633507906115,0.873001401967405,0.00705745316849281,0.739278728959762,1.01185461329935,0.873001401967405,0.00705745316849281,0.739278728959762,1.01185461329935,0.759573973478171,0.00475576979332185,0.648265480122803,0.873431710270876,0.759573973478171,0.00475576979332185,0.648265480122803,0.873431710270876,0.689700547448647,0.00473573379428824,0.578982796403636,0.807126450040306,0.689700547448647,0.00473573379428824,0.578982796403636,0.807126450040306
"low-large","none",1,"binary",19,57,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.649186411049559,0.00489753878187249,0.534109612208249,0.765708086696285,0.649186411049559,0.00489753878187249,0.534109612208249,0.765708086696285,0.697609201857085,0.00564024453652199,0.572496961057213,0.822443934037546,0.697609201857085,0.00564024453652199,0.572496961057213,0.822443934037546,0.748789341523343,0.00439973458721126,0.643966608305823,0.860794293695318,0.748789341523343,0.00439973458721126,0.643966608305823,0.860794293695318,0.833486282719312,0.00494997253689375,0.719644122866797,0.947359463831209,0.833486282719312,0.00494997253689375,0.719644122866797,0.947359463831209
"low-large","none",1,"binary",19,58,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.839245174395458,0.00573723736616171,0.720563178983179,0.966093939006456,0.839245174395458,0.00573723736616171,0.720563178983179,0.966093939006456,0.837033766504316,0.00644326002125251,0.707782306776216,0.970676980657668,0.837033766504316,0.00644326002125251,0.707782306776216,0.970676980657668,0.755811312294269,0.00470725815900328,0.646370150114446,0.867670303299752,0.755811312294269,0.00470725815900328,0.646370150114446,0.867670303299752,0.751922726433459,0.00489927247337301,0.638581648598224,0.871356266582151,0.751922726433459,0.00489927247337301,0.638581648598224,0.871356266582151
"low-large","none",1,"binary",19,59,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.891495704389138,0.00624719452692856,0.764210106510156,1.02104939515808,0.891495704389138,0.00624719452692856,0.764210106510156,1.02104939515808,0.895336603709245,0.00705168827587362,0.75884777212715,1.0346357720862,0.895336603709245,0.00705168827587362,0.75884777212715,1.0346357720862,0.845526037892332,0.0051075478364843,0.729690358696496,0.966454901578404,0.845526037892332,0.0051075478364843,0.729690358696496,0.966454901578404,0.688605803431951,0.00491418114268632,0.57448176065231,0.803389694477475,0.688605803431951,0.00491418114268632,0.57448176065231,0.803389694477475
"low-large","none",1,"binary",19,60,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.960664468054786,0.00701362720487413,0.828469507740092,1.09766695268653,0.960664468054786,0.00701362720487413,0.828469507740092,1.09766695268653,0.9074169970461,0.00763226874329597,0.765722448946827,1.05026470303867,0.9074169970461,0.00763226874329597,0.765722448946827,1.05026470303867,0.864616956756298,0.00546117165535384,0.743444670766405,0.986110417560648,0.864616956756298,0.00546117165535384,0.743444670766405,0.986110417560648,0.822479369591837,0.00541492306088612,0.702146165372722,0.942261906330775,0.822479369591837,0.00541492306088612,0.702146165372722,0.942261906330775
"low-large","none",1,"binary",19,61,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.829968249207138,0.00581769151604778,0.708587147517834,0.959167858500248,0.829968249207138,0.00581769151604778,0.708587147517834,0.959167858500248,0.866168824495554,0.00674752142574688,0.733399464157801,1.00421943314572,0.866168824495554,0.00674752142574688,0.733399464157801,1.00421943314572,0.813534100090976,0.00533600542213526,0.695262040203689,0.933554566487617,0.813534100090976,0.00533600542213526,0.695262040203689,0.933554566487617,0.720086972065314,0.00491094767740326,0.603405615334437,0.838244586672575,0.720086972065314,0.00491094767740326,0.603405615334437,0.838244586672575
"low-large","none",1,"binary",19,62,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.778429035904962,0.00572260835326652,0.657494817205249,0.906870013396697,0.778429035904962,0.00572260835326652,0.657494817205249,0.906870013396697,0.818893976148072,0.00652937799538584,0.688354445603595,0.952211880391988,0.818893976148072,0.00652937799538584,0.688354445603595,0.952211880391988,0.724384417703438,0.00474224370111067,0.615054738371463,0.838498791519086,0.724384417703438,0.00474224370111067,0.615054738371463,0.838498791519086,0.800588865779457,0.00539757683018544,0.682977491767135,0.92549601679925,0.800588865779457,0.00539757683018544,0.682977491767135,0.92549601679925
"low-large","none",1,"binary",19,63,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.836427632508142,0.0057197596819151,0.714160374358582,0.964248418135608,0.836427632508142,0.0057197596819151,0.714160374358582,0.964248418135608,0.801595089691588,0.00645583201842249,0.675353637351222,0.935417898755818,0.801595089691588,0.00645583201842249,0.675353637351222,0.935417898755818,0.773798045368654,0.00499194099652983,0.656272886056648,0.890779758042465,0.773798045368654,0.00499194099652983,0.656272886056648,0.890779758042465,0.701216983324554,0.00463389535810115,0.590349897618101,0.814042613303894,0.701216983324554,0.00463389535810115,0.590349897618101,0.814042613303894
"low-large","none",1,"binary",19,64,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.776538782198405,0.00513918439084014,0.657016676011567,0.895439539090111,0.776538782198405,0.00513918439084014,0.657016676011567,0.895439539090111,0.757031472066276,0.00598346866100787,0.635631060752813,0.888407075442734,0.757031472066276,0.00598346866100787,0.635631060752813,0.888407075442734,0.731990556008848,0.0045324725151372,0.622017868390104,0.840990350781607,0.731990556008848,0.0045324725151372,0.622017868390104,0.840990350781607,0.666219742717202,0.00447200535435647,0.554460211366932,0.775978420129926,0.666219742717202,0.00447200535435647,0.554460211366932,0.775978420129926
"low-large","none",1,"binary",19,65,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.788642479180743,0.00545757697637037,0.663326231408522,0.91002553295551,0.788642479180743,0.00545757697637037,0.663326231408522,0.91002553295551,0.803472456699451,0.00623436432942835,0.677811867055531,0.936926097377661,0.803472456699451,0.00623436432942835,0.677811867055531,0.936926097377661,0.731546702144799,0.00465779998588985,0.618207109154611,0.844332953703669,0.731546702144799,0.00465779998588985,0.618207109154611,0.844332953703669,0.685550751443747,0.00464001253351652,0.575729480865931,0.799450000352737,0.685550751443747,0.00464001253351652,0.575729480865931,0.799450000352737
"low-large","none",1,"binary",19,66,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.841466099662635,0.00595337533299668,0.716312177030161,0.971891118048482,0.841466099662635,0.00595337533299668,0.716312177030161,0.971891118048482,0.82580091365458,0.00649016773878089,0.695592900515972,0.960283938208774,0.82580091365458,0.00649016773878089,0.695592900515972,0.960283938208774,0.857924774306309,0.00526954679142604,0.738976418142377,0.97860160897222,0.857924774306309,0.00526954679142604,0.738976418142377,0.97860160897222,0.776216730198782,0.00516305145902588,0.661041763210734,0.895080460187358,0.776216730198782,0.00516305145902588,0.661041763210734,0.895080460187358
"low-large","none",1,"binary",19,67,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.809742227971306,0.00572890347025786,0.684135515874684,0.934331894209888,0.809742227971306,0.00572890347025786,0.684135515874684,0.934331894209888,0.872664156884397,0.0069533158551468,0.738240877993149,1.01569897027105,0.872664156884397,0.0069533158551468,0.738240877993149,1.01569897027105,0.751207921665452,0.00482305333666392,0.635062347489452,0.868552235627647,0.751207921665452,0.00482305333666392,0.635062347489452,0.868552235627647,0.710440902479115,0.00490619606416808,0.59524859473952,0.828378736655251,0.710440902479115,0.00490619606416808,0.59524859473952,0.828378736655251
"low-large","none",1,"binary",19,68,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.757218328929839,0.00484827653785364,0.646362275041428,0.876431050759065,0.757218328929839,0.00484827653785364,0.646362275041428,0.876431050759065,0.704754228337208,0.00545169838012824,0.583208864652248,0.83192890307922,0.704754228337208,0.00545169838012824,0.583208864652248,0.83192890307922,0.76902237772667,0.00469512813108754,0.658549154902624,0.882554962453606,0.76902237772667,0.00469512813108754,0.658549154902624,0.882554962453606,0.670337156353453,0.00451932021073873,0.558505091120486,0.784994227319262,0.670337156353453,0.00451932021073873,0.558505091120486,0.784994227319262
"low-large","none",1,"binary",19,69,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.790469003484545,0.00568577473892126,0.669024481878206,0.918218087776494,0.790469003484545,0.00568577473892126,0.669024481878206,0.918218087776494,0.791821910680739,0.00637142512640357,0.662619310145142,0.924842648332361,0.791821910680739,0.00637142512640357,0.662619310145142,0.924842648332361,0.810341184963905,0.00495016633086275,0.696316368499906,0.930153727135378,0.810341184963905,0.00495016633086275,0.696316368499906,0.930153727135378,0.746941473271364,0.00487674821621599,0.636197899113018,0.863582018085855,0.746941473271364,0.00487674821621599,0.636197899113018,0.863582018085855
"low-large","none",1,"binary",19,70,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.829924200494475,0.00557110617650466,0.707417225032598,0.956851930974917,0.829924200494475,0.00557110617650466,0.707417225032598,0.956851930974917,0.742938612328423,0.00574031788576901,0.623711378757733,0.869339329079587,0.742938612328423,0.00574031788576901,0.623711378757733,0.869339329079587,0.759612043033498,0.00457135534305525,0.650704508923532,0.871686209385492,0.759612043033498,0.00457135534305525,0.650704508923532,0.871686209385492,0.75930829565437,0.00488036934307117,0.647108230058666,0.872919198448828,0.75930829565437,0.00488036934307117,0.647108230058666,0.872919198448828
"low-large","none",1,"binary",19,71,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.766979648407131,0.00513921061436043,0.648201855266915,0.883680774653344,0.766979648407131,0.00513921061436043,0.648201855266915,0.883680774653344,0.816834309429923,0.00622649174354592,0.691680970422042,0.950318024081397,0.816834309429923,0.00622649174354592,0.691680970422042,0.950318024081397,0.783803045312988,0.00471666911119744,0.675565476038385,0.898425018980397,0.783803045312988,0.00471666911119744,0.675565476038385,0.898425018980397,0.656194281511759,0.00432256114329397,0.546483509982819,0.765335773850144,0.656194281511759,0.00432256114329397,0.546483509982819,0.765335773850144
"low-large","none",1,"binary",19,72,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.789379055610782,0.00577487362940844,0.667180522299963,0.915002485525861,0.789379055610782,0.00577487362940844,0.667180522299963,0.915002485525861,0.80196185004952,0.00619315600166683,0.675844769622021,0.935890742127309,0.80196185004952,0.00619315600166683,0.675844769622021,0.935890742127309,0.874075727347287,0.00523572985389273,0.753948721586723,0.994139046335161,0.874075727347287,0.00523572985389273,0.753948721586723,0.994139046335161,0.793583800092256,0.00523748589305676,0.6742690171348,0.911169577244949,0.793583800092256,0.00523748589305676,0.6742690171348,0.911169577244949
"low-large","none",1,"binary",19,73,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.748176588062219,0.00500284243230957,0.633365823854135,0.869098603367216,0.748176588062219,0.00500284243230957,0.633365823854135,0.869098603367216,0.72145105711894,0.0053671422192166,0.606245154770337,0.842372419597579,0.72145105711894,0.0053671422192166,0.606245154770337,0.842372419597579,0.683400264075402,0.00415489440192211,0.578550000395177,0.790651532693734,0.683400264075402,0.00415489440192211,0.578550000395177,0.790651532693734,0.577359252789831,0.00393689217415499,0.473830701885804,0.678596565743369,0.577359252789831,0.00393689217415499,0.473830701885804,0.678596565743369
"low-large","none",1,"binary",19,74,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.759430796680923,0.00518017283097925,0.643722079774837,0.882094061718991,0.759430796680923,0.00518017283097925,0.643722079774837,0.882094061718991,0.781075304778917,0.00603601050885795,0.654723885012918,0.911119772099497,0.781075304778917,0.00603601050885795,0.654723885012918,0.911119772099497,0.691238199302861,0.00440937653136844,0.581413991931212,0.802070878790254,0.691238199302861,0.00440937653136844,0.581413991931212,0.802070878790254,0.6898741687843,0.00452249541721861,0.578197940988318,0.798588154452017,0.6898741687843,0.00452249541721861,0.578197940988318,0.798588154452017
"low-large","none",1,"binary",19,75,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.721840188536431,0.00492211559786305,0.609163451516674,0.840852482054998,0.721840188536431,0.00492211559786305,0.609163451516674,0.840852482054998,0.79615800869348,0.00572341258441268,0.670909160623859,0.921976857244784,0.79615800869348,0.00572341258441268,0.670909160623859,0.921976857244784,0.726963474210169,0.00444596489705621,0.621243972076989,0.835679265778659,0.726963474210169,0.00444596489705621,0.621243972076989,0.835679265778659,0.607380371502564,0.00403669994952308,0.504044550419965,0.713129125098913,0.607380371502564,0.00403669994952308,0.504044550419965,0.713129125098913
"low-large","none",1,"binary",19,76,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.904941216099519,0.00625753877433454,0.77754402729786,1.03540558000541,0.904941216099519,0.00625753877433454,0.77754402729786,1.03540558000541,0.836834249914676,0.00687796966360786,0.701484949879725,0.974831978610884,0.836834249914676,0.00687796966360786,0.701484949879725,0.974831978610884,0.878295787235288,0.00534131287623872,0.761824522107692,0.998221069911396,0.878295787235288,0.00534131287623872,0.761824522107692,0.998221069911396,0.799810402991344,0.00518719532000289,0.681566315491356,0.917331172621165,0.799810402991344,0.00518719532000289,0.681566315491356,0.917331172621165
"low-large","none",1,"binary",19,77,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.804479496862159,0.00541558077926594,0.684191604159178,0.926105948681499,0.804479496862159,0.00541558077926594,0.684191604159178,0.926105948681499,0.756706689603614,0.00575923811637547,0.633383262938237,0.883974081908573,0.756706689603614,0.00575923811637547,0.633383262938237,0.883974081908573,0.723219164681177,0.00442116272320475,0.615723338538445,0.832304287967901,0.723219164681177,0.00442116272320475,0.615723338538445,0.832304287967901,0.699729442073598,0.0047020058858247,0.589159038745057,0.814237068930879,0.699729442073598,0.0047020058858247,0.589159038745057,0.814237068930879
"low-large","none",1,"binary",19,78,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.920069917888425,0.00598789467102696,0.792988288444942,1.04846590855868,0.920069917888425,0.00598789467102696,0.792988288444942,1.04846590855868,0.805851647497755,0.0062530132178197,0.679331048347282,0.939828393705597,0.805851647497755,0.0062530132178197,0.679331048347282,0.939828393705597,0.785012887547429,0.00479329807846797,0.672737070674157,0.89895048775748,0.785012887547429,0.00479329807846797,0.672737070674157,0.89895048775748,0.704761329404894,0.00477536742401794,0.59186503174671,0.819899592347815,0.704761329404894,0.00477536742401794,0.59186503174671,0.819899592347815
"low-large","none",1,"binary",19,79,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.842560705092883,0.00601633986351905,0.717097147103359,0.968567232246512,0.842560705092883,0.00601633986351905,0.717097147103359,0.968567232246512,0.948307712356461,0.00760137061826482,0.80736843489857,1.09055154297875,0.948307712356461,0.00760137061826482,0.80736843489857,1.09055154297875,0.817569496933106,0.00514442162161829,0.703603470124717,0.936488570196906,0.817569496933106,0.00514442162161829,0.703603470124717,0.936488570196906,0.813288733165818,0.00536807348737139,0.695913697812213,0.936849723163525,0.813288733165818,0.00536807348737139,0.695913697812213,0.936849723163525
"low-large","none",1,"binary",19,80,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.845983863019938,0.00605459134342515,0.717401155077773,0.976723847955319,0.845983863019938,0.00605459134342515,0.717401155077773,0.976723847955319,0.88627008359256,0.00701045220578623,0.752739090175736,1.02430936972821,0.88627008359256,0.00701045220578623,0.752739090175736,1.02430936972821,0.752790338430326,0.00478595386465453,0.641162171546702,0.866829374551387,0.752790338430326,0.00478595386465453,0.641162171546702,0.866829374551387,0.71524050162611,0.00479183343845022,0.604094316161013,0.829111579011839,0.71524050162611,0.00479183343845022,0.604094316161013,0.829111579011839
"low-large","none",1,"binary",19,81,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.811802945130156,0.00512948788138709,0.695031709044335,0.932091834316359,0.811802945130156,0.00512948788138709,0.695031709044335,0.932091834316359,0.724580912919241,0.00563720525208099,0.605701444271164,0.850280183816762,0.724580912919241,0.00563720525208099,0.605701444271164,0.850280183816762,0.739093716801789,0.00452219792613314,0.628457057921617,0.849568607332292,0.739093716801789,0.00452219792613314,0.628457057921617,0.849568607332292,0.645600979546421,0.00438141983786648,0.540123585206232,0.755218957138195,0.645600979546421,0.00438141983786648,0.540123585206232,0.755218957138195
"low-large","none",1,"binary",19,82,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.835960694764659,0.00555084357286189,0.71389256157858,0.962037903656481,0.835960694764659,0.00555084357286189,0.71389256157858,0.962037903656481,0.765464207947343,0.00596378712081468,0.642094322891076,0.893454989966691,0.765464207947343,0.00596378712081468,0.642094322891076,0.893454989966691,0.762410624991929,0.00466769885103199,0.651860136955235,0.874257175767602,0.762410624991929,0.00466769885103199,0.651860136955235,0.874257175767602,0.776168590886624,0.0051242423525454,0.660470570950454,0.894490101835794,0.776168590886624,0.0051242423525454,0.660470570950454,0.894490101835794
"low-large","none",1,"binary",19,83,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.890653724611825,0.00575027136147431,0.767951291872397,1.01828728115652,0.890653724611825,0.00575027136147431,0.767951291872397,1.01828728115652,0.809952478186321,0.00651712771715513,0.679798186017632,0.940676890701323,0.809952478186321,0.00651712771715513,0.679798186017632,0.940676890701323,0.74804614271241,0.00483814468057371,0.634565108642726,0.862387485504125,0.74804614271241,0.00483814468057371,0.634565108642726,0.862387485504125,0.742467599181651,0.00471553601013096,0.628360136047142,0.852613346348974,0.742467599181651,0.00471553601013096,0.628360136047142,0.852613346348974
