"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",17,45,1,1,1,1,1,1,1,1,1.10393407970421,0.0231986355847688,0.85269782324543,1.34863504615482,1.10801093517837,0.00977300840380241,0.943839765595025,1.27191126714969,1.16747040341159,0.0165140752764321,0.958237757210483,1.38771471681475,1.17591607575011,0.0120774600493294,1.00281887380701,1.3672747010839,1.08367531773412,0.015857106972384,0.885566968638885,1.29810161879521,1.09374577558447,0.0101845827061032,0.931157796134593,1.26258810516316,1.21014782026936,0.0114074599263825,1.03533483044242,1.38657291545542,1.19367608822646,0.0110675736113852,1.02169930040425,1.36700701457017
"none","invgamma",2,"binary",17,46,1,1,1,1,1,1,1,1,1.08439250844085,0.022376328002328,0.844657453786054,1.32540762889135,1.08700188056071,0.00939793408034463,0.934627316599307,1.24756328517191,1.06243573274391,0.0152660631725486,0.86111875529479,1.27160948689918,1.06958174788358,0.0103364844659683,0.899492999173889,1.23531838738796,1.13086517340285,0.0164446713145371,0.933435822009172,1.34038657852874,1.14055346963396,0.0113944748211627,0.970396905717022,1.32203632353108,0.924897161029396,0.00933994166045695,0.768956071012829,1.09312577070779,0.941746520678349,0.00916934870929981,0.785818621413765,1.10492499594715
"none","invgamma",2,"binary",17,47,1,1,1,1,1,1,1,1,0.982744581525443,0.0219318755892219,0.741304636966767,1.22112269870338,0.985049007899977,0.00827946144735052,0.835188606954023,1.13112636727946,1.12177778089603,0.0154447667659862,0.919968455779144,1.32910796989803,1.12825766129809,0.0113861740372101,0.953963466359083,1.31083333722282,0.961780775352486,0.0151397211323199,0.766848338408079,1.17089070268524,0.969988998308204,0.00917005492389649,0.815094901254564,1.13115790561217,1.02440965084689,0.00986505875967391,0.86127222949009,1.18633098295474,1.01186778649174,0.00943011218727814,0.851206792286102,1.17261850824993
"none","invgamma",2,"binary",17,48,1,1,1,1,1,1,1,1,1.11155988212139,0.0254583727686065,0.849507956313657,1.37312330906011,1.11359708211804,0.0108848273663173,0.945689114168421,1.28411474376521,1.30291522883161,0.0209824737509098,1.06867226269664,1.54222315065633,1.31221922267358,0.0158743211543623,1.11584055973,1.52099466347222,1.21152593400674,0.0187694124620203,0.990932550810052,1.43839306566206,1.22264137330356,0.0128878959535188,1.041113369131,1.41498845731961,1.03859409397668,0.0104105471655956,0.873317267947097,1.21737528188086,1.04080223377619,0.0101969307383365,0.876626607483218,1.2137675722147
"none","invgamma",2,"binary",17,49,1,1,1,1,1,1,1,1,1.05810215559537,0.0243123380253721,0.800873769333,1.32300033901453,1.06027858697239,0.00978493183994681,0.902514285657821,1.22688456687955,1.14101579228136,0.0161935018927424,0.932295291152222,1.34750709061967,1.14624444356038,0.0115736744720832,0.970735770079372,1.32460330079207,1.12091881942724,0.0172043073946322,0.909136273227834,1.34223295626026,1.13479556285356,0.0112910918116824,0.958913331635077,1.30927186914054,1.10393020512028,0.0105629414519529,0.932255600954731,1.27229430198026,1.10839864811843,0.0102757000404401,0.940162911913308,1.27660083122269
"none","invgamma",2,"binary",17,50,1,1,1,1,1,1,1,1,1.15358163512728,0.0210115649579651,0.914055018287385,1.38860288826868,1.15621657304114,0.00965180248670408,0.999715677432107,1.31892106723324,1.07209169159674,0.0154764883936662,0.873369460701749,1.28034963890583,1.0784412219862,0.0113034703834117,0.904896935195875,1.25690231643561,0.970132820076263,0.0133624592740517,0.7881272774953,1.16193775671286,0.978574794889465,0.00880922946093638,0.827573737368934,1.14029531782683,1.08672116277833,0.00997487299494363,0.921067139802593,1.25274563667017,1.08163266535644,0.00959334817339532,0.917531096486603,1.24357742479574
"none","invgamma",2,"binary",17,51,1,1,1,1,1,1,1,1,1.05024428605247,0.022889155429529,0.806941742652099,1.29888855278367,1.05329188918872,0.0102180529301014,0.89161831389318,1.22194198008246,1.06715933127096,0.0163154069743129,0.856624028118829,1.2856185015631,1.07751512302531,0.0113246460662185,0.905376012791445,1.25916352919961,1.12127127125561,0.0173181011941234,0.918822391040177,1.34676043942697,1.13324739825535,0.0117494830295317,0.963400635607293,1.31922376087296,1.10155389407856,0.0103789643594597,0.937951205288989,1.27261358228863,1.10127260839734,0.0100856693236968,0.938924664086755,1.2735856297864
"none","invgamma",2,"binary",17,52,1,1,1,1,1,1,1,1,1.22535197387787,0.028419260467134,0.958959296052476,1.5009427181602,1.22844306586227,0.012743436150092,1.05152482585878,1.42110088488115,1.29222047648772,0.0206817373371673,1.05908905232713,1.53025486884579,1.30508112364953,0.0153541459888557,1.11328872760304,1.51207022876286,1.14317268202454,0.01852405560619,0.921541045067578,1.37380649272642,1.15668418977067,0.0126020682106275,0.971147116919163,1.34419897628062,1.19757690578925,0.0127052104966674,1.01346733010318,1.38958291831026,1.18950480856706,0.0124209647057343,1.00886588342217,1.37873429095822
"none","invgamma",2,"binary",17,53,1,1,1,1,1,1,1,1,0.958350213060916,0.0237190878652805,0.705134227689097,1.21712885632951,0.961563434436609,0.00788418881888767,0.8166282122627,1.11106600216814,1.06379145560275,0.0154614719117928,0.866794864609595,1.26685025284115,1.07937070181638,0.0105506328360485,0.918403090912828,1.2509446875201,0.990685689864586,0.0151169702350699,0.79215961026937,1.1960708084628,0.999222259389134,0.0100392308717845,0.838985359116092,1.16341989068324,1.09346552141654,0.00979496358087512,0.92897237318581,1.25919902055269,1.07285533177346,0.00922904043248032,0.911377523346396,1.23284211450167
"none","invgamma",2,"binary",17,54,1,1,1,1,1,1,1,1,1.15451040567092,0.0249762569025936,0.895928873428948,1.41211775794175,1.1582798578069,0.0108457910799146,0.989619219835389,1.32940585262995,1.00482195733073,0.0135952369667273,0.811089184691592,1.19698575427167,1.00902409547533,0.0096555333100735,0.852453647734768,1.18059497468711,1.13029526951219,0.0159386473992048,0.924231054100794,1.33976937674933,1.14088932018331,0.0102549539333632,0.979392037564002,1.30866866984154,1.1450043697395,0.0107149093350494,0.972599958333654,1.31879589486847,1.14255595212592,0.0103950981029659,0.972454849980832,1.31651086341575
"none","invgamma",2,"binary",17,55,1,1,1,1,1,1,1,1,0.903670392118158,0.022605059869626,0.666701272724898,1.15679664765694,0.907723734418347,0.00771531597936434,0.764447723776213,1.05168114715717,0.963529056044667,0.0130743331927166,0.776144671974752,1.15157779989584,0.971894239123913,0.00803742762907462,0.826019262512859,1.12515893652917,1.08779596439126,0.0169591278077301,0.871939444301559,1.30564753950098,1.09728980661082,0.0117281917250273,0.926101798965455,1.27462282875667,1.05122743302477,0.00919376509699756,0.896910849353676,1.21238982589718,1.03194765036715,0.00882091022867633,0.877640981842559,1.18907664096891
"none","invgamma",2,"binary",17,56,1,1,1,1,1,1,1,1,1.20504675616671,0.0285899659279709,0.937926381763067,1.48267695026602,1.20922610646887,0.0121298600115998,1.03664416765112,1.39561840347872,1.28634529248054,0.0203843745065572,1.06100811665023,1.53613222791371,1.30561852608278,0.0143394478765788,1.11351838934095,1.50689189578616,0.986291675770052,0.0152807901990927,0.794034573409383,1.19092197851658,0.988228371212971,0.0093862391598108,0.834067269586294,1.15036496812815,1.1196380997971,0.0107699613095755,0.950269029974894,1.29479450476078,1.09451634408494,0.010347108117718,0.92927365504498,1.26311690507222
"none","invgamma",2,"binary",17,57,1,1,1,1,1,1,1,1,1.06377130198953,0.0231125906111579,0.822762459460076,1.31352591416791,1.06551793270022,0.00931951597648917,0.908638090064808,1.22767288001364,1.01477997752061,0.0152373319742284,0.815270591613985,1.22038567695384,1.02342920672129,0.0100296392652167,0.863292942849201,1.18854750930641,1.01878162069271,0.0149222482844842,0.831491573560723,1.22873703732757,1.02948006673001,0.0096259669652856,0.875673020935135,1.19321917473454,0.965532625566843,0.00922047038403621,0.810680943617761,1.12897512445454,0.976664585992418,0.00900469467674674,0.827103041652123,1.1402305517704
"none","invgamma",2,"binary",17,58,1,1,1,1,1,1,1,1,1.16809005984699,0.0259591279750083,0.90343461841635,1.44097853365604,1.17080839641168,0.0107163355442773,1.00125805884269,1.3386347378602,1.132281716451,0.0169516477062874,0.921540561547131,1.34783031159231,1.14761093969236,0.0123001569117925,0.968506534013517,1.33136409077002,1.08957422488164,0.0162273452022304,0.883059549966465,1.30364938402046,1.09346652378541,0.0108398446179023,0.924368927341556,1.26924877297193,1.08873430345487,0.0112992379197864,0.914154303552447,1.26129497521181,1.10403942209804,0.011110848158695,0.938703151598689,1.27837502927128
"none","invgamma",2,"binary",17,59,1,1,1,1,1,1,1,1,1.15188428603458,0.0256427698441772,0.894443719670969,1.41595236042019,1.15498079619362,0.0110696869816963,0.986601624578886,1.32894738398392,1.22550123062102,0.0181286026182854,1.01454754561291,1.45223272003646,1.23284333218385,0.0139103308545064,1.04071552011045,1.42618607841962,1.10500353869741,0.0175074483887302,0.889449978233,1.32496339636987,1.11823834592113,0.0122246592222249,0.940619286540323,1.30746279802975,1.22348304579565,0.0124313040370802,1.04186914295822,1.40815457160203,1.25174543505248,0.0124024922884326,1.07044352650762,1.43590932564708
"none","invgamma",2,"binary",17,60,1,1,1,1,1,1,1,1,1.00072169625652,0.0215643202027052,0.763656417729494,1.24557265719985,1.00351354697793,0.00898529112128475,0.847002896196309,1.15971805635636,1.06384667398774,0.0152033388369485,0.867537648916164,1.27335461994312,1.07080768017979,0.0104858625479359,0.909924069040333,1.24860777043413,1.1034161455792,0.0148302770000881,0.908890843008305,1.30782750597419,1.11329993601384,0.0100347994098313,0.951473254965348,1.27977296217221,1.00552414487476,0.00924968793535521,0.849693757199499,1.16829650110423,1.02334829796626,0.00912280940357137,0.869691902045253,1.19005866028025
"none","invgamma",2,"binary",17,61,1,1,1,1,1,1,1,1,1.06577474677105,0.0232885333540941,0.808283641673411,1.31514429253281,1.06899523353681,0.00942296288078455,0.91344380287417,1.23247506462046,0.995121754928924,0.0137414844974361,0.803157873881136,1.18549506201358,1.00208878483228,0.00958383648798755,0.849916499690176,1.16328498451254,1.17790276151947,0.0192934886349343,0.954119677695116,1.4144275905163,1.18871765047985,0.0134122846584403,1.00555316349653,1.38985324124854,1.12120880428522,0.0107816592232023,0.957312007078093,1.29180832901232,1.13447568816498,0.0106825060092066,0.968464791324918,1.30222106726607
"none","invgamma",2,"binary",17,62,1,1,1,1,1,1,1,1,1.09395726123482,0.0221235922135477,0.860950976271353,1.33716419930883,1.09699151675376,0.00987634880992913,0.941083265749588,1.26752415297138,1.01612933955138,0.01425699270896,0.825579549632701,1.21573080995968,1.0226921263014,0.00975736417525728,0.859719205290186,1.19261004456348,1.11340678094454,0.0162973265002001,0.906240759003875,1.3265220471695,1.12328812101776,0.0116295588717188,0.953387564191799,1.31469137057952,1.22690338560701,0.0111351650273993,1.05513228041442,1.39805473501119,1.23558728521608,0.0109427513169358,1.06732003905942,1.40376877021021
"none","invgamma",2,"binary",17,63,1,1,1,1,1,1,1,1,1.13795329174363,0.0234718567946599,0.892182663057315,1.39814387848143,1.13961986120731,0.0100854864346048,0.979045439499897,1.31119388700552,1.17854091756984,0.0171317101652787,0.965905359306059,1.39922815847875,1.18768388929047,0.0123171187209184,1.01219012118346,1.37305897495657,1.04271005831731,0.0152126408754979,0.84526484177975,1.24400134865331,1.05394963690445,0.00969532115773183,0.892361642298271,1.22097393969631,1.12439026281813,0.011023971352963,0.951167216543202,1.30195109437578,1.11994425031,0.0107578533503757,0.951861495155741,1.297080801226
"none","invgamma",2,"binary",17,64,1,1,1,1,1,1,1,1,1.11759030413593,0.0234791975823246,0.863424873896001,1.37523135562719,1.1184109609929,0.00979388473527547,0.960108813825549,1.27742700038559,0.933286521164743,0.0134449351117414,0.744461341487632,1.1263983844645,0.939897738346955,0.00863971056766981,0.787668556042486,1.09009860723904,1.01950792961385,0.0142319236479591,0.835880916207861,1.21937296333605,1.02962941689357,0.00877970824729389,0.880617182413266,1.18775540200058,1.04330301201239,0.00951009927539895,0.885711566248682,1.2023759713324,1.063874624189,0.00930493179508473,0.907386871301242,1.2202880058121
"none","invgamma",2,"binary",17,65,1,1,1,1,1,1,1,1,1.12476712730874,0.0230446875134198,0.878220348718565,1.3716020065224,1.12721072006871,0.0101038551338512,0.964069329206438,1.29659134439562,1.07798646619159,0.0149020352828121,0.882522325933931,1.28072373184813,1.08494778300616,0.0103950767686554,0.926792032559587,1.2601048469873,1.04897440835729,0.0149506664857579,0.851330623075441,1.25617324966664,1.05925490760215,0.0101515251490482,0.897968112761346,1.23379228222906,1.23779185394571,0.0122423964232734,1.06304130887909,1.42391293682753,1.23613700159142,0.0119949590338185,1.06004992915437,1.41643542306989
"none","invgamma",2,"binary",17,66,1,1,1,1,1,1,1,1,1.12041555012396,0.0221477917338218,0.879986300351343,1.36326422926098,1.12299012956714,0.00927169330821666,0.969386952130747,1.27962911087485,0.864087235349378,0.0108068966257304,0.695892406851779,1.03436837909402,0.86679018428685,0.006701264224276,0.735033032298101,1.00485464397267,0.92220245429408,0.0130006661971636,0.741281060050879,1.1149134661445,0.931934985068277,0.0079182340460064,0.787415897799308,1.07982270726066,0.997804891572398,0.00861036234648382,0.846448982922502,1.15325501719688,1.02278350407146,0.00855954686462744,0.870496376599197,1.17646101110803
"none","invgamma",2,"binary",17,67,1,1,1,1,1,1,1,1,1.19763518441271,0.0277505110828087,0.931162689996866,1.46619176913079,1.20095901125269,0.0122606135934552,1.02317901077208,1.39026759686264,1.27791234567693,0.0210374264638796,1.03434707666561,1.52006570650945,1.28995511510086,0.0157131391095513,1.08493938707515,1.50411899959556,1.10100221969901,0.0172500319499091,0.891888565632695,1.31844693281413,1.11255893546873,0.0111249384723017,0.947327727538126,1.28742048240464,1.14939529073251,0.0119233491289772,0.974473977086843,1.33453024652688,1.14129623627556,0.0115051630031266,0.971264118320094,1.3211167727609
"none","invgamma",2,"binary",17,68,1,1,1,1,1,1,1,1,1.0902804648242,0.0233278816020863,0.84526686609306,1.33590783855582,1.09302408586724,0.00976296458334885,0.931425107561269,1.25346710745988,1.05147361532132,0.0146554539747355,0.85699060251625,1.25461951328954,1.06224742921745,0.00979432254569269,0.902738370859632,1.2301270990028,1.04013271570366,0.0149485344365105,0.843546694086384,1.2452930314943,1.04811158897354,0.0100292499794121,0.891487470586927,1.22507298293441,1.05647131110504,0.0102094535224222,0.889360833275031,1.22872167876931,1.05465476336708,0.00988443384771116,0.891877016857485,1.22177770790103
"none","invgamma",2,"binary",17,69,1,1,1,1,1,1,1,1,1.07353339764546,0.0248807116570151,0.811814779916379,1.33241867227331,1.07546511175015,0.00939923482418338,0.916678203447666,1.2385191450076,1.09930401398485,0.0156609883217601,0.903217590704807,1.31152598427523,1.10709460961451,0.0102523099652755,0.950637323375664,1.28395364154422,0.982498265478204,0.0140887227570341,0.794627359838651,1.177285254957,0.988477102036063,0.00883778245580069,0.840378807909435,1.14503013024148,1.06290552411216,0.00992506506607092,0.900946627702222,1.23289512425936,1.07708999430478,0.00988418124012473,0.918324188064973,1.24310321462944
"none","invgamma",2,"binary",17,70,1,1,1,1,1,1,1,1,1.06555322162229,0.0217850323751628,0.819095730391136,1.31129189157209,1.06818226426778,0.00946802156355193,0.916207341464269,1.22950098289914,1.02934781930914,0.0147817315891441,0.832233698777758,1.23067014124881,1.04244284617378,0.0100326313583588,0.880905301716268,1.2092614247265,1.01060424735362,0.0148221272535663,0.817819965379864,1.21472087463043,1.02142060059071,0.00964596611025034,0.867461913399224,1.18539621885153,1.15563372404696,0.0109660896482403,0.979809996496635,1.32864878247355,1.16159392546199,0.0107819657884525,0.988369705448016,1.3297850744273
"none","invgamma",2,"binary",17,71,1,1,1,1,1,1,1,1,1.19974998634192,0.0236410307096856,0.943324049949887,1.45379262460727,1.20158340740883,0.0118166514465254,1.02566336007771,1.38054411058605,1.05544147333322,0.0149084626320892,0.862148440004895,1.25557658787154,1.06081018997661,0.0101196751128869,0.899902612096005,1.22894390677868,1.10466761053866,0.0165744728330921,0.902792822020776,1.31890009178415,1.11276085782157,0.0113673441457576,0.944387790001919,1.29401686733832,1.36351843312341,0.0137457723404274,1.17467545427475,1.55696584341025,1.37035188738227,0.0134142434364884,1.18574034820908,1.56435594442028
"none","invgamma",2,"binary",17,72,1,1,1,1,1,1,1,1,1.24136327035394,0.0265792143955207,0.978651753817284,1.50755684499987,1.24420669697143,0.0124605570801287,1.06816368327132,1.42688509759014,1.21364722059805,0.0193112936708346,0.990946062845665,1.44737542083093,1.22382812720642,0.0141241153471381,1.03280239930503,1.42457016853491,1.14903002542261,0.0172822566721844,0.93757092946245,1.37314713145674,1.15772268275506,0.0128186546582201,0.972866223551186,1.35358793480669,1.24215462171908,0.0130780980431892,1.05802824006442,1.43277524835755,1.24062075093571,0.0128496545741458,1.06102660622996,1.42371800645061
"none","invgamma",2,"binary",17,73,1,1,1,1,1,1,1,1,1.11131773874246,0.0218889300202813,0.872374503848506,1.36052433725033,1.11368335402397,0.00925400247613087,0.951919535516982,1.27261703748584,1.03967835771425,0.0151308697707133,0.843440873547515,1.24610618018586,1.04875715644352,0.0107775917383572,0.879933867881492,1.23013260596303,1.00315534490753,0.0147044923193475,0.813565389035141,1.20673975882966,1.01283682177624,0.00940628129361013,0.857387692304591,1.17546780933139,1.03655295649341,0.00971331850566414,0.873310710642775,1.19934277765114,1.05115443897488,0.00949495922090794,0.893989116090947,1.21324243350227
"none","invgamma",2,"binary",17,74,1,1,1,1,1,1,1,1,1.21403956022229,0.0293313303880598,0.941841780521547,1.49603102393555,1.21425153579355,0.0119291025799525,1.04120492861999,1.40040906011648,1.27615220216483,0.0206588047551332,1.04455828954166,1.5168279546656,1.28462975477103,0.0149450303630739,1.08555421593893,1.49158023149374,1.23114739850215,0.0200711612438383,1.00161868368477,1.46741564254872,1.23973226620102,0.0139644384514996,1.05734023957861,1.44320757583005,0.98335534200804,0.0104134935621477,0.821763637420659,1.15859403352667,0.984274330539845,0.0101510806455015,0.82118486050014,1.15244201290973
"none","invgamma",2,"binary",17,75,1,1,1,1,1,1,1,1,1.08419935413769,0.0218151799183007,0.847782541424464,1.32557384615432,1.08685880705528,0.00894441255039452,0.929797150076554,1.24298577649986,1.05957555551259,0.0161007114887688,0.851450308333828,1.26636747051838,1.06849035264417,0.0107596072250804,0.903702460905209,1.24731759374819,1.06450527067602,0.0149732606869124,0.867852358921095,1.27510160509617,1.0720668525065,0.00999513058996314,0.906747753711317,1.23805598368214,0.971025535549191,0.00893562523078876,0.814506473647243,1.12551250819403,0.973216998924429,0.00867844460394716,0.817629079886233,1.12488567376323
"none","invgamma",2,"binary",17,76,1,1,1,1,1,1,1,1,1.24419690015706,0.0280813551806652,0.974597785694757,1.52215747448104,1.24719842966419,0.0128136841851964,1.06133815879782,1.43558079057789,1.29297071053234,0.0202247609270756,1.06912090557715,1.5376702578731,1.3045150592938,0.0153638328084717,1.10730347948131,1.52276045984898,1.20887733939551,0.0185444066423076,0.987619208697325,1.43532143314085,1.21910251839004,0.0131099061190287,1.03516402068011,1.41137805292656,1.16706452269741,0.0115839200932688,0.989521522105429,1.3478986778279,1.16548630986157,0.0113930786526286,0.994330325889477,1.34476556087584
"none","invgamma",2,"binary",17,77,1,1,1,1,1,1,1,1,1.06100993888719,0.0267952549604541,0.801742596310014,1.33364585493936,1.06425305087914,0.0101140634076047,0.902728630116081,1.23244730523332,1.13411900463938,0.0173541024712452,0.925540957668312,1.3514933189737,1.14027547331931,0.0123467693102616,0.961658786985893,1.3260857500237,1.2452992879942,0.0198746836060308,1.01987457798188,1.48444831309091,1.25853635055523,0.0133375769614739,1.07232160229382,1.45820822586555,0.991482702327074,0.0101671493881851,0.828675179103107,1.15920233979158,0.983977131112644,0.00984525815762494,0.82692679294868,1.1497791111689
"none","invgamma",2,"binary",17,78,1,1,1,1,1,1,1,1,1.08888543875995,0.0223565046691553,0.845325589529284,1.33543140586186,1.09037869881429,0.010380373149845,0.918565446720794,1.25885421211467,1.11587389396221,0.0152052651747118,0.918308101971131,1.32307305604209,1.1219596502325,0.0110880713187311,0.952869159641447,1.29353922807049,1.1120925500505,0.0152632027422587,0.909886551284776,1.31515443724452,1.12183690411567,0.0103832603391166,0.955915473432645,1.2914887908681,1.20851298528649,0.0114069805633081,1.0368619274294,1.38957970706216,1.21226049956124,0.0110381336019765,1.04209961197964,1.38458342435878
"none","invgamma",2,"binary",17,79,1,1,1,1,1,1,1,1,1.10313643175391,0.024428373967293,0.843974363547016,1.36335466100909,1.10647411937787,0.0101287322783373,0.940615611160901,1.26993493858119,1.04450681471354,0.0154829091582966,0.845417282848683,1.25095313858636,1.05288973779484,0.0104956666168504,0.89023088625749,1.2293753731437,1.06125500169857,0.0159654700740782,0.86114621048658,1.27491515141873,1.07387820680854,0.0106126814616078,0.906208631525832,1.24831638655508,1.04389504043054,0.00987713015139386,0.880751949735262,1.21174086730177,1.05455408994436,0.0096810034462028,0.895593667404682,1.22250403207915
"none","invgamma",2,"binary",17,80,1,1,1,1,1,1,1,1,1.09688978578684,0.0248213796727475,0.841794066828465,1.36284887545344,1.09868784762841,0.0105525600737965,0.937684132749581,1.27156287479085,1.21918937243079,0.0187643539756627,0.998618173714524,1.44877958492187,1.22699437406349,0.0137829632354197,1.04221842871192,1.42769484001527,0.906162892439208,0.014846914146049,0.71084099603512,1.1157814741355,0.914589295097432,0.00862845807087184,0.772315022221361,1.07265306990121,1.10521820526041,0.0102039770926467,0.944566336945418,1.28105112910827,1.12041879590777,0.0101653209456369,0.960979454809057,1.29445127368638
"none","invgamma",2,"binary",17,81,1,1,1,1,1,1,1,1,1.22622536342218,0.0255862738198926,0.963758763295562,1.4867736069814,1.22840546015959,0.0125273133748546,1.04642879704626,1.41752770653294,1.24634268370742,0.0199193011583833,1.02232002675003,1.48141092630942,1.25310956291917,0.0140901050427199,1.06523210591042,1.45762433378501,1.21221584281045,0.0189339529394201,0.986060306910451,1.4424237527448,1.22662973003066,0.0140411715218722,1.03669223209184,1.42857461692912,1.20225814158957,0.0124736798145607,1.01956433805532,1.38956627515528,1.20698730428144,0.0122386718472123,1.02720572229864,1.392397285833
"none","invgamma",2,"binary",17,82,1,1,1,1,1,1,1,1,0.999220474981066,0.0240471359121253,0.745636564556479,1.24909105318426,1.00070052821674,0.00883470176106625,0.851231247931123,1.1556126994728,0.985142163807277,0.0133798340190257,0.796333382586008,1.17554728306182,0.992674916714898,0.00931897010830051,0.834161213493088,1.15365668961376,1.0042544220978,0.0143681705388323,0.814049009910175,1.20111746589859,1.01362939912626,0.00866065399616862,0.859609560475863,1.16431054761644,1.28049395177502,0.011421419843718,1.10034527027071,1.45811600165692,1.29267521356859,0.0112332549128229,1.11722803965894,1.47022015217267
"none","invgamma",2,"binary",17,83,1,1,1,1,1,1,1,1,1.12986417490525,0.0257827604447718,0.869788360742172,1.39549379007155,1.13453531916736,0.010896856985734,0.964715356109579,1.30292148318437,1.07841066278675,0.0170552628629421,0.870558805521095,1.30064548697879,1.08725678062518,0.0119431913694581,0.913851871144067,1.27184173830997,1.21131019529621,0.0201306149681398,0.979328181571841,1.45708268162627,1.22381983714104,0.0144359013643205,1.03601259475489,1.42821488775572,1.18595857384251,0.0116641381650703,1.01669981207326,1.37144970967849,1.15596045231529,0.0110876566755312,0.986578825876721,1.33159875495322
"none","invgamma",2,"binary",17,84,1,1,1,1,1,1,1,1,1.1850799565321,0.0250055864307954,0.933656644971692,1.44165126447681,1.18673232457162,0.010730906509971,1.01523688408307,1.35850543908051,1.13769083909178,0.0163964902273298,0.929160383910191,1.35267146205505,1.14604251643432,0.0116258964958326,0.974283559092552,1.32527672698013,1.11381300017319,0.0169439983062112,0.912360276906761,1.33242080664362,1.12361540876779,0.0114387873796141,0.957762112753724,1.30065947403854,1.09962558185327,0.0103770973858372,0.934225013476043,1.26970094461772,1.10441854826002,0.0101616877220664,0.940076405320602,1.27605549855093
"none","invgamma",2,"binary",17,85,1,1,1,1,1,1,1,1,1.15346637585001,0.0255369409299775,0.891679918942257,1.41697022888418,1.15499330115672,0.0111075597071599,0.982743691820526,1.32790400670968,1.23592002562508,0.0197929158937753,1.01695895703842,1.47121347134274,1.2453756407777,0.0141102707208002,1.05519755189344,1.45377463837569,1.16865080771989,0.0196179537156511,0.950477671778656,1.40521155467337,1.17902986523747,0.01363038325485,0.99469590896534,1.37025904382699,1.23682603560178,0.0125071869995165,1.05298369883961,1.4194768447248,1.22989622024362,0.0120913666089502,1.049050281357,1.41385055294713
"none","invgamma",2,"binary",17,86,1,1,1,1,1,1,1,1,0.958125686796108,0.0201422942517118,0.735242955171812,1.19728994900828,0.96111558341997,0.0076332138442219,0.818492398637488,1.10375508730762,0.864424617061319,0.0108861564256631,0.695330312978167,1.03894459532382,0.86741881207177,0.00661089736011908,0.73686785427,1.00558195355562,0.990479543688599,0.0132288329353131,0.801795816820843,1.17737010524379,1.00115100068523,0.00859935853452981,0.850821156085269,1.15477651574507,0.950133679091097,0.00832332102163438,0.805635866360785,1.10576393444676,0.949742622860594,0.00807780764339038,0.808115552677756,1.10296495289253
"none","invgamma",2,"binary",17,87,1,1,1,1,1,1,1,1,0.863125384206717,0.0196559338733581,0.637317892662128,1.09101458448632,0.867091896985678,0.0077857680314243,0.729573300219275,1.01388920463343,1.14690754034585,0.0157117244225315,0.951283256679822,1.35727976929757,1.15753730773788,0.0111044397246298,0.988629220547709,1.33704565477418,0.975172610728067,0.0133043509096874,0.796245804956989,1.17264799615875,0.986974172204816,0.00881055426450248,0.835607333173215,1.14317293154813,1.13914442591544,0.0102075430630223,0.973844695099671,1.30990031097147,1.13010826666955,0.00994496920437001,0.968575012081806,1.29463194549057
"none","invgamma",2,"binary",17,88,1,1,1,1,1,1,1,1,1.07786132220152,0.0215173043309068,0.841451904249325,1.31332839352049,1.08115753434249,0.00996590500796914,0.920000638131047,1.24863844722908,1.12755141777334,0.0158977135129753,0.924811698549376,1.33954449186957,1.13190820277215,0.0116084117367605,0.957295425979525,1.3075675700285,1.11355708456378,0.0161203978215334,0.91328951183958,1.32326594669192,1.12298250109775,0.0116321391806674,0.955867910372376,1.30425825203564,1.07578151732788,0.010211012583628,0.916360360568037,1.24539164455746,1.06539485065778,0.00991372578763491,0.90785435632641,1.23284516779849
"none","invgamma",2,"binary",17,89,1,1,1,1,1,1,1,1,1.19420511446246,0.0243165462078103,0.937451819629807,1.45245323426042,1.19588513014032,0.011089409706293,1.0237009590089,1.362186253385,1.12851668726806,0.0163217723036584,0.914921309348971,1.33855372777539,1.13262787972296,0.0116525632932056,0.960798670104183,1.31430394821191,1.14013443820282,0.0180764034184914,0.921356641971868,1.36440816531779,1.14691884071091,0.0118460348523171,0.972791021499759,1.33169969549001,1.18753893389373,0.0117996982853287,1.00952940655133,1.36868851714774,1.17306526722122,0.0112007784755719,1.00419561095099,1.34962235817507
