"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",12,42,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.55209907488508,0.00189190214633996,2.47965530403346,2.6208862935825,2.55209907488508,0.00189190214633996,2.47965530403346,2.6208862935825,1.08517899278661,0.00177010757512451,1.0143373974708,1.15453331342246,1.08517899278661,0.00177010757512451,1.0143373974708,1.15453331342246,0.495087704370019,0.0019345900031617,0.422396859236066,0.568284021353987,0.495087704370019,0.0019345900031617,0.422396859236066,0.568284021353987,0.982696707465115,0.0015911192941466,0.916221296555916,1.04884921820589,0.982696707465115,0.0015911192941466,0.916221296555916,1.04884921820589
"high-large","none",2,"continuous",12,43,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.54645929941798,0.00186781408624964,2.47447812785185,2.61480766636659,2.54645929941798,0.00186781408624964,2.47447812785185,2.61480766636659,1.07372550003973,0.00174759244359988,1.00333555267069,1.14263804317562,1.07372550003973,0.00174759244359988,1.00333555267069,1.14263804317562,0.516950919829236,0.00190998172844979,0.44472390708499,0.589680314670762,0.516950919829236,0.00190998172844979,0.44472390708499,0.589680314670762,1.02022408880263,0.0015708800111358,0.954172447545032,1.0859544553168,1.02022408880263,0.0015708800111358,0.954172447545032,1.0859544553168
"high-large","none",2,"continuous",12,44,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.48389405087369,0.00209983836383664,2.40757298035281,2.55636271051881,2.48389405087369,0.00209983836383664,2.40757298035281,2.55636271051881,1.05567186483892,0.00196459379872141,0.981039570067711,1.12873666188811,1.05567186483892,0.00196459379872141,0.981039570067711,1.12873666188811,0.47712587379631,0.00214714832194374,0.400545379547961,0.554238473057767,0.47712587379631,0.00214714832194374,0.400545379547961,0.554238473057767,1.0074290804768,0.0017659418357676,0.937395434275316,1.07712101926477,1.0074290804768,0.0017659418357676,0.937395434275316,1.07712101926477
"high-large","none",2,"continuous",12,45,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.49307165044559,0.00202788113564766,2.4180697055266,2.56428784622988,2.49307165044559,0.00202788113564766,2.4180697055266,2.56428784622988,1.06936872336258,0.00189725896150838,0.996027116574021,1.14116974735503,1.06936872336258,0.00189725896150838,0.996027116574021,1.14116974735503,0.498525072894337,0.00207356048808335,0.423268451085514,0.574305869256752,0.498525072894337,0.00207356048808335,0.423268451085514,0.574305869256752,0.926721360049513,0.00170541528508291,0.857899894505877,0.995208729480012,0.926721360049513,0.00170541528508291,0.857899894505877,0.995208729480012
"high-large","none",2,"continuous",12,46,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.53997703004527,0.00193492072469952,2.46671435415947,2.60954098018225,2.53997703004527,0.00193492072469952,2.46671435415947,2.60954098018225,1.10588819916912,0.00181032583928394,1.03424681027491,1.17602490354521,1.10588819916912,0.00181032583928394,1.03424681027491,1.17602490354521,0.433683740384041,0.00197854507548652,0.36017165970304,0.507705880357134,0.433683740384041,0.00197854507548652,0.36017165970304,0.507705880357134,0.944153440341015,0.00162727227238637,0.876927383730247,1.01105335788442,0.944153440341015,0.00162727227238637,0.876927383730247,1.01105335788442
"high-large","none",2,"continuous",12,47,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.49620545007928,0.00182980944395095,2.42496031863154,2.56385543618096,2.49620545007928,0.00182980944395095,2.42496031863154,2.56385543618096,1.06716609860983,0.00171202890628782,0.997496175877698,1.13537375439189,1.06716609860983,0.00171202890628782,0.997496175877698,1.13537375439189,0.55584611128715,0.00187111626163433,0.484357806669327,0.627832928373203,0.55584611128715,0.00187111626163433,0.484357806669327,0.627832928373203,0.977775622329388,0.00153891207189379,0.912400217075597,1.04283380101779,0.977775622329388,0.00153891207189379,0.912400217075597,1.04283380101779
"high-large","none",2,"continuous",12,48,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.52373546308691,0.00194989414522225,2.45018991961333,2.59356788665611,2.52373546308691,0.00194989414522225,2.45018991961333,2.59356788665611,1.08390128681104,0.0018242927266278,1.01198427179117,1.15430734182036,1.08390128681104,0.0018242927266278,1.01198427179117,1.15430734182036,0.430837322581207,0.00199381220422984,0.357042073595354,0.505145134938773,0.430837322581207,0.00199381220422984,0.357042073595354,0.505145134938773,0.891484416305227,0.0016398278049213,0.823999791001171,0.958641991777461,0.891484416305227,0.0016398278049213,0.823999791001171,0.958641991777461
"high-large","none",2,"continuous",12,49,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.59831017209912,0.00188254875208867,2.52604572533385,2.6669272009666,2.59831017209912,0.00188254875208867,2.52604572533385,2.6669272009666,1.049192335569,0.00176134216326809,0.978526150290416,1.1183748887511,1.049192335569,0.00176134216326809,0.978526150290416,1.1183748887511,0.50744066272185,0.00192501086244053,0.434929935171032,0.580456104027831,0.50744066272185,0.00192501086244053,0.434929935171032,0.580456104027831,0.976948169446791,0.00158324041245807,0.910637126678928,1.04293665034367,0.976948169446791,0.00158324041245807,0.910637126678928,1.04293665034367
"high-large","none",2,"continuous",12,50,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.45400956812152,0.00191973644986619,2.38103481194334,2.52330175423978,2.45400956812152,0.00191973644986619,2.38103481194334,2.52330175423978,0.974639007251643,0.00179608305637245,0.903278860345994,1.04450061268755,0.974639007251643,0.00179608305637245,0.903278860345994,1.04450061268755,0.522660272373057,0.00196298200346109,0.44943765130962,0.596393504310462,0.522660272373057,0.00196298200346109,0.44943765130962,0.596393504310462,0.958232619609223,0.00161446942405285,0.891269774397164,1.02486865102438,0.958232619609223,0.00161446942405285,0.891269774397164,1.02486865102438
"high-large","none",2,"continuous",12,51,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.539016578449,0.00185785332288503,2.46722767229866,2.60718227545012,2.539016578449,0.00185785332288503,2.46722767229866,2.60718227545012,1.02356262076486,0.00173821800918721,0.953361838927241,1.0922893751663,1.02356262076486,0.00173821800918721,0.953361838927241,1.0922893751663,0.50853779060305,0.00189973913979302,0.436504545581651,0.581072840900553,0.50853779060305,0.00189973913979302,0.436504545581651,0.581072840900553,0.949182233962761,0.00156245485173167,0.883307875400475,1.01473612743113,0.949182233962761,0.00156245485173167,0.883307875400475,1.01473612743113
"high-large","none",2,"continuous",12,52,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.54735390143694,0.00189758168026979,2.47480145307143,2.61624400603637,2.54735390143694,0.00189758168026979,2.47480145307143,2.61624400603637,1.06156602714345,0.00177542962339571,0.990617591330323,1.13102503618098,1.06156602714345,0.00177542962339571,0.990617591330323,1.13102503618098,0.445736778805652,0.00194040247343904,0.372936685180817,0.519041480950725,0.445736778805652,0.00194040247343904,0.372936685180817,0.519041480950725,1.04295486482856,0.00159590367453726,0.976378265002867,1.10920662405489,1.04295486482856,0.00159590367453726,0.976378265002867,1.10920662405489
"high-large","none",2,"continuous",12,53,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.54756504207639,0.00207656588405875,2.47166816395863,2.61963093473849,2.54756504207639,0.00207656588405875,2.47166816395863,2.61963093473849,1.02475384853073,0.00194278029104572,0.950537173085569,1.09741141548719,1.02475384853073,0.00194278029104572,0.950537173085569,1.09741141548719,0.498247778868111,0.00212331156828823,0.422093506578857,0.574932520339827,0.498247778868111,0.00212331156828823,0.422093506578857,0.574932520339827,0.945010686031688,0.00174633443395553,0.875367356941622,1.01431471645318,0.945010686031688,0.00174633443395553,0.875367356941622,1.01431471645318
"high-large","none",2,"continuous",12,54,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.52429519435179,0.00171618608040207,2.45529759441804,2.58981006839224,2.52429519435179,0.00171618608040207,2.45529759441804,2.58981006839224,1.0511101733666,0.00160571152493686,0.983638430350385,1.11716544085143,1.0511101733666,0.00160571152493686,0.983638430350385,1.11716544085143,0.454512338939984,0.00175491674540044,0.385279304660465,0.524226211081932,0.454512338939984,0.00175491674540044,0.385279304660465,0.524226211081932,0.9492358999374,0.00144334645088121,0.885922635014321,1.01224166264641,0.9492358999374,0.00144334645088121,0.885922635014321,1.01224166264641
"high-large","none",2,"continuous",12,55,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.47675326478835,0.00196444386571461,2.402933741592,2.54684667177932,2.47675326478835,0.00196444386571461,2.402933741592,2.54684667177932,1.07928012576306,0.00183792790374025,1.00709447800152,1.14994963106557,1.07928012576306,0.00183792790374025,1.00709447800152,1.14994963106557,0.484612302516348,0.00200871499399865,0.41054183048348,0.559198233603299,0.484612302516348,0.00200871499399865,0.41054183048348,0.559198233603299,0.928732895418398,0.00165208319145907,0.860996264683452,0.996140891179763,0.928732895418398,0.00165208319145907,0.860996264683452,0.996140891179763
"high-large","none",2,"continuous",12,56,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.53853775983439,0.00202404211130739,2.46360686361847,2.60968613197613,2.53853775983439,0.00202404211130739,2.46360686361847,2.60968613197613,1.0623858480184,0.00189367283108032,0.989113435590371,1.13411915890663,1.0623858480184,0.00189367283108032,0.989113435590371,1.13411915890663,0.471734538111455,0.00206963890288283,0.396549057802634,0.547442790126472,0.471734538111455,0.00206963890288283,0.396549057802634,0.547442790126472,0.952594367369469,0.0017021921026897,0.883837341927711,1.02101692202849,0.952594367369469,0.0017021921026897,0.883837341927711,1.02101692202849
"high-large","none",2,"continuous",12,57,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.56458764807563,0.00183639164600687,2.49321465333445,2.63235758148329,2.56458764807563,0.00183639164600687,2.49321465333445,2.63235758148329,1.02328498187133,0.00171813145359423,0.953491112127544,1.09161308690194,1.02328498187133,0.00171813145359423,0.953491112127544,1.09161308690194,0.436004763181802,0.00187778324572784,0.364388890982102,0.508117768151412,0.436004763181802,0.00187778324572784,0.364388890982102,0.508117768151412,0.951413474019454,0.00154440044874309,0.885920369027019,1.01658750131172,0.951413474019454,0.00154440044874309,0.885920369027019,1.01658750131172
"high-large","none",2,"continuous",12,58,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.52485265134135,0.00180025144336745,2.45418528928738,2.59195420489384,2.52485265134135,0.00180025144336745,2.45418528928738,2.59195420489384,1.11057989826799,0.00168439339242144,1.04147490881869,1.17823467755762,1.11057989826799,0.00168439339242144,1.04147490881869,1.17823467755762,0.591730371370998,0.00184091442391375,0.52082156252866,0.663134455368554,0.591730371370998,0.00184091442391375,0.52082156252866,0.663134455368554,0.947468644092656,0.0015140698538889,0.882624383412073,1.01199970040007,0.947468644092656,0.0015140698538889,0.882624383412073,1.01199970040007
"high-large","none",2,"continuous",12,59,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.52716010281441,0.00197544653650553,2.45313409415664,2.5974498574151,2.52716010281441,0.00197544653650553,2.45313409415664,2.5974498574151,1.07562994201677,0.00184825212102014,1.00324140243678,1.14649855893876,1.07562994201677,0.00184825212102014,1.00324140243678,1.14649855893876,0.510998149811619,0.0020199970077962,0.436719990180245,0.585793251420268,0.510998149811619,0.0020199970077962,0.436719990180245,0.585793251420268,0.987611657977685,0.00166136257268086,0.919684420196663,1.05520859715291,0.987611657977685,0.00166136257268086,0.919684420196663,1.05520859715291
"high-large","none",2,"continuous",12,60,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.5821833761008,0.00184436451546425,2.51065554756133,2.65010085453401,2.5821833761008,0.00184436451546425,2.51065554756133,2.65010085453401,1.10950685395171,0.0017256439581295,1.03956092421097,1.17798441293165,1.10950685395171,0.0017256439581295,1.03956092421097,1.17798441293165,0.503313571915599,0.00188599544278302,0.431541613113021,0.575584888256239,0.503313571915599,0.00188599544278302,0.431541613113021,0.575584888256239,0.958297972745162,0.00155115109172268,0.892663628355553,1.02361441667483,0.958297972745162,0.00155115109172268,0.892663628355553,1.02361441667483
"high-large","none",2,"continuous",12,61,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.57778563829405,0.00194872557864142,2.50426203296792,2.64759850946169,2.57778563829405,0.00194872557864142,2.50426203296792,2.64759850946169,1.05368759162086,0.00182323341573548,0.981790722280143,1.12407475654793,1.05368759162086,0.00182323341573548,0.981790722280143,1.12407475654793,0.538971488970512,0.0019926562386772,0.465197728779212,0.613259869976354,0.538971488970512,0.0019926562386772,0.465197728779212,0.613259869976354,0.945485410732903,0.00163887358894515,0.878019882219092,1.01262332610871,0.945485410732903,0.00163887358894515,0.878019882219092,1.01262332610871
"high-large","none",2,"continuous",12,62,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.45736786762083,0.00190630984663884,2.38464869660891,2.52641731552926,2.45736786762083,0.00190630984663884,2.38464869660891,2.52641731552926,1.02074742254195,0.00178357112825757,0.949636309896864,1.09036568722362,1.02074742254195,0.00178357112825757,0.949636309896864,1.09036568722362,0.520417307566616,0.00194930484854117,0.447450380752212,0.593892236811072,0.520417307566616,0.00194930484854117,0.447450380752212,0.593892236811072,1.0075003502243,0.00160322161544146,0.940771413969513,1.07390384365146,1.0075003502243,0.00160322161544146,0.940771413969513,1.07390384365146
"high-large","none",2,"continuous",12,63,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.53984710384374,0.00204129658205263,2.46459745975251,2.61129834144982,2.53984710384374,0.00204129658205263,2.46459745975251,2.61129834144982,1.01263991490388,0.00190981664780973,0.939055129478191,1.08467924551318,1.01263991490388,0.00190981664780973,0.939055129478191,1.08467924551318,0.467878692113882,0.00208728030837843,0.392373295074012,0.543908591328809,0.467878692113882,0.00208728030837843,0.392373295074012,0.543908591328809,1.01055343497621,0.00171670370616409,0.941502334043384,1.07926685624693,1.01055343497621,0.00171670370616409,0.941502334043384,1.07926685624693
"high-large","none",2,"continuous",12,64,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.59409991714459,0.00196955033927893,2.5201845225246,2.66428435448765,2.59409991714459,0.00196955033927893,2.5201845225246,2.66428435448765,1.0522166659849,0.001842719286657,0.979936486163339,1.12297903578874,1.0522166659849,0.001842719286657,0.979936486163339,1.12297903578874,0.498664252960853,0.00201395005731642,0.424497274808555,0.573347306328162,0.498664252960853,0.00201395005731642,0.424497274808555,0.573347306328162,0.978747298060672,0.00165638974459561,0.910921442866006,1.04624297113231,0.978747298060672,0.00165638974459561,0.910921442866006,1.04624297113231
"high-large","none",2,"continuous",12,65,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.57848974563619,0.00191957241719111,2.50551822250349,2.64777731467293,2.57848974563619,0.00191957241719111,2.50551822250349,2.64777731467293,1.01992058926332,0.00179594464311697,0.948563564104364,1.08977890684483,1.01992058926332,0.00179594464311697,0.948563564104364,1.08977890684483,0.424249346747563,0.00196282583887255,0.351029623570768,0.497976814562983,0.424249346747563,0.00196282583887255,0.351029623570768,0.497976814562983,0.981173582144958,0.00161434604181731,0.914213138390868,1.04780706809214,0.981173582144958,0.00161434604181731,0.914213138390868,1.04780706809214
"high-large","none",2,"continuous",12,66,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.51899646019354,0.00202771186046923,2.44399766770402,2.59020936403231,2.51899646019354,0.00202771186046923,2.44399766770402,2.59020936403231,1.0549571545166,0.00189709618527682,0.981618547871518,1.12675517528078,1.0549571545166,0.00189709618527682,0.981618547871518,1.12675517528078,0.473190982775948,0.00207338094724381,0.397937536046012,0.548967848181869,0.473190982775948,0.00207338094724381,0.397937536046012,0.548967848181869,0.942695924870539,0.00170526949102729,0.873876777232073,1.01118030950335,0.942695924870539,0.00170526949102729,0.873876777232073,1.01118030950335
"high-large","none",2,"continuous",12,67,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.58773939181963,0.00180513076279679,2.51697633774374,2.65493150289544,2.58773939181963,0.00180513076279679,2.51697633774374,2.65493150289544,1.09752921618852,0.00168896854627127,1.02833013423242,1.16527623704105,1.09752921618852,0.00168896854627127,1.02833013423242,1.16527623704105,0.565871301066446,0.00184591205401184,0.494866234489309,0.637371325523038,0.565871301066446,0.00184591205401184,0.494866234489309,0.637371325523038,0.998531600271319,0.00151818259924017,0.933598389435303,1.06315013883145,0.998531600271319,0.00151818259924017,0.933598389435303,1.06315013883145
"high-large","none",2,"continuous",12,68,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.54608646027295,0.00173117238197056,2.47678831387059,2.61188637905062,2.54608646027295,0.00173117238197056,2.47678831387059,2.61188637905062,1.04230962640753,0.001619713028931,0.974544462428881,1.10865185696566,1.04230962640753,0.001619713028931,0.974544462428881,1.10865185696566,0.434841409344417,0.00177021960967229,0.365307101834319,0.504858439783851,0.434841409344417,0.00177021960967229,0.365307101834319,0.504858439783851,0.928746180404462,0.00145593290059772,0.865157382441494,0.992026074922611,0.928746180404462,0.00145593290059772,0.865157382441494,0.992026074922611
"high-large","none",2,"continuous",12,69,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.59806165481224,0.00176979979602798,2.52799450155424,2.66459295256801,2.59806165481224,0.00176979979602798,2.52799450155424,2.66459295256801,1.09539122831,0.00165592930417705,1.0268721498221,1.16247273841093,1.09539122831,0.00165592930417705,1.0268721498221,1.16247273841093,0.552723933041495,0.00180980083472954,0.48241684203831,0.623520509061156,0.552723933041495,0.00180980083472954,0.48241684203831,0.623520509061156,1.02924691106487,0.00148848387668799,0.964951642005215,1.09323025011477,1.02924691106487,0.00148848387668799,0.964951642005215,1.09323025011477
"high-large","none",2,"continuous",12,70,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.51323156172717,0.00212115485044753,2.43652415785582,2.58606720803562,2.51323156172717,0.00212115485044753,2.43652415785582,2.58606720803562,1.00666140463255,0.00198447637241216,0.931652357422368,1.08009455431279,1.00666140463255,0.00198447637241216,0.931652357422368,1.08009455431279,0.500011675233598,0.00216888251686364,0.423044420911277,0.577515178325741,0.500011675233598,0.00216888251686364,0.423044420911277,0.577515178325741,0.948553099528822,0.0017838148451298,0.8781659458112,1.01859686361772,0.948553099528822,0.0017838148451298,0.8781659458112,1.01859686361772
"high-large","none",2,"continuous",12,71,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.5667322299366,0.00190862555022168,2.49396908761523,2.63582192317616,2.5667322299366,0.00190862555022168,2.49396908761523,2.63582192317616,1.03518837255958,0.00178569874631019,0.964035463702414,1.10484675192265,1.03518837255958,0.00178569874631019,0.964035463702414,1.10484675192265,0.429113766437328,0.00195162922774956,0.356103232927474,0.502630943152707,0.429113766437328,0.00195162922774956,0.356103232927474,0.502630943152707,0.951776133842976,0.00160513613087508,0.88500762634542,1.01821934711774,0.951776133842976,0.00160513613087508,0.88500762634542,1.01821934711774
"high-large","none",2,"continuous",12,72,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.59587145925757,0.00180856799762278,2.52504108265962,2.66312671990318,2.59587145925757,0.00180856799762278,2.52504108265962,2.66312671990318,1.08351475800091,0.00169218830170786,1.01424949219621,1.15132647684044,1.08351475800091,0.00169218830170786,1.01424949219621,1.15132647684044,0.473981586357647,0.00184942592962525,0.402908808499349,0.545547340536831,0.473981586357647,0.00184942592962525,0.402908808499349,0.545547340536831,1.05817887387217,0.00152107784205395,0.993182413630731,1.12285887156999,1.05817887387217,0.00152107784205395,0.993182413630731,1.12285887156999
"high-large","none",2,"continuous",12,73,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.49297266396361,0.00197016715285726,2.41904563958071,2.56316804547978,2.49297266396361,0.00197016715285726,2.41904563958071,2.56316804547978,1.07207884442862,0.00184331104291114,0.99978709481218,1.14285257727429,1.07207884442862,0.00184331104291114,0.99978709481218,1.14285257727429,0.461853591311905,0.0020145942818499,0.387674750804111,0.53654737051125,0.461853591311905,0.0020145942818499,0.387674750804111,0.53654737051125,1.0038313755225,0.00165692181836759,0.93599444322267,1.07133786904541,1.0038313755225,0.00165692181836759,0.93599444322267,1.07133786904541
"high-large","none",2,"continuous",12,74,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.538935954391,0.00190803211478226,2.46618401855666,2.6080159316141,2.538935954391,0.00190803211478226,2.46618401855666,2.6080159316141,1.03326632434834,0.00178517556950367,0.962123461184038,1.10291546760372,1.03326632434834,0.00178517556950367,0.962123461184038,1.10291546760372,0.494538662524112,0.00195105809236455,0.42153892105868,0.568046146335694,0.494538662524112,0.00195105809236455,0.42153892105868,0.568046146335694,0.992488825943097,0.00160466432280961,0.92573005495223,1.05892222193734,0.992488825943097,0.00160466432280961,0.92573005495223,1.05892222193734
"high-large","none",2,"continuous",12,75,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.56247312097432,0.0020873590673376,2.48637925620012,2.63472509988758,2.56247312097432,0.0020873590673376,2.48637925620012,2.63472509988758,1.10568776894403,0.00195293188719228,1.0312778180619,1.17853473807206,1.10568776894403,0.00195293188719228,1.0312778180619,1.17853473807206,0.424971598263902,0.00213440087004395,0.348618852686822,0.501853495825314,0.424971598263902,0.00213440087004395,0.348618852686822,0.501853495825314,0.995952809964776,0.00175545939856406,0.926128038224064,1.06543768239367,0.995952809964776,0.00175545939856406,0.926128038224064,1.06543768239367
"high-large","none",2,"continuous",12,76,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.55783938276395,0.0019299149766428,2.48467145402003,2.62731414731083,2.55783938276395,0.0019299149766428,2.48467145402003,2.62731414731083,1.07673458461786,0.0018056663354014,1.00518483855694,1.14678213427869,1.07673458461786,0.0018056663354014,1.00518483855694,1.14678213427869,0.490507452381183,0.00197345245593759,0.417090056021109,0.56443517168026,0.490507452381183,0.00197345245593759,0.417090056021109,0.56443517168026,0.998985651800637,0.00162308279076377,0.931845412058364,1.06579927597658,0.998985651800637,0.00162308279076377,0.931845412058364,1.06579927597658
"high-large","none",2,"continuous",12,77,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.49207207186305,0.0018042721854267,2.4213258187443,2.55924829205222,2.49207207186305,0.0018042721854267,2.4213258187443,2.55924829205222,1.05062582336229,0.00168814643548034,0.981443285405018,1.11835647558787,1.05062582336229,0.00168814643548034,0.981443285405018,1.11835647558787,0.534314044791971,0.00184501233732938,0.463326113181645,0.60579622389393,0.534314044791971,0.00184501233732938,0.463326113181645,0.60579622389393,1.01271918107993,0.00151744455053823,0.947800675192744,1.07732191390347,1.01271918107993,0.00151744455053823,0.947800675192744,1.07732191390347
"high-large","none",2,"continuous",12,78,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.63778832965371,0.00197734479702303,2.56372691657088,2.70811045137066,2.63778832965371,0.00197734479702303,2.56372691657088,2.70811045137066,1.10516767194984,0.00185000603589239,1.0327454108102,1.17606873228643,1.10516767194984,0.00185000603589239,1.0327454108102,1.17606873228643,0.443841759831519,0.00202191336006612,0.369528354969873,0.518671120130825,0.443841759831519,0.00202191336006612,0.369528354969873,0.518671120130825,0.938962767497633,0.00166294037494721,0.871003953760524,1.00659190713184,0.938962767497633,0.00166294037494721,0.871003953760524,1.00659190713184
"high-large","none",2,"continuous",12,79,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.61277504099947,0.0018214352027678,2.54169330858732,2.68026853877998,2.61277504099947,0.0018214352027678,2.54169330858732,2.68026853877998,1.06096705607314,0.00170414895026097,0.991458169820041,1.12901624918333,1.06096705607314,0.00170414895026097,0.991458169820041,1.12901624918333,0.472673495582115,0.00186250401642855,0.401349762625515,0.54449342016381,0.472673495582115,0.00186250401642855,0.401349762625515,0.54449342016381,0.914064410349458,0.00153183093938884,0.848839707905025,0.978972804672534,0.914064410349458,0.00153183093938884,0.848839707905025,0.978972804672534
"high-large","none",2,"continuous",12,80,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.54808939511592,0.00175074901302219,2.4784004760913,2.61426059958568,2.54808939511592,0.00175074901302219,2.4784004760913,2.61426059958568,1.1188046289768,0.00163807066246552,1.0506567897212,1.18552192220705,1.1188046289768,0.00163807066246552,1.0506567897212,1.18552192220705,0.467481947106984,0.00179028314326637,0.397554943293314,0.537894682362561,0.467481947106984,0.00179028314326637,0.397554943293314,0.537894682362561,0.945790752141147,0.0014724327557005,0.88184384057453,1.00942829912086,0.945790752141147,0.0014724327557005,0.88184384057453,1.00942829912086
"high-large","none",2,"continuous",12,81,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.63922016051939,0.00187673366643843,2.56706745655997,2.70772993850393,2.63922016051939,0.00187673366643843,2.56706745655997,2.70772993850393,1.08877114645124,0.00175592137251418,1.01821398469633,1.15784686357463,1.08877114645124,0.00175592137251418,1.01821398469633,1.15784686357463,0.406991161793166,0.00191908106208022,0.33459218064781,0.47989124590896,0.406991161793166,0.00191908106208022,0.33459218064781,0.47989124590896,1.01315626555385,0.00157836844233094,0.946947017815557,1.07904311927152,1.01315626555385,0.00157836844233094,0.946947017815557,1.07904311927152
"high-large","none",2,"continuous",12,82,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.54253312508293,0.00200596173591798,2.46793761050075,2.6133635051379,2.54253312508293,0.00200596173591798,2.46793761050075,2.6133635051379,1.07059682437044,0.001876775830466,0.997652006829308,1.14200972624423,1.07059682437044,0.001876775830466,0.997652006829308,1.14200972624423,0.512097608801288,0.00205117298687792,0.437248403347532,0.587468150393219,0.512097608801288,0.00205117298687792,0.437248403347532,0.587468150393219,0.955374919442995,0.00168700264384229,0.886925762686274,1.02349152444283,0.955374919442995,0.00168700264384229,0.886925762686274,1.02349152444283
"high-large","none",2,"continuous",12,83,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.5202354567271,0.00198916448182508,2.44595291293052,2.59076864200832,2.5202354567271,0.00198916448182508,2.44595291293052,2.59076864200832,1.07488380580392,0.00186106068188185,1.00224512926296,1.14599696015972,1.07488380580392,0.00186106068188185,1.00224512926296,1.14599696015972,0.505460301575275,0.00203399756361427,0.43092514492184,0.580514515162213,0.505460301575275,0.00203399756361427,0.43092514492184,0.580514515162213,0.945883748452562,0.00167287658206742,0.877721958931109,1.01371458931916,0.945883748452562,0.00167287658206742,0.877721958931109,1.01371458931916
