"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",17,41,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.965291698607544,0.0226349987709053,0.734059647491787,1.2189168355054,0.967161054503156,0.00739977165062828,0.829891190440527,1.11118659430329,0.0817549921914653,0.0210542440749946,-0.155111448679201,0.323799261845741,0.0870864202647479,0.00532596824787777,-0.0369912968616712,0.203617292353079,1.12915451854025,0.0093267674242345,0.974199481720038,1.28972643262756,1.12970402552214,0.00932505700856036,0.974847686729412,1.29009698004198,1.15313129175392,0.0109421594596573,0.988453991338675,1.33421456130629,1.15974644569702,0.01077637978087,0.998415784116135,1.33872652246186
"high-large","invgamma",1,"binary",17,42,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.888411628720175,0.0251484185318745,0.640589362238206,1.15196935173405,0.890000599435034,0.00691949306176538,0.759053559473661,1.02554612905398,-0.016334876626782,0.0239987792403831,-0.276180421060449,0.23644702447258,-0.0133539427185552,0.00548152435991254,-0.135553506602169,0.107959612186878,1.13787446199502,0.00922862305550266,0.987877090344659,1.30003586938599,1.13992314912186,0.00924625666355044,0.991195674605325,1.30313176374484,1.05676763881245,0.00947502099318528,0.902489264935714,1.22462328602586,1.08143043868944,0.00946491956026171,0.924549621837786,1.24796870355955
"high-large","invgamma",1,"binary",17,43,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.78938221438731,0.0150685919949567,0.594408459873657,0.994981709041309,0.790709528875046,0.00520562419980673,0.67271182856098,0.907639181088816,0.0390150137753489,0.014483567205844,-0.158122719310657,0.240109634868104,0.0417449704265418,0.00444318328699699,-0.0750639676035262,0.149494115330449,0.957899200223438,0.00672377831956795,0.826817660340183,1.09588157149318,0.959609186019228,0.00672552367042668,0.829466690007129,1.0977401558087,0.912204779103793,0.0075111245495327,0.769401229173779,1.05613764660939,0.932790175927678,0.00744537733544451,0.790029282322415,1.07878955075723
"high-large","invgamma",1,"binary",17,44,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.80368514261735,0.0142554988752477,0.612170887218875,1.00525984126173,0.804648452633895,0.00520998471758269,0.688058443512309,0.923661642374699,0.0421489781046163,0.0134267164392433,-0.147061516267718,0.234085608546971,0.045496727576388,0.00448121488092997,-0.0675005363996267,0.153755694022481,0.8504704981636,0.00605506709493775,0.72254086186613,0.977421037892389,0.850875857979843,0.00605076018523497,0.723375196900017,0.978562551334855,0.896888727651394,0.00719451214856541,0.757205179158012,1.03599605691258,0.901768588463315,0.00706212738810981,0.763941114125987,1.0397073974693
"high-large","invgamma",1,"binary",17,45,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.863934674946079,0.0183089431891761,0.649733313545045,1.09403685321576,0.865342280002874,0.00587054953731389,0.740505910918838,0.988448287519383,0.030806673238589,0.0171223926649618,-0.183266166610465,0.24781247013219,0.0342178468598954,0.0046114086032933,-0.0752490108368496,0.14666698962135,0.972642424147289,0.00690401964986927,0.841268549543068,1.11635783875548,0.974054180544695,0.00690817562087993,0.841943087977413,1.11832565852635,0.927704225909824,0.00774286570672805,0.788540027112835,1.07348510608242,0.944699434718453,0.00770278321213806,0.804326721558547,1.09186735992842
"high-large","invgamma",1,"binary",17,46,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.739125032408956,0.011697927979488,0.566238804284131,0.918092732578241,0.740626246034924,0.00482302557598555,0.630107788263838,0.854850065783868,0.0170809040053641,0.0113594356162105,-0.160017371856817,0.194876417264483,0.0198589024297303,0.00399786275651402,-0.0864597895967858,0.123683771892112,0.91922270952521,0.00595623992184038,0.795199360352049,1.05055997648357,0.919204127529872,0.00595064901827151,0.794756374391426,1.05140041411155,0.852497430418738,0.00644198945595495,0.722491238180118,0.988465556359688,0.852273733971222,0.00635467403847871,0.723229050183826,0.987443361523987
"high-large","invgamma",1,"binary",17,47,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.911737918151754,0.0185357486889666,0.699716201099279,1.14135943657601,0.913018897710222,0.00660599758634392,0.77835139258588,1.04370505185826,-0.0351994278902065,0.0172373808329682,-0.247999655518246,0.17947341305587,-0.0323907725523895,0.00495350195411654,-0.148959203633956,0.0832575850515696,1.0203758414589,0.00766202611293949,0.885366754295473,1.16832083932212,1.02079580839585,0.00765907921392417,0.886008819713323,1.16874465555391,1.08442179510452,0.00948771840430574,0.92860410612542,1.24665700598797,1.08947750145673,0.0093368507948709,0.936126108921127,1.25206899594658
"high-large","invgamma",1,"binary",17,48,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.760614626729563,0.0184856561488901,0.543945529280676,0.983356435920204,0.762551959980362,0.00513238033974936,0.644291668952442,0.879703663579887,-0.054227627410185,0.0181121045945712,-0.280321964844602,0.160882535221375,-0.0516092606147632,0.00445265509190644,-0.163915377112521,0.0564025308555355,0.867819076609814,0.00575259658483802,0.747677804490172,0.990822337966578,0.867678541736656,0.0057432125750603,0.747994865635445,0.991013550719261,0.923271563203006,0.00741043808261246,0.785883373412639,1.06731864195568,0.921579756090523,0.00721033451264011,0.787266412223948,1.06419391716853
"high-large","invgamma",1,"binary",17,49,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.848415229329087,0.0160806349199359,0.646657794934298,1.05699055273213,0.849987819054516,0.00607785048332667,0.72489647626085,0.97883314895711,-0.0957167085571508,0.0147300351263517,-0.29793541617995,0.104527914393294,-0.0937275632099716,0.00480099022904829,-0.207870098341113,0.0163067771827091,1.00757873300527,0.00740767547013099,0.875552668041103,1.15404264352804,1.00774471836141,0.00739789196650661,0.875563552081975,1.1546795099962,1.06920051664183,0.00876232329177767,0.919984997872539,1.22998555580362,1.07119870541711,0.00856030546469853,0.925655495912393,1.23064706469802
"high-large","invgamma",1,"binary",17,50,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,1.01112295429038,0.0161042218033717,0.812591163016887,1.22329569416712,1.01290370886381,0.00659633559735922,0.880399163453209,1.14772294322797,0.0207245575921551,0.0148247702787744,-0.177461875875117,0.218418526337004,0.0243261995359671,0.00434919644953183,-0.0823740576362121,0.129581685487954,1.06225211250092,0.00781030381461706,0.924625869521386,1.21463724582252,1.06161408223976,0.00779575844251676,0.924372979593107,1.2144664701569,0.969290373165565,0.00871671024949628,0.821588539881292,1.1276171724392,0.96160954555632,0.00845886335958871,0.813881600593085,1.11846800463657
"high-large","invgamma",1,"binary",17,51,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.725463550714653,0.0164383726101001,0.522678638985571,0.936695218423912,0.726866975244173,0.00528022274159633,0.607450116120836,0.84892038111756,-0.0560877281609134,0.0153545654431051,-0.259208597081087,0.147692054612228,-0.0537894975773879,0.00442759842613326,-0.16495859818304,0.0537565182145733,1.03573000972583,0.00707906919730333,0.902854443233445,1.17667120928535,1.03694378829256,0.00708453633335206,0.903855741586019,1.17776250004185,0.911337199879745,0.00716987106613937,0.774394299666111,1.05679099070064,0.925949083507151,0.00707851778448623,0.794325514482705,1.06920226597937
"high-large","invgamma",1,"binary",17,52,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,1.01905792566097,0.0195638740103706,0.800632676645747,1.25886894462473,1.02076795662889,0.00721605631068781,0.884314089918973,1.16048705508628,0.0222612682592629,0.0178298191460921,-0.195255924804454,0.240867776389169,0.0262515326804806,0.0052242748967621,-0.097840397053866,0.140208832728531,1.11859469536525,0.00926620834622261,0.967842051153137,1.28201310842482,1.11840762324865,0.00925318144990406,0.968407075879773,1.28233667607238,1.15681146684156,0.0107605225084377,0.988013285620933,1.333395813598,1.15455942839508,0.0104599681583069,0.987042462983498,1.32911023593195
"high-large","invgamma",1,"binary",17,53,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.813973849116279,0.0175460484694458,0.60668802847726,1.03720225884938,0.815209359220029,0.00625350316453917,0.686656550814096,0.943351355661759,0.0236510523598127,0.0166755896866642,-0.189270568428912,0.240345261999342,0.0269576355413911,0.00489394731076907,-0.0886058026172706,0.142424352219098,1.09922223286204,0.00863785642686533,0.949224688916563,1.25118375235777,1.1004016712872,0.00863764482115289,0.950248197385512,1.25241416451734,1.23340231254798,0.0104179282897966,1.06761128592853,1.40382703714048,1.24760079774647,0.0103482672877148,1.08498914182767,1.41715854289895
"high-large","invgamma",1,"binary",17,54,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.724136764639495,0.012571617902822,0.54601070358006,0.910640630438582,0.725602164668233,0.00504625108990333,0.609210861974208,0.842171962970846,-0.05119259235888,0.0121648851500408,-0.233418844163185,0.134197172479779,-0.0484832040140316,0.00411552360446059,-0.152272487605768,0.0544029700676916,0.888690150782967,0.00618387685174028,0.758448447410348,1.02069138822378,0.888233149925279,0.00617428896540326,0.757118264911899,1.02010703082652,0.988068650749742,0.00754827463710104,0.845045736554439,1.13338442246367,0.982567117329096,0.00735394784806383,0.84108574553725,1.12917654298933
"high-large","invgamma",1,"binary",17,55,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.798590968763125,0.0204182892442639,0.568074544635573,1.03485263817588,0.800466526810185,0.00552040413655081,0.676946944308519,0.920316672304646,0.0766265313563095,0.0195464311327373,-0.154096658322104,0.304949690439948,0.0809996611353161,0.00452482174300642,-0.0295711008246691,0.191776795450824,0.94420387322864,0.00695764858867901,0.807148936119473,1.08545420462285,0.944895261806746,0.00695068144978779,0.808396838178449,1.08580519000058,1.05294385177749,0.00930122417977121,0.899034360654304,1.21809579414287,1.0612670251482,0.00909726719722455,0.90737623963311,1.22328027262437
"high-large","invgamma",1,"binary",17,56,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.863582069748451,0.0180923435973158,0.650222790606344,1.08602530111954,0.865346225270886,0.00651724945008699,0.731872601483358,1.00126610164654,0.0928311736302843,0.0164781953110576,-0.116798993754999,0.305162287963461,0.0978289051620728,0.00480396044678069,-0.0200361937691109,0.212851517198753,1.18120392831902,0.00957690357933155,1.02788745455866,1.34892298735143,1.18093502547642,0.00956754153146735,1.02759673690755,1.34897946200372,1.15584431641209,0.0101690200948971,0.992759265335029,1.32731563586841,1.1526071715565,0.00993595130167521,0.991796493605217,1.32066068418229
"high-large","invgamma",1,"binary",17,57,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.870271186609621,0.0203319251883468,0.652408676319416,1.10783721934844,0.87126285487246,0.00640010975758611,0.737799331964791,1.00299190826704,0.0866952851767229,0.0191639396367006,-0.142963282888035,0.310472222240458,0.0906095372185612,0.00510395169882913,-0.0299195348156174,0.204562527914007,1.03256822118782,0.00757865264140101,0.890692326143399,1.17983996894663,1.03519715801505,0.00759279117613768,0.892338603847146,1.1830757202137,0.981751878889953,0.00796859191337739,0.837369058395253,1.13392883768636,1.01339992412327,0.00802764624286358,0.869879913296963,1.16384473397645
"high-large","invgamma",1,"binary",17,58,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.868207157916449,0.020408857496422,0.644837735132743,1.10549169329205,0.869245493502543,0.00691448802377792,0.729706830678805,1.00384360905278,0.103002739075374,0.0189752379784788,-0.117915932111779,0.332547670064569,0.107880384860355,0.00517532288420316,-0.01548605596832,0.224672641822113,1.22580357407449,0.00976678739152157,1.07297813305332,1.39577169138614,1.22678791783357,0.00976515459226373,1.07401407818342,1.39637519729575,1.09852633561358,0.0102579871912492,0.934265285017148,1.26460702389993,1.11037620415732,0.010077404869738,0.947732478578813,1.27721000121174
"high-large","invgamma",1,"binary",17,59,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.887946198764097,0.0197790099712725,0.672369565416357,1.12484082112356,0.889433803123321,0.00636174409971177,0.762345965690321,1.02207059558809,-0.0260852845197825,0.0183375292274669,-0.249274882382514,0.200543819878931,-0.023371700259823,0.00476740713676364,-0.137572505611985,0.0892288578984713,1.10668177060733,0.00796951309805033,0.964916050293716,1.26030200518601,1.10804114371508,0.00797035640159389,0.96594843022251,1.26029266518147,0.987595567384331,0.00875851456897157,0.838109922200409,1.14991808766,1.00396016814522,0.00868565993660653,0.854599101142183,1.16640080665968
"high-large","invgamma",1,"binary",17,60,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.788536847382607,0.0156894634985856,0.58656915597738,0.995979292803099,0.790129799666368,0.00528521224817241,0.672359369049844,0.911279287741786,0.0361824281062659,0.0152793773368607,-0.166886546733998,0.242024378292689,0.0391350470426895,0.00456948766077606,-0.0709373385872781,0.150730876947454,0.915437150553948,0.00664713537151622,0.787850440824579,1.05070974209948,0.916403437314678,0.0066452622331066,0.788371378581653,1.05124195572289,1.03771222804681,0.00800651765652636,0.895650124270793,1.19314553200191,1.04934472023724,0.00787871423086849,0.908971237415465,1.20345558883632
"high-large","invgamma",1,"binary",17,61,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.721286613029813,0.0208706897483283,0.499915395304419,0.962963094357992,0.722431797603937,0.00556424917178816,0.601524133409538,0.844198212379398,-0.01117569987315,0.0198966773113423,-0.245220994408361,0.218576538633462,-0.0084635728482204,0.00480506187824575,-0.123353902584339,0.100468483865732,1.02884967808433,0.00721593230682724,0.89198679481663,1.16510275001084,1.03051183896342,0.00722666808171645,0.893649642660769,1.16740830771068,0.917269984563301,0.00733665511090359,0.779162267691557,1.06123907565702,0.937279648599867,0.00729090291633978,0.798252265505483,1.08290274441655
"high-large","invgamma",1,"binary",17,62,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.78792816567828,0.0265408594348532,0.533952152460302,1.06314197713043,0.789556427666306,0.00614444027277755,0.661073290994728,0.923312757577684,0.0777217522331452,0.0251667272142161,-0.188756910038684,0.332370234933113,0.0840523299527207,0.00513109842548523,-0.0363256029662301,0.196773780136647,1.01929106177043,0.00794903056240454,0.877706332405306,1.16980108140674,1.01958043344475,0.00794311602643178,0.877635773582354,1.17044796917216,1.08072043426995,0.00926024455848638,0.927833068228549,1.24112359607277,1.08420398995799,0.00908187659732861,0.932157024285631,1.24221679620461
"high-large","invgamma",1,"binary",17,63,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.779107704068072,0.0217324224642968,0.55171280351935,1.02618363144618,0.780740016698585,0.00581887740411168,0.654433439112949,0.905845710613424,-0.0675387643702772,0.0205778149607664,-0.309705104865316,0.166925335818883,-0.0657967516534724,0.004402120991043,-0.175493792821906,0.0398979774635668,1.1342745953894,0.00839853112539716,0.989461366497191,1.29283960943034,1.1361853248707,0.00840909618880981,0.991033217937731,1.29403248810835,0.955674769908073,0.00807043961761797,0.810110689696517,1.10540622730599,0.978676788224573,0.00806994307844384,0.832437001490398,1.12717251950086
"high-large","invgamma",1,"binary",17,64,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.844122875206123,0.0261237076478916,0.589674730624796,1.11179695405567,0.846203581255907,0.00593470924368189,0.722846889742135,0.972991423160708,-0.024067592703055,0.0249392546686853,-0.28500990612887,0.235532244009411,-0.0211036567401816,0.00468647691338226,-0.134877658679269,0.0927874838171441,0.93641762001356,0.00689589725691163,0.805752699927461,1.07438064039642,0.93810363139091,0.00689661039309863,0.807370704191431,1.07652570012074,1.00331064067788,0.00889362389356386,0.850127108111891,1.16323459690049,1.02360742521127,0.00883813152793216,0.869781067723136,1.18209280909875
"high-large","invgamma",1,"binary",17,65,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.861265711589568,0.0168740951570751,0.658357009202892,1.07361873093026,0.862619918411355,0.00607022944613738,0.732852686618067,0.989621136173279,0.121344503744979,0.016324155291849,-0.0892961619527212,0.327686369727816,0.125954989858532,0.00483473542995829,0.0137093125389767,0.241655919333453,1.02472964726446,0.00827878846582997,0.878713111673415,1.18091496228396,1.02433633283278,0.00826891247126342,0.878328402086203,1.17979623949871,1.07600293097385,0.00933448981136895,0.919586493118888,1.23940011461938,1.07126807664198,0.00910727441761136,0.915094868297935,1.23083174335496
"high-large","invgamma",1,"binary",17,66,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.933352252208979,0.0145565412798844,0.744177247018783,1.13476017969682,0.934891275905604,0.00613168428025223,0.80648052281061,1.0655712815681,0.00468117010009981,0.0132128339352887,-0.188961235647976,0.196668465314913,0.00768466386614145,0.00429100138052309,-0.100392610971001,0.115641450976922,0.929503940676287,0.00704616013921842,0.799195589726151,1.07128361514436,0.929403412184355,0.00703670876152462,0.79925934887816,1.07137598895052,1.02738735839946,0.00863959213626419,0.878469283496019,1.18433203275605,1.02617716185653,0.00846563372006591,0.874921006988334,1.18448420747083
"high-large","invgamma",1,"binary",17,67,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.810201744035744,0.0157209584084764,0.611815622772498,1.02346563814866,0.811140895411551,0.00572996714324079,0.686760886897325,0.935996766874683,0.0993003063985866,0.0148610028874318,-0.103922274590627,0.302168367071012,0.102879278133635,0.0046793792092021,-0.00966169395467887,0.214274363619675,0.965367728538808,0.00744390042466784,0.831586825933421,1.11356076046951,0.967105878762224,0.00745327921803341,0.832701941870792,1.11525541483147,1.10136205688381,0.00869433835718046,0.951574711093356,1.26281886368076,1.12228650676908,0.0087340377004484,0.97256371245441,1.2811113244769
"high-large","invgamma",1,"binary",17,68,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.80910667709744,0.0166884556429519,0.606835132155509,1.02537594787274,0.81078276261277,0.00540986673948765,0.689092793531151,0.933201331180109,0.0527990927549491,0.0157407583269918,-0.152214821941721,0.258623609312551,0.0564763569581399,0.00418895659015905,-0.0480337372944037,0.162510218194568,0.923040135743581,0.00659194665276062,0.795795278906007,1.06203332863174,0.92276653786773,0.00658165415537617,0.796162418818749,1.06169240361242,0.938177299005558,0.00749562718472671,0.802183944726156,1.08681153452553,0.934883633725748,0.00736337823953537,0.799746297181772,1.08263981959105
"high-large","invgamma",1,"binary",17,69,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.905823085551743,0.0153624230324635,0.712967902850897,1.1144328303237,0.907154420351507,0.00596205249186283,0.778729708418848,1.02961329618181,0.0574080507163948,0.0142305015002507,-0.145206085554104,0.253633285844993,0.0609031195842135,0.00444430073370811,-0.052023072082098,0.171532303782209,1.00323397494713,0.00758536549989842,0.870484726557051,1.15064335576405,1.00403858576136,0.0075841570115468,0.871577036451424,1.15146977927286,0.938304832005146,0.00780330099824299,0.798722475749415,1.0873077548293,0.947991013574988,0.00770014040036016,0.806940038822898,1.09736909923905
"high-large","invgamma",1,"binary",17,70,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.813315770814277,0.0170510724553327,0.609273843278636,1.0270634967974,0.814850753370161,0.00551962724814398,0.691486469944396,0.93826744244833,-0.0549965166632456,0.0165860395719218,-0.26769727325741,0.159846109640664,-0.0523533987778004,0.00455773244253386,-0.164807066812462,0.0571446659556901,0.916851696970156,0.00652508957107998,0.786283806885968,1.05219835891059,0.917012332884878,0.00651858375325632,0.786636684809407,1.05207103215166,0.989444485850038,0.00778379871336001,0.849287397509184,1.1384593172991,0.991378276210673,0.00761175083144839,0.848961565491873,1.14152114602924
"high-large","invgamma",1,"binary",17,71,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,1.03346772509452,0.0217951007935069,0.801849232444247,1.28033982369952,1.03503517878763,0.00798069028016207,0.883154692344555,1.18180804767614,0.0555085207442494,0.0202608614890197,-0.181338309257,0.289426038039734,0.0597677232027714,0.00595906765205832,-0.0678263415225698,0.184975955159916,1.13576191518763,0.0093369345692357,0.981884747272173,1.29645053298747,1.13671874086621,0.00933383985057045,0.982932136413507,1.29710663795201,1.18116029048217,0.0108134645244543,1.01580865234748,1.35622886107394,1.19267888691342,0.0107215012490782,1.02830122566449,1.36474198511042
"high-large","invgamma",1,"binary",17,72,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,1.00560847031421,0.0189106655952098,0.794484125124537,1.23249220795423,1.00709416249806,0.00711720541653748,0.870300337888983,1.14680332116936,0.0152550419690153,0.0177290704299279,-0.209189507149617,0.234599742390515,0.0181997673486623,0.00530013233278652,-0.106238631513904,0.132556847538712,1.15709512399451,0.00917133985699309,1.00483020639903,1.31756101500075,1.15914411313066,0.00918857865843164,1.00544650046057,1.3199565651338,1.00912510007064,0.00876897684916455,0.858382865953805,1.1652990484599,1.03379153563949,0.00885185375037786,0.883290848969112,1.19483915287711
"high-large","invgamma",1,"binary",17,73,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.930903326388028,0.0213706511299289,0.70445693625541,1.17532200132723,0.93189801080919,0.00745672671693323,0.790665586646267,1.07612273617459,0.154964880868989,0.0195112474363803,-0.0731205149500359,0.392837771337407,0.160061837309551,0.00557473126871168,0.0346405368755156,0.28121469469858,1.272566562119,0.0114404601171014,1.10746746068251,1.45058050665231,1.27434773245824,0.0114592682478256,1.10948038233576,1.45231475058298,1.17885846938429,0.0109668784398933,1.00775652237188,1.36114718261747,1.20030081021213,0.010976406170992,1.02681606039893,1.38152040325678
"high-large","invgamma",1,"binary",17,74,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.935152159106246,0.0242840249807384,0.697867155455821,1.19410620349505,0.937086328951197,0.00679647814591499,0.803142075756217,1.07464185126875,0.0614609542562711,0.0225303414443059,-0.190434789169465,0.303283952367738,0.0663899906968886,0.00516678737819203,-0.0495091510376707,0.182550035697548,1.01067774839853,0.00795610178361111,0.874784728010198,1.16412687921536,1.01132504425087,0.00794673263298487,0.875373414731193,1.16569921434549,1.02049744607929,0.00915855161703225,0.874179518872754,1.18696093992016,1.02828981606018,0.00892654666914579,0.882814110747246,1.18902417974684
"high-large","invgamma",1,"binary",17,75,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.840503529191906,0.0197947894971848,0.62050424763312,1.06788464871623,0.842270286742629,0.00600970487268423,0.714667073669703,0.968995824774645,0.0786982610021432,0.0196379837873724,-0.159703520047086,0.311439721001871,0.082939669301032,0.00538932597214845,-0.0354934814472787,0.205042578571163,1.04947521341882,0.00809837026888226,0.906019767066427,1.20633347085082,1.05055566269657,0.00809877044187505,0.907083916372874,1.2071489892082,1.08973192159784,0.00907612281021219,0.93563167410342,1.25039153482499,1.10273874141203,0.0089571112420152,0.94929952360196,1.26336820709546
"high-large","invgamma",1,"binary",17,76,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.736550168671529,0.012835115994935,0.559775602188674,0.921630856989,0.738028239750252,0.00535309813931558,0.617396300761726,0.857065953057864,0.0156116903161514,0.012334030350865,-0.171977469283984,0.200019115898603,0.018598443418666,0.0043103445318245,-0.0879231561521242,0.127878659723377,1.07443236769557,0.00769739213950764,0.932114885019691,1.22191595551173,1.07404479045495,0.0076834286255545,0.932124224965149,1.22095200081762,1.16237472078228,0.00960392183680234,1.00810201482601,1.33098372314437,1.15770893272853,0.00935974014901653,1.00077044046715,1.3251865936537
"high-large","invgamma",1,"binary",17,77,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.944479628740233,0.0235592301928397,0.701715503461413,1.20190669111112,0.946708402306924,0.00698611266160728,0.813028203969614,1.08490579801331,-0.0882466949068945,0.0222511996220447,-0.332578209368283,0.15541732036353,-0.0860301261143101,0.00526051203800598,-0.208838635892091,0.0290638926027834,1.12944463090332,0.00890592514300784,0.983971112101003,1.28449409847428,1.13017895369817,0.00890101378125582,0.985366307672544,1.28567479813829,0.994613088674051,0.00843827409335404,0.848519136482204,1.14904612266972,1.00345311890471,0.00822517567475815,0.859121379358404,1.15199193382685
"high-large","invgamma",1,"binary",17,78,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.765718773361189,0.0224714687084435,0.534191716549394,1.02071008934915,0.76760289415067,0.00587734845429899,0.642747405789406,0.894838889432678,0.0755768340334491,0.0216600640822278,-0.174056877353953,0.317536490715849,0.0802644066310018,0.00465100876509843,-0.0365545723425378,0.18907089778812,1.07311901901281,0.00847776190361229,0.925527729844901,1.23344943926138,1.07461900740993,0.00848274265395353,0.926471149732996,1.23493023826621,1.11915157499508,0.00947019866890786,0.961772632765552,1.28891547485576,1.13720895094629,0.00943906300110704,0.980601086813975,1.30296302246921
"high-large","invgamma",1,"binary",17,79,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.915665011059023,0.0193768144250351,0.696816266619838,1.14499550007818,0.917302291056481,0.00679105283377955,0.785386116721973,1.05445901346267,-0.0555380785446489,0.0172315107150302,-0.273072600850313,0.160215615325245,-0.0526079579723377,0.00483628276875031,-0.169393120403527,0.0596972348701032,1.0700732846821,0.00820367424484727,0.924459924561098,1.22137310008212,1.06971634057189,0.00818793901821722,0.924406836795053,1.22116231721399,1.22309254525119,0.0110815967627242,1.05544865969018,1.40413389372421,1.21879552935157,0.0107696485084304,1.05982225950898,1.39712286868893
"high-large","invgamma",1,"binary",17,80,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.89162139873493,0.0184569972434069,0.684742420813213,1.11713165493286,0.893312560070804,0.00607858399967433,0.76779704585057,1.02223893376769,0.0369313629246665,0.0173264685548761,-0.177361364027365,0.255267839595098,0.0404192780277323,0.00469661456015477,-0.07316757576136,0.152151169399287,0.997714403226464,0.00748466430780135,0.861000106451152,1.1445630414679,0.998606360632107,0.00748930529665479,0.86172664814599,1.14571830170323,0.964646030346409,0.0079688710871502,0.817840098940209,1.11498957940047,0.975383720209311,0.00794958026779372,0.829038073232249,1.12828086843485
"high-large","invgamma",1,"binary",17,81,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.794126529821746,0.0180652610691524,0.579911541379531,1.02106185765614,0.795372615874243,0.00556518516687162,0.676146883673826,0.919334747765044,0.0377943488655221,0.0177934413453597,-0.18364582608317,0.255863529087718,0.0415277692196763,0.00481002560146389,-0.0755122670169358,0.153509941238065,1.03825492270778,0.00717166966832899,0.903487213374568,1.18120681264268,1.03910975981851,0.00716402287084877,0.903501277077267,1.18222379531519,0.871991099721007,0.00734787881451369,0.73563231418233,1.01493171939203,0.882281922713469,0.00720294245988697,0.745055400957638,1.02174071488122
