"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",9,45,1,1,1,1,1,1,1,1,1.14277021024764,0.010718589271644,0.982107494352311,1.32198292812313,1.14279040127406,0.00879719038311802,0.993947497117591,1.30394407781233,1.17305539306842,0.0151104163345944,0.978257898047548,1.37751958453089,1.17469431598987,0.0129491479842011,0.995675699074156,1.36252902559609,1.0483558214921,0.00881863639505662,0.895345604357038,1.20230708243143,1.04925789987854,0.00858734579978742,0.898919367673189,1.20008807167979,1.13698890982684,0.0105916227558668,0.978025916890581,1.30542295601792,1.13520308893044,0.010545007265153,0.974940707639461,1.3021566357216
"none","halfcauchy",2,"binary",9,46,1,1,1,1,1,1,1,1,1.03083298989531,0.00818801226003459,0.889926428633458,1.18075737744287,1.03138275400171,0.00705263727747368,0.900095749529054,1.16955016570229,0.868671865573711,0.0109124988334838,0.698874749316978,1.04292919234173,0.868492216807684,0.00973776009413943,0.708056653543706,1.03373877702615,0.91502241582141,0.00693846422022507,0.780300076729998,1.05408801888757,0.916281523516645,0.00655105317799921,0.783943086669457,1.05237998266198,1.08228277918835,0.00864104151431977,0.934820410044556,1.24631421923797,1.08041225342306,0.00857062608291384,0.932226746824845,1.24415052135045
"none","halfcauchy",2,"binary",9,47,1,1,1,1,1,1,1,1,1.06171833756227,0.0101984366828593,0.906110676219148,1.23619045056696,1.06306437218523,0.00793073251077172,0.922309674878176,1.21462074717706,1.27844299080102,0.0163616981775791,1.07588404663877,1.49520895300988,1.27900159383834,0.0134484111068987,1.09596285510724,1.47306693466048,1.0595328630296,0.00883220928838189,0.906341911397809,1.21545917824221,1.06047259394524,0.00844196360713872,0.914078399251472,1.21293289982598,1.05606562820916,0.00965421246250245,0.902575105372282,1.21937372054162,1.05241998690197,0.00949412965247668,0.89920663187764,1.21632346939203
"none","halfcauchy",2,"binary",9,48,1,1,1,1,1,1,1,1,1.11342411973857,0.01136232161024,0.946027195045075,1.29782380521682,1.11436905128587,0.00904596860460382,0.963457371529009,1.27886053631364,1.1702398043785,0.0145073115838222,0.980049905705655,1.36541176252613,1.17077905804683,0.01329245569356,0.985731460094603,1.3551198126657,1.23201682416591,0.0123906253454872,1.05180209951459,1.40562674622987,1.23528844537354,0.0113962150472808,1.0629587571572,1.41204216854074,1.18252656645041,0.0116487824047533,1.01429961260047,1.37131279832997,1.17817883080501,0.0114870092589828,1.01247329674133,1.362130192512
"none","halfcauchy",2,"binary",9,49,1,1,1,1,1,1,1,1,0.950205900800615,0.00854065414820714,0.804939472581572,1.10884823152335,0.950479491133663,0.00674537862715605,0.820573153458425,1.08833764953683,1.0457447962349,0.0119729186210473,0.868597860267914,1.2240292114972,1.04580318196263,0.0103348233227759,0.887663403068388,1.20975883892884,0.95142516844248,0.00751893553081908,0.808002526229772,1.09962050409569,0.951877678279113,0.00722737501277787,0.812529786160109,1.09588156474304,1.04441479974043,0.00849397025022304,0.894876933513225,1.20246676099171,1.05060529201561,0.00853769099350559,0.900341508779357,1.20851386876817
"none","halfcauchy",2,"binary",9,50,1,1,1,1,1,1,1,1,1.1023433976593,0.012316287053167,0.92732510380414,1.29140872928278,1.1043503439881,0.00884574249772956,0.956978384888817,1.26056580363133,1.06661021747577,0.013675668927559,0.882915327413809,1.25900332005269,1.06606692057186,0.011954749476424,0.892623809265605,1.24153339084356,0.99893879987773,0.0101668498847404,0.835079549104549,1.1676201208177,1.00285580503986,0.00883220846957693,0.854724147781709,1.16092553630455,1.07663587329046,0.00948716840321719,0.924684696925658,1.24262295415942,1.08246267234605,0.0096547954397298,0.927253540427519,1.25170059602752
"none","halfcauchy",2,"binary",9,51,1,1,1,1,1,1,1,1,1.09379149094227,0.00960655597524878,0.93979782921611,1.25735920193371,1.09560585958252,0.00791321578338795,0.956731958466164,1.24327309822419,0.933651723764708,0.0113508458252356,0.762359367150023,1.10522196744645,0.933169597414377,0.0102574159037546,0.771230496476831,1.10079662412279,1.06215873504413,0.00880057453663084,0.911064525203699,1.21913359318015,1.06411042613227,0.00816878263454186,0.921546072170451,1.21384019057978,1.02647948089452,0.00893082599156239,0.875433769742693,1.18469463028685,1.03133043270647,0.00901077933423255,0.881640841438142,1.19196819376543
"none","halfcauchy",2,"binary",9,52,1,1,1,1,1,1,1,1,0.963703105427079,0.00981066103691462,0.806286656031537,1.12910968221819,0.963412413190392,0.00728999992377374,0.827612680275132,1.1102572322751,1.07741883145271,0.0140611613896906,0.889028534602422,1.27416405513998,1.07800239800636,0.011553523134076,0.905639612525335,1.25224810018946,1.0388956480329,0.00836304789634653,0.885935973723464,1.18976507326394,1.04023379713874,0.00776974037502975,0.892291244049574,1.18337070458836,1.00078257850044,0.00851227871783117,0.852340034190871,1.1557012308631,0.998015597622694,0.00835936089455,0.852563880705227,1.149607782308
"none","halfcauchy",2,"binary",9,53,1,1,1,1,1,1,1,1,1.03031978577265,0.0104920403981409,0.871922943177948,1.2068876145091,1.03026572728464,0.00817341206360976,0.889190756239893,1.17815914206759,1.05316794084856,0.0136210576516896,0.865004697692485,1.24659969819719,1.05339904654288,0.011421734761461,0.882235399327518,1.23030889371988,1.06567141141433,0.00903881303195876,0.911250333754443,1.22285467918725,1.06703778887115,0.00841077504099843,0.921544472401208,1.21921972664714,1.16514684307337,0.0103411238241053,1.00490247945554,1.33418565951483,1.16491980601841,0.0103076925712462,1.00547427387707,1.33177764164473
"none","halfcauchy",2,"binary",9,54,1,1,1,1,1,1,1,1,0.995786355843939,0.0104388389812888,0.835241564326467,1.17313190423126,0.997343446906428,0.00775816399958882,0.861000176365764,1.14706239219957,0.984490699815287,0.0114959609010273,0.811810773379494,1.16160295421078,0.98517940494834,0.0105817091244242,0.818620479013641,1.14967427428118,0.956418879820491,0.00915260748863496,0.805394986574581,1.11454126932815,0.960552877574064,0.00790122050935774,0.82123771562592,1.10934792452769,1.07891293856744,0.00930174030011306,0.929725827439585,1.24040616688865,1.08102384191773,0.00931951366630791,0.932529340036966,1.24196989288703
"none","halfcauchy",2,"binary",9,55,1,1,1,1,1,1,1,1,0.911799733823064,0.00832110525941614,0.768231373202444,1.07407745324025,0.912754217335636,0.00613761405108623,0.793735541664751,1.04934164066335,0.995743185057832,0.0111004915678006,0.827843515122574,1.17307531521806,0.995742971884184,0.0100024804971635,0.832095706712145,1.16255637847122,0.856359142012969,0.00700889567799393,0.71901076900697,0.998105104046867,0.858918942452229,0.00607220573738587,0.728962205545132,0.989028208250138,0.94100963390335,0.00736383774470644,0.805355019486851,1.0866117477946,0.945782955356237,0.00744376123909258,0.810448075398677,1.09143755353114
"none","halfcauchy",2,"binary",9,56,1,1,1,1,1,1,1,1,0.971021778744491,0.00945462346290289,0.818561005660656,1.13681760690997,0.971830287809132,0.00710384327249682,0.83877658312076,1.11538025488414,1.04207070499603,0.0134753493768414,0.85500239848389,1.23611063411362,1.04140334645436,0.0116487005092543,0.870207286008994,1.22097125342127,1.078451355091,0.00912470960214223,0.923179108284958,1.2341227262992,1.08093233592763,0.00825673942396675,0.932540751934608,1.23319803270147,1.16686249563685,0.00994550138365888,1.00875629531546,1.33539452601201,1.16739449395332,0.0099427485973216,1.01045780622627,1.33813063083979
"none","halfcauchy",2,"binary",9,57,1,1,1,1,1,1,1,1,1.06726983055176,0.0124879590094363,0.896097743400567,1.25792362175514,1.06693446599371,0.00804752404835746,0.930479388448347,1.21612208402848,0.894763869612936,0.0170633725484136,0.676687484302173,1.1053703806943,0.898027868041324,0.00976208674822663,0.740590555699717,1.05697404484755,1.08922722824127,0.00958486097814373,0.934007513423706,1.25219436228415,1.09081511046195,0.00915727128224053,0.935203157983522,1.25572253734196,0.95208507411006,0.00854289002047201,0.808120555885048,1.11305769796595,0.950608460823291,0.00849388740801983,0.808918303959438,1.10881867209074
"none","halfcauchy",2,"binary",9,58,1,1,1,1,1,1,1,1,1.00414921014968,0.0104192990477773,0.843183025685339,1.17973990933761,1.00479293174072,0.00768755218061168,0.864870615079944,1.14916695026596,1.24836464068175,0.0157052458728962,1.04148297503122,1.44963329240737,1.24968101591616,0.0129783759431973,1.06596652244922,1.42944512401567,1.00896743403363,0.00886780330266352,0.85850820444277,1.16433597308265,1.01115342293871,0.00822349581083497,0.862724601562262,1.16446151288797,1.16700219748991,0.0104973491635374,1.01032228769826,1.34062157395213,1.16933782766339,0.0105288950576021,1.01033865213595,1.34262745256155
"none","halfcauchy",2,"binary",9,59,1,1,1,1,1,1,1,1,0.955674898269219,0.00988951681855133,0.800598272194462,1.1221642154555,0.956921085464933,0.00684607399599426,0.827229490676066,1.09638079469385,1.04416781121324,0.0120987493989921,0.868925068218774,1.22322145976975,1.04469804225834,0.0103051061908835,0.882131993105519,1.21294737078763,0.861777460826535,0.0081400494666553,0.715242843311284,1.01002420293851,0.865528461869796,0.00667043162520919,0.732310829075908,0.996137188181849,0.89948954465314,0.00691806076179612,0.767352596872026,1.03639390282731,0.904715580345153,0.00694027138962883,0.773708184266351,1.04461891940826
"none","halfcauchy",2,"binary",9,60,1,1,1,1,1,1,1,1,0.922751528619636,0.00814389823644637,0.784682586919503,1.07643561090032,0.922552137711589,0.00656518056983162,0.797815670933833,1.06455609798399,0.99061246137418,0.0114936362019206,0.821440346268643,1.16875336344837,0.990109221856243,0.00962299735357229,0.828430594251427,1.15659783993725,0.970238241433674,0.00710402488972023,0.832299674792228,1.11058301209654,0.971096882224554,0.00687916043914191,0.833806964968424,1.10807467265529,1.05356615893331,0.00855895426733179,0.908832691023541,1.21483049486532,1.05595283919763,0.00857093743739042,0.911435753268158,1.22019064019454
"none","halfcauchy",2,"binary",9,61,1,1,1,1,1,1,1,1,0.983437480833753,0.00892962651941946,0.830478657914291,1.14133797158014,0.985020510654671,0.00705225663847071,0.849878869686433,1.12619865747094,0.867541863426141,0.0115057456616932,0.69764213635815,1.04148761062591,0.867052591430915,0.0097333310138887,0.706806736920843,1.02856838242275,1.05905901460961,0.00854602847681678,0.910630461292756,1.21403904629208,1.06066204817721,0.00789395440743026,0.917770674787726,1.21230886409958,1.0025106933347,0.00820254401954894,0.857111688585617,1.15589646386356,1.00369245206568,0.00817417355071543,0.858526595488562,1.15690415956314
"none","halfcauchy",2,"binary",9,62,1,1,1,1,1,1,1,1,1.11081427707437,0.0126449639010002,0.933229110577315,1.31329732533823,1.11160259206194,0.00880858622122895,0.963895461691375,1.26945149986909,0.997828993929483,0.0158482540588509,0.79071003658764,1.21321304373906,0.999471437219783,0.0112800349218335,0.82452229243325,1.17103941223619,1.13519613102442,0.0106612868698767,0.964331538219202,1.30132546482428,1.13701489241174,0.00991915060875249,0.973492065116115,1.30464400720573,1.17691743938431,0.0105940654840374,1.01001452441026,1.35244085383577,1.17920074886384,0.0106553250959608,1.01248625581345,1.35645369340149
"none","halfcauchy",2,"binary",9,63,1,1,1,1,1,1,1,1,1.14492786814219,0.0111335774226348,0.980568849285852,1.32314374961027,1.14582170525963,0.00898776204729245,0.993643196003867,1.30748728029706,1.1519376208519,0.0145157236825153,0.959622604918149,1.34887677893734,1.15223257291116,0.0125144929195877,0.972474927945691,1.33738459933013,1.08258649711582,0.00974312872491437,0.924283401901193,1.24905722428373,1.08492454582352,0.0090643794303791,0.927848977212074,1.2510323129854,1.10266357335715,0.00984474240394677,0.946561598611144,1.26974776832154,1.10029714701093,0.00973832379828897,0.945779456153085,1.26726465823435
"none","halfcauchy",2,"binary",9,64,1,1,1,1,1,1,1,1,1.11112880156707,0.0134897036111367,0.936308058619208,1.31053670585764,1.11415538002764,0.00960201261934192,0.959284105035186,1.28255843251084,1.03665630649939,0.0128507127782242,0.849616642158193,1.22568375389789,1.03636913588256,0.0113060577950827,0.862963277528066,1.21247155589751,1.16376862853982,0.0135424179753809,0.987028280674919,1.36428529326091,1.17040776327842,0.0115521057300198,1.00655393419894,1.35563113564578,1.08004145200741,0.00954644341104651,0.929539018936061,1.24211687031154,1.0800311447301,0.00945539307040009,0.928130049900916,1.23945438902199
"none","halfcauchy",2,"binary",9,65,1,1,1,1,1,1,1,1,1.07719203605079,0.00894793932586983,0.931631538540303,1.23625607713044,1.07819779001884,0.00748157083974356,0.943783629363715,1.22622531576172,1.02402143024938,0.0124934623174397,0.84208782365986,1.2034413522672,1.02530376397404,0.010682293911173,0.855250691949061,1.1928182388225,0.939343151737572,0.00765225731980306,0.794316624083804,1.08127699136816,0.941123928294766,0.00722324556537869,0.798676013065081,1.07891359067767,1.04398934815291,0.00849551439253511,0.899885201313544,1.19703207495782,1.04707715814208,0.00853771862375498,0.903516730138903,1.20096981880717
"none","halfcauchy",2,"binary",9,66,1,1,1,1,1,1,1,1,0.939140076018644,0.00788727159947082,0.797078770492716,1.08604632041243,0.939568033118212,0.00631603678966468,0.811694093519665,1.06714330083221,1.0254198529043,0.0113903732971194,0.853071801081999,1.19910218606176,1.02455799411342,0.00978291787530097,0.864622517235736,1.18634347369464,1.04907091366346,0.00799249333890248,0.905622956541458,1.20203661407606,1.05022624506543,0.00765074485979972,0.907954615992417,1.20232629575453,0.890537890833172,0.00715379645500441,0.756807643168505,1.03074354192955,0.891866612141378,0.0071178494436254,0.760763536999669,1.03122678742549
"none","halfcauchy",2,"binary",9,67,1,1,1,1,1,1,1,1,0.913674271640593,0.00940203566343308,0.761230934429421,1.07542239138764,0.914424794515175,0.00664900532941848,0.783713319644995,1.05106432447161,0.870837970280765,0.0103002385658638,0.704511509934902,1.03181214795119,0.872256147944621,0.00854005421832415,0.721326093916617,1.02603488250514,0.943392916971969,0.00791483888218118,0.801460879690921,1.0952673923827,0.94583700494699,0.00700302917295753,0.812237933273789,1.08852410691694,0.942183740440395,0.00806994506765582,0.797766586815592,1.09627105766779,0.936559095748795,0.00784394226246177,0.793260570777428,1.08621033771978
"none","halfcauchy",2,"binary",9,68,1,1,1,1,1,1,1,1,1.00240316163596,0.00733691184997878,0.869720958911759,1.14897281191632,1.00322593146909,0.00651405854614447,0.877054863372223,1.13984695376029,0.958366522495844,0.0107088995143515,0.790809375620392,1.12492820233791,0.958652227327844,0.00985977680746206,0.796474747720337,1.12039024275827,1.0157170904075,0.00749993570689574,0.873596628499495,1.15689086739657,1.01626208431352,0.00721302080812644,0.877484702444407,1.15313778081967,0.879187437752876,0.00730492628647678,0.741099853375399,1.02337189778106,0.877156025652297,0.00725314679693639,0.739313181165293,1.01819299603736
"none","halfcauchy",2,"binary",9,69,1,1,1,1,1,1,1,1,0.983496872478832,0.00921979973848401,0.834608483938769,1.15187546461263,0.984091137192975,0.00747521474896858,0.849413740834181,1.12944760420713,1.11294489605711,0.0134275071981464,0.921909065637087,1.29640571640228,1.11409533821271,0.0114272072461167,0.939271466997453,1.28816915035133,1.04364536764793,0.00844607619556686,0.896676188575387,1.18856389589365,1.04517909404062,0.00795132217960433,0.903678078818691,1.18787581680887,1.06740796302679,0.00909701524698686,0.921067532253336,1.2275328104669,1.06720599650918,0.00906527026164437,0.922280224210341,1.22866169797278
"none","halfcauchy",2,"binary",9,70,1,1,1,1,1,1,1,1,1.10854969673131,0.0136182443586161,0.928928820505896,1.30129696941787,1.10998667181699,0.008526767008606,0.958725442673596,1.26392402412218,1.07888579511829,0.0158049271938057,0.875901246966721,1.29063794706562,1.08007896119085,0.0112674525817919,0.905560558043459,1.25781838200126,1.00980324464903,0.0110644558659453,0.843871942170042,1.18785886836893,1.01402730171273,0.00945365319067124,0.853870135027776,1.17956175446681,0.97587635747945,0.00984601053091496,0.82189575618926,1.14992590022662,0.972504810963791,0.00958942872386968,0.820973881348856,1.13978886858674
"none","halfcauchy",2,"binary",9,71,1,1,1,1,1,1,1,1,1.08882798092864,0.00964624393337228,0.935842411055808,1.26260862784783,1.08907048796738,0.00829292299417763,0.945040206232659,1.24074814710645,1.14401435797144,0.0134770310033959,0.957202021205818,1.33506844997795,1.14531679948638,0.0125255899848451,0.963441328600935,1.32543409430768,1.04206709364083,0.00913886811040297,0.896567831010109,1.20317320927702,1.04439842574622,0.00833862243671819,0.898990175124819,1.19862195490472,1.07763968614852,0.00901804762696573,0.924498385477999,1.23834080330362,1.08184582300995,0.00906436527442534,0.928454818966911,1.24202585184473
"none","halfcauchy",2,"binary",9,72,1,1,1,1,1,1,1,1,1.09687722251949,0.00985429633175311,0.937920642782051,1.26480593726372,1.09733754907304,0.0083272567180538,0.950619182371216,1.25587583173485,1.09613621681819,0.0123257703053231,0.91783120427754,1.27543139313428,1.09631486388097,0.01114766647688,0.925564486523846,1.26737204731127,1.06134304638849,0.00917783062592418,0.911061786036646,1.22236894226841,1.0629385290034,0.0085503606232553,0.913784469028179,1.21772503814844,1.08415548823099,0.00914951963637114,0.930111130456017,1.2446792242742,1.08469991059401,0.00913690813456,0.931108936046888,1.24685439831203
"none","halfcauchy",2,"binary",9,73,1,1,1,1,1,1,1,1,1.05951542535657,0.0108825022042674,0.897093599853945,1.23664876158772,1.06053110229132,0.00823383802480892,0.916753217319007,1.20808301785737,0.999741033209268,0.0134121129795903,0.819518853108048,1.19250488359806,1.00021941996775,0.0104675828547734,0.837298774448382,1.17490943449574,1.09137976385625,0.00940115687061579,0.933376311134095,1.25487671660487,1.09275073601693,0.00890265622015714,0.936978248194985,1.24736332388931,1.03041429302183,0.00896454834058213,0.880562940731523,1.18763183522972,1.0344079333214,0.0089952009479655,0.886000725067077,1.1895798087413
"none","halfcauchy",2,"binary",9,74,1,1,1,1,1,1,1,1,1.01904029029797,0.00944458910580995,0.860814174466458,1.17756863168438,1.01953643578112,0.00713538340529591,0.885357632402244,1.15901509951154,0.954025267686488,0.0114720375999485,0.786266774190197,1.13248617945564,0.9547762450174,0.0104794846967301,0.792001889628062,1.1261730652099,1.07196483691297,0.00874395537910516,0.919443425136428,1.22590154727028,1.07420268427706,0.00799889441462802,0.930319141616755,1.2225418353393,0.902322804881181,0.00808168927826886,0.75557121110223,1.05279410341311,0.901561575821939,0.00802974365372593,0.756008614832095,1.05341359528487
"none","halfcauchy",2,"binary",9,75,1,1,1,1,1,1,1,1,1.07047956421639,0.00930168183070559,0.918358468973221,1.22895335143875,1.07080732312722,0.00772663763856386,0.932122842831522,1.21816596736037,1.01024500257245,0.0118142678784377,0.837754488441253,1.18960444392424,1.01063802095557,0.0107694755682858,0.842313580000974,1.18310846055087,0.923737931530414,0.0074762231928752,0.78156669960559,1.0663386722649,0.924713491894212,0.00694144714739093,0.787474771917174,1.05927824208804,0.968671702617575,0.00826344905562467,0.824042516782205,1.11822808136263,0.96649307926528,0.00819424215615651,0.823029245587032,1.11688754669447
"none","halfcauchy",2,"binary",9,76,1,1,1,1,1,1,1,1,1.02628097713076,0.00840891551254757,0.885687370261875,1.18474184887628,1.02659647845458,0.0071303106847277,0.898927888945638,1.17026388192634,0.962742232902506,0.0112809658409695,0.784839353045465,1.1389165032553,0.961780665217573,0.00987330316230653,0.797513828393419,1.12466891479063,0.92510048621359,0.00697666078774302,0.791459080831192,1.05934195292855,0.926203808505036,0.00663093458186995,0.796342741050371,1.0598543325843,1.03900548512744,0.00805954812982638,0.895840456964531,1.19020973488358,1.03799491131766,0.0080602600765894,0.8953433364707,1.19003966739326
"none","halfcauchy",2,"binary",9,77,1,1,1,1,1,1,1,1,0.955410862869616,0.00936945202470329,0.805739264488783,1.12302674265615,0.956270872840272,0.00664894323450119,0.826295402024685,1.09464699457897,0.901845900844363,0.00999355143951083,0.738697380202012,1.06399635010008,0.902303398468065,0.00927606577241868,0.745238937085581,1.06094887136336,0.923550234713072,0.00825902737036194,0.777346554443107,1.07616255835926,0.926806901110233,0.00702366760775279,0.788723369995254,1.06257221689707,0.924384467292209,0.00759061439892751,0.78179348815613,1.06792943123154,0.924418362322203,0.00758562786764177,0.783680435387076,1.07113749222042
"none","halfcauchy",2,"binary",9,78,1,1,1,1,1,1,1,1,1.00614802734692,0.00970247262102955,0.854435633293208,1.17427125782234,1.00552326068671,0.00751876397125337,0.868590948673366,1.1526886311014,1.00972133876079,0.0130292271001742,0.825805333580222,1.19916750187118,1.01061840601488,0.0105100897234713,0.843879574074685,1.18109285061475,1.05270725414044,0.00909242867299819,0.897488088342513,1.21014105465223,1.05550555846178,0.0085917164388628,0.904278308975398,1.20882025766872,0.980647366634857,0.00812357261603827,0.838294250057811,1.13266507788067,0.971245632297497,0.00780477172508409,0.830822074952602,1.11704465698732
"none","halfcauchy",2,"binary",9,79,1,1,1,1,1,1,1,1,1.25931247330291,0.0153658540847348,1.06463238242975,1.47109454890906,1.25930899777397,0.0108849189125211,1.09043391846725,1.43386357150323,1.26551653503501,0.0215760251510158,1.02497715462978,1.52049635989557,1.26779259748613,0.0159913192338065,1.07120394516828,1.48583979832333,1.12599138290751,0.0110516903793227,0.957430927377738,1.29837873335538,1.12727930062289,0.0105719213518114,0.959403936878294,1.29565944394425,1.35805895540325,0.0138713302127032,1.17902676856889,1.55825292634825,1.36200041507054,0.0139439157528887,1.17958239051309,1.5610709993854
"none","halfcauchy",2,"binary",9,80,1,1,1,1,1,1,1,1,1.08411782725902,0.0110206917633816,0.92114450905573,1.26643848561243,1.08343817947953,0.0079767523337533,0.942133149265298,1.23061100896972,0.968687140568173,0.0134331483581216,0.784186880333899,1.15531309330451,0.969823022386475,0.0108141228559089,0.798292264687728,1.13801174884978,1.06164392362071,0.00945438647931639,0.909744594346702,1.22226284009694,1.06432318747359,0.00885413446210989,0.91865539983423,1.21987926372754,1.06560451999413,0.00923162307127382,0.917792912725986,1.22682408943644,1.07182607963177,0.00942232048762435,0.921692305705821,1.23623197161486
"none","halfcauchy",2,"binary",9,81,1,1,1,1,1,1,1,1,0.916516430678443,0.00762825469938042,0.773281034106781,1.06121540925362,0.917672965512792,0.00605915587141306,0.793694424474163,1.05167755005856,0.911515832431219,0.00959832468584948,0.754437273507773,1.06985790988126,0.912253769484912,0.00891166453084226,0.760052071897851,1.06531326017201,0.859757384895723,0.00674683610316536,0.723639521114032,0.994255566935197,0.861481512571419,0.00610398470412571,0.732110577200488,0.98658689994353,0.953719444843143,0.00778559009063004,0.810170367738274,1.1033481514739,0.952127127969914,0.0076892026483231,0.811092627814639,1.1012011721632
"none","halfcauchy",2,"binary",9,82,1,1,1,1,1,1,1,1,0.984797924153775,0.0120190674870251,0.81302292025412,1.17049655778722,0.987138667897168,0.00824619219111674,0.843682980676828,1.14098355015147,1.03645637047249,0.0130558787649552,0.855706512223341,1.22560763949922,1.03744138930439,0.0109552431357916,0.867750867225806,1.21459132417043,1.01404161548587,0.010988593149611,0.847613751747975,1.18922218177778,1.01887479260824,0.00914179383696405,0.863461298560601,1.17540102624474,0.979329440461948,0.00855297426066233,0.832810590574699,1.12910906065672,0.982623900596008,0.0086108197128612,0.834351192044472,1.12982185498882
"none","halfcauchy",2,"binary",9,83,1,1,1,1,1,1,1,1,0.957060011281818,0.00900214270884844,0.810663487839544,1.11764425469866,0.957378826931802,0.0074208559479288,0.824433847782064,1.10432446668594,1.19601876729996,0.0137706402774258,1.00816251720823,1.3916196587378,1.19639822091471,0.0124407584830556,1.01460135993656,1.38510855793824,1.07849558304315,0.00896513183993261,0.912342904528259,1.23600913759206,1.08040750031287,0.0083864463024619,0.920195372092134,1.23203420659933,1.01510694465326,0.00912555813044319,0.863572448776842,1.1810900237161,1.01651619424403,0.00915112982935432,0.864333707575232,1.18332655855107
"none","halfcauchy",2,"binary",9,84,1,1,1,1,1,1,1,1,0.919849668198906,0.00984858809539019,0.766261301911421,1.0906824058943,0.921697732386267,0.00642459039707416,0.793786014719199,1.05789375050705,0.966376392103434,0.0124612479091127,0.783782180162615,1.14984127994821,0.96636899688823,0.00967491972643182,0.809807073474823,1.12456965406522,1.03175908208789,0.00843815030758175,0.883258377439875,1.18162067956209,1.03335745895101,0.00751962323135114,0.893370403934791,1.17411651620287,0.914407482508864,0.00749642662164551,0.773876178906624,1.06306931999541,0.916604590043201,0.00748041007597539,0.775825470499887,1.06721736612792
"none","halfcauchy",2,"binary",9,85,1,1,1,1,1,1,1,1,0.928884234298626,0.00969132311673466,0.77735682962371,1.09589569358753,0.929971060076739,0.00660378301508991,0.801324564933536,1.06251692679705,1.01406244348106,0.0134836759231733,0.828468695050506,1.20765415530081,1.01580819095152,0.00970448429972326,0.858340332191344,1.17809532857006,0.883781530813594,0.0065426550048146,0.748649746385746,1.01650352343678,0.884542494644342,0.00620975323811312,0.753614724828906,1.01646318097714,0.886640600495572,0.0072635823583836,0.752273278654936,1.02955903424397,0.892481371456354,0.00729930741496429,0.757219030296543,1.03622737357821
"none","halfcauchy",2,"binary",9,86,1,1,1,1,1,1,1,1,1.08939108012107,0.00999756811219077,0.935438479804099,1.26252551547999,1.09143641272822,0.00834761116371529,0.952046510014167,1.24669712118737,1.24364407260262,0.0142169126532729,1.04908030194661,1.44030844115348,1.24393132086816,0.0131568869025852,1.0575348198903,1.43640040457572,1.0301752355185,0.00931336187048575,0.874898806985785,1.18704417052539,1.03240836673253,0.0084508027429838,0.887845760829395,1.18435243028939,1.22506016458836,0.0109795981231211,1.06112508026534,1.40395439283285,1.22751363210748,0.0109992616767099,1.06181338355436,1.40585003480179
"none","halfcauchy",2,"binary",9,87,1,1,1,1,1,1,1,1,0.851973562266373,0.00749800319749699,0.716206437421772,0.999145608516748,0.852200926990195,0.00604342507616337,0.725227886163338,0.979199300387153,0.963529004174902,0.0104300016168095,0.796887935652107,1.12906636784902,0.963296634939643,0.00960568525616845,0.801177416700484,1.12239784448235,0.974547689574195,0.00719770112750004,0.834928092387795,1.11124630787728,0.976065092658876,0.00679175654718187,0.838798345841161,1.11347416917868,0.99186618840047,0.00780675575685407,0.843100659120087,1.13436709750486,0.993660133919354,0.00784621359809031,0.844690592340532,1.13808046501607
"none","halfcauchy",2,"binary",9,88,1,1,1,1,1,1,1,1,0.897362983382855,0.00950789958557036,0.742648588874469,1.0655495886496,0.898268102543987,0.00669643170021686,0.761833879630474,1.03151624348944,0.941036523316973,0.0117000158328603,0.766481171326858,1.12087698287448,0.941897059671907,0.00942496910986718,0.784442012238876,1.10214150556642,0.919711423726263,0.00817293043918953,0.775079329496981,1.07260563783582,0.923746621250424,0.00733750059588038,0.786212320533122,1.07224328463295,0.923563214755131,0.007817979350094,0.784744246477063,1.07321610026755,0.921344784266582,0.00769992127445963,0.782934394205274,1.06901732185162
"none","halfcauchy",2,"binary",9,89,1,1,1,1,1,1,1,1,0.878175597195977,0.00843539083924606,0.732385054795941,1.02899003182189,0.880126711950334,0.00668419453483906,0.755299829647333,1.0182109509472,1.16839470985705,0.0124129500336111,0.989640799648647,1.34893723156541,1.16929920530203,0.0106383172613483,1.00685946041973,1.34073413022924,0.94719855296568,0.00741629261098105,0.808624153339907,1.08707085373566,0.94795788181033,0.00695237246552978,0.818347940013104,1.08429112030306,0.958379645785795,0.00800454639692043,0.817447930355777,1.10565072243366,0.958613140128287,0.00800209731423498,0.818144959805837,1.10632716055221
