"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",12,42,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.684702544963236,0.00434836051523594,0.572810464318835,0.791274620929784,0.684702544963236,0.00434836051523594,0.572810464318835,0.791274620929784,0.720654224844341,0.0053150317218963,0.599774853120584,0.838429037622145,0.720654224844341,0.0053150317218963,0.599774853120584,0.838429037622145,0.766120080903168,0.00559567065789539,0.643747709542754,0.888987604445945,0.766120080903168,0.00559567065789539,0.643747709542754,0.888987604445945,0.843038097426284,0.00553905299016855,0.723039713865017,0.968801112380194,0.843038097426284,0.00553905299016855,0.723039713865017,0.968801112380194
"low-small","none",1,"binary",12,43,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.856774532923944,0.00517870570320663,0.737791548705704,0.979973744569599,0.856774532923944,0.00517870570320663,0.737791548705704,0.979973744569599,0.762752846193376,0.00605591894711259,0.635608973470981,0.891640240801611,0.762752846193376,0.00605591894711259,0.635608973470981,0.891640240801611,0.889478479352163,0.00672043690994326,0.755487999507483,1.02312785297688,0.889478479352163,0.00672043690994326,0.755487999507483,1.02312785297688,0.803168390414987,0.00562119355412724,0.686045540486575,0.928155623696041,0.803168390414987,0.00562119355412724,0.686045540486575,0.928155623696041
"low-small","none",1,"binary",12,44,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.920167080528329,0.00582070233168007,0.794184449623171,1.05044687922554,0.920167080528329,0.00582070233168007,0.794184449623171,1.05044687922554,0.858043712114021,0.00681761179960302,0.726520559222966,0.997903974919064,0.858043712114021,0.00681761179960302,0.726520559222966,0.997903974919064,0.897109129513983,0.00682705751262542,0.764684088510564,1.03282356724776,0.897109129513983,0.00682705751262542,0.764684088510564,1.03282356724776,0.787415468117365,0.00580579164928305,0.666834030222034,0.917382418154915,0.787415468117365,0.00580579164928305,0.666834030222034,0.917382418154915
"low-small","none",1,"binary",12,45,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.856588048412545,0.00522992615240918,0.734825169708494,0.974619105390284,0.856588048412545,0.00522992615240918,0.734825169708494,0.974619105390284,0.834352688265273,0.00652631697954587,0.703555872838156,0.967857920900544,0.834352688265273,0.00652631697954587,0.703555872838156,0.967857920900544,0.807136086928381,0.00614175166659233,0.678217194182358,0.930943757977798,0.807136086928381,0.00614175166659233,0.678217194182358,0.930943757977798,0.873582452828059,0.00610805010398582,0.746853474621703,1.00514622695313,0.873582452828059,0.00610805010398582,0.746853474621703,1.00514622695313
"low-small","none",1,"binary",12,46,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.839805965761494,0.00519420274383147,0.722541415826586,0.959645260220932,0.839805965761494,0.00519420274383147,0.722541415826586,0.959645260220932,0.77676012243235,0.00622081501942609,0.64749311567496,0.904367215169272,0.77676012243235,0.00622081501942609,0.64749311567496,0.904367215169272,0.921476447811346,0.006639739205686,0.787963857861942,1.05418636522038,0.921476447811346,0.006639739205686,0.787963857861942,1.05418636522038,0.768180735710739,0.00573502890988253,0.646684008179924,0.894113375899553,0.768180735710739,0.00573502890988253,0.646684008179924,0.894113375899553
"low-small","none",1,"binary",12,47,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.907031704212183,0.00576906010275567,0.781889033219249,1.03494491541432,0.907031704212183,0.00576906010275567,0.781889033219249,1.03494491541432,0.855994873639117,0.00714225483593779,0.714254993651234,0.991054979916958,0.855994873639117,0.00714225483593779,0.714254993651234,0.991054979916958,0.872947194648959,0.00690586980975065,0.739167349471368,1.01204410344693,0.872947194648959,0.00690586980975065,0.739167349471368,1.01204410344693,0.863276345671495,0.00617559697683651,0.738424837256167,0.993358595191567,0.863276345671495,0.00617559697683651,0.738424837256167,0.993358595191567
"low-small","none",1,"binary",12,48,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.876251788503486,0.00537643977102233,0.757496770550463,1.00304249730807,0.876251788503486,0.00537643977102233,0.757496770550463,1.00304249730807,0.714165373809952,0.00610540314475277,0.586119389085722,0.841874857785136,0.714165373809952,0.00610540314475277,0.586119389085722,0.841874857785136,0.948467030781967,0.00686342803178951,0.817963716176439,1.08535183688638,0.948467030781967,0.00686342803178951,0.817963716176439,1.08535183688638,0.836631761336735,0.00611547873422369,0.710982187159809,0.967972000613512,0.836631761336735,0.00611547873422369,0.710982187159809,0.967972000613512
"low-small","none",1,"binary",12,49,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.933911837894121,0.00568836451457505,0.810614916386598,1.06296381703246,0.933911837894121,0.00568836451457505,0.810614916386598,1.06296381703246,0.818366203994035,0.00671232812303192,0.684595422092684,0.948406635452192,0.818366203994035,0.00671232812303192,0.684595422092684,0.948406635452192,0.798732479663834,0.00639862747842347,0.66804114740475,0.934120760216366,0.798732479663834,0.00639862747842347,0.66804114740475,0.934120760216366,0.899852744790894,0.00637068173751842,0.772131470022063,1.03858326086092,0.899852744790894,0.00637068173751842,0.772131470022063,1.03858326086092
"low-small","none",1,"binary",12,50,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.938240005748648,0.00609784446100275,0.806927228808674,1.06649099516404,0.938240005748648,0.00609784446100275,0.806927228808674,1.06649099516404,0.857907139207725,0.00694998901175075,0.718784909693633,0.993999134617296,0.857907139207725,0.00694998901175075,0.718784909693633,0.993999134617296,0.989753191066017,0.00774102127226103,0.850283351142708,1.13574614446647,0.989753191066017,0.00774102127226103,0.850283351142708,1.13574614446647,1.02983805602718,0.00753026458716315,0.88849323658216,1.17766670573902,1.02983805602718,0.00753026458716315,0.88849323658216,1.17766670573902
"low-small","none",1,"binary",12,51,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.940014826120881,0.005757636476187,0.814325114706768,1.0686343004923,0.940014826120881,0.005757636476187,0.814325114706768,1.0686343004923,0.838007886021647,0.00677665502448115,0.705836145619806,0.974251021619904,0.838007886021647,0.00677665502448115,0.705836145619806,0.974251021619904,0.846948788964054,0.00648017689814173,0.714506263398757,0.980184556203063,0.846948788964054,0.00648017689814173,0.714506263398757,0.980184556203063,0.877632792993951,0.00651362513395247,0.750526356951705,1.01185257155009,0.877632792993951,0.00651362513395247,0.750526356951705,1.01185257155009
"low-small","none",1,"binary",12,52,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.810559014155009,0.00500528175645426,0.688801168830509,0.92413966242886,0.810559014155009,0.00500528175645426,0.688801168830509,0.92413966242886,0.741109146237225,0.00594236356977291,0.615835786895237,0.875523247215367,0.741109146237225,0.00594236356977291,0.615835786895237,0.875523247215367,0.923322842816066,0.00670316975694833,0.792034523224077,1.06219917640855,0.923322842816066,0.00670316975694833,0.792034523224077,1.06219917640855,0.832833313645657,0.00597525373848933,0.712369181849234,0.962913798272522,0.832833313645657,0.00597525373848933,0.712369181849234,0.962913798272522
"low-small","none",1,"binary",12,53,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,1.03361352089488,0.00665310480815403,0.897189462745231,1.16843694810792,1.03361352089488,0.00665310480815403,0.897189462745231,1.16843694810792,0.875393756219408,0.00774775195313418,0.733497527028084,1.0204041591121,0.875393756219408,0.00774775195313418,0.733497527028084,1.0204041591121,0.908969705644441,0.00751492878827147,0.772134452010928,1.05166524401379,0.908969705644441,0.00751492878827147,0.772134452010928,1.05166524401379,1.12109073006355,0.00846875919967384,0.97545517918359,1.26966101623062,1.12109073006355,0.00846875919967384,0.97545517918359,1.26966101623062
"low-small","none",1,"binary",12,54,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.936919869426652,0.00603167717488166,0.815111140464195,1.06432111462956,0.936919869426652,0.00603167717488166,0.815111140464195,1.06432111462956,0.91664511492746,0.00754675507635164,0.780664839253408,1.06326251567493,0.91664511492746,0.00754675507635164,0.780664839253408,1.06326251567493,0.780031340760478,0.00676931013642026,0.639791865969447,0.913957188980625,0.780031340760478,0.00676931013642026,0.639791865969447,0.913957188980625,0.945861541975347,0.00649945525011899,0.818581722713554,1.080228415164,0.945861541975347,0.00649945525011899,0.818581722713554,1.080228415164
"low-small","none",1,"binary",12,55,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.91481023504339,0.00600645439664205,0.791032969032718,1.04550130564749,0.91481023504339,0.00600645439664205,0.791032969032718,1.04550130564749,0.917921226689847,0.00745698648554632,0.778400996233796,1.06143282678219,0.917921226689847,0.00745698648554632,0.778400996233796,1.06143282678219,0.878798547554847,0.00709519447611328,0.739698999966447,1.02009218937084,0.878798547554847,0.00709519447611328,0.739698999966447,1.02009218937084,1.05361079596626,0.0077813568289682,0.914608639142924,1.20357237515633,1.05361079596626,0.0077813568289682,0.914608639142924,1.20357237515633
"low-small","none",1,"binary",12,56,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.747386816820506,0.0046825673955651,0.634355183353597,0.861579177077159,0.747386816820506,0.0046825673955651,0.634355183353597,0.861579177077159,0.559730788997321,0.00493150127875684,0.442803733292806,0.673287539568121,0.559730788997321,0.00493150127875684,0.442803733292806,0.673287539568121,0.946069553630045,0.00671943096364106,0.813877809934228,1.08092895019959,0.946069553630045,0.00671943096364106,0.813877809934228,1.08092895019959,0.858117002585312,0.00589269746659042,0.73505193994915,0.986040594713286,0.858117002585312,0.00589269746659042,0.73505193994915,0.986040594713286
"low-small","none",1,"binary",12,57,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.936098865745513,0.00564562442359678,0.808822169207868,1.06656193663347,0.936098865745513,0.00564562442359678,0.808822169207868,1.06656193663347,0.796454110392309,0.00660639027884577,0.664256582628467,0.931336324498595,0.796454110392309,0.00660639027884577,0.664256582628467,0.931336324498595,0.854250325647448,0.00636690819600592,0.723613269539895,0.983853304945908,0.854250325647448,0.00636690819600592,0.723613269539895,0.983853304945908,0.788137095697568,0.00602749465563678,0.662922789559642,0.91559516634393,0.788137095697568,0.00602749465563678,0.662922789559642,0.91559516634393
"low-small","none",1,"binary",12,58,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.817714975243406,0.00499887884537664,0.703435085518637,0.938936257418155,0.817714975243406,0.00499887884537664,0.703435085518637,0.938936257418155,0.785355601183962,0.00612893717778399,0.65911780164944,0.914023120974825,0.785355601183962,0.00612893717778399,0.65911780164944,0.914023120974825,0.784135990230912,0.00560323744986294,0.6618733721922,0.907571501454785,0.784135990230912,0.00560323744986294,0.6618733721922,0.907571501454785,0.778350507024826,0.00554269979582413,0.659199194523309,0.902131300985798,0.778350507024826,0.00554269979582413,0.659199194523309,0.902131300985798
"low-small","none",1,"binary",12,59,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.853355530994064,0.00510975332295135,0.737447392291566,0.971372801893173,0.853355530994064,0.00510975332295135,0.737447392291566,0.971372801893173,0.75664914009334,0.00597402636424473,0.632434611503144,0.882882704198692,0.75664914009334,0.00597402636424473,0.632434611503144,0.882882704198692,0.778750610776397,0.00579956554750013,0.652155044164415,0.905189745003958,0.778750610776397,0.00579956554750013,0.652155044164415,0.905189745003958,0.724565083332073,0.00526017412546195,0.6085516855485,0.845088076356571,0.724565083332073,0.00526017412546195,0.6085516855485,0.845088076356571
"low-small","none",1,"binary",12,60,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.914489681595854,0.00581687806981384,0.783986026175699,1.04278517752777,0.914489681595854,0.00581687806981384,0.783986026175699,1.04278517752777,0.790364063235407,0.00673193972488577,0.661659643218554,0.928872727022019,0.790364063235407,0.00673193972488577,0.661659643218554,0.928872727022019,0.875784455906956,0.00674311732298707,0.744290479078325,1.01153681153225,0.875784455906956,0.00674311732298707,0.744290479078325,1.01153681153225,0.967023358489824,0.00704507723528775,0.833723205259632,1.10525654936942,0.967023358489824,0.00704507723528775,0.833723205259632,1.10525654936942
"low-small","none",1,"binary",12,61,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.848091237383359,0.00503483720821126,0.728990461819822,0.966535928391697,0.848091237383359,0.00503483720821126,0.728990461819822,0.966535928391697,0.860062609563305,0.00638785409262416,0.731058881046866,0.991344922384461,0.860062609563305,0.00638785409262416,0.731058881046866,0.991344922384461,0.728908302083204,0.00564271412469043,0.601661427230004,0.847817515295527,0.728908302083204,0.00564271412469043,0.601661427230004,0.847817515295527,0.76041166883226,0.00519128171077608,0.642658173922144,0.880291427317655,0.76041166883226,0.00519128171077608,0.642658173922144,0.880291427317655
"low-small","none",1,"binary",12,62,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.965076059527252,0.00641881256541119,0.8346278527333,1.10322777953975,0.965076059527252,0.00641881256541119,0.8346278527333,1.10322777953975,1.03510948517965,0.00865675554953603,0.886078631570829,1.19492540703726,1.03510948517965,0.00865675554953603,0.886078631570829,1.19492540703726,0.880518591504823,0.00712824647416883,0.744492199067513,1.02113917719881,0.880518591504823,0.00712824647416883,0.744492199067513,1.02113917719881,0.961651415826531,0.00741621981994872,0.820940841653964,1.1117650809538,0.961651415826531,0.00741621981994872,0.820940841653964,1.1117650809538
"low-small","none",1,"binary",12,63,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.883552066348012,0.00563179464790411,0.759454915273511,1.00998909174182,0.883552066348012,0.00563179464790411,0.759454915273511,1.00998909174182,0.890573655261647,0.0070835123841819,0.75667031877977,1.0259181118939,0.890573655261647,0.0070835123841819,0.75667031877977,1.0259181118939,0.899374094591958,0.00719444974149742,0.759856853709382,1.04131485986088,0.899374094591958,0.00719444974149742,0.759856853709382,1.04131485986088,0.961590172233468,0.00692174230136889,0.828246442500671,1.10156224442857,0.961590172233468,0.00692174230136889,0.828246442500671,1.10156224442857
"low-small","none",1,"binary",12,64,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.763395066879217,0.00473603148452564,0.650584913365671,0.876168173593841,0.763395066879217,0.00473603148452564,0.650584913365671,0.876168173593841,0.772332408759228,0.00613607584342423,0.644897252643149,0.897675381593816,0.772332408759228,0.00613607584342423,0.644897252643149,0.897675381593816,0.710048293108266,0.00552117603329761,0.584031626059959,0.830223246097187,0.710048293108266,0.00552117603329761,0.584031626059959,0.830223246097187,0.902539122635683,0.00602810211333221,0.779965769873399,1.03281732102069,0.902539122635683,0.00602810211333221,0.779965769873399,1.03281732102069
"low-small","none",1,"binary",12,65,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.875913317629952,0.00543094233540997,0.753628833811019,1.00329416315409,0.875913317629952,0.00543094233540997,0.753628833811019,1.00329416315409,0.797407559043537,0.00643310706379897,0.669287552437445,0.931478462440337,0.797407559043537,0.00643310706379897,0.669287552437445,0.931478462440337,0.832200618902362,0.00639226215588027,0.698823152970449,0.962719486652585,0.832200618902362,0.00639226215588027,0.698823152970449,0.962719486652585,0.916968744596111,0.00641188231526918,0.789017244854282,1.04964497398387,0.916968744596111,0.00641188231526918,0.789017244854282,1.04964497398387
"low-small","none",1,"binary",12,66,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,1.05839947545602,0.00694080962221248,0.921900065324745,1.20187543893067,1.05839947545602,0.00694080962221248,0.921900065324745,1.20187543893067,0.878361355876397,0.00758804618372847,0.737092989830502,1.02582657896425,0.878361355876397,0.00758804618372847,0.737092989830502,1.02582657896425,0.962515684842357,0.00790006698704464,0.820395933900384,1.10610267082612,0.962515684842357,0.00790006698704464,0.820395933900384,1.10610267082612,1.0007265720168,0.00745381767404353,0.862854057531361,1.15038887109774,1.0007265720168,0.00745381767404353,0.862854057531361,1.15038887109774
"low-small","none",1,"binary",12,67,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.861931331171662,0.00538468539087809,0.741887812098777,0.98796394034125,0.861931331171662,0.00538468539087809,0.741887812098777,0.98796394034125,0.797393771293253,0.00621823377707592,0.666820675464321,0.927872497107058,0.797393771293253,0.00621823377707592,0.666820675464321,0.927872497107058,0.750992623888892,0.00604577678964787,0.621298500268142,0.877949439043193,0.750992623888892,0.00604577678964787,0.621298500268142,0.877949439043193,0.954866961862651,0.00646298123468959,0.828889825128128,1.08820292859031,0.954866961862651,0.00646298123468959,0.828889825128128,1.08820292859031
"low-small","none",1,"binary",12,68,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.88017539237045,0.00525241525554751,0.76180655823181,0.999412530370468,0.88017539237045,0.00525241525554751,0.76180655823181,0.999412530370468,0.739945186572553,0.00603945610649552,0.61361597924688,0.868498470748183,0.739945186572553,0.00603945610649552,0.61361597924688,0.868498470748183,0.806058105520957,0.00604411630968521,0.678727508249916,0.930292626249307,0.806058105520957,0.00604411630968521,0.678727508249916,0.930292626249307,0.85843017037425,0.00596290288035161,0.738096980206251,0.983328199595946,0.85843017037425,0.00596290288035161,0.738096980206251,0.983328199595946
"low-small","none",1,"binary",12,69,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.86373329666208,0.00547498364961488,0.739487439147036,0.985859325359739,0.86373329666208,0.00547498364961488,0.739487439147036,0.985859325359739,0.818006269363733,0.00648838035341737,0.689455699747099,0.94979999254103,0.818006269363733,0.00648838035341737,0.689455699747099,0.94979999254103,0.828880035123384,0.00642154943188385,0.699349346059721,0.961755263773456,0.828880035123384,0.00642154943188385,0.699349346059721,0.961755263773456,0.97904675027342,0.00701763450794752,0.845059185015003,1.12334780657533,0.97904675027342,0.00701763450794752,0.845059185015003,1.12334780657533
"low-small","none",1,"binary",12,70,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.843904720682851,0.00523515741235877,0.721543590399968,0.96463734030871,0.843904720682851,0.00523515741235877,0.721543590399968,0.96463734030871,0.784260925132138,0.00624661783937875,0.652589760575126,0.913146280338499,0.784260925132138,0.00624661783937875,0.652589760575126,0.913146280338499,0.878861914853366,0.00676072504392443,0.743647254918008,1.01430142305284,0.878861914853366,0.00676072504392443,0.743647254918008,1.01430142305284,0.786632363358519,0.00574190246779934,0.664251980200983,0.915509018333271,0.786632363358519,0.00574190246779934,0.664251980200983,0.915509018333271
"low-small","none",1,"binary",12,71,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,1.03217374487671,0.00638762446990123,0.904503548554241,1.16114525249326,1.03217374487671,0.00638762446990123,0.904503548554241,1.16114525249326,0.818046410531286,0.00719229285418164,0.681707436338835,0.960546342645794,0.818046410531286,0.00719229285418164,0.681707436338835,0.960546342645794,0.812709422776257,0.00676455452048818,0.677139084645988,0.95238628911363,0.812709422776257,0.00676455452048818,0.677139084645988,0.95238628911363,0.968330062400725,0.00697567034570256,0.833613815721534,1.10617239982552,0.968330062400725,0.00697567034570256,0.833613815721534,1.10617239982552
"low-small","none",1,"binary",12,72,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.867125841171958,0.00542974656383046,0.745487506692261,0.990484927999833,0.867125841171958,0.00542974656383046,0.745487506692261,0.990484927999833,0.86047369644954,0.00704093224246242,0.725458057476871,0.999649745125894,0.86047369644954,0.00704093224246242,0.725458057476871,0.999649745125894,0.903343166801184,0.00678154424426916,0.763815673928042,1.03952091111487,0.903343166801184,0.00678154424426916,0.763815673928042,1.03952091111487,0.913791130164294,0.00667705714362489,0.783689189491243,1.04649145623441,0.913791130164294,0.00667705714362489,0.783689189491243,1.04649145623441
"low-small","none",1,"binary",12,73,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.953151278417488,0.00588679966142183,0.825730162394674,1.07788920385985,0.953151278417488,0.00588679966142183,0.825730162394674,1.07788920385985,0.772501831858152,0.00657018135331385,0.636943076690135,0.904559705024191,0.772501831858152,0.00657018135331385,0.636943076690135,0.904559705024191,0.831232191364539,0.00649532072962724,0.698018527884543,0.966214094399523,0.831232191364539,0.00649532072962724,0.698018527884543,0.966214094399523,0.887054936056322,0.0066136767105301,0.759180709616965,1.02338693280963,0.887054936056322,0.0066136767105301,0.759180709616965,1.02338693280963
"low-small","none",1,"binary",12,74,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.855476839407385,0.00542229376046272,0.734021018151161,0.980723986325782,0.855476839407385,0.00542229376046272,0.734021018151161,0.980723986325782,0.748849955316869,0.00630882756036004,0.621105833231446,0.883474530835725,0.748849955316869,0.00630882756036004,0.621105833231446,0.883474530835725,0.794442280331539,0.00628367087441821,0.666917469013839,0.921215146739228,0.794442280331539,0.00628367087441821,0.666917469013839,0.921215146739228,0.880384760564717,0.00609538301573214,0.755745692320621,1.01435308640997,0.880384760564717,0.00609538301573214,0.755745692320621,1.01435308640997
"low-small","none",1,"binary",12,75,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.944431826808147,0.00607978185945004,0.816483089062576,1.07846408475079,0.944431826808147,0.00607978185945004,0.816483089062576,1.07846408475079,0.865743508593589,0.00723822699015491,0.728405390894212,1.00582962853132,0.865743508593589,0.00723822699015491,0.728405390894212,1.00582962853132,0.839957563682042,0.00652439419335453,0.704175564094762,0.969797614309002,0.839957563682042,0.00652439419335453,0.704175564094762,0.969797614309002,0.983652747901729,0.00709893413163175,0.847964523120367,1.12498087751824,0.983652747901729,0.00709893413163175,0.847964523120367,1.12498087751824
"low-small","none",1,"binary",12,76,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.918511654596585,0.00585825600735291,0.793611047494111,1.04902703731759,0.918511654596585,0.00585825600735291,0.793611047494111,1.04902703731759,0.891007722849459,0.0071483340652282,0.754667822356319,1.03220738426905,0.891007722849459,0.0071483340652282,0.754667822356319,1.03220738426905,0.853493918187092,0.00655658432535786,0.721784356633757,0.990644654078868,0.853493918187092,0.00655658432535786,0.721784356633757,0.990644654078868,0.839238927516585,0.00620561936435088,0.715868331486541,0.971902245648095,0.839238927516585,0.00620561936435088,0.715868331486541,0.971902245648095
"low-small","none",1,"binary",12,77,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.816253263608088,0.00542816279265772,0.697660142723737,0.939972855106107,0.816253263608088,0.00542816279265772,0.697660142723737,0.939972855106107,0.87866230020283,0.0069507312508082,0.742113860161519,1.01804004217539,0.87866230020283,0.0069507312508082,0.742113860161519,1.01804004217539,1.02210748762658,0.00779359203756263,0.877748001338316,1.16700378932245,1.02210748762658,0.00779359203756263,0.877748001338316,1.16700378932245,0.937190710016376,0.00677733296894649,0.806409564654125,1.07500575738015,0.937190710016376,0.00677733296894649,0.806409564654125,1.07500575738015
"low-small","none",1,"binary",12,78,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.701449811770585,0.00470279350112861,0.58962324293076,0.818188937937813,0.701449811770585,0.00470279350112861,0.58962324293076,0.818188937937813,0.785505267014074,0.00574129279542682,0.663335550578101,0.909447729292144,0.785505267014074,0.00574129279542682,0.663335550578101,0.909447729292144,0.734037630768112,0.00570098262957595,0.602372883468989,0.854457368899013,0.734037630768112,0.00570098262957595,0.602372883468989,0.854457368899013,0.921651597704211,0.00627257389717558,0.793386924241751,1.05425956885772,0.921651597704211,0.00627257389717558,0.793386924241751,1.05425956885772
"low-small","none",1,"binary",12,79,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.947097655109966,0.00553695716680364,0.824382976297323,1.07115408686386,0.947097655109966,0.00553695716680364,0.824382976297323,1.07115408686386,0.825787136884405,0.00657328222157502,0.695836015858497,0.957696291545836,0.825787136884405,0.00657328222157502,0.695836015858497,0.957696291545836,0.823359676316249,0.00620492430139598,0.691780135374406,0.954004730409796,0.823359676316249,0.00620492430139598,0.691780135374406,0.954004730409796,0.780576582808918,0.00567179127680422,0.655726865433462,0.907061253478545,0.780576582808918,0.00567179127680422,0.655726865433462,0.907061253478545
"low-small","none",1,"binary",12,80,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.917490473912781,0.00578333975714718,0.788930304122416,1.04352598837201,0.917490473912781,0.00578333975714718,0.788930304122416,1.04352598837201,0.812366996365752,0.00697522001901118,0.676250238025899,0.947475411192512,0.812366996365752,0.00697522001901118,0.676250238025899,0.947475411192512,0.855033248686029,0.00649410028161658,0.724241589701669,0.984953082545178,0.855033248686029,0.00649410028161658,0.724241589701669,0.984953082545178,0.84721850321793,0.00618846165949971,0.721507042977497,0.980357253540719,0.84721850321793,0.00618846165949971,0.721507042977497,0.980357253540719
"low-small","none",1,"binary",12,81,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.848008455850567,0.00523988092910182,0.726538322380795,0.971820805510268,0.848008455850567,0.00523988092910182,0.726538322380795,0.971820805510268,0.684486166203307,0.00584942357876935,0.560512864129607,0.811879135100084,0.684486166203307,0.00584942357876935,0.560512864129607,0.811879135100084,0.850941215544531,0.00610992402373299,0.724916320313155,0.980913132590301,0.850941215544531,0.00610992402373299,0.724916320313155,0.980913132590301,0.964963984461329,0.00685984525081313,0.835160993024934,1.10247185639475,0.964963984461329,0.00685984525081313,0.835160993024934,1.10247185639475
"low-small","none",1,"binary",12,82,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.893522819632535,0.00564212721782957,0.76852554410148,1.01807666230356,0.893522819632535,0.00564212721782957,0.76852554410148,1.01807666230356,0.801990318729898,0.0064396551230922,0.672218226521779,0.933108862486454,0.801990318729898,0.0064396551230922,0.672218226521779,0.933108862486454,0.797278611958683,0.00595278860826718,0.67115268943502,0.924902311096257,0.797278611958683,0.00595278860826718,0.67115268943502,0.924902311096257,0.935710057630047,0.00657000639703318,0.807520414541521,1.06657995316619,0.935710057630047,0.00657000639703318,0.807520414541521,1.06657995316619
"low-small","none",1,"binary",12,83,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.887159408574254,0.00585340166338613,0.763018580730023,1.01403387626732,0.887159408574254,0.00585340166338613,0.763018580730023,1.01403387626732,0.924573093808977,0.00760699380530839,0.784801400334503,1.07054298911819,0.924573093808977,0.00760699380530839,0.784801400334503,1.07054298911819,0.921490895740019,0.00707235439065795,0.780931075083285,1.06379758568917,0.921490895740019,0.00707235439065795,0.780931075083285,1.06379758568917,0.819022581761065,0.00629469165485513,0.690305425884359,0.95086996773103,0.819022581761065,0.00629469165485513,0.690305425884359,0.95086996773103
