"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",3,42,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.77167475361383,0.0175744790290346,1.5595453021443,2.00067447174671,1.77167475361383,0.0175744790290346,1.5595453021443,2.00067447174671,1.47687438839579,0.0160730376011072,1.27745619208444,1.68961142685055,1.47687438839579,0.0160730376011072,1.27745619208444,1.68961142685055,1.20560483510049,0.0117773081153863,1.02695706731413,1.38255992964619,1.20560483510049,0.0117773081153863,1.02695706731413,1.38255992964619,0.815475600006679,0.00868910322535075,0.663786974046478,0.973042754514142,0.815475600006679,0.00868910322535075,0.663786974046478,0.973042754514142
"high-large","none",2,"binary",3,43,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.87712031940297,0.0201432874905836,1.6513239028081,2.11907999283263,1.87712031940297,0.0201432874905836,1.6513239028081,2.11907999283263,1.38896631514774,0.0157976247209287,1.18665460147984,1.59919593313789,1.38896631514774,0.0157976247209287,1.18665460147984,1.59919593313789,1.26757514372617,0.0126205491583479,1.08888603073107,1.44683359458769,1.26757514372617,0.0126205491583479,1.08888603073107,1.44683359458769,0.842772520789625,0.00983721828159069,0.680599488159928,1.01021750664172,0.842772520789625,0.00983721828159069,0.680599488159928,1.01021750664172
"high-large","none",2,"binary",3,44,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.80824207936053,0.0185525928446156,1.58590861589009,2.03797060738442,1.80824207936053,0.0185525928446156,1.58590861589009,2.03797060738442,1.38338966356545,0.0162659957369024,1.18150072010307,1.59827423453099,1.38338966356545,0.0162659957369024,1.18150072010307,1.59827423453099,1.26428471505404,0.0132652845553306,1.08008171877805,1.45608226933381,1.26428471505404,0.0132652845553306,1.08008171877805,1.45608226933381,0.80366859582831,0.00874748405927683,0.653273966038605,0.958455105631931,0.80366859582831,0.00874748405927683,0.653273966038605,0.958455105631931
"high-large","none",2,"binary",3,45,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.75841522896504,0.019345255029467,1.53584319563083,1.99555184743602,1.75841522896504,0.019345255029467,1.53584319563083,1.99555184743602,1.46051635435926,0.0174040344476443,1.24952946040067,1.68777107377821,1.46051635435926,0.0174040344476443,1.24952946040067,1.68777107377821,1.35703461921449,0.0143850527321203,1.16736927578639,1.5541799521797,1.35703461921449,0.0143850527321203,1.16736927578639,1.5541799521797,1.02865332616213,0.0109501468715042,0.857676342710899,1.20388388614144,1.02865332616213,0.0109501468715042,0.857676342710899,1.20388388614144
"high-large","none",2,"binary",3,46,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.62647228210955,0.0144796517477543,1.42672691771854,1.8371247773859,1.62647228210955,0.0144796517477543,1.42672691771854,1.8371247773859,1.35770683545119,0.0139862438593261,1.17307736078906,1.55771953224188,1.35770683545119,0.0139862438593261,1.17307736078906,1.55771953224188,1.10262071914519,0.00975617594324306,0.940616836502303,1.26876069583291,1.10262071914519,0.00975617594324306,0.940616836502303,1.26876069583291,0.616575751020516,0.00729765979096877,0.472996924009849,0.756869330746625,0.616575751020516,0.00729765979096877,0.472996924009849,0.756869330746625
"high-large","none",2,"binary",3,47,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.83517514528493,0.0191681337581083,1.61260833214764,2.06742032197715,1.83517514528493,0.0191681337581083,1.61260833214764,2.06742032197715,1.39451988648081,0.0165429625311438,1.18694161219925,1.61376507717347,1.39451988648081,0.0165429625311438,1.18694161219925,1.61376507717347,1.33126193263754,0.0133612968605297,1.14542520895514,1.52214723715556,1.33126193263754,0.0133612968605297,1.14542520895514,1.52214723715556,0.878351829217673,0.00963403234962918,0.715966647083989,1.04396315528561,0.878351829217673,0.00963403234962918,0.715966647083989,1.04396315528561
"high-large","none",2,"binary",3,48,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.64992420523388,0.0159523752792219,1.44160737392497,1.86591026123847,1.64992420523388,0.0159523752792219,1.44160737392497,1.86591026123847,1.31956443073624,0.0142417653228906,1.12810154656423,1.52768682992213,1.31956443073624,0.0142417653228906,1.12810154656423,1.52768682992213,1.22126371364552,0.0116385525618777,1.04992698146462,1.40279637075646,1.22126371364552,0.0116385525618777,1.04992698146462,1.40279637075646,0.817298421621534,0.0081675599112717,0.675456948299808,0.962270701964802,0.817298421621534,0.0081675599112717,0.675456948299808,0.962270701964802
"high-large","none",2,"binary",3,49,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.77053644424193,0.0177653035283325,1.55635787786144,2.00182617314636,1.77053644424193,0.0177653035283325,1.55635787786144,2.00182617314636,1.35497181060629,0.0152035173573951,1.16143860469454,1.56171961408901,1.35497181060629,0.0152035173573951,1.16143860469454,1.56171961408901,1.23620008038819,0.0121342303737937,1.05717565664319,1.42122493935549,1.23620008038819,0.0121342303737937,1.05717565664319,1.42122493935549,0.776604764928243,0.00857321310918512,0.63061607242552,0.939520140449528,0.776604764928243,0.00857321310918512,0.63061607242552,0.939520140449528
"high-large","none",2,"binary",3,50,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.02372431523738,0.0257064266561383,1.76326793082867,2.29234660385696,2.02372431523738,0.0257064266561383,1.76326793082867,2.29234660385696,1.59815481538814,0.0216533914143907,1.36338957866942,1.8436583972146,1.59815481538814,0.0216533914143907,1.36338957866942,1.8436583972146,1.49248154763389,0.0170554335706488,1.28247427359188,1.71430946899097,1.49248154763389,0.0170554335706488,1.28247427359188,1.71430946899097,0.930698734128297,0.0105577624845161,0.762714421072929,1.10058226431301,0.930698734128297,0.0105577624845161,0.762714421072929,1.10058226431301
"high-large","none",2,"binary",3,51,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.86639112773758,0.0210227960207924,1.62936194750118,2.12420692566635,1.86639112773758,0.0210227960207924,1.62936194750118,2.12420692566635,1.54580735741497,0.0194718462031871,1.32223439497218,1.78842939978119,1.54580735741497,0.0194718462031871,1.32223439497218,1.78842939978119,1.49418758134866,0.0165539652785478,1.29298562424665,1.71565723920643,1.49418758134866,0.0165539652785478,1.29298562424665,1.71565723920643,0.743269318921809,0.00902670887302837,0.589516960804091,0.901165764610179,0.743269318921809,0.00902670887302837,0.589516960804091,0.901165764610179
"high-large","none",2,"binary",3,52,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.08305850771514,0.025465082680396,1.82303621933464,2.35932609892522,2.08305850771514,0.025465082680396,1.82303621933464,2.35932609892522,1.5379571568738,0.0196106123275862,1.30801061903764,1.77522950935013,1.5379571568738,0.0196106123275862,1.30801061903764,1.77522950935013,1.34951908891994,0.0145148645107233,1.15887268776593,1.54586442945975,1.34951908891994,0.0145148645107233,1.15887268776593,1.54586442945975,1.04808752242903,0.0120272139390867,0.872212409477359,1.24054605509311,1.04808752242903,0.0120272139390867,0.872212409477359,1.24054605509311
"high-large","none",2,"binary",3,53,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.81453279721509,0.0196173285333523,1.58630041080818,2.0489749059901,1.81453279721509,0.0196173285333523,1.58630041080818,2.0489749059901,1.42094979650241,0.0172563038782137,1.21553395482721,1.64373454623758,1.42094979650241,0.0172563038782137,1.21553395482721,1.64373454623758,1.45300114437576,0.0156486366763308,1.25514576969077,1.65901530603732,1.45300114437576,0.0156486366763308,1.25514576969077,1.65901530603732,0.725788469742214,0.00886662741988963,0.575673042862363,0.88661099868403,0.725788469742214,0.00886662741988963,0.575673042862363,0.88661099868403
"high-large","none",2,"binary",3,54,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.81908166516494,0.0197561477036028,1.5919916742252,2.06202323009404,1.81908166516494,0.0197561477036028,1.5919916742252,2.06202323009404,1.54383024861212,0.0184760821430999,1.32814276560832,1.77701701637309,1.54383024861212,0.0184760821430999,1.32814276560832,1.77701701637309,1.28230557682938,0.0132068592212731,1.09673858690922,1.47424908042226,1.28230557682938,0.0132068592212731,1.09673858690922,1.47424908042226,0.819968772717026,0.00907494712315035,0.662396723782046,0.977548676382702,0.819968772717026,0.00907494712315035,0.662396723782046,0.977548676382702
"high-large","none",2,"binary",3,55,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.69400973143731,0.0162127837079566,1.48776924536773,1.91129116616535,1.69400973143731,0.0162127837079566,1.48776924536773,1.91129116616535,1.29385625089252,0.0138104733751162,1.10777696175094,1.49415078811307,1.29385625089252,0.0138104733751162,1.10777696175094,1.49415078811307,1.26386797024546,0.0119801711612296,1.08423171608783,1.44432764647173,1.26386797024546,0.0119801711612296,1.08423171608783,1.44432764647173,0.818646409770684,0.00881138557600984,0.667298338469627,0.974989045541968,0.818646409770684,0.00881138557600984,0.667298338469627,0.974989045541968
"high-large","none",2,"binary",3,56,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.09308424417659,0.0267100514664015,1.83116695020225,2.37256747004434,2.09308424417659,0.0267100514664015,1.83116695020225,2.37256747004434,1.55765643482462,0.0213227073817522,1.32500345822708,1.80887679979993,1.55765643482462,0.0213227073817522,1.32500345822708,1.80887679979993,1.49254162601175,0.0174307720195585,1.27663674140266,1.70827508309203,1.49254162601175,0.0174307720195585,1.27663674140266,1.70827508309203,0.789717295450684,0.0099411913863499,0.627191421255657,0.960294229420997,0.789717295450684,0.0099411913863499,0.627191421255657,0.960294229420997
"high-large","none",2,"binary",3,57,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.89459976537945,0.0210071182825907,1.65717195319413,2.14011486293047,1.89459976537945,0.0210071182825907,1.65717195319413,2.14011486293047,1.46158945091037,0.0180167626680337,1.2480618841319,1.68391308627952,1.46158945091037,0.0180167626680337,1.2480618841319,1.68391308627952,1.37213788643926,0.0149679592215014,1.18293647566021,1.57669777653191,1.37213788643926,0.0149679592215014,1.18293647566021,1.57669777653191,0.84829136478785,0.00971110196174247,0.690152341963596,1.0113786175864,0.84829136478785,0.00971110196174247,0.690152341963596,1.0113786175864
"high-large","none",2,"binary",3,58,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.98519365698615,0.0229783449028671,1.73906713724475,2.2458117615507,1.98519365698615,0.0229783449028671,1.73906713724475,2.2458117615507,1.5942075879899,0.0204886520196761,1.36520323063882,1.83810782058684,1.5942075879899,0.0204886520196761,1.36520323063882,1.83810782058684,1.47968832380814,0.0165332162480102,1.27441916259203,1.70014748999096,1.47968832380814,0.0165332162480102,1.27441916259203,1.70014748999096,0.855016336628245,0.00973977111523066,0.692532916974514,1.02243191653271,0.855016336628245,0.00973977111523066,0.692532916974514,1.02243191653271
"high-large","none",2,"binary",3,59,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.80834557533399,0.0180844688482768,1.58951362100941,2.03157616422468,1.80834557533399,0.0180844688482768,1.58951362100941,2.03157616422468,1.45571152116423,0.016466519025739,1.2505572676228,1.67384006713463,1.45571152116423,0.016466519025739,1.2505572676228,1.67384006713463,1.28991260986446,0.0129792608091209,1.10656650846168,1.48379774180971,1.28991260986446,0.0129792608091209,1.10656650846168,1.48379774180971,0.803317887329211,0.00842537883817619,0.656639342604714,0.960316023087699,0.803317887329211,0.00842537883817619,0.656639342604714,0.960316023087699
"high-large","none",2,"binary",3,60,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.81081530774633,0.0186841371569094,1.58773369148604,2.04301764721459,1.81081530774633,0.0186841371569094,1.58773369148604,2.04301764721459,1.49950730562802,0.0180260713632284,1.27950816503838,1.71701609460908,1.49950730562802,0.0180260713632284,1.27950816503838,1.71701609460908,1.35842302423891,0.0140187136318851,1.16452450663816,1.55486884938361,1.35842302423891,0.0140187136318851,1.16452450663816,1.55486884938361,0.605952762211396,0.00774936841685287,0.460144395953063,0.75045902117566,0.605952762211396,0.00774936841685287,0.460144395953063,0.75045902117566
"high-large","none",2,"binary",3,61,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.97443043364583,0.0237903759792579,1.73096809701196,2.24430824123256,1.97443043364583,0.0237903759792579,1.73096809701196,2.24430824123256,1.51042317611162,0.0196865457607944,1.28542306336038,1.7521362967524,1.51042317611162,0.0196865457607944,1.28542306336038,1.7521362967524,1.53517689661093,0.0182128710045197,1.31881595170549,1.76562306169587,1.53517689661093,0.0182128710045197,1.31881595170549,1.76562306169587,0.968742082017953,0.01096579053828,0.798727683024682,1.14983731129703,0.968742082017953,0.01096579053828,0.798727683024682,1.14983731129703
"high-large","none",2,"binary",3,62,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.76320673377607,0.0171908399764801,1.54765810091371,1.9831762594075,1.76320673377607,0.0171908399764801,1.54765810091371,1.9831762594075,1.31846525669877,0.0141725828081466,1.12909721686531,1.52550313313924,1.31846525669877,0.0141725828081466,1.12909721686531,1.52550313313924,1.24050916823614,0.0118718252115514,1.06658683549823,1.41720542773195,1.24050916823614,0.0118718252115514,1.06658683549823,1.41720542773195,0.757612952330712,0.00846983710600577,0.608362402008193,0.915779001264415,0.757612952330712,0.00846983710600577,0.608362402008193,0.915779001264415
"high-large","none",2,"binary",3,63,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.96210362577524,0.0233933568222814,1.70554075367859,2.21373748375117,1.96210362577524,0.0233933568222814,1.70554075367859,2.21373748375117,1.51066432709807,0.0193300297857258,1.29160680441352,1.74871423831252,1.51066432709807,0.0193300297857258,1.29160680441352,1.74871423831252,1.49879973143386,0.0176051211542851,1.2878672317877,1.7177434199065,1.49879973143386,0.0176051211542851,1.2878672317877,1.7177434199065,0.756528714305924,0.00938957745574755,0.598274591200644,0.920248129304128,0.756528714305924,0.00938957745574755,0.598274591200644,0.920248129304128
"high-large","none",2,"binary",3,64,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.16627398878098,0.0278012610206938,1.89850758761232,2.45583525453738,2.16627398878098,0.0278012610206938,1.89850758761232,2.45583525453738,1.62220971193336,0.0217158915688945,1.38589650512293,1.86662604352885,1.62220971193336,0.0217158915688945,1.38589650512293,1.86662604352885,1.39879598227761,0.0161680746289848,1.1903247932958,1.6089118824918,1.39879598227761,0.0161680746289848,1.1903247932958,1.6089118824918,0.82949165389012,0.0102824499581393,0.664694617337529,0.998334248192755,0.82949165389012,0.0102824499581393,0.664694617337529,0.998334248192755
"high-large","none",2,"binary",3,65,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.08444689724838,0.0278650008622582,1.81548056687492,2.36932006446577,2.08444689724838,0.0278650008622582,1.81548056687492,2.36932006446577,1.77161409456193,0.0244969961535893,1.52040367681021,2.03484445535766,1.77161409456193,0.0244969961535893,1.52040367681021,2.03484445535766,1.65203827051655,0.0209990973670094,1.41708268288159,1.8957404236066,1.65203827051655,0.0209990973670094,1.41708268288159,1.8957404236066,0.868850134203986,0.0106775459471779,0.700578595780419,1.04131794519552,0.868850134203986,0.0106775459471779,0.700578595780419,1.04131794519552
"high-large","none",2,"binary",3,66,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.87462898613123,0.0217047713420992,1.6367347486959,2.12357764755665,1.87462898613123,0.0217047713420992,1.6367347486959,2.12357764755665,1.63830171102627,0.0209379469662571,1.40455635125634,1.88194553411633,1.63830171102627,0.0209379469662571,1.40455635125634,1.88194553411633,1.46590518149841,0.0168898933413799,1.25712752783569,1.68443462641732,1.46590518149841,0.0168898933413799,1.25712752783569,1.68443462641732,0.825656802547176,0.00920587644827657,0.66674955727291,0.993972671861961,0.825656802547176,0.00920587644827657,0.66674955727291,0.993972671861961
"high-large","none",2,"binary",3,67,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.08710486869257,0.0265513360769013,1.82011310537039,2.36873475430722,2.08710486869257,0.0265513360769013,1.82011310537039,2.36873475430722,1.72483619857253,0.0229675664938965,1.48506880676776,1.98921952646661,1.72483619857253,0.0229675664938965,1.48506880676776,1.98921952646661,1.423131519292,0.0162581095332772,1.223724625793,1.64019030532163,1.423131519292,0.0162581095332772,1.223724625793,1.64019030532163,0.757794162747888,0.00955843161302522,0.601843251169199,0.921245624203171,0.757794162747888,0.00955843161302522,0.601843251169199,0.921245624203171
"high-large","none",2,"binary",3,68,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.94051604986018,0.0225816476983355,1.69942578223393,2.1938495295399,1.94051604986018,0.0225816476983355,1.69942578223393,2.1938495295399,1.57712304964232,0.0203559788731605,1.34514490906895,1.81408549621946,1.57712304964232,0.0203559788731605,1.34514490906895,1.81408549621946,1.42173318391756,0.0161015686229133,1.21298747927218,1.6369268913669,1.42173318391756,0.0161015686229133,1.21298747927218,1.6369268913669,0.815299851409057,0.00940503561859333,0.657934595329504,0.984384835119321,0.815299851409057,0.00940503561859333,0.657934595329504,0.984384835119321
"high-large","none",2,"binary",3,69,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.78955206783199,0.0190244852016795,1.56420205960571,2.02365489331184,1.78955206783199,0.0190244852016795,1.56420205960571,2.02365489331184,1.55882719300144,0.0178833624635881,1.34255710445105,1.78569453150079,1.55882719300144,0.0178833624635881,1.34255710445105,1.78569453150079,1.35351972655614,0.0143743176181014,1.16449972274178,1.5533081717057,1.35351972655614,0.0143743176181014,1.16449972274178,1.5533081717057,1.00901171729502,0.0106606094956297,0.83919421982317,1.17515186462508,1.00901171729502,0.0106606094956297,0.83919421982317,1.17515186462508
"high-large","none",2,"binary",3,70,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.77486468728321,0.0188467641878947,1.55006139761091,2.01487653405255,1.77486468728321,0.0188467641878947,1.55006139761091,2.01487653405255,1.39604848020564,0.0165536616221686,1.19197016137762,1.61323029689053,1.39604848020564,0.0165536616221686,1.19197016137762,1.61323029689053,1.40828192191043,0.0150957556378055,1.21501472639305,1.61176271915948,1.40828192191043,0.0150957556378055,1.21501472639305,1.61176271915948,0.85681604521695,0.00930763232683614,0.701554660475857,1.01842698312771,0.85681604521695,0.00930763232683614,0.701554660475857,1.01842698312771
"high-large","none",2,"binary",3,71,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.96562725045349,0.0234932327742494,1.71581112858158,2.22546345322345,1.96562725045349,0.0234932327742494,1.71581112858158,2.22546345322345,1.64995200807675,0.0218165091695752,1.41428244428145,1.90639834120786,1.64995200807675,0.0218165091695752,1.41428244428145,1.90639834120786,1.42170982301259,0.0160307177818668,1.22162137830057,1.63559930817419,1.42170982301259,0.0160307177818668,1.22162137830057,1.63559930817419,0.999577327631935,0.0111908739168467,0.832172105714105,1.18079062613644,0.999577327631935,0.0111908739168467,0.832172105714105,1.18079062613644
"high-large","none",2,"binary",3,72,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.86555729553436,0.0216064945911066,1.62937401975706,2.1195115806239,1.86555729553436,0.0216064945911066,1.62937401975706,2.1195115806239,1.58926734557604,0.0201810868282829,1.36316220384937,1.83778796465422,1.58926734557604,0.0201810868282829,1.36316220384937,1.83778796465422,1.52939152579233,0.0178339218877623,1.31491144260816,1.75429669246301,1.52939152579233,0.0178339218877623,1.31491144260816,1.75429669246301,0.831600988708485,0.00936370144816265,0.674286857528329,0.991492530139782,0.831600988708485,0.00936370144816265,0.674286857528329,0.991492530139782
"high-large","none",2,"binary",3,73,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.89722920952593,0.0208200957675862,1.66497954700486,2.1373547208247,1.89722920952593,0.0208200957675862,1.66497954700486,2.1373547208247,1.48902390918305,0.0182165374708673,1.27783632711413,1.72369251527647,1.48902390918305,0.0182165374708673,1.27783632711413,1.72369251527647,1.32894000557769,0.0136081433618024,1.14236290713637,1.5232218580103,1.32894000557769,0.0136081433618024,1.14236290713637,1.5232218580103,0.846833713675904,0.00949235799139916,0.692736616189391,1.00935674602565,0.846833713675904,0.00949235799139916,0.692736616189391,1.00935674602565
"high-large","none",2,"binary",3,74,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.7922489811179,0.0186635186765372,1.5704806043254,2.01982845450585,1.7922489811179,0.0186635186765372,1.5704806043254,2.01982845450585,1.5627760414347,0.0186110455440289,1.33904274716839,1.78586379398727,1.5627760414347,0.0186110455440289,1.33904274716839,1.78586379398727,1.34159606743234,0.0139114311814886,1.15150220452004,1.53241418181205,1.34159606743234,0.0139114311814886,1.15150220452004,1.53241418181205,0.717625048838966,0.00849317168680852,0.566562341964251,0.87112181849589,0.717625048838966,0.00849317168680852,0.566562341964251,0.87112181849589
"high-large","none",2,"binary",3,75,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.91257304087939,0.0215034742904362,1.67821224171937,2.15736905782336,1.91257304087939,0.0215034742904362,1.67821224171937,2.15736905782336,1.51384958111688,0.0188939468657138,1.28907510722115,1.74038248934534,1.51384958111688,0.0188939468657138,1.28907510722115,1.74038248934534,1.43105014800804,0.0156722758054676,1.22728755687617,1.63309395775191,1.43105014800804,0.0156722758054676,1.22728755687617,1.63309395775191,0.73793044960792,0.00930871587478479,0.587026590388505,0.901223358278377,0.73793044960792,0.00930871587478479,0.587026590388505,0.901223358278377
"high-large","none",2,"binary",3,76,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.93326708343614,0.0218751853363139,1.69356100584185,2.18695301438737,1.93326708343614,0.0218751853363139,1.69356100584185,2.18695301438737,1.62592604326781,0.0206836422469692,1.40311286551503,1.87631045713936,1.62592604326781,0.0206836422469692,1.40311286551503,1.87631045713936,1.2871180558182,0.0130784961721552,1.10519789376498,1.47703508124047,1.2871180558182,0.0130784961721552,1.10519789376498,1.47703508124047,0.826440521380658,0.009444354912581,0.665287760297379,0.994372297394222,0.826440521380658,0.009444354912581,0.665287760297379,0.994372297394222
"high-large","none",2,"binary",3,77,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.97725616643101,0.0238664193577204,1.72851102619227,2.23289813103042,1.97725616643101,0.0238664193577204,1.72851102619227,2.23289813103042,1.55077422866986,0.0202737807965107,1.32038250117216,1.79935678661781,1.55077422866986,0.0202737807965107,1.32038250117216,1.79935678661781,1.41945836016831,0.0157826044259751,1.21583188768302,1.62721069472397,1.41945836016831,0.0157826044259751,1.21583188768302,1.62721069472397,0.681882649640092,0.0089455641546143,0.531326740427803,0.8410398736213,0.681882649640092,0.0089455641546143,0.531326740427803,0.8410398736213
"high-large","none",2,"binary",3,78,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.84677224211717,0.0200483780225888,1.62096877161703,2.08651819551619,1.84677224211717,0.0200483780225888,1.62096877161703,2.08651819551619,1.51184306078392,0.0181004502170416,1.29832130807848,1.7349490122105,1.51184306078392,0.0181004502170416,1.29832130807848,1.7349490122105,1.37206393203966,0.0148023758010137,1.18033299283404,1.57792288633449,1.37206393203966,0.0148023758010137,1.18033299283404,1.57792288633449,0.844575714263581,0.00900271002392659,0.687524186524149,1.00472817311805,0.844575714263581,0.00900271002392659,0.687524186524149,1.00472817311805
"high-large","none",2,"binary",3,79,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.86047470864477,0.0192470343507736,1.6353153707683,2.09738446027658,1.86047470864477,0.0192470343507736,1.6353153707683,2.09738446027658,1.48053313681872,0.0170923740275404,1.27165481105202,1.69721654468218,1.48053313681872,0.0170923740275404,1.27165481105202,1.69721654468218,1.26103668680791,0.0125282068725603,1.08038620217233,1.44264236697106,1.26103668680791,0.0125282068725603,1.08038620217233,1.44264236697106,0.769868721343845,0.00919152085756829,0.613418872111865,0.93176421389878,0.769868721343845,0.00919152085756829,0.613418872111865,0.93176421389878
"high-large","none",2,"binary",3,80,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.03146290613666,0.0244728663305292,1.77652598544273,2.28972210111302,2.03146290613666,0.0244728663305292,1.77652598544273,2.28972210111302,1.62803086932185,0.0215897592070309,1.38825752523975,1.87011387617517,1.62803086932185,0.0215897592070309,1.38825752523975,1.87011387617517,1.38846280939775,0.0156344466880135,1.18661423360932,1.59898235230257,1.38846280939775,0.0156344466880135,1.18661423360932,1.59898235230257,0.85849498878113,0.00990312445755922,0.69334619510268,1.02214550428029,0.85849498878113,0.00990312445755922,0.69334619510268,1.02214550428029
"high-large","none",2,"binary",3,81,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.80796603835027,0.0183533887056768,1.59298617318074,2.03332225902517,1.80796603835027,0.0183533887056768,1.59298617318074,2.03332225902517,1.33382651001429,0.0152066086723845,1.13701378452336,1.54142098248866,1.33382651001429,0.0152066086723845,1.13701378452336,1.54142098248866,1.2923999162003,0.0132855003112112,1.10944626201068,1.48453808912857,1.2923999162003,0.0132855003112112,1.10944626201068,1.48453808912857,0.801305034334812,0.00862018215700138,0.647875932745123,0.952667725163216,0.801305034334812,0.00862018215700138,0.647875932745123,0.952667725163216
"high-large","none",2,"binary",3,82,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.78338211580195,0.0178232128655282,1.56131601484976,2.01158644370479,1.78338211580195,0.0178232128655282,1.56131601484976,2.01158644370479,1.40911858583703,0.0155594574037622,1.21447272722242,1.62940502889718,1.40911858583703,0.0155594574037622,1.21447272722242,1.62940502889718,1.26322014921538,0.0125271179426561,1.08066645870015,1.45167079807159,1.26322014921538,0.0125271179426561,1.08066645870015,1.45167079807159,0.76450770187251,0.00848726899232799,0.612307894957026,0.922951838200831,0.76450770187251,0.00848726899232799,0.612307894957026,0.922951838200831
"high-large","none",2,"binary",3,83,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.95614327749296,0.0248486748115051,1.6983764104957,2.21809700691752,1.95614327749296,0.0248486748115051,1.6983764104957,2.21809700691752,1.76657971539149,0.0251778188250638,1.51585471485536,2.04027036655901,1.76657971539149,0.0251778188250638,1.51585471485536,2.04027036655901,1.57791523889932,0.019432151228045,1.35428578280446,1.80731432436996,1.57791523889932,0.019432151228045,1.35428578280446,1.80731432436996,0.790541018151915,0.00957188415300341,0.629057445555051,0.956413867636441,0.790541018151915,0.00957188415300341,0.629057445555051,0.956413867636441
