"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",10,42,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.764655646405482,0.00492606328242904,0.648487252033289,0.878912658432694,0.764655646405482,0.00492606328242904,0.648487252033289,0.878912658432694,0.830506416005613,0.00602349518062401,0.70305328548527,0.959634276744885,0.830506416005613,0.00602349518062401,0.70305328548527,0.959634276744885,0.702802525455741,0.00515857885327962,0.588201196592338,0.820909601547314,0.702802525455741,0.00515857885327962,0.588201196592338,0.820909601547314,0.764472323705157,0.00528271447554513,0.642205079590194,0.883412017865655,0.764472323705157,0.00528271447554513,0.642205079590194,0.883412017865655
"ind-small","none",2,"binary",10,43,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.900119063937566,0.00584928336907993,0.773157462883715,1.02636948161847,0.900119063937566,0.00584928336907993,0.773157462883715,1.02636948161847,0.81113075117804,0.00640563071642774,0.681122093800498,0.946013486331276,0.81113075117804,0.00640563071642774,0.681122093800498,0.946013486331276,0.748032841396596,0.00564493118574708,0.62170485821167,0.873821502700911,0.748032841396596,0.00564493118574708,0.62170485821167,0.873821502700911,0.922133385859614,0.0063192891910878,0.795469168024932,1.05621273061062,0.922133385859614,0.0063192891910878,0.795469168024932,1.05621273061062
"ind-small","none",2,"binary",10,44,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.966856793490079,0.00659805299452794,0.837276801026772,1.10196162122429,0.966856793490079,0.00659805299452794,0.837276801026772,1.10196162122429,0.825461730455661,0.00666218095016758,0.696101007270888,0.961521443343491,0.825461730455661,0.00666218095016758,0.696101007270888,0.961521443343491,0.965345194286396,0.00688129420628595,0.828953436123228,1.10497849271166,0.965345194286396,0.00688129420628595,0.828953436123228,1.10497849271166,0.849603846763244,0.00602875495380592,0.721961016356962,0.979523087146005,0.849603846763244,0.00602875495380592,0.721961016356962,0.979523087146005
"ind-small","none",2,"binary",10,45,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.706987959052213,0.00477675443587195,0.596040005244499,0.818782750013313,0.706987959052213,0.00477675443587195,0.596040005244499,0.818782750013313,0.85061108984264,0.00618379094165202,0.722569947470692,0.98175115558633,0.85061108984264,0.00618379094165202,0.722569947470692,0.98175115558633,0.688450711887171,0.00481093278848948,0.578003573361341,0.806390598830746,0.688450711887171,0.00481093278848948,0.578003573361341,0.806390598830746,0.709525029820735,0.00488526393290384,0.596146802282624,0.827538915853677,0.709525029820735,0.00488526393290384,0.596146802282624,0.827538915853677
"ind-small","none",2,"binary",10,46,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,1.03105483150381,0.0075613772068754,0.893318486064445,1.17621322872753,1.03105483150381,0.0075613772068754,0.893318486064445,1.17621322872753,1.06893946662347,0.00865710801082623,0.920881373397138,1.22708127152998,1.06893946662347,0.00865710801082623,0.920881373397138,1.22708127152998,0.985055375255295,0.00799992815424575,0.837761815185109,1.13600632894251,0.985055375255295,0.00799992815424575,0.837761815185109,1.13600632894251,0.884733983938945,0.00664798570806034,0.753503121569656,1.02019700976077,0.884733983938945,0.00664798570806034,0.753503121569656,1.02019700976077
"ind-small","none",2,"binary",10,47,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.697851972881029,0.00459724964456671,0.586278649967121,0.813793268254362,0.697851972881029,0.00459724964456671,0.586278649967121,0.813793268254362,0.79474950347588,0.00558988825438043,0.674943519460044,0.919027775782259,0.79474950347588,0.00558988825438043,0.674943519460044,0.919027775782259,0.665009890013502,0.00492565149993837,0.549593695116649,0.780792935613774,0.665009890013502,0.00492565149993837,0.549593695116649,0.780792935613774,0.759992084106202,0.00500466111731837,0.646366970961594,0.878956053319198,0.759992084106202,0.00500466111731837,0.646366970961594,0.878956053319198
"ind-small","none",2,"binary",10,48,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.924963412675052,0.00670194082352982,0.792128143288549,1.05939897176625,0.924963412675052,0.00670194082352982,0.792128143288549,1.05939897176625,1.07716427526336,0.00849815678952647,0.929439036628939,1.22918848351585,1.07716427526336,0.00849815678952647,0.929439036628939,1.22918848351585,0.934769175667633,0.00739960021116264,0.792627314016052,1.07443517861875,0.934769175667633,0.00739960021116264,0.792627314016052,1.07443517861875,0.956860467900473,0.00725262089902639,0.820201916601183,1.10369106649375,0.956860467900473,0.00725262089902639,0.820201916601183,1.10369106649375
"ind-small","none",2,"binary",10,49,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.75278845187898,0.0049975804336208,0.637090308778985,0.869344949977872,0.75278845187898,0.0049975804336208,0.637090308778985,0.869344949977872,0.767686838545056,0.00597565207424011,0.645694429448909,0.895561740473515,0.767686838545056,0.00597565207424011,0.645694429448909,0.895561740473515,0.716988117670904,0.00540079467823793,0.600540429640633,0.836397912694731,0.716988117670904,0.00540079467823793,0.600540429640633,0.836397912694731,0.867616092945696,0.00593483194724855,0.743450776611711,0.996484796360193,0.867616092945696,0.00593483194724855,0.743450776611711,0.996484796360193
"ind-small","none",2,"binary",10,50,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.704982373049697,0.00484131729445043,0.588921244777528,0.816634149052283,0.704982373049697,0.00484131729445043,0.588921244777528,0.816634149052283,0.683107662149649,0.00531161671657032,0.563652998000646,0.801464940160469,0.683107662149649,0.00531161671657032,0.563652998000646,0.801464940160469,0.686595552916823,0.00503794330614323,0.574621862018181,0.804530060742022,0.686595552916823,0.00503794330614323,0.574621862018181,0.804530060742022,0.787461488229482,0.00531289262236948,0.672103371030529,0.909468503230148,0.787461488229482,0.00531289262236948,0.672103371030529,0.909468503230148
"ind-small","none",2,"binary",10,51,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.866951890148809,0.00568400581032168,0.742641591606673,0.992808602155068,0.866951890148809,0.00568400581032168,0.742641591606673,0.992808602155068,0.806653345298179,0.00637993849269115,0.680133842143069,0.940653666383345,0.806653345298179,0.00637993849269115,0.680133842143069,0.940653666383345,0.813187717015741,0.00606221627107863,0.687301517593784,0.941682808690088,0.813187717015741,0.00606221627107863,0.687301517593784,0.941682808690088,0.905825119809615,0.00621015345677137,0.774605134748517,1.03668482496805,0.905825119809615,0.00621015345677137,0.774605134748517,1.03668482496805
"ind-small","none",2,"binary",10,52,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.84236560909594,0.00545971676511956,0.723418643855638,0.963964879783513,0.84236560909594,0.00545971676511956,0.723418643855638,0.963964879783513,0.892824014796624,0.00681820154517564,0.759625055161382,1.03109540075071,0.892824014796624,0.00681820154517564,0.759625055161382,1.03109540075071,0.71070394823135,0.00552473404782941,0.590713252674759,0.837636390414127,0.71070394823135,0.00552473404782941,0.590713252674759,0.837636390414127,0.812373824808923,0.00562196312678056,0.691813664995319,0.93620600131417,0.812373824808923,0.00562196312678056,0.691813664995319,0.93620600131417
"ind-small","none",2,"binary",10,53,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.849320370157923,0.00533271767606345,0.728403556743213,0.968927560201941,0.849320370157923,0.00533271767606345,0.728403556743213,0.968927560201941,0.711888580266049,0.00557075373738018,0.592520106556392,0.839557972107245,0.711888580266049,0.00557075373738018,0.592520106556392,0.839557972107245,0.78891126405958,0.00575133975461197,0.66725566323349,0.911988192320686,0.78891126405958,0.00575133975461197,0.66725566323349,0.911988192320686,0.854201669094967,0.00589729229454368,0.72783285995101,0.981880747715043,0.854201669094967,0.00589729229454368,0.72783285995101,0.981880747715043
"ind-small","none",2,"binary",10,54,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.873548217409371,0.00618959568261342,0.745286168193303,1.00362976609291,0.873548217409371,0.00618959568261342,0.745286168193303,1.00362976609291,0.940210708205012,0.00694438810326541,0.806561317492814,1.07489335877462,0.940210708205012,0.00694438810326541,0.806561317492814,1.07489335877462,0.902384037361658,0.00679696598475778,0.769634988643866,1.04220664645107,0.902384037361658,0.00679696598475778,0.769634988643866,1.04220664645107,0.859804071350367,0.00621377251297761,0.733555800629183,0.988293938507844,0.859804071350367,0.00621377251297761,0.733555800629183,0.988293938507844
"ind-small","none",2,"binary",10,55,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.797757719765201,0.00563353938489563,0.677091906119484,0.923557096835086,0.797757719765201,0.00563353938489563,0.677091906119484,0.923557096835086,0.799006764644354,0.00623661060813436,0.673130867036094,0.931083762187762,0.799006764644354,0.00623661060813436,0.673130867036094,0.931083762187762,0.79561132566351,0.00604293800601435,0.673043728104184,0.923390225397854,0.79561132566351,0.00604293800601435,0.673043728104184,0.923390225397854,0.96344951300172,0.00638494320098812,0.835010952422024,1.09323800987951,0.96344951300172,0.00638494320098812,0.835010952422024,1.09323800987951
"ind-small","none",2,"binary",10,56,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.841328764671214,0.00601871870389984,0.716142130962137,0.970385715572785,0.841328764671214,0.00601871870389984,0.716142130962137,0.970385715572785,0.89181147446958,0.00670459334123256,0.761146568553936,1.02918145756264,0.89181147446958,0.00670459334123256,0.761146568553936,1.02918145756264,0.851115090954541,0.00642527927135555,0.722013208676104,0.985886913375194,0.851115090954541,0.00642527927135555,0.722013208676104,0.985886913375194,0.955988275620841,0.00650289660605726,0.82344622783616,1.09026672062787,0.955988275620841,0.00650289660605726,0.82344622783616,1.09026672062787
"ind-small","none",2,"binary",10,57,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.844171525051048,0.00521662218871725,0.723587216400085,0.958820562814537,0.844171525051048,0.00521662218871725,0.723587216400085,0.958820562814537,0.955421588767968,0.00662984434253483,0.821784107759911,1.09168569041108,0.955421588767968,0.00662984434253483,0.821784107759911,1.09168569041108,0.630837691673547,0.00516738561983202,0.515326093753407,0.75106214410437,0.630837691673547,0.00516738561983202,0.515326093753407,0.75106214410437,0.764465428391842,0.00543084316143727,0.646416432218852,0.885460029042003,0.764465428391842,0.00543084316143727,0.646416432218852,0.885460029042003
"ind-small","none",2,"binary",10,58,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.851115018101163,0.00555344071042796,0.729083254807051,0.973283108311567,0.851115018101163,0.00555344071042796,0.729083254807051,0.973283108311567,0.911602826248468,0.00689526472980768,0.774757756984322,1.0567572888382,0.911602826248468,0.00689526472980768,0.774757756984322,1.0567572888382,0.703066958885719,0.00546219695681626,0.582202944996323,0.823596732725851,0.703066958885719,0.00546219695681626,0.582202944996323,0.823596732725851,0.77496129373733,0.00544116708377907,0.652940000803048,0.900495436699128,0.77496129373733,0.00544116708377907,0.652940000803048,0.900495436699128
"ind-small","none",2,"binary",10,59,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.69511314437158,0.00469981425925224,0.581475272157619,0.807234724136341,0.69511314437158,0.00469981425925224,0.581475272157619,0.807234724136341,0.769781721897388,0.00595908081005444,0.642972415365497,0.895242244219249,0.769781721897388,0.00595908081005444,0.642972415365497,0.895242244219249,0.759840014906568,0.00525496512915614,0.645218000569932,0.882437212796617,0.759840014906568,0.00525496512915614,0.645218000569932,0.882437212796617,0.745770689530093,0.00528409500403244,0.62857746549485,0.870123090839532,0.745770689530093,0.00528409500403244,0.62857746549485,0.870123090839532
"ind-small","none",2,"binary",10,60,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.720985505297127,0.00473951183865629,0.602399400049045,0.835347235365474,0.720985505297127,0.00473951183865629,0.602399400049045,0.835347235365474,0.751682897903627,0.00574026216399512,0.633812998390917,0.882197367355257,0.751682897903627,0.00574026216399512,0.633812998390917,0.882197367355257,0.624089965429489,0.0050265746660227,0.509449070500004,0.740971742023624,0.624089965429489,0.0050265746660227,0.509449070500004,0.740971742023624,0.903956037063859,0.00572861644294307,0.779526016385705,1.0316604621518,0.903956037063859,0.00572861644294307,0.779526016385705,1.0316604621518
"ind-small","none",2,"binary",10,61,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.817260412521757,0.00565648459811265,0.694574035330247,0.94046107256479,0.817260412521757,0.00565648459811265,0.694574035330247,0.94046107256479,0.906798541124227,0.00725795282153163,0.767969097768378,1.04762742465838,0.906798541124227,0.00725795282153163,0.767969097768378,1.04762742465838,0.847165451623606,0.00631951833047617,0.721756895467749,0.980542551841969,0.847165451623606,0.00631951833047617,0.721756895467749,0.980542551841969,0.79937904770889,0.00573579205546043,0.678332192915558,0.92800729300449,0.79937904770889,0.00573579205546043,0.678332192915558,0.92800729300449
"ind-small","none",2,"binary",10,62,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.888559259577253,0.00595454765634495,0.762331015651479,1.01551593969402,0.888559259577253,0.00595454765634495,0.762331015651479,1.01551593969402,0.909884329110174,0.00701317560782385,0.773313668380824,1.05194977891441,0.909884329110174,0.00701317560782385,0.773313668380824,1.05194977891441,0.759913867552217,0.00578755843637664,0.63982127726555,0.887041593809059,0.759913867552217,0.00578755843637664,0.63982127726555,0.887041593809059,0.830011006404404,0.00586778031703409,0.708342177081809,0.955529690931145,0.830011006404404,0.00586778031703409,0.708342177081809,0.955529690931145
"ind-small","none",2,"binary",10,63,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.836190117692297,0.00558980579809625,0.709245891291749,0.961179522370005,0.836190117692297,0.00558980579809625,0.709245891291749,0.961179522370005,0.878218346264581,0.00644653074244601,0.748759861381906,1.00737951140903,0.878218346264581,0.00644653074244601,0.748759861381906,1.00737951140903,0.797923892888567,0.0059435768241829,0.675269028376169,0.923885462717577,0.797923892888567,0.0059435768241829,0.675269028376169,0.923885462717577,0.772893274657979,0.00557890832184879,0.650157093963996,0.898315663947262,0.772893274657979,0.00557890832184879,0.650157093963996,0.898315663947262
"ind-small","none",2,"binary",10,64,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.740192799711309,0.00460132743560622,0.627875109688933,0.851458199792185,0.740192799711309,0.00460132743560622,0.627875109688933,0.851458199792185,0.759904664505304,0.00566756107514551,0.634928233409448,0.889728201066605,0.759904664505304,0.00566756107514551,0.634928233409448,0.889728201066605,0.706768989343667,0.00520126674083835,0.590825629722907,0.827046628946127,0.706768989343667,0.00520126674083835,0.590825629722907,0.827046628946127,0.734916927999072,0.00505168202637977,0.617136457473551,0.849615587122787,0.734916927999072,0.00505168202637977,0.617136457473551,0.849615587122787
"ind-small","none",2,"binary",10,65,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.860833251800208,0.0057882919166918,0.737187655754748,0.983674522765646,0.860833251800208,0.0057882919166918,0.737187655754748,0.983674522765646,0.854345968088935,0.00650737944912224,0.724855404086591,0.985553968053312,0.854345968088935,0.00650737944912224,0.724855404086591,0.985553968053312,0.862597217106261,0.00626519044206802,0.73313427728502,0.993723207997868,0.862597217106261,0.00626519044206802,0.73313427728502,0.993723207997868,0.794284169023193,0.00569414644531112,0.67640924537308,0.920503157316189,0.794284169023193,0.00569414644531112,0.67640924537308,0.920503157316189
"ind-small","none",2,"binary",10,66,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.967542266320994,0.00651059121907453,0.834920188519652,1.09982451438234,0.967542266320994,0.00651059121907453,0.834920188519652,1.09982451438234,0.967234725616257,0.00726620164396583,0.828728179088351,1.1124795260382,0.967234725616257,0.00726620164396583,0.828728179088351,1.1124795260382,0.756724992801564,0.00571023069540091,0.634240576987966,0.878664656675694,0.756724992801564,0.00571023069540091,0.634240576987966,0.878664656675694,0.783506823482205,0.00560500065782975,0.664958042116252,0.908881927460982,0.783506823482205,0.00560500065782975,0.664958042116252,0.908881927460982
"ind-small","none",2,"binary",10,67,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.823283649761578,0.00524412565313853,0.703813212216549,0.941586165491021,0.823283649761578,0.00524412565313853,0.703813212216549,0.941586165491021,0.840018670489056,0.00643503777379985,0.70794183135281,0.977976438215061,0.840018670489056,0.00643503777379985,0.70794183135281,0.977976438215061,0.669891104444578,0.00514839803968772,0.553914196519959,0.791881569099505,0.669891104444578,0.00514839803968772,0.553914196519959,0.791881569099505,0.859168153552086,0.00567995966233975,0.73751226770983,0.985639417785326,0.859168153552086,0.00567995966233975,0.73751226770983,0.985639417785326
"ind-small","none",2,"binary",10,68,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.774905268195287,0.00538922495381247,0.65248035287913,0.893375723350731,0.774905268195287,0.00538922495381247,0.65248035287913,0.893375723350731,0.888193767325184,0.00672321564699137,0.757118625965042,1.0252538607072,0.888193767325184,0.00672321564699137,0.757118625965042,1.0252538607072,0.817951516131643,0.00606849643269196,0.688864697620971,0.947885990282598,0.817951516131643,0.00606849643269196,0.688864697620971,0.947885990282598,0.873977673282222,0.00631388814649063,0.742079178496975,1.00521316572843,0.873977673282222,0.00631388814649063,0.742079178496975,1.00521316572843
"ind-small","none",2,"binary",10,69,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.666948414385132,0.00475692845923091,0.551250248009491,0.78280721426484,0.666948414385132,0.00475692845923091,0.551250248009491,0.78280721426484,0.734865833446383,0.00557201744572317,0.614975266749066,0.860934285128511,0.734865833446383,0.00557201744572317,0.614975266749066,0.860934285128511,0.85883058858638,0.00559022258094207,0.739502971249908,0.986905972475879,0.85883058858638,0.00559022258094207,0.739502971249908,0.986905972475879,0.713137801764205,0.00506939237888975,0.595961364070502,0.836097157013431,0.713137801764205,0.00506939237888975,0.595961364070502,0.836097157013431
"ind-small","none",2,"binary",10,70,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.832101136091993,0.0053076950026878,0.713955920859534,0.9507516864898,0.832101136091993,0.0053076950026878,0.713955920859534,0.9507516864898,0.891647161444788,0.0065421080392114,0.761774398948675,1.02695539539581,0.891647161444788,0.0065421080392114,0.761774398948675,1.02695539539581,0.752246330227782,0.00541273712762276,0.632352975002357,0.877979075558213,0.752246330227782,0.00541273712762276,0.632352975002357,0.877979075558213,0.731808523335407,0.0054335983709379,0.612584352709969,0.85442309348664,0.731808523335407,0.0054335983709379,0.612584352709969,0.85442309348664
"ind-small","none",2,"binary",10,71,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.76976592375952,0.00517922751471522,0.652373379371129,0.891809673713503,0.76976592375952,0.00517922751471522,0.652373379371129,0.891809673713503,0.849462646088314,0.0065078949887348,0.721571923525898,0.983824588964985,0.849462646088314,0.0065078949887348,0.721571923525898,0.983824588964985,0.632764501599194,0.00499574962739524,0.521456024138369,0.749823120615177,0.632764501599194,0.00499574962739524,0.521456024138369,0.749823120615177,0.89398282004981,0.00606187402343364,0.768238683950809,1.02394329396581,0.89398282004981,0.00606187402343364,0.768238683950809,1.02394329396581
"ind-small","none",2,"binary",10,72,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.826649523454869,0.0053464425251939,0.705896184840986,0.944682229909759,0.826649523454869,0.0053464425251939,0.705896184840986,0.944682229909759,0.877098999391745,0.00641972136893504,0.749358634779423,1.01492310723276,0.877098999391745,0.00641972136893504,0.749358634779423,1.01492310723276,0.758951432131596,0.00579384114905764,0.634833133023713,0.884052862549682,0.758951432131596,0.00579384114905764,0.634833133023713,0.884052862549682,0.780037336221113,0.00556454560812864,0.662544921610178,0.905697931208372,0.780037336221113,0.00556454560812864,0.662544921610178,0.905697931208372
"ind-small","none",2,"binary",10,73,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.771210054402127,0.00521949072394944,0.656093304435508,0.889796241073955,0.771210054402127,0.00521949072394944,0.656093304435508,0.889796241073955,0.864236299324842,0.00636983094796325,0.737169249566114,0.998780284801813,0.864236299324842,0.00636983094796325,0.737169249566114,0.998780284801813,0.788917903786152,0.00584161971765257,0.663900433354694,0.914169337028611,0.788917903786152,0.00584161971765257,0.663900433354694,0.914169337028611,0.7705056859682,0.0052867690078555,0.653424253377487,0.890073628670954,0.7705056859682,0.0052867690078555,0.653424253377487,0.890073628670954
"ind-small","none",2,"binary",10,74,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.784683562511377,0.00538224582115584,0.662941476272491,0.903370504431329,0.784683562511377,0.00538224582115584,0.662941476272491,0.903370504431329,0.794508892189946,0.00611759832034401,0.669983319017345,0.924107249302582,0.794508892189946,0.00611759832034401,0.669983319017345,0.924107249302582,0.811335417984832,0.00574441277320373,0.687286238580225,0.93550117380252,0.811335417984832,0.00574441277320373,0.687286238580225,0.93550117380252,0.776984838646165,0.00564181119179454,0.653187957478153,0.900098450977317,0.776984838646165,0.00564181119179454,0.653187957478153,0.900098450977317
"ind-small","none",2,"binary",10,75,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.799000408147588,0.00521191819176511,0.677039317652458,0.918944534170454,0.799000408147588,0.00521191819176511,0.677039317652458,0.918944534170454,0.78451750888543,0.0060867226463241,0.660549592452032,0.915622778779328,0.78451750888543,0.0060867226463241,0.660549592452032,0.915622778779328,0.748425079996256,0.00561384504189776,0.626029454682388,0.873657950314176,0.748425079996256,0.00561384504189776,0.626029454682388,0.873657950314176,0.792793599937627,0.00549336772262935,0.670939636956003,0.919075711239195,0.792793599937627,0.00549336772262935,0.670939636956003,0.919075711239195
"ind-small","none",2,"binary",10,76,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.955333830522233,0.00639809588557614,0.82159945918135,1.08865959331346,0.955333830522233,0.00639809588557614,0.82159945918135,1.08865959331346,0.877901242785128,0.00707256880385954,0.74102673083817,1.01604567335354,0.877901242785128,0.00707256880385954,0.74102673083817,1.01604567335354,0.813264374943018,0.00628171949325046,0.684072066687508,0.945823232180698,0.813264374943018,0.00628171949325046,0.684072066687508,0.945823232180698,0.921942492370913,0.00653862894670032,0.79425943500311,1.05834136265581,0.921942492370913,0.00653862894670032,0.79425943500311,1.05834136265581
"ind-small","none",2,"binary",10,77,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.802589860780063,0.00537744774176784,0.684447581269116,0.921851986532318,0.802589860780063,0.00537744774176784,0.684447581269116,0.921851986532318,0.896408805705056,0.00657774301356395,0.763469226355151,1.03813760483578,0.896408805705056,0.00657774301356395,0.763469226355151,1.03813760483578,0.779742100503751,0.00565695583922746,0.660007954666201,0.905289402732011,0.779742100503751,0.00565695583922746,0.660007954666201,0.905289402732011,0.749785688695918,0.00543729238295214,0.62959647573252,0.8720889191431,0.749785688695918,0.00543729238295214,0.62959647573252,0.8720889191431
"ind-small","none",2,"binary",10,78,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.765018078536627,0.00498271406525914,0.650016590884854,0.88314386835145,0.765018078536627,0.00498271406525914,0.650016590884854,0.88314386835145,0.800861177441096,0.00604312403524381,0.678459941076688,0.931032286893679,0.800861177441096,0.00604312403524381,0.678459941076688,0.931032286893679,0.686634120739239,0.00517477598086978,0.564465191194755,0.80706310973989,0.686634120739239,0.00517477598086978,0.564465191194755,0.80706310973989,0.795970490240659,0.00542312389695967,0.675062998611984,0.921362408282464,0.795970490240659,0.00542312389695967,0.675062998611984,0.921362408282464
"ind-small","none",2,"binary",10,79,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.756270504707443,0.00498503964519883,0.64177031020558,0.871820700191863,0.756270504707443,0.00498503964519883,0.64177031020558,0.871820700191863,0.737677336192662,0.00557320352999299,0.619757074173435,0.861190461174868,0.737677336192662,0.00557320352999299,0.619757074173435,0.861190461174868,0.736640901502764,0.00518315149836247,0.621189261173905,0.860442567642407,0.736640901502764,0.00518315149836247,0.621189261173905,0.860442567642407,0.739811767750303,0.00510281029345805,0.625537890187177,0.857786764838535,0.739811767750303,0.00510281029345805,0.625537890187177,0.857786764838535
"ind-small","none",2,"binary",10,80,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.863114379112681,0.00549010963033329,0.740325712073393,0.984058067305495,0.863114379112681,0.00549010963033329,0.740325712073393,0.984058067305495,0.801360335393523,0.00601562240967925,0.678373648718205,0.92940986200549,0.801360335393523,0.00601562240967925,0.678373648718205,0.92940986200549,0.802548458083622,0.00584858120939755,0.680972730492739,0.931802300486946,0.802548458083622,0.00584858120939755,0.680972730492739,0.931802300486946,0.804519561830791,0.0056117958049478,0.681992692800273,0.934356286756054,0.804519561830791,0.0056117958049478,0.681992692800273,0.934356286756054
"ind-small","none",2,"binary",10,81,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.831398187662227,0.00554426822464339,0.709946799636249,0.953601341863554,0.831398187662227,0.00554426822464339,0.709946799636249,0.953601341863554,0.800335335820173,0.00633218355061448,0.669427498198903,0.939396513157126,0.800335335820173,0.00633218355061448,0.669427498198903,0.939396513157126,0.822254078921904,0.00572638405364753,0.699647581890569,0.946508907126083,0.822254078921904,0.00572638405364753,0.699647581890569,0.946508907126083,0.761895575217696,0.00553448548098967,0.643584736422241,0.887746169954881,0.761895575217696,0.00553448548098967,0.643584736422241,0.887746169954881
"ind-small","none",2,"binary",10,82,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.75355529278982,0.00497006915684286,0.638976623568877,0.870542845517409,0.75355529278982,0.00497006915684286,0.638976623568877,0.870542845517409,0.772826581359071,0.00573142069397318,0.646977341660566,0.899504290003126,0.772826581359071,0.00573142069397318,0.646977341660566,0.899504290003126,0.782422411823285,0.00549740265491227,0.66335443427915,0.908722790852759,0.782422411823285,0.00549740265491227,0.66335443427915,0.908722790852759,0.822100025865571,0.00526964294123234,0.703752615700051,0.940814688715296,0.822100025865571,0.00526964294123234,0.703752615700051,0.940814688715296
"ind-small","none",2,"binary",10,83,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.909382889596692,0.00596430364213351,0.780657930732989,1.03438989837241,0.909382889596692,0.00596430364213351,0.780657930732989,1.03438989837241,0.847481535655289,0.00644652099104597,0.720445299028113,0.98382919630262,0.847481535655289,0.00644652099104597,0.720445299028113,0.98382919630262,0.764265647093998,0.0060614672796765,0.641904049899533,0.892835549153489,0.764265647093998,0.0060614672796765,0.641904049899533,0.892835549153489,0.854734237865066,0.00588147823945715,0.730308867139746,0.980252242965628,0.854734237865066,0.00588147823945715,0.730308867139746,0.980252242965628
