"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",9,42,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.80727967210204,0.0241516492950319,1.55309984373921,2.07064310565936,1.80727967210204,0.0241516492950319,1.55309984373921,2.07064310565936,1.30856688884183,0.0129324589244512,1.12689642285393,1.49981576821601,1.30856688884183,0.0129324589244512,1.12689642285393,1.49981576821601,1.71254480613569,0.0219468746034462,1.46749406047804,1.96506972779182,1.71254480613569,0.0219468746034462,1.46749406047804,1.96506972779182,0.776052497135781,0.00894777738839191,0.630560681412703,0.934285617871679,0.776052497135781,0.00894777738839191,0.630560681412703,0.934285617871679
"high-large","none",2,"binary",9,43,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.54856239434069,0.0168062718156674,1.33368755631262,1.76339241643715,1.54856239434069,0.0168062718156674,1.33368755631262,1.76339241643715,1.14274728068009,0.00979796698452572,0.98447745286119,1.30813149130163,1.14274728068009,0.00979796698452572,0.98447745286119,1.30813149130163,1.47655401107583,0.016086539808692,1.2742635598302,1.69037116294605,1.47655401107583,0.016086539808692,1.2742635598302,1.69037116294605,0.712833025985262,0.00750166523996483,0.573979518404237,0.854895091601626,0.712833025985262,0.00750166523996483,0.573979518404237,0.854895091601626
"high-large","none",2,"binary",9,44,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.89247874620411,0.0253732515491957,1.63635557991198,2.16567317279529,1.89247874620411,0.0253732515491957,1.63635557991198,2.16567317279529,1.06769665029599,0.00967801489112596,0.909928767777341,1.23290767288493,1.06769665029599,0.00967801489112596,0.909928767777341,1.23290767288493,1.68105817888934,0.0211028677293597,1.44522679555793,1.92479014226265,1.68105817888934,0.0211028677293597,1.44522679555793,1.92479014226265,0.860961163948556,0.00887657159647219,0.711223487656176,1.01616093600493,0.860961163948556,0.00887657159647219,0.711223487656176,1.01616093600493
"high-large","none",2,"binary",9,45,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.92168159353112,0.0256730402004061,1.66755765338408,2.1882426683568,1.92168159353112,0.0256730402004061,1.66755765338408,2.1882426683568,1.09092646925662,0.0100987217427895,0.927670149641377,1.25676532582934,1.09092646925662,0.0100987217427895,0.927670149641377,1.25676532582934,1.65143580673753,0.021344040731675,1.4136443216309,1.89279476602576,1.65143580673753,0.021344040731675,1.4136443216309,1.89279476602576,0.909967795704217,0.00964959620937297,0.751925793808354,1.07585092650751,0.909967795704217,0.00964959620937297,0.751925793808354,1.07585092650751
"high-large","none",2,"binary",9,46,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.69776764984952,0.0195417556174048,1.47542087179749,1.93577748674337,1.69776764984952,0.0195417556174048,1.47542087179749,1.93577748674337,1.08478122811776,0.00927603069670879,0.926634784811883,1.24638027857935,1.08478122811776,0.00927603069670879,0.926634784811883,1.24638027857935,1.41050996855968,0.0158147145763364,1.20761000927378,1.6234276286315,1.41050996855968,0.0158147145763364,1.20761000927378,1.6234276286315,0.780596327420837,0.00819300916332736,0.635669550237199,0.936208829335495,0.780596327420837,0.00819300916332736,0.635669550237199,0.936208829335495
"high-large","none",2,"binary",9,47,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.81433342668978,0.0219440367905722,1.56980090253342,2.06456379097257,1.81433342668978,0.0219440367905722,1.56980090253342,2.06456379097257,1.16300216392728,0.0107575790980383,0.992884579053593,1.3377791568698,1.16300216392728,0.0107575790980383,0.992884579053593,1.3377791568698,1.46255905201968,0.0177074325346006,1.24320709108867,1.68567484561331,1.46255905201968,0.0177074325346006,1.24320709108867,1.68567484561331,0.853941899919242,0.00890119707879657,0.703385690663593,1.01007170565526,0.853941899919242,0.00890119707879657,0.703385690663593,1.01007170565526
"high-large","none",2,"binary",9,48,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.70390249811412,0.0192709637797061,1.47809354573425,1.9367829964279,1.70390249811412,0.0192709637797061,1.47809354573425,1.9367829964279,0.98585381490571,0.00829931176861543,0.836975529902016,1.13902443770746,0.98585381490571,0.00829931176861543,0.836975529902016,1.13902443770746,1.41269465085622,0.0157708689781559,1.20693644843787,1.62529267415427,1.41269465085622,0.0157708689781559,1.20693644843787,1.62529267415427,0.947646663116422,0.00929234723577136,0.786727226068405,1.1094990309333,0.947646663116422,0.00929234723577136,0.786727226068405,1.1094990309333
"high-large","none",2,"binary",9,49,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.64556739844042,0.0188584276412806,1.41359838992997,1.87591079339248,1.64556739844042,0.0188584276412806,1.41359838992997,1.87591079339248,1.16225207974805,0.0100216090622057,1.00374493222813,1.3281285448413,1.16225207974805,0.0100216090622057,1.00374493222813,1.3281285448413,1.46172547177498,0.016405090245748,1.25484300284366,1.67656292985993,1.46172547177498,0.016405090245748,1.25484300284366,1.67656292985993,0.911818459927081,0.00927913956034502,0.761370894762135,1.07636618608179,0.911818459927081,0.00927913956034502,0.761370894762135,1.07636618608179
"high-large","none",2,"binary",9,50,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.49192137587555,0.0163958906293859,1.27823223183349,1.7110403234867,1.49192137587555,0.0163958906293859,1.27823223183349,1.7110403234867,1.14027986953427,0.00952009803232034,0.983619518621161,1.30122357382061,1.14027986953427,0.00952009803232034,0.983619518621161,1.30122357382061,1.4199775317827,0.0151590764966016,1.22136163586565,1.63223623441228,1.4199775317827,0.0151590764966016,1.22136163586565,1.63223623441228,0.852498700608564,0.009134325851644,0.699523318487636,1.01065352993745,0.852498700608564,0.009134325851644,0.699523318487636,1.01065352993745
"high-large","none",2,"binary",9,51,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.57578057449736,0.0172898901721555,1.36569513526703,1.79833396105499,1.57578057449736,0.0172898901721555,1.36569513526703,1.79833396105499,1.07423436211251,0.00886680401515635,0.924901880948609,1.23136988661935,1.07423436211251,0.00886680401515635,0.924901880948609,1.23136988661935,1.39819569738586,0.0152385510682952,1.19839294273965,1.61099587077778,1.39819569738586,0.0152385510682952,1.19839294273965,1.61099587077778,0.820817431876229,0.00842315321576738,0.668144235031622,0.970730962196388,0.820817431876229,0.00842315321576738,0.668144235031622,0.970730962196388
"high-large","none",2,"binary",9,52,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.59428003581211,0.0171853812895219,1.38128129720704,1.81499656116527,1.59428003581211,0.0171853812895219,1.38128129720704,1.81499656116527,1.00800691378456,0.00814814164670927,0.86231141248686,1.16038479751831,1.00800691378456,0.00814814164670927,0.86231141248686,1.16038479751831,1.40593089387918,0.0148346965704326,1.20500630184183,1.61348094616689,1.40593089387918,0.0148346965704326,1.20500630184183,1.61348094616689,0.707071604457063,0.0073709663246166,0.570172322110927,0.851935718698239,0.707071604457063,0.0073709663246166,0.570172322110927,0.851935718698239
"high-large","none",2,"binary",9,53,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.85108816628878,0.0239103929364148,1.59829585965192,2.11299629111918,1.85108816628878,0.0239103929364148,1.59829585965192,2.11299629111918,1.21488063316854,0.0114514619687998,1.04406589568025,1.39057474431274,1.21488063316854,0.0114514619687998,1.04406589568025,1.39057474431274,1.63703831480116,0.0200838969288087,1.41261564756123,1.87859075401241,1.63703831480116,0.0200838969288087,1.41261564756123,1.87859075401241,0.793158493298431,0.00922303744828046,0.640593249837894,0.953654680328265,0.793158493298431,0.00922303744828046,0.640593249837894,0.953654680328265
"high-large","none",2,"binary",9,54,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.77997130406026,0.0225185963627385,1.53535504837299,2.0348830030906,1.77997130406026,0.0225185963627385,1.53535504837299,2.0348830030906,1.25321390777081,0.0116365998118148,1.07790280836666,1.43243616581129,1.25321390777081,0.0116365998118148,1.07790280836666,1.43243616581129,1.70218889099905,0.0209054175040344,1.46783800037308,1.94619985710699,1.70218889099905,0.0209054175040344,1.46783800037308,1.94619985710699,0.932987469421548,0.0101573165301538,0.767969549487645,1.1030521427045,0.932987469421548,0.0101573165301538,0.767969549487645,1.1030521427045
"high-large","none",2,"binary",9,55,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.48286301321635,0.0154420480705294,1.28288750455408,1.69835543863681,1.48286301321635,0.0154420480705294,1.28288750455408,1.69835543863681,0.903806309683411,0.00675760108809299,0.768875930467072,1.04084875645771,0.903806309683411,0.00675760108809299,0.768875930467072,1.04084875645771,1.38997583201953,0.013891523468545,1.20334586883434,1.59161144537191,1.38997583201953,0.013891523468545,1.20334586883434,1.59161144537191,0.646192100971499,0.00662260872383937,0.515739969623013,0.779042216385742,0.646192100971499,0.00662260872383937,0.515739969623013,0.779042216385742
"high-large","none",2,"binary",9,56,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.51066953585051,0.0151197984075208,1.306728218701,1.71105918456163,1.51066953585051,0.0151197984075208,1.306728218701,1.71105918456163,0.957056198723048,0.0073213867125202,0.81542572331228,1.09763397830779,0.957056198723048,0.0073213867125202,0.81542572331228,1.09763397830779,1.29011455413955,0.0128489144041196,1.10661591667254,1.47805356278926,1.29011455413955,0.0128489144041196,1.10661591667254,1.47805356278926,0.735511732676844,0.00705528619301313,0.601661133309603,0.877638825063158,0.735511732676844,0.00705528619301313,0.601661133309603,0.877638825063158
"high-large","none",2,"binary",9,57,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.70406227903087,0.01998928990402,1.47272155111068,1.9371456959865,1.70406227903087,0.01998928990402,1.47272155111068,1.9371456959865,1.23542634465828,0.0120002793336906,1.05896552598979,1.41943123441935,1.23542634465828,0.0120002793336906,1.05896552598979,1.41943123441935,1.44927459821363,0.0166525003102645,1.24574287333219,1.66592443512694,1.44927459821363,0.0166525003102645,1.24574287333219,1.66592443512694,0.852124044095262,0.00912922365713246,0.695609415864563,1.00833258977786,0.852124044095262,0.00912922365713246,0.695609415864563,1.00833258977786
"high-large","none",2,"binary",9,58,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.65090793751823,0.0189983874310108,1.42930586186327,1.88405341669848,1.65090793751823,0.0189983874310108,1.42930586186327,1.88405341669848,0.894488207588382,0.00716782562189471,0.755126843902525,1.03784738779077,0.894488207588382,0.00716782562189471,0.755126843902525,1.03784738779077,1.48496325330119,0.0158511431151227,1.28033808943394,1.69881814446075,1.48496325330119,0.0158511431151227,1.28033808943394,1.69881814446075,0.841059871608922,0.0080673222335204,0.696231000965837,0.989167557616923,0.841059871608922,0.0080673222335204,0.696231000965837,0.989167557616923
"high-large","none",2,"binary",9,59,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.91496847379452,0.0257934119827012,1.65138213105419,2.19418013359081,1.91496847379452,0.0257934119827012,1.65138213105419,2.19418013359081,1.2520967200244,0.0122614978091144,1.07043599153708,1.43543022335273,1.2520967200244,0.0122614978091144,1.07043599153708,1.43543022335273,1.70183363298376,0.0218553734510675,1.45898065965238,1.9531789020014,1.70183363298376,0.0218553734510675,1.45898065965238,1.9531789020014,0.963084772873461,0.0103639669723777,0.797983263818888,1.12902589429226,0.963084772873461,0.0103639669723777,0.797983263818888,1.12902589429226
"high-large","none",2,"binary",9,60,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.67189158885643,0.0181579057459501,1.45364957384597,1.90086263158966,1.67189158885643,0.0181579057459501,1.45364957384597,1.90086263158966,0.939008569854728,0.00768123304363127,0.793887960062846,1.08288851804787,0.939008569854728,0.00768123304363127,0.793887960062846,1.08288851804787,1.35263890971205,0.0146984577036465,1.15720108097237,1.56520967799359,1.35263890971205,0.0146984577036465,1.15720108097237,1.56520967799359,0.682251823995787,0.00711501563743963,0.549019259156878,0.82245614962666,0.682251823995787,0.00711501563743963,0.549019259156878,0.82245614962666
"high-large","none",2,"binary",9,61,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.57956419030778,0.0169339704244798,1.36745863248606,1.80129043624988,1.57956419030778,0.0169339704244798,1.36745863248606,1.80129043624988,1.00581979526694,0.00784891298215542,0.863524557516378,1.16037678027921,1.00581979526694,0.00784891298215542,0.863524557516378,1.16037678027921,1.41555741000827,0.0149332206513407,1.21935029187113,1.62685771461047,1.41555741000827,0.0149332206513407,1.21935029187113,1.62685771461047,0.813181310920625,0.00794212352294891,0.66965695455567,0.963277483058408,0.813181310920625,0.00794212352294891,0.66965695455567,0.963277483058408
"high-large","none",2,"binary",9,62,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.65531621337361,0.0190967386886932,1.43342978536716,1.88665187513963,1.65531621337361,0.0190967386886932,1.43342978536716,1.88665187513963,1.09777487984725,0.00956937962813054,0.944422848418383,1.26441061495418,1.09777487984725,0.00956937962813054,0.944422848418383,1.26441061495418,1.47224281286046,0.0165396347112341,1.26179844261699,1.68760520777274,1.47224281286046,0.0165396347112341,1.26179844261699,1.68760520777274,0.798272089237395,0.00812694692980165,0.654438865731293,0.949099212632752,0.798272089237395,0.00812694692980165,0.654438865731293,0.949099212632752
"high-large","none",2,"binary",9,63,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.82233083183771,0.0246644323764533,1.57317816626117,2.08180069978942,1.82233083183771,0.0246644323764533,1.57317816626117,2.08180069978942,1.18940829597433,0.0104609252245113,1.0266469899167,1.36196285078843,1.18940829597433,0.0104609252245113,1.0266469899167,1.36196285078843,1.68548121512336,0.0215264190122589,1.44777293391975,1.93525145194674,1.68548121512336,0.0215264190122589,1.44777293391975,1.93525145194674,0.926264064310365,0.00971531374519317,0.767899710248859,1.091319241684,0.926264064310365,0.00971531374519317,0.767899710248859,1.091319241684
"high-large","none",2,"binary",9,64,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.57253135619187,0.0178749701518881,1.35464406154893,1.8037914132783,1.57253135619187,0.0178749701518881,1.35464406154893,1.8037914132783,1.02467126710902,0.00815163916092694,0.880090275636418,1.17711877989464,1.02467126710902,0.00815163916092694,0.880090275636418,1.17711877989464,1.44827993142503,0.0156663444915051,1.2482209421274,1.65682742169848,1.44827993142503,0.0156663444915051,1.2482209421274,1.65682742169848,0.848568496788374,0.0081343209508097,0.698753710737194,0.999949696064047,0.848568496788374,0.0081343209508097,0.698753710737194,0.999949696064047
"high-large","none",2,"binary",9,65,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.95362679291298,0.0261881953195606,1.68779525538049,2.22133345339268,1.95362679291298,0.0261881953195606,1.68779525538049,2.22133345339268,1.20282868010434,0.0118663688906892,1.02990461007854,1.38754981502704,1.20282868010434,0.0118663688906892,1.02990461007854,1.38754981502704,1.66563511244529,0.0217110642953204,1.42941556696846,1.91287107795276,1.66563511244529,0.0217110642953204,1.42941556696846,1.91287107795276,1.03599207437461,0.0112831841635258,0.865323185994467,1.21114937027418,1.03599207437461,0.0112831841635258,0.865323185994467,1.21114937027418
"high-large","none",2,"binary",9,66,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.58117488839128,0.0177793727546506,1.36610507842867,1.80604355281597,1.58117488839128,0.0177793727546506,1.36610507842867,1.80604355281597,1.08458051758134,0.00937735609558055,0.923959175629098,1.24357493264819,1.08458051758134,0.00937735609558055,0.923959175629098,1.24357493264819,1.41890000285186,0.0156490633239018,1.21566667110701,1.63252258663933,1.41890000285186,0.0156490633239018,1.21566667110701,1.63252258663933,0.802465634247473,0.00829084861068452,0.655923527820829,0.949264824456759,0.802465634247473,0.00829084861068452,0.655923527820829,0.949264824456759
"high-large","none",2,"binary",9,67,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.93771914774843,0.0264250216525166,1.66995301479717,2.21540481331276,1.93771914774843,0.0264250216525166,1.66995301479717,2.21540481331276,1.12830602161242,0.0102569939124378,0.966146843093154,1.2979749895237,1.12830602161242,0.0102569939124378,0.966146843093154,1.2979749895237,1.61669985006028,0.0208704180166668,1.38506994841779,1.85939677207022,1.61669985006028,0.0208704180166668,1.38506994841779,1.85939677207022,0.899784107961252,0.00950866560998467,0.739759938617041,1.06585645281808,0.899784107961252,0.00950866560998467,0.739759938617041,1.06585645281808
"high-large","none",2,"binary",9,68,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.68690785126774,0.0187731431777544,1.46628170886497,1.91323034294774,1.68690785126774,0.0187731431777544,1.46628170886497,1.91323034294774,1.06768779397784,0.00926418132523356,0.908124350546161,1.2270477379398,1.06768779397784,0.00926418132523356,0.908124350546161,1.2270477379398,1.4008561318491,0.0155758354465983,1.20272047015256,1.60570939533618,1.4008561318491,0.0155758354465983,1.20272047015256,1.60570939533618,0.847932751242429,0.00842136677599526,0.697611324120168,1.00471471782196,0.847932751242429,0.00842136677599526,0.697611324120168,1.00471471782196
"high-large","none",2,"binary",9,69,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.62414426797967,0.0180548574951337,1.40229312840954,1.84909168749003,1.62414426797967,0.0180548574951337,1.40229312840954,1.84909168749003,1.0825486850416,0.00888669686744835,0.928271219853878,1.23623857900708,1.0825486850416,0.00888669686744835,0.928271219853878,1.23623857900708,1.43887838160482,0.0155599557028692,1.23710350431481,1.65136999157828,1.43887838160482,0.0155599557028692,1.23710350431481,1.65136999157828,0.70680244633502,0.00746047676972015,0.569519243636026,0.848643528401739,0.70680244633502,0.00746047676972015,0.569519243636026,0.848643528401739
"high-large","none",2,"binary",9,70,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.71138220398592,0.0196722733436459,1.48336495205176,1.95982202267405,1.71138220398592,0.0196722733436459,1.48336495205176,1.95982202267405,1.07142628253955,0.0093141649724445,0.910232103197204,1.2338756929796,1.07142628253955,0.0093141649724445,0.910232103197204,1.2338756929796,1.44617151182165,0.0163341764603319,1.24648152901385,1.66694545389593,1.44617151182165,0.0163341764603319,1.24648152901385,1.66694545389593,0.867407593370583,0.00899091417151681,0.721216860781056,1.02470965155631,0.867407593370583,0.00899091417151681,0.721216860781056,1.02470965155631
"high-large","none",2,"binary",9,71,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.9336855040951,0.0261647881556404,1.66236352560715,2.21058364282674,1.9336855040951,0.0261647881556404,1.66236352560715,2.21058364282674,1.08436300045391,0.00967484211261197,0.92559355904165,1.24711651765199,1.08436300045391,0.00967484211261197,0.92559355904165,1.24711651765199,1.65074625337543,0.0213437609632199,1.41335527925013,1.90038309814152,1.65074625337543,0.0213437609632199,1.41335527925013,1.90038309814152,0.90439282353985,0.00935018936129511,0.746927960389558,1.05968685009321,0.90439282353985,0.00935018936129511,0.746927960389558,1.05968685009321
"high-large","none",2,"binary",9,72,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.59745389678908,0.0167265025390562,1.38506425603215,1.81851060521063,1.59745389678908,0.0167265025390562,1.38506425603215,1.81851060521063,1.04171502693861,0.00863726202405474,0.891298013193411,1.19746514770134,1.04171502693861,0.00863726202405474,0.891298013193411,1.19746514770134,1.33643875092934,0.0139081358528948,1.14270444822264,1.53530230636627,1.33643875092934,0.0139081358528948,1.14270444822264,1.53530230636627,0.839178623626509,0.00831311855625749,0.690414218381634,0.990255222406644,0.839178623626509,0.00831311855625749,0.690414218381634,0.990255222406644
"high-large","none",2,"binary",9,73,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.72560134748947,0.0208970159351569,1.48906374040093,1.97125059664354,1.72560134748947,0.0208970159351569,1.48906374040093,1.97125059664354,1.09857463902982,0.00909512373858701,0.94507638623795,1.25477205969521,1.09857463902982,0.00909512373858701,0.94507638623795,1.25477205969521,1.53997331828357,0.0180461527173474,1.32020481543857,1.76494756112669,1.53997331828357,0.0180461527173474,1.32020481543857,1.76494756112669,0.964632184168154,0.00981508213622905,0.803035964632942,1.12630949349533,0.964632184168154,0.00981508213622905,0.803035964632942,1.12630949349533
"high-large","none",2,"binary",9,74,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.85327322966493,0.0244357177804028,1.60059167963279,2.12234162091574,1.85327322966493,0.0244357177804028,1.60059167963279,2.12234162091574,1.09113229019434,0.00984749377903719,0.932364048310371,1.25617099361984,1.09113229019434,0.00984749377903719,0.932364048310371,1.25617099361984,1.57217382157946,0.0198900212637542,1.34982055969641,1.80897959733668,1.57217382157946,0.0198900212637542,1.34982055969641,1.80897959733668,0.84557620267816,0.0090985885980205,0.692801564037881,1.00542760772095,0.84557620267816,0.0090985885980205,0.692801564037881,1.00542760772095
"high-large","none",2,"binary",9,75,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.70274347763742,0.0200948497566923,1.46741172099194,1.94517041562923,1.70274347763742,0.0200948497566923,1.46741172099194,1.94517041562923,1.03076976010341,0.00840890458774474,0.88271244572584,1.18248473728061,1.03076976010341,0.00840890458774474,0.88271244572584,1.18248473728061,1.50736598981883,0.0170527798468209,1.29539432320278,1.73298343170647,1.50736598981883,0.0170527798468209,1.29539432320278,1.73298343170647,0.759183817733217,0.00772824914124307,0.619434920650506,0.898724385412097,0.759183817733217,0.00772824914124307,0.619434920650506,0.898724385412097
"high-large","none",2,"binary",9,76,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.95988693141262,0.0254511392891687,1.70121936320297,2.22835802518637,1.95988693141262,0.0254511392891687,1.70121936320297,2.22835802518637,1.1942484452798,0.0109569027820779,1.02233477069232,1.36606556349733,1.1942484452798,0.0109569027820779,1.02233477069232,1.36606556349733,1.64664104892915,0.0207513726086112,1.40829489207995,1.88394912607588,1.64664104892915,0.0207513726086112,1.40829489207995,1.88394912607588,0.825009328876073,0.00888869438661698,0.667209401283858,0.9816556171566,0.825009328876073,0.00888869438661698,0.667209401283858,0.9816556171566
"high-large","none",2,"binary",9,77,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.66578529807016,0.0184292982379993,1.45011117645794,1.89168324440453,1.66578529807016,0.0184292982379993,1.45011117645794,1.89168324440453,1.25042809213998,0.0116495388157895,1.07690280691353,1.42946970126103,1.25042809213998,0.0116495388157895,1.07690280691353,1.42946970126103,1.36598920245656,0.0156123812907221,1.16080807869229,1.57845669266181,1.36598920245656,0.0156123812907221,1.16080807869229,1.57845669266181,0.983865323897693,0.0107312219106889,0.822470148102246,1.15529768388064,0.983865323897693,0.0107312219106889,0.822470148102246,1.15529768388064
"high-large","none",2,"binary",9,78,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.91162142169463,0.0259194649734505,1.65147373343298,2.18535486586833,1.91162142169463,0.0259194649734505,1.65147373343298,2.18535486586833,1.07934287040852,0.00969473925486687,0.918920933614583,1.24589245018563,1.07934287040852,0.00969473925486687,0.918920933614583,1.24589245018563,1.62207894556178,0.0213066438002038,1.38781976497295,1.86704316946455,1.62207894556178,0.0213066438002038,1.38781976497295,1.86704316946455,0.835412507283143,0.00894049494019236,0.683288358329246,0.989771350464781,0.835412507283143,0.00894049494019236,0.683288358329246,0.989771350464781
"high-large","none",2,"binary",9,79,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.67423320498119,0.0193887611361266,1.4447426015569,1.91348826527962,1.67423320498119,0.0193887611361266,1.4447426015569,1.91348826527962,1.09514778905195,0.00912080757739666,0.940867602289047,1.25037946882766,1.09514778905195,0.00912080757739666,0.940867602289047,1.25037946882766,1.45234790178247,0.0165503462424701,1.24458978775476,1.67529209851429,1.45234790178247,0.0165503462424701,1.24458978775476,1.67529209851429,0.8866397905943,0.00949990394770751,0.732589810773161,1.05020105766887,0.8866397905943,0.00949990394770751,0.732589810773161,1.05020105766887
"high-large","none",2,"binary",9,80,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.70839515041046,0.0195673722775154,1.48094779151575,1.94749935382742,1.70839515041046,0.0195673722775154,1.48094779151575,1.94749935382742,0.998400683789023,0.00859993026345361,0.850022675725957,1.15325852284134,0.998400683789023,0.00859993026345361,0.850022675725957,1.15325852284134,1.41033968851307,0.0160937393365919,1.20456355346178,1.62706790727793,1.41033968851307,0.0160937393365919,1.20456355346178,1.62706790727793,0.807832176284867,0.0083482605235427,0.658735366323198,0.961059987465814,0.807832176284867,0.0083482605235427,0.658735366323198,0.961059987465814
"high-large","none",2,"binary",9,81,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.91598222088543,0.0256357353165684,1.64902856084494,2.18282646092227,1.91598222088543,0.0256357353165684,1.64902856084494,2.18282646092227,1.14533235806588,0.0108563200833917,0.972186073452376,1.31804600646048,1.14533235806588,0.0108563200833917,0.972186073452376,1.31804600646048,1.69624791423688,0.0213992190023759,1.45785186573922,1.94045519474116,1.69624791423688,0.0213992190023759,1.45785186573922,1.94045519474116,0.875763279669651,0.00929006517816822,0.71619256486711,1.03385705685509,0.875763279669651,0.00929006517816822,0.71619256486711,1.03385705685509
"high-large","none",2,"binary",9,82,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.69291004226112,0.0190198190810616,1.46440422211785,1.93186918481492,1.69291004226112,0.0190198190810616,1.46440422211785,1.93186918481492,1.0089644063255,0.00826708822173905,0.862873865865865,1.15997485043893,1.0089644063255,0.00826708822173905,0.862873865865865,1.15997485043893,1.42811681207617,0.0155450363323383,1.23413991234221,1.64128447338085,1.42811681207617,0.0155450363323383,1.23413991234221,1.64128447338085,0.769807881992165,0.00799114609529888,0.624275796466592,0.916686127569114,0.769807881992165,0.00799114609529888,0.624275796466592,0.916686127569114
"high-large","none",2,"binary",9,83,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.9596569969513,0.0264863457528962,1.69851021142308,2.2311261342087,1.9596569969513,0.0264863457528962,1.69851021142308,2.2311261342087,1.24622561437949,0.0118920542440278,1.06757074864865,1.43083508776043,1.24622561437949,0.0118920542440278,1.06757074864865,1.43083508776043,1.70516288325007,0.0218907856366272,1.46036385099602,1.95841809251617,1.70516288325007,0.0218907856366272,1.46036385099602,1.95841809251617,0.858524538077865,0.00922648689905819,0.704489191449149,1.01629585542594,0.858524538077865,0.00922648689905819,0.704489191449149,1.01629585542594
