"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",19,42,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.01550443014257,0.0240267568721873,0.778012090965797,1.27643942729266,1.01568786522777,0.00884115533164084,0.866679389755332,1.17077838030589,1.07847296076128,0.0300413117305687,0.803592398057533,1.36396267945114,1.09677063017732,0.0120663122348672,0.933795200052614,1.28038723946537,0.9962460922994,0.0129181346483462,0.813762456386978,1.19152098258787,0.997885751981993,0.0129351442001009,0.814679209369603,1.19370190088478,0.953473683298023,0.00964808505015866,0.792027529579501,1.11580542420634,0.980772657063523,0.00982376322218555,0.815183979577689,1.14434035987429
"low-small","invgamma",1,"binary",19,43,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.05908700230007,0.0193809412481377,0.838207347192691,1.28769074328805,1.05938254937091,0.00833508976523388,0.910486280297148,1.20723338338839,0.952393908484626,0.0226180536331658,0.716762733152269,1.20628865638231,0.964271747757727,0.00933033718034007,0.812876737055661,1.12407587119233,0.962825098034028,0.0120528240457641,0.785420894463737,1.14742318000152,0.963788495807096,0.0120604534122291,0.786807331282717,1.14831228617212,0.907191694656833,0.00906813465216144,0.750508848667069,1.0699118687753,0.923231468526934,0.00917244438174595,0.764840787291649,1.08247725483161
"low-small","invgamma",1,"binary",19,44,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.988971020548454,0.0206191397887332,0.765997057290963,1.21593550611974,0.989281919844694,0.0077470377052939,0.84888219083906,1.1350068534497,0.869279442286971,0.0249144870617425,0.613416667767738,1.12186852103746,0.882505823755567,0.00907613132281456,0.728242306434527,1.03872402630715,0.90487593034225,0.0109907563169587,0.740013997409197,1.07867706699349,0.905972352819169,0.0109996386537518,0.740476619089684,1.08047616996185,1.06670982827157,0.00969965475375283,0.902421009434176,1.22875101622824,1.08496435312882,0.00976221598122116,0.921736623136337,1.24636574579682
"low-small","invgamma",1,"binary",19,45,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.14010853302056,0.0256821080923528,0.89962140041947,1.40045478373376,1.13947728861021,0.00949929333596687,0.98108576162953,1.29741683137908,0.94979260566982,0.0285741836738986,0.675334868015612,1.22474306964026,0.967231481662877,0.00956844363485105,0.814869669350773,1.13008250061188,1.14753606242473,0.0151628552189955,0.950448641463291,1.35352121017689,1.14860958867979,0.0151786575261909,0.951288183483054,1.35491121523676,0.954129426508098,0.0104082176902351,0.782920890291373,1.12065234887355,0.972002748261614,0.0104776347259679,0.800671898304923,1.14017156028885
"low-small","invgamma",1,"binary",19,46,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.930428613676108,0.0175506480546076,0.724188360116198,1.1491691971681,0.931048057408893,0.00660699118715264,0.799164095876913,1.06657380695499,0.817559894489766,0.0211007664261495,0.584847719773728,1.05879863809803,0.827918413246576,0.00752525104222476,0.689811091778581,0.973912702158423,0.771370854302709,0.00953899275347567,0.616060054385226,0.93241702148262,0.772274426696375,0.00954618108536882,0.61703454350513,0.933417622733296,0.82018641554348,0.00735481589463249,0.680636241361009,0.959469728996022,0.835230146466287,0.00740506795091975,0.695026298304101,0.973573084941219
"low-small","invgamma",1,"binary",19,47,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.13524583078099,0.0235169041033871,0.897128697995582,1.38488847455045,1.13383166901243,0.00994424289572031,0.972437655978122,1.30093745389524,1.03519197221631,0.0273436701515585,0.771739503192329,1.30835087345484,1.05116757936541,0.0112134388225231,0.884392644504645,1.22982248699853,0.831023949924339,0.0116436021241293,0.661641083698451,1.01211419871027,0.831627223893362,0.0116475504798103,0.662212138257748,1.01186489925875,1.05583448531138,0.0113994085069692,0.882836047624375,1.22993415814038,1.06587849653432,0.0113956960316214,0.891881604676903,1.23972554002487
"low-small","invgamma",1,"binary",19,48,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.06283714354418,0.0169929184173089,0.849982855253737,1.27516971910996,1.06263588585703,0.00780014330319946,0.918738914718151,1.2063145935202,0.835088872046906,0.0190354226148211,0.614361290210938,1.0678586120238,0.844944608450802,0.00782997709605184,0.70144625536593,0.991754955787859,0.885267525235249,0.010517285258878,0.718113753483417,1.05525949726769,0.88544398178596,0.0105186519717342,0.718622443341751,1.05568786806323,1.01569314608295,0.0093658178516874,0.854348593007894,1.17807494599957,1.01863100129751,0.00930326720141435,0.856599107325324,1.18189930759412
"low-small","invgamma",1,"binary",19,49,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.322796753033,0.0222990416465542,1.08910423211071,1.56603480153615,1.32221535590713,0.0116935243676722,1.14542047705922,1.49481346525248,0.936973679237882,0.0218766622316523,0.69745219475991,1.1792642685566,0.948627030678951,0.0092529828415359,0.794978220561987,1.11306397554742,0.938873316959609,0.0127306375271925,0.755858406217778,1.12329580013959,0.939210205638993,0.0127286673699597,0.756555941199953,1.12297145054545,1.30591413874941,0.0142243336085002,1.10740916486318,1.50024968231101,1.3115230558424,0.0141719153556911,1.11476762115703,1.50540106443447
"low-small","invgamma",1,"binary",19,50,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.12489199226448,0.0199187121812781,0.904326885475518,1.35360581579115,1.12384580439076,0.00913539969429123,0.969928971255138,1.27831253346248,1.07707840383338,0.0237133938357754,0.830006822964443,1.34179931737453,1.09036083815616,0.0106325706766222,0.932449420511764,1.2652300415907,1.09635395371163,0.0142764918890798,0.907081755182581,1.29421827494284,1.09669560605474,0.0142773952045706,0.907226164842792,1.29454588115377,0.950814879427767,0.0106511917145919,0.779885529527925,1.12151176666004,0.956503107570782,0.0106060189209262,0.785059542096244,1.12761595647516
"low-small","invgamma",1,"binary",19,51,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.787969978436343,0.0193881997491571,0.568105155398288,1.01424112454703,0.787659415111938,0.00656369702040531,0.656182583157896,0.92540190840226,1.03252789771537,0.0250287259896636,0.775183738567612,1.29588342690811,1.04753052674414,0.00945029003991618,0.893607712010327,1.20776355957075,0.945871260507606,0.0110224213349162,0.780376812183294,1.12076338607714,0.946700538847441,0.0110245404891519,0.78025354284987,1.12105328713685,0.844626646440938,0.0083023523856606,0.691998253339914,0.994788939517854,0.858433442987672,0.00826537351769359,0.70406987328951,1.00721192740799
"low-small","invgamma",1,"binary",19,52,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.913769118946622,0.0188239870825816,0.701681849121825,1.14327670662647,0.912927386305495,0.00711035866905594,0.778488560803477,1.05505528462877,1.049781066469,0.0233476286003553,0.806806043220461,1.29852734583727,1.06353944343839,0.00974125921624033,0.908882297199565,1.23286911716467,0.8226173031161,0.0103372429443286,0.66041618868084,0.992580426247557,0.823211424904311,0.0103427587913126,0.660755368539499,0.99268033038729,0.840633065572411,0.00826024100712114,0.687648268799344,0.986988110953843,0.850524700575738,0.00828706052646545,0.697859991565214,0.997832225041666
"low-small","invgamma",1,"binary",19,53,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.04799028973693,0.0176366282420031,0.842868357085567,1.26530819684318,1.04883864638097,0.00847575733913543,0.898039072422365,1.19998731071919,0.989628640422654,0.0212960749011021,0.756323621720808,1.23196330935285,1.00039469162737,0.0099845798169456,0.839325785766403,1.16614061906335,0.945114680696882,0.0123633749892297,0.769611773899777,1.12713253085466,0.946015501531668,0.0123730333102676,0.770851199913705,1.12824474178529,1.03355887877427,0.00988384882037765,0.871751668160339,1.20049518658805,1.04855679852389,0.00999325659619725,0.885295185948531,1.21702310598961
"low-small","invgamma",1,"binary",19,54,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.07848717723744,0.0238089626849756,0.835432382319011,1.33423434678764,1.07677856850201,0.00900479054312723,0.918446213779082,1.23713331840107,0.971934316227932,0.0274835802341117,0.704524711964337,1.24622909818594,0.988619944931865,0.0100552260422879,0.829775527633625,1.16202375505822,1.04012982394123,0.0142246024795125,0.853691201554767,1.24492711078646,1.04042246562255,0.0142295379064852,0.853981604012785,1.24494500188809,1.10747915741463,0.0110639764742092,0.937176050011237,1.28181867213649,1.11235139868867,0.0109811159411968,0.942129483397312,1.2848136752262
"low-small","invgamma",1,"binary",19,55,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.11564379946502,0.0247169108997719,0.864223987346265,1.37426608062527,1.11315597399282,0.0100512617056272,0.945870370294572,1.2738271748542,1.13904733346123,0.0292605797797029,0.867899336548091,1.42603466844852,1.15793536724938,0.0120717766627642,0.988291742932674,1.34866553859752,1.01104902400075,0.0133169805316342,0.826620667641611,1.202964095828,1.01147930149969,0.0133207869608076,0.827002442093123,1.20359561624676,1.11300494725754,0.0116959783281047,0.934442187174334,1.29089379490302,1.12016871073866,0.0116830007609299,0.940683732167235,1.30025408084439
"low-small","invgamma",1,"binary",19,56,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.1248002152482,0.0190284732370694,0.909083546566626,1.35661932871048,1.12378886957312,0.00946987447632216,0.967007032855772,1.28571873483624,1.11025631444715,0.0233620601358494,0.863154789040899,1.36245821095802,1.12309190204899,0.0113885225506132,0.955436411195219,1.29979403771601,1.05014169647629,0.0145916398759597,0.859526102612935,1.25646602027088,1.05039077811728,0.0145923912909515,0.859895769274174,1.25722893453952,1.11255059981337,0.0118394363384838,0.935721806884755,1.29159822277064,1.11669760254512,0.0117817782298137,0.939406031172942,1.29648607875336
"low-small","invgamma",1,"binary",19,57,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.91137383827513,0.0228018559100532,0.680042351420499,1.16102411924177,0.91055379582899,0.00761339458080302,0.771650760658645,1.05405401309497,0.98036207136389,0.028432469947584,0.712487211784862,1.25715304582943,0.997776863489985,0.0103648552648535,0.833414128666818,1.16910912202294,1.12321259092453,0.0145151305364921,0.929039097016337,1.32093231036866,1.12405505526769,0.0145252131703517,0.929527282526107,1.32163870716892,0.955456724778552,0.00942234641129035,0.795819895761655,1.11307680365657,0.969483057343915,0.00939289933427909,0.812285456788176,1.12789806645778
"low-small","invgamma",1,"binary",19,58,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.08366627075591,0.0249545395873098,0.839228117522201,1.34542883671665,1.08276386734527,0.00906338024283519,0.925883502032633,1.23998098168146,0.955273566835697,0.0289119057429193,0.67759721430845,1.23280530438096,0.973134136206648,0.0101113052057084,0.816857711685614,1.14353106974502,1.08462528766341,0.0140692353955631,0.895978228389162,1.28378056202564,1.08552737969635,0.0140833967588834,0.896783814235824,1.28461507853722,1.00832680534511,0.010136294216439,0.841993622396138,1.1748236247194,1.02334588948982,0.0102064613361179,0.856521207155555,1.18934866693051
"low-small","invgamma",1,"binary",19,59,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.24731928010381,0.0209308331875397,1.02226857024996,1.48762224957146,1.2478169154087,0.0110944202444068,1.07629305656628,1.42128325354151,1.12352404591702,0.0239001464278332,0.871353054750736,1.3751566546048,1.13610575780278,0.0120966586656659,0.966264050181862,1.32325382442427,1.26854598887112,0.0183903650019475,1.05301485907444,1.50213651723517,1.26989422200538,0.0184152942291014,1.05428856672707,1.50471226701319,1.11579517698735,0.012183913918426,0.937627771338383,1.29773387186063,1.13824214043508,0.0123753805738046,0.956157648821458,1.32178647170364
"low-small","invgamma",1,"binary",19,60,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.971338276615751,0.0208158869756792,0.743952423363316,1.20445827605925,0.971944640211316,0.0074928024619562,0.833625416662729,1.11743286433692,0.924504541573655,0.0253841410803234,0.672296396610288,1.18904264813758,0.938804127921365,0.00932358437770505,0.78689988477687,1.09930091529332,0.865594901960213,0.0102017808921942,0.70130087180059,1.03189445399279,0.866746331810997,0.0102091144971577,0.70181878593876,1.03283527692852,0.984304110771701,0.00960697224844286,0.8248134189162,1.14853760323835,1.00347446278014,0.00968503661588864,0.841781015507852,1.16764446346753
"low-small","invgamma",1,"binary",19,61,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.10998632299985,0.0255606785917789,0.857538589568682,1.37493607914567,1.10865475219091,0.00961524491660403,0.949349613626763,1.26736898475142,1.05152268976862,0.0299379112288392,0.780270534515401,1.32418013856484,1.07014601875939,0.0107381532263444,0.906228547568789,1.2415591685113,1.05041169030087,0.0146065145604447,0.853909575429832,1.24858437540109,1.05133881013298,0.0146236197631984,0.854774171552582,1.2496593185723,0.938187906788219,0.010576688578022,0.766596223746654,1.10592847543133,0.953623683030664,0.010637690678393,0.782312272817413,1.1242653682556
"low-small","invgamma",1,"binary",19,62,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.03692616446739,0.0175649540046921,0.825552495220327,1.25455547951251,1.03712247064972,0.00765065021123871,0.890791967913585,1.18003653992265,0.857774306722573,0.0200358770234361,0.627406122398065,1.09550478741144,0.867874897350483,0.00765785149398501,0.72745514215895,1.00943678041816,0.900626789293909,0.0112594681121155,0.729203785274122,1.07521222439132,0.901339392966528,0.0112662095311649,0.730605536317859,1.07530343191294,0.856195495192153,0.00833546298130924,0.705494849438854,1.0040655217315,0.868059755300846,0.00838250816364037,0.717505158376281,1.01896957123201
"low-small","invgamma",1,"binary",19,63,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.01441308357856,0.0264536955976678,0.758372941397142,1.29053091112446,1.01058681040571,0.00932200138350524,0.851864500583808,1.17187855761458,1.19075315411697,0.0324169643915682,0.917146763384912,1.48654771673638,1.21380770651002,0.0130325990994773,1.03927392519143,1.4070799643878,1.06203604253483,0.0140338628669989,0.870950156600571,1.25919762611153,1.06228103029686,0.0140382131048427,0.871108174326988,1.25962235476254,0.932980726602628,0.0101582968897723,0.765266350767147,1.09816780990336,0.937059569645215,0.0101158143866622,0.769638017183896,1.10084172501991
"low-small","invgamma",1,"binary",19,64,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.03991084751013,0.0172572717906776,0.828424427411778,1.25442463188016,1.03975594189416,0.00818703095732662,0.892329104660923,1.18662996095988,0.916887198496394,0.0204288758563778,0.684891124495184,1.15213498415954,0.926695050813999,0.00920752232384832,0.777060199845012,1.09026120578164,0.947136127001157,0.0119336345488872,0.77377496808315,1.12671859691148,0.947438965780147,0.0119370161382363,0.774431309711837,1.12719271229351,0.998505700900352,0.00983421156447707,0.835570386517663,1.1644478894224,1.00354771539311,0.0098061000116313,0.840532573482927,1.1696612055475
"low-small","invgamma",1,"binary",19,65,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.05260484835636,0.0187629061847579,0.833749957440513,1.27056112448845,1.05369918792976,0.00795819161211467,0.910638797135928,1.20357323188249,0.9094745100428,0.0228630083676811,0.669925180304686,1.16566860828283,0.921319042581196,0.00945130750315608,0.762066495744033,1.08356652355242,0.972897663386015,0.012271980409851,0.792564914396582,1.15657756318147,0.974127959550623,0.0122845264112289,0.792871544133237,1.15716995330315,0.905097375990907,0.00891203291597558,0.749893617190045,1.06395758948009,0.925580786712022,0.00902891112793684,0.769500516653913,1.08528900813963
"low-small","invgamma",1,"binary",19,66,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.977660322802272,0.0166562021282984,0.770913199362678,1.18894898619987,0.977708345477368,0.00834228271223678,0.832704282794699,1.12971539887546,1.1471693403276,0.0215478327149484,0.908741014804699,1.38785815020985,1.15799458826385,0.0114961423480707,0.986889381105047,1.33888105935832,0.953117240883483,0.0118169727978188,0.779978120340699,1.13536195046729,0.953696146696148,0.0118202697724821,0.780908398261254,1.13638848812238,1.13279071407226,0.0116773876548512,0.952432162491331,1.31217520163917,1.14242901570302,0.011645636096707,0.963712397383792,1.32220565751803
"low-small","invgamma",1,"binary",19,67,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.04818362235537,0.019300905077926,0.832564513627877,1.28169305938699,1.04860628896973,0.00794363161139965,0.902644698531985,1.19492953685488,0.770717951868305,0.0225879752373409,0.531371635712676,1.01286591083927,0.781460499813807,0.00804864825579488,0.63547675545595,0.931506899064585,0.979344424844013,0.011550006940621,0.810134267239549,1.16083187531865,0.980054145802798,0.01155493431883,0.810994991490607,1.1614085893268,0.959085093376411,0.00935993676509308,0.800915510715333,1.12292033886585,0.970901358690719,0.0093250937635681,0.811373507578862,1.13570671096866
"low-small","invgamma",1,"binary",19,68,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.05555128685027,0.0223262974077094,0.818810490382754,1.29694080565385,1.05410188852531,0.00881150746540053,0.903902057677708,1.20930634920261,0.908143768852687,0.0257622663483643,0.643845290763631,1.17511153611855,0.923346999909435,0.00922808560979967,0.771949772273096,1.08463413068646,1.13630585947404,0.0146078004155613,0.943115851572019,1.33524354672991,1.136469979529,0.0146096863078268,0.943618077192781,1.33631303383743,1.09140144767697,0.0110532195790787,0.917340266443105,1.26777186301359,1.09413391046927,0.0109673165585822,0.921185025994065,1.26905067895226
"low-small","invgamma",1,"binary",19,69,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.01855361224911,0.0216921605708696,0.794662084165961,1.26070591338837,1.01807204774567,0.00894302684733909,0.861418961318709,1.17626577280327,1.13852230180634,0.0275935179690291,0.866895476859588,1.40464062680011,1.1554872943631,0.0119460797287769,0.984132477282966,1.33640591535032,1.08889355565319,0.0132680562208368,0.910036813892407,1.28358188056696,1.08982558963856,0.0132759593205125,0.911218514643153,1.28468684968012,1.14742753757924,0.0115823036852429,0.96947448882945,1.32428250010907,1.16294513039752,0.0116409825884203,0.983113323013438,1.34361165496108
"low-small","invgamma",1,"binary",19,70,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.17758349705875,0.022561053539009,0.947462007577028,1.42556086453473,1.176185835352,0.00950733130053222,1.01442228446288,1.33550330298988,0.991278879151902,0.0257116959617019,0.739694039352178,1.26010721829048,1.00608735434123,0.0104430113647364,0.844170703405327,1.18019833614647,0.998143645010307,0.0132533575475019,0.816472133984038,1.18947239759113,0.998673613478712,0.0132625874093898,0.817200205130937,1.1904817550132,0.989444748682771,0.0103579816611922,0.823943787267013,1.16038390051783,0.998268284120719,0.0103708703261874,0.82982671236979,1.16795832151268
"low-small","invgamma",1,"binary",19,71,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.17031092860122,0.026916072164334,0.917163888616833,1.43610285724194,1.16748627340408,0.0108501126600274,0.997170921301187,1.34072420116104,1.20486359965601,0.032709494333583,0.906536865068562,1.50608957137483,1.22658666526975,0.0136796516966578,1.04333067858584,1.41785021624434,1.03656323712539,0.0148885289979272,0.841840567143169,1.24209722567065,1.03680119290398,0.0148902742776759,0.842389559171287,1.24329602075978,1.09250440647212,0.0122415192195868,0.914234765455699,1.27677478247508,1.09646617282277,0.0121600486544666,0.919244880370983,1.2800079377888
"low-small","invgamma",1,"binary",19,72,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.15206460662957,0.0256340079432068,0.902499569919387,1.41522515739493,1.15012109503665,0.0102689315047811,0.983786890433849,1.3151469279717,0.960629753926983,0.0280580988307928,0.694842600687449,1.23763351661413,0.977479359980076,0.0101913324181571,0.816970397488458,1.14171976467741,0.968436306415287,0.0133013102015385,0.787448599453815,1.16107720482673,0.968786491251153,0.0133085057105037,0.787772546399349,1.16114388168673,1.08540733025415,0.011476705215431,0.904952667625165,1.2614025098101,1.09123761732462,0.0113870517188069,0.908613939351885,1.26905297836375
"low-small","invgamma",1,"binary",19,73,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.989907042643356,0.0215298745578616,0.756556861680494,1.23201093806569,0.989386064971674,0.00740757803410978,0.846874537321336,1.13271644304802,0.936051781063951,0.025834830905228,0.680386844629577,1.19771267460737,0.950908179205729,0.00889197502425575,0.799862849067559,1.10884580386455,0.938307840208804,0.0119522605295953,0.760005689431553,1.11917359151179,0.939239464397082,0.011958527135416,0.760971883059812,1.1205687770997,0.863791450748244,0.00869385554018551,0.706254401481689,1.01870854261064,0.879302220784911,0.00869290804683123,0.72285214939728,1.03103837944735
"low-small","invgamma",1,"binary",19,74,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.07553666196756,0.0238202216277829,0.832565694619635,1.3247725174954,1.07397286835363,0.00966601332590499,0.914362855834647,1.23412309811523,1.12902043212449,0.0294446814601597,0.855866733969907,1.41170099820487,1.14715530206417,0.0127322690372891,0.969097096930174,1.33570047761007,1.25791958009632,0.0182283442080951,1.04629815291346,1.48184911516724,1.25858778394025,0.0182386548705362,1.04671883361476,1.48199141513298,1.01785067841632,0.011265483954459,0.842158944858787,1.18955867001724,1.02897571820299,0.0112368763157147,0.851978258720571,1.20329176271984
"low-small","invgamma",1,"binary",19,75,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.08135158874787,0.0175550851004555,0.872384329595775,1.29789630922281,1.08063303682032,0.0085545085615393,0.927263473460858,1.23352253096617,0.969373627460792,0.0203404105859794,0.742279747517449,1.20375624913761,0.980343646718072,0.00946381747908332,0.824233776253455,1.14414935847707,1.13042267569607,0.0152019471459981,0.931836656776361,1.33239546346981,1.13073574144171,0.0152072755555476,0.932571740939725,1.33318707316005,1.03901520390714,0.010251467759281,0.875639345058185,1.20465455119218,1.0442274889123,0.0102361161655562,0.879708434285875,1.20856284000287
"low-small","invgamma",1,"binary",19,76,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.06522600175955,0.0207262164448252,0.837259808912643,1.29880455094592,1.06294551889126,0.00924786948432466,0.907083862189124,1.21688403421477,1.03142163159094,0.0247389784512992,0.77980423048889,1.29232544746757,1.04551073230115,0.0102679008146651,0.886891820779576,1.2143776552388,1.04324416725311,0.0141253502875563,0.855005904142435,1.2442619004137,1.04303410264687,0.0141241281195358,0.854064365227483,1.24416800877303,1.07137637117053,0.0108134383940237,0.903108349664542,1.24307718517571,1.06787896970629,0.0106540579510713,0.898547935764624,1.23622408943453
"low-small","invgamma",1,"binary",19,77,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.01705690921889,0.020382282364506,0.793632222569881,1.24928407682427,1.01527885610076,0.00760088817505086,0.872956942445139,1.15736500531763,0.852792273958367,0.0233957780952966,0.608597827792247,1.10253432634548,0.865902318281047,0.00870597824477749,0.716733027465434,1.02347216720722,1.01333504239996,0.0126489413783291,0.837142274769558,1.19973184640885,1.01307885049843,0.0126448067677959,0.837860635328523,1.19904291405666,0.929710846965509,0.00927285087248873,0.768945938057561,1.08641603947929,0.925445464293147,0.00905766000114537,0.767825032390465,1.08074730783091
"low-small","invgamma",1,"binary",19,78,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.917613957715126,0.0245026375000648,0.674115620937346,1.17552812982821,0.913981349469555,0.00854889664879767,0.761705170633658,1.06529326403979,1.09474543010807,0.0300626445074288,0.813041351719018,1.38213223564593,1.11438609073497,0.0116208056418048,0.942812691199176,1.29272900934974,1.00290078994607,0.0125150938434002,0.822314861809332,1.18632687122882,1.00266119040549,0.012510251535142,0.822025903473681,1.18621960736354,1.12001506531115,0.0115757153439278,0.942251223696533,1.29745296924987,1.11602593168668,0.0114025671339115,0.939762049757774,1.29126775324715
"low-small","invgamma",1,"binary",19,79,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.09330317861406,0.0190449042077009,0.88308752833097,1.32215868996654,1.09340487499924,0.00836829991731885,0.948458059233036,1.24376532927663,0.895358246359163,0.0212506761247449,0.657279088733438,1.13874825209948,0.906273762673478,0.00843662427682,0.764261390660199,1.05885257799846,1.07650430257365,0.013541702528974,0.886872168404031,1.27030129567797,1.07718817760177,0.0135488788881947,0.887057068232022,1.27155744395056,0.947363303685798,0.00953911392610586,0.788362153041358,1.11274953270817,0.958749255691459,0.00955205436934887,0.797022888155508,1.12586027984608
"low-small","invgamma",1,"binary",19,80,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.05090987710214,0.0188961250935095,0.838526596866759,1.27723356022507,1.05124167711013,0.00816793284792086,0.905710488940498,1.20180394005492,0.84826138756841,0.0215139927138693,0.610578636943849,1.08670946754968,0.85922471016975,0.00810347597813475,0.713527319896197,1.00295699734439,0.947777140795671,0.012098920255818,0.774499822612646,1.12767329924699,0.948721951630434,0.0121099293698591,0.774986313419504,1.12870833760142,0.961728727069079,0.00961643072319518,0.7977746130674,1.12001917642766,0.977459043832607,0.00969355077015889,0.813755242492599,1.13496352865884
"low-small","invgamma",1,"binary",19,81,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.04254709426843,0.0203336262107767,0.817033208051663,1.27670858541543,1.04171188630466,0.00860823782514622,0.894540445905325,1.19531583024334,0.95256597607356,0.0236141765777369,0.703799219031176,1.20633176469096,0.966087829776446,0.00919228564846952,0.817952031876206,1.1266000987401,0.97770401628745,0.0125364470590853,0.797668324411049,1.16088800243046,0.97822323946864,0.0125433235448727,0.797167563355252,1.16172975675238,1.10558456108703,0.0112134015133997,0.929133603301829,1.28055873243191,1.11422919640509,0.0112448857876224,0.937148973194464,1.28875187279348
"low-small","invgamma",1,"binary",19,82,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.962805964477199,0.0185321080756006,0.739084402431173,1.18997297216672,0.962619095815878,0.00747707239883239,0.82344495173049,1.10570436599895,0.848279212203662,0.0214740937151201,0.613577476712814,1.0925644408683,0.859492984056159,0.00820525603399313,0.713535702272295,1.00619980940904,0.923257339491068,0.0109667191889275,0.756290936127282,1.09250935855309,0.92401087991449,0.0109704023334108,0.757181941832788,1.09273978969732,0.963515626311328,0.00919994314612053,0.80510454144496,1.11889553999994,0.976061449367554,0.00914365226249986,0.818166366753703,1.13399558138067
"low-small","invgamma",1,"binary",19,83,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.965852373071222,0.0210652624793758,0.739172160281314,1.20171523859672,0.9650922737994,0.0071961507021863,0.828599368900072,1.1064217264768,0.743678986845901,0.0247903988541343,0.486061910999972,0.995756231325973,0.756776232174295,0.00744152124877231,0.615805375998964,0.896012988124034,0.984419649162668,0.0119799993424864,0.81234539379774,1.16525648658837,0.984584767340588,0.0119778219229135,0.813262721631479,1.16508905740541,0.933669239990965,0.00897416327202875,0.777374954526421,1.08821469811138,0.936418320702716,0.00878148274466705,0.780590091263011,1.08670701887985
