"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",16,42,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.577332898035531,0.00380270803361447,0.47352668217773,0.679203442624669,0.577332898035531,0.00380270803361447,0.47352668217773,0.679203442624669,0.500582804724483,0.00281346329493229,0.414356408244749,0.589253458293502,0.500582804724483,0.00281346329493229,0.414356408244749,0.589253458293502,0.695230698541388,0.00454244323437825,0.586566638833574,0.805119341750765,0.695230698541388,0.00454244323437825,0.586566638833574,0.805119341750765,0.618452333297076,0.00402944669473133,0.517375530130125,0.724299892109907,0.618452333297076,0.00402944669473133,0.517375530130125,0.724299892109907
"low-large","none",2,"binary",16,43,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.52716612009416,0.00354388870393666,0.429199633094459,0.626930405889283,0.52716612009416,0.00354388870393666,0.429199633094459,0.626930405889283,0.448527566205597,0.00273280795930755,0.36466405181017,0.535240930115857,0.448527566205597,0.00273280795930755,0.36466405181017,0.535240930115857,0.726047702192418,0.00452571270585184,0.61673779237617,0.839503431291568,0.726047702192418,0.00452571270585184,0.61673779237617,0.839503431291568,0.624095220545494,0.00403017956307279,0.518919043149353,0.72830887045368,0.624095220545494,0.00403017956307279,0.518919043149353,0.72830887045368
"low-large","none",2,"binary",16,44,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.552637182041662,0.0038731342029218,0.448454240265921,0.654391995207936,0.552637182041662,0.0038731342029218,0.448454240265921,0.654391995207936,0.524582577588007,0.0028873299210447,0.436649326979665,0.613407913532085,0.524582577588007,0.0028873299210447,0.436649326979665,0.613407913532085,0.710997236297701,0.00456564821671031,0.60262759111712,0.820390714266769,0.710997236297701,0.00456564821671031,0.60262759111712,0.820390714266769,0.636984418059085,0.00424426956195246,0.527535117007629,0.742764286908551,0.636984418059085,0.00424426956195246,0.527535117007629,0.742764286908551
"low-large","none",2,"binary",16,45,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.625718527050528,0.0040755266653259,0.518088029925617,0.730180190405736,0.625718527050528,0.0040755266653259,0.518088029925617,0.730180190405736,0.526291812092638,0.00282351104735586,0.442770618880923,0.615506290254236,0.526291812092638,0.00282351104735586,0.442770618880923,0.615506290254236,0.659883437959797,0.00454044409980668,0.548919561949554,0.768011224001598,0.659883437959797,0.00454044409980668,0.548919561949554,0.768011224001598,0.738867447555884,0.00469335176118092,0.628064627365407,0.852417655185574,0.738867447555884,0.00469335176118092,0.628064627365407,0.852417655185574
"low-large","none",2,"binary",16,46,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.625521459604095,0.00414345491080493,0.520942589268256,0.728619005093358,0.625521459604095,0.00414345491080493,0.520942589268256,0.728619005093358,0.549388614107555,0.00304513945120755,0.45934129923126,0.641794582871881,0.549388614107555,0.00304513945120755,0.45934129923126,0.641794582871881,0.664195907694112,0.00465973873032902,0.555730523981031,0.780050265784661,0.664195907694112,0.00465973873032902,0.555730523981031,0.780050265784661,0.764048084508497,0.00481321729809067,0.651367434662031,0.876430205765248,0.764048084508497,0.00481321729809067,0.651367434662031,0.876430205765248
"low-large","none",2,"binary",16,47,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.661887239810256,0.00407423627944682,0.551355881838698,0.767798085534778,0.661887239810256,0.00407423627944682,0.551355881838698,0.767798085534778,0.544477996458395,0.00299216836992964,0.456013220060177,0.636258513598898,0.544477996458395,0.00299216836992964,0.456013220060177,0.636258513598898,0.747735864928862,0.00485806837004818,0.635454281235116,0.863317875972085,0.747735864928862,0.00485806837004818,0.635454281235116,0.863317875972085,0.614905811426423,0.00438567788739037,0.507965980411646,0.7231999265214,0.614905811426423,0.00438567788739037,0.507965980411646,0.7231999265214
"low-large","none",2,"binary",16,48,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.635973072356403,0.00404531867303224,0.529423813047604,0.739160150750177,0.635973072356403,0.00404531867303224,0.529423813047604,0.739160150750177,0.55335135314636,0.00302681140385737,0.46433927926368,0.645299157199484,0.55335135314636,0.00302681140385737,0.46433927926368,0.645299157199484,0.675298527028544,0.00451087720925863,0.565624315319895,0.787214130578924,0.675298527028544,0.00451087720925863,0.565624315319895,0.787214130578924,0.637946256331143,0.00419514643960517,0.531900555188832,0.742266511212151,0.637946256331143,0.00419514643960517,0.531900555188832,0.742266511212151
"low-large","none",2,"binary",16,49,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.731493052936989,0.00443976445818754,0.62022033399735,0.838898416056712,0.731493052936989,0.00443976445818754,0.62022033399735,0.838898416056712,0.592503822354323,0.00319945556255935,0.502700573296207,0.684295036770138,0.592503822354323,0.00319945556255935,0.502700573296207,0.684295036770138,0.677428563384504,0.00456401148063731,0.566847918044465,0.788003169824351,0.677428563384504,0.00456401148063731,0.566847918044465,0.788003169824351,0.74094632474177,0.00480302858656056,0.631818481108556,0.856295482114778,0.74094632474177,0.00480302858656056,0.631818481108556,0.856295482114778
"low-large","none",2,"binary",16,50,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.597675513999073,0.00382129320563221,0.494526985857545,0.697746638457392,0.597675513999073,0.00382129320563221,0.494526985857545,0.697746638457392,0.528623109889349,0.00282169833221505,0.44486071945495,0.616660320632235,0.528623109889349,0.00282169833221505,0.44486071945495,0.616660320632235,0.64582114998735,0.00418123798028661,0.539554696448589,0.753510053136397,0.64582114998735,0.00418123798028661,0.539554696448589,0.753510053136397,0.595013950030424,0.00395824007439387,0.496029347220961,0.697143759817638,0.595013950030424,0.00395824007439387,0.496029347220961,0.697143759817638
"low-large","none",2,"binary",16,51,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.529808233434229,0.00362712241350918,0.429193304230066,0.627840887820553,0.529808233434229,0.00362712241350918,0.429193304230066,0.627840887820553,0.494334899240493,0.00267664597386357,0.409134181830734,0.579149828969792,0.494334899240493,0.00267664597386357,0.409134181830734,0.579149828969792,0.675060809121927,0.00437473285766975,0.570941913586936,0.785058700036523,0.675060809121927,0.00437473285766975,0.570941913586936,0.785058700036523,0.589808754930052,0.00391993465249843,0.488630723466325,0.696519677388469,0.589808754930052,0.00391993465249843,0.488630723466325,0.696519677388469
"low-large","none",2,"binary",16,52,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.658760933104726,0.00397356809612434,0.548470526951486,0.761519395078526,0.658760933104726,0.00397356809612434,0.548470526951486,0.761519395078526,0.543538822567549,0.0029260948929674,0.456667197777743,0.633978964652607,0.543538822567549,0.0029260948929674,0.456667197777743,0.633978964652607,0.647231040772544,0.00438629059753487,0.539209986742237,0.758142142129702,0.647231040772544,0.00438629059753487,0.539209986742237,0.758142142129702,0.65335245393898,0.00437115514384978,0.547878130867698,0.765561583576046,0.65335245393898,0.00437115514384978,0.547878130867698,0.765561583576046
"low-large","none",2,"binary",16,53,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.592760213230215,0.0038027652627716,0.491224034662497,0.692826834108664,0.592760213230215,0.0038027652627716,0.491224034662497,0.692826834108664,0.531350727147707,0.00302238134043163,0.444550580847751,0.621951287184729,0.531350727147707,0.00302238134043163,0.444550580847751,0.621951287184729,0.663844165848705,0.00436086292036666,0.555846737026621,0.771918568935995,0.663844165848705,0.00436086292036666,0.555846737026621,0.771918568935995,0.621427943768417,0.00403601431011723,0.519455067588865,0.728035076770143,0.621427943768417,0.00403601431011723,0.519455067588865,0.728035076770143
"low-large","none",2,"binary",16,54,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.664518646552742,0.00400932446458597,0.560113053358083,0.767377616085804,0.664518646552742,0.00400932446458597,0.560113053358083,0.767377616085804,0.505118337015153,0.00291923436845934,0.416136568239309,0.594730321814382,0.505118337015153,0.00291923436845934,0.416136568239309,0.594730321814382,0.640309820607994,0.00422184398818655,0.535886080582786,0.74864209165307,0.640309820607994,0.00422184398818655,0.535886080582786,0.74864209165307,0.611635091240174,0.0041801585355163,0.507961223096666,0.719190123945736,0.611635091240174,0.0041801585355163,0.507961223096666,0.719190123945736
"low-large","none",2,"binary",16,55,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.631274419112528,0.00392990025283528,0.522326992643283,0.733229990190359,0.631274419112528,0.00392990025283528,0.522326992643283,0.733229990190359,0.493970586697847,0.00285001934111852,0.404191334174965,0.580590562667082,0.493970586697847,0.00285001934111852,0.404191334174965,0.580590562667082,0.70251961845712,0.0046376747612206,0.592407219925655,0.815156140937802,0.70251961845712,0.0046376747612206,0.592407219925655,0.815156140937802,0.654791242190288,0.00416017889138956,0.548861185170612,0.764624092986439,0.654791242190288,0.00416017889138956,0.548861185170612,0.764624092986439
"low-large","none",2,"binary",16,56,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.653310102974427,0.00378148148081734,0.551679664367476,0.753956397767873,0.653310102974427,0.00378148148081734,0.551679664367476,0.753956397767873,0.542406662784599,0.00301939816688586,0.452290610894856,0.631196270059769,0.542406662784599,0.00301939816688586,0.452290610894856,0.631196270059769,0.655419402403703,0.00444690901752251,0.547355986121391,0.765822881156715,0.655419402403703,0.00444690901752251,0.547355986121391,0.765822881156715,0.554287258891034,0.00400339547548391,0.451630464081251,0.662178850645717,0.554287258891034,0.00400339547548391,0.451630464081251,0.662178850645717
"low-large","none",2,"binary",16,57,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.64223413173157,0.00415829226787465,0.536702039805716,0.749756508850555,0.64223413173157,0.00415829226787465,0.536702039805716,0.749756508850555,0.518194708792912,0.00293305463762642,0.431231045465901,0.611169350376482,0.518194708792912,0.00293305463762642,0.431231045465901,0.611169350376482,0.719793673746233,0.00476247333927046,0.607919514506004,0.836941270636979,0.719793673746233,0.00476247333927046,0.607919514506004,0.836941270636979,0.720970658338418,0.00459760938568543,0.609167399864707,0.835257035641504,0.720970658338418,0.00459760938568543,0.609167399864707,0.835257035641504
"low-large","none",2,"binary",16,58,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.700539447261191,0.00431807490293857,0.591993926409884,0.808581026437632,0.700539447261191,0.00431807490293857,0.591993926409884,0.808581026437632,0.482420474355338,0.00288573809932659,0.396433259339852,0.573746009246846,0.482420474355338,0.00288573809932659,0.396433259339852,0.573746009246846,0.74613443933451,0.00485302890798994,0.630574672796836,0.860662025635496,0.74613443933451,0.00485302890798994,0.630574672796836,0.860662025635496,0.719913044467756,0.0047521998605332,0.606505844573086,0.832988462277719,0.719913044467756,0.0047521998605332,0.606505844573086,0.832988462277719
"low-large","none",2,"binary",16,59,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.64578202786815,0.00417804645359561,0.537758173647617,0.750399127853712,0.64578202786815,0.00417804645359561,0.537758173647617,0.750399127853712,0.526531324219584,0.00311047618034564,0.437127441780347,0.621311515596345,0.526531324219584,0.00311047618034564,0.437127441780347,0.621311515596345,0.754259773470616,0.00475490575088453,0.644408970133007,0.869837447890722,0.754259773470616,0.00475490575088453,0.644408970133007,0.869837447890722,0.690091834420118,0.00459285492520668,0.58007001001651,0.801003020079333,0.690091834420118,0.00459285492520668,0.58007001001651,0.801003020079333
"low-large","none",2,"binary",16,60,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.68230889948196,0.00444002020873832,0.571348792954742,0.789391425812649,0.68230889948196,0.00444002020873832,0.571348792954742,0.789391425812649,0.515694137350076,0.00310100248718143,0.42480322409848,0.606523915742027,0.515694137350076,0.00310100248718143,0.42480322409848,0.606523915742027,0.784219558859567,0.00515076672108817,0.668677034253843,0.903735486449247,0.784219558859567,0.00515076672108817,0.668677034253843,0.903735486449247,0.753680808106514,0.00500254679393887,0.640268896914082,0.869204113014873,0.753680808106514,0.00500254679393887,0.640268896914082,0.869204113014873
"low-large","none",2,"binary",16,61,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.644083130827819,0.00389139224791603,0.536944665372627,0.747953414147102,0.644083130827819,0.00389139224791603,0.536944665372627,0.747953414147102,0.473978953324308,0.00273777986455308,0.390065385058107,0.561699245682998,0.473978953324308,0.00273777986455308,0.390065385058107,0.561699245682998,0.667642291323632,0.00435292888390313,0.562963783808252,0.777100258290132,0.667642291323632,0.00435292888390313,0.562963783808252,0.777100258290132,0.635946053347458,0.0043020927419006,0.530735520223642,0.747743112671317,0.635946053347458,0.0043020927419006,0.530735520223642,0.747743112671317
"low-large","none",2,"binary",16,62,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.663754609647061,0.00401197333975964,0.558128656613155,0.766082985534457,0.663754609647061,0.00401197333975964,0.558128656613155,0.766082985534457,0.486175798346701,0.00275017170830477,0.398918160812001,0.569063329081228,0.486175798346701,0.00275017170830477,0.398918160812001,0.569063329081228,0.655237046177706,0.00424499555473861,0.546316630954555,0.763759659301427,0.655237046177706,0.00424499555473861,0.546316630954555,0.763759659301427,0.633405074780106,0.00420319757945001,0.527638379610922,0.738937234302079,0.633405074780106,0.00420319757945001,0.527638379610922,0.738937234302079
"low-large","none",2,"binary",16,63,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.601980937257685,0.00378779201097438,0.501728062966235,0.703348920418269,0.601980937257685,0.00378779201097438,0.501728062966235,0.703348920418269,0.465881927531128,0.00267557180198499,0.381855679436324,0.553330199427127,0.465881927531128,0.00267557180198499,0.381855679436324,0.553330199427127,0.631689397506014,0.00408770125833125,0.525596597309142,0.736807087610597,0.631689397506014,0.00408770125833125,0.525596597309142,0.736807087610597,0.598198142618747,0.00391139506126349,0.496027865915032,0.703078328030927,0.598198142618747,0.00391139506126349,0.496027865915032,0.703078328030927
"low-large","none",2,"binary",16,64,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.57446092396197,0.00374211913766026,0.471523074588829,0.673092312336123,0.57446092396197,0.00374211913766026,0.471523074588829,0.673092312336123,0.544289598624206,0.00309730951546443,0.453811932078238,0.636235535595707,0.544289598624206,0.00309730951546443,0.453811932078238,0.636235535595707,0.756747045799941,0.00496300712851371,0.64038415605368,0.87062264173269,0.756747045799941,0.00496300712851371,0.64038415605368,0.87062264173269,0.632900487643588,0.00427379832810839,0.524516087506899,0.741064918871626,0.632900487643588,0.00427379832810839,0.524516087506899,0.741064918871626
"low-large","none",2,"binary",16,65,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.582197258350858,0.00375226855797212,0.480496608404546,0.682402120304608,0.582197258350858,0.00375226855797212,0.480496608404546,0.682402120304608,0.529784052706005,0.00295546698605761,0.440078790868004,0.621144453116462,0.529784052706005,0.00295546698605761,0.440078790868004,0.621144453116462,0.692535990824611,0.0046207471966386,0.584674466363011,0.806677664849575,0.692535990824611,0.0046207471966386,0.584674466363011,0.806677664849575,0.635919646995014,0.00417766594994962,0.534258841840715,0.743677653201897,0.635919646995014,0.00417766594994962,0.534258841840715,0.743677653201897
"low-large","none",2,"binary",16,66,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.664215402766541,0.0039469422606526,0.560680023630139,0.766907835508862,0.664215402766541,0.0039469422606526,0.560680023630139,0.766907835508862,0.506881707050161,0.00278478822928936,0.421068224445005,0.598063813003462,0.506881707050161,0.00278478822928936,0.421068224445005,0.598063813003462,0.651879269111501,0.00422423309338452,0.547095347417852,0.762498634569981,0.651879269111501,0.00422423309338452,0.547095347417852,0.762498634569981,0.617100383258173,0.00421018012678526,0.509504096068533,0.72604462184955,0.617100383258173,0.00421018012678526,0.509504096068533,0.72604462184955
"low-large","none",2,"binary",16,67,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.625316664635311,0.00415953481169164,0.518232089115618,0.729811040420217,0.625316664635311,0.00415953481169164,0.518232089115618,0.729811040420217,0.57527164433035,0.00304298048224756,0.486943193030724,0.669695310879506,0.57527164433035,0.00304298048224756,0.486943193030724,0.669695310879506,0.658015552972284,0.00450089497248064,0.549689010448248,0.771482794095528,0.658015552972284,0.00450089497248064,0.549689010448248,0.771482794095528,0.726146046382697,0.00465607127154705,0.615532042738187,0.838345033939706,0.726146046382697,0.00465607127154705,0.615532042738187,0.838345033939706
"low-large","none",2,"binary",16,68,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.64014982837235,0.00410370888604762,0.535081053599786,0.745466214668826,0.64014982837235,0.00410370888604762,0.535081053599786,0.745466214668826,0.58156031765391,0.00311407570932667,0.494675107783569,0.674280619530585,0.58156031765391,0.00311407570932667,0.494675107783569,0.674280619530585,0.804137422624232,0.00514772860809223,0.687314493861343,0.921721284030123,0.804137422624232,0.00514772860809223,0.687314493861343,0.921721284030123,0.607570039405346,0.00431419849925916,0.499029945785936,0.717846935092475,0.607570039405346,0.00431419849925916,0.499029945785936,0.717846935092475
"low-large","none",2,"binary",16,69,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.626988376060492,0.0037507668451195,0.527234808153085,0.727532181958183,0.626988376060492,0.0037507668451195,0.527234808153085,0.727532181958183,0.431683261205688,0.00270557120098381,0.347604808849518,0.51773583935524,0.431683261205688,0.00270557120098381,0.347604808849518,0.51773583935524,0.599099065551979,0.00410221780027314,0.498811871793588,0.703661734979313,0.599099065551979,0.00410221780027314,0.498811871793588,0.703661734979313,0.648282125388101,0.00424518134847235,0.540678268900234,0.756395129665809,0.648282125388101,0.00424518134847235,0.540678268900234,0.756395129665809
"low-large","none",2,"binary",16,70,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.656336757567056,0.00409397553102482,0.550703054642064,0.762585345978952,0.656336757567056,0.00409397553102482,0.550703054642064,0.762585345978952,0.578017927250943,0.00316228332226905,0.487999471011672,0.671374160434578,0.578017927250943,0.00316228332226905,0.487999471011672,0.671374160434578,0.695514321395257,0.0047700652076134,0.584617042520601,0.811841203180093,0.695514321395257,0.0047700652076134,0.584617042520601,0.811841203180093,0.658142789107211,0.00448280752890356,0.550088673104559,0.771584657641135,0.658142789107211,0.00448280752890356,0.550088673104559,0.771584657641135
"low-large","none",2,"binary",16,71,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.710480046372109,0.00442045409053209,0.596844292237459,0.819309433227225,0.710480046372109,0.00442045409053209,0.596844292237459,0.819309433227225,0.58360942161051,0.00321300261137664,0.491018391397975,0.678858962759591,0.58360942161051,0.00321300261137664,0.491018391397975,0.678858962759591,0.71348980901513,0.00485436552107634,0.601760647309098,0.829125241709833,0.71348980901513,0.00485436552107634,0.601760647309098,0.829125241709833,0.666883224348401,0.00464293212149205,0.55544983927776,0.779943182309225,0.666883224348401,0.00464293212149205,0.55544983927776,0.779943182309225
"low-large","none",2,"binary",16,72,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.598766788779043,0.00379093845810109,0.496427510398726,0.695368397524744,0.598766788779043,0.00379093845810109,0.496427510398726,0.695368397524744,0.512650493503267,0.00288963957437771,0.42589736904008,0.60211687730539,0.512650493503267,0.00288963957437771,0.42589736904008,0.60211687730539,0.647849858728782,0.00451819500724003,0.53709383082177,0.760645479205066,0.647849858728782,0.00451819500724003,0.53709383082177,0.760645479205066,0.669742813064787,0.00425136377768231,0.564044517926995,0.779828235694737,0.669742813064787,0.00425136377768231,0.564044517926995,0.779828235694737
"low-large","none",2,"binary",16,73,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.586511251476097,0.00384644888300708,0.481903293974902,0.687201829516932,0.586511251476097,0.00384644888300708,0.481903293974902,0.687201829516932,0.531812298731326,0.00294913371752565,0.442079388519059,0.61937187530557,0.531812298731326,0.00294913371752565,0.442079388519059,0.61937187530557,0.682724232320157,0.00461234298559172,0.577124889666693,0.797830423507252,0.682724232320157,0.00461234298559172,0.577124889666693,0.797830423507252,0.649308049979809,0.004179886238221,0.543452548746585,0.751671616454947,0.649308049979809,0.004179886238221,0.543452548746585,0.751671616454947
"low-large","none",2,"binary",16,74,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.665558133574887,0.00420143782900446,0.558394430565542,0.771133924397056,0.665558133574887,0.00420143782900446,0.558394430565542,0.771133924397056,0.534940659366521,0.00309410006290161,0.443644006891324,0.626761987924861,0.534940659366521,0.00309410006290161,0.443644006891324,0.626761987924861,0.696613967724992,0.00474758888929684,0.58455161707936,0.811241063658484,0.696613967724992,0.00474758888929684,0.58455161707936,0.811241063658484,0.704847684532778,0.00451112402659981,0.598388963728858,0.814380701610343,0.704847684532778,0.00451112402659981,0.598388963728858,0.814380701610343
"low-large","none",2,"binary",16,75,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.718528336368289,0.00412058028636403,0.608769590584658,0.820497184822535,0.718528336368289,0.00412058028636403,0.608769590584658,0.820497184822535,0.546534296878572,0.00306916975222711,0.459028819626531,0.639528811044003,0.546534296878572,0.00306916975222711,0.459028819626531,0.639528811044003,0.610225275041738,0.00426852648056235,0.502436413145125,0.72160791383793,0.610225275041738,0.00426852648056235,0.502436413145125,0.72160791383793,0.631886637484061,0.00442115081858498,0.524205800485482,0.738914646429063,0.631886637484061,0.00442115081858498,0.524205800485482,0.738914646429063
"low-large","none",2,"binary",16,76,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.584049697533437,0.00357888805529945,0.485142595172406,0.682101405595095,0.584049697533437,0.00357888805529945,0.485142595172406,0.682101405595095,0.51216841462094,0.00278527984204052,0.428403272444084,0.60189184632656,0.51216841462094,0.00278527984204052,0.428403272444084,0.60189184632656,0.626146685846172,0.00423626976787871,0.522953072145785,0.735753337765878,0.626146685846172,0.00423626976787871,0.522953072145785,0.735753337765878,0.554709174720629,0.00377866318608642,0.453261982603835,0.657668557800434,0.554709174720629,0.00377866318608642,0.453261982603835,0.657668557800434
"low-large","none",2,"binary",16,77,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.706073924936624,0.00401871420024052,0.601460597580554,0.809824056976232,0.706073924936624,0.00401871420024052,0.601460597580554,0.809824056976232,0.479537427934732,0.00290618299183927,0.390004116783922,0.569913557402381,0.479537427934732,0.00290618299183927,0.390004116783922,0.569913557402381,0.644871812605255,0.0042181153894113,0.538547876428461,0.751419052426326,0.644871812605255,0.0042181153894113,0.538547876428461,0.751419052426326,0.698943178204669,0.00452724755425061,0.593191791743958,0.80868472957113,0.698943178204669,0.00452724755425061,0.593191791743958,0.80868472957113
"low-large","none",2,"binary",16,78,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.6362541300645,0.00405363943647418,0.526842174839846,0.737862542218794,0.6362541300645,0.00405363943647418,0.526842174839846,0.737862542218794,0.511006116827231,0.00288367854369825,0.424485825711418,0.598712764582175,0.511006116827231,0.00288367854369825,0.424485825711418,0.598712764582175,0.690413630668522,0.00463847520962858,0.577385244537034,0.802985678224414,0.690413630668522,0.00463847520962858,0.577385244537034,0.802985678224414,0.731254594364992,0.00461469887756687,0.621587224473637,0.840144145695083,0.731254594364992,0.00461469887756687,0.621587224473637,0.840144145695083
"low-large","none",2,"binary",16,79,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.604584965301477,0.00388689680550156,0.500193796193304,0.705140700663952,0.604584965301477,0.00388689680550156,0.500193796193304,0.705140700663952,0.564078735271967,0.00312711871640315,0.473357480783009,0.659457277881245,0.564078735271967,0.00312711871640315,0.473357480783009,0.659457277881245,0.804918860966383,0.00531381678937184,0.683231434001971,0.927181244366769,0.804918860966383,0.00531381678937184,0.683231434001971,0.927181244366769,0.626699138603125,0.00436490739180959,0.520119125663213,0.735243806946632,0.626699138603125,0.00436490739180959,0.520119125663213,0.735243806946632
"low-large","none",2,"binary",16,80,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.589441395490032,0.00351099596508156,0.48850915598504,0.684230880304181,0.589441395490032,0.00351099596508156,0.48850915598504,0.684230880304181,0.477862074783857,0.00267939717870046,0.394311644981437,0.563680832787749,0.477862074783857,0.00267939717870046,0.394311644981437,0.563680832787749,0.660284273650093,0.00423373170836025,0.554634705678023,0.769198587589078,0.660284273650093,0.00423373170836025,0.554634705678023,0.769198587589078,0.515610689192782,0.00389227627641221,0.414391391215336,0.621421562070478,0.515610689192782,0.00389227627641221,0.414391391215336,0.621421562070478
"low-large","none",2,"binary",16,81,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.622029093998198,0.00405272328872191,0.517707820795528,0.725432481720768,0.622029093998198,0.00405272328872191,0.517707820795528,0.725432481720768,0.556555671352303,0.00316076791916271,0.467094405346985,0.651253871014176,0.556555671352303,0.00316076791916271,0.467094405346985,0.651253871014176,0.74957119656507,0.00495456504347499,0.641682094835482,0.868461080501478,0.74957119656507,0.00495456504347499,0.641682094835482,0.868461080501478,0.712325385778019,0.00450791340657789,0.605707575103578,0.825007045377297,0.712325385778019,0.00450791340657789,0.605707575103578,0.825007045377297
"low-large","none",2,"binary",16,82,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.45695033189487,0.00353706622542073,0.357796726866578,0.551829002209829,0.45695033189487,0.00353706622542073,0.357796726866578,0.551829002209829,0.510056649230827,0.00272221432383464,0.426106906987058,0.597548186118325,0.510056649230827,0.00272221432383464,0.426106906987058,0.597548186118325,0.672753678683305,0.00426675175810756,0.566230561648922,0.781014091887686,0.672753678683305,0.00426675175810756,0.566230561648922,0.781014091887686,0.619106987054822,0.0040318897753969,0.517144890612768,0.722923076414434,0.619106987054822,0.0040318897753969,0.517144890612768,0.722923076414434
"low-large","none",2,"binary",16,83,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.670916775245351,0.00433805487692144,0.563050700599038,0.779135710453466,0.670916775245351,0.00433805487692144,0.563050700599038,0.779135710453466,0.538296896196125,0.00308239300206882,0.447036530878639,0.628857160850146,0.538296896196125,0.00308239300206882,0.447036530878639,0.628857160850146,0.757090316196624,0.00482621012315261,0.644879320492327,0.873352672845346,0.757090316196624,0.00482621012315261,0.644879320492327,0.873352672845346,0.739049432891492,0.00473002662505945,0.627549418664057,0.854447933319183,0.739049432891492,0.00473002662505945,0.627549418664057,0.854447933319183
