"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",19,42,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.652485194362596,0.00704280455920539,0.511639764922587,0.789436568146368,0.652485194362596,0.00704280455920539,0.511639764922587,0.789436568146368,1.00574514421297,0.00846329705891501,0.85556662170722,1.15526212505066,1.00574514421297,0.00846329705891501,0.85556662170722,1.15526212505066,1.08318026443614,0.00617402983990715,0.957279176469506,1.21461112228487,1.08318026443614,0.00617402983990715,0.957279176469506,1.21461112228487,1.15256639855859,0.00976708407843611,0.994300355155395,1.31347548812755,1.15256639855859,0.00976708407843611,0.994300355155395,1.31347548812755
"high-small","none",1,"binary",19,43,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.538456821802825,0.00578326315639895,0.411691483142128,0.665218366817134,0.538456821802825,0.00578326315639895,0.411691483142128,0.665218366817134,0.937573703633542,0.00681517126596699,0.801568375032291,1.07308459228513,0.937573703633542,0.00681517126596699,0.801568375032291,1.07308459228513,0.878113355728159,0.00404047059422007,0.780500084132969,0.986686375211233,0.878113355728159,0.00404047059422007,0.780500084132969,0.986686375211233,1.01109610968951,0.0073372182294971,0.873940607045124,1.14886620955492,1.01109610968951,0.0073372182294971,0.873940607045124,1.14886620955492
"high-small","none",1,"binary",19,44,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.653100614453438,0.00673327374114989,0.520747334735041,0.784772522708897,0.653100614453438,0.00673327374114989,0.520747334735041,0.784772522708897,0.867233565039616,0.00714888121528454,0.724016566839564,1.00344055509136,0.867233565039616,0.00714888121528454,0.724016566839564,1.00344055509136,0.996561468403467,0.00495085077498036,0.884684969364586,1.11717353404679,0.996561468403467,0.00495085077498036,0.884684969364586,1.11717353404679,1.05677065726036,0.00820439561150279,0.908550646383193,1.20797413817737,1.05677065726036,0.00820439561150279,0.908550646383193,1.20797413817737
"high-small","none",1,"binary",19,45,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.58365614592552,0.00587201167334827,0.457039760127176,0.712924569871634,0.58365614592552,0.00587201167334827,0.457039760127176,0.712924569871634,0.886942488453859,0.00675561848283873,0.754415697015276,1.02569220494064,0.886942488453859,0.00675561848283873,0.754415697015276,1.02569220494064,0.95562857837491,0.00453567041491987,0.852322598484942,1.06838331235798,0.95562857837491,0.00453567041491987,0.852322598484942,1.06838331235798,0.924182683724212,0.00708589265344044,0.787862322054405,1.06546480091539,0.924182683724212,0.00708589265344044,0.787862322054405,1.06546480091539
"high-small","none",1,"binary",19,46,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.587714748775626,0.00589357884431168,0.463542347022837,0.711344031879126,0.587714748775626,0.00589357884431168,0.463542347022837,0.711344031879126,0.78959349767848,0.00647780856489696,0.658835665857243,0.919538753783523,0.78959349767848,0.00647780856489696,0.658835665857243,0.919538753783523,0.947966666823272,0.00434435394245735,0.844355508502732,1.05758013270173,0.947966666823272,0.00434435394245735,0.844355508502732,1.05758013270173,0.961833168186653,0.00760171509813065,0.819626245031768,1.10787096086262,0.961833168186653,0.00760171509813065,0.819626245031768,1.10787096086262
"high-small","none",1,"binary",19,47,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.567879613990351,0.00613430525406464,0.443001786608266,0.698764281908442,0.567879613990351,0.00613430525406464,0.443001786608266,0.698764281908442,0.84672407685449,0.00711880585721744,0.710051660978897,0.987760670280725,0.84672407685449,0.00711880585721744,0.710051660978897,0.987760670280725,0.994337157252198,0.0048151029425141,0.884701738471053,1.11110795441059,0.994337157252198,0.0048151029425141,0.884701738471053,1.11110795441059,1.01898304279963,0.00773947274074987,0.879374523350361,1.16728641080869,1.01898304279963,0.00773947274074987,0.879374523350361,1.16728641080869
"high-small","none",1,"binary",19,48,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.456229270451594,0.0057163739618236,0.331097975034058,0.577682722234373,0.456229270451594,0.0057163739618236,0.331097975034058,0.577682722234373,0.88636021036321,0.00735962558640333,0.746387657197003,1.03039980325723,0.88636021036321,0.00735962558640333,0.746387657197003,1.03039980325723,1.05425071699488,0.00536697650468447,0.938199691118289,1.17678427007915,1.05425071699488,0.00536697650468447,0.938199691118289,1.17678427007915,0.942358969781894,0.00779579079439637,0.804982144873897,1.09190413043294,0.942358969781894,0.00779579079439637,0.804982144873897,1.09190413043294
"high-small","none",1,"binary",19,49,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.644898384709347,0.00657826261918585,0.511987929166384,0.775524981468297,0.644898384709347,0.00657826261918585,0.511987929166384,0.775524981468297,0.984161286911782,0.00779220268519065,0.834213453356323,1.13250766310647,0.984161286911782,0.00779220268519065,0.834213453356323,1.13250766310647,1.04176670404762,0.00532135235029765,0.92301056954688,1.16067751877825,1.04176670404762,0.00532135235029765,0.92301056954688,1.16067751877825,0.971651227560926,0.00769479231604845,0.831178440769578,1.11615819766474,0.971651227560926,0.00769479231604845,0.831178440769578,1.11615819766474
"high-small","none",1,"binary",19,50,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.568364970708999,0.00559757702371921,0.446464929480071,0.691074384790432,0.568364970708999,0.00559757702371921,0.446464929480071,0.691074384790432,0.928256697904091,0.00684122936897897,0.792919255493821,1.06233799519267,0.928256697904091,0.00684122936897897,0.792919255493821,1.06233799519267,0.884878009302238,0.00388591320273548,0.786744801090401,0.988696943844014,0.884878009302238,0.00388591320273548,0.786744801090401,0.988696943844014,0.785671155654547,0.00598449988264844,0.663229666412222,0.913409304213393,0.785671155654547,0.00598449988264844,0.663229666412222,0.913409304213393
"high-small","none",1,"binary",19,51,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.620579581814812,0.00609643598660596,0.489526864878256,0.747247043326676,0.620579581814812,0.00609643598660596,0.489526864878256,0.747247043326676,0.703260738734034,0.0060572874285868,0.577157142546764,0.828738094304494,0.703260738734034,0.0060572874285868,0.577157142546764,0.828738094304494,1.02647665003547,0.0048217605379932,0.915800434286593,1.14191354770022,1.02647665003547,0.0048217605379932,0.915800434286593,1.14191354770022,0.947044295912877,0.00762029250805718,0.806133430365028,1.09674897422494,0.947044295912877,0.00762029250805718,0.806133430365028,1.09674897422494
"high-small","none",1,"binary",19,52,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.617425656470744,0.00585081637910162,0.489515566503857,0.743800389748188,0.617425656470744,0.00585081637910162,0.489515566503857,0.743800389748188,0.885838910145107,0.00654529597712118,0.754027398670505,1.01762157903283,0.885838910145107,0.00654529597712118,0.754027398670505,1.01762157903283,0.910674068379939,0.00421627867122873,0.804527199744238,1.01966983569579,0.910674068379939,0.00421627867122873,0.804527199744238,1.01966983569579,0.848921179912924,0.00664163574045687,0.715873440308909,0.987659642829568,0.848921179912924,0.00664163574045687,0.715873440308909,0.987659642829568
"high-small","none",1,"binary",19,53,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.424484111392518,0.00524080635344982,0.302740574131117,0.545072738710467,0.424484111392518,0.00524080635344982,0.302740574131117,0.545072738710467,0.840071799841017,0.00634364132596477,0.705819254822145,0.969448768287919,0.840071799841017,0.00634364132596477,0.705819254822145,0.969448768287919,0.870404156481483,0.00384472730249354,0.774885677883846,0.971850007205558,0.870404156481483,0.00384472730249354,0.774885677883846,0.971850007205558,0.931310431513481,0.00671860744779416,0.795634585237936,1.06640767822886,0.931310431513481,0.00671860744779416,0.795634585237936,1.06640767822886
"high-small","none",1,"binary",19,54,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.566185154969054,0.00599371149724227,0.437897408006539,0.690826828817284,0.566185154969054,0.00599371149724227,0.437897408006539,0.690826828817284,0.815551289948026,0.00684702129911759,0.680040506641556,0.951421116943611,0.815551289948026,0.00684702129911759,0.680040506641556,0.951421116943611,0.997008163896855,0.00491695568408238,0.886165408538407,1.11628820922592,0.997008163896855,0.00491695568408238,0.886165408538407,1.11628820922592,1.06614825233533,0.00827544722005872,0.926153629734421,1.21717715808719,1.06614825233533,0.00827544722005872,0.926153629734421,1.21717715808719
"high-small","none",1,"binary",19,55,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.570053287664761,0.00541194476564146,0.446187220832851,0.688265847090614,0.570053287664761,0.00541194476564146,0.446187220832851,0.688265847090614,0.798637172215652,0.00608919028575095,0.673823451193925,0.926842051866265,0.798637172215652,0.00608919028575095,0.673823451193925,0.926842051866265,0.90773132544419,0.00397460588798591,0.80631665890516,1.01294366112923,0.90773132544419,0.00397460588798591,0.80631665890516,1.01294366112923,0.858447264460831,0.00638428302130039,0.730203287028652,0.992408032059347,0.858447264460831,0.00638428302130039,0.730203287028652,0.992408032059347
"high-small","none",1,"binary",19,56,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.52233163845583,0.00587093428955124,0.398354034491881,0.647584807801105,0.52233163845583,0.00587093428955124,0.398354034491881,0.647584807801105,0.897059240854921,0.006985380411384,0.761766105629783,1.03340223347115,0.897059240854921,0.006985380411384,0.761766105629783,1.03340223347115,0.975410561317281,0.00477701000253175,0.865115902581592,1.09468101483825,0.975410561317281,0.00477701000253175,0.865115902581592,1.09468101483825,0.983091733509003,0.00737530960574649,0.8429075316735,1.12651963797073,0.983091733509003,0.00737530960574649,0.8429075316735,1.12651963797073
"high-small","none",1,"binary",19,57,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.555066926755783,0.00600744818420679,0.427519481420601,0.682204789726129,0.555066926755783,0.00600744818420679,0.427519481420601,0.682204789726129,0.964403241232892,0.00772524297291715,0.826765379132393,1.10930997369173,0.964403241232892,0.00772524297291715,0.826765379132393,1.10930997369173,0.963939866359275,0.00499107270429952,0.853282363735438,1.07892641136279,0.963939866359275,0.00499107270429952,0.853282363735438,1.07892641136279,1.09701383773798,0.00879782187513066,0.944499480722316,1.25160154588998,1.09701383773798,0.00879782187513066,0.944499480722316,1.25160154588998
"high-small","none",1,"binary",19,58,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.554204807101777,0.00553141054578581,0.433861098253457,0.681088157521661,0.554204807101777,0.00553141054578581,0.433861098253457,0.681088157521661,0.80730390161978,0.00604521678599726,0.681387856280331,0.935227586327473,0.80730390161978,0.00604521678599726,0.681387856280331,0.935227586327473,0.888718049748547,0.00391987334567723,0.789677726504396,0.990983387114626,0.888718049748547,0.00391987334567723,0.789677726504396,0.990983387114626,0.838295452174079,0.00643778639002205,0.710364805345611,0.968596571596582,0.838295452174079,0.00643778639002205,0.710364805345611,0.968596571596582
"high-small","none",1,"binary",19,59,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.509891976410135,0.00573589621443666,0.386596560360436,0.63243807064745,0.509891976410135,0.00573589621443666,0.386596560360436,0.63243807064745,0.886574503672664,0.00670426772141327,0.752815415325201,1.01951462422627,0.886574503672664,0.00670426772141327,0.752815415325201,1.01951462422627,0.944296331053372,0.00465083881052081,0.840352089567046,1.06121920623256,0.944296331053372,0.00465083881052081,0.840352089567046,1.06121920623256,1.0277930805613,0.00791806659976435,0.884036113830972,1.17622050684063,1.0277930805613,0.00791806659976435,0.884036113830972,1.17622050684063
"high-small","none",1,"binary",19,60,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.572686565736129,0.0057431493040133,0.443916079314525,0.694475111605663,0.572686565736129,0.0057431493040133,0.443916079314525,0.694475111605663,0.89069371192742,0.00669720063739272,0.757718050385763,1.02476900291431,0.89069371192742,0.00669720063739272,0.757718050385763,1.02476900291431,0.927307071128441,0.00424727708851563,0.823293316913958,1.03763734483864,0.927307071128441,0.00424727708851563,0.823293316913958,1.03763734483864,0.950747768709965,0.00727990688210196,0.812110721840625,1.0935476239264,0.950747768709965,0.00727990688210196,0.812110721840625,1.0935476239264
"high-small","none",1,"binary",19,61,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.557622045409117,0.0056350354032732,0.434930206786901,0.679275407596837,0.557622045409117,0.0056350354032732,0.434930206786901,0.679275407596837,0.820794856134837,0.0063544532400074,0.692867316897519,0.953515458931109,0.820794856134837,0.0063544532400074,0.692867316897519,0.953515458931109,0.988292380187738,0.00459668726329494,0.881749811579811,1.10360752027147,0.988292380187738,0.00459668726329494,0.881749811579811,1.10360752027147,0.982827877798529,0.00756017587727264,0.841953600987392,1.12702912449547,0.982827877798529,0.00756017587727264,0.841953600987392,1.12702912449547
"high-small","none",1,"binary",19,62,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.651077437152719,0.00704303939138388,0.51047155050562,0.78542477607389,0.651077437152719,0.00704303939138388,0.51047155050562,0.78542477607389,0.999767612200452,0.00875695805387865,0.85048240621321,1.15942902654953,0.999767612200452,0.00875695805387865,0.85048240621321,1.15942902654953,1.18080723516245,0.00695211699652485,1.0483443232502,1.31713812355892,1.18080723516245,0.00695211699652485,1.0483443232502,1.31713812355892,1.03322085550078,0.00877585045938668,0.880479521227588,1.18894914683061,1.03322085550078,0.00877585045938668,0.880479521227588,1.18894914683061
"high-small","none",1,"binary",19,63,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.472496342225117,0.00537040949099619,0.351643394944045,0.587148332691187,0.472496342225117,0.00537040949099619,0.351643394944045,0.587148332691187,0.873049562206115,0.00628003874173491,0.742515048195151,1.00238716288066,0.873049562206115,0.00628003874173491,0.742515048195151,1.00238716288066,0.852434051053273,0.00385506602158557,0.753866104054307,0.958560803990423,0.852434051053273,0.00385506602158557,0.753866104054307,0.958560803990423,0.901347936920724,0.00683586416203328,0.766437273587325,1.04120076195587,0.901347936920724,0.00683586416203328,0.766437273587325,1.04120076195587
"high-small","none",1,"binary",19,64,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.610818325943834,0.00619973939968633,0.477914062612883,0.743140738267166,0.610818325943834,0.00619973939968633,0.477914062612883,0.743140738267166,0.885634751839365,0.00749255304520549,0.74349327088665,1.03195549771295,0.885634751839365,0.00749255304520549,0.74349327088665,1.03195549771295,1.0720247188713,0.00555976539144733,0.953002518449017,1.19540820491135,1.0720247188713,0.00555976539144733,0.953002518449017,1.19540820491135,1.05392720870725,0.00813771512691887,0.909147937439998,1.20164849230154,1.05392720870725,0.00813771512691887,0.909147937439998,1.20164849230154
"high-small","none",1,"binary",19,65,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.665956515834696,0.00628935028546123,0.540358928191442,0.794876877204559,0.665956515834696,0.00628935028546123,0.540358928191442,0.794876877204559,1.02448522968645,0.00782988481647569,0.881146789460175,1.16746335953094,1.02448522968645,0.00782988481647569,0.881146789460175,1.16746335953094,0.971623158082682,0.00487538101060108,0.859405051296865,1.0871195326798,0.971623158082682,0.00487538101060108,0.859405051296865,1.0871195326798,0.935789720682885,0.00755539733944895,0.796170092857445,1.0807588695573,0.935789720682885,0.00755539733944895,0.796170092857445,1.0807588695573
"high-small","none",1,"binary",19,66,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.468697198704063,0.00532964669507644,0.349225839228227,0.590587322475728,0.468697198704063,0.00532964669507644,0.349225839228227,0.590587322475728,0.759404552967601,0.00588321736497415,0.635405268241208,0.886205384461206,0.759404552967601,0.00588321736497415,0.635405268241208,0.886205384461206,0.90556932887377,0.00401111475127995,0.807532748112841,1.01353966430757,0.90556932887377,0.00401111475127995,0.807532748112841,1.01353966430757,0.910533843412449,0.00678385450990643,0.778052322531601,1.04499078973309,0.910533843412449,0.00678385450990643,0.778052322531601,1.04499078973309
"high-small","none",1,"binary",19,67,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.499965232509385,0.0056824560748054,0.371760947982877,0.623386710211059,0.499965232509385,0.0056824560748054,0.371760947982877,0.623386710211059,0.861204141258439,0.00674868793076419,0.721183692888265,0.993840927364532,0.861204141258439,0.00674868793076419,0.721183692888265,0.993840927364532,0.934736852057747,0.00431978721228571,0.834545158568813,1.04725181707547,0.934736852057747,0.00431978721228571,0.834545158568813,1.04725181707547,0.946243755468968,0.00727469910660641,0.810608159934816,1.09164245935762,0.946243755468968,0.00727469910660641,0.810608159934816,1.09164245935762
"high-small","none",1,"binary",19,68,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.562913703940618,0.00560618187713007,0.433046262521459,0.684757317707182,0.562913703940618,0.00560618187713007,0.433046262521459,0.684757317707182,0.752198788297806,0.00610355234441457,0.622712142998231,0.883438689285273,0.752198788297806,0.00610355234441457,0.622712142998231,0.883438689285273,0.949627939473442,0.00426917512200454,0.843613901684234,1.05836279054685,0.949627939473442,0.00426917512200454,0.843613901684234,1.05836279054685,0.909635597167957,0.00687163769431747,0.776129989403988,1.04616182340292,0.909635597167957,0.00687163769431747,0.776129989403988,1.04616182340292
"high-small","none",1,"binary",19,69,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.479329132038121,0.00521765621654204,0.361127536429468,0.594236881079633,0.479329132038121,0.00521765621654204,0.361127536429468,0.594236881079633,0.683785583365362,0.00565001508034103,0.563635528047915,0.811586169722642,0.683785583365362,0.00565001508034103,0.563635528047915,0.811586169722642,0.957760870351503,0.00421606789503771,0.855736629570236,1.06713012106657,0.957760870351503,0.00421606789503771,0.855736629570236,1.06713012106657,0.857496886302897,0.00689791995896637,0.727152133947833,0.997572950681833,0.857496886302897,0.00689791995896637,0.727152133947833,0.997572950681833
"high-small","none",1,"binary",19,70,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.4765727664304,0.00553423568596763,0.352428215185623,0.595437700947629,0.4765727664304,0.00553423568596763,0.352428215185623,0.595437700947629,0.917400207508968,0.00689221037675508,0.782714546660506,1.05714223609548,0.917400207508968,0.00689221037675508,0.782714546660506,1.05714223609548,0.927978517699639,0.00454698006854289,0.826560951925196,1.0418852292154,0.927978517699639,0.00454698006854289,0.826560951925196,1.0418852292154,0.95404019807557,0.00736087729014513,0.816026553492554,1.10416070645585,0.95404019807557,0.00736087729014513,0.816026553492554,1.10416070645585
"high-small","none",1,"binary",19,71,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.568242402591015,0.00533593860063741,0.449719844474185,0.688871948830045,0.568242402591015,0.00533593860063741,0.449719844474185,0.688871948830045,0.785909585975499,0.0060140763304642,0.658551079324286,0.915543122628221,0.785909585975499,0.0060140763304642,0.658551079324286,0.915543122628221,0.809266648624877,0.00350129666704439,0.71541665512571,0.909724927447726,0.809266648624877,0.00350129666704439,0.71541665512571,0.909724927447726,0.899709537844986,0.00665404200067303,0.769556142920889,1.02895393663007,0.899709537844986,0.00665404200067303,0.769556142920889,1.02895393663007
"high-small","none",1,"binary",19,72,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.601874421752052,0.00611910891947603,0.474554080233289,0.732455632144304,0.601874421752052,0.00611910891947603,0.474554080233289,0.732455632144304,0.966677264201046,0.00799546709895365,0.820050256689885,1.114909126103,0.966677264201046,0.00799546709895365,0.820050256689885,1.114909126103,1.02158932618137,0.00526415855403869,0.905890641349143,1.14622474017005,1.02158932618137,0.00526415855403869,0.905890641349143,1.14622474017005,0.958844096577921,0.00800330525284828,0.814773793067337,1.10667967443974,0.958844096577921,0.00800330525284828,0.814773793067337,1.10667967443974
"high-small","none",1,"binary",19,73,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.72886186180684,0.00711535476632208,0.588228218069072,0.86493958708132,0.72886186180684,0.00711535476632208,0.588228218069072,0.86493958708132,0.845971347077732,0.00729055721979715,0.707112089373763,0.987008978817341,0.845971347077732,0.00729055721979715,0.707112089373763,0.987008978817341,1.10361245486354,0.0058444994505437,0.980229689978168,1.23102135173169,1.10361245486354,0.0058444994505437,0.980229689978168,1.23102135173169,1.03710799337467,0.00895069569645649,0.888926458777064,1.19793232916825,1.03710799337467,0.00895069569645649,0.888926458777064,1.19793232916825
"high-small","none",1,"binary",19,74,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.621516220653801,0.00638314647340101,0.486455546348965,0.75013981725843,0.621516220653801,0.00638314647340101,0.486455546348965,0.75013981725843,0.974021688894822,0.00750242185769822,0.83810957799798,1.11768341086432,0.974021688894822,0.00750242185769822,0.83810957799798,1.11768341086432,1.00973658390197,0.00522875009510479,0.8983728216287,1.13170624474031,1.00973658390197,0.00522875009510479,0.8983728216287,1.13170624474031,1.03580292513995,0.00816431585966981,0.891701641739843,1.18872550835875,1.03580292513995,0.00816431585966981,0.891701641739843,1.18872550835875
"high-small","none",1,"binary",19,75,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.566104268811056,0.00619237705821226,0.429595220247282,0.695241995199002,0.566104268811056,0.00619237705821226,0.429595220247282,0.695241995199002,0.897029133217096,0.00744390585689766,0.753141641948043,1.04370277502374,0.897029133217096,0.00744390585689766,0.753141641948043,1.04370277502374,1.00973983468919,0.00529527744709636,0.893284492769803,1.13357486044507,1.00973983468919,0.00529527744709636,0.893284492769803,1.13357486044507,1.09150295367199,0.00905938489544202,0.938276893350959,1.24892794652177,1.09150295367199,0.00905938489544202,0.938276893350959,1.24892794652177
"high-small","none",1,"binary",19,76,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.557515959230309,0.00669684079939305,0.420355974947637,0.689093470148633,0.557515959230309,0.00669684079939305,0.420355974947637,0.689093470148633,0.949217368817821,0.00785039866085725,0.804467717710836,1.09255031538421,0.949217368817821,0.00785039866085725,0.804467717710836,1.09255031538421,1.10488522937159,0.0060357149564765,0.979918443653578,1.2402150412786,1.10488522937159,0.0060357149564765,0.979918443653578,1.2402150412786,1.12464446282504,0.00942896296728712,0.97404218768872,1.29045846334382,1.12464446282504,0.00942896296728712,0.97404218768872,1.29045846334382
"high-small","none",1,"binary",19,77,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.476462969640857,0.00571135572057669,0.349012210066763,0.602942332282859,0.476462969640857,0.00571135572057669,0.349012210066763,0.602942332282859,0.738258541270693,0.00663623034180687,0.608699631175578,0.875276044693207,0.738258541270693,0.00663623034180687,0.608699631175578,0.875276044693207,1.03867775180971,0.00480518435141017,0.930808237168375,1.15448994433132,1.03867775180971,0.00480518435141017,0.930808237168375,1.15448994433132,0.939983197472172,0.00708618504715161,0.802096196515698,1.08097947978189,0.939983197472172,0.00708618504715161,0.802096196515698,1.08097947978189
"high-small","none",1,"binary",19,78,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.409039439974553,0.0053406277770769,0.289700286543705,0.527479464077298,0.409039439974553,0.0053406277770769,0.289700286543705,0.527479464077298,0.864169196958286,0.00658979629233948,0.728770278034763,0.994743899687775,0.864169196958286,0.00658979629233948,0.728770278034763,0.994743899687775,0.931233048485327,0.00435268655355196,0.828396860906698,1.04206405808606,0.931233048485327,0.00435268655355196,0.828396860906698,1.04206405808606,0.9116878058403,0.00726412080809584,0.773355560594095,1.05239593289604,0.9116878058403,0.00726412080809584,0.773355560594095,1.05239593289604
"high-small","none",1,"binary",19,79,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.531489832913269,0.00611572449489604,0.407009108009148,0.661146612094364,0.531489832913269,0.00611572449489604,0.407009108009148,0.661146612094364,0.848131274116133,0.00718480293414824,0.713625848745698,0.9899272662133,0.848131274116133,0.00718480293414824,0.713625848745698,0.9899272662133,1.03843161517246,0.00563587140021844,0.91801554336113,1.16741985070795,1.03843161517246,0.00563587140021844,0.91801554336113,1.16741985070795,1.11385577440195,0.00885196209977723,0.964398337957078,1.2701940509237,1.11385577440195,0.00885196209977723,0.964398337957078,1.2701940509237
"high-small","none",1,"binary",19,80,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.554409600185349,0.00578655497647518,0.430192050277125,0.680014085791946,0.554409600185349,0.00578655497647518,0.430192050277125,0.680014085791946,0.833014002526521,0.00664929142098753,0.701235514141643,0.963622019024908,0.833014002526521,0.00664929142098753,0.701235514141643,0.963622019024908,0.953912076816164,0.00444132350835421,0.848013550972392,1.06602352176606,0.953912076816164,0.00444132350835421,0.848013550972392,1.06602352176606,0.903236601923152,0.00709345496980822,0.768549033223034,1.04545394826608,0.903236601923152,0.00709345496980822,0.768549033223034,1.04545394826608
"high-small","none",1,"binary",19,81,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.563491629331112,0.00595249768906276,0.434711062249199,0.685910506157077,0.563491629331112,0.00595249768906276,0.434711062249199,0.685910506157077,0.858956798706005,0.00688144586570093,0.723756117412625,0.995058397229609,0.858956798706005,0.00688144586570093,0.723756117412625,0.995058397229609,0.990579677179861,0.00483804671816724,0.88337619809709,1.10810097838417,0.990579677179861,0.00483804671816724,0.88337619809709,1.10810097838417,0.97557823271573,0.00757471065911963,0.833312051315004,1.12014953235313,0.97557823271573,0.00757471065911963,0.833312051315004,1.12014953235313
"high-small","none",1,"binary",19,82,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.587047172780158,0.006253336452648,0.456237486037298,0.714943891910249,0.587047172780158,0.006253336452648,0.456237486037298,0.714943891910249,0.885427560993496,0.00729875663323243,0.740822521451542,1.02897029827714,0.885427560993496,0.00729875663323243,0.740822521451542,1.02897029827714,1.01978213027919,0.00516351263028557,0.905650961090544,1.14038557948247,1.01978213027919,0.00516351263028557,0.905650961090544,1.14038557948247,1.06645360347228,0.00840375561752689,0.918697412485195,1.22359374314458,1.06645360347228,0.00840375561752689,0.918697412485195,1.22359374314458
"high-small","none",1,"binary",19,83,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.700754580630642,0.00652163327342882,0.568133873788524,0.8323595792718,0.700754580630642,0.00652163327342882,0.568133873788524,0.8323595792718,0.807497745100914,0.00653051549123886,0.677801217924221,0.941335647063742,0.807497745100914,0.00653051549123886,0.677801217924221,0.941335647063742,0.998239197506148,0.00481926183883646,0.8875353913801,1.11158954187649,0.998239197506148,0.00481926183883646,0.8875353913801,1.11158954187649,1.10643253197038,0.00832002942426111,0.958127606128602,1.2598480938819,1.10643253197038,0.00832002942426111,0.958127606128602,1.2598480938819
