"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",16,42,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.11051276496504,0.0350467731107845,0.820270545856434,1.42504184378425,1.11399778724497,0.00978025629430959,0.957576308773,1.28681077734064,1.08456477039774,0.0328925398956461,0.79494660557024,1.38387203202094,1.09934954534116,0.0142910061665429,0.907552038666815,1.30581685096183,1.16234958247581,0.0406176668248119,0.856846065885173,1.51293777540306,1.18611593801616,0.0177565242034923,0.982899599350308,1.41332634413138,0.978287407518897,0.00938124120922735,0.824157407530605,1.14711322450732,0.981291764903687,0.00927874973806668,0.830201345870569,1.14325323627396
"low-small","invgamma",2,"binary",16,43,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.26309190243059,0.035466534141718,0.959057698040272,1.57659962237505,1.26648432080215,0.012631730020846,1.08738549373366,1.46104618806508,1.41367798180491,0.0466599627401893,1.06948253268813,1.77501555108422,1.44518105753732,0.0214151820307307,1.21547070774622,1.69090145103745,1.31267211056251,0.0373009024603989,0.996621953421722,1.63213598939414,1.34132521310509,0.0202582403477271,1.1167230870447,1.58260302763329,1.14797738524704,0.0131270742281892,0.958877937078048,1.34425132570085,1.11010612468676,0.0124734940799341,0.924951109016692,1.29895232354366
"low-small","invgamma",2,"binary",16,44,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.09202277671261,0.0325227328131151,0.803481673967845,1.39033610830756,1.09593034446517,0.00951624093686088,0.939923303637539,1.26092528135322,1.23924299372085,0.037051813216061,0.933314277709974,1.56941962325359,1.25508049030744,0.0180532469509883,1.04293229530539,1.48277799665729,1.2274639193677,0.0331477517011766,0.94511034626614,1.53347002397092,1.24396564647485,0.0169500060352459,1.03754825025786,1.46483326808489,1.16645348183484,0.0105575151793546,0.999875377258869,1.33895920204219,1.13726075882988,0.0100097889818098,0.976642385157374,1.30410860471393
"low-small","invgamma",2,"binary",16,45,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.04842168390483,0.0323530766966358,0.763232612870373,1.35400642465736,1.05213756884689,0.00882410696152654,0.903724727628137,1.21023351081968,1.0576139063348,0.0362913324331522,0.753543645100733,1.37632280525109,1.07249654571345,0.0140726898762353,0.884500144619436,1.2680677411438,1.21260116685626,0.0340715256581951,0.914945698607923,1.51904688883165,1.23723050826469,0.0162397022752499,1.03782068818813,1.46169337772694,1.00054048921344,0.00955729026489884,0.843371338560986,1.16202502519907,0.95900587228179,0.00890643396333904,0.805056325668562,1.11813376247587
"low-small","invgamma",2,"binary",16,46,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.05415965904837,0.0241691018935838,0.803448968084709,1.31388347347181,1.05578447681437,0.00840698746788075,0.910314005090673,1.20975607164788,1.09884873954301,0.0298350844503293,0.80703519692735,1.37939641367254,1.12849335759986,0.013015104928442,0.943797054612668,1.31921413459091,1.17202210223385,0.0298606665795438,0.894407308828663,1.46198713712369,1.18593030127829,0.0162520966704924,0.988512411705421,1.40461005609134,1.00319171111713,0.00933276903979145,0.850413087996085,1.17338317928364,0.964704370155734,0.00870749001065189,0.818499461231634,1.12632818200342
"low-small","invgamma",2,"binary",16,47,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.0073163624797,0.0347610493129527,0.708949400988768,1.30936587655984,1.01044974918711,0.00778767445690778,0.869872077924449,1.16369387685264,1.07597819377312,0.0326765239950068,0.784972171865247,1.37668116917928,1.07466615958764,0.0134321902020918,0.888227184148264,1.26348778452446,1.0946646534527,0.0314308636476866,0.81579428625733,1.38850454970931,1.10779753000941,0.0127909566527666,0.92612138534503,1.29955594496595,1.04089319281345,0.00977319391447015,0.881442731284317,1.20100038909629,1.00186026654386,0.00908141698773526,0.843757543865317,1.15930052117699
"low-small","invgamma",2,"binary",16,48,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.00648478891425,0.0334066214894974,0.715786843832222,1.30141240775169,1.00889084471576,0.00894360922073698,0.860014379033971,1.16645700487044,1.17956509949498,0.0345189091093943,0.882986122213964,1.48190749196988,1.19138747244177,0.0178530935062088,0.978239201132388,1.41331108355557,1.1086948728566,0.0378325492766869,0.804987980812022,1.43852109247796,1.12982362640186,0.0129216951804063,0.948122708071403,1.31572442363727,1.15051734519121,0.0115986729754062,0.975965648565217,1.32474972089419,1.15021053699324,0.0112704685276946,0.980759835054801,1.32839363670817
"low-small","invgamma",2,"binary",16,49,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.977281871486134,0.0296632894670388,0.699456595399044,1.25783236280121,0.981703027891845,0.00733910972931427,0.841882406673308,1.12534211225835,0.979095648472823,0.0263465867985263,0.71357901002219,1.24178850784744,0.98462783340814,0.0119067952155308,0.808711389189871,1.15960140817665,1.17784975142174,0.0343112379475339,0.882618941331584,1.47868178309149,1.19990739511854,0.0136751717286787,1.01497281756785,1.39527966231968,1.00997782635398,0.00946484436945242,0.852606835403378,1.17870306968212,0.986093439099012,0.009063305843895,0.835283105069354,1.15003719769033
"low-small","invgamma",2,"binary",16,50,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.966060346141137,0.0264754405804395,0.69886451693418,1.23499778003855,0.970062858404719,0.00705152510964149,0.841010623450732,1.10923710346853,1.00500803330662,0.027823777630704,0.736867387016139,1.2770433863324,1.01296936488132,0.0138102993977424,0.826664947145034,1.21276564485454,0.931647191140523,0.0315131485509072,0.645988124235383,1.23041493383982,0.958707087106473,0.0106591026830537,0.785167774912235,1.13126494786367,0.926308533726749,0.00786161727462591,0.780113561858184,1.07849100905598,0.907245687550493,0.00757641633132137,0.761832687107236,1.05521794762343
"low-small","invgamma",2,"binary",16,51,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.05798881481704,0.0277717219444081,0.790235222437616,1.33625181332819,1.06476961675108,0.00845911523679645,0.914806976271957,1.22114969005944,1.09335184209175,0.0378409509252533,0.784120138703587,1.42167247485419,1.09400416657416,0.0163972732519414,0.891457451466948,1.31413198546874,0.981101249049036,0.0286828359324604,0.708643885135009,1.26869847185054,1.01760635087789,0.0125570320962173,0.838280229988594,1.20621925474534,1.12806821439446,0.0114790704060736,0.953199723283025,1.30985070094239,1.08421124142886,0.0106581316418447,0.914222875358074,1.26081897800113
"low-small","invgamma",2,"binary",16,52,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.927848395425575,0.0234835704504383,0.68428537430247,1.17871846831886,0.931213708524591,0.00689499433486325,0.802161773762866,1.06634530742073,1.06665986512486,0.0308699263140075,0.786261748003607,1.36124772023807,1.06559904201565,0.0129007595707317,0.886193138894475,1.25248027789251,1.19351413634803,0.0261043878524543,0.933175608536848,1.46271877602322,1.20512279318572,0.0134043769734385,1.01923949781596,1.40391187382067,0.877487202938918,0.00788588126286079,0.738694870154559,1.032037666962,0.835784506669272,0.00728395167966896,0.701327021052845,0.981732667082376
"low-small","invgamma",2,"binary",16,53,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.952726244787233,0.0273507084393455,0.691374647109199,1.22650431454989,0.955907507352057,0.00682401173058938,0.824161944274233,1.09546712641904,0.998529846129668,0.0296613667045337,0.726094120708812,1.29039711546271,1.00757316775946,0.0125839780577697,0.822134737584839,1.19089245116563,0.974360512921813,0.0282285026578342,0.715894355319583,1.25682510738807,0.990442932560824,0.0114255439130398,0.814889043532101,1.17012909901511,0.899185753310303,0.00778498781812572,0.758418687795732,1.04948337435069,0.871547816416265,0.00728023059459142,0.73386265354828,1.01893279772158
"low-small","invgamma",2,"binary",16,54,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.10696148861224,0.0415046924335791,0.794750248857829,1.44337907579418,1.11200421450098,0.00962131558108336,0.957708415118091,1.2794335108888,1.11946131957769,0.0343979023679961,0.814921648953166,1.42325798973526,1.13502733531034,0.0149989481356706,0.947723326122824,1.33530233911031,1.04450688629161,0.0491711674789439,0.693856150323694,1.41644646117464,1.07765029541624,0.0144593175268762,0.883567525748213,1.28034170627105,1.18887241071893,0.0122956324705855,1.00792205627656,1.3740462249421,1.13860422961046,0.0114277708107639,0.965052272758339,1.31716882300911
"low-small","invgamma",2,"binary",16,55,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.13125390576398,0.0327406966955712,0.846318313917862,1.43384373409694,1.13470534117485,0.00899884208273029,0.982985204655336,1.297503923915,1.05382127542756,0.0333842867283347,0.757524841585007,1.36230388693328,1.06829153526088,0.014363205991634,0.878724536575712,1.26903064835551,1.22879097249462,0.0345289593548004,0.941355009993446,1.53900637760245,1.24964915780586,0.0159683105650429,1.04796408942989,1.46361437308372,1.04621787825818,0.00991334730508255,0.883018633273285,1.20884522710056,1.02325893012127,0.00946751777306374,0.865432771170475,1.18498492500638
"low-small","invgamma",2,"binary",16,56,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.17338133326193,0.0336032033051915,0.878863720634061,1.48116447246294,1.17854930729389,0.0098898263513784,1.0183795438995,1.34531340355585,1.26541946213527,0.0326107723614457,0.975791126922431,1.56717018025214,1.27610651682125,0.0157985078955636,1.06952906465278,1.48288313182752,1.33096458507292,0.0358657719278059,1.02560814247104,1.65387795725701,1.34991676818281,0.0175294384258456,1.14535804770329,1.57040766722886,1.14251074996542,0.0117183272990603,0.966802075345213,1.33255510451217,1.10583719852916,0.0112374321212859,0.935130456306493,1.28530689094564
"low-small","invgamma",2,"binary",16,57,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.880106287946039,0.0244236716982936,0.625543756888984,1.1371149723508,0.883471123032911,0.00633515106353632,0.75234019320803,1.01890794397105,1.03110931191415,0.0241273089728348,0.779127245657429,1.28066716200496,1.0368590107882,0.0120726609220339,0.865725353212103,1.22369217942996,0.997043446550311,0.0304340174942263,0.721828374597443,1.28853740162697,1.01156889733425,0.011836225213811,0.835213909056711,1.19011630300991,0.922811463135777,0.0076627162194321,0.784315605593897,1.07095241963267,0.902366422919023,0.00737362523023198,0.7662607307948,1.04861050208444
"low-small","invgamma",2,"binary",16,58,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.941681631629995,0.0308507320181427,0.658456352423295,1.23515201559489,0.945378705552198,0.00769273728435703,0.808055360610289,1.09733825266604,1.08116250610587,0.0302240698706289,0.796055884089447,1.36782342078731,1.0939477453036,0.012487066795295,0.910653212982006,1.28420439214873,1.04254470726305,0.0342300504578039,0.749317363219117,1.36112620879143,1.0629502127607,0.0144065336147691,0.875423840735416,1.26248336886991,0.858379807184601,0.00791470172424893,0.717655681218154,1.01086649029468,0.825642880249832,0.007368430419708,0.692380017466576,0.972003218906411
"low-small","invgamma",2,"binary",16,59,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.00066974286505,0.0309676965568238,0.72412211103105,1.30281558183117,1.00333393948123,0.007836597513869,0.863211451692549,1.15513448006045,1.0765599296608,0.0320791705963694,0.786787736862725,1.3737719896808,1.09010983883436,0.0144914981704082,0.9035438364521,1.29635465105321,0.996527314921071,0.0273529188062058,0.727191897244952,1.2782790455927,1.00728454658607,0.01277771131067,0.83453841459827,1.18955385524572,1.08960637325025,0.010226586408955,0.920736568536175,1.25531394829385,1.04403280550973,0.00952284513723232,0.880734096895228,1.20706515108013
"low-small","invgamma",2,"binary",16,60,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.12161124045854,0.0424059648227698,0.800715025963093,1.4659339674097,1.12674274891108,0.0099771738315157,0.966797292067839,1.30243503871928,1.20208395447478,0.0389872181119193,0.880155075437157,1.52812051326139,1.21665675954092,0.0165116036134516,1.01096339037116,1.43107436815725,1.21391125134319,0.0431524769190116,0.881822679426251,1.56994620799769,1.24123124876903,0.0167505729435021,1.03400413643841,1.45377997066331,1.11483575291038,0.0116285880363238,0.940911081429402,1.29928959152353,1.08713038969381,0.0111255934144591,0.914306175123016,1.26248000471861
"low-small","invgamma",2,"binary",16,61,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.1307841450995,0.0364378258826356,0.823518853754987,1.44603900404847,1.13329740229693,0.0100380538437148,0.97219710037694,1.29612419048661,1.2752492888899,0.0455134625499041,0.923560108994446,1.63766599559897,1.30077147357843,0.0192973981092866,1.07950945729757,1.52848133992872,1.02002916520565,0.0306294878107388,0.736589698470071,1.30328569092512,1.03756419882199,0.0137744063015667,0.842109570757667,1.22742937044617,1.15184291376808,0.0116542147257665,0.980379965953875,1.3360345468971,1.11294977511185,0.0109239923086974,0.944903421672383,1.28932356427857
"low-small","invgamma",2,"binary",16,62,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.07151703206225,0.026920600441766,0.807071550982404,1.34323316536387,1.07319625522604,0.00804650230750262,0.931284455889266,1.22625324904816,0.996568750797545,0.032300787258638,0.700606486155746,1.29457553055183,1.0086454628464,0.0129812784177312,0.818635387914909,1.19677919515969,1.16537484347572,0.0253887423845565,0.90579866060755,1.43591697059669,1.18321187725806,0.0137841049982534,0.99492047441251,1.37674111678856,0.952032727073645,0.00870462833663339,0.801043682562236,1.10840021620196,0.918612200592802,0.00817218679155922,0.77108334696219,1.07044268836826
"low-small","invgamma",2,"binary",16,63,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.05813996692511,0.0425558404374058,0.728631462784458,1.40886182159064,1.06297754211112,0.00944326122311919,0.906487447958798,1.22731730368705,1.12031127619159,0.0376597050572142,0.808124122700007,1.45133266884711,1.13418188755475,0.0152320277544517,0.937447669248355,1.34491494044045,1.08358059474212,0.0426978381105973,0.756179904479711,1.43927260216306,1.09983199698276,0.0171151859263044,0.88893528301697,1.31848274848837,0.952936824478799,0.00867246006243737,0.802984755657616,1.107428040103,0.895514319528299,0.00788957389031021,0.751076333853386,1.04461360602142
"low-small","invgamma",2,"binary",16,64,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.949627198709006,0.0259393076878136,0.69011641767461,1.20958196404974,0.952619008469263,0.00783657248592436,0.811589749310996,1.1066178255775,1.0726465505313,0.0352831830835184,0.768357958503062,1.38012713920909,1.122824830906,0.0143200238737249,0.929339296786894,1.31660439712071,1.28263063406475,0.0313088817578147,0.983925085585206,1.57847867578578,1.30061522031073,0.0152972075479297,1.10352657461574,1.50656972071645,0.885690990505204,0.00808201244279032,0.742633252477519,1.034685487151,0.833761766205124,0.00732623040063964,0.69505088530057,0.976335166423975
"low-small","invgamma",2,"binary",16,65,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.876076236936438,0.0219695870721405,0.636343403705143,1.12346863047259,0.878391370389814,0.00701763484127855,0.747158093622255,1.01969457917867,1.09834460649664,0.0310744862787446,0.815897595985736,1.39341810213806,1.11470420014184,0.0150020954600569,0.927838588545941,1.32131234078901,1.17995395594701,0.0253597006003886,0.926032672906464,1.44303140555498,1.20554949671202,0.0129714007296965,1.0288301055739,1.39789756446966,0.968401674971671,0.00840136174868147,0.81705696814774,1.11967912397985,0.959254834504833,0.0080749492743924,0.810017252280882,1.10966771422972
"low-small","invgamma",2,"binary",16,66,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.03089713991225,0.0297810180441025,0.754999004501592,1.31871096200607,1.03372686664029,0.00825831452114855,0.889724741998674,1.19217212399879,0.932700707643222,0.0370538511130966,0.62475603431977,1.2490139595213,0.977214724776844,0.0126068251612564,0.795757795842663,1.16740968602546,1.15301112315127,0.0302813389966191,0.877263512231275,1.44319277889202,1.18197067325264,0.0141015438681793,0.990684758649938,1.38699482327516,0.822320158589062,0.00716107019359261,0.683454927938717,0.963799670380955,0.765878664818269,0.00651107259697366,0.633770455298157,0.902470982049493
"low-small","invgamma",2,"binary",16,67,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.878143398114752,0.0275563021405341,0.618107906431972,1.15086616828325,0.880134839275059,0.006431573544779,0.751833568190102,1.01457544866737,0.979148134237254,0.0296731106361468,0.709356422454953,1.2718852915493,0.988680505776226,0.0129508439446606,0.810197768286027,1.18082261210122,1.03695304311903,0.0271426167709086,0.773440581137866,1.31709137541139,1.05060407781622,0.0115232532548506,0.882504716502522,1.23314156415127,0.996133995794177,0.0085479356162554,0.849809730528414,1.14859792414521,0.965932782813751,0.00798063618606691,0.822403675903153,1.11249319686134
"low-small","invgamma",2,"binary",16,68,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.898669157951674,0.0374878385094029,0.588117203073105,1.22446368009723,0.901645176756831,0.00702871631770891,0.7687913402208,1.04888457853774,1.10301095434307,0.0328147102769815,0.812127452987955,1.41089869924963,1.12438655823562,0.0129418287847807,0.937242010285716,1.30778654224582,1.02696853233297,0.0314132546960448,0.746171053410525,1.3229783585687,1.0261041907225,0.0113505861716005,0.850789809981381,1.19982688344414,0.869422423772691,0.00809171444327517,0.720394436725978,1.01985375145078,0.839438184351607,0.00752037299906797,0.698044790624232,0.98244997060818
"low-small","invgamma",2,"binary",16,69,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.954642548190316,0.0277229591122132,0.689769913688756,1.23087953841786,0.958230396302907,0.00702605727458986,0.820611402397335,1.09715606215575,0.980672962039461,0.0322259483809716,0.688757822893211,1.27603360622153,0.992218163829602,0.0122376231947693,0.812704476072089,1.1748525680592,1.00711542703118,0.0264981253267725,0.747920068297597,1.28370292071595,1.02363933207574,0.0124711775145388,0.841673194843638,1.21034215822452,0.948350654007864,0.00820180010633101,0.801071148817553,1.09444061583011,0.906880655094147,0.00750299330241148,0.763189346217484,1.04799814634628
"low-small","invgamma",2,"binary",16,70,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.985536833966661,0.0317108890430001,0.708817947295442,1.27254757441874,0.987770455434628,0.00719082133373336,0.854004447311497,1.13314881124751,0.987310466050786,0.0262263519730742,0.731894242310604,1.25297677537986,0.992157115276455,0.0130323956444129,0.807670967849626,1.17956355565899,1.17005945853189,0.0335829342893644,0.876177506824664,1.48249656540588,1.1783299395345,0.0128166721521634,0.998655883140092,1.36772882965725,1.04595819173788,0.00986325274825703,0.887279730215234,1.21541290992805,1.02813044733398,0.00962258923386105,0.871311673279836,1.19575782575437
"low-small","invgamma",2,"binary",16,71,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.874744035899637,0.026716477954775,0.610294156394227,1.14507226031368,0.874762857413492,0.00607589305594542,0.747479399507801,1.00628696090282,0.982478282842782,0.0236531701391279,0.725142039944111,1.23143456607932,0.972353944668863,0.010679413416035,0.805463241422874,1.13908408553007,1.0041568913853,0.0251640261692074,0.750601646038169,1.2668354677175,0.994237738819798,0.0103960536698017,0.826386645437549,1.16069011269628,0.890803786666241,0.00756596450665175,0.750330636519499,1.03782700060723,0.87017922454938,0.0071501592439636,0.733473309738028,1.00947905088135
"low-small","invgamma",2,"binary",16,72,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.969456691282252,0.0317920935405826,0.685030810193048,1.2649795656226,0.973053290819425,0.00737168871896319,0.837985560785112,1.11972672381197,1.10408016497968,0.032368360225019,0.820274040469818,1.40473578027874,1.10962861713574,0.0150595380748335,0.914948907871484,1.30975293499069,1.09882633084074,0.0301287346501043,0.820509945143687,1.38820195808468,1.11576592217088,0.0135457689232994,0.930615966664409,1.3099672618198,0.948395145225453,0.00839351116833519,0.802642423627374,1.11018005630244,0.908928265257414,0.00777968130625469,0.767105569377004,1.06195256495569
"low-small","invgamma",2,"binary",16,73,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.921747186661961,0.026861676471596,0.654820758185634,1.19081261470562,0.928286940614907,0.00781270852126624,0.784930828302269,1.07204754388235,1.07110067720084,0.0292881798471458,0.788259985061528,1.35596277327716,1.09427902676268,0.0132207407566987,0.907992950585994,1.2863514179745,1.30990952006609,0.0359709317628756,1.00673126235267,1.64144058956458,1.35323560768295,0.0173440730557026,1.14680409521604,1.57969934708527,1.09374658620147,0.00996914195771884,0.933236698925681,1.26326106550213,1.05406899956515,0.0092512242632635,0.898699662316118,1.21955368200665
"low-small","invgamma",2,"binary",16,74,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.00177986744038,0.0274739181754388,0.734380694584935,1.28509122845433,1.00519454888747,0.00790068345362741,0.865327897789632,1.15379440155876,1.03439234005554,0.026199384489932,0.771882996358606,1.29811211940551,1.04275959013788,0.0122462212471126,0.863989338868479,1.22501419119563,1.2391283384698,0.0349279554201986,0.941530461954873,1.5557210906732,1.2550834381882,0.0153396465786719,1.05500634038919,1.46650916621008,0.945267583336541,0.00885774119839699,0.79464881834063,1.10476910574359,0.942715328578664,0.00856202329736383,0.795652324447964,1.10144596001296
"low-small","invgamma",2,"binary",16,75,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.993612749245723,0.0258235231488127,0.735422803692183,1.26497772850787,0.996296325875556,0.00755887902011285,0.85856461721715,1.14564480923105,1.07088399441222,0.0295300598142587,0.786996549153946,1.34494732541253,1.08437038434091,0.0137299460863428,0.895463328934185,1.27819138496467,0.904270989392965,0.0273946455668282,0.635813995739419,1.1859437148082,0.923653975321032,0.011751456263494,0.750168847517909,1.10497842569801,1.06968150346343,0.00967194694301094,0.908546079128048,1.23755152567033,1.03034317428634,0.00911721606634161,0.870690107273289,1.19255348488412
"low-small","invgamma",2,"binary",16,76,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.07115291036153,0.0296788006678075,0.799815603096845,1.35458554255886,1.07591410791513,0.00872267738243206,0.92759573332629,1.22972978573178,1.06257323480389,0.0309399326790946,0.775308461651999,1.35062550654011,1.07575007594547,0.0139227608256514,0.888641688391344,1.2803420141755,1.2806188965559,0.0330856459191036,0.98594501859229,1.58164089869745,1.30457194603762,0.0156343720121425,1.10994267690353,1.51873922561467,1.01903036763607,0.00959891896269313,0.861744876489515,1.18569401329716,0.980634281021963,0.00899970009958596,0.830507042161966,1.14520272483028
"low-small","invgamma",2,"binary",16,77,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.07406233363807,0.0286579243073168,0.79940983103138,1.35618927925265,1.07948329743225,0.00840923788160475,0.936088890606952,1.23568810142761,0.964325518674859,0.0371997271456724,0.649767214529905,1.28097762534679,0.994678463225805,0.0129995631188773,0.81388284667381,1.19076412907726,1.04100310774998,0.0281158950089374,0.777340222816058,1.31705681009421,1.081827910135,0.0128766797199547,0.900528047179817,1.27198168113195,1.09104437162615,0.00975146128330913,0.930337535926398,1.2577952662494,1.05258747626337,0.00901465970192991,0.898105891812699,1.21269150582836
"low-small","invgamma",2,"binary",16,78,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.17416378150612,0.0359322244373256,0.876615363768102,1.50019377088644,1.17816821767317,0.00991661952281021,1.01653827672898,1.34804445105433,1.1299254481995,0.0404398887524229,0.808985911285924,1.47467956880412,1.15037664005001,0.0175954309431041,0.938831142776386,1.36988459650951,1.1639722834038,0.0322784798087215,0.881044744937159,1.46568917946835,1.18462769970278,0.0143989305336776,0.994115824250598,1.38433546298558,1.18105240903375,0.0115386537614035,1.00741162667243,1.36151942716868,1.14469405655742,0.0108359215386642,0.980938074858655,1.31603185853487
"low-small","invgamma",2,"binary",16,79,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.13356188790987,0.0302151407248373,0.859381265281677,1.42193314772208,1.13809047071798,0.00902884182310293,0.986713994748708,1.30172688168078,1.00606854969673,0.0304234798062289,0.730434067536971,1.29928505541415,1.05313941011307,0.0145619048164396,0.857757730328814,1.25230009123454,1.11450921597194,0.0405718966135161,0.793772741663541,1.44807965464022,1.15339533662333,0.0145701340446572,0.963712109051181,1.35413837788733,1.02229434462559,0.00924487979761114,0.864650495181154,1.18190748210643,0.986248428527865,0.00880122441095989,0.828933890910813,1.13924157811255
"low-small","invgamma",2,"binary",16,80,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.971889370472865,0.0321283480258587,0.687501182264714,1.2658379069837,0.973778397582397,0.00797946006782176,0.830077457443633,1.12674454838445,1.08024085425337,0.0394113704563809,0.753010248204767,1.40807188826096,1.09792821596387,0.0140837433232957,0.90544377745878,1.29207737624358,1.09721278688411,0.0293830372495423,0.822131049362926,1.38223100230137,1.11408040566416,0.0129899738538404,0.935422623149509,1.2988471940093,1.04042519479812,0.00934194135196141,0.885396713841286,1.20351764934208,0.998858042979783,0.00853629671708342,0.8492420751323,1.15350914564076
"low-small","invgamma",2,"binary",16,81,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.831409219319155,0.0221986593305418,0.587910433342235,1.07692779527769,0.831838790548364,0.00615424475707435,0.707453122641354,0.958410617913626,0.966607656046289,0.0299501172511106,0.688610511856941,1.25686035227101,1.00333251536094,0.0123364787410733,0.828790794582548,1.18930742094225,0.880437403397063,0.0240367743785746,0.62769714342493,1.1411444976804,0.885746599341017,0.00967074620880565,0.723588919816879,1.05345886687091,0.87225337979524,0.00705184489500769,0.736531592639862,1.01577561491514,0.832625832503163,0.00664560043065687,0.702037953370829,0.967869441639681
"low-small","invgamma",2,"binary",16,82,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.928513364211124,0.0294635477467385,0.652054127593996,1.21951789421498,0.931500298039983,0.0070353777819576,0.79224870977144,1.07014359877781,1.2752406465882,0.0302038193404848,1.00171783316668,1.56164070365279,1.28252495646941,0.0147875675262145,1.07744700181859,1.48386261943175,0.931431470626304,0.0289572583949838,0.664837066808744,1.21905135873245,0.940427484489131,0.0120733415796061,0.76432312862769,1.11870901398674,1.03998926160889,0.00952357127184975,0.882455594677972,1.20496960372387,1.02771151570621,0.00923642866068852,0.874146663404348,1.18675549018858
"low-small","invgamma",2,"binary",16,83,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.97755569562541,0.030041121626232,0.701590967576333,1.26146108764708,0.981726662986733,0.00780406951779982,0.838021513372824,1.12998812949909,1.15705110866303,0.0351452050188549,0.849370408900385,1.47093067731785,1.16855092317698,0.0158818347235501,0.96657575004801,1.37942072032492,1.13308519572339,0.0326565859322588,0.842535248645584,1.4265402769798,1.15143826115217,0.0145993199060524,0.962907640593608,1.35251053548443,1.1164705796628,0.0102277054145556,0.95510338759717,1.28614942575977,1.08150044967933,0.00965823564887727,0.926056781893735,1.24396837419381
