"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",13,42,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.889622308600538,0.00618219930479244,0.758986483598358,1.01756530111734,0.889622308600538,0.00618219930479244,0.758986483598358,1.01756530111734,1.06382847142772,0.00963571169102551,0.902957117446417,1.22695798951297,1.06382847142772,0.00963571169102551,0.902957117446417,1.22695798951297,0.803110943745683,0.00520133294889624,0.688472981218663,0.927207940831596,0.803110943745683,0.00520133294889624,0.688472981218663,0.927207940831596,0.94726334471167,0.0075310270107694,0.807341918608166,1.09184374730024,0.94726334471167,0.0075310270107694,0.807341918608166,1.09184374730024
"high-large","none",2,"binary",13,43,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.958082878626045,0.00627338837110644,0.827511094402504,1.08588232470749,0.958082878626045,0.00627338837110644,0.827511094402504,1.08588232470749,0.895423116451712,0.00839800250097888,0.749892285181671,1.04518703404672,0.895423116451712,0.00839800250097888,0.749892285181671,1.04518703404672,0.767326064838084,0.00502181510616551,0.651871982678962,0.884328421964831,0.767326064838084,0.00502181510616551,0.651871982678962,0.884328421964831,0.936825839462722,0.00738846475294582,0.799572487260793,1.07487038866502,0.936825839462722,0.00738846475294582,0.799572487260793,1.07487038866502
"high-large","none",2,"binary",13,44,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.891852384151534,0.00630863031391793,0.756881366178677,1.02343133088473,0.891852384151534,0.00630863031391793,0.756881366178677,1.02343133088473,1.04181131447698,0.0101539199321719,0.877530936736362,1.21155075497697,1.04181131447698,0.0101539199321719,0.877530936736362,1.21155075497697,0.994538567755679,0.00682696704127664,0.860678272853032,1.13284230081066,0.994538567755679,0.00682696704127664,0.860678272853032,1.13284230081066,0.863126334050212,0.0075755604335084,0.723961011971236,1.00464322623599,0.863126334050212,0.0075755604335084,0.723961011971236,1.00464322623599
"high-large","none",2,"binary",13,45,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.92485314742602,0.006234903285418,0.792176990787937,1.05276877688676,0.92485314742602,0.006234903285418,0.792176990787937,1.05276877688676,1.05271998445462,0.00970965862407524,0.895202820388607,1.21375691830406,1.05271998445462,0.00970965862407524,0.895202820388607,1.21375691830406,0.780587421964966,0.00516735181134865,0.664423413842681,0.899199586087179,0.780587421964966,0.00516735181134865,0.664423413842681,0.899199586087179,0.887508976690049,0.00708386376299219,0.754919575604459,1.02493410730532,0.887508976690049,0.00708386376299219,0.754919575604459,1.02493410730532
"high-large","none",2,"binary",13,46,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.89421449422944,0.00603187309552607,0.76532211644474,1.02475247857123,0.89421449422944,0.00603187309552607,0.76532211644474,1.02475247857123,0.812496996864549,0.00814915716868967,0.664101445709617,0.963695083672069,0.812496996864549,0.00814915716868967,0.664101445709617,0.963695083672069,0.928182409442092,0.00592627886747433,0.804417070741315,1.05788742491383,0.928182409442092,0.00592627886747433,0.804417070741315,1.05788742491383,0.854794138471944,0.00701834681731017,0.717076028348488,0.989229700320016,0.854794138471944,0.00701834681731017,0.717076028348488,0.989229700320016
"high-large","none",2,"binary",13,47,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.847951158597455,0.00589896569354825,0.722700358033862,0.977207869464393,0.847951158597455,0.00589896569354825,0.722700358033862,0.977207869464393,1.0056375629389,0.00954599714311014,0.848076640394034,1.17057775986424,1.0056375629389,0.00954599714311014,0.848076640394034,1.17057775986424,0.9129802755131,0.00598390993479847,0.78932654549861,1.040087685651,0.9129802755131,0.00598390993479847,0.78932654549861,1.040087685651,0.932389564613782,0.007587329183582,0.788423399791138,1.07728725380045,0.932389564613782,0.007587329183582,0.788423399791138,1.07728725380045
"high-large","none",2,"binary",13,48,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.911452272050474,0.00580407960862416,0.783923575778103,1.03672136224011,0.911452272050474,0.00580407960862416,0.783923575778103,1.03672136224011,0.862300473909532,0.00845246734925276,0.709257494634247,1.01530482613359,0.862300473909532,0.00845246734925276,0.709257494634247,1.01530482613359,0.760332363063912,0.00479384020464571,0.646549792636761,0.870236144810945,0.760332363063912,0.00479384020464571,0.646549792636761,0.870236144810945,0.884934530551964,0.00689865625185879,0.748074620832358,1.02119487639573,0.884934530551964,0.00689865625185879,0.748074620832358,1.02119487639573
"high-large","none",2,"binary",13,49,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.994498177437148,0.00705970790769124,0.858154269321083,1.13287739854926,0.994498177437148,0.00705970790769124,0.858154269321083,1.13287739854926,0.985041626229448,0.00966913284783453,0.825442600354846,1.15337239859633,0.985041626229448,0.00966913284783453,0.825442600354846,1.15337239859633,0.854610760024771,0.00574330282017999,0.729630737343692,0.979568959143514,0.854610760024771,0.00574330282017999,0.729630737343692,0.979568959143514,1.01779105200507,0.00862216052310215,0.865124745742526,1.1663651547199,1.01779105200507,0.00862216052310215,0.865124745742526,1.1663651547199
"high-large","none",2,"binary",13,50,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.889465540085018,0.00689923680143229,0.753450757492274,1.0238112774805,0.889465540085018,0.00689923680143229,0.753450757492274,1.0238112774805,1.03289961469379,0.010697001387289,0.866601563559881,1.2030150908853,1.03289961469379,0.010697001387289,0.866601563559881,1.2030150908853,0.950581352883878,0.00662439225490332,0.818458076812703,1.08197914587421,0.950581352883878,0.00662439225490332,0.818458076812703,1.08197914587421,1.1276776206666,0.00929646485297937,0.969791111402198,1.28964487744625,1.1276776206666,0.00929646485297937,0.969791111402198,1.28964487744625
"high-large","none",2,"binary",13,51,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.971897086003074,0.0069474960539573,0.833990408237272,1.10410817356907,0.971897086003074,0.0069474960539573,0.833990408237272,1.10410817356907,0.953531930926386,0.00977725300240022,0.796451210402937,1.11854525743711,0.953531930926386,0.00977725300240022,0.796451210402937,1.11854525743711,0.906910295033654,0.00582636643979011,0.782789473143671,1.02929643631568,0.906910295033654,0.00582636643979011,0.782789473143671,1.02929643631568,0.96313582573959,0.00817044268615229,0.808747707618478,1.11338389574588,0.96313582573959,0.00817044268615229,0.808747707618478,1.11338389574588
"high-large","none",2,"binary",13,52,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.899086089300637,0.00669621403966044,0.764100701351817,1.03162975707949,0.899086089300637,0.00669621403966044,0.764100701351817,1.03162975707949,0.977168564966071,0.00937143403186406,0.818925678491079,1.14070033020914,0.977168564966071,0.00937143403186406,0.818925678491079,1.14070033020914,0.918320806927722,0.00621714220759057,0.790767382247584,1.0499679968046,0.918320806927722,0.00621714220759057,0.790767382247584,1.0499679968046,0.958977491682173,0.00779886669163151,0.813156479332551,1.10231542180316,0.958977491682173,0.00779886669163151,0.813156479332551,1.10231542180316
"high-large","none",2,"binary",13,53,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.845413014123472,0.0056238914324055,0.723216106076981,0.970026220342182,0.845413014123472,0.0056238914324055,0.723216106076981,0.970026220342182,0.942963802366955,0.00826189006438138,0.79550206610531,1.09577200025144,0.942963802366955,0.00826189006438138,0.79550206610531,1.09577200025144,0.757562860243516,0.0046240619768662,0.642815352911599,0.868836990201349,0.757562860243516,0.0046240619768662,0.642815352911599,0.868836990201349,0.76064149829281,0.00625331014212592,0.629486054043749,0.892202847584889,0.76064149829281,0.00625331014212592,0.629486054043749,0.892202847584889
"high-large","none",2,"binary",13,54,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.848958222608397,0.00569501863894132,0.723826454935121,0.974906994715091,0.848958222608397,0.00569501863894132,0.723826454935121,0.974906994715091,1.04705922185647,0.00948420231620306,0.891241067301537,1.20657069199893,1.04705922185647,0.00948420231620306,0.891241067301537,1.20657069199893,0.836656026450652,0.00547703783040962,0.712070481813159,0.959721307465088,0.836656026450652,0.00547703783040962,0.712070481813159,0.959721307465088,0.853612053553664,0.00661951423255083,0.717678439647958,0.990279590421237,0.853612053553664,0.00661951423255083,0.717678439647958,0.990279590421237
"high-large","none",2,"binary",13,55,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.734386411667399,0.00525216629742144,0.610409597880022,0.851654882119656,0.734386411667399,0.00525216629742144,0.610409597880022,0.851654882119656,0.9491510000796,0.0085750712311275,0.801043206386757,1.1050270043899,0.9491510000796,0.0085750712311275,0.801043206386757,1.1050270043899,0.826335536928957,0.00482837353410179,0.714614994203147,0.942091642283794,0.826335536928957,0.00482837353410179,0.714614994203147,0.942091642283794,0.881539269876421,0.00677052199966171,0.745020825701242,1.01228858014134,0.881539269876421,0.00677052199966171,0.745020825701242,1.01228858014134
"high-large","none",2,"binary",13,56,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.957902924929652,0.00628052863164145,0.823208817272384,1.09186770118616,0.957902924929652,0.00628052863164145,0.823208817272384,1.09186770118616,0.960326071243322,0.00921975346142183,0.806250973022469,1.11676944652423,0.960326071243322,0.00921975346142183,0.806250973022469,1.11676944652423,0.814693052766798,0.00544278569891545,0.694019522846557,0.933452296159811,0.814693052766798,0.00544278569891545,0.694019522846557,0.933452296159811,0.866792650127599,0.00712538434986793,0.729926382977869,1.00760731994207,0.866792650127599,0.00712538434986793,0.729926382977869,1.00760731994207
"high-large","none",2,"binary",13,57,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.992384512052835,0.00657481568999714,0.858566132632414,1.12961711648135,0.992384512052835,0.00657481568999714,0.858566132632414,1.12961711648135,1.0551788070167,0.0100532867330327,0.890515818815215,1.22128349558264,1.0551788070167,0.0100532867330327,0.890515818815215,1.22128349558264,0.780634411624675,0.00541382626622055,0.659331959973277,0.899144139606773,0.780634411624675,0.00541382626622055,0.659331959973277,0.899144139606773,0.925887092786279,0.00775979323553653,0.779445296377602,1.06667340364708,0.925887092786279,0.00775979323553653,0.779445296377602,1.06667340364708
"high-large","none",2,"binary",13,58,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.969781037825453,0.00662741417519761,0.834606942055712,1.10216738301341,0.969781037825453,0.00662741417519761,0.834606942055712,1.10216738301341,1.00594137773287,0.00966563772353293,0.844753585892533,1.16638673636249,1.00594137773287,0.00966563772353293,0.844753585892533,1.16638673636249,0.808360012451386,0.00538144633804272,0.685846452026163,0.929482306509722,0.808360012451386,0.00538144633804272,0.685846452026163,0.929482306509722,0.936774088026883,0.00797969795984437,0.792416904367121,1.08063935926038,0.936774088026883,0.00797969795984437,0.792416904367121,1.08063935926038
"high-large","none",2,"binary",13,59,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.946512037564742,0.00675484154401349,0.808939035894576,1.08000977595098,0.946512037564742,0.00675484154401349,0.808939035894576,1.08000977595098,0.994374214336212,0.00997627067361137,0.834653303196578,1.1641381154614,0.994374214336212,0.00997627067361137,0.834653303196578,1.1641381154614,0.908169402895224,0.00614010862151893,0.780509634681722,1.03409314712746,0.908169402895224,0.00614010862151893,0.780509634681722,1.03409314712746,0.943176378558766,0.00789923939318067,0.804293956170834,1.09358871202439,0.943176378558766,0.00789923939318067,0.804293956170834,1.09358871202439
"high-large","none",2,"binary",13,60,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.921379556592898,0.0063552392730184,0.786837551423448,1.06046680950174,0.921379556592898,0.0063552392730184,0.786837551423448,1.06046680950174,0.883278904701535,0.00896930634238791,0.728405815517311,1.03704376466869,0.883278904701535,0.00896930634238791,0.728405815517311,1.03704376466869,0.830767595199772,0.0055026928978139,0.709642744554372,0.955449685926833,0.830767595199772,0.0055026928978139,0.709642744554372,0.955449685926833,1.03517042638209,0.00882666907155014,0.881653013008925,1.19366020182193,1.03517042638209,0.00882666907155014,0.881653013008925,1.19366020182193
"high-large","none",2,"binary",13,61,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.902587258382489,0.00578952072573962,0.772995916021458,1.03022121987079,0.902587258382489,0.00578952072573962,0.772995916021458,1.03022121987079,0.835876578101356,0.00820673158382613,0.686207345845886,0.986275206702064,0.835876578101356,0.00820673158382613,0.686207345845886,0.986275206702064,0.684414865134887,0.00451355586421617,0.574999222873092,0.795629023121462,0.684414865134887,0.00451355586421617,0.574999222873092,0.795629023121462,0.977188474578466,0.0076822539464975,0.835814555442659,1.11998408922418,0.977188474578466,0.0076822539464975,0.835814555442659,1.11998408922418
"high-large","none",2,"binary",13,62,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.984126204349502,0.00678911564193531,0.847359383068765,1.11816464023798,0.984126204349502,0.00678911564193531,0.847359383068765,1.11816464023798,1.23637105696388,0.0115486428712446,1.06381281598522,1.41267134793735,1.23637105696388,0.0115486428712446,1.06381281598522,1.41267134793735,0.818520179877709,0.00570713071886797,0.695223815720077,0.943085140516549,0.818520179877709,0.00570713071886797,0.695223815720077,0.943085140516549,0.893913278551485,0.00765740180810353,0.752027210806354,1.04169913518879,0.893913278551485,0.00765740180810353,0.752027210806354,1.04169913518879
"high-large","none",2,"binary",13,63,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.986576855155188,0.00708096096169653,0.848016007110695,1.12528659317899,0.986576855155188,0.00708096096169653,0.848016007110695,1.12528659317899,1.06603340381502,0.0100450007273806,0.902232223791544,1.2386781321729,1.06603340381502,0.0100450007273806,0.902232223791544,1.2386781321729,0.825623865464911,0.00579068644257815,0.70347042535359,0.951434233659808,0.825623865464911,0.00579068644257815,0.70347042535359,0.951434233659808,1.02563357692954,0.00837411928974913,0.877309151674339,1.17960049894422,1.02563357692954,0.00837411928974913,0.877309151674339,1.17960049894422
"high-large","none",2,"binary",13,64,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.943816989113973,0.00599732527029143,0.815653072663012,1.07015760327659,0.943816989113973,0.00599732527029143,0.815653072663012,1.07015760327659,0.983480627068633,0.00878422925342834,0.832441436691546,1.13822325383317,0.983480627068633,0.00878422925342834,0.832441436691546,1.13822325383317,0.73685584797866,0.00480248144624045,0.62362823858982,0.855303856931832,0.73685584797866,0.00480248144624045,0.62362823858982,0.855303856931832,0.80626836225879,0.00627376985647851,0.673946057898531,0.933670212130612,0.80626836225879,0.00627376985647851,0.673946057898531,0.933670212130612
"high-large","none",2,"binary",13,65,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.08250564939421,0.00758184591536174,0.93917674596946,1.2213327764069,1.08250564939421,0.00758184591536174,0.93917674596946,1.2213327764069,0.898295405688666,0.00937959662584649,0.741808854454736,1.05665662590179,0.898295405688666,0.00937959662584649,0.741808854454736,1.05665662590179,0.86208280792678,0.00588573324448433,0.737523034525829,0.983258838407102,0.86208280792678,0.00588573324448433,0.737523034525829,0.983258838407102,0.965615225372784,0.00875799229132088,0.810201500480281,1.11915643197186,0.965615225372784,0.00875799229132088,0.810201500480281,1.11915643197186
"high-large","none",2,"binary",13,66,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.08156078998177,0.00737585773759249,0.939459316328117,1.2221058996692,1.08156078998177,0.00737585773759249,0.939459316328117,1.2221058996692,1.08206552647675,0.0104230551862098,0.919405041111938,1.24842232551302,1.08206552647675,0.0104230551862098,0.919405041111938,1.24842232551302,0.829405137174733,0.00580027387942227,0.704689592919355,0.952109087205145,0.829405137174733,0.00580027387942227,0.704689592919355,0.952109087205145,0.998610215964841,0.00863005119070384,0.847638670336861,1.15457707694544,0.998610215964841,0.00863005119070384,0.847638670336861,1.15457707694544
"high-large","none",2,"binary",13,67,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.03827774231211,0.00748079906543352,0.894197757294084,1.17990120717177,1.03827774231211,0.00748079906543352,0.894197757294084,1.17990120717177,1.06192700709777,0.0104163261286327,0.893556281307392,1.23202231422965,1.06192700709777,0.0104163261286327,0.893556281307392,1.23202231422965,0.87774052804416,0.00604642382164725,0.748947946869771,1.00601250083695,0.87774052804416,0.00604642382164725,0.748947946869771,1.00601250083695,0.986432419257517,0.0083645382103407,0.834407016417392,1.13725181678457,0.986432419257517,0.0083645382103407,0.834407016417392,1.13725181678457
"high-large","none",2,"binary",13,68,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.867985137243359,0.00604400836031244,0.743451996435047,0.993766819223837,0.867985137243359,0.00604400836031244,0.743451996435047,0.993766819223837,1.06668793693577,0.0101008229607786,0.900386340664381,1.23832996045018,1.06668793693577,0.0101008229607786,0.900386340664381,1.23832996045018,0.897127073893402,0.00605034900890386,0.770919780189154,1.02430424372197,0.897127073893402,0.00605034900890386,0.770919780189154,1.02430424372197,0.901304387198002,0.00710078925488272,0.760677750861084,1.04297185073876,0.901304387198002,0.00710078925488272,0.760677750861084,1.04297185073876
"high-large","none",2,"binary",13,69,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.993722852900617,0.00784727998388756,0.849611625443291,1.14469964440279,0.993722852900617,0.00784727998388756,0.849611625443291,1.14469964440279,1.11919215391833,0.0117092430008187,0.942384402988361,1.29962274836171,1.11919215391833,0.0117092430008187,0.942384402988361,1.29962274836171,1.03550519819145,0.0073409477098974,0.89867955410951,1.17514358948318,1.03550519819145,0.0073409477098974,0.89867955410951,1.17514358948318,1.03425681533404,0.00951491592547441,0.878799403326389,1.1933750970665,1.03425681533404,0.00951491592547441,0.878799403326389,1.1933750970665
"high-large","none",2,"binary",13,70,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.00221586172843,0.00739653179294459,0.861209819377491,1.14421888198241,1.00221586172843,0.00739653179294459,0.861209819377491,1.14421888198241,0.979015068579082,0.00992672986299933,0.819033414998301,1.14503474724508,0.979015068579082,0.00992672986299933,0.819033414998301,1.14503474724508,0.925706428676127,0.00654239243117722,0.794480555746109,1.05674580216288,0.925706428676127,0.00654239243117722,0.794480555746109,1.05674580216288,1.02154602947867,0.00895390775596754,0.869258170044373,1.17919846134116,1.02154602947867,0.00895390775596754,0.869258170044373,1.17919846134116
"high-large","none",2,"binary",13,71,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.928184069452158,0.00662839314438313,0.791165937075053,1.06090620187733,0.928184069452158,0.00662839314438313,0.791165937075053,1.06090620187733,1.08482996407897,0.0104824532889395,0.920742027897573,1.26053639512146,1.08482996407897,0.0104824532889395,0.920742027897573,1.26053639512146,0.909216442817762,0.00629042937958158,0.777622196820964,1.04102946156483,0.909216442817762,0.00629042937958158,0.777622196820964,1.04102946156483,1.00182337167519,0.00832038460503242,0.853255833472113,1.15409499876638,1.00182337167519,0.00832038460503242,0.853255833472113,1.15409499876638
"high-large","none",2,"binary",13,72,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.857833854424686,0.0054192580491174,0.732189468836612,0.982097152199343,0.857833854424686,0.0054192580491174,0.732189468836612,0.982097152199343,0.817298672237205,0.00761200463193951,0.673855847992953,0.95924940169562,0.817298672237205,0.00761200463193951,0.673855847992953,0.95924940169562,0.778547948551783,0.00475267654847291,0.667093380822404,0.890077201068939,0.778547948551783,0.00475267654847291,0.667093380822404,0.890077201068939,0.784910093998282,0.00635507037574773,0.654519784717137,0.915875743702332,0.784910093998282,0.00635507037574773,0.654519784717137,0.915875743702332
"high-large","none",2,"binary",13,73,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.866618328367634,0.00568239328509484,0.739500928267763,0.989497146522769,0.866618328367634,0.00568239328509484,0.739500928267763,0.989497146522769,0.92889037828015,0.0080700849520026,0.785750526625315,1.07581779529323,0.92889037828015,0.0080700849520026,0.785750526625315,1.07581779529323,0.727355727185497,0.00475247185498068,0.616053378985233,0.843383984597522,0.727355727185497,0.00475247185498068,0.616053378985233,0.843383984597522,0.903620850023258,0.00701296285462962,0.770428994960318,1.03859535200193,0.903620850023258,0.00701296285462962,0.770428994960318,1.03859535200193
"high-large","none",2,"binary",13,74,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.882970901545651,0.00641667108646819,0.74970677286724,1.01485691219058,0.882970901545651,0.00641667108646819,0.74970677286724,1.01485691219058,0.971269490719997,0.00985453726058338,0.810619238538318,1.1350377067437,0.971269490719997,0.00985453726058338,0.810619238538318,1.1350377067437,0.955757162956971,0.00647966807125154,0.825020539401014,1.08736773580727,0.955757162956971,0.00647966807125154,0.825020539401014,1.08736773580727,0.982099846781002,0.00814215119884288,0.830156413140285,1.12677548110154,0.982099846781002,0.00814215119884288,0.830156413140285,1.12677548110154
"high-large","none",2,"binary",13,75,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.914969476505218,0.00612994177745072,0.787621043773098,1.04375404696818,0.914969476505218,0.00612994177745072,0.787621043773098,1.04375404696818,0.970965887982972,0.00903127669760789,0.815556814269169,1.12961786670249,0.970965887982972,0.00903127669760789,0.815556814269169,1.12961786670249,0.796543111623289,0.00526061790475768,0.680851669635919,0.915557464462291,0.796543111623289,0.00526061790475768,0.680851669635919,0.915557464462291,0.857401708570692,0.00684544541425591,0.723413643599202,0.994910494787096,0.857401708570692,0.00684544541425591,0.723413643599202,0.994910494787096
"high-large","none",2,"binary",13,76,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.912258633223268,0.00586606689512006,0.787271963812041,1.03745241987612,0.912258633223268,0.00586606689512006,0.787271963812041,1.03745241987612,0.912087799594583,0.00810260508739261,0.764615339474736,1.06238131601804,0.912087799594583,0.00810260508739261,0.764615339474736,1.06238131601804,0.771386269123364,0.00488015831138476,0.6572332892085,0.88683360591837,0.771386269123364,0.00488015831138476,0.6572332892085,0.88683360591837,0.816408854400537,0.00613329510371654,0.687753681121779,0.943928347086992,0.816408854400537,0.00613329510371654,0.687753681121779,0.943928347086992
"high-large","none",2,"binary",13,77,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.991539985402899,0.00683412768773295,0.855290277798681,1.12486987822284,0.991539985402899,0.00683412768773295,0.855290277798681,1.12486987822284,0.934078459560905,0.00945360336018693,0.778693678774673,1.09422243339454,0.934078459560905,0.00945360336018693,0.778693678774673,1.09422243339454,0.840799436246344,0.00570486699347326,0.716756197901294,0.965774262293725,0.840799436246344,0.00570486699347326,0.716756197901294,0.965774262293725,0.978002603954978,0.00801778067753465,0.827677063150797,1.12577060407777,0.978002603954978,0.00801778067753465,0.827677063150797,1.12577060407777
"high-large","none",2,"binary",13,78,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.04058646332178,0.00735841028941962,0.900899057635787,1.18478636888665,1.04058646332178,0.00735841028941962,0.900899057635787,1.18478636888665,0.977241596911124,0.00945053433752838,0.824460642492808,1.13668410050286,0.977241596911124,0.00945053433752838,0.824460642492808,1.13668410050286,0.894712811430888,0.00608081921008252,0.767399598940933,1.02461292347406,0.894712811430888,0.00608081921008252,0.767399598940933,1.02461292347406,0.975218206769892,0.00856082540241013,0.825169411727552,1.12790784106846,0.975218206769892,0.00856082540241013,0.825169411727552,1.12790784106846
"high-large","none",2,"binary",13,79,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.00396673628178,0.00681927631002003,0.865246377244992,1.14016803106363,1.00396673628178,0.00681927631002003,0.865246377244992,1.14016803106363,0.978048796555417,0.0097431586028415,0.820621073473928,1.14601698589764,0.978048796555417,0.0097431586028415,0.820621073473928,1.14601698589764,0.942932601523839,0.00626016227863325,0.814114894446279,1.07302302915411,0.942932601523839,0.00626016227863325,0.814114894446279,1.07302302915411,0.913291428133709,0.00814384327288988,0.764458368158597,1.06003444359306,0.913291428133709,0.00814384327288988,0.764458368158597,1.06003444359306
"high-large","none",2,"binary",13,80,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.741924010070674,0.00491621235263096,0.627165620796917,0.854638729038668,0.741924010070674,0.00491621235263096,0.627165620796917,0.854638729038668,0.826717811766108,0.00737157855182137,0.68207348785103,0.968124248123469,0.826717811766108,0.00737157855182137,0.68207348785103,0.968124248123469,0.722123220995617,0.00420209788646703,0.617459047873829,0.827954368085019,0.722123220995617,0.00420209788646703,0.617459047873829,0.827954368085019,0.782908766978439,0.00587639835305936,0.655442749335456,0.906086489832696,0.782908766978439,0.00587639835305936,0.655442749335456,0.906086489832696
"high-large","none",2,"binary",13,81,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.865654865663038,0.00594470823334752,0.735105722914247,0.994913833934799,0.865654865663038,0.00594470823334752,0.735105722914247,0.994913833934799,1.0163823959582,0.00973811002141305,0.858092628875355,1.18073878476175,1.0163823959582,0.00973811002141305,0.858092628875355,1.18073878476175,0.856502297200252,0.00568083811712566,0.734956307949861,0.98327357855168,0.856502297200252,0.00568083811712566,0.734956307949861,0.98327357855168,0.904076344355758,0.00719325156819489,0.766283521038153,1.04332810374429,0.904076344355758,0.00719325156819489,0.766283521038153,1.04332810374429
"high-large","none",2,"binary",13,82,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.999598921963156,0.00722908182549638,0.858824987689828,1.14100030065286,0.999598921963156,0.00722908182549638,0.858824987689828,1.14100030065286,1.02455831136394,0.0102486013641442,0.865091479831207,1.19795192981901,1.02455831136394,0.0102486013641442,0.865091479831207,1.19795192981901,0.943320755589049,0.00651074407260524,0.813161159878911,1.07666354276507,0.943320755589049,0.00651074407260524,0.813161159878911,1.07666354276507,1.0652860701721,0.00905969282569634,0.911147744989649,1.22373290102221,1.0652860701721,0.00905969282569634,0.911147744989649,1.22373290102221
"high-large","none",2,"binary",13,83,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.925484782038328,0.00605678234425673,0.798239859238625,1.05537882338668,0.925484782038328,0.00605678234425673,0.798239859238625,1.05537882338668,0.877825689628579,0.00815031634999446,0.731076551926996,1.028988712327,0.877825689628579,0.00815031634999446,0.731076551926996,1.028988712327,0.869441581607112,0.00546625577019268,0.750025877202115,0.992111838398719,0.869441581607112,0.00546625577019268,0.750025877202115,0.992111838398719,0.781950780991803,0.0064891630059715,0.6519208570472,0.912868277971406,0.781950780991803,0.0064891630059715,0.6519208570472,0.912868277971406
