"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",5,41,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.97515667883798,0.0484993390068882,1.62895135861518,2.34761480835685,1.97685781896725,0.0238886756126375,1.73029886104409,2.23551296337688,0.0501912411885936,0.0173096467114548,-0.1622789309347,0.262468409373945,0.0493484068037556,0.00767577540609585,-0.0967906908353336,0.190811566164594,0.811677586475255,0.027917705825569,0.54403084003516,1.09116221685925,0.82834336713793,0.0194881442416273,0.619235966712519,1.06931070053584,1.04291355043493,0.011938520997879,0.86247931497522,1.224771675435,1.06795412619756,0.0124089619150361,0.886001543818833,1.2573487978467
"high-large","invgamma",2,"binary",5,42,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.75999503270472,0.0459494483892859,1.41062841527077,2.11430244812746,1.76317557097602,0.0190778884865974,1.55188437522109,1.99381259566492,0.194708284369591,0.0171665081302624,-0.0178243972634314,0.412648828091303,0.197506387783842,0.00699060650401276,0.061537727098284,0.338251785279203,0.916371819515841,0.0315179453260344,0.641023593533033,1.20694974640101,0.940876259449631,0.0195245060288596,0.723707106949102,1.17287225534084,0.996159534034947,0.00961401110949718,0.834737860663742,1.16156424346135,0.998553760778551,0.00954418023553254,0.838414649687299,1.15588929557517
"high-large","invgamma",2,"binary",5,43,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.60621722941362,0.0442285050066353,1.26630174705533,1.96244816449845,1.61014291377082,0.0169124385475949,1.39798995659169,1.83280038741059,-0.15616529704319,0.0224061732355441,-0.412237860928517,0.0846520368067514,-0.153928023071086,0.00720120583021699,-0.291514834282646,-0.0172708060188011,0.841698670185714,0.0253764167876438,0.587919758350736,1.11251629104408,0.86341807641862,0.0166757637210578,0.661182533976318,1.08876808434193,0.991580663456518,0.00944240211283188,0.835434249363793,1.15591523489516,0.98364965885789,0.00922418433137486,0.827142179897836,1.14206126345571
"high-large","invgamma",2,"binary",5,44,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.71612979669028,0.0380286041467348,1.40697880551446,2.03238909666326,1.71789658259813,0.0167291566828781,1.5028276541584,1.92761398558135,0.0942652123963026,0.0163838008425157,-0.114303498476771,0.306854581214521,0.0942601252094226,0.00649353222249701,-0.0364497573866513,0.226627550909282,0.889234335358583,0.02645700048758,0.636210622162856,1.16009222707518,0.896482690401302,0.0170327380884009,0.692491567658196,1.11336524289918,0.963073679470289,0.00897386812499678,0.810294227359149,1.12082306967763,0.968576203802296,0.00898552316984494,0.818096211145528,1.12819636512592
"high-large","invgamma",2,"binary",5,45,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.74071249316514,0.0363063673980953,1.43148700368363,2.07039213336222,1.73938454510127,0.0183452269237188,1.51893958651302,1.96039486582785,0.135945319476924,0.0171966157793668,-0.0784403238820828,0.346127643366214,0.128289614422508,0.00647706981185936,-0.00381427900278282,0.261521342922292,0.834409424638133,0.0233095129696658,0.577402821987021,1.08202133456264,0.824247062207732,0.0158773931735452,0.617401839755023,1.03765072802775,0.883849337640649,0.00939098133049124,0.726140653463198,1.04164680225096,0.882601539163197,0.00933585270691151,0.722040990275545,1.0417910737726
"high-large","invgamma",2,"binary",5,46,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,2.02773234977726,0.0675739335070878,1.61869763513869,2.47080735235439,2.0321399355879,0.0297531316313657,1.76003115199032,2.3282172527285,0.187417727497605,0.0176477985820633,-0.0343391422676271,0.410587296952616,0.186864853327633,0.00706633490032674,0.0506615287371797,0.32302722587597,1.08474292552424,0.0458240687413085,0.741700481970591,1.44227101937905,1.12670908307605,0.0318897518694655,0.847784297494762,1.44873152874093,1.06700867329517,0.0116205105934403,0.895052947987614,1.24593354524367,1.08490464260582,0.0120297071399479,0.909488578107021,1.26473802790966
"high-large","invgamma",2,"binary",5,47,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.66528224018129,0.0343504083881928,1.3669575676945,1.96117375344983,1.66675907991271,0.0168235223717979,1.45929264015147,1.89317471831031,0.0264397625336506,0.013947546335124,-0.173008332123078,0.218143668891546,0.0253854127813681,0.00607022671397786,-0.0996235892918875,0.155513511270348,0.930198182221465,0.0245694729312217,0.683954470620592,1.19976318749348,0.942465598376963,0.0182597017911558,0.731674537663542,1.1788833759438,0.916764551967013,0.00824037219943085,0.775799974260811,1.06997902330994,0.916322393455943,0.00822185221232468,0.772555745747919,1.07289735646679
"high-large","invgamma",2,"binary",5,48,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.68921170768572,0.0463499048385929,1.34667186976029,2.04319349414772,1.7000723218276,0.016909407767214,1.49318315106291,1.91769553268837,-0.0621351751455803,0.0153779704798312,-0.268200378122494,0.144016464810339,-0.0397163409188692,0.00619220546369482,-0.170885302754245,0.0904761054382726,0.787906352671444,0.0232461044759346,0.547105655343373,1.039102120255,0.837295096467496,0.0159900431301017,0.638175074779877,1.04685032282307,0.960405782604776,0.00912426313332225,0.801982963653576,1.11350659669372,0.968392932762664,0.00920310907359572,0.810488019361536,1.12564544737166
"high-large","invgamma",2,"binary",5,49,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.90882982941358,0.0518242963342672,1.54164275344976,2.30391494650252,1.90993101244035,0.0252886138944754,1.65772323976988,2.17515152268456,0.0733256094687484,0.0174446995461362,-0.141389807565759,0.290496206482127,0.0676872940443404,0.00683871677256131,-0.0652141881499708,0.205618087924191,0.904460219653847,0.0362018209998019,0.604168382539245,1.22693539781884,0.922859398132378,0.0251918200036697,0.674571635202262,1.19775950766866,1.01667503884243,0.0113991215584669,0.839452090562922,1.19623468936136,1.03823642782366,0.0117749610681321,0.859304734591123,1.21974919192699
"high-large","invgamma",2,"binary",5,50,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.87297179352836,0.0606442457837058,1.48277200298741,2.29055887117834,1.87549493794374,0.0240943858472005,1.62389159681804,2.12920141349933,0.0415285319130374,0.0175234990192206,-0.171508816439103,0.256382597249162,0.0336904916272673,0.00692274089951256,-0.101432003804846,0.172377284094274,0.915862495624658,0.0347569866740222,0.614940215656502,1.23526991232771,0.973899559810773,0.0243288258583623,0.730876880204709,1.24799863438074,0.980997516398469,0.0106677003944856,0.812901470147295,1.1529910466412,0.997617449474234,0.0108325851046922,0.827264762850531,1.17094696248119
"high-large","invgamma",2,"binary",5,51,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.7676042161832,0.0392015100902657,1.44255406225396,2.09969990486937,1.7681399034493,0.017941962626683,1.55450095254953,1.99571026047225,0.269784873630607,0.0168422446684578,0.0617587992077507,0.484759169857421,0.266542792489836,0.00686513345466447,0.130739144406658,0.40314894517012,0.797659955051059,0.0261852982337855,0.543887658452193,1.07684436288317,0.793465612483417,0.0156230834426627,0.601331824988989,1.00843492364191,0.928072324481484,0.00918941962482063,0.776720924919968,1.08482145540184,0.945907705984963,0.00932512722096082,0.794177015726847,1.10526310955016
"high-large","invgamma",2,"binary",5,52,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.61102300467955,0.0370993824304172,1.2949139957195,1.91984027607785,1.61085089950405,0.0145729309149684,1.41329317036116,1.81528089030855,0.220930903177986,0.0158950694107297,0.013728909722787,0.43074035853678,0.214205800606752,0.00706220830512759,0.0725002663949478,0.3562547159211,0.767963159252572,0.0236987911892234,0.518217165477994,1.02191677449629,0.776237575817251,0.01164703009142,0.605985877784245,0.963902930438157,1.13318379987959,0.0104230987086815,0.965889344011691,1.29727204598146,1.13074964661193,0.0103457183474704,0.965429074025174,1.29697879508637
"high-large","invgamma",2,"binary",5,53,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.60161228421916,0.0326393824694368,1.29930882922626,1.90030757288178,1.60332745839529,0.0147882349091248,1.40406604986086,1.79990230846207,0.134024278484544,0.0139192150508647,-0.0545692374842167,0.326763081122634,0.130208497942124,0.00620932893007147,0.00162067539457197,0.259803660912244,0.921943268093929,0.0235937737202019,0.672317888894833,1.1811270921936,0.934691724385178,0.0173987399692574,0.733603241369314,1.16132968093952,0.918047922611184,0.00810845830392941,0.77204681630017,1.06938912722593,0.92363475676354,0.00812912526307464,0.776106085534979,1.07249814362048
"high-large","invgamma",2,"binary",5,54,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.63186195016796,0.0478236125968894,1.27773612708823,1.98913812085944,1.63397576814231,0.0170081528010075,1.43388653195349,1.85450751232575,0.104485050571383,0.0174505942061138,-0.110185673726937,0.316807348746046,0.102716306030989,0.00604616300828491,-0.0242060814939887,0.237073209098355,0.931504070616937,0.0298406823564227,0.659666709718052,1.22526431826037,0.9707851101878,0.019656581359693,0.74783329537693,1.21690439498673,0.930354032488458,0.00849910401006444,0.78047902967782,1.08247338753394,0.925768489341766,0.00841145328875665,0.775312710452339,1.07562197923832
"high-large","invgamma",2,"binary",5,55,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.61549465251675,0.0398939674546985,1.29235924597519,1.94527315028098,1.62236577178486,0.0144237181428816,1.42398218965429,1.81446305795648,-0.0183172953944178,0.0145604512489178,-0.218469672907933,0.181341400923401,-0.00255918483000101,0.00591635365900889,-0.126540895361402,0.126161028584136,0.725904761488314,0.0201341458189916,0.496688376898448,0.958942342904247,0.74934158684803,0.0120118223027832,0.575308036088131,0.926259179741416,0.940152193268746,0.00880360771312952,0.790817282910096,1.09795756356217,0.927659082203915,0.00857381107974501,0.781475401555258,1.08124469263624
"high-large","invgamma",2,"binary",5,56,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.88089512210514,0.042954085691245,1.54471675900325,2.22096476954652,1.88064719424689,0.0216843128900691,1.64077138226076,2.11956669391302,0.134928541027544,0.0165661205366213,-0.0743572887245928,0.346016131134899,0.128886838383583,0.00666328036603041,-0.00805306496943749,0.265985077342685,0.944265990077827,0.0300367450104717,0.674281820381524,1.24459108751126,0.954619534422732,0.0209085598468636,0.723198128900647,1.20087125826985,1.02035090222252,0.0103301160883992,0.855394012226696,1.18929278493604,1.02080224563058,0.0103716713688122,0.853618068253733,1.18836255557019
"high-large","invgamma",2,"binary",5,57,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.86805289696356,0.0412620592729335,1.5403435039352,2.20458797364511,1.87104692695083,0.0210563626721037,1.63592563115635,2.11501594512153,0.130287221587757,0.0166148261697716,-0.086347593190827,0.338475884842324,0.131440165461371,0.00655575335106254,-0.0023399107421869,0.262008596303331,1.04420643028546,0.0275812483701168,0.771447628110177,1.32365351206907,1.05965091342713,0.0214663072852353,0.825346748198018,1.30637759434809,0.981687932892738,0.0103864096100892,0.820833024924819,1.15424628585211,0.988874405985551,0.0102886493109393,0.824049646335596,1.1616572775846
"high-large","invgamma",2,"binary",5,58,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.64309584763422,0.0353995653209076,1.34074799891069,1.96970347450483,1.64218246682985,0.0155763247416675,1.43740185153191,1.85070967212615,0.00971183784835384,0.0165138402104879,-0.197664163363062,0.2174025280343,0.00268946579281733,0.00697619802974418,-0.135630767221512,0.136242916237006,0.740309494817881,0.0239984631429125,0.485129659912791,0.994353724596154,0.747510014465629,0.0162366360721822,0.544375404241003,0.962684702751648,0.841625380432761,0.00811722210859006,0.696107381389883,0.990213066569943,0.84268246546477,0.0080116011304406,0.693111573025038,0.990332494420834
"high-large","invgamma",2,"binary",5,59,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.92971576528071,0.0508525833543805,1.57608669408143,2.30884908842728,1.93439799343772,0.0254993000166425,1.68872200884436,2.20670905799558,0.0430715018792611,0.0197552782137565,-0.191452259022449,0.273951994131763,0.042330453690978,0.00743219127247009,-0.10241661028613,0.184212894242782,0.905925145038691,0.0308400198440452,0.626770346576681,1.20262160712173,0.926204842196228,0.0206632671666171,0.710767686753838,1.17686782438362,1.12131580029848,0.0135368511076218,0.934647643130673,1.31642801403444,1.10527803740626,0.0132364003918113,0.919519017668176,1.29598523912971
"high-large","invgamma",2,"binary",5,60,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.64807547459171,0.0328061178365869,1.36508029256419,1.96251509272792,1.64703763507176,0.0140652903671953,1.46072851370426,1.84555688576933,0.147171703263489,0.0137563024951343,-0.0445335603133591,0.339458857363605,0.14163329523096,0.00539662184457176,0.0189501333893636,0.259713074254973,0.704310615987322,0.0178687719623737,0.488447901270178,0.92732149757514,0.724153872843092,0.0130079916253362,0.542306320120406,0.918967997165228,0.795017843038548,0.00736803660008542,0.656198724282822,0.943741727404235,0.798590479569731,0.00731940767037841,0.663941533381789,0.943500637378423
"high-large","invgamma",2,"binary",5,61,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.80456651282815,0.0430505264514457,1.47314100230228,2.1578982782716,1.80852031144273,0.0195275183998665,1.5805048400658,2.03839096733022,0.0845007645392838,0.0166261497270492,-0.121793713001566,0.300563470567393,0.089210065209411,0.00653783417569759,-0.0442834438438091,0.220663318932918,0.988491192166528,0.0268924088250262,0.719277752048284,1.26268662288422,1.00904224443442,0.0213340826901483,0.775347136345271,1.26147912760417,1.01102876336298,0.0102817426045876,0.842343448827291,1.17576473092136,0.996247022002142,0.00988700153531998,0.82937188466665,1.15841901179845
"high-large","invgamma",2,"binary",5,62,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.73420361984099,0.0355742210259538,1.43244366659732,2.04581889304461,1.73378965179965,0.0175555979543895,1.52312964704467,1.96055690328382,0.137100889020836,0.0146776997348911,-0.0592719905885682,0.33454828262617,0.13183819906381,0.00594922540697457,0.00612709703830189,0.259050169670344,0.912527658110949,0.0271117147717813,0.655085818919882,1.19805494778228,0.913207345418554,0.0183014595197526,0.695784619574749,1.14617759729088,0.891558167411932,0.00821942757986952,0.742220836505256,1.04553263917145,0.904912349880981,0.0083645908669835,0.757253485447226,1.05992804832716
"high-large","invgamma",2,"binary",5,63,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,2.01609480038673,0.0630836281456581,1.61757315849561,2.44154716532151,2.01812918910647,0.0288399228942927,1.74008104467382,2.2978620210689,0.256998711843864,0.0214089581907306,0.0223364734876607,0.49977633637764,0.251334260358165,0.00845506220672186,0.102434620713794,0.403978810468892,1.0074929092296,0.0402241986384494,0.691942975575194,1.3473647213405,1.03865115687571,0.0293307798155793,0.768806947121072,1.33430397403493,0.948346342855563,0.0107083948074511,0.778334567671493,1.12274660309878,0.950623908843091,0.0107271380623461,0.782961802116176,1.12104237844043
"high-large","invgamma",2,"binary",5,64,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.90811595148876,0.0467707294562699,1.55702406690001,2.26497774846715,1.90729110979828,0.0236405054969666,1.65563881087398,2.16637042881976,-0.0731849168791845,0.016608857949669,-0.285548240561231,0.133363832831874,-0.0824922955868958,0.00793435031778065,-0.22908470582426,0.0624325198141489,0.918730414242624,0.0334553288593141,0.629992718268069,1.22006047891036,0.927459309625763,0.0218205527519483,0.690781695283104,1.17850366873511,1.12350917741659,0.0130525946929409,0.939722722461785,1.3179875876178,1.12032036408209,0.0128948792188511,0.933325479125825,1.3161209518367
"high-large","invgamma",2,"binary",5,65,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.85377863559299,0.0449930635838472,1.51769729427582,2.20029789193047,1.86185241344809,0.019627184113808,1.6326688416572,2.08702463017645,0.121463647526955,0.0171223865196148,-0.0913263783903669,0.338492806977181,0.130084614221711,0.0069985996894208,-0.00740285480783763,0.266273374881803,0.863009408523256,0.0245131623248251,0.615688348517088,1.11853750454283,0.895417754083988,0.0158034202797635,0.691602054671179,1.10462197250968,1.04490732365271,0.0110365917207799,0.875059652101046,1.22150950238346,1.05312709186789,0.0111260035031518,0.876570826989176,1.2269442106283
"high-large","invgamma",2,"binary",5,66,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.67570853390149,0.0347049966844785,1.37164707199506,1.98429929035002,1.68021920359194,0.0141578017527021,1.48443279510203,1.87660326183994,0.177208962769297,0.0170555183983605,-0.0346858037292375,0.389006596724108,0.18278898680331,0.00669389704438807,0.0475321421964968,0.319435217313773,0.692875513484243,0.0199316282675333,0.473236684029785,0.936063977026728,0.708875743573643,0.0133305017948169,0.529408987520497,0.901792674616216,0.907023040663824,0.00809004239593605,0.76235482899922,1.05906047935535,0.90707977244332,0.0080416097931114,0.765583961350493,1.05496922131737
"high-large","invgamma",2,"binary",5,67,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,2.0353136120421,0.0606145468909552,1.65214115334844,2.45392397430034,2.04991494289571,0.0283753978831222,1.79054105878234,2.32822501263427,-0.0149429155470037,0.0194844678200973,-0.231444441183229,0.215712715895421,0.0153770875513583,0.0071960894126846,-0.125701614233479,0.149815865539454,1.02022451986555,0.0347857377735814,0.713893443217162,1.32909320029133,1.0619326669044,0.0258989382686887,0.81146804740449,1.33542015016081,1.19572849049117,0.0144331931501152,0.996710424794992,1.40302160365298,1.18973980649397,0.014203306454863,0.992519593820419,1.38920657112846
"high-large","invgamma",2,"binary",5,68,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.77574769329987,0.049542386455885,1.41315755863818,2.16161677934809,1.77589334484359,0.0194313805893854,1.55534477651463,2.0079766155384,-0.0835222448345043,0.0223786492199955,-0.330703521478027,0.166758056774475,-0.091116330834922,0.0089596727853995,-0.249719583424926,0.0638719619269073,0.829044517929612,0.0252442185763512,0.566425866040649,1.0966543795515,0.875709765153458,0.0184463012472969,0.660158608238228,1.09972760592856,0.933812214312057,0.00976068516240618,0.771479206646379,1.1001536870427,0.94810154578013,0.00990314515195807,0.785246191781988,1.11159039522224
"high-large","invgamma",2,"binary",5,69,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.71465683013255,0.0348662601403662,1.41138811262452,2.02236236083879,1.71557235517604,0.0168327870609687,1.51494110878068,1.9355127315296,-0.0146846101527772,0.0157127043017426,-0.222645108227436,0.197736965730235,-0.0186103266442546,0.00693133192752546,-0.160122057754738,0.117545993713712,0.699706008542747,0.0227248211238983,0.460367860098811,0.957666969887577,0.708243973214101,0.0130857217943589,0.53082608902952,0.910305276746558,1.11895762257468,0.011385834899873,0.941664303004538,1.29232564930968,1.127142256201,0.0114332001378747,0.950070646546165,1.30406908134638
"high-large","invgamma",2,"binary",5,70,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.76380428811037,0.0475545177310204,1.40111676661508,2.11609664390742,1.76646038392608,0.0203106419132947,1.53691151641446,2.00768529758664,-0.0200563114962271,0.0161539061720584,-0.227811353341673,0.189609297778699,-0.0197810871242474,0.00653279042729811,-0.154706676203888,0.11024303935876,0.999687497959866,0.03309044994678,0.712121072493501,1.31353446728623,1.03924206503637,0.021787700184364,0.811769009468477,1.29619585327129,1.10851601560294,0.011660893132584,0.933873330210703,1.28954876957211,1.11339706695666,0.0118287457776582,0.936812212428933,1.30009867350302
"high-large","invgamma",2,"binary",5,71,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.86941903448034,0.0602308529537928,1.46726007356706,2.27974828036058,1.88442849507768,0.0224568102957056,1.66068516014864,2.14368225353194,0.108279578268887,0.0195149821017034,-0.124295765201307,0.337585063877787,0.142836741766203,0.00757749296777984,-0.00411878602351573,0.288010574104534,0.877284986446786,0.0312914503117478,0.592139359214621,1.17365830473157,0.987637422976996,0.0218153565329349,0.750380512450128,1.23900110669225,0.979781377215355,0.0101803739784339,0.820313862656161,1.14999078425083,0.984160177949889,0.0100848324002424,0.826593381698877,1.1518430330046
"high-large","invgamma",2,"binary",5,72,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.72942742503579,0.0345680118975922,1.42814955509925,2.04043199002571,1.72406167144575,0.0157208349540019,1.5229362446541,1.93292544265588,0.112341946674113,0.0182767269532761,-0.116010576245698,0.33744728406398,0.0891573542433662,0.00655710691341906,-0.0437776603071049,0.221988384105893,0.796831085327038,0.0227499588199591,0.55837519892809,1.06155012954404,0.78523085679274,0.0130993580577548,0.600502369885482,0.970583446665393,0.936057727506888,0.00909976871314951,0.778344262853254,1.09661081257836,0.933450478677519,0.009021022849437,0.776169847874174,1.08772382197143
"high-large","invgamma",2,"binary",5,73,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.69792517036259,0.0470585023326133,1.34283711088583,2.04924183259858,1.70869440120958,0.0187146120431445,1.49348665308578,1.93731007614549,0.0214332666932701,0.0184213816726607,-0.204154398799803,0.238425848915028,0.0463208599972659,0.00644890689260419,-0.0866413414395627,0.177015170311165,0.940435389442587,0.0299059115803699,0.668312444256041,1.22784396792257,0.974591575293891,0.0195808182669943,0.750799621078785,1.20892022549325,1.06365432236981,0.0108488340735034,0.897033820140067,1.23674785712753,1.0608722679435,0.0108322115580015,0.891790688509109,1.2322198351252
"high-large","invgamma",2,"binary",5,74,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.77477603012066,0.042765077294669,1.44564863672333,2.12403283481733,1.77538402081864,0.0194991578323017,1.55382276878305,2.01260685446814,0.0690812282673179,0.0166166479272608,-0.137074344764138,0.280206368078161,0.0613629094396852,0.00684402543377154,-0.0773816417297245,0.196435454269039,0.888605072271794,0.0289582580889633,0.614204410203742,1.17820806597059,0.897820538926783,0.0189110692849438,0.682401234075841,1.13376751881981,1.15485997369453,0.0126439683446085,0.97061114353157,1.34685838964981,1.15228172730634,0.0126119961242418,0.964771525694707,1.34793017574797
"high-large","invgamma",2,"binary",5,75,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.613524611655,0.0292601000441794,1.3437392342662,1.89108085300727,1.61626237788599,0.0132934359861734,1.42755772510372,1.80703259163313,0.0353785950137056,0.0135680450562025,-0.156254342583736,0.223027367651722,0.0321648714737456,0.00609263109200667,-0.0977694148793069,0.161216393954771,0.743587348881644,0.0189539535418102,0.525927093157998,0.980597248738807,0.756229234835173,0.0129700330539909,0.583176955970868,0.944937618087782,0.921096825947705,0.00819606260617942,0.774280892976781,1.06810188629294,0.92348457324871,0.00817683842023479,0.777959291797498,1.07128240614594
"high-large","invgamma",2,"binary",5,76,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.58425194190128,0.0277233545337015,1.30671927066222,1.85893295212425,1.58517063369167,0.0127244544977967,1.40253239358188,1.77084569626058,0.0420633479125249,0.0120871536870536,-0.138583862573237,0.223558708486625,0.0427770099076502,0.00561348544147633,-0.0811690748081093,0.165551046483651,0.819536588396872,0.0208939997370407,0.585984460015586,1.064837247147,0.830652826473675,0.0135709085188242,0.648033926903197,1.02515886820467,0.895115589686446,0.00760278687745783,0.754287645324839,1.03883339457418,0.882646560314183,0.0075211138317962,0.741088681815103,1.02554911662225
"high-large","invgamma",2,"binary",5,77,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.73594036298671,0.0402797383735058,1.40703503213275,2.06250290514753,1.73413769936277,0.0180004645327475,1.51886907008117,1.95393975460193,0.0923569886394519,0.0191439930565479,-0.131104345824697,0.316631517349891,0.083021448609931,0.00664323627465156,-0.0560038594338165,0.216233388201854,0.953228585111499,0.0307292600645373,0.668148780047211,1.25214609023129,0.94954026984381,0.0179104938028242,0.735547699989795,1.17331189779183,0.990406518989851,0.00958277731651287,0.830927950624232,1.15346690458492,0.979601926373906,0.00943148126391229,0.820730848622596,1.14367326265355
"high-large","invgamma",2,"binary",5,78,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.59105664243326,0.0340014821763418,1.29254562785857,1.90339219540539,1.59323468998723,0.0132683346168082,1.40790060023273,1.77537995751074,0.04432836094274,0.0156603118938794,-0.158213104753264,0.247894428918098,0.042556890241894,0.00664515150257865,-0.091931453268259,0.171335479663813,0.699679670567653,0.021006412462408,0.46054607393121,0.941318223931482,0.714223476269908,0.0132695830493762,0.52792411582639,0.915438625157943,0.869404760368006,0.00786937895615283,0.724178454742416,1.01618249060171,0.87371887169001,0.00783448757241757,0.728799819075632,1.02144601393961
"high-large","invgamma",2,"binary",5,79,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.63814818520825,0.0437050209134668,1.30377072349733,2.00063031661409,1.64642033113364,0.0170991119444714,1.4407183835862,1.87332468222285,-0.11361739812458,0.0154020256674746,-0.313513003261854,0.0897042752083014,-0.103204689214991,0.00625021681984678,-0.232538578244726,0.0246446492754656,0.884793970106139,0.0279819449873778,0.612443180158516,1.16617107466875,0.918261822910058,0.0196623963958591,0.69609713709874,1.16068486522183,0.906964709291412,0.0094504189137589,0.747926863256256,1.07097577021885,0.901546998457233,0.00929310912257275,0.743759703995988,1.06393521477928
"high-large","invgamma",2,"binary",5,80,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.81950558012835,0.0383978729692727,1.50444614833019,2.13833350077355,1.82310556445353,0.0195926947955422,1.59574627018494,2.04981943586111,0.0495829663444127,0.0180743480125437,-0.170256012680045,0.271900738570111,0.0555063812352052,0.00671956465764508,-0.0786634530111859,0.192254781746912,0.796463347300166,0.0243842459425168,0.554028972187859,1.06017092246128,0.796020264731246,0.0160850013426628,0.598786275636439,1.01045162259948,1.13867229399331,0.0120267147878969,0.957920682304824,1.31960688516598,1.14597276202456,0.0120680734936737,0.967028479798595,1.32578101510566
"high-large","invgamma",2,"binary",5,81,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.81570293501721,0.0377700888734606,1.49962171432839,2.12597366274746,1.81666008582821,0.019111782416162,1.58945273038822,2.04959971461727,0.0453322713351797,0.0139190982205033,-0.14283274035358,0.235180328301785,0.0456888895462656,0.00631277457677101,-0.0858003582893253,0.179830174794328,0.900194088916483,0.0286014894883439,0.635710534692533,1.19549841807544,0.908436409452341,0.0196162008353463,0.687765223695632,1.14667080181151,1.05353391595719,0.0104926409026507,0.883635575774505,1.21974460887681,1.0535866471865,0.0104354053290022,0.887714380911684,1.22121686779297
