"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",12,41,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.962423584332602,0.0159123355172561,0.755747742571926,1.16689170114513,0.964034682064066,0.00159268741110658,0.897303005273324,1.03053236663321,0.993897761591425,0.0189385418842212,0.773761901116592,1.21692884977515,1.00052091969789,0.00201344806022029,0.92678030988848,1.07483949141327,1.02111555714835,0.00133179805024871,0.962631326835592,1.08138074764223,1.02120928452539,0.00133179530929699,0.962686846738001,1.08146604369938,0.983590106096103,0.00143540873420783,0.919685662745534,1.04638154768869,1.03093295211598,0.00135690233476497,0.970088255132967,1.09125912430962
"low-small","invgamma",1,"continuous",12,42,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.865835925821575,0.0125571150939343,0.68331308660119,1.04624983129993,0.867618126329766,0.00143576403471493,0.804716492351508,0.930838721713733,1.17582070057671,0.014926358884416,0.978594585481862,1.37210145749582,1.18110350827605,0.0018132650976216,1.11006754736515,1.25189448667651,1.02660799196896,0.00120099319625572,0.970994925255733,1.08377833776444,1.02667024436144,0.00120099137413829,0.971052970266848,1.08383448120602,1.00335108737556,0.0012923336520181,0.942820291383291,1.06279790390348,1.03479553322074,0.0012236953488921,0.977066322331592,1.09212609415592
"low-small","invgamma",1,"continuous",12,43,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.994163756293585,0.0155710526892695,0.790438579988933,1.19624278083079,0.996183246779383,0.00151852561886028,0.93107592029813,1.0610026270772,0.973477244171861,0.0184969173657521,0.754451932172147,1.19467292955831,0.979417368255439,0.00191956387485694,0.906950269805865,1.05204361581938,0.956622531699251,0.00126980572635437,0.899517094537277,1.0154879386067,0.956692487612536,0.00126980446700841,0.899550690374003,1.01555734239598,1.01438986911152,0.0013671011425434,0.952155435016098,1.07543762850762,1.04972545765914,0.00129360106762045,0.990351495165413,1.10870794723665
"low-small","invgamma",1,"continuous",12,44,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.993050874327742,0.014056968291292,0.800307839585608,1.18769697152778,0.995095782562678,0.00153506329832481,0.929840052898975,1.0605039867435,0.99486680123557,0.0166588006462148,0.785041246201353,1.20195687200009,1.00024596056549,0.00194006005190525,0.927020609417098,1.07342977997796,1.00711944988873,0.00128397979665768,0.949636272512352,1.06625056578312,1.00718057285562,0.00128397730221605,0.949673308508754,1.06630592697704,1.00664257869354,0.0013815563384048,0.944106985071717,1.06786713661455,1.03751653784361,0.00130843012091005,0.977840799212501,1.09672109509624
"low-small","invgamma",1,"continuous",12,45,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.92265922908351,0.013692928760795,0.730994099218282,1.11153780638779,0.92463885930176,0.00155583445362279,0.859468982527596,0.990325910243953,1.03543427709671,0.0162429792262304,0.829677290273471,1.24033342853441,1.04087054236198,0.0019649479403283,0.966974057144353,1.11453821456664,1.01096626435685,0.00130108746121307,0.953123995728541,1.07045744542302,1.01103377175234,0.00130108570536847,0.953184880520555,1.07051843939586,1.00359185243903,0.00139948644906023,0.940630589601004,1.06583891001297,1.03769066466207,0.00132572745210954,0.977612828124717,1.09736100914269
"low-small","invgamma",1,"continuous",12,46,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.962233830430519,0.0112714023347191,0.788678705895512,1.13289001797006,0.96457709745971,0.00142131355512493,0.902877273330314,1.02743797945678,1.01025302721266,0.0133330180486101,0.823788236549769,1.19661858726366,1.01421620524044,0.00179558234678744,0.943647985917586,1.08482109093926,1.01790451197455,0.0011898894045809,0.962548840464445,1.07477703695061,1.01793555220287,0.00118988870667156,0.962579264274831,1.07480490670761,1.02244327497908,0.00127742537316247,0.962652322096198,1.08124465590257,1.03812207445129,0.00121243749221824,0.980709242239,1.0952241691665
"low-small","invgamma",1,"continuous",12,47,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.989501001943919,0.0183852088230159,0.768041035720072,1.21227043250864,0.991818529421167,0.00148809252898547,0.927664301310012,1.05559897652343,1.00425875193292,0.0218231752626162,0.76406790388838,1.24118861225048,1.01090120654944,0.00188049879288403,0.938530276528519,1.08285636390804,0.997137393679428,0.0012426722681872,0.940610139687401,1.0554691761408,0.997205564763662,0.00124267213714142,0.940672078575556,1.05553009256357,0.955881730053258,0.00133831541786563,0.894499117792857,1.01617363362297,0.990315779588672,0.00126601411410874,0.931562487050771,1.04874135441636
"low-small","invgamma",1,"continuous",12,48,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.989946108991764,0.0128709128584039,0.801682467527787,1.17363008111326,0.992460780096135,0.00151886288266494,0.928258902902513,1.05750717588001,1.02888161134382,0.0152749905282944,0.829861408503453,1.23031496926343,1.03291457949472,0.00191807627071678,0.960269898124537,1.10579190630823,1.00055479763384,0.00127072435429041,0.943317024294391,1.05932320740076,1.00058348631168,0.0012707260976656,0.943335094721831,1.05935029376279,1.09175764164534,0.00136463551119363,1.03012887218565,1.15230545954678,1.10624864417131,0.00129476857168508,1.04689797920586,1.16521895064408
"low-small","invgamma",1,"continuous",12,49,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.904225483096094,0.0142761658033829,0.709457329693878,1.09714940700387,0.906725369934469,0.00178868342548075,0.83758869589785,0.977406821342357,1.05766210179494,0.0169411582088966,0.847307823549611,1.26670698358593,1.06223373079967,0.00225868118062989,0.983678381323503,1.14127061754474,1.01781292151616,0.00149767527492783,0.955765372105799,1.08153713328668,1.01784661307493,0.00149767620057521,0.955804897286104,1.08156883888928,1.00592340390386,0.00160811282528469,0.938927770042734,1.07182336015384,1.0229414228564,0.00152617086331627,0.958394597260771,1.08696672480922
"low-small","invgamma",1,"continuous",12,50,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.932495808961967,0.0111819468407474,0.759914735064009,1.10506921433149,0.934399364803978,0.00161929851874023,0.868499353369714,1.00152326978767,0.984524833549382,0.0133192468468732,0.798980119017494,1.17099835232223,0.98866943774666,0.00204243457275465,0.914514676798325,1.06372212088442,1.07971075318619,0.00135630817380072,1.02069889715,1.14032041419405,1.07975501487322,0.0013563060321561,1.02074864252928,1.1403597144538,0.987381080436645,0.00145665653934517,0.923194162517698,1.05005518629786,1.00973820062686,0.00138204004459517,0.948264418625356,1.07075166369611
"low-small","invgamma",1,"continuous",12,51,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.937507872002061,0.0144991131691768,0.740535969166426,1.13278272341508,0.939301584920109,0.00165313001056618,0.872241208499261,1.00710414007298,1.02327568668141,0.0172462661219727,0.811613477124186,1.23423309258866,1.02908533637605,0.00208913841534465,0.953283832104034,1.10509677979131,0.984320344594611,0.00138344795621894,0.924670603133551,1.04567004150872,0.98439080750046,0.00138344504222093,0.924702693113774,1.04573345074742,0.926765953090155,0.00148906796947027,0.861677110954093,0.990472634954106,0.962357629791029,0.00140953775542891,0.900484472181069,1.02388524752049
"low-small","invgamma",1,"continuous",12,52,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.914393316370499,0.0149000339170831,0.713142103681874,1.1125205019171,0.916608766395337,0.00162717269396263,0.849328624249984,0.984025056355256,1.05483013334655,0.0176639344694739,0.838776267606415,1.27013357083142,1.06018853664342,0.00205616780785065,0.98492629541787,1.13554769744498,0.959997776309944,0.00136098193698507,0.900834732251255,1.02087186008166,0.960053554343275,0.00136098177865096,0.9008842608373,1.02092294719067,1.02239912256727,0.00146376207655728,0.958175082451911,1.08532431661906,1.05057329031417,0.00138683177899642,0.989116468158217,1.11162887911349
"low-small","invgamma",1,"continuous",12,53,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.878038144084954,0.0147296632750332,0.680864196568041,1.07662180197564,0.879702287748591,0.00154817732801443,0.813987877752853,0.945421465101093,1.03624372114778,0.0174844236416306,0.822777262448114,1.2497175349235,1.04258704418714,0.00195600265035541,0.969576709210418,1.11600313034421,1.00646749995514,0.00129386875557354,0.948785986732954,1.06586126897717,1.00655022701165,0.0012938641016238,0.948861146637376,1.06593467470511,0.934026087445837,0.00139381310371551,0.871082281562404,0.995706650094967,0.975812536845773,0.00131843948269807,0.915893494473635,1.03528130419749
"low-small","invgamma",1,"continuous",12,54,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.942406257375579,0.0170693959995049,0.731065153667078,1.15529569838668,0.944252118682092,0.00156717286029364,0.878267961921275,1.00973727293146,1.05837802760133,0.0203115980053155,0.82849029609394,1.28602762387328,1.06530172788036,0.00198104142880881,0.991845835591982,1.13898627629725,0.931643034335818,0.00130930502337148,0.873629432314156,0.991465761908138,0.931724961127849,0.00130930159699744,0.873704737164289,0.991540533533623,0.98055063979924,0.00141078549832265,0.917312878251478,1.04263360393261,1.02193286580858,0.00133393681900639,0.961649316835434,1.08182765470573
"low-small","invgamma",1,"continuous",12,55,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,1.03404751607188,0.010324165780461,0.869051533808433,1.19887206446863,1.03609302888366,0.00162565725943134,0.9700891231328,1.1037169014854,1.06416217331333,0.012288582665063,0.885463201182599,1.2433534853055,1.06781051637612,0.00204927854378415,0.993101994988039,1.14252516933939,0.997918602814161,0.00136285957913474,0.938668477587053,1.05859356421742,0.997951056213871,0.00136285993821455,0.938706187644646,1.05862303088095,1.012522807757,0.00146184883522011,0.948378912846604,1.07513598466034,1.02891541740591,0.00138900678189932,0.967255819635455,1.09013835395306
"low-small","invgamma",1,"continuous",12,56,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.911998847280726,0.0130185871336578,0.726699653681297,1.09685707837692,0.913821170428151,0.0015313072199867,0.849156338942917,0.979012190542984,1.03997067611319,0.0154921442840124,0.839073096547741,1.24276186489033,1.04533000789889,0.00193319577184921,0.971696324361278,1.11851750603398,0.99721052768412,0.00128101548784425,0.93975346984592,1.05622883368766,0.997275609526631,0.00128101315987778,0.939796851524128,1.05628719574336,0.960432818692509,0.00137806888633906,0.897779447495326,1.02207272574402,0.993306454399724,0.00130535127429071,0.933738862571449,1.05250200950481
"low-small","invgamma",1,"continuous",12,57,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.916078801224072,0.0147927157380799,0.718407176668827,1.11577122847784,0.918133750887434,0.00151610528425142,0.853102020492309,0.982890020316076,1.06571303232022,0.0176040173494704,0.850163864748618,1.28196268457891,1.07129572038893,0.00191549974268191,0.999102431994098,1.14391382367448,1.03206535741258,0.00126842026780327,0.974943990195262,1.09083487841656,1.03212913677473,0.00126841896084304,0.975003644577588,1.09089422744371,1.04889032480731,0.00136485011278509,0.986698832995167,1.11007198982854,1.08110606173307,0.0012921611878128,1.02176113313587,1.14000067684914
"low-small","invgamma",1,"continuous",12,58,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.929747308137476,0.0120255904115969,0.750850954909853,1.10790146750186,0.931302107282794,0.00157026688985448,0.866488255514614,0.997649439664424,0.932379192448538,0.014332120432975,0.737687732091469,1.12418117144875,0.937557587898002,0.00198194734656712,0.863703614563368,1.01160811836262,1.02786177365437,0.00131489341714139,0.969716602493216,1.08756233943656,1.02793875972984,0.00131489073941308,0.969799558711684,1.08763157869846,0.962330794411553,0.00141528466215421,0.89870156263002,1.02474805118255,1.00121740397688,0.00133998083707057,0.940729494322983,1.06117863286965
"low-small","invgamma",1,"continuous",12,59,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.955689416275212,0.0149438646287481,0.754500361501468,1.15280646659391,0.957720819726612,0.00142360201800019,0.894950848126709,1.0202935100097,0.973903828200574,0.0177519166258728,0.75682203829288,1.18809953994042,0.979569557574348,0.00179936012476822,0.909665347198614,1.04995622976056,1.01979253315264,0.00119013773671252,0.964481137919681,1.07680627686083,1.01985973010228,0.00119013551786793,0.964512438178201,1.0768667800092,1.05521190114307,0.00128150240891978,0.995005535736605,1.11415697174444,1.08915390336815,0.00121252160860455,1.03170196529066,1.14626370294309
"low-small","invgamma",1,"continuous",12,60,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.928879926491823,0.0136543020896536,0.7340326165161,1.11874478318746,0.931309092587275,0.00147718461416285,0.867134252774278,0.995480353324124,1.05442078725068,0.0161540740675377,0.847795305406382,1.2609394872364,1.05902993775299,0.00186746364753062,0.987398370633117,1.13079221050365,1.01040404849596,0.00123597479739846,0.954014231925671,1.06841388563548,1.01044294914106,0.00123597591769424,0.954047466919327,1.06845019281777,1.05243932718214,0.00132848199198845,0.991505712823318,1.11219760456142,1.07208851943907,0.0012595064812699,1.01351864783015,1.13023273378023
"low-small","invgamma",1,"continuous",12,61,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.980122371648551,0.01057034328684,0.811948408862019,1.1480779548243,0.981816405943821,0.00164546016150632,0.91507008574566,1.04981048900281,1.05988499665752,0.0126048745875058,0.878444071651121,1.24027586531876,1.06415822511473,0.00207289601236152,0.989185055371388,1.13948556282741,0.997401858460618,0.00137867798912522,0.937832466520224,1.05840134621198,0.997455280181666,0.0013786772575159,0.937879701873218,1.05844960294742,1.02274286526126,0.00148172709337404,0.957886340565659,1.08635349149239,1.04972683081622,0.00140545306444202,0.987864169688871,1.11111883474753
"low-small","invgamma",1,"continuous",12,62,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.961525359947073,0.0152631522813324,0.761715558189731,1.16183388818861,0.963399987070299,0.00168382592306651,0.894977201684111,1.03188673882368,1.02095777845543,0.0181670647806556,0.804264889336175,1.23896345408445,1.02706452532184,0.00212687462460807,0.950471149326404,1.10377614873108,0.961833166402734,0.00140807269270204,0.901658096561818,1.02375488143491,0.961909512358284,0.0014080695265937,0.901727463898544,1.02382320141476,0.98502143332943,0.00151553008652938,0.919282993337054,1.0496142248804,1.02358471048345,0.00143465029283714,0.961071831571197,1.08567996202104
"low-small","invgamma",1,"continuous",12,63,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,1.04211004586417,0.0111294794061217,0.869264699792922,1.21307645747499,1.043912857088,0.00166180372439248,0.977096786492008,1.1119220020165,0.962357295923517,0.0131924107857527,0.777021414065732,1.1470285690544,0.966881431379322,0.00209632792147985,0.891374043773814,1.04275047207883,1.04853748244832,0.00139181494103099,0.988603528011341,1.10990828082214,1.04859714730516,0.00139181194618637,0.988651863579214,1.10996040195559,0.950805186604222,0.00149551384176028,0.885520430993482,1.01479370026697,0.980942636508458,0.00141883095938493,0.918673107628741,1.04256542087176
"low-small","invgamma",1,"continuous",12,64,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.97709844132534,0.014449514461552,0.780449431658075,1.17259036431429,0.979565910967957,0.0014995169374877,0.914849555281512,1.04437788063261,0.997962883486511,0.0171385369571183,0.783405502676335,1.20779896517575,1.00282662309538,0.00189519787262453,0.931142670275731,1.07513088172304,0.981516112867147,0.00125459454208089,0.924693039678978,1.03997280600495,0.981558199551901,0.00125459518281358,0.924698979430831,1.0400122605409,1.03829300070355,0.00134887301707853,0.976866367716798,1.09858740186305,1.05955150060656,0.00127826122683425,1.00057882935344,1.11816784090938
"low-small","invgamma",1,"continuous",12,65,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.94645496224972,0.0125316519788738,0.760563056036411,1.1279844803982,0.948284789570693,0.00154630495448698,0.883857711871001,1.01406601650312,1.03082679662569,0.0149068208462473,0.832951417973638,1.2279368326006,1.03602136638017,0.00195323431479468,0.962510762036321,1.1096288415023,0.948808645189349,0.00129480681685553,0.891051778901281,1.00810434881566,0.948873317032279,0.00129480514528104,0.891111817436792,1.00816283834209,1.04722189987311,0.0013928064231643,0.984234338058858,1.10895285392362,1.07988843977103,0.00131926743804812,1.01998411171022,1.1393369642883
"low-small","invgamma",1,"continuous",12,66,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.942225113767988,0.015078297681468,0.742346760410122,1.14413078512963,0.944346871092767,0.00148358036401299,0.880127540152287,1.00857206934113,1.05904354441983,0.0179466755570841,0.84092506667979,1.27237064596398,1.0646452740224,0.00187397952434796,0.99317028613181,1.13633404623206,0.989022629065806,0.00123976309199123,0.932575461490006,1.04720184983059,0.989079938248709,0.00123976247763043,0.932626835110123,1.04725414139566,1.02066248348372,0.00133431329852857,0.959290559406303,1.08074337156066,1.04961005363162,0.00126318511646585,0.991010164442507,1.10783177302508
"low-small","invgamma",1,"continuous",12,67,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.927170863791099,0.0153324444895547,0.725560995344504,1.1300292432412,0.929497042196309,0.00154085267141269,0.863830698133648,0.994932357713653,1.03974171363257,0.0181767501367304,0.820086496255691,1.25512651597182,1.04519099569971,0.00194626151731568,0.972425260023226,1.11828546868789,1.02583314177527,0.00128790029379902,0.96827084899626,1.08511208976057,1.02588539184538,0.00128789940418207,0.968316991167855,1.08515990227415,0.990968526368455,0.00138561366001932,0.928544873059864,1.05217396317127,1.01736067668616,0.00131217669843513,0.957610931642489,1.0767087330042
"low-small","invgamma",1,"continuous",12,68,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.945848880721874,0.0149396984540672,0.747242145639617,1.14275456027596,0.947921282884226,0.00158463332652217,0.881227600472277,1.01431099188809,1.03984979813364,0.017735674601654,0.825991000910448,1.256002356698,1.04543064273708,0.00200273619228363,0.971855979455326,1.11981692893166,1.0233120649168,0.00132499951994001,0.964883604045322,1.08343181203014,1.02337651803948,0.00132499692098843,0.964918858350458,1.08348973332346,1.02757939654903,0.00142559336186007,0.964118521774879,1.08982859034493,1.06013545817159,0.00134999203603885,0.999533859010457,1.1203691950005
"low-small","invgamma",1,"continuous",12,69,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.979475042074161,0.0136400540959629,0.790996954859717,1.16847732964197,0.981258454960625,0.00168854701804991,0.913962010118656,1.04992932843534,1.06280640551307,0.016239947711599,0.857110720937293,1.26720830902208,1.06841701682398,0.00213168803858872,0.991205714599253,1.14531998601233,0.989189476509179,0.00141309980228014,0.928899857416903,1.05111272988147,0.989259452280115,0.00141309812567395,0.928965243914287,1.05117612657719,0.977576582927056,0.00152023429566633,0.911753019486834,1.04209961008407,1.0129222018173,0.00143987049202994,0.950239952011866,1.07509212677846
"low-small","invgamma",1,"continuous",12,70,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.834923663502048,0.0137799034024456,0.641836734737521,1.02566760254922,0.836829383771054,0.00150407747989275,0.772489166726462,0.901567218771355,1.01801081157308,0.0164093559398018,0.809937723992727,1.22357086777508,1.0234285646875,0.00189934113808107,0.951242838904393,1.09596256252202,0.972811060205177,0.00125798683285771,0.915964257646199,1.03135022740821,0.972870061424927,0.00125798506954151,0.915992616585668,1.03140360112772,0.941105345469211,0.00135345028829362,0.879335973447721,1.00169936884881,0.970907584150696,0.00128160835044694,0.911836051592953,1.0296023701556
"low-small","invgamma",1,"continuous",12,71,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.876944375182284,0.0143065728430869,0.682299233148081,1.07330379015838,0.879270298947453,0.00156954329021718,0.81350917543767,0.945516177943633,1.02546115130536,0.0170042705489932,0.813720316242815,1.2336457777954,1.03039449857332,0.00198141404949717,0.956295340544922,1.10444904125189,1.0296786253439,0.00131229159293647,0.971587706991057,1.08946064975183,1.02972246914293,0.00131229113072258,0.971594774733944,1.08950071169385,0.982044531144169,0.00141086618032642,0.919182380249543,1.04372487642193,1.00419057098724,0.00133721440870831,0.943979063852385,1.06415628718438
"low-small","invgamma",1,"continuous",12,72,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.929528693464628,0.0135345451589352,0.737888234090654,1.11766243060422,0.931303472809725,0.00148611557021323,0.867326785352153,0.995474519273767,1.07294809701828,0.0160480111326979,0.869073714443085,1.27727205832716,1.07856937811484,0.00187865682471565,1.0068399242973,1.15053379589582,0.979461195192079,0.00124240898115375,0.922940585834764,1.03764492621466,0.979532155896475,0.00124240682991952,0.923005146897336,1.03770761071672,1.01566879529061,0.00133751866499909,0.954031588448156,1.07597888850318,1.05151191613431,0.0012660893369805,0.992755836170127,1.10972282501896
"low-small","invgamma",1,"continuous",12,73,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.926301498730371,0.0143033826955622,0.732540455531383,1.12082152756207,0.928185864404738,0.00163162381329781,0.861511521720887,0.995603813951737,1.03182240607454,0.0170323095617386,0.820150163449607,1.24248806713946,1.03764182604747,0.00206028110905915,0.961673940133379,1.11314273083145,0.962964562832776,0.00136413443622155,0.903748085018744,1.02388446797699,0.963032321797174,0.00136413220037694,0.903809333243774,1.02394581973878,0.919158653684812,0.0014681537980232,0.854654863091672,0.982258661184948,0.953384536443843,0.00139026040157639,0.891931753220724,1.01449537294025
"low-small","invgamma",1,"continuous",12,74,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.975052624808473,0.013380803187736,0.784594640630781,1.16272271254227,0.976943559834636,0.00159969979212196,0.911338794511951,1.04338216586031,0.99792851799242,0.015900294601974,0.794767262307599,1.20221125366681,1.00318492731408,0.00201925596294817,0.928045127569097,1.07808024503714,0.974780013939601,0.00133878080706455,0.916074013280946,1.0350968631036,0.974843856964638,0.00133877933461368,0.916100206421691,1.03515473787598,0.987451960964685,0.00144034023626042,0.923441993096564,1.04999819381909,1.01969985479414,0.0013638706457043,0.958771474251851,1.08018659515357
"low-small","invgamma",1,"continuous",12,75,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.897096628668388,0.0159465524009427,0.690610827759139,1.10441382635371,0.89949900365958,0.00143560113063051,0.836538510983537,0.962337189925459,1.06214253816539,0.0189635318297202,0.838557266822598,1.28412578282257,1.06762738103311,0.00181396374691607,0.997244037355888,1.13811055017424,0.978319718337395,0.00119932035684717,0.922831711926179,1.03556356615112,0.978368507627673,0.00119932081426421,0.922844906535198,1.03561210601022,1.06859368046445,0.00129050346410609,1.00846542355281,1.12766284282084,1.09323774850441,0.00122172401474041,1.0355574566256,1.15058580543802
"low-small","invgamma",1,"continuous",12,76,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.908240477124194,0.01376011628257,0.716445389703308,1.10048711392384,0.909955570139822,0.00155471955423791,0.844828095948956,0.97577063131117,1.07401845324733,0.0163480100513446,0.866523475214467,1.27947859970996,1.07979971952183,0.00196412353818123,1.00592597929822,1.15360294813112,1.02972648499054,0.0013011580271456,0.971849909826396,1.08922965469845,1.02980272160378,0.00130115472153115,0.971931069213268,1.08929839766671,1.03016666469699,0.00140084234830819,0.966987034901137,1.09209416047293,1.06867471171189,0.00132580580581386,1.00865103146775,1.12832860700725
"low-small","invgamma",1,"continuous",12,77,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.953129752525756,0.0142466554538998,0.757026145828039,1.14875321759624,0.954957560470898,0.00149262725550369,0.89050172547951,1.01936705427401,0.96509541862107,0.0169255772600406,0.753910560873911,1.1768535327386,0.970938896942271,0.00188511740822815,0.8989920573411,1.04305499758968,0.921059204226143,0.00124733080406399,0.864432782834105,0.979364700776742,0.921131346279528,0.00124732862541443,0.864468333371139,0.979429855935186,0.930487768427847,0.00134293977131482,0.868781399563017,0.991021352245998,0.966927603113663,0.00127089146589047,0.908133934058053,1.02531190521965
"low-small","invgamma",1,"continuous",12,78,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.886485583300554,0.0118986878890349,0.706629637563308,1.06305596110449,0.888691945442269,0.00152640614012272,0.824689927531973,0.953675440435107,1.08419914915714,0.0141043129184464,0.892412308498488,1.27461606598035,1.08843966474175,0.001927836734741,1.01549762210345,1.16144859944148,0.961184701035975,0.00127832923408194,0.903847685995534,1.02008355588296,0.961219466233495,0.00127833001940576,0.903846705768605,1.02011555702313,1.02212223259651,0.00137287320595659,0.960096519159063,1.08281918155199,1.03968255963193,0.00130272353320112,0.98007524678039,1.09878704545939
"low-small","invgamma",1,"continuous",12,79,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.998959406190999,0.0144974714496718,0.804249227647653,1.19445211106065,1.00085606154065,0.00156474628309353,0.935003827730643,1.06685660467385,0.995657866637074,0.0172476133035084,0.784352718770929,1.20800043165377,1.00139256154386,0.00197764754158593,0.927592667231209,1.07537131533045,0.971411838646231,0.00130832887286842,0.913426627382628,1.03112916515335,0.971481211934169,0.00130832531414511,0.913480755364923,1.03119128092316,1.02716040735266,0.00140857560952254,0.963892666945442,1.08899785792514,1.06220170470218,0.00133310609704384,1.00203659540055,1.12204559909638
"low-small","invgamma",1,"continuous",12,80,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.977316105759992,0.0112156096762765,0.804501554861106,1.15046766358703,0.979079509748814,0.0015218782864006,0.915163588970193,1.04429369507208,1.09521147259121,0.0133178067102957,0.909113140850457,1.27991411038187,1.09984346790749,0.0019214714295143,1.02748886934125,1.17274451287701,0.97027985204502,0.00127417952641423,0.913056192445052,1.02906319624304,0.970332871110341,0.00127417611681584,0.913105510256211,1.02910999169604,0.99200873574935,0.00136982903791124,0.929661390051423,1.05313625445728,1.01878931496587,0.00129840311837308,0.959232052004809,1.07778007682318
"low-small","invgamma",1,"continuous",12,81,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.829993720576028,0.0135072442789517,0.639611094071732,1.01897492750522,0.83157710334013,0.00147640917135135,0.767912598118309,0.89572157159644,0.953631876782153,0.0160598288105065,0.748669105884819,1.15896751639048,0.959316996923688,0.0018652186374207,0.887817142702423,1.03108909614416,1.03482481649559,0.00123474012736461,0.97844742767562,1.09281724498274,1.03490734929237,0.00123473575600369,0.978523139514301,1.09289087694187,1.03435046020878,0.00133004859550882,0.972801179614461,1.09472491744257,1.07603878663536,0.001257907085305,1.01748519456313,1.13410262092742
"low-small","invgamma",1,"continuous",12,82,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.949015517807181,0.011657400938771,0.7718892584701,1.12540400759357,0.950888155933288,0.0017397838486371,0.882578723513622,1.02055707083919,1.03393535971505,0.0138471717281364,0.843324093478858,1.22283653993366,1.03843835082749,0.0021939412021571,0.96129318945341,1.11611924787339,1.00266211105833,0.00145669241232071,0.941356734694126,1.06547317843509,1.00271603899019,0.00145669059302431,0.941403480135567,1.06551903658138,1.03864466416399,0.00156477746348735,0.971944825607391,1.1038456268269,1.06588432299822,0.0014849573347715,1.00220432762207,1.12898707976575
