"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,32,1.8e+08,180000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989914125092142,0.0312769369213827,0.9,0.716906626975309,1.30327124242877
18,32,1.8e+08,180000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987973998508259,0.0154044127806078,0.9,0.790879481392176,1.19299191294363
18,32,1.8e+08,180000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.903261278551485,0.0197898031466825,0.9,0.687723189419961,1.13814324670601
18,33,1.8e+08,180000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971495463007785,0.0326369895000265,0.9,-1.27387560118142,-0.666092927507809
18,33,1.8e+08,180000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.884517115302476,0.0114571539980619,0.9,0.710246863073586,1.06097684571537
18,33,1.8e+08,180000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882889761839958,0.0224668029364173,0.9,0.633025669101388,1.11682476145632
18,33,1.8e+08,180000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09471325682287,0.0127432431767265,0.9,0.898688971509963,1.28240302244992
18,33,1.8e+08,180000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08284869365609,0.0233323626023373,0.9,0.840646510877857,1.32451324103732
18,33,1.8e+08,180000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.827750079302279,0.0319787722261407,0.9,-1.13181529007545,-0.5617697356509
18,33,1.8e+08,180000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.854008614298768,0.0120238116207196,0.9,0.68508176065761,1.02681877371631
18,33,1.8e+08,180000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945145241651353,0.0258703113192119,0.9,0.686148788106606,1.21910089772681
18,33,1.8e+08,180000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13447318364405,0.0156119294746344,0.9,0.937821282601415,1.35189295794316
18,33,1.8e+08,180000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.62132398120664,0.0128195481457928,0.9,0.445329150085377,0.816810946924205
18,34,1.8e+08,180000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00699338357875,0.0350645772638871,0.9,-1.32621741460024,-0.695845393882791
18,34,1.8e+08,180000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13536828848785,0.0130570276335085,0.9,0.95161221141887,1.33036284428398
18,34,1.8e+08,180000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98610457934132,0.0240894938487681,0.9,0.731883745091517,1.24909349478238
18,34,1.8e+08,180000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09690819594331,0.0149120746836433,0.9,0.901650208016898,1.29114045110638
18,34,1.8e+08,180000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.814840747773441,0.0153693190120512,0.9,0.611381198166472,1.01408613120833
18,34,1.8e+08,180000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.696925707056818,0.0328237244348057,0.9,-0.988123454355883,-0.410557572720222
18,34,1.8e+08,180000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05380208468653,0.0164866118117541,0.9,0.84941826122804,1.27488061565207
18,34,1.8e+08,180000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995717767913353,0.0285507830839305,0.9,0.7132003646077,1.2824964214452
18,34,1.8e+08,180000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04581664715434,0.0168041391345726,0.9,0.850091492923444,1.2531076383601
18,34,1.8e+08,180000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.592283889636824,0.0134615853716583,0.9,0.419396411615193,0.76877257118585
18,35,1.8e+08,180000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.820989043758203,0.0326429520549921,0.9,-1.13283845692327,-0.530514575926519
18,35,1.8e+08,180000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11456745153353,0.0118971030821741,0.9,0.936536261602514,1.29206341896038
18,35,1.8e+08,180000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.77448752145926,0.0217645667230767,0.9,0.542916307766729,1.01922729568932
18,35,1.8e+08,180000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924991353969698,0.0121240976985476,0.9,0.745645412587349,1.10002696914368
18,35,1.8e+08,180000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00739267495516,0.020181187407603,0.9,0.789584609512021,1.26063683987213
18,35,1.8e+08,180000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.741093697786604,0.0333452739821742,0.9,-1.06725190291328,-0.446686519821416
18,35,1.8e+08,180000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998410817806393,0.0148295844668821,0.9,0.801800789651886,1.1948516240348
18,35,1.8e+08,180000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940855024996745,0.028283183365308,0.9,0.675868903405942,1.24032676481297
18,35,1.8e+08,180000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01562482197546,0.0156462542107695,0.9,0.817389616915149,1.21258213653085
18,35,1.8e+08,180000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.879417162686694,0.0244048707891847,0.9,0.64089046431696,1.13689144222223
18,36,1.8e+08,180000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01686241523403,0.0340594755025662,0.9,-1.32349842638512,-0.725373486683419
18,36,1.8e+08,180000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979257832638907,0.0128585109799359,0.9,0.802215833977286,1.16271153673719
18,36,1.8e+08,180000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974603970771601,0.0238260933035773,0.9,0.736182248242843,1.23763949980993
18,36,1.8e+08,180000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10094949203538,0.0138800445169299,0.9,0.910632434972464,1.30543921946865
18,36,1.8e+08,180000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13549266051294,0.0220514109157982,0.9,0.896762900363015,1.37903921169959
18,36,1.8e+08,180000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.41997778472856,0.0246068921578987,0.9,-0.68791338817818,-0.173647140644152
18,36,1.8e+08,180000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886131913092401,0.0117754968055009,0.9,0.716803974555238,1.05956777146693
18,36,1.8e+08,180000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.760429366197967,0.0199263504452832,0.9,0.53134295007889,1.00974940583328
18,36,1.8e+08,180000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.877962520825166,0.0120185905975568,0.9,0.713357730229632,1.07149400171737
18,36,1.8e+08,180000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.658412134249003,0.0127930822923517,0.9,0.478740790487433,0.844346125112881
18,37,1.8e+08,180000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.186886041065,0.0371035940741619,0.9,-1.51536970980096,-0.870057537748716
18,37,1.8e+08,180000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01852434003934,0.0120654604182905,0.9,0.849854507471345,1.19911882255829
18,37,1.8e+08,180000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07623519489406,0.0251538392216894,0.9,0.805780664801736,1.32999541407829
18,37,1.8e+08,180000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05861825591945,0.0150712650571215,0.9,0.862588091336274,1.25704653882987
18,37,1.8e+08,180000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02950565145287,0.0231849804318463,0.9,0.796077130365019,1.29150067529479
18,37,1.8e+08,180000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974173134932771,0.0360004568631693,0.9,-1.31545517098846,-0.685157842713406
18,37,1.8e+08,180000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0017466573104,0.0155388425048123,0.9,0.797467020985713,1.21891488184342
18,37,1.8e+08,180000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13957932531063,0.0313233830154897,0.9,0.873169682327493,1.46417266169988
18,37,1.8e+08,180000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09688321578446,0.0187058229114175,0.9,0.885626176528956,1.34704647923228
18,37,1.8e+08,180000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.873355652473864,0.0193335732861862,0.9,0.641281089307907,1.09104261674421
18,38,1.8e+08,180000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34459794099698,0.0373297518974103,0.9,-1.66731692054171,-1.03116625902707
18,38,1.8e+08,180000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0304608710182,0.0126998593963179,0.9,0.852408532134361,1.22037504641315
18,38,1.8e+08,180000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25464069789319,0.0278230712047956,0.9,0.987101435205078,1.52139520333611
18,38,1.8e+08,180000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04972984007502,0.0143890261096735,0.9,0.867335939671533,1.25707827690345
18,38,1.8e+08,180000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16738781832944,0.0258721291876845,0.9,0.911684056153198,1.44976998226296
18,38,1.8e+08,180000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.734221683954593,0.0308195634025154,0.9,-1.05240585549607,-0.455764543503046
18,38,1.8e+08,180000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02249287683523,0.0137580186490992,0.9,0.841868679474032,1.21951012530839
18,38,1.8e+08,180000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958929772465119,0.0256484686520161,0.9,0.704472575208592,1.21888701131646
18,38,1.8e+08,180000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909050606133638,0.0131603683164365,0.9,0.729852578417311,1.10146632813869
18,38,1.8e+08,180000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.639522776493221,0.0154194380123657,0.9,0.450243033002389,0.849755931102145
18,39,1.8e+08,180000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1334010546558,0.0404020733205166,0.9,-1.46384374290014,-0.805414708114252
18,39,1.8e+08,180000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12444048697166,0.0168741450030756,0.9,0.90833402997148,1.35165530534425
18,39,1.8e+08,180000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1291117514863,0.0283131473028055,0.9,0.841553687071844,1.3923828173589
18,39,1.8e+08,180000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05122602612114,0.0153931655915426,0.9,0.851358342319679,1.26005843256224
18,39,1.8e+08,180000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26289098436661,0.0270575983868225,0.9,1.01536775880856,1.55202711538854
18,39,1.8e+08,180000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.572476191673929,0.0265695949259058,0.9,-0.872233362127781,-0.304115306918682
18,39,1.8e+08,180000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.891790643113294,0.0122406869806565,0.9,0.7150526392191,1.08477709476763
18,39,1.8e+08,180000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896617712582549,0.0237569352683238,0.9,0.667577237197301,1.17896994829586
18,39,1.8e+08,180000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.859018762413976,0.0119756258609204,0.9,0.695872899059362,1.02712897090444
18,39,1.8e+08,180000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.695793942256457,0.0137560677200094,0.9,0.519009169500082,0.900242563015272
18,40,1.8e+08,180000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.896913171201121,0.0336271515216249,0.9,-1.21359290159709,-0.624661912473852
18,40,1.8e+08,180000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.833404790921841,0.0105105564911428,0.9,0.663801897271462,0.999331364260724
18,40,1.8e+08,180000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.937564440255078,0.0239699220826606,0.9,0.692769350329442,1.20190579982209
18,40,1.8e+08,180000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04087742598614,0.0140888102037036,0.9,0.852605007304203,1.24373731605198
18,40,1.8e+08,180000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.819102360220987,0.0133592847479097,0.9,0.638530369155359,1.0192744954723
18,40,1.8e+08,180000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.770208592658055,0.0308878364407754,0.9,-1.05370456356236,-0.478331698684473
18,40,1.8e+08,180000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958991347728695,0.014311333794662,0.9,0.765887765219058,1.14099898596088
18,40,1.8e+08,180000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05163036911581,0.0289125247891036,0.9,0.781496130787953,1.33862055373148
18,40,1.8e+08,180000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08004518393213,0.0177056969216469,0.9,0.87171678952682,1.30079822740156
18,40,1.8e+08,180000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.629992727531239,0.0125643296784352,0.9,0.450055692307508,0.811476871243622
18,41,1.8e+08,180000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28951396114202,0.0420491853815957,0.9,-1.62261573659253,-0.963241795088429
18,41,1.8e+08,180000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06896126104121,0.0145339571138557,0.9,0.874485688269242,1.27218393786434
18,41,1.8e+08,180000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08459284998359,0.0265190717281744,0.9,0.809824408382211,1.35762765908648
18,41,1.8e+08,180000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18932408393112,0.0173593698735034,0.9,0.984869032527636,1.39179878278791
18,41,1.8e+08,180000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995572050042859,0.0231626161020381,0.9,0.752156654232367,1.25041631202341
18,41,1.8e+08,180000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.707550654096965,0.0299110981635516,0.9,-0.97089500972663,-0.401398617028575
18,41,1.8e+08,180000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949479995754342,0.0143766819908151,0.9,0.749558015216734,1.14722342150184
18,41,1.8e+08,180000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.781912820347943,0.0226204679258401,0.9,0.540847494312359,1.02378153312958
18,41,1.8e+08,180000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954906342456378,0.0143594423774725,0.9,0.757354969892648,1.16272222475931
18,41,1.8e+08,180000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.802059363595986,0.019902271572342,0.9,0.58681854331296,1.04443048812415
18,42,1.8e+08,180000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903660991092221,0.0386089956236582,0.9,-1.22947930596826,-0.575742867794325
18,42,1.8e+08,180000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14351586575776,0.0148667280925697,0.9,0.943385604342907,1.33359691012472
18,42,1.8e+08,180000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09276878231856,0.0284487865715016,0.9,0.821815786022484,1.36520134846091
18,42,1.8e+08,180000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997302327729682,0.0148523096706281,0.9,0.785789407000874,1.20555312461999
18,42,1.8e+08,180000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14544594185421,0.021098489775451,0.9,0.925296782274999,1.4104122562536
18,42,1.8e+08,180000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.463172586039856,0.0267239393433725,0.9,-0.769102677672945,-0.2042453197236
18,42,1.8e+08,180000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882960387049094,0.0119260133645446,0.9,0.700489956021223,1.04599702291481
18,42,1.8e+08,180000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.740641793785294,0.0214293204965939,0.9,0.500196951887263,1.00909094380503
18,42,1.8e+08,180000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00289459671592,0.0131658449069222,0.9,0.817828023581053,1.18890261946674
18,42,1.8e+08,180000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.710971371644429,0.0113148857120832,0.9,0.544227109375097,0.886404005144551
18,43,1.8e+08,180000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01879567927869,0.03776791316564,0.9,-1.3552359592077,-0.707063097731975
18,43,1.8e+08,180000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19467316245756,0.0152108739984644,0.9,0.991315916775104,1.39940152961958
18,43,1.8e+08,180000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06207123540818,0.0257054053352293,0.9,0.807538065050372,1.30695593714829
18,43,1.8e+08,180000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06044937051328,0.0153107170092636,0.9,0.860920857714607,1.27048166802861
18,43,1.8e+08,180000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03639705301398,0.0210681953322436,0.9,0.79321074707658,1.26680485526975
18,43,1.8e+08,180000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862483819895065,0.0298294597192702,0.9,-1.15579746289634,-0.585657304942002
18,43,1.8e+08,180000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05484164918322,0.0151360995276672,0.9,0.860112182405893,1.26663473889254
18,43,1.8e+08,180000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04678213811195,0.0254254022286058,0.9,0.789687269222435,1.29927184822693
18,43,1.8e+08,180000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956171629831786,0.0159167779335951,0.9,0.745283304624867,1.16584630312889
18,43,1.8e+08,180000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.658733268373879,0.0139127755032948,0.9,0.469877741134382,0.851340532475356
18,44,1.8e+08,180000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40871655296059,0.0396922426462321,0.9,-1.74499291922674,-1.09950691336788
18,44,1.8e+08,180000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10207328912359,0.0131292733914293,0.9,0.923620803006451,1.30280621149634
18,44,1.8e+08,180000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28076289492676,0.0270297731690966,0.9,1.01626651433309,1.55173234708683
18,44,1.8e+08,180000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04491114160082,0.014263834098722,0.9,0.86155295491306,1.23599449671629
18,44,1.8e+08,180000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95140358745904,0.0203647845832079,0.9,0.71978362788197,1.18721926272404
18,44,1.8e+08,180000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.838804125314091,0.0282937677227781,0.9,-1.13287410576291,-0.571541321423575
18,44,1.8e+08,180000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961063088649804,0.0134074694056062,0.9,0.769538985120547,1.12180561046796
18,44,1.8e+08,180000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944048075398422,0.0239201611855403,0.9,0.681891433118691,1.20237716020295
18,44,1.8e+08,180000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.857139018672119,0.0129298712068565,0.9,0.672632341153943,1.04266843564664
18,44,1.8e+08,180000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.667389979736345,0.0137959637149937,0.9,0.474635444629275,0.84568779598367
18,45,1.8e+08,180000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922320017052581,0.0324740323462294,0.9,-1.22580419536974,-0.645217546198032
18,45,1.8e+08,180000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1269100473764,0.0129238320103499,0.9,0.956831828042188,1.32306133579261
18,45,1.8e+08,180000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985518803283722,0.0232034559010089,0.9,0.748169888415821,1.24419222167933
18,45,1.8e+08,180000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.874000928436716,0.0124940533774982,0.9,0.688881389802155,1.05655877473325
18,45,1.8e+08,180000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.816811490840323,0.0150690361743917,0.9,0.622264080126016,1.03703225149549
18,45,1.8e+08,180000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.49995935776346,0.0265877580308031,0.9,-0.75846116935493,-0.233554707965939
18,45,1.8e+08,180000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0137501689546,0.0130931586101855,0.9,0.840989065194956,1.20141131760905
18,45,1.8e+08,180000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.776967550435604,0.022170057352731,0.9,0.528122024066372,1.01521803249882
18,45,1.8e+08,180000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929477992810158,0.0131461241703339,0.9,0.746510344827012,1.12065417211169
18,45,1.8e+08,180000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.547236264801368,0.0120419246891209,0.9,0.366696663339836,0.732271402763993
18,46,1.8e+08,180000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06193915590495,0.0324450757392838,0.9,-1.35004789941274,-0.774264918776076
18,46,1.8e+08,180000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02335239476944,0.011508836670588,0.9,0.857488298237279,1.21025424063897
18,46,1.8e+08,180000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14547989722327,0.0244250192176952,0.9,0.903180733300014,1.39696568890624
18,46,1.8e+08,180000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995207416905812,0.0133211720312127,0.9,0.802622495058304,1.18132774427547
18,46,1.8e+08,180000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.911223023253071,0.0158398944771325,0.9,0.713843068072546,1.13259619337658
18,46,1.8e+08,180000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.523153301095142,0.0256100693584571,0.9,-0.791579403421395,-0.277720732486516
18,46,1.8e+08,180000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.850136186810726,0.0127651120360678,0.9,0.661943920043907,1.02936738863885
18,46,1.8e+08,180000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913773115686751,0.0235688887714492,0.9,0.659562916343378,1.17519020693597
18,46,1.8e+08,180000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939532225918685,0.0131067313531798,0.9,0.756719684435627,1.13418642969386
18,46,1.8e+08,180000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.595190183926981,0.0123155277139012,0.9,0.43125761351257,0.786966018748775
18,47,1.8e+08,180000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15404689393337,0.038549830269388,0.9,-1.49624969751052,-0.823065069903746
18,47,1.8e+08,180000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30611204206784,0.0177539206597459,0.9,1.10279285237033,1.51979470489444
18,47,1.8e+08,180000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32908025167149,0.0311985700971317,0.9,1.04315414647929,1.60267627400308
18,47,1.8e+08,180000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03631538637759,0.0168631945633942,0.9,0.836183134204927,1.24737251735673
18,47,1.8e+08,180000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15627127481815,0.0227325554655462,0.9,0.922225321363478,1.40513452428364
18,47,1.8e+08,180000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.407809074017785,0.0277778683452589,0.9,-0.678097048268038,-0.127801887972699
18,47,1.8e+08,180000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989267595073253,0.0139529897134161,0.9,0.802891429207289,1.19372770347606
18,47,1.8e+08,180000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.818947200031121,0.0243248607345251,0.9,0.565141964357886,1.07712172097028
18,47,1.8e+08,180000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959282291867954,0.0137770836265148,0.9,0.78377684443611,1.15260987499572
18,47,1.8e+08,180000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.861307138365179,0.0187038784400359,0.9,0.629267542680364,1.07938650011193
18,48,1.8e+08,180000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10704736129447,0.0358074467589988,0.9,-1.42551699305129,-0.807524836395566
18,48,1.8e+08,180000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01719948204695,0.0131291473037802,0.9,0.831755461484918,1.22463209944762
18,48,1.8e+08,180000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0569174187904,0.0255949240235607,0.9,0.806456238420369,1.32664463833172
18,48,1.8e+08,180000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03138127256379,0.0140180325378789,0.9,0.838840982224864,1.22807633231608
18,48,1.8e+08,180000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09073673623189,0.0241987916514618,0.9,0.857300491768474,1.37652779370655
18,48,1.8e+08,180000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.786517785107454,0.0278845063787947,0.9,-1.07256712136682,-0.515878290801884
