"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,132,1.3e+08,130000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907492842954503,0.0189741539583265,0.9,0.707647700411336,1.14367536385754
13,132,1.3e+08,130000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985260274688081,0.0212658325136676,0.9,0.765498422405844,1.22519014627217
13,132,1.3e+08,130000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.944549609549472,0.0315260230371074,0.9,0.676074863534191,1.21424612721754
13,133,1.3e+08,130000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05546650444331,0.0480898471814484,0.9,-1.40836691581965,-0.699157460649243
13,133,1.3e+08,130000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30607825850193,0.0273335293069788,0.9,1.04325782461502,1.59934039907264
13,133,1.3e+08,130000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11734903774851,0.0229443731772575,0.9,0.878595184604629,1.36784684404223
13,133,1.3e+08,130000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34739649668171,0.0277313093026935,0.9,1.09666596664201,1.64877906522625
13,133,1.3e+08,130000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.56714279971456,0.0359818302665164,0.9,1.25426377434141,1.89660442218711
13,133,1.3e+08,130000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.790754990267085,0.0458437823727454,0.9,-1.15703815323678,-0.448377531594924
13,133,1.3e+08,130000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04731768921902,0.0208742411613276,0.9,0.816382570438151,1.30328259406633
13,133,1.3e+08,130000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09185736607925,0.0254665788023983,0.9,0.848272248453341,1.38010236841107
13,133,1.3e+08,130000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.87650993676828,0.018669996155974,0.9,0.661705658438358,1.10605075620437
13,133,1.3e+08,130000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05043423688667,0.0282461193847652,0.9,0.791236357582355,1.33253671416336
13,134,1.3e+08,130000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.771434527085695,0.036065665267976,0.9,-1.07676906812644,-0.452877413219013
13,134,1.3e+08,130000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25709223057628,0.0206043003859884,0.9,1.03278343104367,1.47602806141464
13,134,1.3e+08,130000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991328489664433,0.0170915595446953,0.9,0.769169587752597,1.21438316849664
13,134,1.3e+08,130000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31339936535123,0.0228212866996183,0.9,1.07197153506983,1.55386444622971
13,134,1.3e+08,130000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14570994511964,0.0242177256105136,0.9,0.875346225155475,1.39909737534338
13,134,1.3e+08,130000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.386643331645024,0.0388280540240035,0.9,-0.700919183690443,-0.0653182368433793
13,134,1.3e+08,130000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.787913026120756,0.0177865501581369,0.9,0.566231497992751,1.01101366703935
13,134,1.3e+08,130000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999634739579471,0.0215702295086143,0.9,0.759811302616482,1.26028062083807
13,134,1.3e+08,130000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.885756631125687,0.018671496984713,0.9,0.677863250969451,1.11747277820445
13,134,1.3e+08,130000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.829334891737163,0.0251757116443298,0.9,0.588953651228516,1.06936732813537
13,135,1.3e+08,130000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.83905496735649,0.0306155170524342,0.9,-1.13434787955601,-0.564849942773451
13,135,1.3e+08,130000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988310556882335,0.0144285207933874,0.9,0.791038613660171,1.16922593526022
13,135,1.3e+08,130000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951319647165471,0.0138868275154515,0.9,0.758504208637461,1.16253999864819
13,135,1.3e+08,130000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02165765385432,0.0149061618596622,0.9,0.823246518049695,1.21190094232304
13,135,1.3e+08,130000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972942256512792,0.0176651205337168,0.9,0.754583455649852,1.20332248783532
13,135,1.3e+08,130000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.494696383290411,0.0324554352877962,0.9,-0.808662788758888,-0.211955275389343
13,135,1.3e+08,130000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.83265132462899,0.0131192705133387,0.9,0.65135717647436,1.01447863873923
13,135,1.3e+08,130000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.87360850032928,0.0159822447860256,0.9,0.676175338129317,1.09522234708186
13,135,1.3e+08,130000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.855475292673873,0.0168398040103218,0.9,0.659152331825754,1.07859990038695
13,135,1.3e+08,130000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.820739134411169,0.0227847321125592,0.9,0.578599291715045,1.07626623884188
13,136,1.3e+08,130000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22090519141301,0.0375225058585138,0.9,-1.52372807057898,-0.888850167203033
13,136,1.3e+08,130000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10594191902189,0.0160172601904901,0.9,0.904152083252984,1.30119532522775
13,136,1.3e+08,130000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13719947592836,0.0165309776636102,0.9,0.914819876160143,1.3468205150293
13,136,1.3e+08,130000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932808865418307,0.0140189666228506,0.9,0.74697243481859,1.12542332901573
13,136,1.3e+08,130000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03416888758211,0.0181349918506043,0.9,0.828900673294368,1.25990478470637
13,136,1.3e+08,130000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.301659777353434,0.0402466614315108,0.9,-0.631537193161503,0.0241385821235419
13,136,1.3e+08,130000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02289953761569,0.0238510304473368,0.9,0.777581934700829,1.25869214465275
13,136,1.3e+08,130000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.812518016095357,0.0169247092891989,0.9,0.608377025490201,1.04752826177702
13,136,1.3e+08,130000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.826298969532941,0.0198643432918541,0.9,0.619021141050042,1.05968722198058
13,136,1.3e+08,130000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.916828356000972,0.0329779251809333,0.9,0.627581690506846,1.21432590576044
13,137,1.3e+08,130000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34688684545803,0.040699180093698,0.9,-1.69468091269301,-1.00458226713463
13,137,1.3e+08,130000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03584951614279,0.0166863715881126,0.9,0.837505463251117,1.23383684124782
13,137,1.3e+08,130000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15071463841391,0.0183276472230654,0.9,0.926350544471601,1.37023703957373
13,137,1.3e+08,130000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1499644416691,0.0178365678246805,0.9,0.939664348148544,1.37124228518602
13,137,1.3e+08,130000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0717238420122,0.0182927472950902,0.9,0.84682669925649,1.29082695740169
13,137,1.3e+08,130000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.472498949088348,0.0391152675483013,0.9,-0.786650197578496,-0.158882505915497
13,137,1.3e+08,130000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.8884636032578,0.0196211584211138,0.9,0.661693291423625,1.14861447038412
13,137,1.3e+08,130000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00713400383067,0.0251315839428053,0.9,0.7603475990454,1.29873300640876
13,137,1.3e+08,130000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.815740764788746,0.019976053589194,0.9,0.597029402947635,1.04771763234425
13,137,1.3e+08,130000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.945539200681825,0.0345063699762751,0.9,0.656975857261394,1.24889167682778
13,138,1.3e+08,130000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.64336377235974,0.0547336968622768,0.9,-2.01503387355669,-1.27664188536864
13,138,1.3e+08,130000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.31835488026989,0.022657871867058,0.9,1.07114247576134,1.5456457483972
13,138,1.3e+08,130000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.38967541560196,0.0265817982913864,0.9,1.11104748605669,1.65538529655373
13,138,1.3e+08,130000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20327831955063,0.0223721304805381,0.9,0.979698471307893,1.45296091664053
13,138,1.3e+08,130000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1684943182264,0.0207703373476735,0.9,0.926897762528378,1.42268443025797
13,138,1.3e+08,130000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.635524683516494,0.0428765936211502,0.9,-0.965384475259245,-0.312011176446987
13,138,1.3e+08,130000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976028447693627,0.0200638392416909,0.9,0.753508587075502,1.19832659381101
13,138,1.3e+08,130000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971707277568755,0.0209185669900072,0.9,0.753152755692214,1.24071529103976
13,138,1.3e+08,130000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.687750930687489,0.015547643543765,0.9,0.505373012129114,0.911525688112217
13,138,1.3e+08,130000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.937719587253858,0.0308893611754054,0.9,0.669377371928156,1.22515170165255
13,139,1.3e+08,130000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954114675779928,0.0350482607768384,0.9,-1.27912478917973,-0.650930830787079
13,139,1.3e+08,130000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988868854478814,0.0156128206748398,0.9,0.795682469144224,1.17025117344101
13,139,1.3e+08,130000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14190351007286,0.0195476711948049,0.9,0.901005514968907,1.37045363541547
13,139,1.3e+08,130000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08167724745742,0.0156610360382773,0.9,0.896717809881224,1.30162780655578
13,139,1.3e+08,130000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97968457322605,0.0179110950581199,0.9,0.747598464717731,1.20676036068892
13,139,1.3e+08,130000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.725275430824767,0.0467935622224617,0.9,-1.06314169893673,-0.379455876657833
13,139,1.3e+08,130000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910102031354284,0.0182886350088009,0.9,0.705317897688235,1.13930635940547
13,139,1.3e+08,130000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18534058996215,0.0287449460723736,0.9,0.912916809468927,1.4823549652616
13,139,1.3e+08,130000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.823181349444562,0.0179885055130838,0.9,0.604833857879383,1.04525548880975
13,139,1.3e+08,130000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.850428004473684,0.0328362694382055,0.9,0.573774584564872,1.17620558295065
13,140,1.3e+08,130000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27993858422289,0.0389361575882337,0.9,-1.63129102141063,-0.9498185370933
13,140,1.3e+08,130000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11669028340455,0.0144734406383537,0.9,0.918232920214766,1.30414489341752
13,140,1.3e+08,130000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08956143697886,0.0167471501404312,0.9,0.867438633537085,1.31392553797727
13,140,1.3e+08,130000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946983874273514,0.0138412420589008,0.9,0.755558835376011,1.14284542868101
13,140,1.3e+08,130000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01628992018838,0.0173580018171205,0.9,0.796916783919905,1.23331763623439
13,140,1.3e+08,130000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.548268788707175,0.0324360884384759,0.9,-0.841369795700656,-0.261123944726706
13,140,1.3e+08,130000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.895506538793074,0.0168992332874178,0.9,0.697604555341469,1.11242447723705
13,140,1.3e+08,130000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.867766323904652,0.0150099641515622,0.9,0.682359753766104,1.07688184960255
13,140,1.3e+08,130000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.831241212679489,0.0164337219737269,0.9,0.627915447904039,1.04994106059324
13,140,1.3e+08,130000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.902045323463452,0.0279604983647883,0.9,0.644998952449115,1.19408248164625
13,141,1.3e+08,130000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.724056463165247,0.0355864258379546,0.9,-1.02742225871436,-0.428270680181856
13,141,1.3e+08,130000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1724021646537,0.017367864510349,0.9,0.949842872946043,1.37991741505819
13,141,1.3e+08,130000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964627949834789,0.0171188882253208,0.9,0.750918249269374,1.18592708917121
13,141,1.3e+08,130000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966845689020283,0.0145776652802494,0.9,0.756428316610917,1.17215869608569
13,141,1.3e+08,130000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.907024458747555,0.0178006228067346,0.9,0.690026880993159,1.12976703587222
13,141,1.3e+08,130000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.238670002393458,0.0325763259067852,0.9,-0.523847795186032,0.0545729637391838
13,141,1.3e+08,130000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.814541264530686,0.0147920109798927,0.9,0.620612468967325,1.02375293610246
13,141,1.3e+08,130000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.750383605474991,0.0141586896334223,0.9,0.577733978569726,0.970302142520889
13,141,1.3e+08,130000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.739708828293765,0.0155538911448432,0.9,0.536781023089323,0.944699558714628
13,141,1.3e+08,130000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.801842342593136,0.0261778180279434,0.9,0.562510156198731,1.05519205086201
13,142,1.3e+08,130000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01041033030728,0.0335972434820475,0.9,-1.31545153814812,-0.718265622168505
13,142,1.3e+08,130000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06603434111003,0.0176245058740323,0.9,0.8499779484721,1.27011369666208
13,142,1.3e+08,130000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98395478961485,0.0146637760246566,0.9,0.788363775843647,1.18703719886296
13,142,1.3e+08,130000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20663835689862,0.0186787638968144,0.9,0.98665797557732,1.43586861221998
13,142,1.3e+08,130000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10616608960572,0.0198407646332244,0.9,0.865930979813531,1.34066423960578
13,142,1.3e+08,130000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.48337706922863,0.0465006028374373,0.9,-0.83826915311081,-0.138913377198042
13,142,1.3e+08,130000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.860957555825451,0.0201828225962748,0.9,0.630794971600849,1.08257393766512
13,142,1.3e+08,130000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09222404525213,0.026733694715625,0.9,0.831902128322887,1.376255742486
13,142,1.3e+08,130000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09940045016183,0.0273277897969011,0.9,0.826817761693528,1.37054710194158
13,142,1.3e+08,130000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.932627081878775,0.0355742027824238,0.9,0.646168386627912,1.25197669021567
13,143,1.3e+08,130000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.843869000621725,0.0293569976318417,0.9,-1.12875577620073,-0.586368660768879
13,143,1.3e+08,130000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.842732397402793,0.0120323494669409,0.9,0.656042949791416,1.0115529738549
13,143,1.3e+08,130000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01129449185799,0.0152211351388838,0.9,0.807603745106317,1.22507614939533
13,143,1.3e+08,130000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963655551786881,0.0143259583165603,0.9,0.774458157462628,1.15832235960217
13,143,1.3e+08,130000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94306449260227,0.0146816511101758,0.9,0.748389044818773,1.13830344204395
13,143,1.3e+08,130000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.38139709040413,0.0382507307039636,0.9,-0.696961489869534,-0.0692368340951694
13,143,1.3e+08,130000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.803348350488421,0.0187238129855793,0.9,0.580919153069723,1.01458604892492
13,143,1.3e+08,130000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999472006217739,0.0216007261449718,0.9,0.780440600269515,1.25643474958459
13,143,1.3e+08,130000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.888812121218492,0.0194974158391954,0.9,0.646275326750061,1.10665596340805
13,143,1.3e+08,130000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.676572994586003,0.0223783990308082,0.9,0.425441344628827,0.908776172318564
13,144,1.3e+08,130000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45956065202515,0.0469362344839424,0.9,-1.81570147359884,-1.10619685279499
13,144,1.3e+08,130000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1729227206499,0.019863665816491,0.9,0.945771388746645,1.3982825226909
13,144,1.3e+08,130000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30766207448625,0.0238566893078533,0.9,1.05771288403847,1.57692537693457
13,144,1.3e+08,130000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18509055082734,0.0200235948853189,0.9,0.958972538367088,1.42923862895942
13,144,1.3e+08,130000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31370183702084,0.0253169079171263,0.9,1.06316543445809,1.59644871731306
13,144,1.3e+08,130000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.578880947052674,0.0382663405964747,0.9,-0.877676888197516,-0.24938448313545
13,144,1.3e+08,130000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12253216508306,0.027340008456145,0.9,0.863784226485795,1.40693191971517
13,144,1.3e+08,130000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958588112413924,0.0200968508006146,0.9,0.744187132297799,1.20919322928536
13,144,1.3e+08,130000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.899884033097643,0.0208627552252107,0.9,0.682328717891715,1.13565582937365
13,144,1.3e+08,130000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.937255184580867,0.032532240196152,0.9,0.667571696381367,1.24629660570685
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23261383971966,0.0425095899753358,0.9,-1.54872967680314,-0.890320044014631
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26246553634801,0.0203653928433628,0.9,1.02259816312387,1.47097245296743
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23204854042436,0.0215525196218597,0.9,0.989033499882237,1.47693774189368
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11919110510096,0.0187064109811477,0.9,0.886663522694975,1.34363647315648
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17700384563587,0.0223959790428892,0.9,0.933018742835096,1.42040735184432
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.694171497150664,0.0415979198420733,0.9,-1.06800190868801,-0.364025864939779
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921778400957011,0.0190878912634455,0.9,0.69853247875397,1.14313537720543
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14348815554357,0.0287422386752192,0.9,0.862881765112148,1.43560916603505
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.766311614621252,0.0178739913637333,0.9,0.538259529642238,1.01053011599108
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0334608823073,0.0337506805283723,0.9,0.744414809209486,1.35083963684107
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13482283336831,0.0347217668760052,0.9,-1.44594482229638,-0.828803059349679
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02158643093162,0.0149440084935428,0.9,0.81575552433625,1.20271690863307
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983140593169004,0.0136859853296726,0.9,0.781895347883253,1.1778031999271
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05297627974758,0.0149208802296783,0.9,0.869518836077992,1.26773816035699
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11603599466039,0.0175569290587225,0.9,0.903772940517696,1.3497160193439
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.715946907270699,0.0419919600866044,0.9,-1.07143561305879,-0.363775410041847
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868403182846068,0.0179384693889282,0.9,0.67091871038303,1.08387397220641
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06143047665434,0.0240859230403827,0.9,0.816881789278911,1.32927156754945
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918486365868855,0.0214512643027228,0.9,0.678775482952163,1.17882778107604
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02154248273441,0.038460796000374,0.9,0.732264548109023,1.3442862754875
13,147,1.3e+08,130000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34863659111508,0.0451079024665123,0.9,-1.7064214883967,-1.00181004564193
13,147,1.3e+08,130000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22682354486451,0.0187465602279099,0.9,1.01427886576862,1.4380182988842
13,147,1.3e+08,130000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14834268290092,0.0194739976629838,0.9,0.923129400345399,1.37833255605262
13,147,1.3e+08,130000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17932989297005,0.0185768336465105,0.9,0.955597659497538,1.40163900756955
13,147,1.3e+08,130000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17206244231766,0.0228237783053765,0.9,0.932276021955846,1.43198019692373
13,147,1.3e+08,130000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.794942211339959,0.0488302965316841,0.9,-1.13980865134306,-0.455213505279874
13,147,1.3e+08,130000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06444992466181,0.0255056718132514,0.9,0.816283658366944,1.32175325860859
13,147,1.3e+08,130000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09794943222025,0.0268510025676821,0.9,0.83474711985568,1.40805084001885
13,147,1.3e+08,130000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01978230279807,0.0243594464472921,0.9,0.770323186135299,1.27999367768189
13,147,1.3e+08,130000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13406170510795,0.0385651475743731,0.9,0.845558454402852,1.46830893404908
13,148,1.3e+08,130000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.920618420170989,0.034075605433578,0.9,-1.21631041098326,-0.616712381087601
13,148,1.3e+08,130000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25092014249807,0.02035550931945,0.9,1.02074857090947,1.47602091992395
13,148,1.3e+08,130000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10414704148637,0.0184025836032898,0.9,0.886649786640868,1.33443155444686
13,148,1.3e+08,130000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04250391274823,0.0174078977065197,0.9,0.833883551696094,1.26104124731551
13,148,1.3e+08,130000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16185056676927,0.0214621087247282,0.9,0.915580736677364,1.40573480888039
13,148,1.3e+08,130000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.229570339818272,0.0355533719614362,0.9,-0.54404851283787,0.0868275299831236
