"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,33,1e+08,100000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.798046131642877,0.0378943855237896,0.9,-1.13719348939435,-0.495049750395776
10,33,1e+08,100000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16677074737889,0.0240055942567381,0.9,0.916563921598637,1.43009899485766
10,33,1e+08,100000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.78673943230087,0.0197663346725861,0.9,0.56152210656936,1.01767943063093
10,33,1e+08,100000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14815614131635,0.0226461540076604,0.9,0.899369885696051,1.39667274466763
10,33,1e+08,100000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13989303599154,0.0322024224367333,0.9,0.851568259865822,1.41687634807291
10,34,1e+08,100000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31367942381208,0.0423710837696642,0.9,-1.66665093463597,-1.00112245529483
10,34,1e+08,100000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18121946694608,0.0160920566809056,0.9,0.977811603799085,1.38116654849295
10,34,1e+08,100000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11078734890518,0.0235798590879877,0.9,0.862862853240259,1.36592234237912
10,34,1e+08,100000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14471597353766,0.0176721221359615,0.9,0.931241080503797,1.35098181257123
10,34,1e+08,100000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08103697347943,0.0237285185497738,0.9,0.846600162255752,1.32530012204199
10,34,1e+08,100000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.761379737698985,0.0316776182180817,0.9,-1.06172887039495,-0.470911758027404
10,34,1e+08,100000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04475586706419,0.0173204807749984,0.9,0.835652717034213,1.28922607160493
10,34,1e+08,100000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.764373160778685,0.0181997924222206,0.9,0.560949901057713,0.989756053098719
10,34,1e+08,100000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11706126005702,0.0180435495933894,0.9,0.898787356505556,1.32990607345559
10,34,1e+08,100000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996715408333421,0.0236586478073122,0.9,0.770345664653463,1.27390345955889
10,35,1e+08,100000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.874110205432355,0.0303261597138249,0.9,-1.18489296163095,-0.601036814605831
10,35,1e+08,100000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02660346963601,0.0114029987309979,0.9,0.853351765184439,1.19158984957935
10,35,1e+08,100000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.855648007937128,0.0173720604685454,0.9,0.643731400694348,1.06069730390617
10,35,1e+08,100000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03612951953286,0.0141881602346244,0.9,0.832496132438813,1.21316115810351
10,35,1e+08,100000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996405216144333,0.0198797941880056,0.9,0.774328841399983,1.24318542559377
10,35,1e+08,100000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.358331963970379,0.0243895719623368,0.9,-0.624386799532544,-0.104757636070425
10,35,1e+08,100000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977547692580911,0.0132123792294167,0.9,0.792202317217116,1.16007868766015
10,35,1e+08,100000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.381584162768151,0.0113014888365379,0.9,0.202535684030278,0.570606396344296
10,35,1e+08,100000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.879279490343029,0.013871546768415,0.9,0.683556028569003,1.08635267684924
10,35,1e+08,100000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988973900681821,0.0234186600978713,0.9,0.748554938963222,1.23540086865239
10,36,1e+08,100000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92001886697784,0.0318122655736882,0.9,-1.23797258651206,-0.656305519328239
10,36,1e+08,100000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01781254182946,0.0126724893468611,0.9,0.831165464453633,1.21351613226449
10,36,1e+08,100000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959045409946543,0.0180124855198393,0.9,0.747127150399399,1.1744599424329
10,36,1e+08,100000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18964992825434,0.0173080080277152,0.9,0.986637698250947,1.39449250337169
10,36,1e+08,100000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10156540897953,0.0202365494312906,0.9,0.866760236754208,1.34325205483259
10,36,1e+08,100000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.622842739701743,0.0282558993825902,0.9,-0.914143662982913,-0.354412096927718
10,36,1e+08,100000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.857665448037218,0.0140120792538531,0.9,0.657574631283044,1.06657566686029
10,36,1e+08,100000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.643625007884829,0.0153978506974562,0.9,0.451075235234007,0.849922374746388
10,36,1e+08,100000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17319360939265,0.0186055009046147,0.9,0.963264007352103,1.41675786766863
10,36,1e+08,100000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98321932228712,0.0220367959251433,0.9,0.765454435016777,1.24245954238462
10,37,1e+08,100000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0478657472211,0.0388040918074508,0.9,-1.39053112577358,-0.723431477524166
10,37,1e+08,100000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05912355542824,0.0148528321859964,0.9,0.868559422729902,1.27511461963237
10,37,1e+08,100000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.901783609124488,0.0208380044943237,0.9,0.659904705176237,1.14143561166477
10,37,1e+08,100000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16110800713037,0.0188846215235329,0.9,0.949136652172813,1.3947181319454
10,37,1e+08,100000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14639521897151,0.0257938080562026,0.9,0.887540556662858,1.42057772676957
10,37,1e+08,100000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.656733372959212,0.0271130253154848,0.9,-0.945253376563397,-0.386302251663679
10,37,1e+08,100000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925326214067828,0.0126981028128817,0.9,0.743311028915811,1.11828700203516
10,37,1e+08,100000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.569589215604021,0.012694168337761,0.9,0.378652360636053,0.75878199255087
10,37,1e+08,100000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93860302047458,0.0127082898941716,0.9,0.762709220839909,1.12749258082287
10,37,1e+08,100000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08617021027766,0.0212740591948666,0.9,0.852682790998633,1.34845208699454
10,38,1e+08,100000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951187664457191,0.0304087672108017,0.9,-1.24004703771816,-0.683488557495307
10,38,1e+08,100000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917685205305321,0.0123813727620561,0.9,0.735645571867592,1.102083363442
10,38,1e+08,100000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08247010727501,0.0199540248615147,0.9,0.863931805467988,1.31142639723885
10,38,1e+08,100000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12910885795904,0.0160266400205164,0.9,0.915894678619397,1.3406004276314
10,38,1e+08,100000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.881341334840261,0.0184757412214911,0.9,0.665310965596953,1.09967342807891
10,38,1e+08,100000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.635870975802392,0.0325332434603837,0.9,-0.940836896392155,-0.356142790023719
10,38,1e+08,100000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952788233380206,0.0151692634842232,0.9,0.76247273140015,1.17178440113639
10,38,1e+08,100000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.696575109793956,0.018043677747043,0.9,0.480064279117142,0.931478718053291
10,38,1e+08,100000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17141831651505,0.0210919516443144,0.9,0.934198075615505,1.42956504142343
10,38,1e+08,100000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.943319734626971,0.0250366168689646,0.9,0.697676901367861,1.2148226128851
10,39,1e+08,100000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25097678657474,0.0389614252954069,0.9,-1.60465422125324,-0.957575196755054
10,39,1e+08,100000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969456641865742,0.0116820782051279,0.9,0.798311499906047,1.14155683837449
10,39,1e+08,100000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14174979649144,0.0230361240599455,0.9,0.909862295261559,1.40495646491681
10,39,1e+08,100000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.864155724253906,0.0105137088110955,0.9,0.688050073662181,1.0416532944923
10,39,1e+08,100000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954368586658695,0.0206657277313109,0.9,0.728345593582111,1.19117909552936
10,39,1e+08,100000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963128205486439,0.0426184902483345,0.9,-1.31159970085372,-0.638641674609327
10,39,1e+08,100000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2391087937396,0.0265381293695964,0.9,0.993263047307991,1.52531995168489
10,39,1e+08,100000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.82038272719792,0.023463833457287,0.9,0.564726539890231,1.08664875426572
10,39,1e+08,100000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10766525477202,0.0224637268091387,0.9,0.858316286929097,1.3570557366041
10,39,1e+08,100000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09945697449473,0.0308478910191011,0.9,0.8348512740167,1.3944016573646
10,40,1e+08,100000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858031170995895,0.032795617291611,0.9,-1.17279900333135,-0.599638427815641
10,40,1e+08,100000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14200074342512,0.016160610633107,0.9,0.930102892857956,1.33976627643561
10,40,1e+08,100000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877367187805024,0.0178075994606005,0.9,0.67187374304025,1.09780451159133
10,40,1e+08,100000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17599795092134,0.0175525997104537,0.9,0.95352189437005,1.39850354628273
10,40,1e+08,100000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02996935407884,0.0235344104672687,0.9,0.787018960818114,1.29466150284303
10,40,1e+08,100000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.530639473165305,0.0272439311899126,0.9,-0.813847860371176,-0.274883219149901
10,40,1e+08,100000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06403442858637,0.0165559652025325,0.9,0.870524998261472,1.27229824117071
10,40,1e+08,100000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.530213203424477,0.0143127343499372,0.9,0.346311129591407,0.75367610724086
10,40,1e+08,100000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0674546728668,0.0184418826098696,0.9,0.858860741134139,1.28593221413927
10,40,1e+08,100000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06672355777188,0.0248184617251671,0.9,0.822819925520045,1.32267522687122
10,41,1e+08,100000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.84450571941006,0.0307030332571732,0.9,-1.15512226740764,-0.571703362693222
10,41,1e+08,100000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07658017614354,0.0121616942253068,0.9,0.889884553621696,1.25585603126999
10,41,1e+08,100000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.824767764155357,0.0179812830631803,0.9,0.601587863926897,1.04632150973876
10,41,1e+08,100000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0047365066185,0.0132785255626494,0.9,0.82587682335797,1.19712251915682
10,41,1e+08,100000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938153356747955,0.0210909981721563,0.9,0.714701144960594,1.17109244259484
10,41,1e+08,100000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.67766638645349,0.0277977513967713,0.9,-0.955306994605681,-0.419250940430673
10,41,1e+08,100000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07296252644692,0.0174212394130093,0.9,0.851725631283977,1.30021371608241
10,41,1e+08,100000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.636805586359807,0.0152037696532421,0.9,0.435630494343165,0.854692298686914
10,41,1e+08,100000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05325213148964,0.0166023281200279,0.9,0.831580396698978,1.27085428038016
10,41,1e+08,100000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96950054690832,0.0236736686882408,0.9,0.741042337968502,1.23595565556504
10,42,1e+08,100000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22350361716061,0.0348007903216276,0.9,-1.55347046272691,-0.933635522204223
10,42,1e+08,100000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928406828371964,0.0116030220874679,0.9,0.728197459798022,1.09792074227743
10,42,1e+08,100000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05375498679426,0.0189904396636716,0.9,0.835047736717517,1.28879125014383
10,42,1e+08,100000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939162364374143,0.0120869901693112,0.9,0.758332297385883,1.10621703042327
10,42,1e+08,100000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999406759710171,0.0191139776675912,0.9,0.779328872348714,1.24115566736834
10,42,1e+08,100000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04616127926602,0.0352272227818635,0.9,-1.37005985134443,-0.743448580284001
10,42,1e+08,100000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02092834480587,0.0173359439224697,0.9,0.811548488427195,1.25610587041392
10,42,1e+08,100000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.859835797551062,0.0181341714956491,0.9,0.646764071813515,1.09238201668055
10,42,1e+08,100000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04575500690524,0.0153525694372978,0.9,0.851204686976661,1.24603539938628
10,42,1e+08,100000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12846806357576,0.025993713239582,0.9,0.883964983042134,1.39822309444099
10,43,1e+08,100000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13539751176333,0.0311128068867526,0.9,-1.44869404099741,-0.858285779184767
10,43,1e+08,100000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969512696699221,0.0117715038203072,0.9,0.781336293251769,1.1431806591762
10,43,1e+08,100000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997349238423465,0.0183295034147091,0.9,0.778750356194898,1.22538926043057
10,43,1e+08,100000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03147116149353,0.0128456958778629,0.9,0.849778092830279,1.20423104943382
10,43,1e+08,100000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.785044192022612,0.0177400059502228,0.9,0.574340232006904,1.00508267553383
10,43,1e+08,100000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.89457797746812,0.0304405718120843,0.9,-1.18690139582008,-0.60447444458892
10,43,1e+08,100000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.819892604464806,0.0111702181871487,0.9,0.649962381732293,0.994954295102569
10,43,1e+08,100000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.720672879056291,0.0151270754355032,0.9,0.541010799458045,0.934263075717741
10,43,1e+08,100000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929169093496495,0.0133553533274474,0.9,0.747340681834911,1.11926983054259
10,43,1e+08,100000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04770500113431,0.0230729453818436,0.9,0.815551049716727,1.30209268189067
10,44,1e+08,100000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25547843861536,0.0375445294540441,0.9,-1.58060399129173,-0.951516885999651
10,44,1e+08,100000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03035909003952,0.0139797351723322,0.9,0.822647795062562,1.2112575679613
10,44,1e+08,100000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28643269723608,0.025830800562878,0.9,1.03771827142024,1.53226374149227
10,44,1e+08,100000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06748097490594,0.0148798217451452,0.9,0.865001206837219,1.26914060435984
10,44,1e+08,100000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06012627105459,0.0254624782296958,0.9,0.803865008039488,1.33725263655046
10,44,1e+08,100000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.856785468280223,0.0335821395373383,0.9,-1.16667239218579,-0.562863133019462
10,44,1e+08,100000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959729171355974,0.0165307847398046,0.9,0.768063896689534,1.18665270274636
10,44,1e+08,100000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.879977120666873,0.0204707812370245,0.9,0.652469587313474,1.13280956728931
10,44,1e+08,100000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01251183713987,0.0162503735201937,0.9,0.808672809811655,1.22668287424839
10,44,1e+08,100000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.92838472164896,0.0218453307853409,0.9,0.696615388806191,1.17780881184947
10,45,1e+08,100000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997553768497508,0.0350268739102202,0.9,-1.29702337150314,-0.735965077448849
10,45,1e+08,100000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08403788329094,0.0136247716313913,0.9,0.890865505439984,1.26736136646547
10,45,1e+08,100000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00817451447659,0.0200387877514388,0.9,0.773941385493715,1.23175179301477
10,45,1e+08,100000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.188419167372,0.0169696374887699,0.9,0.980899058975353,1.39918326522699
10,45,1e+08,100000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05859610637831,0.0231081133076066,0.9,0.824104778311484,1.32007082341866
10,45,1e+08,100000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.568152212797027,0.0337202882818798,0.9,-0.874510822030643,-0.265788500222227
10,45,1e+08,100000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04517851658496,0.0175047133436989,0.9,0.831472102775337,1.26632116193179
10,45,1e+08,100000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.612144942082246,0.0180169287588579,0.9,0.398300034247215,0.832235172810982
10,45,1e+08,100000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18935329112113,0.0208979411894244,0.9,0.94173311663195,1.4311733773048
10,45,1e+08,100000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0833882103945,0.0279941730280316,0.9,0.811598085781641,1.36876364189478
10,46,1e+08,100000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945398326824106,0.0411264554500809,0.9,-1.29227296865508,-0.634241951415607
10,46,1e+08,100000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35145392112603,0.0208950184508842,0.9,1.12091505154973,1.59060215591117
10,46,1e+08,100000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07438039067413,0.0249642707697271,0.9,0.822526296804785,1.34276198186844
10,46,1e+08,100000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.61550780801731,0.0297275164062616,0.9,1.34035709709073,1.88588602911964
10,46,1e+08,100000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.49613435384994,0.0402457697587429,0.9,1.17119508066575,1.84053386785948
10,46,1e+08,100000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.654721486315114,0.0333969389639424,0.9,-0.970634986281667,-0.368161499633794
10,46,1e+08,100000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959473786658569,0.0157061437929392,0.9,0.751153148491999,1.16032550116306
10,46,1e+08,100000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.698929811606742,0.0188292148351279,0.9,0.478113040468226,0.951299497607171
10,46,1e+08,100000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32218048352685,0.0256391993357037,0.9,1.06568410339742,1.59044887757876
10,46,1e+08,100000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05438987704936,0.0285272524903274,0.9,0.802947262986275,1.335790075357
10,47,1e+08,100000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22154958447965,0.0400112931084773,0.9,-1.5549212316016,-0.919914905815452
10,47,1e+08,100000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15681517513152,0.0156227883234161,0.9,0.953625743661966,1.37433477244958
10,47,1e+08,100000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10917948598324,0.0222303927921383,0.9,0.890045164649561,1.35435052862299
10,47,1e+08,100000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20572272314943,0.0180040837745658,0.9,0.985767475582893,1.4207795302742
10,47,1e+08,100000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13168970580252,0.0259380487215228,0.9,0.87289242258384,1.40627829359414
10,47,1e+08,100000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.708524289444972,0.0281756487159995,0.9,-0.981905408098752,-0.41960982790304
10,47,1e+08,100000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94892530489095,0.0124241767058059,0.9,0.779358617877831,1.12982226152834
10,47,1e+08,100000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.614101276931194,0.0145844850602269,0.9,0.422846082950172,0.808594240184713
10,47,1e+08,100000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944363403096819,0.0150446780733465,0.9,0.754117113488727,1.14335780080032
10,47,1e+08,100000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987420537332991,0.0221625089299996,0.9,0.745800318855003,1.24475988172324
10,48,1e+08,100000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.872977274613756,0.0288732091146648,0.9,-1.18020158357954,-0.610730279364834
10,48,1e+08,100000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921412374886499,0.0105021086272793,0.9,0.754317686993262,1.10007910302496
10,48,1e+08,100000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850100799536129,0.0161971064978912,0.9,0.663372988631179,1.0659085175696
10,48,1e+08,100000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.903956999270279,0.0120556337915909,0.9,0.72601018669813,1.088056761266
10,48,1e+08,100000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01431649903542,0.0208629512504747,0.9,0.79063740863298,1.26196298582387
10,48,1e+08,100000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.722679417475966,0.0301487333457309,0.9,-1.03449104045756,-0.450919838337289
10,48,1e+08,100000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910710420050128,0.0121597798936805,0.9,0.735939173033762,1.08752674479425
10,48,1e+08,100000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.589402426380066,0.0144408191010765,0.9,0.388917290355844,0.802299286113963
10,48,1e+08,100000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.89006226132133,0.011865396186012,0.9,0.722751976011314,1.06555282239355
10,48,1e+08,100000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.868003755191363,0.0195626716471064,0.9,0.641331850640899,1.10195726925726
10,49,1e+08,100000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.855764118464032,0.0320431618131884,0.9,-1.14768292590585,-0.569463863197277
10,49,1e+08,100000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08283791866709,0.0140785872131839,0.9,0.887425894534383,1.27350067667013
10,49,1e+08,100000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.844793705072785,0.0183426649113835,0.9,0.632983894867924,1.06896730987064
10,49,1e+08,100000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17199906092085,0.0157668272009388,0.9,0.962819171405898,1.37232074585473
10,49,1e+08,100000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.884094848341323,0.0184525409207106,0.9,0.672141930880048,1.11773397835698
10,49,1e+08,100000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.654176648783988,0.0264700541266733,0.9,-0.942584469114964,-0.398876804948373
10,49,1e+08,100000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934169302253544,0.0138446812527818,0.9,0.744049417543954,1.13444379984396
10,49,1e+08,100000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.669641011132101,0.0151542075141459,0.9,0.472852717527106,0.868852830808896
