"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,118,7e+07,70000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.23069991497785,0.0227262399622911,0.9,0.998984843082952,1.49760435665102
7,118,7e+07,70000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.25517139534177,0.0200594302577189,0.9,1.0226367693042,1.48457690454618
7,118,7e+07,70000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0512699864426,0.0245017237918485,0.9,0.813841633191637,1.31232454428321
7,118,7e+07,70000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.37471797971602,0.130861530775339,0.9,-1.97352161969454,-0.804892548168247
7,118,7e+07,70000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.819941003775893,0.014749717148117,0.9,0.629023896515601,1.00923630317539
7,118,7e+07,70000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.834535155618092,0.0247147921335943,0.9,0.597289759243511,1.08971589930473
7,118,7e+07,70000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.934856478437525,0.0142297674750287,0.9,0.754179386622484,1.14180234644522
7,118,7e+07,70000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.695683931267831,0.0405541093346655,0.9,0.376007307258289,1.03766345523945
7,119,7e+07,70000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.15271167069679,0.0346105460657239,0.9,-1.44970803570333,-0.857460563306868
7,119,7e+07,70000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.13707509933627,0.0143485122661178,0.9,0.945894675119886,1.32898187332958
7,119,7e+07,70000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.28727893244315,0.023637524317998,0.9,1.05471331771604,1.53912210161217
7,119,7e+07,70000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.907086434048704,0.013648852380322,0.9,0.730961950891391,1.10543257528644
7,119,7e+07,70000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05153947959942,0.0152819061212358,0.9,0.858688733458601,1.27331055316414
7,119,7e+07,70000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.656219883698078,0.0166884707044445,0.9,-0.868172695034044,-0.454776231067408
7,119,7e+07,70000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.644205871134569,0.00586133972998577,0.9,0.516818310200964,0.77528696482163
7,119,7e+07,70000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.459368301652939,0.00703667092407068,0.9,0.322711045726543,0.59388359128345
7,119,7e+07,70000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.537099402471685,0.00529754022534015,0.9,0.420862147143583,0.66488692408558
7,119,7e+07,70000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.392668754546476,0.00453582557833359,0.9,0.29090965987906,0.501555855492037
7,119,7e+07,70000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.24325534335788,0.0608889730776268,0.9,-1.64510568833958,-0.842196459893905
7,119,7e+07,70000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.25260203436925,0.0188334861223543,0.9,1.03113000260412,1.47055037678049
7,119,7e+07,70000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.40679986081381,0.0294853149733932,0.9,1.13745491206723,1.68172203667368
7,119,7e+07,70000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02209892242936,0.0185027287392542,0.9,0.815112826420637,1.26848705337004
7,119,7e+07,70000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14578673534621,0.0228040264865861,0.9,0.904617181962525,1.40433059763397
7,119,7e+07,70000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04787079441154,0.117008374123516,0.9,-1.5897032210482,-0.473205431299093
7,119,7e+07,70000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.913610019569533,0.0140860169372091,0.9,0.72936271229665,1.1285046867612
7,119,7e+07,70000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.726301283520116,0.0235810799240717,0.9,0.474708627057619,0.993744716663175
7,119,7e+07,70000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.878909716180377,0.0155504924863566,0.9,0.68263398276228,1.09179613727257
7,119,7e+07,70000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.602212646333213,0.0340274967969431,0.9,0.326180226226613,0.911620752312683
7,119,7e+07,70000119,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19808607862702,0.0423803256151612,0.9,-1.55887740328502,-0.895312595165365
7,119,7e+07,70000119,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.19814737579592,0.0190852575192031,0.9,0.976197690524236,1.42578678949828
7,119,7e+07,70000119,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.34879127427752,0.0241522296247387,0.9,1.0984567914553,1.61288669211876
7,119,7e+07,70000119,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.961068877496032,0.015309532485931,0.9,0.75627201485624,1.15853705532172
7,119,7e+07,70000119,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09852876591716,0.0158610120955202,0.9,0.906644045954256,1.30433975430793
7,119,7e+07,70000119,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12371646536463,0.149637742983463,0.9,-1.70764147497212,-0.471833279878658
7,119,7e+07,70000119,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.9897538627675,0.0141732957468795,0.9,0.804800313165445,1.19287599683162
7,119,7e+07,70000119,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.787359441136676,0.0256603462839119,0.9,0.530637535184945,1.02856000023485
7,119,7e+07,70000119,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.952886057132646,0.0155531895142739,0.9,0.758928390380647,1.18377345794703
7,119,7e+07,70000119,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.638901677382319,0.0487526351172915,0.9,0.271191480176255,0.993725103133787
7,120,7e+07,70000120,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.14921173571138,0.0375854573114475,0.9,-1.49819962088617,-0.861957129479203
7,120,7e+07,70000120,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05679785865004,0.0139517466262539,0.9,0.883030702012489,1.25408614800813
7,120,7e+07,70000120,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.19446675129625,0.0246005692635698,0.9,0.931384421812671,1.46138898974198
7,120,7e+07,70000120,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.11157482235986,0.0175367507530779,0.9,0.904826578660754,1.32343074232597
7,120,7e+07,70000120,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.21079682987375,0.0179560006369574,0.9,1.00147916010909,1.44780771540459
7,120,7e+07,70000120,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00269864340781,0.0214143480305571,0.9,-1.24956162034329,-0.786507330724906
7,120,7e+07,70000120,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.731304908234298,0.00729239879812569,0.9,0.591080135591458,0.864256204457849
7,120,7e+07,70000120,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.649876270801535,0.00880612079021172,0.9,0.493968027306264,0.816297211205252
7,120,7e+07,70000120,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607169569275807,0.00644016683295409,0.9,0.482268092609381,0.750571101317575
7,120,7e+07,70000120,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.538666029116416,0.00632806874442144,0.9,0.410639583525756,0.679032339717841
7,120,7e+07,70000120,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.30395592859129,0.0634505601538577,0.9,-1.71546049834093,-0.889581384988285
7,120,7e+07,70000120,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.13810344183196,0.0194257909031682,0.9,0.904868098256346,1.35914210225033
7,120,7e+07,70000120,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.35021703694346,0.0335648027686946,0.9,1.05946021211841,1.66317332779419
7,120,7e+07,70000120,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.22103918523134,0.0228826777578922,0.9,0.9830693534579,1.48148476126161
7,120,7e+07,70000120,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.30515531228005,0.0269106211686563,0.9,1.04875434160518,1.58385697103215
7,120,7e+07,70000120,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.65629080621045,0.0990105195401251,0.9,-2.18223531010593,-1.17475758537788
7,120,7e+07,70000120,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01021720336202,0.016699092608485,0.9,0.788072371897364,1.2144741914091
7,120,7e+07,70000120,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09576576798655,0.0299746812504398,0.9,0.829338680507855,1.38741541234135
7,120,7e+07,70000120,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.942174115387863,0.0171537029994638,0.9,0.756671519703356,1.15406615063202
7,120,7e+07,70000120,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.802823129169523,0.0366937887094094,0.9,0.503232210017548,1.11303558849217
7,120,7e+07,70000120,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20131328055728,0.0430025639077975,0.9,-1.53973979540617,-0.87911970910162
7,120,7e+07,70000120,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08497353264032,0.0169067325139132,0.9,0.872579482670985,1.29980656016586
7,120,7e+07,70000120,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.25257656716435,0.0250933378208488,0.9,1.00851011428486,1.5289904625407
7,120,7e+07,70000120,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15108113950074,0.0193982566289303,0.9,0.913004599305376,1.36769320191928
7,120,7e+07,70000120,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.24357351294462,0.0200739206911466,0.9,1.01301713811869,1.46112621213626
7,120,7e+07,70000120,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.80345881963225,0.147905878939188,0.9,-2.4479258700605,-1.23005108709455
7,120,7e+07,70000120,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07074916883651,0.0190094460109714,0.9,0.861088881294111,1.27691392126741
7,120,7e+07,70000120,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.20794807779939,0.0336206478661874,0.9,0.934400465308522,1.51464368435243
7,120,7e+07,70000120,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999402053527214,0.0185212155929642,0.9,0.783861913507425,1.22321129126843
7,120,7e+07,70000120,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.812240034061066,0.0530474016625142,0.9,0.420895541225989,1.20917343048068
7,121,7e+07,70000121,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98297098934907,0.0341387412340962,0.9,-1.28939299791376,-0.692868053246339
7,121,7e+07,70000121,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07002506875447,0.0144789532260924,0.9,0.879799446227604,1.26307264701845
7,121,7e+07,70000121,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08702312289182,0.0218030579595619,0.9,0.861909478138035,1.33507978792349
7,121,7e+07,70000121,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02369914027515,0.0165464582783957,0.9,0.83078089513278,1.2323792267025
7,121,7e+07,70000121,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.19276125523599,0.0194351475130125,0.9,0.973444901166669,1.43306984052926
7,121,7e+07,70000121,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.790877756981717,0.0170346415156474,0.9,-0.999993047751746,-0.579172727664324
7,121,7e+07,70000121,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.620652162912385,0.00589796682050452,0.9,0.500750197001539,0.752632930471199
7,121,7e+07,70000121,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.515327597800713,0.00767235509851002,0.9,0.369055802539725,0.669389452065163
7,121,7e+07,70000121,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.567890435977373,0.00568894863963534,0.9,0.445458680403376,0.694268783377132
7,121,7e+07,70000121,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.430188361468619,0.00476775196648266,0.9,0.329802950824454,0.555213516730649
7,121,7e+07,70000121,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05409446128425,0.0590641598678193,0.9,-1.44185984551487,-0.679143856104629
7,121,7e+07,70000121,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.19292240570387,0.0187386833779869,0.9,0.957633221519775,1.41279380128039
7,121,7e+07,70000121,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.19575781373909,0.025321242232482,0.9,0.943289439809642,1.46091478662418
7,121,7e+07,70000121,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.16165641108841,0.0206717462963358,0.9,0.947033021827155,1.40020173800082
7,121,7e+07,70000121,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.31545936294095,0.0262376559662845,0.9,1.05779560654099,1.59465194108351
7,121,7e+07,70000121,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.42189413449115,0.139029761644555,0.9,-2.05891108254397,-0.844071001572451
7,121,7e+07,70000121,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.965611213268064,0.0179079726239121,0.9,0.757443431523565,1.19550576105249
7,121,7e+07,70000121,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.931442550550002,0.0282242163671351,0.9,0.666566748553147,1.23250784393027
7,121,7e+07,70000121,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07128540835514,0.025920243957906,0.9,0.821755572215661,1.34536648447866
7,121,7e+07,70000121,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.708041586905654,0.0483693506305664,0.9,0.366474038188277,1.08211536876743
7,121,7e+07,70000121,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03560150803575,0.0516797295082397,0.9,-1.42035253982115,-0.695007438638142
7,121,7e+07,70000121,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.15499801875698,0.0202726032296036,0.9,0.941281068784123,1.37704244151644
7,121,7e+07,70000121,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.16441669861172,0.0249909842112038,0.9,0.908975548917135,1.4358310397909
7,121,7e+07,70000121,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11251898779965,0.019575370786282,0.9,0.884966067451491,1.33959095556543
7,121,7e+07,70000121,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.28913392858769,0.0214342707169362,0.9,1.05076118790382,1.51561778477875
7,121,7e+07,70000121,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.53255143892397,0.205821314934715,0.9,-2.29135984665727,-0.801312825374643
7,121,7e+07,70000121,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04999457726088,0.0198039012919402,0.9,0.83488093035493,1.29561844212278
7,121,7e+07,70000121,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0139384862428,0.0301445131232395,0.9,0.728562977004838,1.28819802366409
7,121,7e+07,70000121,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.16734553657468,0.0234352980011136,0.9,0.926202016647164,1.41127879891296
7,121,7e+07,70000121,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.739815624094297,0.0656949890560957,0.9,0.301653084937288,1.14487236208995
7,122,7e+07,70000122,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.666444287865056,0.0260666195052819,0.9,-0.949044042568102,-0.421206383708491
7,122,7e+07,70000122,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0408700813542,0.0114778120833509,0.9,0.869338043320693,1.21732949013546
7,122,7e+07,70000122,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.854688527125336,0.0155294412992801,0.9,0.656275401349391,1.05318146234666
7,122,7e+07,70000122,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02199831172933,0.0134392375702726,0.9,0.848182827177073,1.2214469570055
7,122,7e+07,70000122,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.876844642546908,0.0116957794658742,0.9,0.711093652255733,1.05619772372478
7,122,7e+07,70000122,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.730484433670543,0.0206988089069034,0.9,-0.985862841336853,-0.507766653419527
7,122,7e+07,70000122,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.809821266234451,0.00654202681393877,0.9,0.675089257713704,0.936608435526936
7,122,7e+07,70000122,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.533216010184712,0.00822979995634148,0.9,0.391367799307349,0.685886338825161
7,122,7e+07,70000122,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.600939369874476,0.00583742442214024,0.9,0.486458577980663,0.73244314508817
7,122,7e+07,70000122,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.358636975085559,0.00543597211599015,0.9,0.245362030743224,0.485509906227923
7,122,7e+07,70000122,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.699588996165668,0.0518266328545184,0.9,-1.07384844127277,-0.308239202561193
7,122,7e+07,70000122,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.1649682366624,0.0172781417244959,0.9,0.972283012439692,1.3968250287328
7,122,7e+07,70000122,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.929777916632001,0.0221994474629182,0.9,0.687831395845216,1.19378625909598
7,122,7e+07,70000122,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.14104485192918,0.0193489090809017,0.9,0.93781441083471,1.39692239646727
7,122,7e+07,70000122,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.945141476480443,0.0193025708603781,0.9,0.729350662633149,1.16896733080955
7,122,7e+07,70000122,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0797679506073,0.0882231441426147,0.9,-1.55121569461926,-0.591983994833113
7,122,7e+07,70000122,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.14117791318339,0.0173900573566097,0.9,0.931068104124393,1.34807694045005
7,122,7e+07,70000122,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.779448801446543,0.0223552321310358,0.9,0.541091728321392,1.01898072259639
7,122,7e+07,70000122,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.879526786970572,0.0152142072095349,0.9,0.684725706238813,1.08373942837712
7,122,7e+07,70000122,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.500299241273045,0.0328468365755154,0.9,0.210866510950486,0.807159912303243
7,122,7e+07,70000122,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.675834632638183,0.0372914440528878,0.9,-0.988342809442602,-0.395894175873451
7,122,7e+07,70000122,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.1021812267696,0.0148169783507528,0.9,0.904351009937813,1.30060775397506
7,122,7e+07,70000122,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.888030921883982,0.0177705987197758,0.9,0.674711812539031,1.10985289290667
7,122,7e+07,70000122,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08094646808984,0.0157285095380404,0.9,0.880910906547628,1.28671914742639
7,122,7e+07,70000122,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.907149140312523,0.0131362808229529,0.9,0.730311048711533,1.09533873274782
7,122,7e+07,70000122,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15316789262658,0.116012896648479,0.9,-1.71688681070664,-0.573527806476863
7,122,7e+07,70000122,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.20905770392113,0.0183074842138969,0.9,0.99655945523042,1.42736691690684
7,122,7e+07,70000122,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.835552369283884,0.0261634012046232,0.9,0.577659998250511,1.1061113096834
7,122,7e+07,70000122,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.935025384614789,0.0150859797002306,0.9,0.728481092491789,1.14139949432826
7,122,7e+07,70000122,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.522552042172335,0.046280229830681,0.9,0.166462750860288,0.860174341558617
7,123,7e+07,70000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07252235498882,0.0308143939536993,0.9,-1.34999257680535,-0.798106549590915
7,123,7e+07,70000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06027895545854,0.0122965978754245,0.9,0.888661996735747,1.24076614128634
7,123,7e+07,70000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.994727582991371,0.0172465327833105,0.9,0.779463508423298,1.20636591737482
7,123,7e+07,70000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.940034766210931,0.0129071821116067,0.9,0.751667814150189,1.13440831255872
7,123,7e+07,70000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.988394355992049,0.0133835842104025,0.9,0.814335928300566,1.18421166171589
7,123,7e+07,70000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.917428124647506,0.0175396089644109,0.9,-1.12073340741185,-0.703991570966158
7,123,7e+07,70000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.609337323181763,0.00622960832051028,0.9,0.472659894448721,0.734768711511597
7,123,7e+07,70000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.499145334218272,0.00713793118774411,0.9,0.369477917034434,0.644417165285887
7,123,7e+07,70000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.548346899451341,0.00572485231054921,0.9,0.423065765677936,0.680995393789319
7,123,7e+07,70000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.361598404855241,0.00455323315397895,0.9,0.261805922107381,0.489231725434651
7,123,7e+07,70000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.24394955689081,0.0665696104984651,0.9,-1.65332126376297,-0.82703527796836
7,123,7e+07,70000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.19432627611139,0.0188227147333881,0.9,0.971892310184668,1.41767864404426
7,123,7e+07,70000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1390537593617,0.0251680418475121,0.9,0.887669072856091,1.38846360088298
7,123,7e+07,70000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07186542070825,0.0183313791253929,0.9,0.86658872843057,1.29441827208248
7,123,7e+07,70000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10006252972777,0.0210672909366576,0.9,0.86600563020206,1.33765765599886
7,123,7e+07,70000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.40171841754902,0.0900045767698063,0.9,-1.90242033071673,-0.910175089322415
7,123,7e+07,70000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.786230055171712,0.0116066189124356,0.9,0.61886096327396,0.964380498984826
7,123,7e+07,70000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.800591461434982,0.0191154611215955,0.9,0.58484731519784,1.03284830564502
7,123,7e+07,70000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.74844880157183,0.0100432237529884,0.9,0.589737055735805,0.922128916279867
7,123,7e+07,70000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.510014814825093,0.0305171215758963,0.9,0.227176611708626,0.793397569706435
7,123,7e+07,70000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20763175784556,0.0564539206003786,0.9,-1.60962300732767,-0.859847373258563
7,123,7e+07,70000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.17047308912986,0.0192936387750616,0.9,0.955419761266084,1.38621557352935
7,123,7e+07,70000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10741727775172,0.0254458975875386,0.9,0.851535474895248,1.39701278416361
7,123,7e+07,70000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04072772362797,0.0175240330796027,0.9,0.819322975454806,1.27577088933052
7,123,7e+07,70000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08089189112984,0.0165690359842613,0.9,0.876669116416983,1.29694506424405
7,123,7e+07,70000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.44897073774165,0.113548228833932,0.9,-2.00143022293623,-0.926141644048278
7,123,7e+07,70000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.822360118849206,0.0112789637726922,0.9,0.632965713336445,0.987959888186338
7,123,7e+07,70000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.832907909153996,0.0221948068184521,0.9,0.59735054779299,1.09306048311817
7,123,7e+07,70000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.764588421757118,0.0108522155599584,0.9,0.597463332371028,0.944488980445745
7,123,7e+07,70000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.519667935121194,0.0397231783320309,0.9,0.202447327078613,0.857331143663176
7,124,7e+07,70000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.11045454738083,0.0289091696604147,0.9,-1.40895624638572,-0.85379331827429
7,124,7e+07,70000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00706987945719,0.0109100070646287,0.9,0.845030584650879,1.1818755366356
7,124,7e+07,70000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03062566940696,0.0152535303261044,0.9,0.839596219232254,1.25066944498119
7,124,7e+07,70000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.878612764618725,0.0110472158054746,0.9,0.715361715235255,1.05397615649742
7,124,7e+07,70000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.92375701051811,0.0114632587822826,0.9,0.763525173038498,1.11747566744477
