"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,133,2e+07,20000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16886843962604,0.0412280674469989,0.9,-1.50313843763839,-0.836382043694272
2,133,2e+07,20000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944606495987858,0.0158261152193209,0.9,0.73583812302368,1.16973449017485
2,133,2e+07,20000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.807136681713679,0.0161214865597087,0.9,0.59855899632569,1.02034080567629
2,133,2e+07,20000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933040032664485,0.0176061026465234,0.9,0.729675069724668,1.16426213980193
2,133,2e+07,20000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.811920852799201,0.011451140344318,0.9,0.641653709390846,0.995984843978851
2,134,2e+07,20000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.969714624287518,0.0421849045000694,0.9,-1.30189720843444,-0.630676435086528
2,134,2e+07,20000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1411961631226,0.0194421687356868,0.9,0.914633090323561,1.38228477035182
2,134,2e+07,20000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.843998110934324,0.0209776753044591,0.9,0.60930587261069,1.08717175193502
2,134,2e+07,20000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.33063632909872,0.0245196204260286,0.9,1.07643961207377,1.58228385748829
2,134,2e+07,20000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37814213489768,0.0197433455767092,0.9,1.15219899906435,1.62207717798341
2,134,2e+07,20000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950413781709215,0.0370765127751752,0.9,-1.24742619341878,-0.630219649416581
2,134,2e+07,20000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.797854053573235,0.0129155644746455,0.9,0.616238043169477,0.989361180693296
2,134,2e+07,20000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.706705453706592,0.0155151080440166,0.9,0.489276761430462,0.910738291419336
2,134,2e+07,20000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92391473091385,0.0160835460506561,0.9,0.7193271593916,1.13299831533864
2,134,2e+07,20000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.847602728422461,0.0114494874010397,0.9,0.691963304719497,1.03116646541894
2,135,2e+07,20000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1483972978551,0.0483794541320371,0.9,-1.53492312488222,-0.797461813591215
2,135,2e+07,20000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30238327427472,0.0212942162921922,0.9,1.07514717444903,1.54447223753849
2,135,2e+07,20000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2092926562355,0.0301286446247057,0.9,0.932736066477009,1.49043755062221
2,135,2e+07,20000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10642740735243,0.0214862519339978,0.9,0.872416925690752,1.34730301697676
2,135,2e+07,20000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23218453096532,0.0204028923226855,0.9,0.989255010084522,1.46400873417248
2,135,2e+07,20000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18141078986256,0.0381580457103167,0.9,-1.50557834859862,-0.859622058739924
2,135,2e+07,20000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965245203652395,0.0152239839145499,0.9,0.769765917203296,1.16756396433921
2,135,2e+07,20000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.792285919372816,0.0162743826227832,0.9,0.565290605322402,1.01083277514469
2,135,2e+07,20000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.849071744137387,0.0159280654164945,0.9,0.649515260620587,1.06801559992982
2,135,2e+07,20000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.857755508590226,0.0111528394216326,0.9,0.690238143508725,1.03786303854319
2,136,2e+07,20000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19871198538824,0.0381947661888946,0.9,-1.5063166859422,-0.899670640090784
2,136,2e+07,20000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03251339808827,0.0148261535405238,0.9,0.831668564914782,1.2335457571814
2,136,2e+07,20000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988223696746883,0.0204338961005338,0.9,0.764509910123823,1.22422236396492
2,136,2e+07,20000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22092765392036,0.0211042865031108,0.9,0.975162619487111,1.45436713524458
2,136,2e+07,20000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983269566976398,0.0119753728318996,0.9,0.803610729649174,1.17446021206601
2,136,2e+07,20000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.4992299698719,0.0498594384609076,0.9,-1.86014479150484,-1.11425725571402
2,136,2e+07,20000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988202310696037,0.0154163644504785,0.9,0.796483876256037,1.19729400430056
2,136,2e+07,20000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07280743247232,0.0221081632774165,0.9,0.816500274767773,1.3207815625447
2,136,2e+07,20000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932873224781382,0.0168941980826374,0.9,0.720426613709407,1.15377902865218
2,136,2e+07,20000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.795229810584889,0.010140978752181,0.9,0.651199156778612,0.964470204758333
2,137,2e+07,20000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07216468795185,0.0388400603145313,0.9,-1.41470608597886,-0.749199633101877
2,137,2e+07,20000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15421068178326,0.0168415117022677,0.9,0.964170062155028,1.3709207339765
2,137,2e+07,20000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12866469642848,0.0221190856901771,0.9,0.866768410331944,1.37072270648604
2,137,2e+07,20000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16611247651771,0.0197024449922906,0.9,0.936550473327765,1.38982965442102
2,137,2e+07,20000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05050924207967,0.0148122580108292,0.9,0.857099466728778,1.25263507184977
2,137,2e+07,20000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36982926738579,0.0474377833751858,0.9,-1.7349851255095,-1.00895208539907
2,137,2e+07,20000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.866957900364543,0.0144555833910304,0.9,0.673509964479125,1.05769508221843
2,137,2e+07,20000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977053011424565,0.0197850628990539,0.9,0.739203590822098,1.21385991474739
2,137,2e+07,20000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01435618270177,0.0196711921544283,0.9,0.790016932922941,1.24511096487018
2,137,2e+07,20000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.792310345976938,0.0107437051098124,0.9,0.61599628205303,0.971094246945823
2,138,2e+07,20000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09774931101381,0.0377524635317179,0.9,-1.4357292387564,-0.792460538781766
2,138,2e+07,20000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904969642130221,0.0126813674372835,0.9,0.735752194522317,1.08666935092673
2,138,2e+07,20000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938499240835391,0.0187434581120075,0.9,0.723090616590547,1.15725593780235
2,138,2e+07,20000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05087901556918,0.0180806284451685,0.9,0.830295639685567,1.27856199619361
2,138,2e+07,20000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03015367840014,0.0121820024817604,0.9,0.836059373162392,1.21706897515625
2,138,2e+07,20000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18219055853069,0.039274130135063,0.9,-1.50915652396195,-0.843669810596366
2,138,2e+07,20000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.866045124107711,0.013651285594273,0.9,0.678673384707122,1.0615852257098
2,138,2e+07,20000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.812144805317165,0.0151095243578598,0.9,0.594183992030197,1.01148554485588
2,138,2e+07,20000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975155763257018,0.018668678964053,0.9,0.759351205014229,1.20690275832118
2,138,2e+07,20000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01418153729515,0.0159096421896486,0.9,0.816989473260961,1.22695653953191
2,139,2e+07,20000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.860587428653885,0.0329079641722917,0.9,-1.15919819437473,-0.578193410656022
2,139,2e+07,20000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07179636707209,0.0140392000219327,0.9,0.884160638153641,1.25820849588431
2,139,2e+07,20000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998541805138074,0.0179549835937762,0.9,0.786091030146433,1.22526489498261
2,139,2e+07,20000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0029982887434,0.0173930180597435,0.9,0.793553867095894,1.21978305168041
2,139,2e+07,20000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998071925308552,0.0141950877406341,0.9,0.812944959362019,1.20038046036724
2,139,2e+07,20000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.844596679614843,0.037729099399333,0.9,-1.161931047679,-0.509344149499602
2,139,2e+07,20000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.898726184132513,0.0138799958982065,0.9,0.720648424765739,1.10285131367836
2,139,2e+07,20000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.665918735782656,0.01547791081049,0.9,0.455648118491259,0.86308486738741
2,139,2e+07,20000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07226094154907,0.0191437379827541,0.9,0.842827336718021,1.302207328744
2,139,2e+07,20000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.904129141065819,0.0140194517698269,0.9,0.733248022184767,1.10238718462902
2,140,2e+07,20000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92750982675864,0.0323340936081346,0.9,-1.23356678708743,-0.619702350884311
2,140,2e+07,20000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901546822146948,0.012441980885902,0.9,0.727713618074873,1.07996712391359
2,140,2e+07,20000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925404575100815,0.0170451363689599,0.9,0.703261147381509,1.13905157373425
2,140,2e+07,20000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918796684158138,0.0137763966668531,0.9,0.718693635369093,1.1022464498632
2,140,2e+07,20000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996222326418628,0.0115057362000108,0.9,0.823033401520969,1.18016372104386
2,140,2e+07,20000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.53666791754792,0.0431103340949971,0.9,-1.87307620247536,-1.19463132354651
2,140,2e+07,20000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.84045965080302,0.0134841683888698,0.9,0.650667977994499,1.03303965679755
2,140,2e+07,20000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01499385178882,0.0184493260767539,0.9,0.773954174314895,1.23952250460193
2,140,2e+07,20000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.893571090300294,0.0158532049421547,0.9,0.69059030691627,1.11584052549037
2,140,2e+07,20000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.760145799847004,0.00995733602053744,0.9,0.607370261546541,0.929640661709887
2,141,2e+07,20000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2966922527237,0.0495958233268018,0.9,-1.66569543659836,-0.912089535334759
2,141,2e+07,20000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17212882726734,0.0210959616715146,0.9,0.935200729268778,1.428646540621
2,141,2e+07,20000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.40259588534346,0.0324178714908598,0.9,1.10699484694478,1.7027076544107
2,141,2e+07,20000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.44221056821728,0.0281122972527174,0.9,1.17401162642379,1.7376060822583
2,141,2e+07,20000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27520559777501,0.0201221591207717,0.9,1.05852014128666,1.51605291542986
2,141,2e+07,20000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.7235116404253,0.0685469763816544,0.9,-2.1550231156878,-1.31217393906839
2,141,2e+07,20000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14485689002927,0.0208981301531773,0.9,0.910213007495593,1.3914548012534
2,141,2e+07,20000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20510966935215,0.0294363159308193,0.9,0.911864995355035,1.49898096621348
2,141,2e+07,20000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04591979522692,0.0205507750985959,0.9,0.826739313800805,1.30055789056959
2,141,2e+07,20000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.923481161752968,0.0135912177766565,0.9,0.741569585733104,1.12848323932405
2,142,2e+07,20000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07619724733195,0.0409113869762555,0.9,-1.42892585051849,-0.742002344042868
2,142,2e+07,20000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09410119766974,0.0168068101514673,0.9,0.887828217022174,1.31358198484304
2,142,2e+07,20000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20498067159088,0.0240284834644241,0.9,0.948489157901647,1.45114370707943
2,142,2e+07,20000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938117454327064,0.0174508953492278,0.9,0.72207820249667,1.14991705342645
2,142,2e+07,20000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22937030705999,0.019500255397031,0.9,1.0012469903069,1.4676453870411
2,142,2e+07,20000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31532381099358,0.0420007311589825,0.9,-1.65796716457498,-0.979107410566099
2,142,2e+07,20000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.875938376238295,0.0142225993764321,0.9,0.679862889064587,1.06819072088793
2,142,2e+07,20000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897610427648129,0.017833638195695,0.9,0.687835593378065,1.11721476112884
2,142,2e+07,20000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900214998772127,0.0169940188506114,0.9,0.681023446830945,1.12714603378379
2,142,2e+07,20000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.806512109915554,0.0106225605219225,0.9,0.657446896490422,0.96695625641083
2,143,2e+07,20000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03970228214351,0.0400389759789957,0.9,-1.36686974097412,-0.724059343883442
2,143,2e+07,20000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02641032354547,0.0144330627514026,0.9,0.836076908753698,1.22633908574243
2,143,2e+07,20000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15769810777546,0.024771118975992,0.9,0.906872934681411,1.42796077100494
2,143,2e+07,20000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19920764042557,0.0202674542991872,0.9,0.968575251977187,1.45444645735343
2,143,2e+07,20000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0278721169535,0.0147704928267491,0.9,0.843858049628611,1.2283498732537
2,143,2e+07,20000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27773989804302,0.040665046339544,0.9,-1.62660909657805,-0.942527059561859
2,143,2e+07,20000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.793608094474281,0.013423066594732,0.9,0.606280206589154,0.992945682613226
2,143,2e+07,20000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.765729913491677,0.0141653361887438,0.9,0.553693999305101,0.963474970947117
2,143,2e+07,20000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.812011467213299,0.0154685861342992,0.9,0.609781525269608,1.02366696235236
2,143,2e+07,20000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.791464779297406,0.0105813129364091,0.9,0.635835604275878,0.976453358419231
2,144,2e+07,20000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06749933316043,0.0439715350822953,0.9,-1.40725350451462,-0.732256550412549
2,144,2e+07,20000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19835830130217,0.0197982109596386,0.9,0.966918809323379,1.44555442425301
2,144,2e+07,20000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18442933396565,0.0259547817447179,0.9,0.938114550466833,1.45826878597138
2,144,2e+07,20000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18450014236691,0.0214383980032621,0.9,0.952935823547844,1.45140999262646
2,144,2e+07,20000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18581802120177,0.0186766007467343,0.9,0.978488599010206,1.41635889021711
2,144,2e+07,20000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999116014668817,0.0396246603426651,0.9,-1.33003840523341,-0.681435345946625
2,144,2e+07,20000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977663865075367,0.0153052768364285,0.9,0.785449552829813,1.18322631614958
2,144,2e+07,20000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.749425553299389,0.0170582409507626,0.9,0.523037137450857,0.983527252279508
2,144,2e+07,20000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.788045912754932,0.0160375889883232,0.9,0.586677849666389,0.998150945054949
2,144,2e+07,20000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.783066398943134,0.0102978067915017,0.9,0.625798978554242,0.962122895558812
2,145,2e+07,20000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98259222931891,0.0380627700115787,0.9,-1.29706886679865,-0.687001447745277
2,145,2e+07,20000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940073530613217,0.014241705808658,0.9,0.750724013465964,1.12043228433938
2,145,2e+07,20000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0719933157905,0.020471556164622,0.9,0.832096548522497,1.3140612461784
2,145,2e+07,20000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11137074131001,0.0168284159579318,0.9,0.908940654891288,1.34045952348074
2,145,2e+07,20000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0040101368766,0.0124565448310348,0.9,0.840402075939822,1.19049675845635
2,145,2e+07,20000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06673775581583,0.0342335724622594,0.9,-1.3732172510721,-0.767260898042262
2,145,2e+07,20000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.851251879801799,0.0118254363512685,0.9,0.670104730623443,1.03759617389395
2,145,2e+07,20000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.769917650931168,0.0139336772843121,0.9,0.564332374320158,0.971488724627439
2,145,2e+07,20000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.770957602650424,0.0119525232851373,0.9,0.596950011427452,0.961251147172452
2,145,2e+07,20000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.748872008684169,0.0083474218266657,0.9,0.604353617228594,0.902148088506365
2,146,2e+07,20000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946777053032083,0.0403858981326604,0.9,-1.29928452035263,-0.640384425836498
2,146,2e+07,20000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946852809772371,0.0141110949376164,0.9,0.769062569451385,1.15305190404174
2,146,2e+07,20000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962285861688532,0.0224572507524492,0.9,0.727262229010374,1.19833392607782
2,146,2e+07,20000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1801417082184,0.0201289129838024,0.9,0.938831217833266,1.39622298647726
2,146,2e+07,20000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08988318664792,0.0137272840983747,0.9,0.896296130492571,1.28423186187265
2,146,2e+07,20000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23536148186392,0.039264470311717,0.9,-1.55824444068801,-0.898596289970089
2,146,2e+07,20000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.810481701385985,0.0121926685228326,0.9,0.625888619437606,0.993870449073398
2,146,2e+07,20000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.772260887169035,0.0149097849131465,0.9,0.5682888839389,0.961041858703082
2,146,2e+07,20000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07523952301365,0.0189662391950113,0.9,0.850655731652293,1.31168829385381
2,146,2e+07,20000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.789229117286313,0.0100984522361788,0.9,0.638580952441402,0.962195738228481
2,147,2e+07,20000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.654080386888683,0.030206079561979,0.9,-0.941130900670293,-0.369943886952426
2,147,2e+07,20000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01613169737374,0.0147633745877898,0.9,0.821888243052392,1.21336107590922
2,147,2e+07,20000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.826797813224328,0.0156769483793901,0.9,0.613233831805288,1.02549420106776
2,147,2e+07,20000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06910196374375,0.0166337890017319,0.9,0.864427142585726,1.2826852752959
2,147,2e+07,20000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06831620832614,0.0125448240759521,0.9,0.897855259507267,1.26419076356228
2,147,2e+07,20000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965190962806262,0.0326911133705263,0.9,-1.25550872612331,-0.664789859452028
2,147,2e+07,20000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90408353678276,0.0133218929026182,0.9,0.722506109118807,1.08769234799604
2,147,2e+07,20000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.630685441674317,0.0118599870003005,0.9,0.447005137080908,0.803266351892692
2,147,2e+07,20000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917405791210661,0.0176870785313314,0.9,0.703624580957313,1.15107161951394
2,147,2e+07,20000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920844922424865,0.0114012287051684,0.9,0.756828706040205,1.09623347713994
2,148,2e+07,20000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15332537574418,0.0408963504823979,0.9,-1.48206155626421,-0.832360667284945
2,148,2e+07,20000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29079726160001,0.0178121861633288,0.9,1.08701491215496,1.52394644190414
2,148,2e+07,20000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0557379414836,0.0226875253197456,0.9,0.824125737509747,1.31315845061266
2,148,2e+07,20000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956880081093492,0.0173788520184845,0.9,0.740657226008616,1.18012892808477
2,148,2e+07,20000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01701599784303,0.013114838139867,0.9,0.839685974439963,1.20460216718111
2,148,2e+07,20000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30978368294737,0.049249162749053,0.9,-1.64884732096499,-0.940657154330315
2,148,2e+07,20000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06077417460204,0.0189822205395134,0.9,0.835804012104014,1.28206472597884
2,148,2e+07,20000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.892368422704057,0.0206145703078289,0.9,0.630852692579298,1.12746147282294
2,148,2e+07,20000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06416793185824,0.0216990551924235,0.9,0.832661856571666,1.31124149140839
2,148,2e+07,20000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.849692358642189,0.0124641339581988,0.9,0.667610200029077,1.05530402628243
2,149,2e+07,20000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02622154668698,0.0356641690837773,0.9,-1.33728065920976,-0.73684524087658
2,149,2e+07,20000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961316174144609,0.0138899795464845,0.9,0.778382461802369,1.1614930708854
2,149,2e+07,20000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984966659871081,0.0201378627098,0.9,0.753880806527698,1.23740734311642
2,149,2e+07,20000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03014898461437,0.0169070116360694,0.9,0.813278261723476,1.24441965879952
2,149,2e+07,20000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942387372920216,0.0101676113200651,0.9,0.785121020570564,1.10311796579084
2,149,2e+07,20000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24350977132044,0.0423156062175254,0.9,-1.59714852790599,-0.898762741529901
2,149,2e+07,20000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.799124120504485,0.0131978633555662,0.9,0.615234448467238,0.992110171524944
2,149,2e+07,20000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.828205717125394,0.0171496640173098,0.9,0.620466003049939,1.04730571067622
