"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,132,1.7e+08,170000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885826039641069,0.0241763595860129,0.9,0.645553197554124,1.14232660964506
17,132,1.7e+08,170000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07908060138693,0.0198997548072238,0.9,0.842145652169183,1.33766656820845
17,132,1.7e+08,170000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03421199236735,0.019134668974812,0.9,0.82546133412615,1.28205301967309
17,133,1.7e+08,170000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45134745895015,0.045088752303587,0.9,-1.81205869380583,-1.11198518238384
17,133,1.7e+08,170000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14184926918472,0.0150702419581302,0.9,0.950066731779929,1.34515362509556
17,133,1.7e+08,170000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26301315968442,0.0271287236291117,0.9,0.983126944978786,1.53725052216536
17,133,1.7e+08,170000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07217432065886,0.0158562627578564,0.9,0.866905642317463,1.27078438423044
17,133,1.7e+08,170000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00151237605573,0.0174593248962117,0.9,0.785973967068898,1.22460578721135
17,133,1.7e+08,170000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950116401468466,0.0428864730489185,0.9,-1.34453125355794,-0.634955331182577
17,133,1.7e+08,170000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01521139130939,0.0179412519918893,0.9,0.800556198074341,1.22181660971687
17,133,1.7e+08,170000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12084437356003,0.0324254621409347,0.9,0.849689701800591,1.45734142963601
17,133,1.7e+08,170000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03891264936364,0.0199239887036646,0.9,0.805370281743851,1.29426646576874
17,133,1.7e+08,170000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.908226842519251,0.0142811393865808,0.9,0.718342049100379,1.11194875793585
17,134,1.7e+08,170000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22272121235167,0.0428206507007388,0.9,-1.58027942296959,-0.895181045310594
17,134,1.7e+08,170000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14833030136981,0.0155248540567856,0.9,0.944733494579703,1.36320612766849
17,134,1.7e+08,170000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06345412041541,0.0247519261137757,0.9,0.803761191162054,1.32632675684626
17,134,1.7e+08,170000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21631416550579,0.0193850322258193,0.9,0.984736767417184,1.44968064046358
17,134,1.7e+08,170000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.899580006675884,0.0165410235954046,0.9,0.705004566237843,1.12562609437316
17,134,1.7e+08,170000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13625212322635,0.0432062055853686,0.9,-1.48574619658264,-0.78722811975934
17,134,1.7e+08,170000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16017435443428,0.0187273546598137,0.9,0.959383795453694,1.39468247550381
17,134,1.7e+08,170000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00008238108042,0.0262838494781461,0.9,0.737615221288377,1.27047760495252
17,134,1.7e+08,170000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09422340225313,0.0175437970476456,0.9,0.891713362220115,1.33323269300159
17,134,1.7e+08,170000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965492168228388,0.0157077727280927,0.9,0.753222844353115,1.17066541584255
17,135,1.7e+08,170000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853419720539801,0.0362549995386238,0.9,-1.16581254255796,-0.544438876581426
17,135,1.7e+08,170000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02107333616257,0.0132551706267924,0.9,0.844314777059627,1.22079257055878
17,135,1.7e+08,170000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.809769331661515,0.021715301707995,0.9,0.572062612963359,1.04602795450341
17,135,1.7e+08,170000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94991356872095,0.0149722683737359,0.9,0.751428422200002,1.15954361504176
17,135,1.7e+08,170000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17370753056278,0.0194701846468742,0.9,0.959898372802366,1.40311018846645
17,135,1.7e+08,170000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.76300019535371,0.0313196304359912,0.9,-1.06693354120403,-0.470248685292541
17,135,1.7e+08,170000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91809390787612,0.0143149111593218,0.9,0.723648953929494,1.11221094577965
17,135,1.7e+08,170000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.823403170435128,0.0203831620314637,0.9,0.602109797148349,1.05483735119322
17,135,1.7e+08,170000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.852681402740443,0.0137981116313713,0.9,0.67003299314045,1.05483746808869
17,135,1.7e+08,170000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05008124754259,0.0176681974630776,0.9,0.829186483234943,1.28136532352253
17,136,1.7e+08,170000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46484982477178,0.0553845294018232,0.9,-1.87130211870498,-1.10159900857574
17,136,1.7e+08,170000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22649627723415,0.0190614832911662,0.9,1.01321728681102,1.46381136166823
17,136,1.7e+08,170000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30102819266135,0.0359954880913584,0.9,1.00806216879677,1.61655798574069
17,136,1.7e+08,170000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12781845573076,0.0185209848501479,0.9,0.921212943591695,1.3452464547458
17,136,1.7e+08,170000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06472578486282,0.0202443714612922,0.9,0.832008006488725,1.31421280793001
17,136,1.7e+08,170000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.560824145838429,0.0288169079495976,0.9,-0.837174424169906,-0.28497512265743
17,136,1.7e+08,170000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00900450099233,0.0144408397253312,0.9,0.819307242845633,1.20036685647428
17,136,1.7e+08,170000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.653276478142494,0.0178582969479869,0.9,0.419291427397447,0.863609881046138
17,136,1.7e+08,170000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.85198598295158,0.0129375519958153,0.9,0.677916422718292,1.05264806909148
17,136,1.7e+08,170000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.667549372173168,0.0110147856805009,0.9,0.501812407336126,0.85107422637409
17,137,1.7e+08,170000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.55385994723834,0.0532044949313724,0.9,-1.95033044487801,-1.21367697415849
17,137,1.7e+08,170000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974431754619622,0.0148224799086282,0.9,0.771783380877231,1.17714453675219
17,137,1.7e+08,170000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.42105188770686,0.0336930910643531,0.9,1.12137306211574,1.73689798460083
17,137,1.7e+08,170000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05625303221744,0.0171027923046187,0.9,0.847620269505328,1.26109343034552
17,137,1.7e+08,170000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21804016389889,0.021947319497428,0.9,0.978739272724937,1.4494484188225
17,137,1.7e+08,170000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954417500899642,0.0355378715715444,0.9,-1.27164425990789,-0.661056300416793
17,137,1.7e+08,170000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.755281120847613,0.0141032603340045,0.9,0.561061313989864,0.938554004478576
17,137,1.7e+08,170000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06412372663226,0.0253601054992246,0.9,0.805205369478906,1.34146068965762
17,137,1.7e+08,170000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.882045951418164,0.0143558713455394,0.9,0.687479709385297,1.09142842006617
17,137,1.7e+08,170000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999122352290633,0.0137273647271235,0.9,0.809469549337855,1.19720922086408
17,138,1.7e+08,170000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21208093174648,0.0435115184015012,0.9,-1.55846810736789,-0.875404316664963
17,138,1.7e+08,170000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08310444587773,0.016958244658693,0.9,0.881218666389995,1.29941967773423
17,138,1.7e+08,170000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24231411189029,0.0299594460890674,0.9,0.967178873472651,1.52933512620632
17,138,1.7e+08,170000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16813424053096,0.0188892510093324,0.9,0.961557643321374,1.40269120203167
17,138,1.7e+08,170000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09171010913844,0.0203065974715434,0.9,0.874092628240387,1.3408267311177
17,138,1.7e+08,170000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.801643876912545,0.033787209684014,0.9,-1.1254406352531,-0.484400648689807
17,138,1.7e+08,170000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91107299253325,0.0148896713023627,0.9,0.73502052621918,1.10505572848114
17,138,1.7e+08,170000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890175832497068,0.0227312245281417,0.9,0.649652354226386,1.13492182977995
17,138,1.7e+08,170000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.885942674538674,0.0136225585000939,0.9,0.691637191849602,1.08517281869595
17,138,1.7e+08,170000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.879585490723679,0.0139228330583148,0.9,0.682229711012898,1.07312787118557
17,139,1.7e+08,170000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0471972381758,0.0450342261012513,0.9,-1.39779450300646,-0.731937913566501
17,139,1.7e+08,170000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24264689819863,0.0199344922021648,0.9,1.01077398321433,1.47865814791939
17,139,1.7e+08,170000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20084209609812,0.0312577183758865,0.9,0.932875915251771,1.50901414980763
17,139,1.7e+08,170000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.059444672004,0.0164336559077078,0.9,0.856377898266474,1.26438358570391
17,139,1.7e+08,170000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08785761462805,0.0202596972818137,0.9,0.864163378625892,1.34625882390511
17,139,1.7e+08,170000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.799947669657738,0.0323265188450558,0.9,-1.11738666130793,-0.510655257621132
17,139,1.7e+08,170000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939294602133382,0.0150436503076559,0.9,0.751202249760666,1.13455237343948
17,139,1.7e+08,170000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.881662390082857,0.0215884756257995,0.9,0.630176683566234,1.13391995435664
17,139,1.7e+08,170000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.78566541978025,0.012178977280129,0.9,0.616082694895621,0.991823525087478
17,139,1.7e+08,170000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938532861164292,0.0152383797178472,0.9,0.729921998825293,1.13911119414161
17,140,1.7e+08,170000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.883250563821825,0.0374214351653889,0.9,-1.21356510649036,-0.59341945189292
17,140,1.7e+08,170000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2351237080701,0.0173987013503227,0.9,1.02610446082383,1.46964081823199
17,140,1.7e+08,170000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940060407152535,0.0230164067200462,0.9,0.689129510254813,1.1837017326177
17,140,1.7e+08,170000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06091695466627,0.0157802680636056,0.9,0.849619087884915,1.26436863262801
17,140,1.7e+08,170000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23177340476298,0.0235549925219154,0.9,0.988608576019649,1.50053313134058
17,140,1.7e+08,170000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.663336200690005,0.037703205004047,0.9,-0.998593794216706,-0.357090627231177
17,140,1.7e+08,170000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1549681548476,0.0192294759649802,0.9,0.932076344573217,1.37709312309373
17,140,1.7e+08,170000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.821457333741778,0.0241999640611329,0.9,0.590698393647757,1.09907395580706
17,140,1.7e+08,170000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02119365015955,0.0183340946633472,0.9,0.794254815287871,1.24940444795625
17,140,1.7e+08,170000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13444234095718,0.0224802504452315,0.9,0.890030188985412,1.39199339342114
17,141,1.7e+08,170000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17139995655788,0.0396012098100484,0.9,-1.50921373008996,-0.851708215258996
17,141,1.7e+08,170000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963173369551446,0.0131356425986824,0.9,0.771728633095021,1.15848591691173
17,141,1.7e+08,170000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1012602974978,0.0233873705462164,0.9,0.845231250464781,1.3442144253605
17,141,1.7e+08,170000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983923073597549,0.0138938532555533,0.9,0.789339775440347,1.17431513364253
17,141,1.7e+08,170000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.846090129312947,0.0131728047356967,0.9,0.648639231762007,1.03284788873022
17,141,1.7e+08,170000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.815561175341972,0.0394675071926346,0.9,-1.17189943669285,-0.498937280765812
17,141,1.7e+08,170000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02930523315193,0.0176099765834143,0.9,0.83659323976916,1.25533476068481
17,141,1.7e+08,170000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977194556318021,0.0280411941198011,0.9,0.712859800116759,1.25834107548675
17,141,1.7e+08,170000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983006401289038,0.0169458776652826,0.9,0.768813379184532,1.21849709240934
17,141,1.7e+08,170000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956708947852255,0.0153540558009385,0.9,0.761429611737954,1.17917912758441
17,142,1.7e+08,170000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10793579882387,0.0434448806063054,0.9,-1.4560973067138,-0.76974367845448
17,142,1.7e+08,170000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08415777154026,0.0155763856119107,0.9,0.866503286268522,1.29713361712003
17,142,1.7e+08,170000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05110174222674,0.0255437345830501,0.9,0.796934859816904,1.31633262907649
17,142,1.7e+08,170000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21490356910783,0.0209803971692777,0.9,0.982119792994296,1.44596186130832
17,142,1.7e+08,170000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955461134380187,0.0180044940923394,0.9,0.750510702887154,1.18889615188779
17,142,1.7e+08,170000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.849571334178588,0.0398863232872054,0.9,-1.22607567890003,-0.528738516163327
17,142,1.7e+08,170000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972817474982777,0.0167079442185502,0.9,0.760735884842693,1.18273858301828
17,142,1.7e+08,170000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916008746732548,0.0272577765125246,0.9,0.650996623558172,1.19924105926838
17,142,1.7e+08,170000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974562762280407,0.0166461256959043,0.9,0.779545631596124,1.20117366663595
17,142,1.7e+08,170000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938098610637101,0.015372306257451,0.9,0.728360763937738,1.13697861080181
17,143,1.7e+08,170000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08754175240227,0.0353082702125713,0.9,-1.39976405064323,-0.78620936543959
17,143,1.7e+08,170000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03445789763604,0.0119291000877903,0.9,0.845216219750965,1.19889642336951
17,143,1.7e+08,170000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06495498243923,0.0221669400686369,0.9,0.810616853652604,1.30160765631967
17,143,1.7e+08,170000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965673594907681,0.0132332788669095,0.9,0.767935778407199,1.14650967812308
17,143,1.7e+08,170000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.82637204812283,0.0124452846644907,0.9,0.651330335680456,1.0319362846759
17,143,1.7e+08,170000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.747626573170685,0.0296405042471651,0.9,-1.02834837567945,-0.466468292274771
17,143,1.7e+08,170000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.856009047331416,0.0126858483421765,0.9,0.681368619456865,1.03486260585868
17,143,1.7e+08,170000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.815666228543624,0.0205195299079817,0.9,0.570972938420596,1.05225436340454
17,143,1.7e+08,170000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.859308379310077,0.0123711564176962,0.9,0.686044935071009,1.04190381923029
17,143,1.7e+08,170000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.782424590395052,0.0103391374103845,0.9,0.610146659860902,0.957179414335959
17,144,1.7e+08,170000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07288133605632,0.0402000421953674,0.9,-1.42447770348068,-0.736739642180284
17,144,1.7e+08,170000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07543493632686,0.0142169121855232,0.9,0.890968243134,1.2735029438125
17,144,1.7e+08,170000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06383241996705,0.0260524458263816,0.9,0.801077850338554,1.31280854504704
17,144,1.7e+08,170000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0127982802799,0.0148184101012105,0.9,0.802828669828371,1.2190007112629
17,144,1.7e+08,170000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17387089612734,0.0219042378056808,0.9,0.952983180071612,1.4237776895721
17,144,1.7e+08,170000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1527690986874,0.0438670593955771,0.9,-1.51149391363133,-0.836900231689074
17,144,1.7e+08,170000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985032601457756,0.0186463167395093,0.9,0.772300181392191,1.20114742716795
17,144,1.7e+08,170000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996322865536796,0.0264408678726234,0.9,0.761325036718882,1.25849955474095
17,144,1.7e+08,170000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942807972854536,0.0155846822433694,0.9,0.753927900189049,1.14692106911534
17,144,1.7e+08,170000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20655960863606,0.0293980424600865,0.9,0.949845310316215,1.48782547985686
17,145,1.7e+08,170000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945584475717932,0.0360497996447619,0.9,-1.28100426198804,-0.645824341151649
17,145,1.7e+08,170000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08512070744796,0.0138123737204331,0.9,0.877075586192939,1.27034372340892
17,145,1.7e+08,170000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01115165580229,0.0242608763646583,0.9,0.75754099963016,1.26271002238825
17,145,1.7e+08,170000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.872691439534043,0.0117184484422905,0.9,0.679563086314249,1.05592120358209
17,145,1.7e+08,170000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0744065671206,0.0179245815917733,0.9,0.864171675898684,1.28776630217362
17,145,1.7e+08,170000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.934841670298258,0.0370736627073997,0.9,-1.27214705825816,-0.614963400723738
17,145,1.7e+08,170000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07553493393153,0.0178058760073108,0.9,0.872571438799184,1.30480914022635
17,145,1.7e+08,170000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983817398530384,0.0275264498753554,0.9,0.717484283355867,1.24938036012363
17,145,1.7e+08,170000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92600145428752,0.0140928573656086,0.9,0.740256943699435,1.13772071382522
17,145,1.7e+08,170000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.898475831831242,0.0151329878390591,0.9,0.686963613773079,1.11045301952298
17,146,1.7e+08,170000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10956763929902,0.040650156840904,0.9,-1.43276042050919,-0.816608384007265
17,146,1.7e+08,170000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.892098655748532,0.0123784328493812,0.9,0.715968535901082,1.07391492176707
17,146,1.7e+08,170000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25220074094361,0.0278318745052329,0.9,0.979792504320505,1.5365515758981
17,146,1.7e+08,170000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07086569509371,0.0163260694840727,0.9,0.854313718466713,1.27728336693605
17,146,1.7e+08,170000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01619206469877,0.0170475433742193,0.9,0.810492933610236,1.23114783992906
17,146,1.7e+08,170000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.773410388856007,0.0250868546570111,0.9,-1.02400552413519,-0.501782657274348
17,146,1.7e+08,170000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.744921487198981,0.0106525696831305,0.9,0.577924969274223,0.904537601443089
17,146,1.7e+08,170000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.807260078131976,0.0159416949123205,0.9,0.592062996753027,1.01333839272488
17,146,1.7e+08,170000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.791612300212209,0.0100894160082973,0.9,0.646829562389586,0.960975395337328
17,146,1.7e+08,170000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.787432387504111,0.0100801403342314,0.9,0.625038540255233,0.957278794100018
17,147,1.7e+08,170000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34624282232567,0.0481737509512289,0.9,-1.74014088072215,-0.996683230603853
17,147,1.7e+08,170000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23742282794876,0.0203736468993036,0.9,1.02732304132435,1.48491397024584
17,147,1.7e+08,170000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34439024051096,0.033058051422915,0.9,1.04601441666292,1.63686719329921
17,147,1.7e+08,170000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983319702621495,0.0162558877654775,0.9,0.78489358878432,1.18964416460427
17,147,1.7e+08,170000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35049448142513,0.0286980473594911,0.9,1.08892912861959,1.63217106498363
17,147,1.7e+08,170000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.787292736203353,0.033484867964571,0.9,-1.10260300699914,-0.472778186768983
17,147,1.7e+08,170000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995387339686773,0.0164081940261674,0.9,0.791757321949989,1.22151788411637
17,147,1.7e+08,170000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935814056553605,0.023766827388163,0.9,0.692214155959996,1.19110140879699
17,147,1.7e+08,170000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.836276266838478,0.0132576556712618,0.9,0.640567827354144,1.0362541390597
17,147,1.7e+08,170000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12347193818041,0.016971732387031,0.9,0.904892938473967,1.36389933666448
17,148,1.7e+08,170000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24582211816694,0.0457910107133631,0.9,-1.61401020968928,-0.909390124728296
17,148,1.7e+08,170000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09639249879906,0.0157408953755307,0.9,0.887626890840354,1.30786762414249
17,148,1.7e+08,170000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16772275447586,0.0273372623618621,0.9,0.911350487072877,1.44393186945093
17,148,1.7e+08,170000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13433100578356,0.0171882704613992,0.9,0.937942337657516,1.34450592660081
17,148,1.7e+08,170000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16097333939361,0.0203181836905421,0.9,0.935170669474553,1.41048244981292
17,148,1.7e+08,170000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.775589381826109,0.0351444104023256,0.9,-1.09631011856002,-0.461694158908883
