"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,33,7e+07,70000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28712699598248,0.0376860316252364,0.9,-1.60751172615163,-0.983170429651563
7,33,7e+07,70000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998480200216191,0.015051517427192,0.9,0.800256359104016,1.21001237623277
7,33,7e+07,70000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.873564085871487,0.017107497146267,0.9,0.674010583439039,1.09256456196487
7,33,7e+07,70000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92990967821251,0.0143449256214337,0.9,0.740607664371304,1.14350382233519
7,33,7e+07,70000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.681051582503717,0.00964369213312194,0.9,0.519509877204813,0.843125567174186
7,34,7e+07,70000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18613357817881,0.0314717552693863,0.9,-1.50150524285639,-0.904082403987412
7,34,7e+07,70000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0181611426973,0.0150482472045084,0.9,0.809133193790074,1.21664417066227
7,34,7e+07,70000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23993913509578,0.024691598493366,0.9,0.988118573264585,1.50982251304675
7,34,7e+07,70000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16773225329826,0.0194642630600009,0.9,0.944303942084663,1.39378210989923
7,34,7e+07,70000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12659842413712,0.0143838790351977,0.9,0.938836757786512,1.32039328657316
7,34,7e+07,70000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45916967183335,0.0545108438983226,0.9,-1.86096645437087,-1.07536410862804
7,34,7e+07,70000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21621763291467,0.0231748694333837,0.9,0.986606107300656,1.49116546690032
7,34,7e+07,70000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88062979656718,0.0229541489428828,0.9,0.64994009560183,1.14913002268618
7,34,7e+07,70000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.166499159195,0.0252700587129384,0.9,0.925553682262426,1.44771300902577
7,34,7e+07,70000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.51826991657679,0.0104352494533532,0.9,0.355494016317777,0.697363696110213
7,35,7e+07,70000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20489162592704,0.0364384029510037,0.9,-1.54568069176624,-0.917827252484514
7,35,7e+07,70000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992132348869637,0.016234738908502,0.9,0.796554670014038,1.21862949153868
7,35,7e+07,70000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18874788741848,0.0220098026767476,0.9,0.955724287091923,1.42746865847923
7,35,7e+07,70000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09885087898287,0.0169957476209532,0.9,0.895206554132765,1.33490686562108
7,35,7e+07,70000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13554352350944,0.0158232385400115,0.9,0.940345086127787,1.35063473747994
7,35,7e+07,70000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.71899727764163,0.0570320652678097,0.9,-2.12883748408766,-1.30960069999479
7,35,7e+07,70000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07281937458414,0.0169955398284785,0.9,0.860464057706573,1.30135161488551
7,35,7e+07,70000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03748506162618,0.0239175252214623,0.9,0.791401645452239,1.31941432072539
7,35,7e+07,70000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05721271647156,0.0207510769428082,0.9,0.834579545972599,1.29639638587327
7,35,7e+07,70000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.766122242157458,0.0127037017174573,0.9,0.594606627095776,0.954914904790484
7,36,7e+07,70000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31082903703966,0.0358694593688484,0.9,-1.641331947833,-1.00627526682035
7,36,7e+07,70000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06434387607609,0.0198752255440143,0.9,0.840439101768561,1.32757543932778
7,36,7e+07,70000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18154856149627,0.0202647437222392,0.9,0.965188043557479,1.40377171038061
7,36,7e+07,70000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01143831340984,0.0153181627554546,0.9,0.83272900840921,1.21365611434442
7,36,7e+07,70000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11660063799332,0.0161562452862727,0.9,0.915896466397169,1.33668595927274
7,36,7e+07,70000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36631472061227,0.033797631744458,0.9,-1.65300631987674,-1.08821015291867
7,36,7e+07,70000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93733940397593,0.0134160361349467,0.9,0.757831836575253,1.13785451566892
7,36,7e+07,70000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.795419347559736,0.0127932108065675,0.9,0.618637254696986,0.98870774879212
7,36,7e+07,70000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.795772049902816,0.0108131093002831,0.9,0.642372592571755,0.975519060072222
7,36,7e+07,70000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.600159250163493,0.00810806195694241,0.9,0.4564381187246,0.742809819829813
7,37,7e+07,70000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13705034878067,0.0319881875029853,0.9,-1.43191736667293,-0.84780404589933
7,37,7e+07,70000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11838339838024,0.015445262721347,0.9,0.917635573138755,1.29919730264135
7,37,7e+07,70000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19616170565011,0.0208496379679499,0.9,0.96390937028226,1.43172935198755
7,37,7e+07,70000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13717591870695,0.0174301910358642,0.9,0.921724382257228,1.35606871577065
7,37,7e+07,70000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1440821006564,0.0156473426196987,0.9,0.95830629848162,1.35535176639733
7,37,7e+07,70000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30839089013885,0.0359680505873666,0.9,-1.6403517200668,-1.01895141722527
7,37,7e+07,70000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07833114107467,0.0145542076345578,0.9,0.867151529707012,1.27596445473927
7,37,7e+07,70000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.822981085412395,0.0152610235764166,0.9,0.641731443132639,1.04897194519187
7,37,7e+07,70000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.83227195984738,0.0143280557045767,0.9,0.650165991532905,1.03922446708943
7,37,7e+07,70000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.67700956655177,0.0106818168123616,0.9,0.514952122519007,0.84971432341378
7,38,7e+07,70000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01940282009605,0.0352454454715946,0.9,-1.33041403228606,-0.725309526629209
7,38,7e+07,70000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16019773207322,0.019398013814262,0.9,0.935815845857391,1.39557018961601
7,38,7e+07,70000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07489334695733,0.0211517414365252,0.9,0.841709638552912,1.30351031605362
7,38,7e+07,70000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26206452506645,0.0217507103290017,0.9,1.04203233964111,1.50839223747357
7,38,7e+07,70000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29984476944059,0.0195558037638876,0.9,1.08024610500179,1.54049468321211
7,38,7e+07,70000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19457830639951,0.0317229960856988,0.9,-1.48291875985877,-0.92041999556729
7,38,7e+07,70000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958897460200586,0.0114562475374322,0.9,0.786907782074425,1.13787502162546
7,38,7e+07,70000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.752725681300853,0.0129713982036369,0.9,0.57250289761073,0.941036562452321
7,38,7e+07,70000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.593090341118355,0.0109484969070622,0.9,0.432114485130424,0.775371581906236
7,38,7e+07,70000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.561405933256569,0.0082637496561567,0.9,0.420813417516709,0.713264254092381
7,39,7e+07,70000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09307144423205,0.0345074270801674,0.9,-1.39460056764798,-0.805725334755557
7,39,7e+07,70000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10487052666973,0.0171306518015706,0.9,0.90464445811983,1.33145774506043
7,39,7e+07,70000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998364514963889,0.0197671739629921,0.9,0.768021862267422,1.22884396744679
7,39,7e+07,70000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06850086324234,0.0151618248745443,0.9,0.871070465633981,1.2907764637743
7,39,7e+07,70000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14408724170013,0.0164224632504251,0.9,0.955190220450711,1.35829006434191
7,39,7e+07,70000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35441508030564,0.0340662180213007,0.9,-1.6504163548011,-1.04730580590905
7,39,7e+07,70000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00145752156981,0.0125562157460767,0.9,0.833814830009638,1.18726399757733
7,39,7e+07,70000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890881528524167,0.0149525797115153,0.9,0.699634210575477,1.08988956877409
7,39,7e+07,70000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.893724830099514,0.0136455138998697,0.9,0.715377231962923,1.09074328636939
7,39,7e+07,70000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.636615703600476,0.00815094026316971,0.9,0.497464783193346,0.797121890857817
7,40,7e+07,70000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1540801900661,0.0354317104936875,0.9,-1.47414613218292,-0.842351911263703
7,40,7e+07,70000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11339972353107,0.0169941715471715,0.9,0.901812846636934,1.33802407231624
7,40,7e+07,70000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06149832891357,0.0206722985644735,0.9,0.834002913540522,1.30607335433432
7,40,7e+07,70000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972553271773843,0.0152865071368493,0.9,0.779142860264638,1.17081060711908
7,40,7e+07,70000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06668612481239,0.0135001293526421,0.9,0.890940565260307,1.25873238202491
7,40,7e+07,70000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.87111376977687,0.0695602543985887,0.9,-2.33894395013399,-1.4561530285221
7,40,7e+07,70000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.50171602943871,0.034227929044903,0.9,1.21853924863456,1.83994457716911
7,40,7e+07,70000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12903027672081,0.0284532807030424,0.9,0.857022339477739,1.40419750204784
7,40,7e+07,70000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16162171922122,0.0248913464201265,0.9,0.90533447942892,1.42806049833226
7,40,7e+07,70000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.829114313674129,0.0159573705770523,0.9,0.63555266675328,1.04235382641783
7,41,7e+07,70000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47367158883881,0.0429790055554186,0.9,-1.82441411170434,-1.13041999486355
7,41,7e+07,70000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19608247683567,0.019960118920132,0.9,0.968940461965261,1.43634933441256
7,41,7e+07,70000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22135691319897,0.0232570938941157,0.9,0.980645501301537,1.47221061778902
7,41,7e+07,70000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01225934626714,0.0163938148496666,0.9,0.815456098937761,1.23216756850978
7,41,7e+07,70000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15069659265054,0.0190836153588897,0.9,0.949359526480764,1.37747953563553
7,41,7e+07,70000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56271095555616,0.0455891307121807,0.9,-1.936860379265,-1.26153157353543
7,41,7e+07,70000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0934969764504,0.0183162852765619,0.9,0.883694939358734,1.33381473159051
7,41,7e+07,70000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978054863201704,0.0198871722179343,0.9,0.776118160173117,1.22883294873254
7,41,7e+07,70000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02804031513505,0.0182838849383822,0.9,0.83261394303566,1.27874418900662
7,41,7e+07,70000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.615235617225198,0.0108151778786516,0.9,0.458303690286566,0.791009034456449
7,42,7e+07,70000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03742026326504,0.0300524022673558,0.9,-1.32563052884322,-0.763905019246266
7,42,7e+07,70000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94688672550797,0.0140412557958443,0.9,0.751411017578666,1.15918307226844
7,42,7e+07,70000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10279902783465,0.0188781645162189,0.9,0.898091146580632,1.32190293856983
7,42,7e+07,70000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964503542839146,0.013995983639393,0.9,0.774903934826827,1.16351990843991
7,42,7e+07,70000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07232210062147,0.014182863123051,0.9,0.880722522112351,1.2734533746906
7,42,7e+07,70000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.59494911610657,0.0419506202191863,0.9,-1.93919783601015,-1.2564470857117
7,42,7e+07,70000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03279658131662,0.0153656040234575,0.9,0.838787127633799,1.23722042535033
7,42,7e+07,70000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978433388265802,0.0181087524746873,0.9,0.755371933639858,1.20311510494325
7,42,7e+07,70000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.81342570789453,0.0141623812392955,0.9,0.620987679539011,1.0008709286408
7,42,7e+07,70000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.687367726511178,0.0108210432320503,0.9,0.527064724801309,0.861145483289577
7,43,7e+07,70000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.787980489700112,0.0224499517137176,0.9,-1.03315905353483,-0.536535159609971
7,43,7e+07,70000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.92366338677757,0.0118373805896766,0.9,0.739781607605914,1.08030592725791
7,43,7e+07,70000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.861317981527231,0.0134424184349641,0.9,0.671837426491048,1.0525123423769
7,43,7e+07,70000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02860195141452,0.0142914153235299,0.9,0.842303351422138,1.21648406924617
7,43,7e+07,70000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946937680730088,0.0106312637226782,0.9,0.786240294328218,1.1156490252448
7,43,7e+07,70000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30200571655491,0.037998857912681,0.9,-1.61068692985539,-0.979464336296347
7,43,7e+07,70000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13959912355085,0.015871861167451,0.9,0.943428913597288,1.33859971079333
7,43,7e+07,70000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.853543083633925,0.0166420237944412,0.9,0.642432011973399,1.07293933409024
7,43,7e+07,70000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938760061204277,0.0142786713473019,0.9,0.744498990383851,1.13350825261208
7,43,7e+07,70000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.55802952107002,0.00905571063074394,0.9,0.419425514896424,0.716005702763831
7,44,7e+07,70000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45041855105907,0.0408985916146599,0.9,-1.79267610760744,-1.1394904875847
7,44,7e+07,70000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09058387039985,0.0211898059123644,0.9,0.851046805972087,1.34844264987442
7,44,7e+07,70000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.36755595801686,0.0273232111062065,0.9,1.11050602488287,1.63913604281231
7,44,7e+07,70000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.36117063277913,0.0223178762761568,0.9,1.13614527998755,1.60676353844914
7,44,7e+07,70000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27841136588467,0.0204549675985046,0.9,1.05471736726346,1.51641581003455
7,44,7e+07,70000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.62590944040886,0.0476665171211828,0.9,-2.0002031297725,-1.29718973562697
7,44,7e+07,70000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02288017243261,0.0157133932602452,0.9,0.829742865614544,1.24102612214835
7,44,7e+07,70000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03026170785271,0.0200751824681275,0.9,0.815253682393591,1.27767625758333
7,44,7e+07,70000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07555052076822,0.0181514921643087,0.9,0.857263435919042,1.32373553728548
7,44,7e+07,70000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.629536886592299,0.00960631320067287,0.9,0.477586735351589,0.799025567647493
7,45,7e+07,70000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16009028266367,0.0414665308951297,0.9,-1.50321378410346,-0.846816900274924
7,45,7e+07,70000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06582101966026,0.0219805823056888,0.9,0.823140339716258,1.32090546481598
7,45,7e+07,70000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31008683965331,0.0291426890901999,0.9,1.03756060276053,1.5781731618152
7,45,7e+07,70000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.41356262020333,0.0286082250497959,0.9,1.13882360551321,1.67291244967389
7,45,7e+07,70000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.44210709412883,0.0273809582150156,0.9,1.15578392265438,1.72419098848847
7,45,7e+07,70000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39755012334688,0.0448517692632849,0.9,-1.76930980013182,-1.06412473257293
7,45,7e+07,70000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10940015388668,0.02056813610843,0.9,0.895325649506789,1.3725479577537
7,45,7e+07,70000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.773334014570432,0.019328747799572,0.9,0.541650216049751,1.00277940492173
7,45,7e+07,70000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19279918950564,0.0244346781510637,0.9,0.928365733619884,1.44558950058362
7,45,7e+07,70000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931202669896714,0.0164308642966561,0.9,0.724655655212884,1.14075227423853
7,46,7e+07,70000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29282228882177,0.0356917280153842,0.9,-1.61461525301302,-0.99215345185662
7,46,7e+07,70000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05324022157836,0.0160846776015686,0.9,0.86514513044144,1.26834323519589
7,46,7e+07,70000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14876236803438,0.0200992221915645,0.9,0.909893331334698,1.38437174164308
7,46,7e+07,70000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05067896305346,0.0159463199311828,0.9,0.865492634728763,1.26164667200304
7,46,7e+07,70000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04214466200209,0.0142715183862433,0.9,0.856198850131584,1.24234723993517
7,46,7e+07,70000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11238481598831,0.0278336914347047,0.9,-1.39013542082951,-0.848758258758512
7,46,7e+07,70000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.840002683185261,0.0118075023224221,0.9,0.675332951156093,1.03341956305183
7,46,7e+07,70000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.713737636801688,0.0113055011954994,0.9,0.547458241765248,0.897750962876188
7,46,7e+07,70000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.865573186225093,0.0138485307284398,0.9,0.672272283515375,1.08647222157398
7,46,7e+07,70000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.435675223839057,0.00687212700073076,0.9,0.308536439173274,0.574889683983984
7,47,7e+07,70000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.920258944714835,0.0336160363772608,0.9,-1.24090125493892,-0.608963115341256
7,47,7e+07,70000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03052114470032,0.0162137180779232,0.9,0.835826003416202,1.25537058190394
7,47,7e+07,70000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984429974184209,0.0191500140429896,0.9,0.765345507077358,1.21402942076599
7,47,7e+07,70000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07567784061235,0.0169317410959252,0.9,0.8536225222813,1.28812258207192
7,47,7e+07,70000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97481439601705,0.0126360407013155,0.9,0.791631953931259,1.16419805531544
7,47,7e+07,70000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37916742860309,0.0488623332205349,0.9,-1.73400064068655,-1.03414770910972
7,47,7e+07,70000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05672016035796,0.0182337931100337,0.9,0.857383535252115,1.30025984266619
7,47,7e+07,70000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.853794896462156,0.0188674057998259,0.9,0.648673785554,1.07975563050317
7,47,7e+07,70000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91962652678578,0.018148529484603,0.9,0.714897196001597,1.14357233949857
7,47,7e+07,70000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.808041320198202,0.0130440738478577,0.9,0.634770067640879,1.00538696848682
7,48,7e+07,70000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32367015583984,0.0370234299626978,0.9,-1.6374015243409,-1.02477816344128
7,48,7e+07,70000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22547103954645,0.0173150348438169,0.9,1.02779346099093,1.45142345750366
7,48,7e+07,70000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05973388797334,0.019055377772547,0.9,0.841002183849562,1.27380647773192
7,48,7e+07,70000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965200251050815,0.0159233758276002,0.9,0.768263296085425,1.18120115035355
7,48,7e+07,70000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02487471412131,0.0138275072683901,0.9,0.833095098411669,1.22070731764747
7,48,7e+07,70000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.48108114841725,0.041682216976244,0.9,-1.81027437374162,-1.16626760268351
7,48,7e+07,70000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988096404799787,0.0142470665288341,0.9,0.787202055271197,1.1875338750267
7,48,7e+07,70000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.830789691417991,0.0159207034189845,0.9,0.635899019908565,1.03655567867959
7,48,7e+07,70000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.827776854852657,0.0136351901463335,0.9,0.636503919993283,1.02307497659682
7,48,7e+07,70000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.654479362351031,0.00905627634918442,0.9,0.50467805057834,0.80791770193526
7,49,7e+07,70000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932688875954179,0.0294282687002958,0.9,-1.21524982572516,-0.66385302526121
7,49,7e+07,70000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14191739962814,0.0165745179181005,0.9,0.930216442384609,1.34426867977976
7,49,7e+07,70000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.864029814975147,0.0170021970456853,0.9,0.657288546558447,1.07964505736134
7,49,7e+07,70000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962669003411161,0.014015712179797,0.9,0.789125559992126,1.15462024288005
7,49,7e+07,70000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10960741081473,0.0146668617253277,0.9,0.924533032245788,1.29773347526032
7,49,7e+07,70000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25982475798102,0.0360026021695477,0.9,-1.57883623943287,-0.949617271087599
7,49,7e+07,70000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2154354612346,0.0199713513258818,0.9,0.995290997356943,1.46043055056582
7,49,7e+07,70000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.706575218896282,0.015569999930967,0.9,0.514327187341158,0.920730246278839
