"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,94,1.8e+08,180000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07152685637096,0.016255338358996,0.9,0.867616141056988,1.28400709838173
18,94,1.8e+08,180000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08428331674319,0.0250862195553308,0.9,0.828855579397249,1.35486746080826
18,94,1.8e+08,180000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.767118038911218,0.128157774593376,0.9,-1.34775545767731,-0.19113491614746
18,94,1.8e+08,180000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.87089263337204,0.0129305689641939,0.9,0.704883402770894,1.05750693663635
18,94,1.8e+08,180000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08942342054478,0.0381617429249016,0.9,0.749374076984077,1.38405957142257
18,94,1.8e+08,180000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.898438426502334,0.0145298946209185,0.9,0.701934255585696,1.10082410087509
18,94,1.8e+08,180000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.709440194412821,0.076709631310449,0.9,0.241037279908787,1.16447522909836
18,95,1.8e+08,180000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.738325489340301,0.0247836927085477,0.9,-0.99646692841967,-0.475429705762494
18,95,1.8e+08,180000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.864944646479255,0.00904123271065759,0.9,0.715228562018493,1.01793237734908
18,95,1.8e+08,180000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.753287580904194,0.0174550915694111,0.9,0.54738340102669,0.973309508872309
18,95,1.8e+08,180000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.878978138779812,0.00968803688224801,0.9,0.719789155155429,1.05279756953774
18,95,1.8e+08,180000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.821422777285527,0.0137707061026172,0.9,0.624281234152281,1.0201338375326
18,95,1.8e+08,180000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.302805753744896,0.0195726137605365,0.9,-0.541795267169315,-0.0798936983514463
18,95,1.8e+08,180000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.665887690419385,0.00627461601953121,0.9,0.536386807977189,0.791081400159257
18,95,1.8e+08,180000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.533957381401407,0.0146440069489326,0.9,0.341057537736523,0.724636971158783
18,95,1.8e+08,180000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.631195861543765,0.00674262350363337,0.9,0.494215066819046,0.764133856564162
18,95,1.8e+08,180000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.359901340546645,0.00820269062409837,0.9,0.213409596324212,0.521285035420497
18,95,1.8e+08,180000095,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.776563000182446,0.0395099122007392,0.9,-1.11216362929916,-0.456254364946083
18,95,1.8e+08,180000095,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.889100825932058,0.00966930097844004,0.9,0.737091580611097,1.04585862694178
18,95,1.8e+08,180000095,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.788696538017141,0.0209758379484994,0.9,0.554876485398065,1.01574806464868
18,95,1.8e+08,180000095,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.894789331346499,0.0115058098293617,0.9,0.727669379639877,1.07294453168883
18,95,1.8e+08,180000095,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.848964012336287,0.0206303497659175,0.9,0.607671273086146,1.07949380372637
18,95,1.8e+08,180000095,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.417636547784684,0.0751481977856013,0.9,-0.874799926037944,0.0560173913539991
18,95,1.8e+08,180000095,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.900544361345682,0.010796290774528,0.9,0.726090194685098,1.06814642783521
18,95,1.8e+08,180000095,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.730880525983069,0.0284438768320747,0.9,0.457172215673382,1.01226171572242
18,95,1.8e+08,180000095,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.826627117594963,0.0124893772173639,0.9,0.663221159428106,1.01455375155942
18,95,1.8e+08,180000095,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.454170187828853,0.0486059102743362,0.9,0.11246811031281,0.817629228513046
18,95,1.8e+08,180000095,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.742741934756983,0.0282789103727844,0.9,-1.02382108866135,-0.458622505565058
18,95,1.8e+08,180000095,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.87120788935708,0.00827201685008678,0.9,0.724357887581094,1.01407103082491
18,95,1.8e+08,180000095,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.753555153723044,0.0171535584198685,0.9,0.545755022185556,0.952380839492158
18,95,1.8e+08,180000095,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.873531581137502,0.0112946645078069,0.9,0.69971295455103,1.04972234797134
18,95,1.8e+08,180000095,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.81923353289044,0.0132518745723494,0.9,0.6295787505802,1.01055689114703
18,95,1.8e+08,180000095,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.425225029983407,0.101008146298382,0.9,-0.928039789590838,0.099901151909176
18,95,1.8e+08,180000095,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.954683114173316,0.0127594425657933,0.9,0.781097896618277,1.13322690498769
18,95,1.8e+08,180000095,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.76325475605546,0.0288187318965385,0.9,0.477694202866703,1.03883201961618
18,95,1.8e+08,180000095,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.851965402340154,0.0124404065208335,0.9,0.676919768312519,1.02330910995877
18,95,1.8e+08,180000095,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.490985268279579,0.0607305154996603,0.9,0.0804240249796265,0.879243281163821
18,96,1.8e+08,180000096,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.36160100203533,0.0357240601771564,0.9,-1.67601362257375,-1.05470763280039
18,96,1.8e+08,180000096,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05628331254435,0.0121875176663829,0.9,0.881689060575013,1.2472622636559
18,96,1.8e+08,180000096,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03799526661973,0.0239692607375489,0.9,0.78403823067257,1.27912423322609
18,96,1.8e+08,180000096,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.953969951916557,0.0126958834047046,0.9,0.761853906710066,1.13156009226198
18,96,1.8e+08,180000096,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03657152010535,0.0201940978795731,0.9,0.830672777775352,1.26390791523087
18,96,1.8e+08,180000096,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.594020590571654,0.0219105735969076,0.9,-0.830062696306737,-0.355910744560992
18,96,1.8e+08,180000096,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.677230460899993,0.00750890711843156,0.9,0.543183324749476,0.821429177936566
18,96,1.8e+08,180000096,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.728624318582175,0.0174365992963197,0.9,0.528055530184863,0.967613346608022
18,96,1.8e+08,180000096,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.793523037481405,0.0085102463277002,0.9,0.650424625654192,0.947955397240186
18,96,1.8e+08,180000096,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.583605806963313,0.0102643823382598,0.9,0.426477058491753,0.745173096531014
18,96,1.8e+08,180000096,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.43686458006429,0.0584687233501966,0.9,-1.84467356639144,-1.03812091162835
18,96,1.8e+08,180000096,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09811266337024,0.0120691528171849,0.9,0.920975222766765,1.2901320416908
18,96,1.8e+08,180000096,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10799549388435,0.0327420465337288,0.9,0.82869000970254,1.40602342907584
18,96,1.8e+08,180000096,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02360393782701,0.0155151596995528,0.9,0.82967750034181,1.2373189061105
18,96,1.8e+08,180000096,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09655145951867,0.0282535797248387,0.9,0.820488007210204,1.36463845832755
18,96,1.8e+08,180000096,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.92326199955491,0.110332143440811,0.9,-1.4813917110706,-0.398530619776476
18,96,1.8e+08,180000096,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05143074040726,0.0164987645588485,0.9,0.850522156858205,1.27157905207857
18,96,1.8e+08,180000096,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12335140283371,0.0451949190021351,0.9,0.79275085779959,1.47952660472658
18,96,1.8e+08,180000096,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.18794602715758,0.0235327615519901,0.9,0.938032921926251,1.46246655588528
18,96,1.8e+08,180000096,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.799473895528635,0.0700300466577745,0.9,0.36311378425436,1.22909143409908
18,96,1.8e+08,180000096,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.38128757834339,0.0392942635740521,0.9,-1.69317483165552,-1.05863090121416
18,96,1.8e+08,180000096,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07000977817612,0.0118080356717374,0.9,0.894812981799636,1.2406401965862
18,96,1.8e+08,180000096,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06164720764476,0.0225097920020183,0.9,0.80734746316011,1.31419250095791
18,96,1.8e+08,180000096,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968681303278463,0.0137980065727869,0.9,0.781550073805382,1.16696350192738
18,96,1.8e+08,180000096,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05262424097967,0.0209737526949681,0.9,0.813335124891015,1.2994070559862
18,96,1.8e+08,180000096,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969997402516525,0.160324136969155,0.9,-1.67929724600173,-0.354600939418726
18,96,1.8e+08,180000096,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.14675773959516,0.0220966516551374,0.9,0.906775372500938,1.41486160918696
18,96,1.8e+08,180000096,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.19752509425794,0.0459079523256195,0.9,0.873722786595602,1.5663582106818
18,96,1.8e+08,180000096,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.24944531302743,0.0243802222579169,0.9,1.00800898571261,1.51703832282127
18,96,1.8e+08,180000096,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.864229161036237,0.0928282682105603,0.9,0.338671623680057,1.32834684463493
18,97,1.8e+08,180000097,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.885408213711411,0.0289948480348049,0.9,-1.1745101322966,-0.620567583617654
18,97,1.8e+08,180000097,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05241137130649,0.0127374292946587,0.9,0.876886572362047,1.24191131163467
18,97,1.8e+08,180000097,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967353627330843,0.0223292356438283,0.9,0.722943764812434,1.22751427484608
18,97,1.8e+08,180000097,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01627322316417,0.013586367867868,0.9,0.822537659580818,1.20529179263514
18,97,1.8e+08,180000097,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.92727175566334,0.015537316314489,0.9,0.725127356874562,1.14678638787253
18,97,1.8e+08,180000097,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.389331880340163,0.020997751672934,0.9,-0.643505279100091,-0.159655981791235
18,97,1.8e+08,180000097,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.745229478013099,0.00729519613564103,0.9,0.6121751824226,0.88079903534443
18,97,1.8e+08,180000097,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.586314005006426,0.0150876914511286,0.9,0.392993860484103,0.792867206368485
18,97,1.8e+08,180000097,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.840291915285837,0.00808228984114249,0.9,0.684065009541112,0.987423846340057
18,97,1.8e+08,180000097,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.452126919325087,0.0094054928681962,0.9,0.29491631357493,0.604402943732378
18,97,1.8e+08,180000097,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.89575426322004,0.0482689151364776,0.9,-1.26540436673543,-0.541866671313758
18,97,1.8e+08,180000097,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0877964029834,0.0134667091549196,0.9,0.91109460192696,1.28408983726003
18,97,1.8e+08,180000097,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.97884024146272,0.0289920952316634,0.9,0.707418362873477,1.25978994568763
18,97,1.8e+08,180000097,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05742347973177,0.0158046774001989,0.9,0.857840859554797,1.28338071294044
18,97,1.8e+08,180000097,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.948673150096673,0.0221562794485999,0.9,0.718989134234488,1.20824644406313
18,97,1.8e+08,180000097,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.548884732497123,0.0801460680528424,0.9,-0.998527467286689,-0.0817401224817936
18,97,1.8e+08,180000097,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992262649553132,0.0133687678935966,0.9,0.806479126195209,1.19248622553931
18,97,1.8e+08,180000097,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.825558246071234,0.0359095576069047,0.9,0.523924287403796,1.15244321783524
18,97,1.8e+08,180000097,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11067259100388,0.0181411671511294,0.9,0.901607285774186,1.36093207550434
18,97,1.8e+08,180000097,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.533818649792346,0.0440916402393173,0.9,0.175746593465555,0.859224191312642
18,97,1.8e+08,180000097,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.881547643764783,0.0319239829292537,0.9,-1.16353518934539,-0.568235760553414
18,97,1.8e+08,180000097,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05355708098231,0.0109163666843087,0.9,0.885647180486369,1.22792912112344
18,97,1.8e+08,180000097,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965495338653281,0.0210424286809434,0.9,0.720604510977072,1.20909130812357
18,97,1.8e+08,180000097,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01166862914094,0.0139867051950102,0.9,0.814986259335187,1.21107744650033
18,97,1.8e+08,180000097,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.913316455773048,0.015154486500777,0.9,0.725104940308981,1.1253579212205
18,97,1.8e+08,180000097,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.579094298403038,0.112336891305826,0.9,-1.11125223885917,-0.043143742967119
18,97,1.8e+08,180000097,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07561534521661,0.0176211130925499,0.9,0.865185498883262,1.29789066044005
18,97,1.8e+08,180000097,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.88654512478786,0.0365228051581439,0.9,0.575202503969823,1.2090330237246
18,97,1.8e+08,180000097,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.16952777510743,0.0212570118479234,0.9,0.934858812873299,1.42952692000847
18,97,1.8e+08,180000097,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.583808125056653,0.0627861803126834,0.9,0.167819377934151,0.970386169591179
18,98,1.8e+08,180000098,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.945529992934679,0.0315345809207178,0.9,-1.26152185341774,-0.652466239109767
18,98,1.8e+08,180000098,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0763599504322,0.0133651496136433,0.9,0.890618268080371,1.26993184190221
18,98,1.8e+08,180000098,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.875351375008456,0.0241808627176939,0.9,0.627510170490868,1.12184453133015
18,98,1.8e+08,180000098,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.11842679140478,0.0135896594181262,0.9,0.940233783325378,1.3141921717445
18,98,1.8e+08,180000098,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00400695411837,0.0198088565336232,0.9,0.786499677601088,1.24749990538373
18,98,1.8e+08,180000098,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.39249644331146,0.0186452246736049,0.9,-0.602448533133662,-0.16518321979408
18,98,1.8e+08,180000098,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.642766288206062,0.00686424316973663,0.9,0.515700419954447,0.774388443916924
18,98,1.8e+08,180000098,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.544584980384005,0.01405864554558,0.9,0.3348566445292,0.74899613533602
18,98,1.8e+08,180000098,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.716587436249648,0.00669829838874806,0.9,0.584419175773766,0.857694398955892
18,98,1.8e+08,180000098,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.535361726008389,0.00951499109765296,0.9,0.38081841858754,0.6943970561189
18,98,1.8e+08,180000098,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07161050839307,0.0546852905274902,0.9,-1.45991965874018,-0.714815419434228
18,98,1.8e+08,180000098,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.1443672898609,0.0142328384467458,0.9,0.955379437750871,1.34542664915468
18,98,1.8e+08,180000098,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980135170871846,0.0323144176100097,0.9,0.703298226811599,1.28106618046587
18,98,1.8e+08,180000098,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.19948748144691,0.0190628782594715,0.9,0.980733855917815,1.43055222338244
18,98,1.8e+08,180000098,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08886731070984,0.0333864106375541,0.9,0.798164075894001,1.3789704922947
18,98,1.8e+08,180000098,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.812089489388541,0.102658351504403,0.9,-1.37435777275115,-0.302576949846238
18,98,1.8e+08,180000098,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.92899817096118,0.0124594971873687,0.9,0.751562961076461,1.1109467541394
18,98,1.8e+08,180000098,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997642664673786,0.0424024084498548,0.9,0.687018784451099,1.35006674064118
18,98,1.8e+08,180000098,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00606874239306,0.0173148573444536,0.9,0.794155833082621,1.23657435510985
18,98,1.8e+08,180000098,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.843451053021099,0.0717316113001655,0.9,0.424468600101024,1.25560228553582
18,98,1.8e+08,180000098,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00872182768859,0.0427696706495969,0.9,-1.34411933064663,-0.647761981152855
18,98,1.8e+08,180000098,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.11626781451895,0.013701572641704,0.9,0.920226248320246,1.30912884106191
18,98,1.8e+08,180000098,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.926990786923713,0.0255870557132088,0.9,0.656958490229291,1.19300484941078
18,98,1.8e+08,180000098,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15025159376579,0.0154973335090638,0.9,0.945422008477278,1.34645170072345
18,98,1.8e+08,180000098,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04180573195453,0.0258755776070464,0.9,0.794106170509599,1.29991432571838
18,98,1.8e+08,180000098,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.913462257184518,0.146804225744095,0.9,-1.55993467669265,-0.29770660853982
18,98,1.8e+08,180000098,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998588970873821,0.0147493183690429,0.9,0.803890715927565,1.20249042797701
18,98,1.8e+08,180000098,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10368880380867,0.0459426368006058,0.9,0.762286298280792,1.43919447547957
18,98,1.8e+08,180000098,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04698455759976,0.0188800884855833,0.9,0.837549502183132,1.27947175563404
18,98,1.8e+08,180000098,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.907102386226807,0.0978343941941258,0.9,0.385192113265011,1.42395510846613
18,99,1.8e+08,180000099,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.37214553125952,0.0387063525100676,0.9,-1.69294425547237,-1.05327848867077
18,99,1.8e+08,180000099,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.14171758000609,0.0149659640683773,0.9,0.932759591217991,1.34848938280163
18,99,1.8e+08,180000099,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.32589984545301,0.0298313460433953,0.9,1.050170887578,1.62497629597066
18,99,1.8e+08,180000099,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.10023235793856,0.0152368342977803,0.9,0.879656116870214,1.30147480546481
18,99,1.8e+08,180000099,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.12738015793822,0.023386252428509,0.9,0.882466838950977,1.38547304982903
18,99,1.8e+08,180000099,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.4390791835394,0.0192209491160016,0.9,-0.653447914246225,-0.211930903684812
18,99,1.8e+08,180000099,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.778069820268853,0.00764928171870936,0.9,0.644359803563111,0.938258362068118
18,99,1.8e+08,180000099,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.618648621653057,0.014264423488319,0.9,0.421367996865112,0.80458492178228
18,99,1.8e+08,180000099,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.723884568983151,0.00846141583838793,0.9,0.568526683994754,0.884547963608705
18,99,1.8e+08,180000099,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.528431953267242,0.00967168038428158,0.9,0.362487656531367,0.681470098696864
18,99,1.8e+08,180000099,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.43558878438143,0.0661887429699889,0.9,-1.86714816697823,-1.02229046902575
18,99,1.8e+08,180000099,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.21811924161106,0.0193892337865425,0.9,0.999280984685833,1.45461743838209
18,99,1.8e+08,180000099,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.38847571093356,0.0395985510275945,0.9,1.06868472350569,1.69865619626776
18,99,1.8e+08,180000099,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.17958932108395,0.0201257353496192,0.9,0.966999711440385,1.43154361841987
18,99,1.8e+08,180000099,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.22603718272353,0.0402887114756594,0.9,0.872132737470175,1.53538085087709
18,99,1.8e+08,180000099,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.653213071504222,0.0759435545154051,0.9,-1.10578941324061,-0.176303853596565
18,99,1.8e+08,180000099,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.1224469446579,0.0149722459033485,0.9,0.945440822853778,1.32503323271453
18,99,1.8e+08,180000099,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.904365231024601,0.0361684161804087,0.9,0.602235498721476,1.229838199323
18,99,1.8e+08,180000099,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10684746748797,0.0214422691015823,0.9,0.877628123905735,1.35822320041361
18,99,1.8e+08,180000099,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.609618359592937,0.0690484889454507,0.9,0.170073746623567,1.03481183322071
18,99,1.8e+08,180000099,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.4297673814659,0.0464358780129808,0.9,-1.79612555074043,-1.08624988937552
18,99,1.8e+08,180000099,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.18425794500771,0.0159390074071949,0.9,0.96742011782372,1.39077816051618
18,99,1.8e+08,180000099,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.38094067288854,0.0301523259494618,0.9,1.08118922557479,1.64229663558984
18,99,1.8e+08,180000099,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12837982531109,0.0168634889015404,0.9,0.920725700663355,1.34921036183281
18,99,1.8e+08,180000099,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17364923779891,0.03207230613286,0.9,0.888786896909289,1.4696209717474
18,99,1.8e+08,180000099,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.615411096323282,0.135021345183567,0.9,-1.20017290002899,0.00733298873994304
18,99,1.8e+08,180000099,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.18289843197893,0.0184095409575678,0.9,0.959794521401339,1.38976260833256
18,99,1.8e+08,180000099,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.892762128071112,0.0329147790618123,0.9,0.601017225091012,1.193289733812
18,99,1.8e+08,180000099,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.13281800234926,0.0208511455970321,0.9,0.909598847907031,1.38826957642566
18,99,1.8e+08,180000099,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.731404646603232,0.0989883202144027,0.9,0.211228451199304,1.21824183667501
18,100,1.8e+08,180000100,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.11033753187917,0.0303162830330251,0.9,-1.38057015166565,-0.835328467205738
18,100,1.8e+08,180000100,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.969220630712733,0.0118479472872909,0.9,0.788722615560999,1.14260238953371
