"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,152,6e+07,60000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.537958413538,0.0381955141056073,0.9,-1.85928073314199,-1.21164229411512
6,152,6e+07,60000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.14768230611873,0.0170448104227906,0.9,0.933789445720683,1.37712513872498
6,152,6e+07,60000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.32182015059742,0.0258057715616236,0.9,1.06979120249488,1.58478527212365
6,152,6e+07,60000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.13715202453434,0.0197756032541588,0.9,0.910094003179955,1.38565513871327
6,152,6e+07,60000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06484408922907,0.0237078863061232,0.9,0.816664407440135,1.30760518758707
6,152,6e+07,60000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.719720738058233,0.0172948758235993,0.9,-0.929316732228404,-0.509155797533189
6,152,6e+07,60000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.805138880846881,0.00882474977599675,0.9,0.655145772729258,0.952152366725841
6,152,6e+07,60000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.687985351851862,0.00844536826752525,0.9,0.536974803607696,0.838043449841819
6,152,6e+07,60000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.826142936533408,0.00988708040489128,0.9,0.660098645939468,0.981773329181175
6,152,6e+07,60000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.918729851505477,0.0174572246474128,0.9,0.717281002918138,1.13151394690176
6,152,6e+07,60000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.72641762361861,0.0695913977395911,0.9,-2.1727220497615,-1.28036499778832
6,152,6e+07,60000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.25677214363441,0.0194171537443936,0.9,1.03749960855716,1.47616512579478
6,152,6e+07,60000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.47567356056239,0.0346772012661699,0.9,1.17369751864482,1.79238014707012
6,152,6e+07,60000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.27962841380262,0.0263740691852213,0.9,1.02318257649756,1.55716484412238
6,152,6e+07,60000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18712129613194,0.0408370469753996,0.9,0.879153710077363,1.52039816535403
6,152,6e+07,60000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.857019840700643,0.10424873516513,0.9,-1.39273346774851,-0.305250311768205
6,152,6e+07,60000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10606342751677,0.0185825620215495,0.9,0.889432766871588,1.33192404823424
6,152,6e+07,60000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.881307206732956,0.0283702422817109,0.9,0.597489128659791,1.15387404111865
6,152,6e+07,60000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06188259812935,0.0204985625666454,0.9,0.83559918244026,1.29485865029061
6,152,6e+07,60000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21243953418229,0.0813090052408686,0.9,0.783984695746686,1.70156488941498
6,152,6e+07,60000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.63688493234549,0.0572466951419348,0.9,-2.06808752369755,-1.28058852818568
6,152,6e+07,60000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.21596028083835,0.0182542549921019,0.9,1.00816920829432,1.43226121617239
6,152,6e+07,60000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.40712058048288,0.0275253571668728,0.9,1.15588581992604,1.71463491852103
6,152,6e+07,60000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.22142220239738,0.0209043441914174,0.9,0.988332584699133,1.44756144608959
6,152,6e+07,60000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12940577527002,0.0318915985798939,0.9,0.839367284355509,1.43268471186346
6,152,6e+07,60000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.913094267919716,0.139316704249575,0.9,-1.49357536671254,-0.305865090533836
6,152,6e+07,60000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.21770828070186,0.0235860705416935,0.9,0.985841211912361,1.48886357292508
6,152,6e+07,60000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961868991717936,0.0335208041611702,0.9,0.668626207163487,1.26278672206607
6,152,6e+07,60000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.14706886177126,0.020015309956657,0.9,0.930056718733206,1.39685282643663
6,152,6e+07,60000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.32137729522356,0.117628184617053,0.9,0.780794359108381,1.89544856075768
6,153,6e+07,60000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.800453996665256,0.0249157972157733,0.9,-1.06089621928122,-0.550565780714104
6,153,6e+07,60000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.16016115684304,0.0151471061783562,0.9,0.960028511090345,1.35902006258482
6,153,6e+07,60000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.923522722050135,0.0145639279810732,0.9,0.732563837323512,1.10818556971171
6,153,6e+07,60000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.09164442270009,0.0170898566500836,0.9,0.877756338017135,1.30055705169579
6,153,6e+07,60000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.26831521411712,0.025650488728057,0.9,0.997638833461626,1.55387007035112
6,153,6e+07,60000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.302767882423849,0.0135477962743362,0.9,-0.484453965811436,-0.104767534621492
6,153,6e+07,60000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.651473204820421,0.00633609029569223,0.9,0.515862204989688,0.780324786193412
6,153,6e+07,60000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.476953778604512,0.00656215971273193,0.9,0.349133956601383,0.61026965212257
6,153,6e+07,60000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.657451044091982,0.00754271229790143,0.9,0.508444753764793,0.795501533982587
6,153,6e+07,60000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.625011144396879,0.011974195979713,0.9,0.453200367340928,0.801218165257298
6,153,6e+07,60000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.827798081285797,0.0623057232717779,0.9,-1.22197729675855,-0.455995110333139
6,153,6e+07,60000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.27238221033406,0.0197478239837276,0.9,1.06226296331874,1.50902269942499
6,153,6e+07,60000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972554830363607,0.0247755122148667,0.9,0.729280780877039,1.25142578329453
6,153,6e+07,60000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.20773398053676,0.0230690773312882,0.9,0.958283524949775,1.47764262804016
6,153,6e+07,60000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.37842085830299,0.0432263433527649,0.9,1.04620622596448,1.70884688365558
6,153,6e+07,60000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.266401478460068,0.186321492697573,0.9,-0.96119444504,0.445588262758749
6,153,6e+07,60000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00635276181818,0.0170999495977068,0.9,0.806199441746944,1.24654420624883
6,153,6e+07,60000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.59105921778766,0.0341472259864744,0.9,0.284882702286258,0.895845645373038
6,153,6e+07,60000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.919579572852852,0.0181973554091473,0.9,0.699486445673635,1.1700932162368
6,153,6e+07,60000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.853107453745722,0.0612307856819787,0.9,0.459421953646173,1.28238568871133
6,153,6e+07,60000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.822683319861257,0.0478372882851137,0.9,-1.14548666605271,-0.457539417032111
6,153,6e+07,60000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.24632695912051,0.0180396379595493,0.9,1.02196066501685,1.48573955945918
6,153,6e+07,60000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965582757111894,0.0182955715245395,0.9,0.754221068596178,1.1928160162739
6,153,6e+07,60000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.17861793713108,0.0198657951231397,0.9,0.966877406015313,1.43730819982207
6,153,6e+07,60000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.36298704067017,0.033660009954008,0.9,1.0890070471361,1.67727252252421
6,153,6e+07,60000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.329521455800914,0.167334143028483,0.9,-0.98780924448268,0.343537613282521
6,153,6e+07,60000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08807366521202,0.0185447150616981,0.9,0.878410644104917,1.31617850569403
6,153,6e+07,60000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.677501064549565,0.0354970949165083,0.9,0.394104713838688,0.9912192631653
6,153,6e+07,60000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985973840618584,0.0188759655383039,0.9,0.76760926975558,1.21506977444636
6,153,6e+07,60000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.919508964433278,0.114216694504481,0.9,0.357951794678165,1.47554913463799
6,154,6e+07,60000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.956350719174092,0.0236068198827951,0.9,-1.19531554153984,-0.712767559642131
6,154,6e+07,60000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.917999783095049,0.0110363053513657,0.9,0.748392586205898,1.09550879958611
6,154,6e+07,60000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.968738975635839,0.0152730984215768,0.9,0.776594944698936,1.17889406019055
6,154,6e+07,60000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.859632153227927,0.0113550797841127,0.9,0.675454168260465,1.03936013058345
6,154,6e+07,60000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.803897926631614,0.0183674141447408,0.9,0.604084688302676,1.03815567114187
6,154,6e+07,60000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.628997242782635,0.015879204162911,0.9,-0.826892605906778,-0.426952652755634
6,154,6e+07,60000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.587960420490494,0.00736451359355207,0.9,0.461528928453988,0.735901906706049
6,154,6e+07,60000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.70901204789957,0.00892492393515719,0.9,0.556098907307346,0.858538941220623
6,154,6e+07,60000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.739643624439262,0.00861250081896956,0.9,0.583018448347829,0.897893397857386
6,154,6e+07,60000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.729454217251606,0.0146233448242131,0.9,0.545155684078994,0.939699453966805
6,154,6e+07,60000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02124509806264,0.0473074725532171,0.9,-1.37700486370627,-0.654173918436034
6,154,6e+07,60000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978087932153655,0.0120162925694829,0.9,0.808697769097943,1.17111310148913
6,154,6e+07,60000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05512779473284,0.0227399725737291,0.9,0.804595348934844,1.31928804678664
6,154,6e+07,60000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.957554274946446,0.01623958723207,0.9,0.750293626979563,1.18246347407528
6,154,6e+07,60000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.823193497916304,0.028454702036841,0.9,0.544664190478026,1.10539330448782
6,154,6e+07,60000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.897285127071086,0.140259737655861,0.9,-1.559310669382,-0.294263237162924
6,154,6e+07,60000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.851400863783766,0.0154393403743142,0.9,0.675727243279742,1.07629153306912
6,154,6e+07,60000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07183221958211,0.0379282907962098,0.9,0.758263803868571,1.38144867166441
6,154,6e+07,60000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00769747871932,0.0226204712954516,0.9,0.774385648007541,1.27232288707063
6,154,6e+07,60000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.973064702374944,0.0632612426485707,0.9,0.565525878210514,1.4056519994052
6,154,6e+07,60000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993458421023198,0.0335200304798458,0.9,-1.30432293686599,-0.701217778349755
6,154,6e+07,60000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.953537177097758,0.0100085403940566,0.9,0.777364710090788,1.12379535161427
6,154,6e+07,60000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01691001575503,0.01620376550656,0.9,0.833836926162372,1.24779072385621
6,154,6e+07,60000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.911373597797332,0.0115708598491118,0.9,0.73989180045394,1.0892327698813
6,154,6e+07,60000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.813668959474037,0.0225374286509552,0.9,0.57222220073588,1.05227955676935
6,154,6e+07,60000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.954635073496561,0.139964167665875,0.9,-1.58532824182512,-0.342977472215527
6,154,6e+07,60000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.929161535950951,0.0180477345341144,0.9,0.717380616746405,1.16005008864751
6,154,6e+07,60000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.17378819250224,0.0445928585752484,0.9,0.86549528301945,1.5283484595469
6,154,6e+07,60000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09170568345778,0.0188234372171522,0.9,0.870247544341584,1.33105875247476
6,154,6e+07,60000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09342920905489,0.0872560318420055,0.9,0.638072594965114,1.58442114377732
6,155,6e+07,60000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.13821576546246,0.0289270101704961,0.9,-1.41087401044342,-0.855571652728186
6,155,6e+07,60000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.19936002234136,0.0162705579876272,0.9,0.999813594843687,1.39920999246602
6,155,6e+07,60000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04210074768853,0.0174402124686391,0.9,0.835263953133536,1.25933529719308
6,155,6e+07,60000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.938110216706289,0.0146257172790822,0.9,0.7344526812208,1.15686108267933
6,155,6e+07,60000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00238522713902,0.0221301081896724,0.9,0.77326786377038,1.24011077160301
6,155,6e+07,60000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.428513632550599,0.0148959937763967,0.9,-0.641574894471094,-0.230790163066987
6,155,6e+07,60000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.789468922782954,0.00868871172731005,0.9,0.634637463125451,0.939246421242474
6,155,6e+07,60000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.550976171015361,0.00676961523003869,0.9,0.41940874149408,0.695125646122947
6,155,6e+07,60000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.715096564840499,0.00806646965531198,0.9,0.566725414840876,0.870026062389504
6,155,6e+07,60000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.680756952101327,0.0132491600062958,0.9,0.505170722362677,0.873255627207922
6,155,6e+07,60000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23852891234369,0.0680554346656735,0.9,-1.64593296609968,-0.805961671854994
6,155,6e+07,60000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.36374542931124,0.0205000989195685,0.9,1.14745617577459,1.60343188427498
6,155,6e+07,60000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13345706508487,0.0275615826388666,0.9,0.847558542515709,1.39921182943754
6,155,6e+07,60000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08980938723551,0.0203591578220086,0.9,0.872223634860404,1.33732358703923
6,155,6e+07,60000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12136463050518,0.0475053996352882,0.9,0.798542038194148,1.47278549579968
6,155,6e+07,60000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.520918869118524,0.121002668330978,0.9,-1.12759958998895,0.0498565207605775
6,155,6e+07,60000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0928474533947,0.0145038643758431,0.9,0.90182900958594,1.3096687103838
6,155,6e+07,60000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.71274074460697,0.0268159288922567,0.9,0.436184259899185,0.970244928821397
6,155,6e+07,60000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964634448541029,0.0178408177958265,0.9,0.752769963296703,1.19102167647198
6,155,6e+07,60000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.858072734257527,0.069697477396832,0.9,0.434984945438365,1.32569798595684
6,155,6e+07,60000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.23940162492451,0.062004403449794,0.9,-1.62052778618005,-0.865827619138485
6,155,6e+07,60000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.36353270591956,0.023599120227371,0.9,1.11587504595486,1.63484927067608
6,155,6e+07,60000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14079752478032,0.0238492921635098,0.9,0.920491579721217,1.42163794346493
6,155,6e+07,60000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08234721317232,0.0193031750140983,0.9,0.877878731573157,1.32885678018233
6,155,6e+07,60000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11555717013175,0.0502572132907801,0.9,0.758747404812274,1.52640350430057
6,155,6e+07,60000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.553919255068076,0.120044929519032,0.9,-1.10910185033728,-0.00391598485076129
6,155,6e+07,60000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.15439926772845,0.0180108884286338,0.9,0.936353958972276,1.37643064601486
6,155,6e+07,60000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.77146091559249,0.0268193664496235,0.9,0.518542076483375,1.05421369794276
6,155,6e+07,60000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03398820526788,0.0173598755764295,0.9,0.820068058287222,1.25053841473663
6,155,6e+07,60000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.950003592939235,0.110174072951017,0.9,0.428169151925757,1.49865654263055
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.18966781115531,0.0347505475697787,0.9,-1.5035254081751,-0.904511789050992
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.16167043394996,0.0176381348712985,0.9,0.934671985311422,1.37695125104394
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.18939995167242,0.0237785955850101,0.9,0.942279581383801,1.44252325662741
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.1434429974925,0.0181773503556445,0.9,0.909054113955499,1.37015834381334
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.1772647175086,0.024679985256064,0.9,0.920183286168938,1.43627038215328
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.509683883322722,0.0156235682981892,0.9,-0.700303420256108,-0.316641893416572
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.712881140544019,0.00862337733085071,0.9,0.5619390272844,0.867264414556255
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.644909026318246,0.00834698030855288,0.9,0.494563788971381,0.794107386944989
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.7766151922748,0.0105048459690814,0.9,0.602055692855047,0.936828202965778
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.959508605548932,0.0169167800318518,0.9,0.759798903900085,1.18140327806107
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18558078738331,0.0559769344610201,0.9,-1.55406851488192,-0.788003945309743
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.23497035233374,0.0187549334900821,0.9,1.01924378374141,1.48445543883842
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.20266690453288,0.0267100707954526,0.9,0.936480470866218,1.47094021686066
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.24993883571708,0.0238368902510547,0.9,1.01286732106978,1.53243743222883
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.24117092933454,0.0423418465057016,0.9,0.913679189447403,1.59831019411199
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.757492002964675,0.175471217762285,0.9,-1.43465771857416,-0.0969305410194287
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10214625224487,0.0218385248586699,0.9,0.869372535563874,1.36713253202915
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04785242305948,0.0434917863285646,0.9,0.70794278391306,1.38675573121053
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.19300266167665,0.029481658715917,0.9,0.926020956634187,1.4828259381699
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.49636795933056,0.109555858290204,0.9,0.999075715654475,2.12737387266073
6,156,6e+07,60000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.18680659637378,0.0425434344185464,0.9,-1.51509331616193,-0.828318784107177
6,156,6e+07,60000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.20474313826604,0.0181068282337788,0.9,0.978098319715277,1.42424352024054
6,156,6e+07,60000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.20134616571558,0.0199650178515145,0.9,0.983149002503349,1.44383374517089
6,156,6e+07,60000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.1965448059319,0.017909906699678,0.9,0.989298735403517,1.42613804206146
6,156,6e+07,60000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.2099590266883,0.0321495110781905,0.9,0.940345222631757,1.54827363551724
6,156,6e+07,60000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.84545251520188,0.214049494055626,0.9,-1.59379960913348,-0.0606750137687312
6,156,6e+07,60000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.2075380336928,0.0238442965328411,0.9,0.9466594213081,1.44768703681064
6,156,6e+07,60000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.17376745138538,0.0535838438536319,0.9,0.81067174308041,1.55180024103347
6,156,6e+07,60000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.32860684315603,0.0317619407972817,0.9,1.04405515434679,1.63229874061683
6,156,6e+07,60000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.58112020796284,0.161117655087347,0.9,0.979056115690404,2.29197692779936
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.99971150560659,0.0247378050212379,0.9,-1.24972969661006,-0.746596632244676
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.902942205851278,0.0117953554570566,0.9,0.73006737269777,1.08751317155239
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04735230672204,0.0169264064069811,0.9,0.841336928286746,1.24996483979858
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0226503346423,0.0136356714319023,0.9,0.822123388931948,1.22507921579844
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.88974262378059,0.0176770041846631,0.9,0.668417497939541,1.1125493135587
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.500991533893734,0.0149960472913448,0.9,-0.704323337781207,-0.307621631587951
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.659876025969676,0.00796292397979158,0.9,0.514695048089456,0.818089108186391
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.640325898436805,0.00753180958064316,0.9,0.497060657177551,0.781582771106888
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.854381531895059,0.0106413592594397,0.9,0.672909277235749,1.03023847656238
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.703667288535856,0.0144383358477878,0.9,0.518985568505133,0.915530743866724
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07741211088008,0.0458288108618123,0.9,-1.42223679364003,-0.743565426526136
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.958341328947529,0.0124896096473262,0.9,0.782745696443579,1.14857673291599
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12386207543132,0.0222871909125475,0.9,0.855984006162816,1.362791833836
