"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,33,8e+07,80000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.65890650152928,0.069134004933422,0.9,-2.11464324558892,-1.2562977334916
8,33,8e+07,80000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01226966808096,0.0248262450605365,0.9,0.774626135587109,1.28620200001542
8,33,8e+07,80000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14632497511174,0.0469198014086891,0.9,0.793793396449796,1.51519184362493
8,33,8e+07,80000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22554556552559,0.0350703591616169,0.9,0.923638891123998,1.53926187224362
8,33,8e+07,80000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19996709215165,0.0316068341027846,0.9,0.935237529838724,1.49896427495282
8,34,8e+07,80000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07719699933108,0.0479238558767203,0.9,-1.44211181713107,-0.723515505192282
8,34,8e+07,80000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32849679667188,0.0217010107209853,0.9,1.08814830448628,1.57719752139646
8,34,8e+07,80000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14506236907379,0.0496982954080617,0.9,0.772796125734481,1.4927957027433
8,34,8e+07,80000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.42396799753195,0.0287804073919334,0.9,1.16060018826352,1.70156569308237
8,34,8e+07,80000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14445708386826,0.0196762492000281,0.9,0.922621368235342,1.38889094354324
8,34,8e+07,80000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11936293686817,0.03816794520065,0.9,-1.45647296726896,-0.807457387773471
8,34,8e+07,80000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.80551175618288,0.0133644738446609,0.9,0.612684143243332,0.99547220265363
8,34,8e+07,80000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.752733501068971,0.0327369465038989,0.9,0.45624882756647,1.04392105536558
8,34,8e+07,80000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935350455351794,0.0170006980928138,0.9,0.733544998308912,1.15723518031612
8,34,8e+07,80000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14608240255543,0.0231888118924318,0.9,0.910283595205943,1.41113201992919
8,35,8e+07,80000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.826147463588188,0.0349907184535831,0.9,-1.14730905265293,-0.517551776963527
8,35,8e+07,80000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02597574940328,0.0125973207437844,0.9,0.858068282844821,1.21234096108975
8,35,8e+07,80000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934528105421914,0.0352527537369925,0.9,0.634607097908618,1.23229002237224
8,35,8e+07,80000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12230113392867,0.0177170073625943,0.9,0.913325575997614,1.34241443861795
8,35,8e+07,80000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936031709040595,0.0143081585142407,0.9,0.741436103949936,1.14319589845753
8,35,8e+07,80000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07882031848755,0.0389989729718388,0.9,-1.41326909942242,-0.756559126040803
8,35,8e+07,80000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.779651392608669,0.0175415615300237,0.9,0.564737275568378,1.00041490825899
8,35,8e+07,80000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.816590238011002,0.0327251505636909,0.9,0.511125472849401,1.09963741561584
8,35,8e+07,80000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04673533913039,0.0231440874004155,0.9,0.810124082686301,1.29815774255498
8,35,8e+07,80000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13866971700438,0.029184083294573,0.9,0.877427420440516,1.43760695520278
8,36,8e+07,80000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.859669414960885,0.0389185489122515,0.9,-1.18501611723633,-0.555950583696314
8,36,8e+07,80000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14884884155822,0.0165656617920969,0.9,0.951744103936901,1.3665291059957
8,36,8e+07,80000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.630953140409044,0.0299664561481609,0.9,0.345660882963236,0.909638210561166
8,36,8e+07,80000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14585385768386,0.0187080698104649,0.9,0.929106069913249,1.36151769508974
8,36,8e+07,80000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23272678727468,0.0186652274956905,0.9,1.01538845705144,1.46993337543947
8,36,8e+07,80000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18170420703567,0.0420036613721076,0.9,-1.52021663303801,-0.859007231259068
8,36,8e+07,80000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.852308020118743,0.0178288456623472,0.9,0.633326964376676,1.07210760224781
8,36,8e+07,80000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.771576309899623,0.0306510057137075,0.9,0.474092558515791,1.06224115978374
8,36,8e+07,80000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.861856991445903,0.0186089497262767,0.9,0.661675702913838,1.10827621197738
8,36,8e+07,80000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20297113166935,0.0242105994963094,0.9,0.961445411363041,1.45883291030132
8,37,8e+07,80000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15080233102279,0.0469139224113973,0.9,-1.51903618703056,-0.799858924115021
8,37,8e+07,80000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14260575515128,0.0163178916380668,0.9,0.945044164162496,1.35449926929391
8,37,8e+07,80000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10530233287603,0.0441560546749388,0.9,0.758112145240251,1.43883520508362
8,37,8e+07,80000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25015336797232,0.0227076206258087,0.9,1.02723255156859,1.51832744183328
8,37,8e+07,80000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21002766620877,0.0192872141711502,0.9,1.00661709713813,1.43946138587449
8,37,8e+07,80000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.828765803316437,0.0298718071272699,0.9,-1.11886012746125,-0.550182138135956
8,37,8e+07,80000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.713595111373986,0.0136283233019479,0.9,0.522745774778708,0.914913644493315
8,37,8e+07,80000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.623943767665361,0.0280511842242306,0.9,0.325824265980424,0.874661213895472
8,37,8e+07,80000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10103575330038,0.0209660911117312,0.9,0.873045778290273,1.32939850910234
8,37,8e+07,80000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08244645936375,0.0212788371390003,0.9,0.853665488092184,1.33575556448487
8,38,8e+07,80000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.697227938600557,0.0337352620019665,0.9,-0.995631953707221,-0.39563749487366
8,38,8e+07,80000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989783239237039,0.013749037051706,0.9,0.793232234375334,1.18465490258062
8,38,8e+07,80000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.706478018523972,0.0313774881431618,0.9,0.443258409486243,0.98674838039006
8,38,8e+07,80000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19509733922836,0.0208005943196572,0.9,0.981873273452811,1.44532423032604
8,38,8e+07,80000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26430409057635,0.0222706402346699,0.9,1.04327170641315,1.53249395755431
8,38,8e+07,80000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16517032361874,0.0422303501337351,0.9,-1.54951449383385,-0.84504340546266
8,38,8e+07,80000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.830412021151754,0.0163056299836692,0.9,0.608250268368222,1.02843447424621
8,38,8e+07,80000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.724133356913753,0.0330266963313849,0.9,0.444233705144264,1.01925947536886
8,38,8e+07,80000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07455987902477,0.0250749805275953,0.9,0.841695623109563,1.33278464945436
8,38,8e+07,80000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.39011443552175,0.0356425389695828,0.9,1.09213239978875,1.71843082891798
8,39,8e+07,80000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28403348903749,0.0488470976617996,0.9,-1.63713460641737,-0.918796332064917
8,39,8e+07,80000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24087155797188,0.0211673142558554,0.9,1.01120640339535,1.48440894765899
8,39,8e+07,80000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.37150945344612,0.0524140068564233,0.9,0.988252742595302,1.74663268324538
8,39,8e+07,80000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23614159668218,0.023230198490022,0.9,0.998518112324568,1.49930556182481
8,39,8e+07,80000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32637504584909,0.0236835433452475,0.9,1.07865510506588,1.58403021347267
8,39,8e+07,80000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903282514366274,0.0325787679560972,0.9,-1.19393336892636,-0.595822153363128
8,39,8e+07,80000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.858401380434653,0.0144959950666768,0.9,0.657701961234545,1.04197243413756
8,39,8e+07,80000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.727245938529814,0.031039953093421,0.9,0.426769734309706,1.02727773553305
8,39,8e+07,80000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.866806105735318,0.0168023675424068,0.9,0.663972297338085,1.07801565546574
8,39,8e+07,80000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17397423133299,0.0224817503740467,0.9,0.936918178052563,1.41428582333727
8,40,8e+07,80000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18053178088768,0.0397953641923961,0.9,-1.52539915305279,-0.866189995729318
8,40,8e+07,80000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00505244935455,0.0143586987084012,0.9,0.826052533750128,1.20946449394105
8,40,8e+07,80000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35557661231868,0.0434142076918366,0.9,1.0327211380978,1.70099669781167
8,40,8e+07,80000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11462759571969,0.0192472141269947,0.9,0.883650993086639,1.34257145691558
8,40,8e+07,80000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952059816499832,0.0147600223461595,0.9,0.760509341077473,1.15772571846303
8,40,8e+07,80000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18303719849056,0.0483726531590909,0.9,-1.5329272638242,-0.859483143591605
8,40,8e+07,80000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911568282280249,0.0208700058151766,0.9,0.677366597372652,1.15085001660328
8,40,8e+07,80000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938567691371487,0.0438624370619781,0.9,0.602788795662925,1.29961352601763
8,40,8e+07,80000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17205194537269,0.0297044705495164,0.9,0.905608105620413,1.45965109656057
8,40,8e+07,80000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25847240401287,0.033921097669266,0.9,0.964465360525506,1.59112458382973
8,41,8e+07,80000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05120600233058,0.0411354699021347,0.9,-1.38454844543116,-0.732287219101706
8,41,8e+07,80000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07229187387094,0.0160038228048162,0.9,0.872795185420393,1.28522325190629
8,41,8e+07,80000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08764509205148,0.0388318396318573,0.9,0.762452523778949,1.39147556612413
8,41,8e+07,80000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19383493575888,0.0218391936718551,0.9,0.954616846134818,1.43316080510915
8,41,8e+07,80000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12244636869127,0.0182083795997345,0.9,0.916650340149947,1.35335931230973
8,41,8e+07,80000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36330028792828,0.0516350536793727,0.9,-1.77555896556823,-1.00924879288778
8,41,8e+07,80000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.81787890788737,0.0163315710998153,0.9,0.613561343128811,1.02698704952519
8,41,8e+07,80000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935586032940792,0.0420673467533731,0.9,0.589792552768304,1.25499955311851
8,41,8e+07,80000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05570258628084,0.0232962701013335,0.9,0.817966053105366,1.30557815934967
8,41,8e+07,80000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33354953952257,0.0310964934991137,0.9,1.06761579452524,1.63768452241431
8,42,8e+07,80000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10832390754946,0.0483785844610658,0.9,-1.47813326251911,-0.740439494599617
8,42,8e+07,80000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.37516009029969,0.0231579086816986,0.9,1.14510715198446,1.61774769579593
8,42,8e+07,80000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22872746989594,0.0528714130952454,0.9,0.851864648845556,1.59761462186652
8,42,8e+07,80000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2422137870153,0.0223792525458391,0.9,1.00286408031174,1.49197116974938
8,42,8e+07,80000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36976031414688,0.0257896679667362,0.9,1.12448808097799,1.63034129320958
8,42,8e+07,80000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.839939579354179,0.0322249928268302,0.9,-1.12889751713638,-0.529497543035273
8,42,8e+07,80000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.805479058079781,0.0154443769478712,0.9,0.618712677483825,1.0107141670161
8,42,8e+07,80000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.596394313210852,0.0258830796359337,0.9,0.31217544125771,0.849752765256882
8,42,8e+07,80000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.892238851219951,0.0180477078223823,0.9,0.675261915854672,1.10526491541591
8,42,8e+07,80000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06765798590706,0.0228462334874335,0.9,0.843977817966561,1.31141777537721
8,43,8e+07,80000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15739364692999,0.0417196452596662,0.9,-1.5090623820366,-0.820067410282483
8,43,8e+07,80000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08606180040011,0.0146799977417449,0.9,0.89267802040589,1.27951588082525
8,43,8e+07,80000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05833744040494,0.0399280541422681,0.9,0.72879759809033,1.37126130694235
8,43,8e+07,80000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10363080377545,0.0181154186972715,0.9,0.878222116241391,1.34274596583667
8,43,8e+07,80000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07283609615749,0.0170930827229465,0.9,0.883035106818934,1.29422977139949
8,43,8e+07,80000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1898577116033,0.0410160026001982,0.9,-1.53118507361944,-0.861726113993431
8,43,8e+07,80000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.803959873115508,0.015837047540282,0.9,0.595794059763649,1.01209512872517
8,43,8e+07,80000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913812646388238,0.036500456062581,0.9,0.621949423457521,1.2257915799757
8,43,8e+07,80000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929106287288742,0.0185016124665455,0.9,0.712312303085571,1.13917113944593
8,43,8e+07,80000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2079864716974,0.0262432333280941,0.9,0.962532396724565,1.4775248030595
8,44,8e+07,80000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97094016144994,0.0371920273542298,0.9,-1.29402613968235,-0.661986683220541
8,44,8e+07,80000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992272456471113,0.0125875204035121,0.9,0.80797148884845,1.17383204986476
8,44,8e+07,80000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969842390554651,0.0347563903224343,0.9,0.652481175860646,1.26920966732571
8,44,8e+07,80000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05872009770718,0.0173303178892148,0.9,0.841286189450511,1.29913342833896
8,44,8e+07,80000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981639595170147,0.0157561266071538,0.9,0.783637346317482,1.18494760803762
8,44,8e+07,80000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17730729140767,0.0393455143179287,0.9,-1.49355566796046,-0.846644140490635
8,44,8e+07,80000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.846663812883977,0.0145159887844737,0.9,0.634912063652392,1.03081991526085
8,44,8e+07,80000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921010792735918,0.0330159280230431,0.9,0.611568032936667,1.20155888830783
8,44,8e+07,80000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920194266014838,0.0183832518304402,0.9,0.70934547706692,1.15481150474796
8,44,8e+07,80000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05567690676601,0.0226699308131419,0.9,0.837895679682777,1.33475266567855
8,45,8e+07,80000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.55423919258479,0.058411435018681,0.9,-1.94592415478998,-1.15232694276468
8,45,8e+07,80000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.43651532977763,0.0297365507301672,0.9,1.17560645549498,1.73125348835298
8,45,8e+07,80000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.40908087884446,0.0570655689230816,0.9,1.01975415108297,1.79921099323395
8,45,8e+07,80000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.50003518896929,0.0348867409111439,0.9,1.22323057896071,1.80349527545441
8,45,8e+07,80000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35317531023382,0.0258396319083201,0.9,1.09205039403023,1.63512487786016
8,45,8e+07,80000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02003950795678,0.0368452519540026,0.9,-1.35961078135717,-0.702619435505918
8,45,8e+07,80000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.745412353323705,0.0121758025048606,0.9,0.570078766947907,0.936649913842812
8,45,8e+07,80000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.697126785728572,0.0281155464339628,0.9,0.408113569270771,0.953935099187704
8,45,8e+07,80000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.755703031065839,0.0141107120835236,0.9,0.580917764334206,0.965962737357985
8,45,8e+07,80000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23115474132331,0.0239487647853814,0.9,0.9894075673116,1.48043690884834
8,46,8e+07,80000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.762977298336622,0.0366721770070597,0.9,-1.09184858913202,-0.463108237452911
8,46,8e+07,80000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0523547944256,0.0147125081604048,0.9,0.850036466517148,1.26146044310087
8,46,8e+07,80000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.716802239399905,0.0327224529482681,0.9,0.426809375614879,0.984009285998333
8,46,8e+07,80000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17256857189873,0.0181137551939723,0.9,0.971123630786318,1.39388168361234
8,46,8e+07,80000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01875100444786,0.0139409649672964,0.9,0.846288034576894,1.22385892464454
8,46,8e+07,80000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06778363782664,0.0399297490901533,0.9,-1.39458760014914,-0.735907900448598
8,46,8e+07,80000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.777098419443437,0.0155817514260419,0.9,0.572351953412439,0.991988222156833
8,46,8e+07,80000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.788662742665914,0.034939595147604,0.9,0.480800407603023,1.08846275560916
8,46,8e+07,80000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897790286501926,0.0200861032038954,0.9,0.665932477443878,1.15251521705462
8,46,8e+07,80000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17872933618734,0.0271527077898549,0.9,0.92313317375456,1.43920980425014
8,47,8e+07,80000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14242452084376,0.0431396374948765,0.9,-1.50554916659137,-0.813626444530496
8,47,8e+07,80000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10682685122882,0.0139689289412772,0.9,0.921306452627984,1.30076346795874
8,47,8e+07,80000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05853921914019,0.0401357873806287,0.9,0.720048638606517,1.36955419430411
8,47,8e+07,80000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11507742299048,0.0189833440676568,0.9,0.895355750332927,1.3578108232739
8,47,8e+07,80000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15085768727923,0.0165381840355487,0.9,0.960074259954886,1.37651933592371
8,47,8e+07,80000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989870460636695,0.0355654933909214,0.9,-1.32581624075205,-0.681437446241608
8,47,8e+07,80000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.74020964232387,0.0122166167204646,0.9,0.56228907559651,0.928669505294868
8,47,8e+07,80000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.655477829745104,0.0309149065127882,0.9,0.34969763776881,0.92065000947873
8,47,8e+07,80000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.819418200307881,0.0150316867928288,0.9,0.621874576277721,1.02726234655529
8,47,8e+07,80000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07313918927476,0.0196492113947236,0.9,0.857511410008265,1.306571121186
8,48,8e+07,80000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15411193549905,0.0379988297943354,0.9,-1.46483213045831,-0.838841161687045
8,48,8e+07,80000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03335741438689,0.0144092283205022,0.9,0.831089270124572,1.2335138146554
8,48,8e+07,80000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08034338997956,0.036363838421847,0.9,0.783711006811367,1.3901730958005
8,48,8e+07,80000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13817911819179,0.0166056492859222,0.9,0.930495898490515,1.34904147014187
8,48,8e+07,80000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992284303004873,0.0156478127681188,0.9,0.79559823579891,1.20567357954355
8,48,8e+07,80000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34502229695936,0.0486696695852508,0.9,-1.7246169857549,-0.978719386338915
8,48,8e+07,80000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.812073950881725,0.01779499570846,0.9,0.592672586692084,1.04040732063295
8,48,8e+07,80000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895039774033814,0.0349256417387584,0.9,0.58547610963115,1.20386155669644
8,48,8e+07,80000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04469243915561,0.0213044067967583,0.9,0.82544533370271,1.28519678000805
8,48,8e+07,80000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28616573892147,0.029245760289017,0.9,1.0363770646005,1.58217089425921
8,49,8e+07,80000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04536561187655,0.0342130634214936,0.9,-1.37851004246033,-0.764260156114448
8,49,8e+07,80000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923903052576295,0.0123088684299293,0.9,0.744922575615676,1.10120593718726
8,49,8e+07,80000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01894221538213,0.0349732711522715,0.9,0.712373485666891,1.34234300264052
8,49,8e+07,80000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12619735700593,0.017122329122066,0.9,0.909178606065863,1.34291270572558
8,49,8e+07,80000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986952950667499,0.0143358412527254,0.9,0.807338602239838,1.21109366104114
8,49,8e+07,80000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.829388878581648,0.0294129789574646,0.9,-1.11470012330483,-0.562130567681561
8,49,8e+07,80000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.546883097081203,0.0104565796592845,0.9,0.383750342308769,0.716786314109621
8,49,8e+07,80000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.614719557967759,0.0256305353982796,0.9,0.335791467370552,0.860979712822166
