"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,148,1.6e+08,160000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.803614722905609,0.0444685489578597,0.9,-1.1620267700794,-0.462981202993825
16,148,1.6e+08,160000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.874822325409402,0.0175257829085013,0.9,0.676774873761444,1.11225271572158
16,148,1.6e+08,160000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983569016295951,0.0413997120519863,0.9,0.671878261294192,1.34001925185012
16,148,1.6e+08,160000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0035482635859,0.0222596991353709,0.9,0.753853843283364,1.23844784161
16,148,1.6e+08,160000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29481808885102,0.0280164414018745,0.9,1.02066156314841,1.56784871935584
16,149,1.6e+08,160000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46379088942265,0.0421940385317277,0.9,-1.79782987523988,-1.12950163150404
16,149,1.6e+08,160000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25430175566243,0.0201866553566739,0.9,1.02211730701246,1.48588912209398
16,149,1.6e+08,160000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29298851139416,0.0375375506436462,0.9,0.968373931388289,1.60471740633769
16,149,1.6e+08,160000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25565786089401,0.0206048237269802,0.9,1.03680109962079,1.48715959777133
16,149,1.6e+08,160000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03126832911154,0.0164089110058598,0.9,0.81265776590427,1.24816490908011
16,149,1.6e+08,160000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.754734840395944,0.0317874760177952,0.9,-1.03972431014206,-0.437284600365021
16,149,1.6e+08,160000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07940541416161,0.0195244119306439,0.9,0.852890661953552,1.30635112089065
16,149,1.6e+08,160000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.718998779892636,0.0304153603856456,0.9,0.422403083052346,0.96707594969292
16,149,1.6e+08,160000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02876230313306,0.0173252814581019,0.9,0.803666743517228,1.2502570743257
16,149,1.6e+08,160000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04686614179348,0.0181551461709619,0.9,0.82205320036016,1.27109963710557
16,150,1.6e+08,160000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.657444786947094,0.0329428123385891,0.9,-0.943256999292451,-0.378622045017673
16,150,1.6e+08,160000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05325772493988,0.014539612964134,0.9,0.845109131453252,1.24594573808926
16,150,1.6e+08,160000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.640707382013979,0.0295532521148747,0.9,0.364190356691767,0.922239154167187
16,150,1.6e+08,160000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06534655760994,0.0167704882540172,0.9,0.857400191808665,1.26887927551623
16,150,1.6e+08,160000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19559351161033,0.0200039330406924,0.9,0.976528133913024,1.45045194772248
16,150,1.6e+08,160000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.544455494258532,0.036598936504263,0.9,-0.856682632641033,-0.219646992115212
16,150,1.6e+08,160000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951763398336395,0.0180108325100574,0.9,0.742119161125078,1.18332480066145
16,150,1.6e+08,160000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.659415947240762,0.0318165598924002,0.9,0.355904450363527,0.945876875649701
16,150,1.6e+08,160000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.817684679331066,0.015196455329501,0.9,0.634061729521953,1.02354329869927
16,150,1.6e+08,160000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17479702204583,0.0268672056823117,0.9,0.905219953930058,1.47393129514916
16,151,1.6e+08,160000151,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.659667582676228,0.0355122529827815,0.9,-0.956079318791663,-0.348578121034934
16,151,1.6e+08,160000151,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1891822081974,0.0181799273499383,0.9,0.961824572575439,1.42159123850726
16,151,1.6e+08,160000151,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.825111596370163,0.0324889433058365,0.9,0.519284226797451,1.09896199802192
16,151,1.6e+08,160000151,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09942774073247,0.0176334806939044,0.9,0.88356601405249,1.32258068837327
16,151,1.6e+08,160000151,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35739125268808,0.0228598884079887,0.9,1.11727046975062,1.59971745272984
16,151,1.6e+08,160000151,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.473095515810744,0.0326766903509386,0.9,-0.779458091277301,-0.174763420619948
16,151,1.6e+08,160000151,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.839648594835273,0.0162600755416622,0.9,0.652126394216978,1.06114447994411
16,151,1.6e+08,160000151,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885523740083794,0.0348462459327022,0.9,0.582316900007882,1.19765381988071
16,151,1.6e+08,160000151,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913040113956235,0.0189888712955367,0.9,0.69429509730864,1.13839801415581
16,151,1.6e+08,160000151,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36316318760008,0.0249027200098665,0.9,1.10569172290531,1.63529739423199
16,152,1.6e+08,160000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22871805786839,0.0442692930985565,0.9,-1.58916376648107,-0.899713732580747
16,152,1.6e+08,160000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20752678530969,0.0189251476270257,0.9,0.994957772692331,1.45952590329244
16,152,1.6e+08,160000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11790608671064,0.0401911308325989,0.9,0.796297981204398,1.45753006137103
16,152,1.6e+08,160000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32725090147776,0.0229493444478672,0.9,1.08440273055467,1.56132784804385
16,152,1.6e+08,160000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15598229702433,0.0198363535178129,0.9,0.956119477143581,1.42111060909095
16,152,1.6e+08,160000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933396256622942,0.0621585459781866,0.9,-1.37078112326168,-0.546032935176948
16,152,1.6e+08,160000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32644779797291,0.036595218880921,0.9,1.0260905182517,1.66690924356657
16,152,1.6e+08,160000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01844155114728,0.0583622933405427,0.9,0.636171232768277,1.39684514151963
16,152,1.6e+08,160000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32526054641457,0.0427674361268518,0.9,1.01484433457442,1.66068146647604
16,152,1.6e+08,160000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.75912141009954,0.0610711535646023,0.9,1.3749049238058,2.21172805911175
16,153,1.6e+08,160000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27711554087192,0.0456938869330672,0.9,-1.65423891296212,-0.927176814927081
16,153,1.6e+08,160000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2383072979257,0.0213997695373738,0.9,1.00554460300957,1.47412964698856
16,153,1.6e+08,160000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.39222488043152,0.0449598808285151,0.9,1.05847075296938,1.76143191212545
16,153,1.6e+08,160000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13480825095835,0.0199872599138959,0.9,0.908329803315935,1.36023698186816
16,153,1.6e+08,160000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32593316860073,0.0232392401298201,0.9,1.10116811720142,1.58305450649173
16,153,1.6e+08,160000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.813160677842904,0.0414215647937812,0.9,-1.15351708119976,-0.494082086119826
16,153,1.6e+08,160000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01957078833106,0.0190599177545689,0.9,0.80696996338653,1.24400098413665
16,153,1.6e+08,160000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03177310054503,0.0418771567869013,0.9,0.717935026366298,1.36199168693252
16,153,1.6e+08,160000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.927633312825687,0.0181956645975074,0.9,0.718856062433356,1.14096653880986
16,153,1.6e+08,160000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34691291182176,0.028713087260917,0.9,1.05779626580322,1.61672176903441
16,154,1.6e+08,160000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10766694943928,0.0351520491151909,0.9,-1.41839224073416,-0.816417111640537
16,154,1.6e+08,160000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.873966425420197,0.0125446742829915,0.9,0.684315083229704,1.05249432808777
16,154,1.6e+08,160000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16910331525546,0.030943219389801,0.9,0.889150110379344,1.468573783104
16,154,1.6e+08,160000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09000446749668,0.0154713041140862,0.9,0.901086605874117,1.29571885085305
16,154,1.6e+08,160000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975531272584477,0.0135471295885388,0.9,0.802123095096731,1.18308218024991
16,154,1.6e+08,160000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.611981227031055,0.0341652040388132,0.9,-0.893644935747223,-0.313936110128463
16,154,1.6e+08,160000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04960360814113,0.0219128425227573,0.9,0.824049645836749,1.28572398081324
16,154,1.6e+08,160000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977469806314998,0.0357399955124243,0.9,0.66853428274806,1.26950059849777
16,154,1.6e+08,160000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00999985283227,0.0228351941946855,0.9,0.775166121343366,1.25010021635024
16,154,1.6e+08,160000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25172411540526,0.0259852874688004,0.9,0.988825118617052,1.50868456886449
16,155,1.6e+08,160000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935022790053184,0.0373650707679492,0.9,-1.26306702778298,-0.625876872331739
16,155,1.6e+08,160000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21727360550067,0.0178946699497251,0.9,0.9950696212397,1.43367511699559
16,155,1.6e+08,160000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874894854535768,0.0335791896753767,0.9,0.582762233587913,1.21135168578963
16,155,1.6e+08,160000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26983158249598,0.020969243085498,0.9,1.03262556249453,1.5192372816719
16,155,1.6e+08,160000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02209331746733,0.0170110632115526,0.9,0.822310459332214,1.25161537424308
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.663536037508246,0.0378462906314946,0.9,-0.964053986566471,-0.315919788194872
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07992106318118,0.0220019534798345,0.9,0.849605582281148,1.32954075442154
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973358648139272,0.0426222784396146,0.9,0.636179678091762,1.28041932550089
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01734408228662,0.0212409369637381,0.9,0.805883781719612,1.24785145308268
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36337372997603,0.0306544991962825,0.9,1.10156343913962,1.67379394288781
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.806474704910121,0.0334456096462935,0.9,-1.10664859044485,-0.495511695917182
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934979249592214,0.0130699864958585,0.9,0.74692706333556,1.13106091086462
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.833556967558818,0.0305647934371532,0.9,0.530998195643218,1.11709206609785
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1912149998518,0.017495481877337,0.9,0.969260174771163,1.40508927371236
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13484085867965,0.0166939931365701,0.9,0.947687972337478,1.36020968174007
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.717358539261785,0.0389250082845527,0.9,-1.05447817770518,-0.404681214121911
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948151118391991,0.017782913359841,0.9,0.731148561968218,1.17664655269833
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01611772406493,0.0394175569375588,0.9,0.682950171189568,1.33176955344243
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964864663171378,0.019726033232148,0.9,0.743155936418152,1.18992665313147
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42056875536489,0.0329626272365353,0.9,1.13204557694665,1.72797141657504
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0800508045203,0.0447563002056966,0.9,-1.41151570733234,-0.741307966641879
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16893008079844,0.0188897750410366,0.9,0.952269946748333,1.39951070424786
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985398726463115,0.0385208649602016,0.9,0.677325099700874,1.31363997975053
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.40835530437908,0.0251688057704797,0.9,1.14247464522334,1.67755341783632
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34240968622804,0.023157690081968,0.9,1.10901005418615,1.61056217148789
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91664429139352,0.0395958487182682,0.9,-1.26264349665365,-0.614700473402209
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981482628255163,0.0181796782803631,0.9,0.782136975894337,1.21002832560573
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978530421510083,0.0373896203117497,0.9,0.659779115155421,1.27571600294506
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901783916016429,0.0168550255829133,0.9,0.710750798896451,1.11200670266682
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22077516156184,0.0236631208629036,0.9,0.961312309474615,1.47316577903607
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24134141228138,0.0438430995693076,0.9,-1.58750794799497,-0.906923521254559
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.3794943230437,0.0236114528989517,0.9,1.1210239591387,1.63901953974825
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06644067075376,0.0394726947317912,0.9,0.76922854862149,1.39272497293983
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27937939893403,0.0219302404307304,0.9,1.05286628299135,1.53034214545325
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03572270479804,0.0199648920191222,0.9,0.819128763911528,1.27566203275572
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.558501368485131,0.035674385485103,0.9,-0.861354347667837,-0.253013920655336
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09429061240031,0.0210972586768612,0.9,0.868924382719158,1.35346074842338
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.572698091575157,0.0332420658269992,0.9,0.264071070128454,0.852526773726384
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08894299967205,0.0225418668623017,0.9,0.84046597942421,1.335242681184
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27637671096686,0.0263643453440465,0.9,1.00376604174037,1.54324252441976
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954906561131932,0.0298127687497491,0.9,-1.23926786978249,-0.679896520052757
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02120149147708,0.013448898291129,0.9,0.843198133924375,1.21565244846533
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967846759975384,0.0309190179887226,0.9,0.692270601462662,1.24824440808602
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14629859025449,0.016740468805466,0.9,0.943405545624452,1.37584363846652
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.934637728374535,0.0144527837302466,0.9,0.735980617111252,1.13777309931889
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.399651494642294,0.0344966330691214,0.9,-0.692732978645583,-0.0912441874642299
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942005697105055,0.0188314009100433,0.9,0.734273486045956,1.1941081113923
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.524013889523241,0.031838557714997,0.9,0.233756473637901,0.799731248445992
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.853756031121588,0.0162220368825434,0.9,0.652826100756525,1.05836519258424
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20386831557347,0.0247001517427732,0.9,0.950277875861863,1.46987050169177
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13421532719693,0.036898088160662,0.9,-1.45862542603564,-0.824821245868647
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08931086767808,0.0166286691779857,0.9,0.872020543396185,1.3113492753555
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973096527713788,0.0308768482608476,0.9,0.688347629399547,1.26989944028458
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09828413791259,0.0173500395801896,0.9,0.877575516968424,1.32449202159304
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999282011771447,0.0145785862913703,0.9,0.819138997173026,1.2243568446447
16,160,1.6e+08,160000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.662003963306966,0.031612669827481,0.9,-0.948329258546301,-0.358535209527006
16,160,1.6e+08,160000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941848927676452,0.0189860507871784,0.9,0.731796169555038,1.17839090293155
16,160,1.6e+08,160000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.765221019109893,0.0311842435024564,0.9,0.484031739815241,1.06268070259215
16,160,1.6e+08,160000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01283807002941,0.0167450226717798,0.9,0.816941336221074,1.23526761916671
16,160,1.6e+08,160000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06441520123709,0.0192102949676857,0.9,0.84443911822696,1.28437469421922
16,161,1.6e+08,160000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11479699710841,0.0399604057012116,0.9,-1.44950888126966,-0.78538846094845
16,161,1.6e+08,160000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20380296388786,0.0207645032893369,0.9,0.957998847233958,1.43241893130879
16,161,1.6e+08,160000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09560284502329,0.0359538971684552,0.9,0.794710768515685,1.41706639560434
16,161,1.6e+08,160000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25410543416599,0.0216387600291304,0.9,1.02396896137493,1.5023018181737
16,161,1.6e+08,160000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12081556943073,0.0177421861859713,0.9,0.916590466287143,1.34639114920511
16,161,1.6e+08,160000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.420118157315998,0.033529731401489,0.9,-0.724360903691347,-0.113264369545395
16,161,1.6e+08,160000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07331507598946,0.0186722520483532,0.9,0.8531041787666,1.31021583457822
16,161,1.6e+08,160000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.805184533643598,0.0344172346430241,0.9,0.508369298195534,1.10042612639359
16,161,1.6e+08,160000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.058927032227,0.0212623786538743,0.9,0.829157952507508,1.27661282571966
16,161,1.6e+08,160000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34777910603117,0.0266431056062268,0.9,1.06382726451979,1.60561547318367
16,162,1.6e+08,160000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34297649189807,0.041808645816199,0.9,-1.68225599800395,-1.02954182320977
16,162,1.6e+08,160000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1152829848271,0.0174280609763703,0.9,0.896376404411893,1.33818492167877
16,162,1.6e+08,160000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24196264872883,0.0361479709671173,0.9,0.942474106222898,1.55271260943641
16,162,1.6e+08,160000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969631104816016,0.015894364388063,0.9,0.765404135780984,1.16467382187378
16,162,1.6e+08,160000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23409453157337,0.0178372667188021,0.9,1.02765620533946,1.47471015829543
16,162,1.6e+08,160000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.615855049255896,0.0358340970535356,0.9,-0.919755315526778,-0.303207348466699
16,162,1.6e+08,160000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.856184497382743,0.0164074908080263,0.9,0.64502334996449,1.06916235606711
16,162,1.6e+08,160000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.743675563241756,0.0344356821100445,0.9,0.434891367739186,1.06433358931656
16,162,1.6e+08,160000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.841122924555609,0.0180131549368804,0.9,0.624364657448838,1.04897588372961
16,162,1.6e+08,160000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28980525670099,0.0260972804427981,0.9,1.03600904409844,1.53705338840391
16,163,1.6e+08,160000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.826323419637109,0.0312703536983904,0.9,-1.1207449602756,-0.54214256183541
16,163,1.6e+08,160000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917166152518394,0.0149337168805956,0.9,0.716516857884032,1.12049175025036
16,163,1.6e+08,160000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875044170458164,0.0293624433541167,0.9,0.602471602130121,1.15590440836804
16,163,1.6e+08,160000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15396442851605,0.0181545093201875,0.9,0.943513859988755,1.37040176639104
16,163,1.6e+08,160000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09290984544457,0.0152246471801611,0.9,0.900600248585914,1.31971566731898
16,163,1.6e+08,160000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.248048825372075,0.030558444081836,0.9,-0.532336571209542,0.0490690504163123
16,163,1.6e+08,160000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972468894400282,0.0218289539364195,0.9,0.731792813261395,1.20590804945693
16,163,1.6e+08,160000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.624373024737513,0.0320442944263126,0.9,0.334048007690225,0.920231025964206
16,163,1.6e+08,160000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19427376704064,0.0290075384774246,0.9,0.930065495909608,1.48603581298172
16,163,1.6e+08,160000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28012419335483,0.0284717714605658,0.9,1.01250532156032,1.56094026300323
16,164,1.6e+08,160000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36346247653767,0.0448401969223624,0.9,-1.72020560242611,-1.03340302647666
16,164,1.6e+08,160000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19267030708775,0.0195569980625471,0.9,0.960627541948236,1.42954580924266
16,164,1.6e+08,160000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30436820320753,0.040990420726587,0.9,0.982282070375124,1.64326123362034
16,164,1.6e+08,160000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24957175451362,0.0215240616106788,0.9,1.01936661724182,1.49751610626507
