"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,32,1.5e+08,150000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27865604451044,0.0316194899154554,0.9,0.989259060540794,1.59267542260043
15,32,1.5e+08,150000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06401380187521,0.0264054038142122,0.9,0.805176875788827,1.3247528616618
15,32,1.5e+08,150000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.813226158818055,0.0186333001993776,0.9,0.593467274313033,1.02942974837143
15,33,1.5e+08,150000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967069215926506,0.040661391112549,0.9,-1.30832075194042,-0.65656631576663
15,33,1.5e+08,150000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11306091583878,0.0175859936902093,0.9,0.904857292115948,1.32983027896363
15,33,1.5e+08,150000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12602455571685,0.0200656639386593,0.9,0.904236533208513,1.36155228185826
15,33,1.5e+08,150000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.33830033453526,0.0253306084396252,0.9,1.0867532593516,1.62588900102021
15,33,1.5e+08,150000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17224477356771,0.0201145176396371,0.9,0.949819889909547,1.40494057919931
15,33,1.5e+08,150000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.840113561084343,0.0308283656482687,0.9,-1.12241052272146,-0.562571540215748
15,33,1.5e+08,150000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997920142449999,0.0138165418112021,0.9,0.818649467755329,1.19316148307344
15,33,1.5e+08,150000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.887287554227461,0.0169273389918403,0.9,0.682134172752271,1.10440304770129
15,33,1.5e+08,150000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91917304988572,0.0188200820069678,0.9,0.68342069290666,1.147275276649
15,33,1.5e+08,150000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.718487644184365,0.0142677763166751,0.9,0.517748579225025,0.930470367041726
15,34,1.5e+08,150000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.636543644444281,0.0266151344791407,0.9,-0.912803925536972,-0.377987928439142
15,34,1.5e+08,150000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970855989907149,0.0113963400266726,0.9,0.802132627522267,1.14592636051452
15,34,1.5e+08,150000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.793595512430403,0.0113662577683895,0.9,0.617303595112005,0.972994709160819
15,34,1.5e+08,150000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997236304471162,0.0134462260442187,0.9,0.808441908078502,1.18771879995338
15,34,1.5e+08,150000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946194840023217,0.014354647261939,0.9,0.754671476783354,1.15650030064945
15,34,1.5e+08,150000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21820838781285,0.0409989866589984,0.9,-1.55444271742112,-0.881272358381052
15,34,1.5e+08,150000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02617024608521,0.0149713136708183,0.9,0.840913929726711,1.22853284655767
15,34,1.5e+08,150000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15250633952516,0.0241654004692283,0.9,0.899753579342724,1.40949782661571
15,34,1.5e+08,150000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05513521260273,0.0216384669301373,0.9,0.813808355103331,1.29461418143669
15,34,1.5e+08,150000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.778148521275257,0.0166132158636533,0.9,0.576853366634822,0.994445165741778
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12293593964397,0.0329494078861847,0.9,-1.42209539298494,-0.832320186811263
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0635550333933,0.013224609867617,0.9,0.869166132317638,1.25525902429848
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01829886933713,0.0156872088090897,0.9,0.801794271444457,1.22478712511695
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10391524798118,0.0165465616602204,0.9,0.907490592835563,1.32664789789437
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.894142115190472,0.0127316264695215,0.9,0.710289050350469,1.08467093573044
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0188189146339,0.0293420341798459,0.9,-1.31118918404564,-0.74132159187396
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.775659890593807,0.0111543765040368,0.9,0.599332627654779,0.937429683723647
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880106149981691,0.0149004570085172,0.9,0.675301537955647,1.07759900221417
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.722068402506692,0.013513894406977,0.9,0.530384574669963,0.923271077110084
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.582634840962267,0.00807331210605906,0.9,0.440438171819639,0.729335362177127
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10577429046659,0.0377269645824246,0.9,-1.43960435394271,-0.790902230303196
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990110649770886,0.0124801392771875,0.9,0.800307293970524,1.16489189816667
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13800433623925,0.0190629294713926,0.9,0.903248988413808,1.35709795633538
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06080652479276,0.0167998641850628,0.9,0.861863437252939,1.28073019960486
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975884729165865,0.0149165315670068,0.9,0.781970009722757,1.18152136622779
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937943631317189,0.0312756954927271,0.9,-1.24957754263476,-0.650827177133805
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.74997620347117,0.0105902521333943,0.9,0.585915603848519,0.925639537838707
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00626589841046,0.0199111412715775,0.9,0.774121536546376,1.22643949627165
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.829002067720913,0.0160660038556006,0.9,0.628010600655791,1.02912033380616
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.744328474953288,0.0126948623841169,0.9,0.561534621576176,0.936274930958649
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17816731342061,0.0324580090259012,0.9,-1.48682594717467,-0.899803336988093
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03639252121985,0.0138183137038029,0.9,0.847597882759758,1.23644092047955
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2261757863784,0.0200940904792061,0.9,0.998799634073457,1.4545058064418
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02483471451682,0.0159586950573518,0.9,0.815895707072278,1.23090847355949
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98803504307059,0.0170188070569232,0.9,0.782742871689921,1.20411329912022
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25599550887803,0.0395009482676506,0.9,-1.59751997994152,-0.930405086338359
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993474271128018,0.0153697751596498,0.9,0.804419613148269,1.20331968304979
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21557147758188,0.0246392274862474,0.9,0.976982920383144,1.47911170532941
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925905467836438,0.017698457951459,0.9,0.702201835415289,1.13710166407629
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.752363452335333,0.0154980627310247,0.9,0.544250608042781,0.970448380768624
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.827225529731993,0.0290614691646624,0.9,-1.13332069673174,-0.554860183268184
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.765524015886926,0.0109539768067377,0.9,0.594919412015226,0.941775394591479
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943713428935913,0.0141286839413102,0.9,0.746184487470797,1.13785139394749
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02511325804953,0.0161108084988463,0.9,0.803617606449598,1.24025697912603
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993742221386644,0.0128759320468838,0.9,0.823993544573184,1.18514860087134
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.826584881190589,0.0315367274331429,0.9,-1.13454651140794,-0.540462837116757
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.841983179138545,0.0132167451172023,0.9,0.671592832990189,1.02602961264545
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.93421392514663,0.0191679658009529,0.9,0.711341639433157,1.17972411476887
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912568989601706,0.0186818815925518,0.9,0.695052386511096,1.13894746179928
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.724789806781345,0.0136135456687164,0.9,0.540330767819726,0.915459241626789
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13327246051108,0.0335680424568165,0.9,-1.43851213244739,-0.820933218475329
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981957631443622,0.0128999701453381,0.9,0.806334454388669,1.17537692531768
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07269493311061,0.0161940566138257,0.9,0.858212449832736,1.28426480793723
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01183452430178,0.0140535643955004,0.9,0.809194605842917,1.20717228213606
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93232393004695,0.0138453469039502,0.9,0.745921180383931,1.13335904798384
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13901196987389,0.0341297974776139,0.9,-1.43365475484506,-0.817636832645417
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.795423228915975,0.0117070582769667,0.9,0.628209895457226,0.973808814734097
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09751340517656,0.020833942656913,0.9,0.857206967641908,1.29578589624036
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.881294883686898,0.0162934644157135,0.9,0.679060078724582,1.09386483892261
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.740466535670806,0.0136750882146412,0.9,0.552012070356927,0.93967416557463
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36190174231812,0.0446297237028598,0.9,-1.71671795294787,-1.03736718406288
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08898701053486,0.0178486907621472,0.9,0.887444834080182,1.29972954573014
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.33912038856342,0.025709426373806,0.9,1.0918086377253,1.61358030656059
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32213190798246,0.0237196848714362,0.9,1.08041356613664,1.59284098103671
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24154784631752,0.0222959648795052,0.9,1.00973098633517,1.49075630348983
15,40,1.5e+08,150000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25399044342078,0.0375633204786169,0.9,-1.56949609977528,-0.961454468457155
15,40,1.5e+08,150000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89300411920807,0.0129892838670916,0.9,0.724219635556401,1.08376239674135
15,40,1.5e+08,150000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19445095849435,0.0236792098385806,0.9,0.930748936456675,1.43418112769135
15,40,1.5e+08,150000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.891703629479873,0.0172719228345161,0.9,0.661907845987465,1.10022786397937
15,40,1.5e+08,150000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.742879305563345,0.0138768087919302,0.9,0.556157768685293,0.943085220185301
15,41,1.5e+08,150000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06783900151912,0.0311799524942998,0.9,-1.339978604572,-0.779740836281689
15,41,1.5e+08,150000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956364547388614,0.0124603077707403,0.9,0.786665049001409,1.1569677494936
15,41,1.5e+08,150000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980729959345412,0.0135522095898861,0.9,0.783745131159661,1.16051673803284
15,41,1.5e+08,150000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.885781432655425,0.0125430752014236,0.9,0.707588028980671,1.07309390585554
15,41,1.5e+08,150000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990344073164907,0.0147468832327911,0.9,0.804245185060742,1.19381755649512
15,41,1.5e+08,150000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27959871219995,0.0455014404979041,0.9,-1.62408746856584,-0.9268520919681
15,41,1.5e+08,150000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04415696875233,0.0151104797283692,0.9,0.866340896334537,1.24015589397975
15,41,1.5e+08,150000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22749042080057,0.0266397893155649,0.9,0.959339161095861,1.5018069364502
15,41,1.5e+08,150000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.745330731301195,0.0166659187637934,0.9,0.529273411709564,0.955599664339154
15,41,1.5e+08,150000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.79142975241954,0.0157542024454958,0.9,0.60639148065438,1.01789413013055
15,42,1.5e+08,150000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06897026218296,0.04567167235881,0.9,-1.41523089255663,-0.732339104321272
15,42,1.5e+08,150000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.39115135609182,0.0237288202087099,0.9,1.16093080376466,1.64509182154543
15,42,1.5e+08,150000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19230811382376,0.0242889216890675,0.9,0.926343866882339,1.44285724649814
15,42,1.5e+08,150000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12689195234656,0.0207151688647874,0.9,0.911713872007052,1.38620775671882
15,42,1.5e+08,150000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13824724471425,0.0224754203702692,0.9,0.905218218753986,1.39071420646074
15,42,1.5e+08,150000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01512587416941,0.0312563279482464,0.9,-1.31396655312103,-0.718867264792929
15,42,1.5e+08,150000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.811853020749301,0.00957618043487837,0.9,0.663850830975917,0.973222807807249
15,42,1.5e+08,150000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.902864880090504,0.016502557889453,0.9,0.67213792475895,1.11610773465479
15,42,1.5e+08,150000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.709884212369691,0.0126044374494574,0.9,0.519533226651904,0.891125498036101
15,42,1.5e+08,150000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.616367464547695,0.0115159631177339,0.9,0.451799793429523,0.791562936809185
15,43,1.5e+08,150000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.687978275696179,0.0292630962648715,0.9,-0.982933212011678,-0.407361566328032
15,43,1.5e+08,150000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03432816244665,0.012806836461261,0.9,0.845201828856825,1.21985851163752
15,43,1.5e+08,150000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.829922088888006,0.0138661854453735,0.9,0.627910217483166,1.02039097954444
15,43,1.5e+08,150000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.896232264269556,0.0125204610161112,0.9,0.716198507912442,1.08124731113057
15,43,1.5e+08,150000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10780388415693,0.0165860802976229,0.9,0.920847659211746,1.33240619220459
15,43,1.5e+08,150000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92793553056736,0.0351858900282677,0.9,-1.2110752812928,-0.609111900855301
15,43,1.5e+08,150000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947644053688391,0.0152634069997788,0.9,0.767237180160083,1.16037133527165
15,43,1.5e+08,150000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945838886936189,0.0205396472741143,0.9,0.69916097309363,1.18243240524359
15,43,1.5e+08,150000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956609592445497,0.0202377298590665,0.9,0.729534632430161,1.18979716780968
15,43,1.5e+08,150000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.852339429446007,0.0183811310560503,0.9,0.63926154404223,1.08677606120409
15,44,1.5e+08,150000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15941798595042,0.0425772567407462,0.9,-1.51421137678958,-0.816558845435578
15,44,1.5e+08,150000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18406359677867,0.0170279295827337,0.9,0.977155433901831,1.39863705751313
15,44,1.5e+08,150000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14553950273425,0.0211229963308727,0.9,0.920046274996713,1.38669902934779
15,44,1.5e+08,150000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27038795597354,0.0222033931312224,0.9,1.04505521731833,1.52935356516051
15,44,1.5e+08,150000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22010132087968,0.0224731772362801,0.9,0.969983207522613,1.49638849994698
15,44,1.5e+08,150000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12740241452129,0.0373475084981027,0.9,-1.41555430342035,-0.82760607997628
15,44,1.5e+08,150000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.795739587754965,0.0121780611242055,0.9,0.627909796472371,0.972114914615993
15,44,1.5e+08,150000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999159490776608,0.0182843549524998,0.9,0.76747652120166,1.21564516913915
15,44,1.5e+08,150000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983714073111422,0.0209909167497992,0.9,0.752569471656921,1.2093828468941
15,44,1.5e+08,150000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.787402324347371,0.0132529102984512,0.9,0.598267079902632,0.977291597264848
15,45,1.5e+08,150000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16970399056207,0.0409250805764986,0.9,-1.5028112899391,-0.846175954984469
15,45,1.5e+08,150000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.37492582121961,0.0213472601676908,0.9,1.13222247377581,1.62088869900689
15,45,1.5e+08,150000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27475735608774,0.0224955815431144,0.9,1.0290128866621,1.5476359408435
15,45,1.5e+08,150000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917225666249277,0.0172940158246094,0.9,0.710055401760429,1.12606027922262
15,45,1.5e+08,150000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21855660865558,0.0218541337813748,0.9,0.978248531666315,1.46669720089897
15,45,1.5e+08,150000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03445733949739,0.0356285264809786,0.9,-1.35031614421187,-0.741597608705874
15,45,1.5e+08,150000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924671593058621,0.0137558925049119,0.9,0.742091574309453,1.12181637854544
15,45,1.5e+08,150000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01001391671,0.0206015111997405,0.9,0.772934674945509,1.25664143244432
15,45,1.5e+08,150000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.698627280552909,0.0134633042840357,0.9,0.519952411302878,0.884168769570626
15,45,1.5e+08,150000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.826328367564758,0.0146168543362726,0.9,0.638194429094341,1.03323452711186
15,46,1.5e+08,150000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32012819932287,0.0383267926197751,0.9,-1.64489031884169,-0.993986318988376
15,46,1.5e+08,150000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15128689110673,0.0163820363476097,0.9,0.949894653851288,1.36900473743176
15,46,1.5e+08,150000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16961347841113,0.0185271037883661,0.9,0.939008314165146,1.3895500846694
15,46,1.5e+08,150000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01374858653425,0.0150864755448986,0.9,0.82461147595033,1.22855430746461
15,46,1.5e+08,150000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17499883782493,0.021030506229357,0.9,0.935689729294168,1.41995269182703
15,46,1.5e+08,150000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12708759930459,0.0347331804244434,0.9,-1.43124442967781,-0.821891965006841
15,46,1.5e+08,150000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.856257076969728,0.0129307187713426,0.9,0.690105053368737,1.04036046544414
15,46,1.5e+08,150000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973909015904705,0.0187947402136188,0.9,0.760102764464341,1.2024211675391
15,46,1.5e+08,150000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.90056894053413,0.0168244518796783,0.9,0.693611692619308,1.10627369425343
15,46,1.5e+08,150000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.763401110497026,0.0141999748078933,0.9,0.569400336163832,0.955450978421678
15,47,1.5e+08,150000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916859892719891,0.0397471574028425,0.9,-1.25206224927095,-0.591274044400095
15,47,1.5e+08,150000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.47124885888905,0.0246237330882445,0.9,1.22038936975717,1.72707996520363
15,47,1.5e+08,150000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23399581275648,0.0245265661697535,0.9,0.956068073344024,1.47559247213482
15,47,1.5e+08,150000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22222856916928,0.0242860445252257,0.9,0.976206259447303,1.48958672088301
15,47,1.5e+08,150000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42915280529185,0.0271419941463123,0.9,1.17468052699191,1.70889429175816
15,47,1.5e+08,150000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.784674249084782,0.0328891700504441,0.9,-1.09966401375498,-0.500832605766039
15,47,1.5e+08,150000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949947112299676,0.0143374678421549,0.9,0.772040049206803,1.13518186923297
15,47,1.5e+08,150000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880255900145572,0.0168304307166363,0.9,0.66919604725595,1.09873065122077
15,47,1.5e+08,150000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.870693307152746,0.0158948579759034,0.9,0.655605672273599,1.06730454949959
15,47,1.5e+08,150000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.680169104330302,0.0104806828637255,0.9,0.506572286490273,0.854022942706864
15,48,1.5e+08,150000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31986738315279,0.0404282636221428,0.9,-1.66595690847625,-1.01009559459409
15,48,1.5e+08,150000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05626394872453,0.0161454067912722,0.9,0.837385305199732,1.25714558599874
15,48,1.5e+08,150000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24847914253319,0.02230257367557,0.9,1.01025675336014,1.49870321325317
15,48,1.5e+08,150000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17800104947335,0.0210699067857294,0.9,0.945774065801568,1.42320825752362
15,48,1.5e+08,150000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09052226975385,0.0172443708530964,0.9,0.888315486534703,1.31644129577628
15,48,1.5e+08,150000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36108834976223,0.042697331612364,0.9,-1.73618289588582,-1.02304306911915
