"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,178,1.1e+08,110000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08899452565343,0.0257936595895544,0.9,0.832946307672046,1.36882947883506
11,178,1.1e+08,110000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.15637267351799,0.0171477523480127,0.9,0.956438986587898,1.38120636690277
11,178,1.1e+08,110000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.846092611304244,0.0240624080493581,0.9,0.593241850260269,1.10192685897586
11,178,1.1e+08,110000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.685661788491614,0.104465632167888,0.9,-1.2092474568107,-0.175590148818537
11,178,1.1e+08,110000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.875898121169075,0.0124658666906846,0.9,0.69327880246751,1.06587457457679
11,178,1.1e+08,110000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.762826683868692,0.0271602591000481,0.9,0.493194757131733,1.0159898949848
11,178,1.1e+08,110000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.779840812540686,0.0139240542522248,0.9,0.581363135907153,0.987207203992707
11,178,1.1e+08,110000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.777691964162074,0.0505110328256304,0.9,0.415843767556805,1.13803029925513
11,178,1.1e+08,110000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12343005767557,0.0376338348827449,0.9,-1.45607705164585,-0.829515369085261
11,178,1.1e+08,110000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.934579220228596,0.0097645649680297,0.9,0.785148024326756,1.11945957360306
11,178,1.1e+08,110000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04546770479214,0.0224629583375314,0.9,0.832542000316056,1.32272680969211
11,178,1.1e+08,110000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11907817582828,0.0159059774828615,0.9,0.924812931804642,1.33137155888938
11,178,1.1e+08,110000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.818396383792313,0.0216287840790928,0.9,0.604783897912432,1.06939194206968
11,178,1.1e+08,110000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.716681910213958,0.103699671723621,0.9,-1.27557803949411,-0.233930537367087
11,178,1.1e+08,110000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.910208408788076,0.00995706172434637,0.9,0.742888524466245,1.06867760550142
11,178,1.1e+08,110000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.792242137659656,0.0266246960125696,0.9,0.526839553659586,1.06654566160173
11,178,1.1e+08,110000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.80145905328803,0.0128244727377315,0.9,0.610263185845364,0.982139430225711
11,178,1.1e+08,110000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.865209498759321,0.0736519526771467,0.9,0.446979329064969,1.2925524095376
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.19878329281229,0.0376826519371585,0.9,-1.54618791583619,-0.895631707029937
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.24853653366024,0.017679411550775,0.9,1.03874679799095,1.47219832510781
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06172209074781,0.024963535167854,0.9,0.827827533209653,1.34175719518114
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.29879511016876,0.0238618702652173,0.9,1.05312186392174,1.58746152794367
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.29843873233208,0.0292167518507251,0.9,1.03223148525278,1.58065883940285
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.490647508221834,0.0187974161371167,0.9,-0.730313937729679,-0.268997030864013
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.729024888046484,0.00761695255121404,0.9,0.578391761127056,0.876809494471355
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.431229823925409,0.0116795893410023,0.9,0.275494957323081,0.627543900835913
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.759260323672202,0.00925930328004986,0.9,0.603323745071186,0.916554017773824
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.859175737938466,0.0135810884490384,0.9,0.682568474530179,1.05284831698021
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23429338116753,0.0572272592201491,0.9,-1.63421136467368,-0.827294708824919
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.30701585742742,0.0198815213800235,0.9,1.08667726593399,1.52725862343594
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0909098489674,0.0294288124857403,0.9,0.814466165584548,1.37523882114146
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.37621878380048,0.0276066122979389,0.9,1.1365314340377,1.64836827967596
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.35562958647963,0.0343925943884867,0.9,1.03558912256718,1.6695347977813
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.854914442388895,0.133660176952069,0.9,-1.45175671253221,-0.286273112748575
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0699863993547,0.0173386475384639,0.9,0.87129144966246,1.26796753924911
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.775696386555847,0.0344985381865992,0.9,0.486911681719664,1.07054657833787
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.20161315486818,0.0236713786574452,0.9,0.963619597643545,1.46219143714149
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.22220822118871,0.0660990024598587,0.9,0.837565861383965,1.64774347666847
11,179,1.1e+08,110000179,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.21344568975557,0.0420847623408197,0.9,-1.5603654420378,-0.881401666319239
11,179,1.1e+08,110000179,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.27524884842073,0.0154362438331415,0.9,1.0878408564616,1.48572754486966
11,179,1.1e+08,110000179,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07845925212034,0.023946748304605,0.9,0.850938519161068,1.34926548183911
11,179,1.1e+08,110000179,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.31877943862285,0.0211383176331623,0.9,1.09877541880384,1.56292048538364
11,179,1.1e+08,110000179,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.31894233108586,0.0281293376637601,0.9,1.04422473698557,1.59400552652068
11,179,1.1e+08,110000179,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.920674757079961,0.157692237330823,0.9,-1.58994392967833,-0.307907137398177
11,179,1.1e+08,110000179,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.16448252761313,0.017986467389199,0.9,0.968091169389405,1.39639977395953
11,179,1.1e+08,110000179,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.839663084948094,0.0347647513070986,0.9,0.554237053535382,1.1588849856898
11,179,1.1e+08,110000179,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.30922477211804,0.0273606549593921,0.9,1.0494219837272,1.58999241818895
11,179,1.1e+08,110000179,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.38179072430139,0.0890657882168341,0.9,0.923169965101444,1.8676989609762
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.941780966596577,0.0310959862211573,0.9,-1.23833618353638,-0.664996224116138
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.23259734016489,0.0168553443836783,0.9,1.02410759928553,1.46011261229109
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.904838171063888,0.0223161215696404,0.9,0.665804315375971,1.15843480823431
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.1888557472421,0.0225431309160593,0.9,0.963357007454267,1.43652753153762
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.10048674658735,0.022162376469277,0.9,0.861270598570354,1.34777569068326
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.40491283933596,0.0173958489858771,0.9,-0.636716320988511,-0.199048537226772
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.653593224788463,0.00674736010384385,0.9,0.52029134656748,0.79405009325149
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.390626817053757,0.0110528146989303,0.9,0.228352806122454,0.563451498294559
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.682282120336481,0.00926507925402668,0.9,0.527845720072862,0.83159456776023
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.814056256640953,0.0119942140845272,0.9,0.631005161299667,1.00068653965802
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.945760486328787,0.050068998519021,0.9,-1.31028251943711,-0.581407532800133
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.27513059757635,0.0163919280225376,0.9,1.0681137291967,1.48204196677355
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.916769219200226,0.0279639561346076,0.9,0.638030313885939,1.1847839599747
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.24391522459351,0.0215710488093002,0.9,1.01779308316104,1.49119332199122
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15989653111609,0.0267397522357082,0.9,0.887283648810765,1.44060956107025
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.65616530333408,0.118066901757673,0.9,-1.23158652450529,-0.113220532741584
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.917191088863312,0.0145275588096879,0.9,0.726982293919946,1.1165745088996
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.680362127659507,0.0301626108657833,0.9,0.406881183697879,0.971319653985571
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.95933112813559,0.0178703189455933,0.9,0.755697486360673,1.16941988918248
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04094437513533,0.0533795642513527,0.9,0.666454296018152,1.41239921798699
11,180,1.1e+08,110000180,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.948107480733064,0.0361371021271242,0.9,-1.25771050741179,-0.647360667868834
11,180,1.1e+08,110000180,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.25515705687587,0.0152761946753876,0.9,1.06035710224305,1.46432878090715
11,180,1.1e+08,110000180,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.917800752298619,0.0223811585727389,0.9,0.690077248862485,1.18606739536239
11,180,1.1e+08,110000180,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.20608989235005,0.0190199698529005,0.9,0.99680780104479,1.42810449676173
11,180,1.1e+08,110000180,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12104440665841,0.0229512133829086,0.9,0.900790797949702,1.3852392958461
11,180,1.1e+08,110000180,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.685247193570223,0.121282236689509,0.9,-1.25186223764105,-0.16769114200677
11,180,1.1e+08,110000180,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.966556781721488,0.0129667569891386,0.9,0.781750108966349,1.1792626935482
11,180,1.1e+08,110000180,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.710579760850574,0.030933339199405,0.9,0.434594657571017,1.01178740411057
11,180,1.1e+08,110000180,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00080212218039,0.0170230966798958,0.9,0.780455180079596,1.21154539328271
11,180,1.1e+08,110000180,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21188456448192,0.0843162495015749,0.9,0.72263051319872,1.70859521068627
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.24489664177159,0.0303288359134126,0.9,-1.54670028263318,-0.992027949846297
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.980326446533664,0.0114055912934514,0.9,0.805548436596334,1.17041426460975
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10503357325299,0.0221214080984592,0.9,0.857556687603358,1.37338516691039
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0910204134928,0.0175072498240864,0.9,0.88297499879723,1.31964890486119
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04948626148304,0.0187851219341288,0.9,0.830888253994443,1.28007272240495
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.595657506898914,0.0187251398466284,0.9,-0.824370270775777,-0.381220339977974
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.727391690576179,0.00756261138703076,0.9,0.593395484370416,0.881505801527064
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.541150345826153,0.0121183576240885,0.9,0.370610401568087,0.71158201983984
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.672732692081546,0.00918293245690444,0.9,0.51521880479882,0.834824794741491
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.744104691421182,0.0120230064460785,0.9,0.578492603679881,0.930915671809822
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.32012824789037,0.0542563422444716,0.9,-1.70777649598071,-0.923405063239902
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05112903206468,0.0133046145898046,0.9,0.868751727065976,1.2376085828215
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.179614728648,0.0283818555555264,0.9,0.906993053383008,1.46016677621707
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.17053474978966,0.0214324503056168,0.9,0.940862961916572,1.42561878099886
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12174715868544,0.0264855648145839,0.9,0.85004844811492,1.3954466002623
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.940215416775546,0.156587078597182,0.9,-1.57104289250945,-0.306569108899839
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10775842453035,0.0185384094766118,0.9,0.891235704049507,1.32306869960165
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.906326526170985,0.035743307017707,0.9,0.602746494762589,1.2195612390385
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00904998162271,0.0197087216654713,0.9,0.784006505569094,1.23345245340381
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02353743066261,0.0588647275522685,0.9,0.664111337415927,1.41925557567394
11,181,1.1e+08,110000181,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.27413507206289,0.037559140821028,0.9,-1.61759776518377,-0.984803892616499
11,181,1.1e+08,110000181,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01175072984731,0.0120807650284362,0.9,0.851945513384168,1.20314293518955
11,181,1.1e+08,110000181,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13705956881614,0.0222738281045883,0.9,0.903281198225516,1.39086788540259
11,181,1.1e+08,110000181,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11724945239071,0.0163657083001821,0.9,0.915681282547919,1.33893916012002
11,181,1.1e+08,110000181,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07512746839647,0.0210325080786325,0.9,0.843524780020442,1.32629209461648
11,181,1.1e+08,110000181,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993062873083009,0.158691395583184,0.9,-1.66376565531623,-0.346143486897297
11,181,1.1e+08,110000181,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.1857447890155,0.0188018115845289,0.9,0.979412765448536,1.42256840809158
11,181,1.1e+08,110000181,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962500194276276,0.0369620033380565,0.9,0.662635499366324,1.28534782283456
11,181,1.1e+08,110000181,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06008467065506,0.0189813475666554,0.9,0.83680784966026,1.29240427546721
11,181,1.1e+08,110000181,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12829892721858,0.0944518902166428,0.9,0.607163222621305,1.62512810705641
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.823584091271681,0.0271371714202489,0.9,-1.10301899077488,-0.558660151999473
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0664408055081,0.0118947220135808,0.9,0.888440116253594,1.2438409874523
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.841897221279028,0.0200822028501904,0.9,0.621631968991818,1.08138387823749
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00029002952281,0.0168263984908781,0.9,0.795342486957151,1.22750231609657
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07129391267142,0.0202104437357876,0.9,0.845299348160162,1.32498730680392
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.42497959031622,0.0181429630404864,0.9,-0.655649579588981,-0.205764969141258
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.676749275755836,0.00664246040518742,0.9,0.544628653920534,0.819315623513331
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.426479376589803,0.0121624870860736,0.9,0.254001802423475,0.607519665286285
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610718270384288,0.0079580369269192,0.9,0.471875846313452,0.762337811803529
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.778879398954136,0.0120806982643713,0.9,0.600710588778217,0.981292353395017
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.8716246179836,0.0461471103096184,0.9,-1.22529003402047,-0.515174865962389
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12181636781294,0.0122287455470136,0.9,0.958506333261256,1.28826029594974
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.884691399112796,0.0243889246494869,0.9,0.64600164637089,1.13434293041133
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05261417949651,0.017720365983397,0.9,0.834297695025707,1.27326464382089
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12353492898936,0.0266403586096726,0.9,0.863114723367461,1.39845044908009
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.762977209000029,0.127192070064697,0.9,-1.37378876256245,-0.223441781374283
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.954659190766593,0.014904558806898,0.9,0.757161005642496,1.15805795719475
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.765523194830637,0.0344161828860717,0.9,0.486933931229438,1.06993520684053
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.836412621223618,0.0165101366341092,0.9,0.640406150467898,1.03722964605808
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04205365838663,0.0598990939749908,0.9,0.664776026488143,1.4477513413505
11,182,1.1e+08,110000182,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.843486711851811,0.0333503535153271,0.9,-1.15883408303354,-0.55863375831109
11,182,1.1e+08,110000182,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09623143118703,0.01098907379733,0.9,0.936594060571304,1.2755295658378
11,182,1.1e+08,110000182,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.862502488375207,0.0203501467139756,0.9,0.652932231593891,1.11680342035868
11,182,1.1e+08,110000182,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02013116651892,0.0138811667540943,0.9,0.846266557254136,1.21681967185925
11,182,1.1e+08,110000182,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09011621094646,0.0200092899128981,0.9,0.87186459223858,1.33893155846676
11,182,1.1e+08,110000182,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.804422482840431,0.143486244332986,0.9,-1.4597308123747,-0.224556936475793
11,182,1.1e+08,110000182,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01221254039521,0.0137968919633274,0.9,0.824219058435513,1.21614532328944
11,182,1.1e+08,110000182,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.812026860646903,0.0341796191671631,0.9,0.523739221585435,1.11833819971207
11,182,1.1e+08,110000182,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.866438983354686,0.0152222205156425,0.9,0.665613810049684,1.06254296690448
11,182,1.1e+08,110000182,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14760659436504,0.0918897139623953,0.9,0.682326643048917,1.65416350960033
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.721701261786869,0.0235746938995615,0.9,-0.956470630747365,-0.483341816769269
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.98011838097638,0.0109691631257429,0.9,0.796554715733303,1.1501937610343
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.79150216859288,0.0167135469510787,0.9,0.583756736111704,1.01230305188817
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.959909873768985,0.0146118351486715,0.9,0.76336128810684,1.16210964607455
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.833310297629761,0.0160603501999268,0.9,0.617985036856971,1.03906016673139
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.449056717129168,0.018928095183698,0.9,-0.667973683417428,-0.222354663755649
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.719291195218352,0.00728455919587977,0.9,0.589007517593567,0.858800649992725
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.448914288547591,0.0123549202562372,0.9,0.283354440040534,0.640107419297908
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.744155787197334,0.00967509383192163,0.9,0.583556751834397,0.912258954639194
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.764149575989358,0.0125767937316514,0.9,0.582793386536171,0.953475850105821
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.775420198974249,0.0402913720917804,0.9,-1.07999761423469,-0.452770088425269
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04433173055409,0.0112008215337556,0.9,0.881650486664292,1.20456688011927
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.854411383084809,0.0211038131277929,0.9,0.610057795719079,1.07655549316579
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01837361612727,0.0152755089923844,0.9,0.818881813411559,1.21768868080074
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.876059469278117,0.0210248777433873,0.9,0.63766637498197,1.1264057267695
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.612793879407491,0.104576658793535,0.9,-1.11982877747936,-0.10793477712933
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00583462077171,0.0144714591311933,0.9,0.8211873251292,1.19191293999571
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.674555279712768,0.0266702285531203,0.9,0.393786846445474,0.943624707930874
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998609162529211,0.0176469892910316,0.9,0.787658002873765,1.21872039306105
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.937140645289451,0.0796587869190502,0.9,0.469650191064081,1.39706804520183
11,183,1.1e+08,110000183,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.749371356529228,0.0336862650993169,0.9,-1.06308276402142,-0.443501433879441
