"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",4,26,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.04995354143215,-2.52958033271682,-1.60495799179298,2.68222593986526,2.08302495353171,3.33792705210063,1.20593892700822,0.825879031641252,1.62840203323107,0.956730267471671,0.778793553220879,1.14545185866065,0.924905517411963,0.740275837567964,1.1118003205795,-2.05315328611073,-2.40607766197539,-1.72584620429939,2.7735434939048,2.29783471460611,3.30404500634474,1.2474942721564,1.00585139290206,1.5194284916014,0.957503005267011,0.776384992249781,1.14735266994003,0.888481892034065,0.713440556303082,1.07351087828479,-1.61120020747963,-1.81806803267453,-1.41521809972109,2.19253330897464,1.9239867764274,2.47836073211817,0.948501648561519,0.789504216920722,1.11776858543331,0.770113871249182,0.630871989743352,0.908151119162869,0.695814308463945,0.551944424632711,0.842366070530609,0.909086681821492,0.394580946586603,1.82920587511548,0.794484964371197,0.353205000451297,1.53191226341393
"27",4,27,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.17463096867248,-2.696547369624,-1.71184802029062,2.85878384781999,2.23242124799417,3.516752251477,1.29927044806243,0.910293900306054,1.73772126555672,1.21370616659133,0.994425920463005,1.43541406547455,1.08012961092064,0.868092089105093,1.28601507056473,-2.17895328254324,-2.55324471492231,-1.82906331584717,2.9660717860857,2.46675959759432,3.50412796682294,1.34836257522604,1.08009269628605,1.63328473759291,1.22133988379065,0.999707285055367,1.45333104291619,1.08346241608205,0.870463009390421,1.29145718780366,-1.63462653903447,-1.86762828324315,-1.42764412202372,2.23971871321765,1.95566696548095,2.54930792466709,1.05988192112457,0.890472283802788,1.2480758462508,0.918726817903763,0.766053595605045,1.07119814884791,0.796585292581372,0.640447539246529,0.953070536455664,0.988918978750202,0.442521791659048,1.87408360795455,0.864942217447915,0.398279839569513,1.61127985085947
"28",4,28,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.88414744862864,-2.29631069956318,-1.49380658041136,2.36009549929161,1.83797323382158,2.9231501072849,1.09757422742877,0.759747766229514,1.46029663716621,0.96404214415726,0.787785948139098,1.14582304748303,1.01990262960582,0.832272413329091,1.20655662266557,-1.88638358029832,-2.19930551196426,-1.60015617596985,2.42098581147564,2.00075248808816,2.87021327635413,1.12634176584183,0.898134253265023,1.36627207449431,0.95358883049634,0.776416923267408,1.1342137492019,1.01336655866723,0.829874490501019,1.20296024916787,-1.4968729246512,-1.69061089259444,-1.31125307226339,1.88113256199307,1.63775884262295,2.1537824051206,0.91064983480235,0.747884701620465,1.08010369204873,0.765197036797513,0.631999883663309,0.899729316567676,0.837441283201253,0.682257996809518,0.990366605048076,0.693719548757574,0.301995312472981,1.31783481417251,0.608241771158899,0.272478164160787,1.11990174131799
"29",4,29,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.83455935656091,-2.25632910428703,-1.455392537872,2.46922110740575,1.94294012897914,3.05962554516035,1.08957350821642,0.761472371083448,1.44574081877566,0.882839695738564,0.720085902080699,1.05169357931467,0.793379285916416,0.630419608857486,0.955937205509701,-1.83941165823002,-2.16152203824332,-1.54740539093408,2.53153893944395,2.11042960209708,2.99823296310429,1.11896069712611,0.90404794195162,1.35606031830917,0.901322980218911,0.735383091951781,1.07153177369463,0.779647092304567,0.616419134772668,0.940271128938181,-1.45910304812362,-1.6568290326794,-1.27292336349279,2.0525234727543,1.80138950714736,2.32045969415559,0.976514301895896,0.812812335478023,1.14408594184637,0.742330105449346,0.602811411899343,0.884764364974416,0.633334248928084,0.495561170975725,0.771142643421538,0.670554112024266,0.283824132369993,1.29305757620153,0.588042011149409,0.250985876886607,1.11280981528861
"30",4,30,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.0273004688539,-2.47189002863916,-1.62974115612646,2.47650772444039,1.9270642982689,3.06920891299822,1.26418909752273,0.907504609027844,1.66855551729987,1.04516026940397,0.855099567292889,1.23462508087584,0.965407551678925,0.774631582579216,1.16022470024804,-2.02931920435798,-2.34948536806326,-1.71776337940695,2.54799343113311,2.11316718122766,3.02271583439598,1.2997393273251,1.05784898983538,1.56473416575402,1.03705644028308,0.848097744172559,1.2304284068141,0.964934083916286,0.772705281059384,1.16218750523425,-1.60509239589538,-1.81384190248355,-1.40656084819422,2.01447135312033,1.75518210498455,2.29455234443716,1.04930957750751,0.882574268207833,1.23085153285663,0.839105666129893,0.695374580959548,0.994289988736599,0.742250950134845,0.587971405427997,0.898079129038716,0.769712764363867,0.331137205862246,1.50601112048389,0.675219309687725,0.302886004902705,1.25998808579804
"31",4,31,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.6718417046732,-2.00789688157384,-1.36354470694981,2.3657066181898,1.93103117789086,2.84695688733669,1.15320348026236,0.87630737246289,1.47132085895551,0.72348000185609,0.571659684419036,0.877571875122764,0.92463060201782,0.753083701262176,1.09918544311907,-1.67451859987236,-1.94284865027698,-1.42722059878095,2.39924176704572,2.02110962285682,2.82795494190652,1.17047830306699,0.953946354874675,1.39895199152345,0.734306178662942,0.586119484388753,0.892187649807664,0.922818654262413,0.753306703043822,1.09864484850373,-1.45635542431686,-1.65351802964215,-1.27347054105084,2.09259805679075,1.81764345064483,2.37272394885304,1.01870186671816,0.850234982099831,1.19478381876738,0.647270824696468,0.517556935824902,0.781050401601192,0.79860459432275,0.645118703909427,0.955051140138081,0.374980671207922,0.138042509657842,0.754150075043858,0.329151193098447,0.12175112299455,0.652937377942476
"32",4,32,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.11912877173976,-2.65677354358529,-1.66315410507071,2.85489811958027,2.23418859059952,3.5329954694683,1.29145087507479,0.899927353791174,1.72989867394876,0.988213286373044,0.805151236603919,1.17301687758048,1.01917833150446,0.814993356185334,1.22100474261331,-2.12373990279691,-2.50515128492697,-1.77662461655673,2.96172463685654,2.43274472008258,3.5374754818643,1.34067800686715,1.06982608735435,1.63804763562674,0.991802665699547,0.810411317117862,1.18789332696532,1.01074311992595,0.809895762900047,1.21641422009331,-1.54915493405345,-1.76393199703504,-1.35659409041814,2.13118473741038,1.85450794418763,2.4188315363864,1.0080152809432,0.839607060013319,1.17845265095182,0.751787276555083,0.611624294437981,0.891599137323839,0.760558177676524,0.606928624287439,0.913404015722253,0.984883056040752,0.443951486591828,1.87740509064262,0.862308960194167,0.393655867856074,1.61050294452583
"33",4,33,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.16995493042784,-2.66139833535011,-1.73301987993738,2.87262821833211,2.28865591404736,3.50982323726277,1.08858452815903,0.721397764742532,1.49012402486509,1.10395136553752,0.909192981811128,1.30021799694174,1.0415141212269,0.83995632985122,1.24270183017227,-2.17630317882044,-2.54657468241498,-1.8393367073249,2.95689933687521,2.45860662067106,3.50676196904743,1.12226886983094,0.870333229223714,1.39059810398524,1.12522855374279,0.926185611225581,1.32735925571239,1.03951947381535,0.836939492277513,1.23993322496372,-1.72622549411296,-1.96504003627869,-1.50921368878557,2.3120485246844,2.00684499851191,2.63609561976921,0.957510864942112,0.789276288233299,1.13543524425724,0.874371479948875,0.727133019972848,1.02992625820384,0.801490018616881,0.639783147981068,0.965779610514129,0.790289946038164,0.356765493160036,1.48380564182022,0.691843210446194,0.321250590095976,1.26984195584521
"34",4,34,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.1751002545316,-2.68888424854958,-1.71455786934473,2.90531216269841,2.27991618995871,3.603311304943,0.969412653994777,0.575498428831334,1.3962387091921,1.09520211048021,0.899835622207378,1.29048791369488,0.939339254604108,0.75377232997394,1.12015408453706,-2.1824494832181,-2.55985977008835,-1.83346177605214,3.01275268450425,2.49210465542891,3.57912239409098,1.00558352012962,0.739708491834717,1.28367808748846,1.10543203930135,0.90839158970735,1.3115420973467,0.929291539555926,0.744809160812302,1.11216485126868,-1.65190013180187,-1.87444096972077,-1.44494195590228,2.26918262580185,1.97970858901313,2.58398628572378,0.761849443081067,0.609245579555981,0.918154229701554,0.832740437046342,0.686565294813332,0.979656842847129,0.694898912814707,0.544755978701221,0.839762464550038,0.975231022355465,0.439696379062332,1.83981979318142,0.852500240526447,0.397804539953209,1.56944905441437
"35",4,35,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.96961542039026,-2.38549092182339,-1.57124178658257,2.54768492301753,2.01869098162787,3.11784216779084,1.00235676216613,0.684210474957919,1.35982270373576,1.02026214805313,0.835976208454478,1.21634649555435,0.923583258818971,0.739775606074623,1.10134016856644,-1.97393838718858,-2.30247864004799,-1.66662448776399,2.60651721670017,2.16419084259859,3.08361305968487,1.02484217970438,0.811836135567249,1.26038914854088,1.01730724811175,0.830983565484881,1.21250552144357,0.927220445886053,0.745873106936909,1.10218464901225,-1.59705769547332,-1.80807558546148,-1.39755451320789,2.11126024871698,1.83936779737779,2.40297532470416,0.852865513373897,0.696527741573448,1.00952507178673,0.799005821970126,0.652760781465061,0.937314210392966,0.742588457559555,0.593138151335822,0.891673328149984,0.616336487531286,0.280247680681477,1.15522498966817,0.541647451836186,0.250098335221972,1.00838970421342
"36",4,36,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.93695542456636,-2.369719701957,-1.52958132336972,2.5524833502776,2.01731837047679,3.16100064015391,1.20554396462324,0.864683695403625,1.60056504076276,1.10226526508983,0.903213152149824,1.30247999587076,0.950597987717661,0.764435661584026,1.13916073808934,-1.93934657993091,-2.24093055155055,-1.64865250276709,2.6239817366882,2.19080955203932,3.0812651349859,1.23942653519088,1.00474831425783,1.50523383085285,1.09841416505436,0.901390746662385,1.30017028365903,0.943815124519935,0.757638031806514,1.13207602919832,-1.61825225679013,-1.83214317260789,-1.41254053128441,2.16996356891326,1.88801954326824,2.46148692731731,1.00313479066675,0.839624937268797,1.18074911253641,0.883452351993237,0.730263077195593,1.03150171984699,0.757980077029625,0.60323921855975,0.911452624780958,0.744123336829885,0.309771845789383,1.45417614317473,0.652896896170376,0.279982474589117,1.25928399461853
"37",4,37,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.66980589072688,-2.07595356653073,-1.30259980461064,2.56352022231778,2.03506583968951,3.13884331571036,1.22060352074762,0.867248871117307,1.59957208589859,0.844138045863677,0.680945386367026,1.00818516021532,0.881987389391008,0.706758822497328,1.06568726387274,-1.67187033479666,-1.95335731937269,-1.40562000828327,2.63338989506903,2.21341256848968,3.09139295557079,1.25423107368089,1.02615781446199,1.5137380639698,0.844610180657738,0.68022700034414,1.01233746930501,0.867430928574911,0.69082165506049,1.04831177509419,-1.38271479811043,-1.57513714614616,-1.20713206570994,2.1501140158937,1.88947971472344,2.43523235687176,1.05550619789551,0.884168514914544,1.23475346624026,0.706845358103684,0.574490585986671,0.842809357955594,0.684208169125925,0.534845465873017,0.830600822577485,0.728048346644056,0.310795091318642,1.38006008035222,0.638452548009722,0.273484143744223,1.18663941567393
"38",4,38,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.62423880648723,-1.94878557383092,-1.32824423857075,2.32129781025691,1.90118922671227,2.79840923089469,1.13362218285962,0.86100606106111,1.42710296155174,0.927799775466609,0.766993368461577,1.09311655272111,0.843840728449636,0.685607779336515,1.00276260729168,-1.6255522217282,-1.88112277914414,-1.37748787794579,2.35338079738376,1.97563836698763,2.76590880220625,1.149206275418,0.952477233456447,1.36532485116001,0.920307106167247,0.759408643324184,1.08371487572016,0.837719108998051,0.680230656067023,0.995579053904555,-1.41723457894214,-1.61241153633018,-1.23959678138428,2.03644532364372,1.76998351728925,2.30398192876684,1.05791099676586,0.893874654486042,1.22769313649634,0.839409607511825,0.695900482254957,0.987808324761564,0.747751130385831,0.598209684064601,0.897597779921275,0.355618488514207,0.115158083565284,0.741052417994192,0.311923788003598,0.104714671068775,0.639925018620753
"39",4,39,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.21269429236867,-2.70839622465902,-1.77133503861142,2.88425899548939,2.2940795503104,3.54530996205793,1.16044433318219,0.803246363228024,1.56831690918534,1.1901633876264,0.987457494263315,1.3999473132026,1.03379563218562,0.837865539608371,1.22031928806566,-2.21615538267822,-2.61092088476277,-1.87224171449115,2.9706220168653,2.46637362036384,3.54103001741671,1.19544116699544,0.947528495458738,1.4782213665353,1.17956625998115,0.977729996274368,1.38876268728394,1.00835285890411,0.815371306687854,1.19249706976398,-1.72036061658476,-1.96587502279073,-1.50157685549598,2.30609322753299,2.00490667537821,2.62784726752437,0.955233681916029,0.78736973639166,1.13723950093732,0.968183280611518,0.811163697363451,1.1361749102347,0.834969205997145,0.678153608833801,0.996861620497969,0.812926075103713,0.340078548519231,1.65278947997255,0.711254870239242,0.304077164943294,1.38993124981583
"40",4,40,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.07922123833276,-2.59323546310293,-1.64168955303248,2.61556238495761,2.03699784717978,3.27850370440315,1.07528758284803,0.695864748019961,1.47400230240004,1.01614252271692,0.827738567916969,1.2147380668606,1.05485587674876,0.856686652418677,1.2486527302487,-2.08496787098651,-2.43644129490161,-1.7578321489166,2.71310570159993,2.24123930164433,3.22319211300346,1.11521269172429,0.885002119641532,1.36424400466018,1.03439959665496,0.838166795636412,1.23790951418853,1.04840607977351,0.851311797411397,1.24552822790656,-1.60164687177236,-1.81764089447648,-1.40051994761044,2.06161879513526,1.80008121650766,2.34252848512043,0.870990754189533,0.71474393100783,1.03393916330547,0.771752721978259,0.633348834741912,0.910878727133108,0.803219202691518,0.655058516896443,0.959823312041881,0.97807962720951,0.425981653489089,1.85369025317212,0.857229008029303,0.380345986102202,1.56841566467043
"41",4,41,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.13645323189951,-2.62976258043238,-1.71533065470698,3.13097017951434,2.54831093892615,3.79281206605405,1.30224140933517,0.953561745903527,1.69478552477652,1.08054598879744,0.896310369741608,1.26862880806018,1.02410942197785,0.819274267115187,1.22091718888186,-2.13940577698669,-2.54379497756351,-1.78240229308095,3.20295890069637,2.66562969560523,3.80403058951637,1.33305397172247,1.04917905059981,1.635189312063,1.08330398188482,0.895460045195274,1.27432131383535,0.996776152728271,0.796656644895831,1.18980260735464,-1.687200355479,-1.92019895800306,-1.46784572181439,2.5399883951256,2.21907256407694,2.89169070308887,1.13942356451539,0.957167756745528,1.34039317557196,0.91464451296813,0.760295761912712,1.07406566635482,0.8360996654567,0.6662459030575,0.999738014217066,0.617773989289644,0.243194494858285,1.21045893922226,0.538636466622604,0.217014238549174,1.03801689213639
"42",4,42,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.7674840823863,-2.15896994012636,-1.41448463160978,2.37044723317761,1.91838476859717,2.89429331801931,1.31083594452888,0.983888495139833,1.6665798340635,1.06061069423755,0.876915748424017,1.24971717620129,0.940283589553218,0.763090281253423,1.11552650892422,-1.76881907423653,-2.05139504599714,-1.49647729890429,2.42170276684324,2.04161735755898,2.84289784673613,1.34245395993327,1.10699072291231,1.60460500225815,1.07581450812732,0.891756804093199,1.26927012153706,0.910130337380459,0.735320745086714,1.08298365124936,-1.4829996155236,-1.68917013249591,-1.29238515610689,2.04627387684985,1.78007651673481,2.3267984013744,1.08844398240473,0.908662559460272,1.27609371731108,0.901945451004537,0.749689219123004,1.05283184877376,0.772773028784272,0.617532977132505,0.92530981904383,0.582106439715911,0.255348179583141,1.09616290610633,0.509561051677428,0.224909488146275,0.946354693251233
"43",4,43,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.98127870426696,-2.4567400919872,-1.53472243127159,2.67845992714135,2.07879295567438,3.33663750592836,1.46179484600991,1.04236055918423,1.91644332087041,1.19518668737491,0.989943064808248,1.40284748428365,0.968506620971395,0.774630088657285,1.15915731595471,-1.98098695304747,-2.31529614252632,-1.66670392112945,2.78719999147472,2.30228736710258,3.30088830806947,1.51953830569967,1.24032486817215,1.82535018234378,1.15875980094915,0.958482786612609,1.37072853635409,0.931517761838393,0.743430486579208,1.11884092641943,-1.52442160118732,-1.7335444141932,-1.33326701823075,2.08876136062845,1.82117446623765,2.36799232707626,1.15384728218011,0.971368953519072,1.34926459276139,0.899327259260749,0.744656223256568,1.05403285528429,0.739315148439829,0.588195755756014,0.895226784202022,1.07750398560242,0.487167695115849,2.02601668257595,0.940912404124916,0.43715183442905,1.74272827328182
"44",4,44,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.69098191595378,-2.06657067345145,-1.34408533046922,2.42914892605021,1.9486465437265,2.95609764442251,1.18364191417788,0.865476338778181,1.53655244312112,0.865123573409455,0.703710204561613,1.03183460564867,0.92814381787475,0.750662409842892,1.10622387029399,-1.69303033843828,-1.96413654749711,-1.43341398817828,2.48354049770393,2.0819217284219,2.90473145168531,1.21145147624566,0.995753090223675,1.45400210848503,0.872037924290933,0.70875953786651,1.03991945541705,0.902066604410818,0.72996028884161,1.07526347070697,-1.39160042125629,-1.58414799989757,-1.21154138223147,2.04290308756285,1.794537667353,2.31375603023071,1.02441920294006,0.857970310936805,1.19465552924278,0.75464705588364,0.615851886349941,0.896256407574956,0.729137856171922,0.582057619090258,0.875873824432086,0.611673683565225,0.257849287104695,1.14321976987249,0.536946740799432,0.234590079471447,1.01488489318098
"45",4,45,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.0789320401492,-2.53731717702344,-1.67041272746728,2.6473415981008,2.11105454701688,3.23947726712723,1.25973528484064,0.901332834885115,1.6445843407566,1.05466573660935,0.865441090024388,1.23891895341987,0.988335784720117,0.796882850317776,1.18399578930081,-2.0817053912099,-2.42211878314292,-1.774884196371,2.71469344397453,2.25538361689194,3.20181822601993,1.29248620293209,1.05011874168961,1.55862723632354,1.05663830655557,0.868024483691454,1.24625516554871,0.964424500488387,0.775159955940609,1.1604550667113,-1.69136515482758,-1.92416738668023,-1.47986721815562,2.1968327468338,1.91283035487906,2.49642155300584,1.03390441534456,0.859091261647684,1.21738446553506,0.87558427023268,0.7271038789453,1.02790226083781,0.783904282801011,0.625460037448106,0.947010609139394,0.693225370892998,0.307085867040836,1.28998205684292,0.609020963883568,0.272623349186584,1.12052575759138
"46",4,46,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.11411703423738,-2.6411333680492,-1.64821364618312,2.80944951907161,2.17803231123336,3.49939830507327,1.37275367799676,0.960144235168649,1.84756604099335,1.15027467328668,0.944518041260838,1.36657418525619,1.15490518311997,0.942468934555403,1.36240235515067,-2.11843255120751,-2.47967938466098,-1.78189853940091,2.93390373744453,2.42315683771427,3.51103051605199,1.43414722491992,1.16279686334173,1.74491611755034,1.1548840119239,0.944332627816935,1.37082751831413,1.15033960935226,0.941021262495356,1.35805474726022,-1.58562590969613,-1.80250785536758,-1.38552398872566,2.14927816194523,1.87639597579986,2.44430053333317,1.04740884911857,0.875840980713077,1.22609578082396,0.845506044974193,0.701161378433913,0.994068181800974,0.863057165533166,0.70197721451794,1.02319656519828,1.17045386467304,0.500641522515565,2.17109879680891,1.02229116041362,0.447806985076903,1.87647369468612
"47",4,47,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.96544788182208,-2.40854237824155,-1.56323514898918,2.51521254137851,1.98160160666156,3.11775775710777,1.11793804105349,0.785025648719761,1.4948426511494,0.952835836615428,0.775759749211724,1.13856682346097,0.927629346528261,0.747503490556518,1.10835212738055,-1.96685731808286,-2.28810116074781,-1.65793088058153,2.58198216378971,2.14965645190333,3.06686034577758,1.14596800041465,0.910594823810547,1.40958619078893,0.93028601895841,0.752238006317866,1.11554712327224,0.909618004767077,0.733306017737183,1.08708497896286,-1.59453617943572,-1.81008109263046,-1.39691273611316,2.10367477574721,1.82911718271777,2.39028366291475,0.945281668891861,0.782039511871359,1.11469902753269,0.779480508341333,0.636800817403389,0.926043261838162,0.736706255476217,0.583974006419844,0.887082928593105,0.704818882396938,0.299792455189961,1.3350699198241,0.616788184759019,0.269232477540225,1.1182615002263
"48",4,48,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.01898046979055,-2.49764212230736,-1.59640838924492,2.60201835176438,2.05316069264168,3.21847690459537,1.09142873060538,0.729698853275132,1.47999746152203,1.07248838470303,0.883107603238162,1.27390808489026,0.941166053954575,0.753410339408362,1.13584849981332,-2.02473810162173,-2.36694521759795,-1.71206758661489,2.68556724525807,2.2313663754981,3.18659866812389,1.1258809540433,0.890688084866857,1.3673870615435,1.07520234340785,0.882818012823552,1.27749347849888,0.940782954313511,0.753691414987824,1.13517887101057,-1.58413434917809,-1.79935341018876,-1.38461655364338,2.08247665015682,1.81834725269348,2.36936004802629,0.917338809878789,0.753797882366357,1.08753233494327,0.83209986344114,0.689947410699872,0.976516618855658,0.716323770472817,0.569975454019904,0.862659617176486,0.855261557556462,0.368929722090898,1.67348155338987,0.750213464111838,0.333560111750433,1.43388647790772
"49",4,49,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.82543969682942,-2.22966419327896,-1.45101758734776,2.46597970862187,1.95895317522235,3.02638699326728,1.21316855032333,0.888252375177345,1.57748250664684,0.969969436118455,0.794537972674742,1.14930008156065,0.940536620955345,0.764365458772511,1.12304484609157,-1.82809228371714,-2.13049437035956,-1.55149613829064,2.52135369776022,2.09971591071356,2.95616884984989,1.24234739740683,1.01624928590403,1.4905705130002,0.984310409426476,0.80324792145878,1.16824141706853,0.933021230645588,0.756977890115166,1.11615727462635,-1.48353579976191,-1.68466435032391,-1.29512988327122,2.03921752939187,1.76960430247332,2.31396727429911,0.996820602026277,0.834362667523788,1.16837330290273,0.783126707910502,0.647069222868617,0.92247575608308,0.764032667870581,0.612469514465366,0.916695944128181,0.623563531307852,0.277850343153093,1.18191457434045,0.547563110166156,0.24804437625728,1.0040854602009
"50",4,50,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.88187214558091,-2.31653902420071,-1.48963688993194,2.36233039933533,1.81655394088039,2.9444631262044,1.02586121399658,0.672819327667843,1.41220479657667,0.95303084062576,0.775507883705679,1.13478202508833,0.915445063548753,0.743991640898022,1.09019926484613,-1.88416528920715,-2.19964944226016,-1.5974692494604,2.43492812177143,2.01827865822769,2.91801214002963,1.0569663414548,0.832243711886784,1.32025659098775,0.936090922703115,0.763784494691327,1.11633184266646,0.909688392429531,0.741216926635523,1.08448380475683,-1.48234160151863,-1.67318577108903,-1.30493822162425,1.86036704757654,1.61464033742483,2.11949999531174,0.79492794979602,0.645920562603047,0.947990173959702,0.743130025224229,0.60819044174779,0.877666242593267,0.72865970701471,0.585664266082265,0.8724430821404,0.820654314161325,0.357891435920576,1.60534084883372,0.720027612155485,0.321305251499157,1.37542587976839
"51",4,51,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.23530679842708,-2.75824638093804,-1.76816572057811,3.02115011160414,2.37163505024183,3.72276741066077,1.26239368735199,0.856248216992163,1.70016532273621,1.10106091352847,0.905135500994658,1.29760589527487,1.03471566316917,0.828714622790009,1.23804317065321,-2.24125572119557,-2.63453440924056,-1.87328441780681,3.12996838216768,2.58276387020619,3.73264895070759,1.30836998215491,1.02744328241664,1.61882645700128,1.12497187904863,0.926493440923048,1.3222361601923,1.02317505433872,0.815731923746129,1.22789478741423,-1.76061120048421,-2.00404936977438,-1.53997625283758,2.45176398310648,2.13241089276985,2.7950997620401,1.08843909128171,0.904572428324859,1.28460426478291,0.887551966890972,0.736671650860393,1.04456466570557,0.788689901333431,0.629538000928117,0.94967418126947,0.947269831616024,0.418742017880842,1.79297073702674,0.824683216342364,0.377616711221782,1.50850153758846
