"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",38,126,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.460024172941892,-1.33494185711091,0.424014790150131,0.684690759548694,-0.0953531023268978,1.48634578438648,0.837730575708151,0.0478333792115194,1.62635043224796,0.953900131010407,0.777877708616807,1.14069708905793,0.923048005470333,0.747699830327343,1.10139780543288,-0.492612706140598,-0.746421581716053,-0.214040895540318,0.846166284032305,0.53772311461556,1.19673675493237,1.08599154326957,0.687245641199881,1.56717025386324,1.0345625036951,0.847899750652471,1.22926546487707,0.834872613312781,0.659556457580612,1.01158519316525,-0.272494808055734,-0.357950324981855,-0.188779482683517,0.38419237460868,0.29656015550269,0.470365824398071,0.312091610785975,0.224828724896239,0.399041038000791,0.456704603672117,0.366544696319804,0.553294868942565,0.331948150972336,0.245631696777836,0.422048144989355,6.90223258810296,3.45915616995315,12.8712198189691,6.0980179121258,3.14420538385071,10.9593361759407
"27",38,127,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.693109290913368,-1.75434239481374,0.330964431117931,0.991679717459445,0.0796927661622616,1.9022860440483,0.787312455824562,-0.121853958833215,1.6857834374831,1.16319335171538,0.958238152263181,1.37113618398123,0.970039367621961,0.778287178137282,1.16924991055511,-0.748291780876832,-1.11154455667472,-0.402803921876465,1.33717315344135,0.943221816678108,1.88039489209657,1.11638994803694,0.637384625120406,1.73660605041487,1.26897959523354,1.04687645076321,1.49790737176265,0.806009620813574,0.617698473539582,0.994878041608106,-0.292868948251081,-0.384859037848563,-0.20750100010442,0.450961383365324,0.359760937499602,0.541941328423916,0.305121952157676,0.214874588683501,0.394268416610015,0.506861078679131,0.40615111515288,0.607888470253988,0.304642098317616,0.217747933348955,0.393851320989971,9.69160394435615,4.39059764868462,18.3246461404115,8.45705937171719,3.94797685303234,15.7385468434882
"28",38,128,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.449178551777205,-1.49098785636987,0.597033343280393,0.660836720106743,-0.233481243983644,1.57638632974786,0.745783634696072,-0.173593977635079,1.63080117231537,1.20558201309042,1.00112414674736,1.42137960463162,1.01386285099841,0.823413941642716,1.2178268288587,-0.495175015640039,-0.790081155982318,-0.141821108937386,0.887146538667898,0.540448192567368,1.29808339453459,1.06758430015641,0.612622045227732,1.62396903508979,1.31586049312751,1.08908230552171,1.55507877782966,0.912108765799429,0.726329441861878,1.10206239629276,-0.264337940488499,-0.354007405183682,-0.182177799765363,0.37860864575612,0.292106930872011,0.468882604631034,0.297654544840714,0.210865544232942,0.389145868743495,0.505536796160453,0.410594387344101,0.605348200248098,0.334816197512444,0.243591969653682,0.422287277524246,9.92725390488703,4.65503960450251,18.9355638826593,8.7914203108015,4.18135018227776,16.2380681008056
"29",38,129,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.620127155909824,-1.61637130397442,0.356031364676402,0.691930914120746,-0.158170952640284,1.53031322252209,0.736644156941075,-0.125647595403666,1.56937101848084,1.03180716122486,0.847199529306162,1.22912981202223,1.06692706283831,0.877352224612152,1.26221925428875,-0.663077616463136,-0.956492186865189,-0.346503341869706,0.900534022041772,0.596187241155711,1.28573798368477,1.01571797305326,0.581791031846382,1.56251721252201,1.14797757047616,0.944229227449144,1.35923939433349,0.945700380368978,0.763638235636941,1.1334162819627,-0.306428911429104,-0.395224596808912,-0.221124964765006,0.33575900878949,0.245586306123267,0.423963277099484,0.280557483461873,0.19436150067721,0.372507392916286,0.47443902443684,0.378575931350982,0.57212998413321,0.376243932549963,0.288004640551494,0.469087492707159,8.80873729541137,4.16309855826173,16.5226084441311,7.79709703205377,3.76633491681186,14.1790886434639
"30",38,130,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.669673173377005,-1.75129963134561,0.357947531966382,0.756471512146478,-0.13478130908561,1.65852444385482,0.881949956483274,0.0022957247152821,1.77189573319466,0.856359901847146,0.683944954880129,1.03360468989174,1.0626543941407,0.872122288151099,1.25952445662839,-0.724936439677831,-1.09831235029611,-0.385112358933858,1.01572272118859,0.601128567642238,1.54793541187696,1.25259275964096,0.767458946100552,1.90967518557417,0.967120341649661,0.788772094570351,1.15826659626764,0.906592604092793,0.722995671412328,1.09683264931026,-0.313107981643462,-0.398974164610324,-0.229724145785571,0.327769116522932,0.239033270047451,0.413743170324262,0.307723124281309,0.220646635044157,0.394934462004721,0.388364963583845,0.297948799670213,0.481768144140536,0.358634080946881,0.27035367084325,0.448477789421352,9.85814989442474,4.47396877035324,18.6331333172785,8.62366634387543,4.10253183551621,15.9005374162007
"31",38,131,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.913526473176707,-2.18794206663609,0.301068081909466,0.823177093851914,-0.171514560943778,1.85829709341687,0.78083673941049,-0.236500870948725,1.7891341395852,1.04138602591829,0.844861383716756,1.24539787715292,0.987845816746704,0.79773416017364,1.19053085295177,-0.991055973866792,-1.50514085947274,-0.541450951439981,1.22822122510871,0.77213350268883,1.87217809346409,1.24720442603405,0.662119680775443,2.07954919028714,1.19849813175477,0.973014816392333,1.43136616581707,0.782668964551438,0.595849882714124,0.972785524849925,-0.315881928354602,-0.402393679272232,-0.229909198239394,0.309395892253172,0.222097796978073,0.396003583773746,0.268910071302991,0.18215419895409,0.361115731672366,0.430285668854403,0.341060811261069,0.524856012844421,0.285668805432631,0.196476845964156,0.373646033611966,13.8997721817298,6.08156670594782,27.3578113756818,12.1219959789644,5.51311352969563,23.1726303470856
"32",38,132,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.711406784185979,-1.67573849063634,0.231878650378984,0.800595116537339,-0.0369835774916245,1.62105093912871,0.734938500647197,-0.0936306727685628,1.54650254714928,0.932214930477408,0.757288805528755,1.12251710266312,1.00680756501576,0.821150732807911,1.19308060186947,-0.757125480319278,-1.06776906593476,-0.462027140429898,1.02245513379554,0.716187381134317,1.41052681823493,0.984422448464717,0.58098563313703,1.47286485694212,1.04388548665901,0.860240649506197,1.24620294281894,0.862622705069669,0.683268067052631,1.04096069566544,-0.323236373093177,-0.410777982703328,-0.237685907925797,0.365567501252436,0.276315337365673,0.454818199028772,0.276722796086457,0.191820358036001,0.362693191366563,0.430443629304577,0.336175290824595,0.527300665142691,0.337628764414797,0.249806281672523,0.421603663828492,7.85572169766463,3.75915248545841,14.4939798808534,6.91120739742685,3.45497905393215,12.6251354788554
"33",38,133,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.725936784016831,-1.81682060630841,0.329226418014892,0.793905955095008,-0.116310594322105,1.7022518062956,0.805765537873726,-0.11907845666437,1.73032544806392,1.00559909819538,0.822644560671032,1.19931167205731,0.877964251917046,0.708663257288975,1.05214906423122,-0.781280263810366,-1.20678039853497,-0.383172301611916,1.08356245224894,0.697523043389721,1.57789273261557,1.15758991866262,0.661616605591996,1.79670077413795,1.13733246274152,0.934294262466464,1.35126861852772,0.724505800093219,0.558993235282632,0.893170718882093,-0.286832624068136,-0.373625517716052,-0.204456194094258,0.352625842514232,0.264379515573412,0.439877340791474,0.268212641856584,0.182096077469563,0.355408229004206,0.457716344409543,0.365734300741866,0.55544164014484,0.304963775577172,0.218731044913093,0.391114710282837,10.2665258353316,4.6859929282294,19.577211633463,9.00618857333773,4.21323318596957,16.7775838770333
"34",38,134,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.637015052047124,-1.68564809328934,0.375470961912468,0.740369754549778,-0.14337302767576,1.62847544867011,0.705067167693281,-0.204638816535917,1.60678543890367,1.02636881043128,0.838131201266672,1.22272360354045,1.05167497901857,0.863671945947315,1.25551759771797,-0.683151091808388,-1.0045055041145,-0.345539923407152,0.988042740244677,0.655784969286522,1.4065712749389,0.997336730388261,0.541920366056813,1.56945709400637,1.14453400281392,0.939607075480388,1.35605903715556,0.916870089783747,0.734147523192324,1.10818652041489,-0.337775693370248,-0.427711349108704,-0.253465704465214,0.340682846423343,0.255372049836685,0.428153226763875,0.288652587508058,0.199596916613004,0.381525739659454,0.45845238868324,0.366536392436437,0.554752024039772,0.3566022608462,0.269602169007874,0.447144824157351,9.64264387800863,4.66709727965618,17.856773768071,8.52592418649361,4.20707702190636,15.8356296736166
"35",38,135,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.562437247293495,-1.53054633024744,0.374035192890221,0.845080878935676,0.0062641331043781,1.67668929072887,0.682090723091681,-0.143418041447288,1.52680047679711,0.891291695705323,0.722406275389829,1.07518233679387,0.957906229710497,0.780996676517865,1.14472691153455,-0.605589373748312,-0.902728858390386,-0.281741256767679,1.08421109197271,0.766593534169182,1.48822854493958,0.914996637035173,0.489403419604498,1.44292919065667,1.01509662508057,0.828976211660012,1.21008989242368,0.831369612600078,0.66011237889863,1.00084130054407,-0.290459124226998,-0.37904816903492,-0.205404617190993,0.419758611185888,0.33174077608153,0.506966439499901,0.293913028483103,0.205858336057842,0.38409624875683,0.430994361238901,0.339478001339976,0.528418510879551,0.344660557303436,0.258214342836887,0.431188397335315,8.06494361190384,3.75822056047183,15.7185304616427,7.11304064303476,3.36290675042497,13.4881808638662
"36",38,136,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.70772460615176,-1.9331943871783,0.437621122003405,0.705094089223417,-0.26199766613999,1.67526345723886,0.908688063226736,-0.0870208745816446,1.88510477495884,1.28818400400226,1.05791761557132,1.51955507213028,1.18268537149283,0.975022008082524,1.40776785204602,-0.771436078031441,-1.16202193591704,-0.374177071311975,1.01714472043202,0.572126820437597,1.60315411953112,1.40146447207139,0.850438685055862,2.10379410734318,1.39936029361113,1.15644474212756,1.65728269074351,1.05482244252057,0.85110698924555,1.26928845564587,-0.32356145843161,-0.414035963157418,-0.24100059955183,0.330006873708871,0.243169824507441,0.419675702572423,0.320217160078818,0.229961633625227,0.411454596395382,0.491717083554497,0.397665172838995,0.590596416413527,0.369498375549982,0.282082209409631,0.460048136925675,12.5755622490471,5.82977405464792,23.8703977393083,11.0099897032232,5.23795628739428,20.3848548389533
"37",38,137,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.749174565623789,-1.69203363308226,0.156006831131563,0.907142395757379,0.0708898520175737,1.72373924124258,0.954683589364219,0.131957337922076,1.78625822153194,1.00535794640572,0.823159198990378,1.19675429166107,0.96389600786347,0.793138716422973,1.14008077146779,-0.797232576867332,-1.13728108945114,-0.485025848248058,1.15757647897166,0.804912566426381,1.61580902605315,1.26646876020267,0.827564311083161,1.82744828552597,1.10620368807718,0.914977296137911,1.31181298803505,0.820350798511146,0.655452704524972,0.989621905350871,-0.322487743966709,-0.412207799796566,-0.235569306889937,0.383629282214444,0.291946149224983,0.475601264853884,0.328802694028952,0.240121894057812,0.415967039542105,0.46770804367984,0.371177428885007,0.564895181551376,0.358955773539002,0.272154312256367,0.448174733581717,7.68698024553108,3.75999395994654,14.1994669730733,6.69778516059394,3.40781266054585,12.0590127362428
"38",38,138,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.761978686864839,-1.92342462125866,0.347321897234353,0.849799019547636,-0.0828194709036188,1.78804552920931,0.862454059316197,-0.0832339116280086,1.81474792526438,1.0561650204823,0.869162320650353,1.2546382193684,1.04359462329349,0.853171901074869,1.24334607865423,-0.82633011952627,-1.26428568668724,-0.425198576334344,1.19303462058705,0.779823324004914,1.73497035908559,1.28511906806622,0.753629046217326,1.97247469770311,1.20323392543375,0.990124804476958,1.43161299407587,0.864617258378636,0.681054032578141,1.0525965381087,-0.304223735717542,-0.394265609189513,-0.216891041214251,0.347414164040403,0.261474884981242,0.435024748466051,0.279285375915687,0.192090506232323,0.370839442752152,0.465312443039441,0.370336342238451,0.562192756246197,0.350102038162906,0.260679265678008,0.436735353866971,11.4050748733134,5.09935212721481,22.0876587735672,9.92905116178762,4.60436037020785,18.5908608578861
"39",38,139,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.480968832952779,-1.59537818248432,0.582141700666628,0.70370005861014,-0.22005581355748,1.6346678081056,0.674138240328889,-0.246103482662129,1.58063433877398,1.01845898801658,0.831374610427071,1.2095408360937,0.923198779559656,0.750084712549361,1.10444282924871,-0.532445714174108,-0.887787449537412,-0.169781451480698,0.964527557035001,0.582917957615754,1.42246769377182,0.984733792832775,0.49270074102138,1.57462163763888,1.17613973715383,0.962904650238833,1.39686411144726,0.812334680024477,0.641850563097416,0.987156891724955,-0.267172170299266,-0.354360827313025,-0.181508974919838,0.385896973774756,0.300794351567058,0.474279414618594,0.290762188289264,0.203696866139249,0.378757422197757,0.46185618222463,0.370715687151622,0.559385931729056,0.307968264330646,0.222066889673199,0.393289643005531,10.7624058003907,4.99457224948038,20.2997018219976,9.52958666928538,4.49515088683261,17.9430258989297
"40",38,140,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.638894803642062,-1.6590852509929,0.333819782480357,0.723557335017289,-0.110609293098098,1.55745044939613,0.934362360488709,0.0612258108526438,1.80460219773169,1.00630758172588,0.825116952032251,1.20018822127916,1.06704124647375,0.883264167232479,1.26306028672769,-0.684816722673572,-1.01107950356489,-0.361382106816803,0.946252596421129,0.566108583277778,1.41444137769274,1.28785290588756,0.816204583709883,1.8972654688392,1.07531684744889,0.882692477528441,1.28127005585868,0.934060292532684,0.753961338106648,1.125250716128,-0.310178476299293,-0.399034864080429,-0.226101270293008,0.347847296803508,0.259731699774585,0.435251951334936,0.306215437438022,0.220330036917253,0.398238733424817,0.440434712430714,0.34560640146493,0.535674672074454,0.368114903822495,0.280921212972701,0.455870985032971,8.74557946258729,4.12921886453839,16.2521583282434,7.65900943985732,3.74240509284638,14.0078061862743
"41",38,141,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.788384359540651,-1.87474456028399,0.263122361909271,0.958975667818413,0.0543032088650415,1.86711422524879,0.911491749147948,0.0211550009630704,1.80622614418759,1.11182493451479,0.913352633368515,1.31535654397448,1.22166974665257,1.0138595221111,1.44881878223317,-0.847591805384058,-1.22743419331414,-0.490544919638093,1.30060118680238,0.899990828431569,1.85986211844543,1.2985809793089,0.81589222028773,1.93230130862877,1.2241106998111,1.01168325743972,1.43701338604322,1.04756123940716,0.854707596858395,1.26090399454673,-0.310289731258102,-0.400662317781357,-0.225596259742285,0.378017349724654,0.284767754475273,0.465649631324846,0.295767916503317,0.210283902326757,0.387883301739434,0.492741385391279,0.397760519023096,0.591602351499308,0.408959916766883,0.317937088509587,0.497277285158014,9.9660873394742,4.65312104575248,19.5297758845119,8.63907162760778,4.15155182095445,16.3618859645608
"42",38,142,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.774222193384191,-1.79065401161826,0.193840556257656,0.920585506107367,0.0622322314457302,1.76289009219481,0.88737429023827,0.00391866888423758,1.77362017588894,1.01715611704779,0.836622966543981,1.21368370379947,1.01155408456114,0.827211808029427,1.20522328976191,-0.824269826980447,-1.1739445705024,-0.494888504718003,1.20617505048403,0.829022295126808,1.69159486769716,1.21506657338678,0.75930938173475,1.78467287932127,1.10425578206079,0.910608913183775,1.31077525633879,0.856958854715948,0.684883625429229,1.04148906398879,-0.339563098112526,-0.429784876687951,-0.252761347675386,0.394654722260659,0.305222435175926,0.486938582573607,0.312088858514756,0.224218076470032,0.403685716707029,0.467159970410321,0.375689611158556,0.559687068896471,0.355522822488265,0.266186375814576,0.445706160263184,8.61979970204797,3.99940529983089,16.3196466225179,7.51994336935376,3.6192425986339,13.957572961248
"43",38,143,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.541708205781284,-1.52349298985869,0.406427476591399,0.852484150882972,0.00130245050175564,1.70594999723863,0.805603089360045,-0.0658511973298005,1.66379107471597,0.937380657918433,0.757564367497796,1.12539975122494,0.996563759658289,0.807210699102351,1.19222113338781,-0.586720184381116,-0.905924707908083,-0.264225076269981,1.10659902478466,0.767767769208792,1.57024882155511,1.09439742052193,0.665974386104225,1.64569064033677,1.04675433583704,0.852836296784932,1.25514275118786,0.868986840243116,0.688724434956913,1.05791302311697,-0.287375900018041,-0.375348066710602,-0.201865183672385,0.384374509996437,0.297686207507204,0.471882922747734,0.286063929779371,0.197101750052028,0.377299724715076,0.430709776382921,0.338525289267334,0.529804978693611,0.344461526816039,0.25895120420995,0.432972235394225,8.44095492024471,3.97994077017612,15.9620320112981,7.40834222067919,3.58465441644524,13.7494323543839
"44",38,144,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.601733044712735,-1.68819951783672,0.445801068197275,0.72511266358907,-0.164960126558458,1.61557083325867,0.767161697620728,-0.14787370124987,1.65934814509722,0.829119297514979,0.666087448550569,1.00271169324345,0.917058757097308,0.742323677164964,1.10108119652585,-0.650444530410679,-1.02680097572594,-0.265183228529889,0.975431960933572,0.579437505986599,1.47954022406336,1.0892094688315,0.585985911808263,1.72216540659143,0.944349363826118,0.761753423770951,1.13802969680553,0.780664199865918,0.601660083816733,0.960601687123393,-0.303140666731668,-0.390973094034393,-0.219126632051622,0.349700617857488,0.263598705501092,0.435999523152841,0.296803570931943,0.208463870433678,0.384969707299414,0.401670499907896,0.311992180845317,0.49694065924266,0.322777366160257,0.236761996018039,0.411567639011756,10.0465566321449,4.43480285344677,19.8359281498874,8.85742982730168,4.02803811120281,17.2738286556137
"45",38,145,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.490271683461004,-1.42777352545317,0.456063656269711,0.725002255838433,-0.100905921057814,1.54043159624137,0.781446425845495,-0.0838744612147464,1.61959616038568,0.97731449353598,0.801007365022444,1.16219981300164,1.06778157198873,0.880306826118736,1.26363495262492,-0.532218488947616,-0.817498497828486,-0.2358448920145,0.927325171725513,0.632572524213604,1.28390860708222,1.05115241293321,0.622918856516913,1.5693669988045,1.08724991570059,0.901908106787126,1.28677406687526,0.95299416829477,0.776388814566456,1.14199219479719,-0.274493853101056,-0.361734050344691,-0.190049441497986,0.354394124904315,0.264556802001086,0.441506606918581,0.307295772446418,0.221999996195523,0.394339990993572,0.451413177580713,0.358743740430427,0.547817156231834,0.375319834102112,0.286076052132189,0.465520855105882,8.05391053341875,3.91702408164068,14.8251559066399,7.10541176421489,3.58532405924138,12.652023305359
"46",38,146,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.659644155769032,-1.95068029102901,0.574991409903344,0.785720496539652,-0.249168180375073,1.8009768714922,0.823621974940453,-0.212921502039744,1.82819609055184,1.09452394726668,0.883432121272422,1.31989465237462,1.27970546172618,1.05532576942657,1.52725141201736,-0.729285690114508,-1.14929508042073,-0.303620760601119,1.17585242277936,0.681839301191094,1.78531563941471,1.32673263371127,0.752316500813297,2.04092063493952,1.2262823987538,0.995210929988536,1.46961702188202,1.11071190970589,0.892998397190394,1.34055514166088,-0.324165212528864,-0.412072399575456,-0.238819752955543,0.341516627990066,0.254568202475184,0.426525808269953,0.319810707731557,0.23471180448449,0.410681180436336,0.419313606045554,0.329459724272738,0.512373948242113,0.385273398177529,0.296976473504793,0.471886852229655,14.3042725375918,6.30424096055818,27.4117594553264,12.512350783945,5.68347262659708,23.3695856487643
"47",38,147,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.63214111129237,-1.64672072121628,0.325731090026563,0.919626863113327,0.053071188057615,1.78764823316351,0.907696883454282,0.0673155784922692,1.74312573224037,0.891812925196945,0.722245768854299,1.0758332455042,0.825842223134045,0.652728866747211,0.999424720641328,-0.681817778611223,-1.04877038327696,-0.352328659966461,1.19782458529931,0.796959304260689,1.73308655600954,1.22642202932091,0.767507260052249,1.86875533493961,1.01943983759842,0.829287333244981,1.2145092042582,0.678821829230262,0.514704256002059,0.845050990920004,-0.31687669170105,-0.402436413897633,-0.232873925132045,0.37312526617537,0.287164853849698,0.460146887457389,0.308656778804429,0.220740318591736,0.399811920402488,0.4144601705104,0.322877265607077,0.510543726908455,0.282203875327437,0.196446414909576,0.366359440017168,8.33737571314814,3.78960635138753,15.8773714031831,7.2511158026896,3.45785524637521,13.6929381206054
"48",38,148,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.639333944707727,-1.71223852414743,0.363466204760158,0.852950647056885,-0.0432663508489242,1.72619975335148,0.811937383420687,-0.0639818631929157,1.72583752335352,0.862642996492451,0.695010630625537,1.03326667196289,0.895086138239781,0.722970876803909,1.06890076796764,-0.689283132623417,-1.0553187090034,-0.351997933566757,1.1347389448227,0.754511936230405,1.63670809052254,1.13100626790851,0.640352816152123,1.76846827985,0.942353896343132,0.767709940818741,1.12698719715216,0.738355825125896,0.573125761892338,0.907677550952552,-0.270168796869012,-0.359540564822732,-0.186886612769828,0.390505730818374,0.300111371636584,0.480562314213192,0.315152864203211,0.227020140860305,0.404265624417343,0.426949225680933,0.336863664861081,0.518614933547152,0.340973520662073,0.254062066213721,0.429927725487443,9.27942281504005,4.12699361054894,18.8788540251611,8.122756250339,3.71430722542374,15.8208166855894
"49",38,149,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.575998088469855,-1.47345546934689,0.329871310655957,0.749988195042937,-0.0496188546769836,1.55584577778274,0.823846509996911,0.00592758767647702,1.66287864583852,0.873303964240182,0.711781675161409,1.04462367952773,0.949619355346872,0.780176701281507,1.12136176806308,-0.613941398921345,-0.927845684038117,-0.314151527734519,0.945405476078779,0.630371071489814,1.36793226410046,1.08032153575181,0.661093068012275,1.62721412876478,0.968865374073281,0.793388344717418,1.15628942144193,0.82830163158582,0.66308991189519,0.998909121296727,-0.299652271963838,-0.389080662332673,-0.214154620373412,0.337189068255047,0.248823274907193,0.426611370708693,0.308352702375932,0.223755035752561,0.399103175038304,0.438625301944904,0.345937956122118,0.537484174139243,0.371119116034214,0.284665442428828,0.455813780363983,7.34666211034168,3.45946099765708,13.6397675776442,6.47801986027465,3.13908401113203,11.9811876546755
"50",38,150,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.626615744641484,-1.57631345811958,0.270945505068872,0.827629912980419,-0.012149261138916,1.64644605741296,0.822036587567695,-0.00247454697788793,1.67244261730185,0.95583708713493,0.776222368217366,1.14771238173396,0.923898774884098,0.752052864900755,1.09905403313505,-0.670570036117269,-0.982334709849148,-0.362578362121303,1.05201520817313,0.71751694293254,1.49941120856176,1.08930023297232,0.658749625949409,1.62622210081464,1.07006058439746,0.876490915552867,1.27958033395204,0.795884957372607,0.629329808993187,0.964329962757399,-0.325674204529531,-0.414806017608008,-0.24189351305114,0.366962819748166,0.278184823895682,0.454747821246163,0.311313045782171,0.224191763940831,0.397516618921319,0.460548416554143,0.364779868195083,0.556964968054311,0.346508597576462,0.255946838891305,0.436526896758967,7.64480719099188,3.63203485319266,14.5436523844476,6.70288520749672,3.27332912876839,12.3257032755498
"51",38,151,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.714930208059961,-1.81716876471557,0.327786360798572,0.786605465634424,-0.119064025434584,1.68403390833562,0.780880985855016,-0.139171077792618,1.70208389062361,1.01108473782197,0.82035090482009,1.20508522883218,0.986802614501286,0.801324742594517,1.18694246069282,-0.768764945741694,-1.14694691427172,-0.410513565153458,1.06807875145532,0.700400195768986,1.59287671292803,1.11488376094859,0.623880927422061,1.74771726379383,1.16420129190502,0.951394062846555,1.38329825171899,0.843250335844915,0.665425837652692,1.03248083919216,-0.313340039979535,-0.400968030409416,-0.230744045591635,0.354269930469337,0.264690971916272,0.442552090939682,0.262962894364991,0.177338562810504,0.351346784966022,0.441454829104513,0.350641947277438,0.537879456401614,0.320708947623845,0.238269534123427,0.406239290159672,10.1907341237136,4.58291238269618,19.9893496621107,8.94769575579811,4.09958666935707,17.1536484895374
