"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",18,126,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.944174404722809,-2.32034835841362,0.318085488049061,0.566556599003462,-0.811204669587919,1.93167945475667,0.571145963734173,-0.574730777211139,1.70416092823495,1.06149294988598,0.850790245462094,1.29798020979225,1.14769971110704,0.93821741694372,1.37543015586714,-0.906465005247192,-1.44913950863357,-0.504655675936327,0.872106278615155,0.296752380816227,1.47364941485905,0.895267091963358,0.381042168651132,1.5175561530483,1.1217917661038,0.89431861385188,1.37572162901029,1.22771953340648,0.999124017950404,1.47189468559614,-0.256655931346496,-0.344342989430379,-0.173914186461757,0.296053203068278,0.18060366524247,0.407134368584191,0.186541415392571,0.0839981000651489,0.283886582526544,0.317066991455337,0.231242645916148,0.404700934011844,0.348785625676404,0.26914294880827,0.428346430439832,15.3214386066848,7.36914289783597,28.7207477174433,13.8642206990088,6.66858342931883,25.7678645570353
"27",18,127,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.03553147927227,-2.59897714470928,0.333726972405615,0.994641350065905,-0.420547989624169,2.40903270912254,0.474061718449922,-0.662707969506036,1.66394547908463,0.977303490391618,0.771756373043056,1.20226330902439,0.91571613173437,0.727503043368434,1.11616353230791,-1.00876011157205,-1.8078418664167,-0.456726022192784,1.62966043936034,0.894198072346791,2.55837964391358,0.776689671595142,0.211519731751205,1.54670288286435,0.985447707213765,0.764589799642396,1.21353181924305,0.946181660524838,0.750224122223126,1.16072669828735,-0.26294463909183,-0.351712310100624,-0.179267989305293,0.339356723944965,0.227578765291537,0.450308204256209,0.15639542741144,0.0595512700150008,0.252186300465703,0.284618709364146,0.200211117889087,0.371966123650471,0.286941054825087,0.209929497573802,0.36591201192548,17.6748580094498,7.4285090645466,37.3069459681482,15.8542081764265,6.76010394306561,33.184378240824
"28",18,128,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.00160890078221,-2.45366312496461,0.286628682970447,1.01413280920914,-0.348583081579018,2.37589997840274,0.522112124956229,-0.610086823242298,1.67795976671203,0.898565371603231,0.709299428569975,1.10250315640265,0.931877227004211,0.742896337055164,1.12634088279742,-0.972126894485105,-1.61746925266993,-0.499411067607168,1.61317426760607,0.929482427499507,2.49513160580441,0.832013288089093,0.298729442797596,1.69293902934065,0.904265853076811,0.70479134285599,1.11256918579228,0.963354926991832,0.768104479647644,1.17119832790554,-0.278232838409911,-0.366345474750161,-0.195793058016572,0.351366312443871,0.235750381996913,0.462240610909982,0.183126944105057,0.0838212911971914,0.282207288702039,0.277091061609362,0.190468346934296,0.364577395259685,0.300127886793824,0.22000173383583,0.381304078216105,15.9249322912172,7.15081573088642,32.7298440849612,14.2475452532926,6.34259204744681,29.0983527364836
"29",18,129,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.840925531766123,-2.2623717019588,0.455129083699942,0.906168871516133,-0.442103640392246,2.34212828527657,0.491834740866289,-0.64471113264802,1.66144251732921,0.847990881859966,0.656649046612819,1.04183196942393,0.949557988655935,0.774369571245646,1.14222697227008,-0.813376086040605,-1.44854058528174,-0.327492540394195,1.45114655504665,0.766251026615021,2.3062713302935,0.78419141255697,0.229041245560576,1.52702931787035,0.862943288410857,0.662469873785538,1.0714565019948,0.979109667952717,0.796681821688362,1.17839997104826,-0.207721932257679,-0.29466453863925,-0.125623863558548,0.269399492041977,0.157392216642722,0.381068224673666,0.153359071399706,0.0554210207138853,0.252003734165591,0.258499801772214,0.172902053548801,0.343431879083728,0.307396465065103,0.22563647447015,0.386798736135166,16.1290424728109,7.41709389968028,32.7847595181055,14.512236364128,6.76630211071331,29.6184363333296
"30",18,130,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.01338979566653,-2.71046847165641,0.490155323581091,0.630318997962722,-0.860086520055501,2.15270299572188,0.00891410068282925,-1.20663563934122,1.27039375562151,0.996733110586309,0.778016782394386,1.22945223579861,1.15906355055962,0.933560881071058,1.39477502005185,-1.05752760844452,-1.94079279580478,-0.51214730568071,1.13908115923014,0.355248483452006,2.00886488366868,-0.0196210990500708,-0.612664111287539,0.473098631225634,0.964851546405565,0.737658678575086,1.20246422456802,1.18650984535932,0.957791419636741,1.43302743713546,-0.254230669351177,-0.341005704948886,-0.17146142143085,0.251401630187992,0.143315371274937,0.363094600868012,0.0993259538650885,0.00119710233012516,0.196500882732203,0.251273345382933,0.166723555087298,0.339732203809523,0.317043794038486,0.239529930816211,0.398687347367952,22.4819273874537,9.61871111415437,49.3401091204901,20.5555236187717,8.89190968106121,45.7074217000825
"31",18,131,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.780255452788541,-2.1758202428393,0.598784143263892,0.918084944370702,-0.481542415329194,2.37974760296364,0.511584796332452,-0.657213143681838,1.69300057207079,1.00679168720009,0.796117561920131,1.23747458401096,0.972696368946845,0.777230094876277,1.17744015314339,-0.737536457477617,-1.24189821164529,-0.272237621846403,1.50643295132533,0.806648137915242,2.32671748550377,0.84664392214409,0.277144486594773,1.60766645408889,1.00697305302692,0.789136356934901,1.24670877484329,1.0099725162741,0.802609373328117,1.23653888710872,-0.251809372419718,-0.339090447356135,-0.168789570728293,0.344703449100397,0.230879865294638,0.461253413149548,0.128547526162415,0.0303468253126203,0.226646151601631,0.287878252317995,0.200772579503598,0.377477718122114,0.293915806638821,0.213212919122929,0.373330665525626,17.5250618597042,8.04978741733225,32.9369054389653,15.7544966328472,7.28829738064866,29.0759916658653
"32",18,132,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.523032536949211,-1.75969219752784,0.670196028059833,0.957531343551517,-0.330953917207442,2.30122826943232,0.599458431976275,-0.467280704117327,1.70628013053469,0.848959221779062,0.670949089547684,1.03275292520561,0.832904234841546,0.661651683309291,1.01713218435598,-0.482390129269715,-0.923436347496219,-0.0761246007424978,1.43889535721901,0.819536222245775,2.22160602851383,0.902824899184769,0.418306585895661,1.57981493804244,0.865427611801483,0.675996842011793,1.06417364829568,0.891984348821112,0.714393543382557,1.086584312658,-0.199271249307817,-0.284526928160908,-0.117813154025413,0.290040466524809,0.179633885362615,0.399929632855079,0.163801622387113,0.0642686421003455,0.263453328250324,0.249663850234384,0.163981692843524,0.336245594058552,0.268393316145812,0.191948532971843,0.347093103935159,13.0992503527244,6.36466404413217,24.4596585641675,11.7212438646786,5.72881198727974,21.4911276604048
"33",18,133,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.38471339874585,-3.23760831349966,0.200912632063161,0.769309429266773,-0.751452099687214,2.29728476345573,0.232092639732252,-1.04132097294569,1.53746477710793,1.1162658865346,0.887404051815433,1.35999440750163,1.1235264469153,0.906499591392573,1.34773099951537,-1.40862917023203,-2.41384784995489,-0.79859535269877,1.45279562700371,0.695583058220224,2.38046062766346,0.425201765506888,-0.261869373704213,1.24809122714456,1.13482761611506,0.898520901626242,1.39007240671412,1.20588288548969,0.972338607646483,1.45831268177636,-0.2917749144814,-0.383013385761047,-0.210935545072763,0.332716531839365,0.218097293612788,0.449929000603474,0.0993492936370631,0.0012971495460727,0.198731272051656,0.290305405411502,0.204532155364255,0.378383421468502,0.310333663622999,0.228417166388752,0.39176622143662,24.8808266279932,10.1776756705807,55.3090565586244,22.6352331771425,9.38593158892303,51.079628652835
"34",18,134,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.09395856782172,-2.49383147305273,0.180323524486137,0.545961816788444,-0.783770148461216,1.92749877597541,0.485101684882927,-0.622786643769967,1.63430086600509,1.19834529355494,0.963473850085978,1.44782854331755,1.01123364917384,0.815274422925971,1.23104818412527,-1.06597750233868,-1.59273656791578,-0.648009646815515,0.851118064421118,0.301515682522859,1.42938604221427,0.778190836519564,0.240707941455068,1.55247676868769,1.23170975835367,0.985865669233944,1.49632837708809,1.05995146427752,0.850755781812493,1.29392044872293,-0.276174420720967,-0.364333985281227,-0.194171042678948,0.272606892823685,0.157287513274651,0.386161207203429,0.116757172844574,0.0169663003579476,0.218557091435993,0.339255965972889,0.252497392818215,0.430814314656952,0.306105467995366,0.225868394299488,0.389904507880153,15.7304410661964,7.40744107578089,30.7386722439218,14.2637174376958,6.78937675244073,27.5942117514175
"35",18,135,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.805929839491604,-1.99209450053679,0.292677560071663,0.58923946630674,-0.62559637832387,1.82635026413218,0.214392040481891,-0.79380192536553,1.26270336313241,0.896540122181914,0.694676038271556,1.11718403598205,1.06725127759788,0.870618339957268,1.2720067182137,-0.811407033153465,-1.2635584134188,-0.464673233546467,0.837981311127886,0.367652575929224,1.35282056164315,0.298282677644439,-0.0253070870689747,0.616997921171455,0.912373700673431,0.695908935603071,1.13960086395006,1.08658858822386,0.891328408932225,1.29052211583757,-0.229415200564224,-0.317317595133948,-0.14486053176583,0.273494354931819,0.159361424601503,0.387137189250584,0.118776942408171,0.0190113571391447,0.211560751852346,0.27415265442474,0.184992674289746,0.359807215924725,0.339846257458727,0.258839025497801,0.421168959673176,11.6341181334184,5.73649554531174,21.1311945948974,10.5577410785663,5.28972694274351,18.8978393903641
"36",18,136,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.949508064115266,-2.71485842932392,0.647328196352741,0.844168149262908,-0.685001754635171,2.40727811065821,0.446239021695621,-0.862408792704671,1.77183299994665,1.06146506626128,0.833907379267474,1.29943516380278,1.13885741243293,0.914382442039146,1.38462463137418,-0.907892985497893,-1.58303859343657,-0.350441061222318,1.59294447670297,0.817142579479255,2.53239635507775,0.83984320959796,0.134118743439693,1.71076513702686,1.07090666780871,0.836016777837178,1.32891079232206,1.20915717909724,0.964683968808438,1.48706212085792,-0.229333116609776,-0.318255729105344,-0.147147297224794,0.323436768925245,0.21308001780207,0.436180487475729,0.15648842097049,0.0586058715506348,0.254864013935676,0.27486812492332,0.187187834759923,0.360561402917683,0.300594149878225,0.221815461442751,0.381850863806807,24.7127567539359,10.6951096023369,48.2923705703639,22.325273905312,9.70334643807974,43.336994480912
"37",18,137,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.989044748575113,-2.36143431861105,0.259048986262817,0.788338862578323,-0.511357793563949,2.11030406182625,0.479866309279196,-0.62339627987404,1.60866009108596,1.00549860458906,0.80278083861094,1.23982779188311,0.944422663021959,0.757211158969676,1.14405621017066,-0.967920375392572,-1.6017696410442,-0.532634910983901,1.21398177198466,0.618735957828904,1.95216914921921,0.734940132801704,0.237374994194306,1.40691701004878,1.03016643199058,0.813297042631292,1.26279042824887,0.991063760789271,0.790279853756186,1.20572286499466,-0.268949582167841,-0.357538001431063,-0.18840006552686,0.310572735611222,0.196669679615079,0.427782145260737,0.160985928460823,0.0663119602589471,0.257913292767842,0.283664412227505,0.198893309526166,0.369022765752273,0.300633746297756,0.2215986828256,0.382676825467124,14.2460158737376,6.45719048772236,27.1337350835343,12.843316887581,5.8879367463592,24.8375758612912
"38",18,138,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.22746893059813,-2.80277298544521,0.145011808865745,0.746391967254548,-0.665015063406185,2.15861169920077,0.357002556679078,-0.808366065351891,1.54125387517036,0.90211163196437,0.696025061989006,1.11962299254298,1.00658611005018,0.807050332691986,1.2114838837133,-1.22304560737368,-2.09513438849034,-0.679392054459674,1.22314590269794,0.518026451361929,2.05182029914867,0.586657905785744,0.0484375239296733,1.29303062657087,0.926609126900867,0.709369065113966,1.162328427841,1.06090020258574,0.851902031466414,1.28319326991325,-0.275161495053916,-0.362070095903882,-0.191799027718579,0.319700288264267,0.208852015953518,0.431442999877662,0.0993440797105134,0.00493540467992548,0.196463953366009,0.256596230703566,0.173294334320486,0.343698353204485,0.310917801500887,0.231527260790975,0.391725383476789,18.1385926241586,7.74069835619168,38.27021136782,16.4577814795692,7.16604200156599,34.7467107654757
"39",18,139,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.622140778589815,-2.06262685764774,0.721669140972342,0.624859665704532,-0.738931890768966,2.04114451192854,0.233246585238698,-0.925922275934702,1.41023156388268,1.21847024173382,0.982031114453102,1.47062718647431,0.961566125956079,0.757872227862857,1.17626058276622,-0.614907850081052,-1.11872196175386,-0.153621025194622,1.01502393983748,0.442152260961214,1.64200430886856,0.373225927201523,-0.0923840397514737,0.833656110061069,1.21831671967534,0.976375208680474,1.47410514875073,1.01649689420385,0.801062362613471,1.2546550871996,-0.225994804734573,-0.314366042461646,-0.146164732789149,0.268490410585077,0.15679953592487,0.37921305024088,0.110710724573581,0.0108170135655652,0.204254510800793,0.322164828795669,0.236599960782682,0.408550807745383,0.268995124102049,0.190609344303131,0.347438905306542,16.9215745842457,7.96004894881825,32.2635666131441,15.3977105056648,7.2825382546068,28.9553928131304
"40",18,140,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.921710470894643,-2.42668646238421,0.446575116631164,0.768535303973398,-0.582297354337442,2.21705850118612,0.503414866045918,-0.641895413972675,1.6793260343582,0.957693649471174,0.750507499996619,1.17450433411832,0.910582312934748,0.729356109808566,1.10635909103697,-0.88579946567744,-1.49766460713459,-0.395764827415188,1.24073019299651,0.561097605260021,2.06682402621749,0.82146141293393,0.268454469181077,1.5817759867265,0.949369045630978,0.743255431994134,1.17302885636061,0.938175118431988,0.748868356232059,1.14493202237044,-0.234108395457271,-0.318112611253303,-0.152716330604213,0.280093541000923,0.169643512155322,0.398594138108022,0.126461404339427,0.0306807588026946,0.221272896579196,0.265259713906938,0.181175316847752,0.350880397356531,0.27571090546072,0.199790867072653,0.356937515297933,16.97499031546,7.93088007054273,33.5169620675932,15.3438950170172,7.11727769499522,30.3587966738601
"41",18,141,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.811865332541461,-2.36957430872366,0.628924807879481,0.947948803806951,-0.461000473578967,2.42152806861655,0.38717942006266,-0.807428920781895,1.63221418532482,1.01354182783632,0.812807944371956,1.23975821344296,0.960718706092289,0.780485773599858,1.15646044566028,-0.791885174405762,-1.63332194551296,-0.255041027863325,1.64216067658731,0.910492526603985,2.60867458437295,0.654684720537569,0.0185243101481822,1.4587538817261,1.02232596658484,0.810184029633595,1.26005554121978,0.999671838577226,0.802112988532325,1.21668745156258,-0.199034297846231,-0.288064739361821,-0.117697297504084,0.276770961994723,0.164862248504021,0.38803060937163,0.145961870919496,0.0467617318850158,0.244812053207493,0.31290362467319,0.226566069543293,0.398562796230675,0.304240020831971,0.226494959367344,0.384615098817259,19.6016921552738,8.57842278591917,41.1469695486264,17.6410758577385,7.73968380456346,36.3276100409553
"42",18,142,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.902436761026446,-2.43004467024052,0.457679347724194,0.667839568727469,-0.710160011928712,2.11431423355909,0.373339467710349,-0.829732329005014,1.56175222934561,1.13443472076358,0.908281334509421,1.38382739578256,0.989681587159649,0.795661584168426,1.2025002037635,-0.883564532649551,-1.42315928670263,-0.42304068861918,1.08639225496608,0.475461370565916,1.79696646868374,0.614493392200946,0.0547490935553692,1.35311516716267,1.15425882844188,0.916875635704557,1.40421808895263,1.04466377525412,0.842157152955749,1.27146196780071,-0.247872067480102,-0.334894639070944,-0.165236522533997,0.297156890271641,0.186227690322268,0.406359757384247,0.126796731806511,0.0282052167553391,0.218244089537929,0.308255984254349,0.222885230256432,0.395974366242174,0.290725489509755,0.209152355847559,0.37296444059346,17.4996313849501,8.03094596664129,33.0663666263324,15.9029174958606,7.26295116337809,30.1474504261549
"43",18,143,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.735321507094705,-2.0896748338405,0.540778355200034,0.859268163027505,-0.511534094124801,2.2357672946815,0.514983086098535,-0.611040737586988,1.66250245753863,0.898862528278577,0.707568478333541,1.10610990251274,0.973215060217101,0.794215631752917,1.16604092566944,-0.698316264385544,-1.22783238354097,-0.256023076821,1.34202690019191,0.701613495735695,2.14600242921489,0.809904278637321,0.293605534743914,1.53428040279662,0.90724637874345,0.704735128213385,1.12140538450066,1.0216692761309,0.830605058579856,1.22176565135682,-0.223766588469821,-0.309842040276718,-0.143483991365198,0.287525448370043,0.175200390952074,0.399893879483614,0.125805565730483,0.0273201695217173,0.224562037314776,0.265067022277608,0.17846097318728,0.348868555303434,0.316622313619026,0.231374439482663,0.399077338661006,15.1754496982997,7.22207118935192,30.2171451269706,13.6711503947529,6.51233582460473,26.9062727059173
"44",18,144,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.12901197617102,-2.59579472141907,0.157628306883482,0.684728867829542,-0.687160832941053,2.05793756004717,0.423996977153856,-0.711789725982321,1.58390746262627,1.06538719408928,0.8556860983976,1.29774989340548,0.91427658731375,0.733656132297288,1.11320383839928,-1.10898295187555,-1.70052533374434,-0.666585550337043,1.07420706681662,0.445070584251085,1.76789954042533,0.675933216616182,0.145384572993358,1.4243414554125,1.08296259930858,0.860468678700777,1.31321948874805,0.942738359205239,0.751715382388197,1.15760133984488,-0.265092091207583,-0.354536067341204,-0.18006991263589,0.300924723331314,0.184727119513482,0.416141017935874,0.122707696058338,0.0291777062358397,0.221817028812811,0.322633228408756,0.235155875372141,0.410613825025434,0.289451706201856,0.208213660248387,0.367705298580269,15.7520888550839,7.29367106799046,31.0672480256502,14.2696818612898,6.65698000822379,27.9465993472132
"45",18,145,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.10724246797932,-2.79843075571983,0.337591812026571,0.684879556796869,-0.746705160907787,2.14639987757185,0.346650568928688,-0.830057559975214,1.59394904472169,1.05964420984173,0.844726275867176,1.2890882209013,0.759296473018053,0.580047849808212,0.942977051578714,-1.09389266031021,-1.87974321308978,-0.528837323295369,1.17981465194797,0.482996237833679,2.02277856676851,0.613860448026837,0.0350181225623924,1.40716850833086,1.07011679984185,0.84857767787443,1.30479302633897,0.831654327161378,0.643194945106227,1.04005332795246,-0.230738284829079,-0.318061442731458,-0.145882413055565,0.290195864119692,0.175818519039766,0.403718173741884,0.10017579095709,0.00307897479988062,0.199407664300163,0.281847105048695,0.196757762043897,0.369613844748612,0.22546494190547,0.147195448298856,0.304937027998562,19.9778200127377,8.86555131399402,40.7136432136053,18.1446629516032,8.12408657977219,36.8945922014705
"46",18,146,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.17984248520312,-2.86834268482389,0.301549515517727,0.68038903876937,-0.762537737993011,2.18433586616753,0.481970255183013,-0.758099772866757,1.73508710503201,1.13511722586727,0.893100175916941,1.41224179801664,1.31744341652728,1.06396309110524,1.59386553410562,-1.1530555094532,-2.00524595040748,-0.639892655769661,1.21194082422007,0.537675222641586,2.04701839521573,0.852316289769109,0.213749748063147,1.75613920600138,1.17410402151777,0.914205567308292,1.45122303914509,1.39029481972794,1.11790522418394,1.68872980996452,-0.258693025412121,-0.346513147766282,-0.174154554932038,0.281922280157368,0.171158819789663,0.395735185059836,0.167369383235599,0.072364308858135,0.265708589396609,0.268218800064471,0.184352984163957,0.353858194100049,0.333622463825308,0.25152895566514,0.412963412612381,21.3599936225242,9.377248815339,44.8219569955484,19.3772955215223,8.50340684021589,39.6982376125299
"47",18,147,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.04388794254035,-2.56654849908139,0.389293851734008,0.884847965215926,-0.538292929864273,2.33942318826997,0.488060741191493,-0.667530493585089,1.72746698133699,0.937308633975489,0.730222987318117,1.16356178694108,0.949948855311267,0.761216466592449,1.14469348874407,-1.01818368260061,-1.80336889572548,-0.459772436503394,1.49807595718239,0.738596765459757,2.50951859097198,0.829685656105694,0.237584900069994,1.70764852651641,0.945581888037986,0.728040563066959,1.17925195557296,0.953673855614915,0.761396750810788,1.16153999837357,-0.231361044267508,-0.31803106642453,-0.149313052826497,0.325530941616437,0.211895364073017,0.440863548011693,0.135276296996143,0.0362131099158696,0.236274914482051,0.26556785565468,0.182799307666757,0.349437224140252,0.288015093266747,0.206917699149506,0.368804044934701,18.7797473192093,8.17674729784217,38.2145189018509,16.8887590284428,7.46531373135247,34.1518363972491
"48",18,148,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.08085592429797,-2.65709532650938,0.328576583535911,0.907809101955907,-0.558246967959753,2.38010785724207,0.455600491803842,-0.708305466762886,1.64635324872849,1.01226763283548,0.817501218005197,1.22285477620065,0.898009929209061,0.725477593000031,1.08470147055011,-1.05462967725839,-1.80570367530657,-0.487827300150633,1.53082219018699,0.768862371350812,2.46553216947943,0.773998752120883,0.19043644271936,1.59292042674723,1.02167207018806,0.821356645880097,1.23945549288894,0.924960568218233,0.744011749382889,1.12481159156187,-0.247075245084835,-0.33405065672251,-0.164263465759118,0.325745619619579,0.21611552622269,0.438459951166509,0.115718140015051,0.0184103276823372,0.213345575018686,0.3122205185242,0.227148460576801,0.400270505380808,0.292084139977061,0.211425953576266,0.373807398562871,18.914260199218,8.0358106028168,38.7562097148125,17.0120651912197,7.33610337118613,35.3829651701231
"49",18,149,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.20915310168026,-2.87806704702877,0.273291580273049,0.882556135773089,-0.622881090014027,2.37543765413062,0.208191154210729,-1.02796342391862,1.45258557058462,1.11143394571592,0.872158210032797,1.37233936513678,1.20250950331187,0.963189218389457,1.45208229190375,-1.23054395690171,-2.10566849408672,-0.677658633179059,1.56169377771193,0.876377600798874,2.44319043719872,0.345619766144534,-0.317313161146616,1.14128935474786,1.13589278698302,0.88482702948268,1.40995796195025,1.24485322891729,0.993006152393392,1.50526536366869,-0.243608082662299,-0.330748604896717,-0.161133880721528,0.345811484243775,0.235778466078289,0.458518877028261,0.111640095036556,0.0172439427477826,0.209480764558018,0.274374668075379,0.1865288919424,0.360785330050439,0.312411183747601,0.233812779275745,0.393170088541694,21.4143624801062,9.22570843524103,47.019437356381,19.3923495888403,8.55616295685251,42.1664802032943
"50",18,150,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.28326910976728,-2.79612437583969,0.022195900316661,0.637153018018655,-0.748682004082179,2.01740649610504,0.23449737740241,-0.896612247016779,1.39905727000084,1.11561415994548,0.885341127679691,1.36579572505941,1.03565515097802,0.824519275788649,1.25973156723852,-1.2957779543029,-2.09955262068764,-0.799270687380088,1.01901195985246,0.405762531931743,1.6852576115771,0.366066815073905,-0.051372009072148,0.77895470601792,1.09550318302284,0.859230165264666,1.34537063252685,1.08381059035966,0.866566902026561,1.32124176771876,-0.300351074376151,-0.38825270874384,-0.215284501720613,0.311474164354702,0.199216291200706,0.425584387146545,0.147832046694024,0.0510917229000638,0.248175407251295,0.295226456221118,0.207647604679777,0.381666063997434,0.313094824752447,0.230539088839603,0.39307790167742,16.5097770213591,7.43254319430302,33.0151669675398,15.0254032900469,6.74688221328682,30.2813261924193
"51",18,151,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.1969710180507,-3.00939772366461,0.424886493883193,0.97946899569788,-0.569452563521552,2.53306587040549,0.488394373880441,-0.793674286602106,1.77534929353547,1.25174320778208,0.999391591488182,1.54162893972317,1.25642808208349,1.00909421582026,1.51690410660834,-1.15891356769038,-1.98532144298191,-0.555906646327222,1.85876521783699,1.00523979281828,2.90914543055672,0.922861999501167,0.282087423937515,1.85404798228159,1.27191281786904,1.00571769230349,1.56542749712696,1.302752480616,1.05075552578141,1.57813941750485,-0.271744269548811,-0.360573836730782,-0.187353862607688,0.342574963241674,0.23065669391363,0.454683675686318,0.1345224835258,0.0342852424476889,0.233758548821912,0.282535027934992,0.19620534408068,0.370253059243997,0.313551179113898,0.23534183471303,0.396764032512032,24.8253146200797,10.9146346152603,49.8485000234678,22.2915470638905,9.79805978294235,44.6510097826696
