"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",69,76,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.05196680334913,-1.54165982368918,-0.587206764600349,0.868779747849542,0.401343667784722,1.33084604704456,0.84203619888321,0.391496888614939,1.29888668817826,0.972759113496069,0.814001641215092,1.14189168963094,0.988179042656371,0.823572241249083,1.1564166126824,-1.05518555508723,-1.25214691737269,-0.87471688097446,0.935557586580813,0.76550333350277,1.11300766080445,0.906985914090143,0.711365949951963,1.11590584127454,0.994862997205594,0.829805653807616,1.16544247291193,0.961223184492503,0.795599417838088,1.1307013404552,-0.632590818726766,-0.73472182639809,-0.531082804005171,0.578064721559551,0.479192974686642,0.67939751382628,0.54682087910824,0.444872629050869,0.649347271490372,0.596326056620563,0.490116424886092,0.704048770062878,0.598758335392339,0.494007527897808,0.70535704876298,2.07674585308627,1.07925583456304,3.55462085577727,1.83899909073881,0.978891135503781,3.07938098562868
"27",69,77,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.12340525433381,-1.65206753837288,-0.620109325832206,0.809614133647836,0.322426748556528,1.29961484417608,0.917622041750911,0.437650808113738,1.42610130899111,0.861005578894667,0.706145552722033,1.02207935295171,0.925456260706003,0.766046749872069,1.07738748634294,-1.1282155120377,-1.37066821742819,-0.925008872397074,0.876901698248248,0.687746755903792,1.08053894257594,0.99691249618819,0.769985111707914,1.27867249572901,0.857277097234703,0.705047519546718,1.01996553118286,0.913163812702242,0.755303749176133,1.06892603292701,-0.61944501152834,-0.721180147793697,-0.522152763867293,0.504962964126322,0.403599226670833,0.603536280725744,0.556359443638888,0.456318360959999,0.660899302311637,0.520872927793286,0.415392745847614,0.619214157148889,0.577379253545621,0.47412377089987,0.681222969935743,2.32260801841615,1.17183493083786,4.17291729640371,2.06263947242922,1.05025095137708,3.70900634959483
"28",69,78,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.944225424004459,-1.43845904346296,-0.46275998905861,0.778484382942583,0.306642763802538,1.24837034909,0.969742738139575,0.518665259314031,1.42774814274238,1.01973606704992,0.844784185798363,1.20257941391196,1.04475584952463,0.87977196532146,1.21685326657157,-0.945996850425294,-1.13648544097024,-0.768281822267738,0.83877142624186,0.680611027909776,1.00604559147987,1.04706967829316,0.840168091104422,1.27720377491007,1.0416539221569,0.863653239546056,1.2258322695201,1.03103655826018,0.866656719555943,1.20264520798119,-0.53461772558834,-0.632167318250577,-0.435940808539125,0.51673796167184,0.412648810221249,0.617878460603898,0.605861747860904,0.498458169370606,0.710600478382385,0.602641581246341,0.49868099250293,0.710348787820912,0.625364176836058,0.517297271216382,0.738341246717164,2.16191236334965,1.12296795541245,3.69723386159482,1.91762203308134,1.00158039499877,3.22091771578428
"29",69,79,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.17193559629338,-1.79167777930087,-0.590599126358619,0.913503238763465,0.345808416818812,1.46692625796296,1.03920902817604,0.493380413778832,1.61698290894516,1.03087248032527,0.851872727764368,1.21028634708627,1.00183512429307,0.82965693530207,1.17440708344543,-1.17580415227395,-1.43964084592062,-0.949327365156843,1.01740189755781,0.803776987418337,1.24016471603531,1.15817711664507,0.890590106705323,1.47404124350165,1.0507108225053,0.868727414764133,1.23081391772587,0.98478469185337,0.814104530344446,1.16062016016132,-0.602583361229184,-0.704378713782291,-0.49829872737497,0.562352871323864,0.458933376863846,0.663834748821368,0.594925527802715,0.492596879740456,0.702468872354119,0.583727017391633,0.482790147550956,0.688943290197445,0.562505542532217,0.461515368422169,0.668017384401333,3.11047841301491,1.58837510069755,5.43579585184068,2.75918643926652,1.40803052970019,4.7415108195539
"30",69,80,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.833376387510258,-1.31776155685413,-0.360472490529463,0.837611577360847,0.372856705019223,1.28772016729316,0.992294757445658,0.556450657095554,1.45682482345201,0.814690603555177,0.670752454275135,0.968130265217561,0.9355964899407,0.784606058353739,1.09397766829292,-0.835547632990232,-1.03216351885531,-0.663668238801492,0.894108780626524,0.719225722884425,1.08041383844493,1.0618215409463,0.839750750515127,1.33141849770251,0.816924539777872,0.673540417941837,0.966378055777728,0.916089610643789,0.762863950990988,1.07243154785718,-0.470708894357802,-0.569480695126555,-0.374103357387702,0.522600903006603,0.420218147078023,0.619615912795991,0.594842234535581,0.491058738464043,0.69868265427333,0.52356385118335,0.420932951251147,0.622956884374872,0.588552950695448,0.487278037093747,0.693091626560259,1.91090309741494,1.01436802754157,3.28733195902163,1.69609849596245,0.910620317330246,2.87474418490023
"31",69,81,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.09110304497867,-1.61770878373382,-0.577393591899708,0.907145209924504,0.394819221362655,1.398759861785,0.956803369760705,0.485730089956536,1.44696877487211,1.16286583250208,0.978957817642285,1.36076152321175,1.05561396233613,0.881426405671063,1.23557258243037,-1.09642267273096,-1.29275968238623,-0.910490630470491,0.98270503587296,0.800765495321487,1.18519057001214,1.0403285341613,0.836764342458397,1.26051008913134,1.16328814597183,0.983596321806668,1.36210840899646,1.03122126717325,0.856915318408383,1.20886358722151,-0.627963020676088,-0.733428381872651,-0.525998784885733,0.568358016807007,0.464914697090988,0.670693157666736,0.605577158606946,0.499552451477548,0.713659662953948,0.674354723392758,0.566854953308948,0.787566429820242,0.624125600832119,0.516378834841334,0.735277357387158,2.39636633311454,1.30292267008202,4.13668934599271,2.12582307500812,1.17541646356721,3.65476111915721
"32",69,82,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.036516613633,-1.56462554781885,-0.534021015771216,0.905501840609151,0.395751677470074,1.39929219794023,0.930979938633583,0.458813873325784,1.40854454466226,1.01872853290897,0.858402358620784,1.19471176539346,0.996886564537872,0.831893128676518,1.17351168051785,-1.03939290848423,-1.24204374407025,-0.847589025619567,0.982610266991879,0.800082522327265,1.17900803063035,1.01063246937855,0.810539849194063,1.22733296424778,1.03008597327563,0.86612154931845,1.20507314630711,0.958540153806639,0.798653889304487,1.12856130916993,-0.603927766822898,-0.706362344938991,-0.499365390088294,0.609467140448357,0.503820349477893,0.712115248827005,0.630637067304233,0.528470135092203,0.736796491072365,0.609781216657455,0.504515907488493,0.716141900824365,0.576133383143781,0.47200418980697,0.679906623822594,2.37386185151076,1.27298794686389,4.12275353726384,2.10739765932736,1.13579906872591,3.60380478236604
"33",69,83,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.06534604943102,-1.62434475608613,-0.543364097785803,1.00646090917548,0.490988715112401,1.51345194007485,1.10369910702834,0.60920089309752,1.6251350104004,0.910436910087906,0.74365418401967,1.08152136707101,1.05136918524625,0.87931539406794,1.22963224027285,-1.07018029462545,-1.30925531527992,-0.861863810729043,1.09658936857778,0.887814977661444,1.32022470271745,1.20389932339869,0.951633579076174,1.51086321835027,0.910231997236181,0.745497626525392,1.08332749337935,1.02333381675094,0.851709918947945,1.20323168587049,-0.564822693939058,-0.665988958801531,-0.461439884904218,0.5966297584517,0.493040840908658,0.69707087083271,0.620299483291152,0.515194481935056,0.725068640865195,0.542187468528729,0.441172448203431,0.645674187045873,0.625701811507589,0.51912789881269,0.735717562429023,2.43921503494717,1.26393582650474,4.17488664441293,2.15759432393669,1.1363641080825,3.61142895489827
"34",69,84,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.1531694560986,-1.67706561161058,-0.643787118909936,0.974681695792282,0.478864923665979,1.45366901247342,1.0534715562441,0.586403239546783,1.5519509899768,0.976234942629189,0.807107977369009,1.15832370176822,1.12008415372949,0.945309987484774,1.3016902284866,-1.15601493487191,-1.3791122588333,-0.945194516364851,1.05288548703113,0.863947355254919,1.25637201200341,1.14121552921794,0.899191213200432,1.41221220390474,0.976111901658939,0.806591916512695,1.15581551596778,1.12127480585409,0.942439012614733,1.30159293618429,-0.655407098997214,-0.764288284315996,-0.549789753391413,0.631717843944732,0.523885920911697,0.737656178977177,0.611421193987138,0.507054826288962,0.721955323178331,0.575546735897874,0.466454439870997,0.683603766687244,0.68383748621596,0.574195874662611,0.799063860551126,2.23651250176364,1.17365545696444,3.79139771236709,1.98090193203408,1.06111578503679,3.27188795988779
"35",69,85,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.953345441719507,-1.47411963581528,-0.440656247455543,0.988548487026895,0.472587771227581,1.48931785882248,1.02708034697883,0.545017379904852,1.52313039955453,1.22927986578384,1.04160144157058,1.4299009712398,1.07626060931178,0.89625219513807,1.26298363875179,-0.957673767819046,-1.15932058604203,-0.775624694214184,1.07311902132831,0.892745059581005,1.2574617091879,1.11945368426361,0.902546778893515,1.36018034438369,1.22766163514931,1.03762042704618,1.43119743662428,1.07046301031547,0.891862547448576,1.25690049624346,-0.538393097535128,-0.639456845199307,-0.437497085701832,0.632387163707245,0.525983563673833,0.734888040069672,0.622638633023154,0.518796388918687,0.728666343187109,0.68658459077498,0.577847310331069,0.79885797186777,0.617918279953055,0.508588384524031,0.728471080760773,2.43466507157389,1.2875943074831,4.18778439748184,2.15539171316388,1.16447359103429,3.65906393316764
"36",69,86,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.30288424697338,-1.95760969952531,-0.708566572906151,0.866062263251166,0.317399337004509,1.41351777609949,0.999338063734777,0.453135562927801,1.55824498868569,1.05064984729934,0.867346115231815,1.24841267433013,1.13355059662148,0.950649817415945,1.32528906798486,-1.31113072936629,-1.59787560722116,-1.0723631066674,0.967573629327119,0.769080403182029,1.18146857423469,1.11649405949234,0.861148518165473,1.40889590427153,1.05038703109136,0.865555549493041,1.25236130615608,1.09810021380198,0.917510182642329,1.28726208612032,-0.685143851682121,-0.794248050915904,-0.578995007951073,0.544443958256014,0.436828212798614,0.649168809750366,0.587086392544813,0.480834294917487,0.696745208495036,0.583757057943716,0.478531842096859,0.688311334300226,0.642255676817413,0.53547881210571,0.753846073475669,3.19130610907033,1.54017495764049,5.81022935561556,2.83327559105645,1.40283784731499,5.09475189726585
"37",69,87,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.26371356371689,-1.88289904769424,-0.675076389489403,1.02209893582321,0.461536477496256,1.58401750285076,1.12258639315518,0.585064787551166,1.69871959404904,1.22069361732091,1.01904283731236,1.44081348767147,1.26307164259416,1.06119882603932,1.47855041030236,-1.26785003085808,-1.53647040702451,-1.02356908807537,1.14003066153018,0.915141900856202,1.38357409383613,1.25421625131698,0.978135799972306,1.57275270361736,1.23473561664837,1.03037877160072,1.45521069831218,1.26247138038643,1.05541150932509,1.47827174921662,-0.627728539792692,-0.733823518376481,-0.521323292598627,0.59321648823854,0.48731533049955,0.697531070884769,0.611856083295227,0.506565320077824,0.726418833298065,0.6520645885989,0.540558489819917,0.760967475716757,0.708346515486961,0.59425438623658,0.824546050506309,3.14648970560399,1.59229791313967,5.50746946448137,2.78522133077475,1.43788906347203,4.72215831543853
"38",69,88,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.01171048863375,-1.43172047496639,-0.591415291798882,0.880796976132775,0.467190064059188,1.29442462174155,0.969449504718153,0.571302809044705,1.39223225752097,0.903197019500808,0.751400622951347,1.06545376375167,0.914187265321571,0.763539711505022,1.06817018421804,-1.01503535270609,-1.21170037614012,-0.840059075665835,0.928608536533884,0.762608350626824,1.10873149901216,1.02591043356819,0.814427044467008,1.27352011613173,0.903309621536258,0.753954658541358,1.06992313582061,0.906447649705545,0.755777573180817,1.0608586623831,-0.639982118959677,-0.742774461542094,-0.534504941674272,0.57993516721123,0.473146223319194,0.685809427522882,0.602818513157684,0.499937845206256,0.713002964585176,0.61050852980623,0.502993819096212,0.716455019444663,0.632353606793028,0.523135651844996,0.744675710864018,1.51357600218638,0.778394267451456,2.64958572633086,1.34234073447758,0.7062430310921,2.28402884132713
"39",69,89,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.15352793171861,-1.8194030104648,-0.549478580463676,0.792427881651368,0.183279960206353,1.36780333640178,0.892787131207814,0.332289893986596,1.46918584052475,1.16351598626923,0.97397028232235,1.36128393433895,1.2138846874548,1.03077881338228,1.40682005697175,-1.16033155110115,-1.399185551703,-0.950698493137847,0.892602328881539,0.692906946169044,1.10593576517045,1.00843440044634,0.780132599952071,1.25750016972939,1.14622902638571,0.954819391180871,1.34517264514014,1.19357294890561,1.00683312816137,1.3868018116749,-0.578505131695131,-0.67879409520221,-0.477578950539403,0.47171633888184,0.375326690040272,0.567057623322237,0.534740846322649,0.432633495801304,0.63717318166893,0.571434187806351,0.467340808237951,0.676664812244739,0.654818510003362,0.550547892032514,0.762715685026188,3.5949530983067,1.86500339486675,6.23401793477551,3.19970700450202,1.69994428022853,5.40821939262267
"40",69,90,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.16678131413093,-1.82038328900836,-0.549452801004612,0.905876148268195,0.316957840707095,1.47221409929506,1.05768766253142,0.497356074480596,1.64545160615657,0.992398550583781,0.816753818074538,1.17410862328544,1.14678185447623,0.962850638136926,1.33406098381341,-1.17301510467928,-1.45006110052142,-0.938766578219878,1.0199260247004,0.799441835435332,1.26865125540243,1.19251016660029,0.908647962567557,1.51467960206706,0.993152410309899,0.816360074945467,1.17603822044392,1.13250435828194,0.950813505648754,1.31775329666319,-0.541023692931119,-0.639793125002833,-0.441106150286994,0.502816396723616,0.400900258944335,0.600803093389605,0.582019439505619,0.479170751551089,0.685240895948023,0.510996019662764,0.410908465884436,0.611604567051304,0.625987085145196,0.52153228909889,0.733980151615614,3.43026438807758,1.75970408649241,6.11694261281489,3.04318306546857,1.58969622766412,5.40618045278033
"41",69,91,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.975292372885555,-1.43864160230408,-0.5341730847353,0.85890239302725,0.391104895626974,1.30926591757129,0.857317062203749,0.437448233548689,1.29656270344235,0.877004429724867,0.723699223625907,1.03040442207911,0.849999161097811,0.70622686812581,1.00392915113227,-0.978505525028596,-1.18421451214992,-0.794381593561098,0.914015399224618,0.736827239553973,1.10927816962834,0.916011425083518,0.707302889785828,1.16406594030908,0.872413709155939,0.72242616675344,1.02910604213341,0.843310656062812,0.699857579334668,0.996217376437555,-0.598207958938111,-0.701092425957,-0.500040107712542,0.586174314262528,0.481923433486644,0.691713653528797,0.522283920931492,0.420820545784444,0.627023252252656,0.582897087793923,0.482019950177621,0.684287902928344,0.573272924715299,0.469365006624438,0.681421403173835,1.80928054044824,0.903973318492028,3.14048553853218,1.60341892957353,0.814283398747975,2.7611152068838
"42",69,92,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.10306032071327,-1.67313579343814,-0.560938633949409,0.992126662540427,0.458150089506653,1.50741602993969,1.10223875021485,0.601001879275315,1.63169534517138,1.12972990422556,0.942747242004212,1.3264607189952,1.12841181776254,0.943187312871751,1.31975842992801,-1.10662053181196,-1.33900032240524,-0.894076845447231,1.08931238247496,0.885564756694611,1.30549532281606,1.21173904662013,0.954111222447505,1.49476049451366,1.15585210557881,0.961567464075833,1.36040834367207,1.08782390081607,0.910282214231564,1.27655229649042,-0.574493924579792,-0.675355389399356,-0.470412036643251,0.581061517613056,0.472814321442234,0.685384488807179,0.617455945123692,0.514909931159604,0.72701083393242,0.642063624582186,0.533475925578044,0.752727986970142,0.620084023096881,0.511306868272209,0.732907954803623,2.6568508906765,1.37789188059259,4.57885086712695,2.35222716293339,1.23186807667889,3.97765666904502
"43",69,93,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.06829996627017,-1.60751549628779,-0.549846848259593,0.906516005068402,0.375932725873519,1.41599843601633,1.11263209779387,0.625764103504961,1.61914177752636,1.13277356715405,0.95138680571528,1.31984834315625,1.02034669897128,0.842991137765723,1.19786830285417,-1.07195662407575,-1.29786239384171,-0.869715302144929,0.988030109585782,0.80069325461924,1.20043373493401,1.21650851709901,0.97180164771356,1.50950307915668,1.1473229946849,0.9606970741581,1.33438360947487,0.995941915705272,0.821683097878435,1.17018482684552,-0.611459900212982,-0.716274570055315,-0.504674857119757,0.539577685831583,0.43536757025476,0.640652455784192,0.655127683993268,0.550458072690403,0.76542831947601,0.664556820585554,0.560077006365924,0.775894421560834,0.589727613901709,0.485329153711155,0.694665083959636,2.52797000247471,1.3060834210469,4.40181519615601,2.24095378877783,1.18400480954825,3.86587736492256
"44",69,94,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.97459849233763,-1.56208177738287,-0.415921971459034,0.88930946967979,0.343534054618232,1.43007745855909,0.891024913994321,0.379670403326098,1.43339780855265,1.10337562430062,0.924866809183314,1.29133603830009,0.937438413813346,0.778542511099294,1.1058536206434,-0.980620825939739,-1.19377373393687,-0.78873229076064,0.980926960274245,0.789211794678624,1.18724483227212,0.985889996666905,0.776542275170981,1.20881089916224,1.08884866493158,0.909850326166976,1.27278486489698,0.908698061242189,0.750313896391487,1.07390464582321,-0.531792320300478,-0.628585564150623,-0.435982607052023,0.539200748375396,0.438986647350024,0.642432552079952,0.522644572150351,0.421383886086538,0.623707213396363,0.600816421391238,0.501742698019505,0.706141128763656,0.530285236409745,0.430290616702862,0.632670299610805,2.87607344924239,1.45979315650389,4.94527242951899,2.55360426834913,1.33668023661797,4.30327115726127
"45",69,95,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.993023491464041,-1.51024829046812,-0.496737776891789,0.934205436256813,0.450604464675258,1.41986896194966,0.93891627265579,0.467956046248696,1.42737748210394,0.96680346125681,0.804061728826034,1.14034619076599,0.912578438356908,0.754485598420672,1.07149048878504,-0.997738262450641,-1.21111694744673,-0.805103250836153,1.00886392989896,0.82669195283081,1.20773713116546,1.01617172670557,0.784693676247724,1.27504371866347,0.981897295420013,0.81664313052565,1.15250584482659,0.898336110051474,0.741955629120508,1.06103447016566,-0.557250460825034,-0.654826205053997,-0.457458157253139,0.599611943473901,0.497224636872749,0.702723094024975,0.545029781891823,0.447484838260347,0.648271421168334,0.587209646257243,0.48297524466346,0.690092152684708,0.550395917900329,0.446626806066949,0.654654084309189,2.18876016387098,1.16144173195964,3.73571777030592,1.94063850987551,1.03339037077278,3.25353478166844
"46",69,96,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.954688387999835,-1.47925742595658,-0.439360798743785,0.769773935995786,0.261074617899017,1.2798068406001,0.810549998728065,0.332252814791782,1.29958987630217,0.946566157281636,0.779490326109102,1.12237735664213,1.07212805489031,0.898100195589829,1.25501754821709,-0.956210705985843,-1.14271284368314,-0.788182013030587,0.841071926692047,0.677949639708248,1.01489059996959,0.886472728432657,0.702638995487331,1.07938988197496,0.986197587554044,0.8157387149128,1.16973644062122,1.05512297965273,0.883605966833737,1.23361964578581,-0.550981992817575,-0.650615811286805,-0.453087391237493,0.498901878264749,0.398800711361875,0.598699357663303,0.527093671801363,0.433050920773445,0.628198611645551,0.527064510949274,0.423999225731751,0.629864483556734,0.590211139019061,0.48780488766252,0.693522463279199,2.55114024195079,1.35405491982299,4.30229946898535,2.26474827036109,1.23353555312813,3.76086640792624
"47",69,97,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.0320932095513,-1.5417414456981,-0.548666876379017,0.846906271226248,0.361591318003728,1.32682389822517,0.926732748708315,0.456960919460417,1.41170176654694,0.98622368733258,0.818911331714783,1.16051860414747,0.821516610241074,0.674720654314889,0.972911896475882,-1.03264131488425,-1.24535677407186,-0.843620264007893,0.911620295299338,0.733069275600269,1.10235160057447,1.00254435364097,0.771938465916695,1.26347112280375,1.00077383498947,0.830501536080993,1.17684300299096,0.84016450376879,0.692174655355236,0.993085676215877,-0.571415717226869,-0.671347612458367,-0.477388030010775,0.54690865546119,0.444707698853657,0.647684771405658,0.537762696515155,0.438538252965054,0.640701289427685,0.589721080715486,0.488243563920904,0.69491739541095,0.510904518834285,0.410443179883938,0.613887724900227,2.13763375264308,1.13588601392546,3.62424448932028,1.89673864724791,1.01390023442286,3.19122705752983
"48",69,98,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.01708846183768,-1.52171738703177,-0.526325363149474,1.07799823663377,0.581906736073713,1.56978772855961,1.09238509809502,0.620763004689283,1.58499449894256,1.21793831800403,1.02943174888901,1.4089501048014,0.99775644967908,0.823032599705046,1.17664796769204,-1.02030411024867,-1.23569780402505,-0.828334787074698,1.16472561637294,0.974648932479832,1.37859069944173,1.18384155161136,0.941030784911435,1.46397026064534,1.21399560928719,1.02510910129353,1.40477997399395,0.989051663079378,0.814395621102359,1.1674767113183,-0.572392917277915,-0.678130714946517,-0.466608024783442,0.688166985959129,0.577835778297193,0.79859271315572,0.624783489712779,0.516991478836553,0.734627327310962,0.730375139333394,0.615996505472552,0.84450640332182,0.602305827564688,0.497274527976934,0.714206145812271,2.23439996186274,1.18352329432196,3.86233093630403,1.97544787144518,1.06564039767794,3.3165136678246
"49",69,99,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.0933642191348,-1.60215494299231,-0.626110151463305,1.00138828438974,0.536029522338733,1.47393454347376,0.89517098706494,0.452825218122788,1.35375814847032,1.04786229297331,0.879616613635955,1.22270590463353,0.990120984648104,0.826352223951809,1.16348662871082,-1.09900823055317,-1.30380741779425,-0.908496683455464,1.07168813577969,0.881346883645297,1.27627776236808,0.957839468792469,0.758198017176123,1.18568432092457,1.02679786903182,0.857042052301582,1.20253505558314,0.945874985187145,0.783660137150732,1.11478023283645,-0.667406123219482,-0.773849342768737,-0.562170054505894,0.643757925486817,0.530989568168342,0.750770426903715,0.573273198287863,0.467509909607807,0.678317358895046,0.658692815393058,0.554320342370337,0.766809418364595,0.626676789156595,0.517186580853734,0.74270191915539,1.91462208597041,0.97574878716402,3.37293790903408,1.69333028818996,0.872768978803288,2.94577706922242
"50",69,100,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.16520381438328,-1.80581222629679,-0.573423916782472,1.02754264574243,0.443532510454132,1.61804563361325,1.1551868622555,0.594217510858675,1.75120628950415,1.06886163479264,0.884997484990015,1.25665398136194,1.14530921216388,0.959486888718931,1.33645984997953,-1.17368326564386,-1.4534603097894,-0.933372671435501,1.15216588793626,0.921236971203972,1.41098547448876,1.29942384301778,1.0131011116512,1.62307693942536,1.04639675802832,0.863197424875184,1.23500775865187,1.11550490336374,0.928744954116877,1.30145632043892,-0.558070018030762,-0.661554789980954,-0.456914166238606,0.575346139921427,0.472350864121232,0.677145500653243,0.623022535237366,0.516726276826697,0.733789297704648,0.578023762524546,0.469780200639328,0.677746815727354,0.629975533277658,0.522887372610637,0.738488420285892,3.35847764535951,1.73219125447766,5.74984397306738,2.96991815940527,1.55426663715091,5.0398176942578
"51",69,101,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.0642043344232,-1.57866986331185,-0.573354994100704,0.823315621113914,0.334290209506447,1.31323847410936,0.92456559457402,0.459721637834214,1.40248562521635,1.04176295367405,0.86988046005527,1.22594144630404,0.940546786386785,0.778628000327819,1.10200330808753,-1.06703884053739,-1.27785555602865,-0.875106052580184,0.8883378606118,0.713042233648025,1.07487847416192,1.00204075704429,0.788006287657464,1.24388112095235,1.05482997516489,0.882116367040797,1.24264689374564,0.940118423641375,0.776048660879505,1.10683061050388,-0.610177389830319,-0.713736459573693,-0.509633798301243,0.510213562442604,0.406914565586981,0.606530503009856,0.562650484905773,0.45893402296291,0.66523635065421,0.623084199104806,0.518125591673133,0.729666111218347,0.569390832968882,0.465892793927214,0.678812037162852,2.2707493820193,1.21328745241752,3.9235123690352,2.01651291326535,1.08917673506266,3.41873496831823
