"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",3,126,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.55437105302765,-0.826848902382419,-0.285099674154814,1.23914613097569,0.964185685612459,1.53172637208558,-0.405377281775434,-0.643246615816516,-0.156912303210534,0.935386894243425,0.773127531109397,1.11498201734627,0.941845028975402,0.788355547158205,1.10864920565095,-0.545341770323908,-0.69685978106707,-0.39309024617612,1.25417658072806,1.0418076251191,1.48222461358175,-0.411678783185776,-0.550550945409348,-0.274489952110853,0.921428693011114,0.761336247648763,1.10002206065873,0.939159769407859,0.784357583376903,1.1034033534402,-0.464650952584605,-0.595089487564426,-0.343163777420299,1.10023867707458,0.941790885655517,1.26159587010613,-0.350671708495664,-0.46700241093232,-0.238593250705362,0.777156650391994,0.641097801094858,0.91592631814999,0.781769299661033,0.651416781059944,0.916264790606876,0.390135669630821,0.169398260905001,0.728784970306372,0.342701343750414,0.150508536743092,0.627534559073262
"27",3,127,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.775616438038113,-1.19179579957404,-0.380875344854439,1.16271981731,0.811473320354772,1.5219786092373,-0.625992933403482,-0.953828178801698,-0.278969679784881,1.13651708433794,0.943882120446936,1.3436269163772,1.12494066756861,0.943564790549059,1.3243830283299,-0.756368308509918,-0.935950368207991,-0.578991664458935,1.19719508833551,0.978719825030279,1.44285174999175,-0.65343368844609,-0.815272618795405,-0.494836272957235,1.09820235447196,0.913113176908223,1.29993750165221,1.11860421157333,0.934933305331008,1.31533980094981,-0.590317672923901,-0.723733870163097,-0.455783813921529,0.958976010933737,0.811699401694057,1.10430929883944,-0.503229900417083,-0.623929953315704,-0.388886110037726,0.835553061645819,0.698038606367767,0.97894275141675,0.810732410404274,0.681892018813835,0.945641409584039,0.921841721223088,0.46086958466487,1.58107531146314,0.812318455456142,0.410569771352984,1.39287499158418
"28",3,128,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.665853613324172,-1.06410711389322,-0.288342239839587,1.40274768458429,1.04616005296616,1.78420259611751,-0.548308306774299,-0.880028636667052,-0.208816467706275,1.16274484713738,0.962415894862601,1.37358496315851,1.12769130015693,0.943667133454506,1.32824518871059,-0.643082798986296,-0.830270216254184,-0.470092952703781,1.44200762511294,1.18772902288735,1.71064102386637,-0.570872825004106,-0.728350830452511,-0.420685071028438,1.12391614016665,0.92826934698701,1.32557130220432,1.12839116455088,0.94464128758986,1.32481066941745,-0.504873291582363,-0.632796054417594,-0.376694359747298,1.15299635938452,0.986770434658346,1.32108401482489,-0.423208177123246,-0.542102665457846,-0.306499249006466,0.815602801532659,0.674685529163851,0.96017514557151,0.828668324059152,0.692769039015712,0.975924731634697,0.860648480637044,0.422974268083314,1.54027289495668,0.754619762969711,0.383952912564232,1.30579907763143
"29",3,129,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.775785346513385,-1.14978891457809,-0.412963004936215,1.12886754940989,0.799040664240713,1.48263557642946,-0.442787057244067,-0.746273451831447,-0.124529521210619,0.942222616847728,0.769809690361395,1.12501777399804,1.01800556214614,0.849838297107434,1.19637617992483,-0.758318709432802,-0.930098574205143,-0.594197961415564,1.15584029164741,0.946123391013433,1.39594770726322,-0.457200217129714,-0.592273990714783,-0.317349321219919,0.905643813688185,0.737632624990054,1.08607058951388,1.02640396361938,0.856838600201415,1.20273537327027,-0.583447152779571,-0.710161103352001,-0.461203992883143,0.950638485969902,0.809993953301237,1.09790055632136,-0.372505883767906,-0.485488382036987,-0.258833141152248,0.688241277219251,0.558953571869527,0.821592970768856,0.758268379568051,0.63441515133824,0.886499438236358,0.760172581183026,0.354430162390643,1.35469762175653,0.669169666063169,0.319136735044638,1.17542204821043
"30",3,130,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.714277156032907,-1.12343228588257,-0.318689698053175,1.32395059679649,0.961072434801946,1.70691970500461,-0.614140975082934,-0.95590774308345,-0.260491960883875,1.2795552044498,1.0706272458768,1.51294865424638,1.06786216887916,0.880391544204838,1.26827570844674,-0.691584069174048,-0.879536800261365,-0.505285603979061,1.36544511842276,1.13242136324279,1.62784343348119,-0.641072557958404,-0.808584450145506,-0.479941192393151,1.24424033736132,1.03565906551458,1.4710767064197,1.06664116051591,0.883967712485356,1.25946041440207,-0.542178139634068,-0.67675087205909,-0.408481593713365,1.10974770159543,0.949962754118027,1.27493998785826,-0.475311878941442,-0.59628030303174,-0.353173999647351,0.908584791478501,0.763654906020889,1.05883689803297,0.766169247989061,0.632845866254233,0.908737621794129,0.950533743355919,0.465869834806637,1.74107869004909,0.837421066255605,0.41740724871905,1.46814138510722
"31",3,131,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.762568678725103,-1.15621509139023,-0.388695607241968,1.19151885068021,0.848807091354913,1.54897827859956,-0.567128303287081,-0.881430622390322,-0.23433071986051,0.956243180509733,0.77840160600898,1.14449198829956,0.942780163445202,0.773530125814785,1.12795690289167,-0.743936455509584,-0.923367574793121,-0.566737841738168,1.22453296268533,1.00520860432022,1.48081534772643,-0.590222839742794,-0.752004522754176,-0.434162377167798,0.913790009450111,0.739853271085072,1.09838670192263,0.927179357800516,0.761432694005671,1.10693046449314,-0.566925564902382,-0.699442724737335,-0.442133022577896,1.01392414513708,0.862574659614621,1.16612998717185,-0.444803849718946,-0.563969227518557,-0.329661379557752,0.675559030236631,0.551539598632999,0.810185595356783,0.693313427322191,0.56742269672732,0.824158846750603,0.855404386964393,0.418474211217141,1.53960726805948,0.753017512968638,0.373274058989478,1.33294041255739
"32",3,132,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.697146974783946,-1.05100354981977,-0.363123673929951,1.29407989344291,0.965702607063462,1.63132951705532,-0.605738172173983,-0.8971130526752,-0.304699194422487,1.01094178482311,0.827408660244701,1.19810320036223,1.0380539660033,0.862537961525716,1.22093098640398,-0.681215998930035,-0.855222737125081,-0.510856765556421,1.32221673442231,1.09114552323109,1.57550909917359,-0.622719861593667,-0.78216056013161,-0.476409580947705,0.979706722854463,0.797705160436744,1.16271444256162,1.04245360149728,0.867893203235538,1.2237886614949,-0.557476492830883,-0.69014491501509,-0.428024431992745,1.09706621818765,0.932974954204149,1.26211554014459,-0.505040269983344,-0.624943698824006,-0.390260901775729,0.782797410574366,0.642917056616066,0.929306710877725,0.800162422640824,0.668080822765492,0.937236516335721,0.66752069063494,0.308211293591194,1.21283393902069,0.587103317207559,0.276824298081778,1.05776001737492
"33",3,133,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.736060168808134,-1.09109008814003,-0.386737321583855,1.08571510186477,0.767588587716208,1.43038181719392,-0.556842838325743,-0.853639465187408,-0.248795846027865,0.973990637970818,0.800807704698325,1.14995460922533,0.946386354455372,0.788282907717702,1.12037796149362,-0.722658166186516,-0.884607288558577,-0.55909385417899,1.10980333598238,0.90128275779223,1.34049184906978,-0.574608969093335,-0.725386458975739,-0.430067801943159,0.954353548768024,0.782447690037767,1.12779463603494,0.935479394505829,0.778617571809727,1.10694449709323,-0.533551061141284,-0.659843917150864,-0.410492056473493,0.903045437729891,0.768489524528875,1.04424832445944,-0.441587098599023,-0.551954810790708,-0.330508475717653,0.736343933429494,0.608345412560087,0.864505525080467,0.710807085149032,0.59035179190231,0.836267560035553,0.720886694834133,0.345916564708359,1.28407627472561,0.635690401833539,0.313331200954235,1.09728922441882
"34",3,134,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.778941416051426,-1.16018658345761,-0.434607052392583,1.2466023012761,0.900423574837808,1.61287453297653,-0.472889923139179,-0.780445464909851,-0.165553638972512,0.889823162346643,0.723038089420479,1.0713255899822,0.946141189067732,0.782995511103828,1.12521621922265,-0.762559126624836,-0.944953798538088,-0.594250274222763,1.27513677386544,1.04065868838637,1.54669283350236,-0.488575039638548,-0.648803560683902,-0.333779142832271,0.85412538655285,0.689970373667444,1.02954082184617,0.939068576112599,0.77459979520805,1.11635148709127,-0.588199319466239,-0.717791803906145,-0.467137783060267,1.06051023110847,0.903353168544218,1.21965680453521,-0.378264771538668,-0.496438189772413,-0.265160565259176,0.687663387055754,0.556055279621958,0.821167745101225,0.741229749947531,0.615280082615798,0.873235747653141,0.725377193901142,0.323038288658388,1.33718571778196,0.637496519636967,0.281662940819396,1.13568317054644
"35",3,135,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.70063173622326,-1.04079932864893,-0.373215149988284,0.947953491482048,0.655239522553435,1.25220686256274,-0.498290951748605,-0.793546262005622,-0.210481685482063,0.903218428454475,0.742859464922895,1.07379392321041,0.915560747371557,0.760620171597492,1.07960799395221,-0.690505447062584,-0.846968275813081,-0.52783635781872,0.96632083917963,0.790128712271442,1.16813862361418,-0.513033083148212,-0.652110340063195,-0.37541570019525,0.859742489906785,0.700610597689476,1.02587277494344,0.914023993543349,0.75990159469119,1.07659321886481,-0.568756169840858,-0.694136757581842,-0.449488581315889,0.845720082555845,0.718501728007083,0.982840537879023,-0.412799853512614,-0.52654184117246,-0.304304741366746,0.685051811257622,0.559474302356155,0.81249926394254,0.724649516991381,0.608163216965108,0.851601392658425,0.66691134843166,0.31621545277068,1.18118267489425,0.586182307408927,0.285426788826342,1.03382202228343
"36",3,136,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.607723409778809,-0.984211102090585,-0.241218710473242,1.07820560197681,0.7460084701803,1.43511484857285,-0.512257087884317,-0.819590236318622,-0.194612380322651,0.79233778048595,0.643876021356172,0.953879465304526,0.866064935716328,0.716294901683483,1.02661685467599,-0.592027628387816,-0.766137371577132,-0.421377980381896,1.10641306825062,0.899472720459557,1.34632106822126,-0.52915786125193,-0.679112704397925,-0.386676548989123,0.771290894017052,0.626047910901697,0.928431078860003,0.882830108719938,0.730029719411125,1.04228480006969,-0.466602469468426,-0.590077827602667,-0.346855047469857,0.916156698960323,0.784354608661193,1.05509428127335,-0.408006541038763,-0.517324376755371,-0.298674941362281,0.601906856896829,0.482447290374399,0.721822602697992,0.67816659267204,0.559832838731566,0.800883082789586,0.808167337173741,0.379571666448967,1.44498292554617,0.711788362826172,0.341868905454351,1.25827977778664
"37",3,137,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.895911736360278,-1.28479014609528,-0.533019267742088,1.24902372878936,0.897483737872504,1.61618381576725,-0.621201814574723,-0.937279830609571,-0.29574002859097,0.980086284783947,0.797965840117728,1.17365426044939,1.06316498695421,0.870429734516869,1.26047693837981,-0.877832844896553,-1.06670365996443,-0.695510589365969,1.28313073520829,1.04108025161478,1.55313003717992,-0.643105912867211,-0.809082367489804,-0.482742773323883,0.967107386210345,0.786246023096644,1.16057690270343,1.06441041698344,0.872846930623639,1.26149968867825,-0.650063739358127,-0.785104458231456,-0.516582184618333,1.01867895440267,0.863657333739353,1.17741449576215,-0.486988190603711,-0.607650552478826,-0.373824009231145,0.72057273199273,0.586947271012892,0.855937814228301,0.764631069314275,0.633261640664214,0.901787551563408,0.798131151037272,0.380468056376891,1.44100025351585,0.704334619989627,0.340550473472443,1.23545994466856
"38",3,138,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.741879016420987,-1.18629230590318,-0.317865000121455,1.12372876365764,0.745296549748111,1.51745051190157,-0.667530416065649,-1.03223572689306,-0.29051865979404,1.08417675354415,0.896344712000271,1.27502397064497,1.04220903652351,0.863320883568323,1.2303534996359,-0.720960799686144,-0.908155658674487,-0.533296373825402,1.16483866946001,0.943062780461279,1.41751613135102,-0.70054225661661,-0.870349149967651,-0.541457886035184,1.05753874555322,0.873741770182756,1.24932070159689,1.03283491513801,0.853005011850644,1.21814729931012,-0.546638125037853,-0.67957759966897,-0.417370285223687,0.931441713255464,0.788379570362246,1.07842452142462,-0.527018174902184,-0.64249284813406,-0.411924238915637,0.798013411746423,0.666155475587733,0.937513222892465,0.716959139265447,0.59408385815431,0.845256778807879,1.10943833338489,0.568158607736728,1.90609990042201,0.977573264510739,0.508098382176641,1.65114420746448
"39",3,139,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.738579761622573,-1.14053824139345,-0.362964545533463,1.09284633604837,0.744049004304674,1.45173135200896,-0.570107312221579,-0.895823673396082,-0.232249899323764,0.9478163992377,0.782672312984034,1.12396449334788,0.91627991641053,0.760148448592904,1.080914762506,-0.719378347096183,-0.902643616018028,-0.550026924415871,1.12538949120009,0.918162641673399,1.35909115439304,-0.593547239321456,-0.757456272689672,-0.438327620618639,0.916774190736375,0.751636338784269,1.08958861279315,0.916318862124233,0.760723154185246,1.08168739413997,-0.563286590772597,-0.691099530526441,-0.437778664503798,0.939277958244545,0.795320585772285,1.08840693291545,-0.426452105331413,-0.539241560889369,-0.316255223152682,0.709316245048048,0.587044931776577,0.840919750236013,0.679748181455343,0.556665019124622,0.807865770377484,0.893643362540819,0.430612942470827,1.63241206931796,0.787467972649036,0.388837194477478,1.40135546288741
"40",3,140,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.994684590521163,-1.44113496773104,-0.571688502573957,1.21474901216493,0.842114396266572,1.59582299257799,-0.750518077616423,-1.11182818319002,-0.379956109107455,1.21623344816049,1.00607935524835,1.43071337861962,1.32227577933787,1.0998062823818,1.55929775871897,-0.974250056318786,-1.18854002954572,-0.773719884966692,1.25548551343447,1.02112792547477,1.51405984554876,-0.786303346485014,-0.966414004893961,-0.6125292337127,1.18498819411069,0.974789909023922,1.39407553919076,1.30767575015609,1.08983549421611,1.53861468454424,-0.736521851436945,-0.880422276900081,-0.595629485719339,0.995969760265422,0.843888756286854,1.15669105419565,-0.572405398471542,-0.699425259340117,-0.45198502949567,0.877889839333711,0.731651852684358,1.03408452686637,0.919933408720928,0.778597067933134,1.07014359584626,1.0315195009637,0.48462297396628,1.87388652108935,0.908634109425658,0.435313902619372,1.6053071797527
"41",3,141,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.730154233014807,-1.12118944195628,-0.370095776973431,1.11563126212704,0.784905377909783,1.45987031790426,-0.478084783449878,-0.788698382014543,-0.154137696755675,0.93324966046238,0.766148340396921,1.11040369412614,1.13147212385265,0.94712629852186,1.32129124159729,-0.71366797025752,-0.881377736407717,-0.547174205742196,1.14466598849602,0.941400264981929,1.37459376883906,-0.497872151009948,-0.646687919346019,-0.350113354351236,0.889159061377538,0.723644092039946,1.06428119893902,1.12561820174891,0.946653565292689,1.3110377850929,-0.534005607362323,-0.657254756193047,-0.406724341154688,0.932214687620493,0.792958497595237,1.0833864499979,-0.374146283108584,-0.486340386462877,-0.26560602418263,0.669669838229826,0.541343011312679,0.796350344959595,0.833895209112348,0.705705719701916,0.97084298181764,0.831853906266734,0.402132134071343,1.46036710743646,0.732035827345614,0.361011150308159,1.27844920554675
"42",3,142,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.652633462744092,-0.939105540044774,-0.367553072112858,1.14081328736132,0.859871838273443,1.43578799295556,-0.549677775885027,-0.800729653450455,-0.293950048594009,0.883758399783514,0.726351537558496,1.05066458361409,0.967542982151668,0.802033670524122,1.13859842498821,-0.643932388223019,-0.797333744758736,-0.490571598503079,1.15634153655272,0.960919231704345,1.37467011417847,-0.560289261429923,-0.700087818316704,-0.421836767327717,0.876437196416028,0.719992108684354,1.04373926323299,0.965459947841714,0.800789109277233,1.13679725656507,-0.542102297664774,-0.670390001219126,-0.413492609814419,1.00385175654738,0.858405017519549,1.15970895862374,-0.471101620473098,-0.587785964282326,-0.356207433812167,0.729194944438481,0.601076176319004,0.866018450476838,0.784974829526401,0.65265542342066,0.916802204411565,0.448703130896194,0.208605490517877,0.809163925467027,0.395988840179271,0.185447160018886,0.718626647569638
"43",3,143,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.710314509284156,-1.1819028756995,-0.257979722797017,1.35337927848305,0.95320304850203,1.78825950453781,-0.566111348832294,-0.939458871659259,-0.174979446786301,1.05511742197292,0.868962192904167,1.24951487086813,0.949472754342929,0.776866193214414,1.13404013945084,-0.678334662008534,-0.869878575517328,-0.496972997985108,1.41291736701177,1.14997823427321,1.71213238464474,-0.600685739331368,-0.773580314342244,-0.447876653496065,1.0327964025101,0.847423434457898,1.22332655985234,0.934569362697525,0.764175634223726,1.11211094170581,-0.477824233844326,-0.605626287937352,-0.35700457147889,1.06393790205257,0.914820346843275,1.22188645654352,-0.381579359616517,-0.491879857122737,-0.273420029947288,0.724922986166308,0.595174738994812,0.857141947908557,0.635948917580916,0.514407964101337,0.756954125397586,1.27287532789647,0.589115724613156,2.37293773812531,1.119052427641,0.536703910235857,2.03510329398193
"44",3,144,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.657716776082104,-1.02969208148084,-0.316652341589832,1.22909191297669,0.902624137585473,1.57343770684385,-0.475080734423236,-0.77819790312857,-0.162327814764699,1.00702075313484,0.824979802724922,1.1981916155122,1.06811853313468,0.901638712129614,1.25340605018342,-0.64138373169913,-0.802351392201911,-0.483517192886816,1.25778543294984,1.04356435921852,1.50140641467477,-0.490523705705578,-0.629978725779884,-0.35046097522165,0.976727517384633,0.79923261032835,1.16360819313616,1.06720337773295,0.900504288780144,1.2532631288247,-0.492274755519626,-0.620671017397623,-0.365816583473697,1.05468334555123,0.902678778505625,1.21504476035911,-0.414353266883726,-0.535418314212162,-0.298284069005443,0.748280923824802,0.614040638283328,0.884151240527863,0.849501891074299,0.718389060781743,0.987924624200846,0.709427569517201,0.309685860248279,1.30342288187806,0.624394018918631,0.280798961791894,1.13618953730563
"45",3,145,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.631478200679218,-0.997548523325678,-0.288269576651661,1.17403666578775,0.857485096150748,1.51857794093879,-0.555674279059884,-0.853262890367668,-0.250497376757334,0.909527374928909,0.736489202980334,1.08944105652406,0.924521651982694,0.768640403531984,1.09880822408679,-0.616080720013471,-0.777410454128834,-0.450607464750314,1.20190005685639,0.990988526542193,1.44929879226201,-0.57398870187776,-0.724042322278902,-0.431249594841453,0.88381527763982,0.712249234495838,1.05917019656816,0.914935217154731,0.759464783056715,1.08433376641725,-0.531205114941889,-0.657407967009225,-0.408456791655974,1.01110500089302,0.867227286681105,1.16248046570715,-0.46448596612877,-0.581254598382534,-0.353646373945391,0.704297960315901,0.574988858131215,0.83463021336088,0.725998656018415,0.602183825493552,0.855203103721968,0.722434367065256,0.320876604464345,1.33507741138345,0.63629790982686,0.285196203970338,1.1684625136821
"46",3,146,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.695077226196084,-0.985324916150704,-0.426413824918498,1.1650947060761,0.892704777359649,1.4501881081375,-0.396979729298924,-0.635096683545168,-0.150636225312776,0.802162231987667,0.643643689780543,0.962857924042922,0.933864548539274,0.773596661972275,1.10042105447679,-0.686859793655009,-0.836202765855031,-0.53438070690492,1.17904296198804,0.976232845369129,1.39302186404802,-0.404181680411573,-0.533767633788771,-0.269949602903575,0.773773167675748,0.616570487892144,0.933063544542726,0.936262937226357,0.774927630466182,1.10151280712067,-0.581458675225894,-0.706921610673788,-0.457918793023169,1.04076039840296,0.886348708872372,1.19720848265885,-0.350929269297961,-0.46337706411011,-0.242499827953308,0.656156840231421,0.528437358341521,0.78788292603477,0.768228098703673,0.639367592202872,0.899803339200234,0.391714731605327,0.166346762126667,0.713990640605539,0.343745639881459,0.150255765433232,0.632940438979942
"47",3,147,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.553830822042328,-0.909319397555479,-0.220326978368858,1.36772764958081,1.03541708006654,1.70818924495299,-0.613606491742869,-0.900183201475281,-0.312018025257834,1.05969812747847,0.871363399051069,1.25783604144363,0.893437009023641,0.726805773965254,1.06300414341639,-0.537307630624363,-0.704031565364083,-0.373124131139387,1.39674788353682,1.15671417352192,1.66691050784348,-0.629537005203408,-0.781833882404694,-0.482215000777756,1.03850522545839,0.850719413936767,1.23553417180565,0.892997853021945,0.727111836347394,1.05883558638977,-0.438472356547168,-0.569971703639011,-0.312580270202427,1.15002740358295,0.985571539514211,1.3146253677875,-0.516486415108347,-0.637267330856426,-0.400912476473522,0.819036883067158,0.68094920638297,0.960593606837075,0.69292266196821,0.569945934530332,0.821674472770178,0.636549219022781,0.279568535993365,1.12922633429521,0.559713613681146,0.250972620259904,1.00450666281881
"48",3,148,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.799757952098222,-1.16737729597856,-0.444247088069891,1.20666278902967,0.876032384736534,1.55963013976505,-0.525133124226812,-0.831418194824884,-0.211412532816264,0.856165452598191,0.687623887303553,1.03051533694501,0.99668699194694,0.828407354251298,1.18501983640782,-0.782111705440593,-0.954425568659535,-0.614253846669726,1.23635895395045,1.00884554306105,1.48830031746983,-0.542363835716538,-0.695719007643359,-0.399182136661721,0.822431145537465,0.658434034039741,0.989649009380514,0.989071994617832,0.821457227220776,1.1695364200978,-0.597744539166381,-0.726254288796435,-0.470025933064879,1.04207228921891,0.889911340302354,1.19663142828872,-0.469089271743089,-0.588125618294439,-0.354049367955359,0.646926508847312,0.522122966354009,0.776136424715379,0.739224056066763,0.612428034353592,0.869621099231916,0.743817260978396,0.360482602702436,1.35618968847702,0.652880787289275,0.318225575110741,1.16773039529597
"49",3,149,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.691304445070088,-1.03645010749542,-0.374501993280069,1.1941923684573,0.882422478391951,1.51941643326699,-0.57018040880257,-0.847996681954322,-0.27826961803266,1.05148055477931,0.875640621647618,1.23591696328476,0.819728337322238,0.666306875723616,0.978201710320167,-0.678251282764863,-0.84212836701582,-0.514225672362957,1.21607666976484,0.999399232683021,1.46056545688466,-0.584712021327004,-0.738555468746117,-0.436282450518381,1.01870099507557,0.846490234989058,1.20156933411598,0.826214405976944,0.676810620302802,0.982922283042736,-0.545956672253677,-0.674864666697296,-0.420783648125142,1.03664361547455,0.884531668018871,1.1939888806113,-0.448527964466838,-0.564360745049421,-0.337365641220142,0.813788579889412,0.680517786745314,0.95581653420241,0.643040926790337,0.515604172678828,0.77277554813405,0.581996517826312,0.270876423733399,1.04287848833935,0.511819206192079,0.239989821568896,0.89327834594057
"50",3,150,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.790508340820906,-1.25232812339503,-0.348410577452578,0.973633169530253,0.600116027216151,1.35034429126964,-0.428960569098949,-0.803400114997496,-0.0355357787756068,0.933161495496225,0.763125521038432,1.11512879650235,1.05519094095196,0.881186965483908,1.24565477717337,-0.76775929906645,-0.946205881109776,-0.596998479606305,1.01414002101668,0.847506837831514,1.20345614781319,-0.458094968314711,-0.60033433317829,-0.31496669102377,0.877971281026396,0.710252373643856,1.05005993929678,1.05892424187824,0.884704794512808,1.24838637095998,-0.492785186246611,-0.610242040504649,-0.376164719367053,0.837323507716616,0.71127385382485,0.965685556388668,-0.323814561025414,-0.429399698900872,-0.218273282663828,0.604132574234981,0.486727789266801,0.72885708955839,0.700610341149439,0.580437911690479,0.821917121008554,1.29805192678457,0.647432038132011,2.2533523498355,1.14520605934211,0.582430209267896,1.97236360203447
"51",3,151,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.708025353879367,-1.08210024383346,-0.342921486734479,1.18838539058268,0.846743351209534,1.53899833117751,-0.495215209419832,-0.803199934788583,-0.167342182741641,1.03020822358726,0.847564625163364,1.2196943730398,0.992192864900595,0.823071745371444,1.17059075609452,-0.690721305868797,-0.861923546985737,-0.514682117969706,1.21699682953135,0.997238182870627,1.457767180253,-0.513316343279272,-0.656418845681225,-0.3728386677012,0.987141142890257,0.807107874663936,1.17390301228677,0.995802163008544,0.831069224683517,1.17227984252402,-0.541472099467287,-0.669245283628573,-0.412166147310123,1.01258695430915,0.861102060656349,1.16668975288321,-0.41460740514447,-0.534611746984277,-0.298950646803835,0.75553938342877,0.624405256998751,0.89395309167616,0.752482552876146,0.627969545779118,0.886944984545415,0.783882615878319,0.378234471086001,1.37341089697458,0.689678032054966,0.342491025977664,1.19943706345021
