"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",27,176,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.11346836229795,-2.58514113325956,-1.67636906808351,1.30988042946508,0.897858025479862,1.76311954696102,-0.0776368617599641,-0.539087295512411,0.375016624107176,1.15690951357934,0.969443080074258,1.35822459214405,1.13001985053212,0.926467164449021,1.3340071271839,-2.12310296024607,-2.4307953052393,-1.83878140800147,1.36450326943216,1.12955510664738,1.62116963486785,-0.0801984263941582,-0.331467357534675,0.151250480767807,1.15833645687193,0.967893979199274,1.35425861779015,1.13353719892628,0.930928397643205,1.33945935598966,-1.60737618396203,-1.79405501123725,-1.42842678379274,1.06043705656285,0.905664805803181,1.2228213374512,-0.0258971773767178,-0.174913202162813,0.122289656779293,0.925749335833073,0.774457978662365,1.07612236479429,0.90367209906148,0.747698748516123,1.06648745009172,1.1901414690432,0.556686960863377,2.18051324111436,1.05281323072998,0.509449484621499,1.92484884283154
"27",27,177,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.90810291377248,-2.2873189852868,-1.56582282404591,1.45732030735979,1.11149773525536,1.82517627470772,0.245653613638498,-0.112171355273595,0.615896431067556,0.940503322637666,0.767297881833927,1.13808782713334,1.13089244270451,0.949572924126136,1.32490899255455,-1.91405058757356,-2.19451149793753,-1.65789615604129,1.49161156590218,1.2551320839188,1.74456737739279,0.253471537430369,0.028260253339605,0.489773196439141,0.962111254434558,0.785513604651767,1.15269317216186,1.14647847378679,0.965429349610279,1.34187862540828,-1.5450172768879,-1.73396701761367,-1.37002542931109,1.18810731064415,1.03168407009171,1.35408265327855,0.10351746089972,-0.0376980086409611,0.247971623346732,0.774617608215619,0.631284942562189,0.922868594820026,0.972031097185985,0.812213649705931,1.13443824417965,0.642438686471059,0.294548561492643,1.17873235524011,0.56635016475859,0.26433862930163,1.02471665434999
"28",27,178,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.95390177242316,-2.31817094105074,-1.61605991349205,1.2861174009601,0.97323035665762,1.63242088359552,0.172550227039875,-0.152098422965874,0.507629786798662,0.977160389420441,0.805312613719922,1.16573661600589,1.30003965826466,1.10642453399242,1.50783367083059,-1.95769386589464,-2.2368944063024,-1.71092228283953,1.30966379128311,1.09684893192202,1.53762541552474,0.177277450507886,-0.0284989043142184,0.402187158565877,0.973393443706794,0.803643506874156,1.15493478487546,1.29806131480965,1.10376566899793,1.50372901769138,-1.69999120283331,-1.91244000940509,-1.50718900928962,1.13087068498811,0.970754896476606,1.30622116660256,0.0709831422471768,-0.0862440700799374,0.219886143595024,0.876454830812809,0.71240048171734,1.04037626753387,1.15056835664696,0.978814419709433,1.3311095986509,0.528013812747839,0.222045645691183,1.00777392424675,0.466172029007604,0.199085223929702,0.882205938296837
"29",27,179,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.70807526666555,-1.99944000896343,-1.43116364581879,1.27546371764169,1.01527448503827,1.56714726572449,0.0433068089439714,-0.232127067179762,0.310652677895679,0.975926687504916,0.817231787012571,1.14941969194236,0.919753878402184,0.764523423235611,1.08701265130894,-1.71164607058028,-1.93235346051935,-1.50509862366412,1.29100089555065,1.10651077223646,1.4892999160682,0.0445851163020237,-0.129106069238542,0.217579472116196,0.971697551256957,0.812537849448216,1.14306490189453,0.935005235777569,0.779251415261618,1.10213935724236,-1.54133708070406,-1.7215061678076,-1.36835837735546,1.15717730535144,0.99087496191697,1.32352499523778,0.0347215654904349,-0.107957816972357,0.174446121583039,0.88777260726354,0.737025886298965,1.04229101924096,0.867882913057409,0.714298803722946,1.02289117133061,0.349663527537446,0.136081967756753,0.666731104072335,0.307589493706821,0.122559955581958,0.584013094238195
"30",27,180,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.0051942828176,-2.4077174377657,-1.63937719963966,1.5852061887526,1.21460658480524,1.98557841261065,-0.0452784122906755,-0.428428094786264,0.340985051756087,1.03616066594845,0.853928151989359,1.23656364633764,0.947598277233007,0.779581342012625,1.13154620988709,-2.01129019354587,-2.29891922050948,-1.75255597961891,1.62498901259862,1.37889403537019,1.89604968495346,-0.0429329150954799,-0.26672672081986,0.18912533776609,0.990066406769719,0.814508223015936,1.1764670637332,0.970660831414314,0.798352060990183,1.1548098270298,-1.65874208232434,-1.85037944217106,-1.477165008326,1.31424240433224,1.14499673000685,1.48902284442943,-0.061767173931019,-0.217407757109617,0.091718016542093,0.853435559197067,0.700033073313583,1.0075456213246,0.842902967341475,0.690652408658133,0.996962934161507,0.72141175822019,0.308380764368136,1.36502294875039,0.632926192058777,0.280601598956478,1.18907811145355
"31",27,181,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.79532184634693,-2.11646551557117,-1.4978040118982,1.17778446266052,0.89234385003439,1.48213737550603,0.0434099357411247,-0.257665301126354,0.351533165565558,0.887420525001917,0.731016899548285,1.05149225997586,1.04835936437526,0.874176231544178,1.23191996028536,-1.79818046865977,-2.03216359892969,-1.57758547414891,1.19320870388267,1.00115750087892,1.40470326252226,0.0460196421406546,-0.130699485237669,0.229814848964986,0.839421533596902,0.690121015547531,0.99805785720512,1.05274703528142,0.879940483493737,1.23880477205712,-1.56489026510219,-1.74415366450563,-1.39760585643094,1.02537050479295,0.877395446971407,1.18398988568166,0.0458807649835176,-0.102181088334872,0.18720671856768,0.753379327041588,0.60881859541131,0.896284084110164,0.943313073620963,0.789032030705101,1.10103831062024,0.452531099120171,0.193491535483145,0.840776943880214,0.397384984374277,0.172295191056958,0.734083304483339
"32",27,182,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.96188027811183,-2.37309355648173,-1.59384031493752,1.55737074100715,1.20184950876514,1.94767634261869,0.21655358763944,-0.151530670234567,0.628083367476847,0.946627928153627,0.77316483343932,1.13459833472754,1.0691646738696,0.891772012110863,1.26100902810726,-1.96857274545887,-2.26534298301465,-1.69632211737412,1.59713864680149,1.34804311007971,1.87455818968071,0.223619084819045,-0.00325590232288663,0.479238913047632,0.94951334097902,0.776628995208622,1.1322277860725,1.0851683284826,0.905886154075664,1.27634267056554,-1.56560632312828,-1.75238538815039,-1.38748742082982,1.23697074730622,1.07087274388879,1.40702835109343,0.0549029725288347,-0.0935719898198044,0.196561164863255,0.771008341252882,0.625654078307222,0.922836138324927,0.919669195868647,0.767034582447914,1.07492858055506,0.731688679397856,0.332614704878463,1.37015510186623,0.646457440381466,0.302605097988052,1.18264759481027
"33",27,183,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.88800975781642,-2.25775651245884,-1.54431178690376,1.38836303674848,1.05159768826606,1.73406586297263,-0.0899232484332432,-0.437589479005494,0.260356733028841,1.10921607149493,0.920151926809417,1.30542775630945,1.04924858781143,0.866458490615334,1.24099871573007,-1.89247085697267,-2.16426103916675,-1.64602872146438,1.41810088049546,1.20856403230671,1.64727191457646,-0.0898730693216422,-0.282369464423259,0.10753251292333,1.06482735960198,0.87673492590666,1.25491608501641,1.0426888125466,0.861200665755186,1.23283318634967,-1.59029992028486,-1.78288017966979,-1.41087551566191,1.21332468146155,1.0524217923884,1.38687029495837,-0.0403709798226341,-0.185561746239291,0.0988569037573679,0.902243681542373,0.749161201082929,1.06182967841421,0.873405327511236,0.724789964325655,1.02906877132111,0.666341194418277,0.288691285042381,1.23581926619993,0.587046840848042,0.258938830980999,1.07587158768002
"34",27,184,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.91112837352834,-2.27510874715468,-1.56493617695666,1.36748836473718,1.05463897743357,1.70522625457532,-0.0347448749663592,-0.370880241573709,0.294393912605871,1.10617260762986,0.92193940431562,1.30360365782853,1.02988252903698,0.847803819771553,1.22492993467416,-1.91555915150705,-2.1833805295914,-1.66633195943745,1.39505529937907,1.18926620702407,1.62392115274895,-0.0345935052913389,-0.229188643050006,0.145530654316163,1.11566495125386,0.93080682081103,1.31094458335214,1.05870030015243,0.877622467078025,1.26037616463424,-1.58939550460211,-1.78301610024639,-1.40502737000008,1.16612227259214,1.00735374470228,1.33215648249986,0.0454444554963557,-0.0991665663717588,0.190147293098996,0.89382469235448,0.740314033487233,1.04629408045385,0.864526454591887,0.711872732562729,1.02317447881127,0.596233037076796,0.286751804318059,1.11402043888922,0.525314078534855,0.252930813751218,0.954020298401244
"35",27,185,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.10903409373305,-2.52249028592988,-1.73610970439397,1.59137628974348,1.22987321907611,1.99079353095856,0.15211172215335,-0.223875960672032,0.538047661904175,1.09828907327003,0.904402035334057,1.30892319044764,0.908272593739451,0.736803629736023,1.08725061052338,-2.11630079274808,-2.43384528276089,-1.8274993458254,1.62966490105892,1.37449880152872,1.91041335108389,0.157998138995041,-0.0810360574626615,0.409398789090828,1.09487478918807,0.900998069725735,1.30552238766466,0.921974915118825,0.748220542354683,1.10103282357253,-1.73353054053334,-1.93614958840739,-1.53538153493403,1.31320807735748,1.13571922361715,1.49581725739693,0.0916949110157268,-0.0658901991795757,0.241924754724882,0.917363020751953,0.755062310699562,1.07891433372641,0.793693751364752,0.649154119938617,0.944296151435752,0.664575063268849,0.276532860592124,1.3298586244723,0.585257795994947,0.249430094853437,1.11552243889897
"36",27,186,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.83864085424844,-2.18472455160866,-1.51138569753734,1.47235401084027,1.1472020183558,1.82691096386563,0.210366901785191,-0.121486559092756,0.562064497161843,0.911608514123227,0.753814142782593,1.08875112313341,0.924328276620267,0.759208397539461,1.10036222300287,-1.84330164600239,-2.11247562696176,-1.60141537662059,1.4986581985683,1.27386685407854,1.75384200372657,0.218746253790448,0.00993560783409177,0.443477692129216,0.861995606965541,0.707855084601582,1.02764729132293,0.942234259917925,0.775400069255463,1.12011260905368,-1.54243183184066,-1.72573552968259,-1.36964924384054,1.2316026062783,1.06846549757197,1.3983455693154,0.101697327772713,-0.0410924368496573,0.249517160808746,0.740260628732233,0.5995800810464,0.88347621496745,0.819841028865591,0.670731807101275,0.967727986826033,0.550082308707777,0.235197916129925,1.02303498764597,0.481724000923144,0.210194450271889,0.88812725103908
"37",27,187,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.17370074618899,-2.601986013278,-1.77810701578928,1.54054825288589,1.16638502540712,1.93742170839966,0.0488541528932214,-0.331661900527915,0.464946849179183,1.20620241369802,0.99876672352284,1.42480050970122,1.08273722080386,0.89355303659574,1.28331742194433,-2.18038421051033,-2.50802288228467,-1.87407304356945,1.5822939556308,1.31957713720894,1.85958298871949,0.0537006932492168,-0.171772386876292,0.292377670486981,1.16812787710356,0.967184961866308,1.37982980894453,1.11296511536088,0.922887526408958,1.31727406677324,-1.75852973170766,-1.97157641755688,-1.56336103284781,1.2424949051309,1.06968569199741,1.43254765548688,-0.0309004888317919,-0.184610507041933,0.116277134190785,0.976231408590044,0.806019277492838,1.14851449658077,0.936047912478771,0.777391593505992,1.09714419060571,0.787474271812689,0.35468641222948,1.47338363003162,0.692544214507221,0.314788191734556,1.28573897027257
"38",27,188,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.80971594308603,-2.10672812905492,-1.51771518358734,1.16102235840211,0.893587973184294,1.44170931839359,-0.14924595110205,-0.422836222126518,0.114127103707127,0.90850729881326,0.74876499820413,1.08274552765844,1.06848978949569,0.899687971145873,1.25376284229244,-1.81228906758274,-2.05070442147556,-1.58949512830998,1.17517522579626,0.992218752652625,1.37178925719221,-0.150526675569033,-0.323917389878481,0.0174573854642269,0.910866764835602,0.750255401136984,1.08825816094198,1.08563012729763,0.912998559265073,1.26936589244543,-1.62268082593675,-1.80933378219775,-1.44692251897331,1.05481773607386,0.905604943649835,1.209454829838,-0.134679210826669,-0.282128654983725,0.00693748862478074,0.821852133768956,0.674261449417659,0.969854808468852,0.981569903437418,0.822620149830019,1.14183549094235,0.356234088367784,0.133537699060807,0.684830006929998,0.313309585616663,0.12204410709967,0.593521405024313
"39",27,189,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.74743681726698,-2.07023364630451,-1.42930108815761,1.2713442422819,0.972348628817461,1.59606107529073,0.144633954054821,-0.176632563574376,0.458215888027446,0.927710811955833,0.761610644780251,1.10352057425159,0.806328495751355,0.655890564639772,0.963292932501647,-1.75158380530923,-1.98823626847496,-1.53750415606131,1.29311503229122,1.09616200657893,1.50483329408327,0.148759774032783,-0.0286477959778017,0.326315262226866,0.914463258075186,0.754708125168563,1.08728154472241,0.811865382752765,0.662030954455607,0.969716525285454,-1.50211143290014,-1.68087045575129,-1.34221089048588,1.10792063758318,0.953120740046569,1.27011062518835,0.106615256050581,-0.0299384447523821,0.243594299591059,0.782280164359616,0.642593260584316,0.928662726924273,0.705164162973359,0.570461868538288,0.848142038830342,0.528544832722966,0.245119208019171,0.938677777934694,0.466676866045663,0.221106105192162,0.831523862735094
"40",27,190,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.7585647932242,-2.13936138430513,-1.41160653290396,1.37422313774957,1.0256066399627,1.74556652827983,0.0177035428180059,-0.345859808330674,0.379113804980194,0.969358413995596,0.802010258595602,1.15616084558488,0.981971039107921,0.818102152086849,1.16285602454176,-1.76472292784676,-2.01642181126785,-1.53719039282641,1.41062240425794,1.20495714285985,1.64335074111584,0.019773978145037,-0.191144006809956,0.224071825434999,0.955781572950596,0.785626783549246,1.13916901282877,1.00374693025946,0.837636685326426,1.18626102537584,-1.43168767255297,-1.60522526108117,-1.26950972978379,1.14668506433552,0.998694842141551,1.30239076184515,0.000817442618359205,-0.143532408771201,0.141575578510223,0.763381579464169,0.624313898526842,0.903329615768395,0.838793137951708,0.692333433964832,0.983747110923774,0.76561023356781,0.341629169285652,1.3994077482469,0.675731440618371,0.314575890091724,1.20805183858856
"41",27,191,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.9747271717831,-2.38113509192063,-1.61577259061187,1.40995873863362,1.05384694023157,1.7878816205696,0.0866308297098533,-0.275305588099073,0.46314800214469,0.976610663571715,0.806669059930013,1.1602052532143,0.899030055020149,0.729210795126265,1.07484790642034,-1.98072913059812,-2.26633691061321,-1.71820029990228,1.44485499383297,1.20796059045947,1.70211871175887,0.0911120341907639,-0.140974330781742,0.331797062889943,0.967496128454783,0.80230886111009,1.1473379530305,0.924847889328345,0.753097817811223,1.10569401165558,-1.61398659081069,-1.79673543197214,-1.43807410404952,1.14934132124656,0.994867213519506,1.32051390785945,-0.0174867530260554,-0.164138356073633,0.128416140563466,0.813226892962869,0.667971855362634,0.959750193567604,0.797447375903909,0.647818345270446,0.94427186585293,0.708998943511825,0.314149597418253,1.31628029834145,0.626116870085928,0.284625664170155,1.17209937779053
"42",27,192,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.94545303066357,-2.26104702355945,-1.65623289517067,1.37326729250697,1.10515296692959,1.64646863028693,0.186875354419942,-0.0753947541249325,0.456632613378405,1.00740052487569,0.836122814869219,1.18874839268469,1.06596811641991,0.892184853589899,1.24244967911792,-1.94746262416148,-2.20093919488952,-1.70788828160611,1.38814702640077,1.18634012379405,1.59902124360619,0.189386668358421,0.00555950612755945,0.378168785231855,1.01468075796865,0.842354881003095,1.19775590809877,1.05535011851328,0.883874749756331,1.22887037452317,-1.80052661836753,-2.0225992407678,-1.59615613392514,1.2869469856491,1.11385495726257,1.47591000943144,0.15791328990918,0.00361510258637744,0.313422210603837,0.954071573421838,0.792882524378773,1.123106833132,0.988193397098086,0.823953730361273,1.14598471003827,0.302627670780525,0.110274819626831,0.606823686406928,0.266113670143872,0.100163057991865,0.525640286572271
"43",27,193,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.92583514538735,-2.2651573068192,-1.60381623154596,1.3950285268844,1.07826550088549,1.73855487433604,0.0150868804245041,-0.307758563833582,0.323612055285746,0.87706148917963,0.70980449712054,1.05241615411327,1.04250284082259,0.871774495936649,1.21922858227512,-1.9304698591131,-2.18627355591452,-1.68090211688955,1.4194615984878,1.2051860616157,1.64719420409217,0.0164636985037759,-0.180211670289143,0.216699948193752,0.887668239081748,0.72254049159429,1.05864332796087,1.05266812681586,0.883772298218316,1.23238531580675,-1.66992429808537,-1.85766737947728,-1.48959949280015,1.21013409601368,1.04608318027869,1.38428071948618,-0.0187707990030019,-0.167082268782009,0.127364347986079,0.79239296989953,0.640752638500226,0.944713498978324,0.951960702118652,0.796601215425234,1.10542290142837,0.497979560142822,0.213114678145732,0.917343656936498,0.439185174425997,0.192978539959965,0.800048594851064
"44",27,194,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.77845000486281,-2.06977302111288,-1.49446020496086,1.29899520151874,1.03060224696277,1.58919307491285,0.228259602449542,-0.0477327036686081,0.514837721819286,0.860212423831108,0.706901426700448,1.02606000930945,0.940510324251279,0.779371300932784,1.11126930598734,-1.78165969788198,-2.01441394245075,-1.56348598542217,1.31361669663916,1.12195289667471,1.52342087763285,0.231440501905547,0.0369375559555245,0.422898166446339,0.865682551829583,0.714947921097855,1.02404995157586,0.93897339324648,0.778026822388929,1.10709858554617,-1.6111521839885,-1.80767443205889,-1.43169623698433,1.20210225177722,1.033134994394,1.37627944932483,0.207232327042545,0.0659970582524857,0.349559424254179,0.780436970357555,0.63732746720246,0.928921167721029,0.850699334900579,0.696155143970443,0.996917807161625,0.34838794888377,0.15303854763808,0.642186080287583,0.306751191869443,0.136547794915162,0.564018404825641
"45",27,195,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.76230758553458,-2.09122471504099,-1.46010532076806,1.28174298877924,0.979659746596495,1.60544909161435,-0.00394736949271235,-0.330446047809583,0.324604389308227,0.949921741969227,0.790937238051844,1.12800422281463,0.883643861253886,0.721562476538977,1.049131653933,-1.76678000347214,-2.00841740432443,-1.54618839929061,1.3049445690861,1.10561159207672,1.51618164288215,-0.00280985807630373,-0.203527013961207,0.197136450183891,0.954981159808086,0.793971244751347,1.13186528504774,0.884486313980905,0.725985895448488,1.05111991948321,-1.48676069859939,-1.66396933841933,-1.3226244512946,1.07906250640676,0.926540607232562,1.236839002306,-0.018118716511533,-0.15983544210048,0.123257698069513,0.821081359486708,0.674419138294017,0.966610088643022,0.780902419818439,0.636095830258371,0.927291275517683,0.520422211552568,0.22325301404649,0.971685765719108,0.459273449501296,0.199445528177842,0.850449626279147
"46",27,196,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.37541392314286,-2.81831729948387,-1.95878877031737,1.73271825782618,1.35223048713491,2.1361515443546,-0.0380482763291615,-0.40932205211943,0.323056681055333,0.997227043780545,0.8080291507515,1.1968107696393,1.29212772915472,1.07369679195365,1.52771869516845,-2.38250609257434,-2.73470991812197,-2.04432409400246,1.77753260645413,1.4992595726221,2.08731729116258,-0.039010489454522,-0.249041182197488,0.163667190085044,1.05401261577908,0.853695163509305,1.25886852861606,1.29160225012237,1.07204665670179,1.52668950985944,-1.91650122829514,-2.1540359439372,-1.70509007244114,1.40378726786953,1.22142532986583,1.60312261724581,0.00850293830008314,-0.148968010586902,0.167549931331385,0.864682633404478,0.698372685865148,1.03273523918016,1.07754950979744,0.899175953359737,1.25552729175844,0.70243630906283,0.313528921580464,1.31791885648641,0.615720333313192,0.276965859787422,1.14924206095077
"47",27,197,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.78847320534367,-2.07410568924965,-1.51115767513305,1.20681118909381,0.941670944383936,1.48217547269721,0.0310190405004493,-0.239226475936439,0.303026047102876,0.956191825079839,0.798803490039651,1.13111664401483,0.866106036738494,0.70804982103473,1.02931133502534,-1.79155021889195,-2.02074484305444,-1.58366441976947,1.22012218356693,1.03558329303605,1.41953027800307,0.0317042429188698,-0.14283320426866,0.207926312316641,0.952053324971626,0.795359994885573,1.1247792595784,0.877901523108043,0.720253379515525,1.04297451665848,-1.62170314141901,-1.81160940023211,-1.44508248160869,1.10840633014161,0.950757967973839,1.27644512246315,-0.00507661147966816,-0.152692846513529,0.142658378296315,0.873449744450202,0.722925249703379,1.02576596814941,0.802347920525442,0.661258235464412,0.95327739976939,0.348473192089938,0.137638805139896,0.664735785978723,0.306419249257752,0.123277523405686,0.582608250601099
"48",27,198,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.86735384977674,-2.25062189325915,-1.50796153482364,1.42111957684237,1.07274070100041,1.79156405067288,0.101773373866585,-0.258099096561755,0.454831481651722,1.05841742199591,0.87748856226757,1.25797477646794,0.857819344044218,0.692432150288336,1.0292792360176,-1.87367165869004,-2.15156167268252,-1.62824219149829,1.45474778325604,1.24269946487464,1.68116046800391,0.10714837007352,-0.0901878415622284,0.307992785797417,1.02903503268019,0.848841565807349,1.22190469459085,0.884740465130984,0.718122317351363,1.05670549593686,-1.54928717275861,-1.73785102787383,-1.37785435142203,1.21239528758463,1.05167894813787,1.38069611046383,0.0921861718563458,-0.0521320639622777,0.236765622219692,0.844939900719841,0.687703998210451,0.994135772511817,0.747792178989694,0.609864482156773,0.894004247082085,0.711193023713475,0.343869565684892,1.26120072748275,0.626293124530422,0.31384119962631,1.1120665546602
"49",27,199,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.14121752265328,-2.55220967817492,-1.76265368980783,1.63205239467542,1.27848971433293,2.02029258200372,0.175864986427591,-0.197096980889356,0.565209770990714,1.04914277882038,0.865420277048602,1.24829008678782,1.13660200393974,0.949784752771941,1.33170120067428,-2.14676361601262,-2.45446206725644,-1.85871075508604,1.66985687144894,1.41459441447501,1.94752648423348,0.180802555995331,-0.0515476800985613,0.430266870003187,1.0480434963579,0.85984252269544,1.24626788692065,1.13365172876315,0.947198984812231,1.32678232446021,-1.7758674982874,-1.9955823105779,-1.57485552817237,1.3799096076322,1.19946962064751,1.57133813369129,0.124653743097943,-0.0329832490537615,0.275721716445536,0.878378536821812,0.721174878189492,1.03687643184139,0.962906425093932,0.801604411555104,1.12882340920409,0.652216369716769,0.288398343310077,1.23122195537402,0.574399047616127,0.262451473041111,1.06177508560823
"50",27,200,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.18385302892947,-2.58062628035566,-1.81136045091994,1.64122227093498,1.27626005107591,2.02826543363964,0.00754547175468145,-0.347968788883876,0.385124142608662,1.11536184192619,0.926942226811563,1.32140703180647,1.12558384899886,0.93307202436567,1.33280686213762,-2.19070778243477,-2.50892562438668,-1.89804375883754,1.68064102152613,1.42065143019207,1.96182261564409,0.00921962668476536,-0.204056466171709,0.240000058998084,1.128801393246,0.938343305142117,1.33519507047596,1.12301949792619,0.930933094755368,1.32961635309417,-1.79390575424563,-2.01562987083188,-1.59436463392088,1.36161676780631,1.17350099569637,1.5504001960114,-0.0701752818639857,-0.228883497398943,0.0818869128356871,0.942732169195783,0.776641857123274,1.10488044550259,0.968112057863901,0.800626873690077,1.13853184808311,0.652955854218312,0.283960485574756,1.23896037735593,0.575969425296559,0.25936600363656,1.06848259461216
"51",27,201,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.97151869545437,-2.40659336509833,-1.57492941794228,1.63124789291341,1.23656408164719,2.06271586051251,-0.0165129076444588,-0.440314918017818,0.417498927358874,0.834967809580657,0.670705290650077,1.01053993925943,0.89421522278174,0.720924899232327,1.06979098852326,-1.97934223560729,-2.31048813028,-1.68408286571358,1.68482526528253,1.40981234567183,1.99570955668798,-0.0158198300592069,-0.282839533334342,0.255663957370829,0.829704313476834,0.669528642463237,1.00835421520525,0.910076364460191,0.738578452731937,1.08973437059518,-1.56776109674379,-1.75588961994253,-1.39070512320129,1.28684555512479,1.13004533342551,1.45967684983132,0.0131824053397642,-0.133946165204195,0.15421595118754,0.715603856869111,0.574556283813457,0.857913923304364,0.771879707522229,0.622043365206627,0.916885743384,0.905156234032531,0.379521737884918,1.7538884514325,0.797890277269609,0.3399357939256,1.57427905910327
