"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",26,26,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.746405971994672,-1.72266078182133,0.136113146945056,0.827615276096791,0.00321511712759984,1.64167398495693,0.566888178376889,-0.366462937193612,1.48185851317793,0.919073092220194,0.742562183628401,1.10371766164136,0.962864115596284,0.78852900469392,1.14624112754011,-0.821973683580925,-1.14389510149727,-0.539775412458213,1.06442093867438,0.815427220466198,1.33890396938103,0.729491782755305,0.411018643492671,1.03538273806985,0.850575883955471,0.6787131596069,1.03147258616827,0.942020221039396,0.760594923553387,1.12250656008931,-0.289382320586587,-0.376468493234997,-0.201877880696062,0.540954547493147,0.446995105458712,0.632577892411116,0.397737627008729,0.287348468497088,0.50492042790078,0.314290561023705,0.226545049917416,0.406385689607051,0.356595486151136,0.272035864760898,0.442313865069309,7.47377660936014,3.80491646374552,13.2216462336973,6.67030205619333,3.42632091025454,11.8214642110936
"27",26,27,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.925199171367783,-2.2932977617048,0.398942641156579,0.811124331794457,-0.275757517103857,1.86936768682576,0.315165068959405,-0.878715127528034,1.4740158955855,1.11540550713206,0.904435053785652,1.34431947532826,0.94871656236315,0.754535832011476,1.15469788356965,-1.07807778509948,-1.65932265573751,-0.603211473063128,1.30161130221559,0.909645406004258,1.79649063731822,0.49865247881303,-0.0252215797812931,0.978698008257644,0.99432483811649,0.787053747198521,1.20989667737132,0.87389310621241,0.679049651425575,1.08209758484566,-0.307488564041562,-0.395531991865738,-0.222486295503716,0.508574011811244,0.415531811691686,0.60208328632214,0.285827769067484,0.186382130968861,0.387662430546757,0.253803226271,0.168882696870457,0.339209959959348,0.230299177070245,0.147638392126283,0.314701390176596,15.9739435162381,7.06610337693314,31.4254340261919,14.3437141805438,6.51167797994348,28.0049198718644
"28",26,28,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.738968084150131,-2.09492355043199,0.556255454896791,0.878737826720557,-0.238830843863001,1.95504994369819,0.488681005904134,-0.704479761846208,1.67636015124906,1.10996207261114,0.884561884591229,1.35649030807105,1.26048686822942,1.03054385348579,1.51666347960162,-0.893634882930296,-1.36005612420538,-0.473875344636876,1.39910596459145,0.974691181469815,1.93155424782889,0.779051408161262,0.355237654697365,1.19241080758864,1.00464653621273,0.785338035841296,1.24262412937145,1.15638082508213,0.92987477340495,1.40677946789601,-0.256450402739707,-0.343664512030819,-0.170300337100223,0.49957408473525,0.406827859136793,0.592656771740985,0.37836411751145,0.272923329453393,0.481398711082471,0.263482461577122,0.178268117341283,0.349405925802495,0.319531212910965,0.235706104272948,0.403438942090568,15.8620326701778,7.38224931442524,30.1063439671057,14.1637220473629,6.71311990766019,26.4268374211117
"29",26,29,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.675250767229751,-2.21656527619255,0.84192791666652,0.873416720718307,-0.312361105740077,2.0319984986443,0.923390860702039,-0.354991882104367,2.22733203389844,1.29255328222337,1.03466998259327,1.5702886688611,1.27978004809111,1.04479717893153,1.54861553573869,-0.889283769901739,-1.45398849420977,-0.403688028335268,1.56115671578102,1.08398627446637,2.11131768412575,1.67242891576672,1.03870529431366,2.46942673788688,1.20077304599079,0.945964061918684,1.47729193845312,1.1639072195773,0.926208776532566,1.41608484340091,-0.281444461096159,-0.366523847401358,-0.199090935353143,0.488908121660403,0.395427205773889,0.58410800791955,0.37232602627014,0.268139673147511,0.475909417636773,0.286098753737156,0.198532289301967,0.374665199804182,0.280417692701507,0.197306258280112,0.367923541898826,21.330741302661,9.0762814049014,43.2119921539852,18.5646302519285,8.00933271477404,36.1714489438642
"30",26,30,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.429752029090125,-1.48944503639127,0.59928274486482,0.858214800877184,-0.0313750671844994,1.74349908272342,0.532220125220161,-0.506681925969091,1.56537017820409,0.975179107587508,0.782027796773503,1.17083587232642,0.986391925712785,0.806256378757218,1.18144868877223,-0.523600929158916,-0.844130443524668,-0.212387851463169,1.1708752973999,0.880696761147846,1.511746564592,0.729268943034676,0.344202525243855,1.0921642675894,0.918061442095731,0.729466753713691,1.11173583631571,0.911003061446604,0.734832553846901,1.10342823416116,-0.247011316553576,-0.334896445129643,-0.161886280248792,0.502855774096575,0.409323158726317,0.598583484666092,0.380232235116777,0.273413897032929,0.485626714386659,0.290837900070833,0.204360223816109,0.384303580600355,0.316160357621583,0.231117163873733,0.405685790977692,9.64634311456587,4.65736187943489,17.0369865730607,8.60984234486158,4.23418147815895,15.2362374541381
"31",26,31,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.676831817836539,-1.9970062092309,0.588341116185934,0.782118823132728,-0.248745186184178,1.80367644748386,0.4794387661162,-0.688011963233416,1.65772982395857,0.991956148544427,0.789913503641434,1.20882488623984,1.00965008715178,0.826684590295914,1.21457375785982,-0.812051452593031,-1.29518313330378,-0.390263731656825,1.21491247430779,0.848056023465735,1.66651514479076,0.751308019215383,0.252930039524224,1.26140276007217,0.932969680499449,0.730531607417793,1.14542412728026,0.89134918484927,0.710910203812958,1.09581188252554,-0.284173297083967,-0.370283270395946,-0.201673654188297,0.451001023758862,0.363545616401015,0.543120869391261,0.326530472635137,0.223186376223568,0.429669908770231,0.250212343343785,0.163736707607061,0.336427824461316,0.27441553453705,0.191927022709395,0.35825002257253,14.5985755516808,6.66040118943679,27.8836870871705,13.0587446417035,6.09009682507689,24.7593896412042
"32",26,32,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.500153129360186,-1.66225963282964,0.628464514827346,0.762196932526442,-0.184374335041253,1.68921826202981,0.73334854247853,-0.315743080245844,1.8105076495311,0.928572992581112,0.746953669263531,1.11635640546095,1.00826308761311,0.826031359641803,1.20350674667072,-0.601616131367953,-0.985195220870124,-0.269504618715191,1.07924732607309,0.783166075095766,1.40416692633668,1.0530473256364,0.694244605216223,1.50205287245826,0.840547420547953,0.661872600121933,1.02706358278833,0.887453271934464,0.707242051812046,1.07500759663422,-0.236754714517731,-0.323151152711599,-0.152574046927718,0.474563147783798,0.384159057826558,0.566480972750142,0.351612640704123,0.250084889201512,0.453129195532845,0.250155681584631,0.165115429494087,0.337756295394791,0.285586641731916,0.200379189718279,0.367899110788555,11.198712869787,5.32354275907807,21.1508774057933,9.96516131218937,4.89879073885297,18.5152836805161
"33",26,33,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.71886505142399,-1.91036920602887,0.414240052480621,0.724121971793645,-0.245434992004219,1.66817655890395,0.69058907421567,-0.407776299553314,1.77825803307317,0.87835104015481,0.697474194513208,1.06563186494703,0.981393754722824,0.792087348525853,1.18243448984695,-0.824512409793533,-1.23707947457671,-0.462601819802685,1.04799505813502,0.740995045165134,1.39799296866221,1.01088307250037,0.65127670583566,1.47387338959459,0.785934371010511,0.611545181082582,0.967675018258942,0.887886470703052,0.701403639494838,1.08899035406503,-0.296987475094865,-0.38430489179382,-0.212826368314172,0.429259896668375,0.337900667096092,0.522565478267718,0.342404732079061,0.242081400083875,0.441847823415335,0.23145570547091,0.148173836031879,0.317647290855618,0.276041901123423,0.193042966249267,0.359019601891428,11.7931734607986,5.59787351248248,21.7331369667076,10.5230721691114,5.03910587556102,19.1786374378269
"34",26,34,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.978415585667846,-2.3308614210415,0.316083874043138,0.768504372946226,-0.298767612350932,1.83875887068004,0.475879651252835,-0.716377139057822,1.65962539745199,1.39481835712615,1.12987971068743,1.69093164090147,1.10185288692936,0.882472332984342,1.33773968943932,-1.12737972846529,-1.62447541852075,-0.716889672160164,1.24233968572695,0.862334369082415,1.70372546691393,0.756796371002997,0.26976399890465,1.1935734121342,1.30022459085284,1.04184534046437,1.58729369456793,1.05785469638109,0.834264890065265,1.30438119326086,-0.324841474775941,-0.41235408060493,-0.238275382982223,0.447629234772373,0.355569498768511,0.539906905481666,0.369693791391136,0.266060567857096,0.477345008927318,0.316500726906391,0.230253988712261,0.405026259621291,0.260720861093548,0.179254029928862,0.346680957422257,16.1264009480141,7.62851092135555,29.7378062938695,14.4685019401517,6.92968925806484,26.4318829195991
"35",26,35,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.513091796929409,-1.76384122191111,0.733833765095248,0.74862194598105,-0.304266477054581,1.75231960442704,0.720245985410085,-0.412613256502737,1.84433988810265,1.23677730041808,1.00399199877796,1.47514228567307,1.13166683385338,0.919797646980786,1.35880559934253,-0.635791823466386,-1.01677371340819,-0.283868529687856,1.13854449623297,0.847555920189192,1.45197762287295,1.10662583211827,0.727623449061455,1.5351567871631,1.1403151051946,0.919997052654896,1.37297366418226,1.02489129740794,0.825698368428694,1.23744203661689,-0.236891727019155,-0.322824823703203,-0.153007543377941,0.492795197535877,0.402282460746497,0.585537209694352,0.362712359661541,0.257255886097798,0.468251905930389,0.303018862717092,0.215846407177093,0.389710929515563,0.306249175840056,0.221918496727678,0.390901437604012,13.9180961696827,6.59285821863256,25.482038402257,12.4117053034608,6.00493896917038,22.4226441413145
"36",26,36,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.526043202102421,-1.76363212003788,0.679258045468988,0.620098200692346,-0.420282385947451,1.61874646701597,0.534399025569703,-0.576751487351219,1.66427984848943,1.00493778863119,0.814539260624081,1.2046734363083,0.996720789500586,0.812687808863837,1.19627791325712,-0.629565552561649,-1.01162068077408,-0.250605718528768,0.936575695735066,0.625273242767226,1.26271421715866,0.812652887331117,0.480706707011645,1.18452683917892,0.886777796129821,0.699525685334415,1.08136055973114,0.904064722970601,0.718520538919585,1.09496086365194,-0.264666687103491,-0.353522137509188,-0.181755532094302,0.425174504818696,0.337683702331582,0.515762246955258,0.332044288160951,0.225916331842101,0.430418867825854,0.252307684047949,0.169195825033463,0.33851216879796,0.26814744463234,0.186892693943595,0.350134933617381,13.5376238978341,6.36553494616901,24.2062017598498,12.176941779702,5.81458289577581,21.6437777999668
"37",26,37,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.785842980531373,-2.00060750726276,0.338250446104617,0.704215293052579,-0.265708514582315,1.64954963017968,0.462478029335277,-0.606546994618059,1.5659809156597,0.887227523000106,0.712874519900146,1.07102570462003,0.858397226830855,0.686587695455506,1.03552456028663,-0.888282436212978,-1.34586288831734,-0.505627518283088,1.01669424359354,0.682517976069928,1.39744186265886,0.672653403252672,0.224349858649583,1.12485574501539,0.815795668901286,0.646124674206984,0.998339888749414,0.77268345579253,0.595369222667114,0.953086746087491,-0.257382017261217,-0.34458350258685,-0.171799157615338,0.406912551514814,0.316247238592018,0.496899749393488,0.306558169973463,0.206555359813203,0.406287732889533,0.239231361522505,0.155609426955597,0.322683227621229,0.237883684703387,0.157655046136037,0.317536457786184,11.5906205743624,5.56735289303621,21.2424547546063,10.3947528663202,5.07092137288761,19.1226524563177
"38",26,38,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.665298144698313,-1.86844191502246,0.503619250085166,0.758438067537007,-0.213756881771612,1.73407638458366,0.518904857309028,-0.599115135638857,1.59448519201588,0.94101030590648,0.749653314506472,1.15241057467305,1.02995146630279,0.835195884312586,1.24084118066327,-0.779867868937045,-1.21840993427267,-0.414418297358935,1.11857501743474,0.800839104227382,1.4983473192289,0.765688340760274,0.348242684880998,1.17326029893411,0.879219429149864,0.686061342980353,1.08845268329296,0.957038791998023,0.765037450251727,1.16011474020615,-0.265148196882142,-0.353319734803312,-0.176991968941831,0.45845192288796,0.367983217949322,0.55169580624411,0.35959751121778,0.255504408187874,0.463432436727413,0.239132224443329,0.156942356255274,0.326146206632809,0.291262294149341,0.209264497099712,0.373519431445605,12.5231604140864,5.91170246611793,23.4177035026743,11.2166419536236,5.26798028971652,20.7293054329902
"39",26,39,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.960437855820313,-2.15341448476563,0.180954939686195,0.878648720373433,-0.125704244996825,1.86424720988145,0.378550620715178,-0.730028119041916,1.45960980517062,1.10872799793534,0.903627642732353,1.32275499558637,1.10572201050646,0.906035680957995,1.32181207994405,-1.09316149400331,-1.59699327509308,-0.688107532819146,1.2924573831865,0.949442683978978,1.7281473773931,0.553765809427082,0.103232247580525,0.953738072218821,1.02149911054193,0.821950728183331,1.23610758646134,1.06482295174435,0.85730594388953,1.28910582346399,-0.27159089327238,-0.358001761478966,-0.187055293450808,0.4745638554592,0.384083682420993,0.567316995450686,0.301709123290872,0.19772337127659,0.403942802656937,0.306103473419325,0.218345007819311,0.39518534736272,0.318991732580066,0.236334632341754,0.402944635371409,12.3374641453075,5.87027090758943,23.380689684293,11.0339678154303,5.31777010099149,20.1810615234852
"40",26,40,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.60952309547128,-1.73308454420146,0.4627980107448,0.718432662887163,-0.192634597077539,1.65508458226963,0.55091121735602,-0.489551780453782,1.61266107184479,0.944249887183022,0.765638238592996,1.13793728120437,0.894935570810851,0.72611349183537,1.07946742531203,-0.702745802908928,-1.11183837839717,-0.362269521450379,1.01099895741092,0.689357252426864,1.41598584980102,0.769413020160597,0.348304063767565,1.16581548783681,0.900689719366078,0.719178875624603,1.0970556479039,0.844956848103035,0.669103012730642,1.03431904166999,-0.27184356446664,-0.35863297098036,-0.18917786219555,0.423490327526631,0.33565383011547,0.51504384587426,0.373172529553823,0.269877804525307,0.476916251821712,0.282830944411954,0.195907672047928,0.366254668554291,0.289243224556564,0.208509140253615,0.377048625151469,10.7025118715253,5.00581462147434,20.0655229851156,9.59735137506814,4.5579603525231,17.6033812946685
"41",26,41,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.690235797188087,-2.05905299569044,0.666376355224348,0.669591178908238,-0.408477214812005,1.72893066031391,0.456522657698676,-0.70462142174271,1.62681437485101,1.21724941180367,0.988347301234233,1.45935439151846,0.972684980158824,0.786476048148081,1.17632056590817,-0.825758063369121,-1.30118730952762,-0.403625457171701,1.08266529774622,0.723468378370851,1.47837705946346,0.74224542452335,0.246771598954447,1.23261861313818,1.12592020299779,0.904490850878443,1.36265549807258,0.854106550913915,0.670618726178535,1.05091528757014,-0.284208416401812,-0.369436134248101,-0.202823287629719,0.45293580109044,0.363705745581389,0.546145218908435,0.32503540390079,0.222272037562308,0.429063442066997,0.307092137106246,0.221066366557132,0.397687326938717,0.251581693608058,0.172516121120257,0.333671314170138,16.4445023978758,7.26422861891788,29.871165276217,14.800925280142,6.69550184438614,26.4371672323161
"42",26,42,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.713804023372046,-2.18313302977717,0.724643715743927,0.878475396195296,-0.257013468495806,1.95412839037779,0.64911604975865,-0.570160214973588,1.90658991043123,1.13714294577345,0.916197177450758,1.38411654950371,0.978718285093545,0.784020455182392,1.18792593128297,-0.892595239836701,-1.41633424728497,-0.400176645435147,1.47995129886329,1.04035964128561,2.00145722842256,1.10287368855923,0.524775970570588,1.72792536837568,1.04008042468317,0.818322998280694,1.2836583903166,0.881513718389,0.682621471998142,1.09289813608767,-0.271246794079261,-0.362215224893657,-0.188957822672214,0.516221284263633,0.423511317009809,0.610176393732527,0.376599633561449,0.273156475442552,0.484499870985689,0.259876475409244,0.17217093233378,0.347497865065653,0.242871218055613,0.161573393881493,0.325805902996299,18.2648559847178,8.08879789170297,35.4343217399387,16.1755382982265,7.2719129388796,31.1972612860967
"43",26,43,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.824877558864127,-2.07603255505665,0.424043589041808,0.715295100275765,-0.306954983265593,1.71294625938455,0.632845851075097,-0.504955424886302,1.77763888319558,1.32284343116751,1.0658412206003,1.58882379604471,1.32208886533549,1.08332975054982,1.5653015856934,-0.952671706364922,-1.29020900746849,-0.632406146332406,1.10069607987606,0.804847922295496,1.42346373066884,0.979445655628604,0.637921116810907,1.35272976998183,1.1732327979759,0.932686363185395,1.4208338068187,1.21192076046837,0.982308777007346,1.44922777599645,-0.313453197864972,-0.40352523797685,-0.228772146787832,0.448160631456875,0.359874332982501,0.541986616077406,0.347428138575376,0.239656020955287,0.453082453080366,0.282552498721546,0.196250496693235,0.371604412858247,0.311970765341455,0.226522961797236,0.396452644424356,14.2080326105931,7.06086895294429,25.3268800606292,12.7140024999804,6.38656950055277,22.5892306677272
"44",26,44,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.638045620723999,-1.92711370262214,0.607418747972646,0.835056520539193,-0.209020865296703,1.85705904562516,0.44382514621255,-0.697406085017716,1.59272371615218,0.974122928496289,0.767578022161535,1.190780162598,1.19932482399689,0.981610524409238,1.4370783028584,-0.773378367939463,-1.20375039351031,-0.374193898686809,1.28071028293561,0.922646414677589,1.70324339392149,0.676396089184264,0.195737985704531,1.10044587700353,0.889053182392008,0.691019607622975,1.09908432331711,1.14529084501364,0.932209465265661,1.38371662782542,-0.250944500958821,-0.336793730688473,-0.165881826879884,0.506104372988511,0.413387140752524,0.6004649392346,0.347301274380033,0.245105792263472,0.449090348449644,0.233016413155999,0.148114713130392,0.31978208571639,0.316842286305484,0.230339921802814,0.402554521207408,14.1311294843723,6.62170638431548,26.2959954158759,12.662357839216,5.99125366327396,23.3875306636332
"45",26,45,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.762461762384852,-2.097270312193,0.518679966629769,0.842545441287012,-0.182349627410688,1.88994934717923,0.55857569802262,-0.592426554294177,1.72807312409327,1.09633275824057,0.891970850618099,1.31531718161275,1.03388124874653,0.840146762372603,1.2434493898387,-0.904426608721002,-1.42117524954615,-0.478330973552913,1.30654781965757,0.905593960807743,1.82324216596449,0.861481796308835,0.363012896335522,1.37244856526956,1.04861929065683,0.845446238830305,1.26925982197851,0.959441976008821,0.761692360946415,1.17807571256987,-0.246137951656897,-0.332856421921619,-0.165175337038002,0.453734679020483,0.36537499846616,0.545546312224656,0.352374555022708,0.247563618282579,0.455312501346305,0.298307590087421,0.211092315907799,0.384124168983363,0.29206954522571,0.210092224040521,0.377492721420801,14.6703611837396,6.43981100754562,29.3934515665969,13.080601214105,5.8610624420247,25.6689142283589
"46",26,46,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.426911609279422,-1.73537175288386,0.882423805809948,0.774616574156883,-0.286077849944164,1.80017732750074,0.638230160375364,-0.534655278724847,1.82363725243766,1.2727230694883,1.03490867718046,1.52072046959262,1.04240742584972,0.837273455921553,1.26983908032524,-0.557550024509218,-0.965665761065764,-0.154558252431351,1.21367753237028,0.856690762435276,1.61092725127494,1.00468225293327,0.515855458572657,1.53612873699701,1.19627454324911,0.969118600062584,1.43926193103146,0.968459411199153,0.762619160444145,1.19185019327043,-0.224986266296002,-0.313989892891583,-0.140634818289567,0.436655702773269,0.344910331684754,0.529730923594113,0.355604813920848,0.251269746177713,0.457308729044576,0.307940611232424,0.222704918224397,0.400328290615062,0.270953904647917,0.187319276219552,0.354525239446137,15.0050795649581,7.17887878278617,27.7799063903824,13.3933152578736,6.29617483312201,24.2889324893539
"47",26,47,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.696960544003023,-1.79721885029833,0.39207916236779,0.870552839279654,-0.077422539600851,1.78011092716439,0.547316841551518,-0.52649866023325,1.59197769365668,1.07010853621508,0.868448124831041,1.27726152845546,0.886629844502011,0.706824524293816,1.07427209376894,-0.804761655927239,-1.22792944398547,-0.445134607476587,1.22302730518543,0.920713473711273,1.59249420541848,0.762791576977096,0.359005311958097,1.12695664196046,0.993776226081529,0.794148883060197,1.19340230062663,0.836160196591795,0.654395137253402,1.01820311910948,-0.284834349136728,-0.375183863228311,-0.198747139178761,0.494156106897974,0.399355373422265,0.587677080701683,0.386724436162246,0.282943544272108,0.491904531908541,0.30349940203678,0.215706382571798,0.390309153188433,0.256178398813273,0.17313903992554,0.338612333054276,10.5724777687176,5.04471082555524,19.7574335947674,9.43441373646892,4.51172202514533,17.2478148183057
"48",26,48,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.693503364163008,-2.10735783096113,0.660871280427901,0.955029197959173,-0.170145640980844,2.05786968231229,0.428691410443217,-0.820717375583547,1.64449335409945,1.06716197530359,0.849993543637696,1.30154030058924,1.04861153490405,0.84786917568456,1.26290226074237,-0.87203781275508,-1.3894362620925,-0.391097629879002,1.57199446183008,1.04189686818452,2.26869980658123,0.698502926779992,0.0662536899607257,1.31184927361803,0.976655961114493,0.758091114745882,1.20624788474915,0.985680241698717,0.775193454467982,1.20983805314129,-0.242557696388655,-0.331292060588168,-0.156418658212437,0.448771284673685,0.356518331237528,0.542810681681602,0.323371049028952,0.222241877369939,0.42543665557243,0.258932068771588,0.173611746142926,0.343022090379456,0.279662341225533,0.199216271181808,0.364978329430542,17.0646079995689,7.83098814669428,33.8786441487092,15.162998502335,7.00150785583413,29.1865306032154
"49",26,49,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.575926812421,-1.77317133876695,0.615970225781885,0.710205189703461,-0.283572222559658,1.67743998431571,0.53146508334589,-0.591496083885897,1.64617578543078,1.19051200928199,0.96216606700391,1.42848057279213,1.13095924365582,0.919707620693866,1.35175226331626,-0.686464081783553,-1.07799288647485,-0.344161008707729,1.05753214265184,0.751001270490436,1.40346004783887,0.795275890526359,0.383391440053479,1.2037165234666,1.08584977980284,0.860209442992342,1.31294675888989,1.06817784439432,0.862658706821487,1.28302156887127,-0.219995533820716,-0.308169478357554,-0.136127231669199,0.457938233952984,0.368892471039207,0.549058661773487,0.320093118870151,0.218463064264545,0.422268851484484,0.287927896416707,0.203936794392855,0.376885347177807,0.298983555401858,0.216404017944726,0.382550423291777,12.8013353431908,6.32225231726463,23.0178216283027,11.481417391617,5.69218810111814,20.1934825334049
"50",26,50,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.892358346823028,-2.1604895457276,0.321882716023542,0.982284917655726,-0.0364617662337166,1.98360849114988,0.548888369456585,-0.612189503272895,1.69076048601487,1.10355205121551,0.888897672198106,1.33626728237613,1.19992001556209,0.986028249724545,1.44140958497167,-1.04680922711726,-1.49666837790625,-0.661650943431724,1.49216745298772,1.09206631890344,1.95126863660268,0.829481566296927,0.349752302676373,1.26680428415418,1.0175703271751,0.809461047371799,1.24851632473524,1.14176056297239,0.920201364133137,1.37985434919976,-0.303584388743022,-0.392526992263029,-0.214896477455486,0.513087469633414,0.421252070401557,0.606030430243952,0.381715577283025,0.276956087302086,0.487084889443706,0.259667072679303,0.172387711927283,0.350125393317589,0.302255154369833,0.220403570643052,0.387467393592064,13.6140595086859,6.35547916628165,25.4303980546974,12.0716545670496,5.81330833910105,21.8244260927418
"51",26,51,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.839301631283382,-1.89052200811532,0.169636249003319,0.698294886477966,-0.204137476371342,1.57893380075391,0.32198618442904,-0.698451206880758,1.32719808929419,0.932734682518756,0.754604611068186,1.12101838340787,0.903183595185969,0.728363643666774,1.09300030814114,-0.923660561591284,-1.30375033000296,-0.60829025747178,0.948135003784567,0.657743615972437,1.27904892822874,0.432077694553858,0.0297662425128859,0.765081988536917,0.84101720894698,0.667142834564197,1.02718116329612,0.840045730458771,0.666201935313937,1.02364557431017,-0.275473090646821,-0.361404107815023,-0.193846017220936,0.467413209993852,0.373477639153843,0.560358568216378,0.333431178729652,0.23387435205759,0.432190419657145,0.261630782983747,0.176646713037761,0.346519749287906,0.258755772911142,0.179464737962292,0.341082826957455,9.41752042460333,4.58459249042929,17.4392560971493,8.45057497216242,4.16544974486144,15.3029769726565
