"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",74,126,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.775348554234698,-2.24390551071681,0.575019744901133,0.636872555947487,-0.526543193695245,1.77612174617086,0.892225758705466,-0.235027617805908,2.01510437069868,1.02465992954292,0.795499890790973,1.2657158878802,1.0938512565107,0.878148141446027,1.33713829372564,-0.810435992976224,-1.36109802328821,-0.31842696550869,1.03357969566861,0.461327454373793,1.70622448164633,1.47699030014675,1.01706013133828,2.09645361810018,1.0000076875598,0.759888908180864,1.24511350594752,1.46476376146176,1.19117834311325,1.77529182021758,-0.317511615842173,-0.405048414943932,-0.233405640442359,0.392711148877051,0.296293318582064,0.490326930462207,0.412538321027941,0.313709234645577,0.514702509897493,0.255989935061776,0.169443551546486,0.342722689962805,0.418550749041207,0.323754325374635,0.508674007689771,17.5037619678467,7.65070271238343,33.0134134845706,15.3457936034958,6.89295159532454,28.3939151956511
"27",74,127,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.01180576927456,-2.42575075962975,0.341051367902936,0.68705477988923,-0.455679085831984,1.80543543188685,0.632261282206093,-0.484126600793223,1.73653036085662,0.907232317470177,0.69898330716591,1.14083374488477,1.05212748804643,0.843847362389505,1.2811131264299,-1.0682166614699,-1.65885450963274,-0.55955220077224,1.10130497910927,0.506340694713649,1.78560353481335,1.02710737450491,0.458142788903035,1.67825840109105,0.929087242902084,0.710217730096926,1.17030821091315,1.43421163993717,1.17145904965507,1.71090327484078,-0.332604873021255,-0.42265162035683,-0.248413600057796,0.387554137662385,0.293350472017338,0.487495672547485,0.369282403834987,0.270934753531051,0.473658434582942,0.235835440203982,0.149265971875893,0.32273292813668,0.414951299091294,0.322453331028391,0.50731020832934,16.6528095595141,7.66140324647053,30.5104584088689,14.72202305318,6.87749858024187,26.9067866481783
"28",74,128,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.741192789898077,-1.98123274108978,0.403994401076903,0.512425551660479,-0.546686643966538,1.5655405428173,0.977307965755646,-0.0278173952377478,1.98863976982593,0.91459900403507,0.716466358996866,1.11979226501585,0.888069358895559,0.700191956605287,1.08868183220351,-0.75592628285824,-1.24495852261967,-0.331559767620962,0.735917495706273,0.216386966492869,1.26653323984464,1.44811444382429,1.0010734491674,2.05189294942567,0.904760694215198,0.698939085675428,1.12307310149602,1.19393487862272,0.965051515751968,1.43576975623186,-0.307965552033547,-0.397846193754298,-0.220042244841463,0.374899388651602,0.279378950019702,0.468474910806019,0.402715535510316,0.304855551469935,0.50705898151474,0.261289520207256,0.174764537084713,0.352203290873313,0.401612243424654,0.309105313108684,0.498954324808742,12.6504202621402,5.62047187373498,23.8335208318011,11.1316858232164,5.03704165823091,21.07652842117
"29",74,129,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.701529548664763,-1.92619588212644,0.466295198036444,0.751747888425167,-0.285360520245835,1.79517890101351,0.838283293205081,-0.190183628956683,1.84041008226624,1.05177521637009,0.829732142145931,1.28300112265104,0.950232072172651,0.744872866990971,1.1599958627669,-0.73690560666603,-1.19440081865595,-0.337872657545486,1.10189364702179,0.600310238917179,1.67566421389531,1.24291310345225,0.848406381562278,1.78456120730961,1.01540707480311,0.790446660802004,1.24773877242864,1.28867347427967,1.0435660796927,1.55552024550074,-0.300077243450368,-0.391203740525959,-0.214464575338519,0.419496732845692,0.318335514852726,0.516913428905745,0.380390618985079,0.27988985067871,0.487674280440551,0.276820876262416,0.193124220303154,0.369171569632491,0.400646210913757,0.307263410008174,0.493704794527024,12.8119090486052,6.09413064486234,23.9330521595342,11.2299235725909,5.4638284846628,20.7577000624319
"30",74,130,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.03358827620621,-2.47903608391415,0.247748361682776,0.595214303787225,-0.4800680874114,1.71434193108292,0.703773697501889,-0.394926335335388,1.78494767153395,0.925138420624016,0.722458853947174,1.14551904359519,1.11906080874921,0.904351708957075,1.35888320454959,-1.07706912278238,-1.66989998207995,-0.595744353524022,0.917998779529558,0.368342525591743,1.53497881126552,1.11259563198527,0.549578952632255,1.78384624403292,0.970251712843575,0.749487124888949,1.20119563170927,1.4619977130555,1.19074643658248,1.7710097282896,-0.319596341570787,-0.407696971868377,-0.234914515319774,0.374684006731617,0.279756427299762,0.472885243755378,0.355252816725446,0.253781123558024,0.460913146380791,0.260435510022096,0.174880981229995,0.34850173248825,0.440047301224875,0.346266711906195,0.533687257890275,15.3287460123518,6.96138232426209,29.9003962820801,13.5638398812403,6.37138103672133,26.2215979906933
"31",74,131,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.847446628386873,-2.26637577471093,0.436413505042281,0.516154466928737,-0.59965092722136,1.62582423304927,0.964225888059091,-0.112978445690114,2.04645884621545,1.04239107524197,0.80464247205589,1.29320743194272,1.29339524160947,1.04571147231873,1.57415376120691,-0.866432731476699,-1.4479088277869,-0.415234400628817,0.79807311792955,0.209132925802119,1.37457762991351,1.55823685369601,1.0135928601128,2.32356239639051,1.05514879281827,0.808356710638929,1.30852443279931,1.65611212327247,1.34915559067852,2.03181769757937,-0.321352194404343,-0.409888533335218,-0.238178684025278,0.393540500903019,0.299953600571856,0.490061571356802,0.409047861059668,0.31233287490366,0.513925705348056,0.255915057220678,0.170195915228579,0.342220921334955,0.446977756551846,0.352864264081695,0.541013671428576,15.9923342978704,6.99687701814431,31.5178625952469,13.9595197062392,6.28676375295383,27.2708014207814
"32",74,132,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.718745374420502,-2.16089372064074,0.665581035157499,0.580422151544545,-0.579456775877409,1.74495949148861,0.934281387379434,-0.181139380687514,2.05249455157705,1.27495862910093,1.01177128273326,1.55071657428333,1.0083597053578,0.791802918062924,1.248101871195,-0.748075379269736,-1.28885650723538,-0.274229106954403,0.95846758916801,0.39466311590795,1.60286423464532,1.5725461065874,1.08531516893862,2.19837983459229,1.24426060155007,0.97405052829858,1.51546253288795,1.39275017534584,1.11549749046105,1.6995873705792,-0.310867533942863,-0.401613290199526,-0.226079035925594,0.364438352539796,0.269412039061588,0.459348994455246,0.429979419361567,0.329536326725569,0.53264759335092,0.299569577446523,0.210594461161304,0.386269262955241,0.371440886069024,0.277160414317311,0.462358479605474,18.3908683372757,8.36627868637535,33.8448642398107,16.1089307609172,7.41728256369839,29.4280746900648
"33",74,133,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.860781365666678,-2.21921235775919,0.428684338494692,0.550101611004157,-0.538259100850284,1.63689777069546,0.726515827166793,-0.344820367804248,1.77802994144358,1.04942186067466,0.823353695933254,1.28394446502241,1.16599968784114,0.947286154516695,1.4188085493598,-0.892362002384652,-1.407019280754,-0.450302389627682,0.843662137733288,0.353958435725092,1.44596344195486,1.14390368301335,0.759132342826618,1.68932715026725,1.06500944229043,0.828433755637266,1.31062659493039,1.50565288016421,1.23759129900005,1.80325982834052,-0.281300402618453,-0.372129303389086,-0.200032100990015,0.361021995843354,0.268500596569834,0.455748099357857,0.356636629875912,0.259116601634745,0.456078432520997,0.263092204973094,0.180040109487543,0.347336183888895,0.425683132990814,0.330473486016817,0.518723583051736,15.0192108971941,7.0748424112074,27.3420428324421,13.3119039560782,6.43689030259949,23.7053974520355
"34",74,134,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.991262057638505,-2.40798844110262,0.294612412911049,0.526589044580102,-0.571090830708086,1.62735691031825,0.690017621405253,-0.376899426527255,1.75492617996075,1.00827272120157,0.796697531079282,1.22950962063885,0.998889468719578,0.801789783803478,1.21439619394811,-1.03159076797827,-1.65374903876924,-0.547836078154878,0.811879763320479,0.209114240595444,1.43390876996272,1.08574071866792,0.519462244357438,1.73161452511407,1.0182077570893,0.796153343795133,1.24857923277638,1.35008803240457,1.10336277652165,1.62342027468825,-0.313614049663714,-0.403924341361572,-0.229335827338697,0.361764279576011,0.267290218840545,0.455591103196774,0.361961311976134,0.263408295393658,0.463935880365411,0.266584139797309,0.179366419657186,0.352999327834796,0.418919000058339,0.327437293547392,0.511063022930547,15.3684312094532,6.94044127290685,29.0950640198781,13.6361932360763,6.19759433736558,25.666578923671
"35",74,135,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.630237644394794,-1.81552243349912,0.479605863020065,0.480661521616395,-0.541985522668423,1.49488981171772,0.75290094251885,-0.221198288232431,1.72264424235898,0.944831914516739,0.738763123606236,1.16635704048355,1.1022309077825,0.887655656838415,1.33182739645609,-0.647641351517921,-1.05888666067736,-0.290782687052214,0.680836040660365,0.241676252521943,1.15985647623112,1.093619230172,0.735533023113634,1.55655429022488,0.930200570266348,0.717696262646513,1.14502140825301,1.4307276838263,1.1826794945958,1.71462878096199,-0.300479380745864,-0.390256532183235,-0.217616772920745,0.370327711703059,0.277986059943982,0.464595305513943,0.354016055331672,0.259214565176738,0.456850865032682,0.244667215998773,0.157622613680087,0.33302395765941,0.418437466826473,0.325862977256255,0.509175902960197,11.7915399214822,5.83592017276585,21.1319412358395,10.4473306737709,5.23235611107706,18.8913437370718
"36",74,136,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.840742256371324,-2.05852952720658,0.302779183281437,0.52166427444513,-0.519677800080504,1.54030081365512,0.802298852027895,-0.184144088996992,1.80299579549581,1.00376818644285,0.791151017013511,1.23794399170043,0.990641987022254,0.79157334670773,1.20700231207925,-0.862445950527877,-1.34144828116522,-0.475861635058808,0.74368303265691,0.268214384638684,1.24349850426074,1.17304927699589,0.799784616214378,1.66305398167552,0.962211653966765,0.750474128419339,1.18742225744088,1.34340657652891,1.09837542373432,1.61720470910719,-0.344435004631072,-0.435666168804251,-0.258728911493265,0.373226275255057,0.279762853134123,0.466338649999683,0.374555873717176,0.273659918827603,0.477116410052269,0.258463077267356,0.173149415917374,0.341326389306122,0.411354303539984,0.317838768547183,0.508079584948521,12.3436926126672,5.72525096689689,22.9593661104337,10.9105114386119,5.16803344950193,20.0780971255427
"37",74,137,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.878241227362325,-2.23408568298161,0.402216655474886,0.623189201994723,-0.479815148152903,1.69665714860819,0.582254295766121,-0.486948292306531,1.63602347406202,0.974978292967262,0.76109619909683,1.20070768282731,0.864451563544037,0.669158862429708,1.08232587322482,-0.926115466877573,-1.44820074703274,-0.474846282337626,0.960792410406457,0.456188931706523,1.57000401632748,0.911136671086863,0.486786363705219,1.48515791669766,0.950694409031666,0.730487950144728,1.18677444818292,1.2101341014883,0.967101308257513,1.4936378563919,-0.321655710554137,-0.411488267622423,-0.240102609222276,0.401091708970475,0.309578379968296,0.498545432485416,0.335925196073096,0.240840902857194,0.440736346400291,0.245959122329535,0.161137542638385,0.333289913827007,0.354320014755839,0.261211035271597,0.446027417851808,15.1666979762678,6.8464901476683,29.1020719532196,13.4832607898221,6.16445278535563,25.6413771362274
"38",74,138,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.933122722025986,-2.19584657397546,0.215043037759592,0.670336319707849,-0.350841675939849,1.70620372923667,0.506090030124291,-0.508395853894375,1.53626818955966,0.75238828960317,0.57864198216252,0.93726484105308,0.756414339109326,0.579381231121449,0.945134389590984,-0.980172706092527,-1.51894766002624,-0.520395535492249,0.979283209227808,0.477331661530926,1.5386695130414,0.744551523694377,0.247602210968126,1.27916225303708,0.74978972162273,0.569867620845707,0.939701503929511,1.05531417582668,0.845506199757507,1.28474647912035,-0.297571280753264,-0.385100870551811,-0.211879717253014,0.386483189522351,0.293102893922924,0.480113310628017,0.327022671170909,0.231907341909643,0.425529205874146,0.232221401738059,0.148395100333299,0.323337034361456,0.345869395070923,0.253150705910534,0.437337987824208,12.7300661728454,5.81129430921898,24.2322677693405,11.3516647344375,5.25192787797246,21.7615544701789
"39",74,139,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.02571369354118,-2.49237567788365,0.344128436730485,0.788771411098051,-0.381602826426346,1.96361818538135,0.642929394798872,-0.490168188492533,1.7722183264266,1.01454523577881,0.784578011407072,1.26994159429522,1.06081657230163,0.843115961020835,1.29418625075187,-1.09569047958582,-1.717612911762,-0.558888398359483,1.29550957715307,0.682225912916225,1.94099047617925,1.06702916512245,0.50342419533202,1.71769091761079,1.01215788486245,0.769197186962673,1.26661005772232,1.43325913313743,1.16258912108508,1.74183053645895,-0.295395482914199,-0.384516184133063,-0.210740560200881,0.394354428672926,0.304940704064493,0.488020699673984,0.353293829345285,0.255279928382704,0.455275530565956,0.259132814811819,0.173256025980789,0.347205201739602,0.402190991423801,0.312588817031924,0.493097089206927,17.7790225902766,7.97761944328936,33.9899947891035,15.6241590775168,7.17891511915256,29.5663108267338
"40",74,140,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.74231005682042,-2.02838757180902,0.469045183159074,0.640190390255312,-0.438265009510594,1.71130367799655,1.01909309729312,-0.0372555486598041,2.04445414055712,1.04187902977911,0.818441423923997,1.27972400773829,1.0936865422953,0.868427760864956,1.33266018016958,-0.764450445947966,-1.23972381019596,-0.358507592143742,0.948269148387155,0.40337583199195,1.55651670831395,1.53779695191169,1.04562861474683,2.16030363112745,1.01295935673239,0.78210783020256,1.24860403860326,1.4124568073974,1.15316612380125,1.71472615057926,-0.320524667118544,-0.409828730931397,-0.234143612164186,0.393647576722998,0.298619307732032,0.494529057550055,0.426833818782202,0.326381395315895,0.533811667517402,0.274671540811532,0.185519974715769,0.363844212802438,0.421633182775501,0.324730862500165,0.5151252011203,13.4543968298567,6.360895141656,24.5417307482227,11.7441913317298,5.68463824483608,21.1752811055281
"41",74,141,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.639382242777921,-1.81776115639578,0.503296736788799,0.624261254888993,-0.415602038863446,1.63783925364693,0.790735962178065,-0.217394523640636,1.78339762175124,0.941456974641688,0.743859566170278,1.15474904170287,1.01895714633942,0.830848019740042,1.23218883452647,-0.663644097044414,-1.09601977020531,-0.284240850199912,0.899798346018779,0.430948053541909,1.40211307444245,1.15819037818896,0.787743348785385,1.63851891177275,0.920231674231352,0.712162126969519,1.13451197182821,1.3676088173893,1.13577509643443,1.63932236978791,-0.307113909308779,-0.395873878767847,-0.221039117048555,0.394698613302038,0.298515365994886,0.496753754546948,0.380161528101119,0.278961235608083,0.482688616171622,0.261733173259231,0.176187686345607,0.349456991335939,0.4413299428196,0.344977123546693,0.535723227582316,12.2589231254518,5.91939383225277,22.9078617683021,10.8099116018866,5.30564744019531,19.9481637788669
"42",74,142,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.00249629225846,-2.35651847714319,0.253325497408993,0.532925182786251,-0.5864832449102,1.63392908119987,1.01320286568928,-0.0771050004378898,2.08348437215867,1.0037982200255,0.785505334577083,1.22992693113628,1.02296000210843,0.811915122875262,1.25824534816241,-1.02611228887594,-1.57508674609023,-0.56059668908295,0.80719376886401,0.2225407843905,1.42760861807016,1.57607254063892,0.99459154540328,2.35087919087787,0.989760412400596,0.758757513867203,1.22919196564518,1.32715841812423,1.08238115221394,1.59684427655334,-0.338144776989597,-0.428127754866058,-0.253224007082289,0.346157916987481,0.252135264858666,0.443773384329847,0.38292470458476,0.285761457604313,0.485446573063071,0.256056436278601,0.167891976613956,0.345470097757491,0.400372199430312,0.307506794168501,0.495116876149084,14.528572887596,6.77261538572706,26.4716014893551,12.7181581175674,6.09033055385364,22.9801468665308
"43",74,143,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.744056014986741,-1.95606271207922,0.360834304635831,0.583090078117065,-0.438218668576818,1.59988249741987,0.722327562688865,-0.275446024926846,1.707423939306,0.847190060686828,0.64490782616984,1.05433044448643,0.991493950223399,0.803413310836789,1.20493347463009,-0.770624411919038,-1.2161401785352,-0.372910357963833,0.834341541156712,0.37206254792264,1.36907973603719,1.05158622726998,0.687762629507593,1.54800601890919,0.858419389414212,0.659373560993305,1.06974514400602,1.31348153022577,1.08160620545002,1.56781735806613,-0.272057313587405,-0.358719974003574,-0.187876770566695,0.391912683919884,0.298616881802269,0.486362802819263,0.340317729804919,0.243352799009507,0.441706063968834,0.243855910517374,0.160563698217341,0.332165239736099,0.423112099771137,0.33052696784736,0.516276748993914,11.8279051894995,5.81649600960139,21.4393393272202,10.4736852623391,5.20864155243062,19.080743337352
"44",74,144,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.17452513944492,-2.62029979812748,0.091825996850674,0.563580451016445,-0.555714142265877,1.67005455246965,0.697060077824627,-0.384547844083914,1.7897100573493,0.841070906820714,0.649490727731293,1.04733312264135,0.927327534261192,0.734794633564942,1.13785937405965,-1.21854856266876,-1.88153445007317,-0.660908606728564,0.868983296501301,0.269896922852129,1.4980184536908,1.09724360986402,0.472748457471258,1.7824045074927,0.872123725043839,0.665424684095658,1.08861506782016,1.26914937663918,1.02154244137909,1.56317518732428,-0.323767230653894,-0.414636681915528,-0.239243969922081,0.385525780021591,0.293761603249186,0.482616037209332,0.382427546711013,0.286006342716966,0.486839900040916,0.247463468981378,0.160965655659036,0.3378842360982,0.38937179026011,0.297136725695159,0.4841001830449,15.3713813720814,6.67290671656382,30.7169972592654,13.6293762002421,6.0481885809449,27.5603754657828
"45",74,145,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.869705843316733,-2.3837316482475,0.529114175163431,0.499171309338053,-0.687289045651866,1.64525743645441,0.980433234611559,-0.171920307906039,2.10900463567656,0.927231803517043,0.721344227039824,1.14867403485417,1.09393982666,0.877020651649031,1.33552283895374,-0.89223468442212,-1.55269782819199,-0.357724248465087,0.818044898177986,0.195818016489902,1.47192987918563,1.67633933331055,1.11421448647584,2.42059066575126,0.926658535171201,0.706442571165238,1.16409077863752,1.49011785626347,1.21012706641168,1.82093119668731,-0.305903330500472,-0.396424651002519,-0.219811407262766,0.370939013489577,0.27452512957887,0.469301906774704,0.435513808464276,0.334165948413704,0.541361574191225,0.266388396451326,0.181824915955056,0.357721944877521,0.428495070195353,0.332869915126106,0.526637635609066,19.097179735625,7.84765968176242,39.6854660036703,16.6811536580669,7.01542682380617,33.4929380869248
"46",74,146,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.982621231671512,-2.30496478167156,0.249872930443563,0.388863103770386,-0.688961845056883,1.45710454737114,0.880013120784156,-0.161316134793232,1.90609154227633,1.09791008385543,0.879610475856173,1.32503764048235,1.11958328089982,0.911125991426023,1.35770432667034,-0.998444902041855,-1.56469968375539,-0.555614521287263,0.573783501115993,0.0741419294324526,1.10285767654745,1.34440085002044,0.910320737186918,1.94608337439423,1.09598935174164,0.869354156502441,1.32969405338277,1.4512699873489,1.20419908273865,1.73736115946981,-0.304480721377341,-0.394109473974813,-0.220021963936268,0.32415096164786,0.23268074894464,0.418999274064049,0.371935425195633,0.276435891362005,0.471583258940173,0.296674694465228,0.211301098330469,0.38841031156759,0.451584878738953,0.357071663912995,0.546628062861809,13.8418447577123,6.5774226828865,25.889548773465,12.2388356417945,5.97010984472383,22.9213943211109
"47",74,147,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.08306012110247,-2.55315535888592,0.22975325275837,0.5475122552815,-0.588963501981425,1.64645192216235,0.866336481558832,-0.189590696316045,1.92036291304181,0.87238626179174,0.674342560090012,1.08310300638273,0.93231434441401,0.731563899417367,1.14991911060105,-1.11735307049875,-1.85234460624919,-0.582931841988979,0.8420833820757,0.220858629150088,1.48239611516731,1.38413306303677,0.87742559552643,2.13487165263859,0.874628798079742,0.661570727002785,1.10458050915852,1.24481774048996,1.00666782211143,1.52643738158358,-0.293334762356308,-0.380638569428332,-0.209928161968344,0.39319795986778,0.298025461905289,0.49122558065626,0.37514059487309,0.275277257893119,0.478912240876211,0.243473265757664,0.155074524403918,0.332933997700876,0.387028326510063,0.292677024654122,0.478437120761088,15.4250598334725,6.74505738352246,31.4504479966492,13.561789330497,6.08542667834309,26.7367622476909
"48",74,148,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.815037381672028,-1.97284486474334,0.286400069583849,0.401467698831291,-0.609671402232187,1.40040675621065,0.806648838853491,-0.158462798440809,1.75574970463275,0.892540908225707,0.69619639622218,1.10536272319998,0.858795450247005,0.673410250763636,1.06774605609053,-0.827084181125344,-1.31543869516267,-0.444703314262938,0.554191089331357,0.0755799594475479,1.07805315899795,1.16346123462864,0.752382849925343,1.73350046524903,0.921106035207406,0.708026967346027,1.14621363333582,1.14471787958656,0.926181696124127,1.39150234352407,-0.301401584718118,-0.393724374238765,-0.216487307311384,0.3519665639514,0.261162660887871,0.448283850818447,0.357226600356083,0.257740257782766,0.455013245731607,0.253053274125709,0.166788717959168,0.342506401138602,0.369021777295644,0.27739438864558,0.45849961437558,11.4331921286695,5.3159560623336,20.9169494785282,10.1490805524819,4.84534823311029,18.6365798527524
"49",74,149,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.879612178598397,-2.29122285173009,0.442974580990851,0.572898959305034,-0.582210443133244,1.73576490989975,1.00750348460767,-0.11045728857333,2.09288914665037,1.18091273429262,0.931640002109258,1.45207608734369,1.14277968158732,0.909105486403502,1.3954089654189,-0.902896745725435,-1.43859287475208,-0.423773177993252,0.903442336767002,0.295316939226232,1.50999620488253,1.64592490726451,1.12050336998768,2.38413733555026,1.19669072274228,0.932583954437652,1.48057776400976,1.48176782334697,1.19646804601201,1.8065103852933,-0.335525720042929,-0.423493561101081,-0.250623858843707,0.408804685123096,0.31229789740409,0.508285127511955,0.409343599333036,0.308950963729429,0.514387571617762,0.27928612614416,0.189278311403114,0.369083232161006,0.402022752410958,0.306752487607427,0.49631406260626,16.7288434462858,7.51828788262658,32.3565569552928,14.5927640953641,6.731777597287,27.1591356062949
"50",74,150,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.03907580402938,-2.28916801649749,0.151436211617842,0.544638296600443,-0.489488929504624,1.57859647579406,0.743829920521031,-0.274793059158988,1.76353406431711,0.925239609061041,0.720406324931982,1.14468922292047,1.01811128152554,0.814260641937602,1.23450268619643,-1.07149953369843,-1.63973743815227,-0.603640680659755,0.800093864075274,0.323200254726172,1.36803400175269,1.11219205377782,0.732533792545128,1.64902649291349,0.925121852881585,0.71209260904979,1.14994827695266,1.33604196020271,1.09594521008838,1.60327248642405,-0.29562500082773,-0.38399471348182,-0.212094442363903,0.362377222104764,0.269100808432716,0.456167580180417,0.356254373269329,0.25868852882953,0.457380696859965,0.247370176772684,0.162548736156131,0.333384261240199,0.407783220786492,0.315349557966677,0.501092029309242,12.9755143556417,6.16232480867895,23.6060438737072,11.497926098437,5.52096433665499,21.1706795890915
"51",74,151,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.800069692323608,-1.85297860888995,0.21073703715647,0.433229252652185,-0.541149641615593,1.39322657230199,0.927742895229225,0.0125356307037463,1.8572344775847,0.961870489756282,0.752440779963516,1.19046804038181,0.868147867808012,0.68441538444894,1.07653535549422,-0.80848035322227,-1.19528160890825,-0.474109332220073,0.583495568630118,0.134267632014424,1.04170978468693,1.27989005152789,0.863662529076775,1.83297726467973,0.970840853179569,0.757143508295185,1.20343377077446,1.16358188119941,0.939436694703957,1.41707373711341,-0.359858510019316,-0.448114850289294,-0.274575225685359,0.335633945724194,0.241838552608279,0.431205366264417,0.388260502432848,0.288660907765878,0.493853401773424,0.26379391750921,0.17747716261363,0.351105114402516,0.376785179397304,0.286258120131341,0.46987144900336,9.91163939804025,4.85361896259027,18.2049535648086,8.74073413172981,4.29477770177812,15.9071926669015
