"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",43,76,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.798771288151982,-1.01729606966059,-0.582968509984171,-0.241265234914289,-0.48840420248311,0.0194263439234033,1.2392521911908,1.0057555696152,1.48792045681256,0.872008280772323,0.724558178693078,1.02030059877136,0.968363139341331,0.814706679281174,1.13311689135437,-0.799563828865432,-0.94157949962972,-0.659722407979582,-0.245743621118269,-0.406296739044127,-0.0880732721523643,1.25207153682291,1.05955203676971,1.45459714973549,0.868926301503617,0.719578954042561,1.01409880041172,0.963367859096095,0.811358248139778,1.13022049472458,-0.722886129647314,-0.846227422749716,-0.605268878863424,-0.198514395601298,-0.338197141100898,-0.0575971091743657,1.11643134493667,0.966396274162501,1.26489781114946,0.78623125179291,0.655151706856363,0.922709381823895,0.852423741265286,0.722678620579307,0.995874900557827,0.283096368830216,0.114093356367499,0.546237129411727,0.248333940179706,0.100667181965955,0.470593907164637
"27",43,77,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.906667355281359,-1.16081666759965,-0.658298292019127,-0.284025682582534,-0.556450358140066,0.00455611868834328,1.4216758447787,1.14331646926682,1.72201215281224,1.03755645323228,0.867855607769487,1.2161104753265,0.981593111217946,0.820840060562695,1.1501601220888,-0.906249734034573,-1.06472243412098,-0.759575453258259,-0.290372560167883,-0.468042263815646,-0.12392992526357,1.44175649073967,1.21393991156957,1.69582006518434,1.04201700894183,0.869697231076648,1.22189712236529,0.974890914455049,0.818810443337703,1.14138632601548,-0.803621800281281,-0.933559490927581,-0.675263035501157,-0.207452871892786,-0.351826729580909,-0.0665989335034612,1.22098608603496,1.06374571940718,1.38593035143163,0.890133524847708,0.7493157430639,1.04091297058066,0.854218973812081,0.715966650820644,1.00362308523243,0.37732411007071,0.160030116472588,0.709839737641951,0.332153965885482,0.143795067859851,0.620310623083863
"28",43,78,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.810860544106519,-1.11176034591731,-0.530897594726565,-0.281759892138495,-0.598368703183734,0.0504528944355339,1.50449528734462,1.18647640858003,1.84410368748048,0.969000925512415,0.798501075128931,1.14049711544325,1.03147297907121,0.854663649470013,1.21757865207003,-0.810568418594538,-0.969877401694473,-0.65852790200432,-0.291021764163328,-0.477242626319797,-0.113864743164054,1.53775382663602,1.27722812998076,1.81532707518097,0.969765843284505,0.797237496780458,1.14090683204311,1.02154998411229,0.847822183726053,1.20456413712646,-0.670431779596998,-0.790241280988563,-0.553154500728963,-0.189930409573345,-0.331183708768423,-0.0502109201995537,1.236168042198,1.06964196569026,1.39872601153699,0.781707660665693,0.647697062572461,0.914543208982654,0.837084188673594,0.695351407919982,0.982942263904346,0.58142442724837,0.270951212264556,1.07081192858078,0.51074291852274,0.240618774742623,0.925830176103578
"29",43,79,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.948384745758692,-1.19736469467491,-0.708561922387453,-0.274884490175022,-0.552592854856476,0.00489959646962122,1.52600167319519,1.23257969927096,1.83768686062579,1.03716585732075,0.86724645648648,1.21793496423435,0.913402465045548,0.740801903751765,1.0888981992197,-0.948520213746402,-1.11490023406597,-0.795357708165834,-0.281283234904957,-0.467511474687438,-0.0930413729638375,1.54639206151976,1.29783978021427,1.82204865213272,1.03916626888552,0.866631472334708,1.21469452981097,0.900503432850086,0.734110160775715,1.07085253723066,-0.846140566929931,-0.979326774462164,-0.720653282399446,-0.240913153456063,-0.394383913617249,-0.0951615875660956,1.34578976715181,1.16700723240763,1.52616708543449,0.915250488209576,0.764946772205439,1.06956942064694,0.783397756067752,0.641195391244139,0.93173052272669,0.358854703640011,0.143554439482562,0.692384927799638,0.315603071549729,0.127604809146442,0.586398377654063
"30",43,80,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.727934760106627,-0.952642898312976,-0.492719243904275,-0.0249430437642013,-0.271969971113407,0.24447508036225,1.21096494764939,0.968191896059726,1.45035016969886,0.993202510789443,0.830566324869488,1.15375246324961,1.0561454393743,0.886146601445942,1.22848786356914,-0.728159399515039,-0.867094673086713,-0.595621200976795,-0.0277771296109621,-0.180513189289796,0.132434575411789,1.22516078404557,1.03451883140831,1.41900967987364,0.994994113049346,0.833104532017773,1.15764701987714,1.05619308127282,0.889200570305989,1.22689475722758,-0.683224224361421,-0.80821232518488,-0.565613445388667,-0.00777848459582488,-0.149766499045006,0.129790591069477,1.1091939385205,0.956133321525495,1.25850950462039,0.876717944101314,0.735713613375627,1.01687024487704,0.921952212263346,0.779079951548103,1.07922154647106,0.320683994603357,0.134642948009136,0.606146037877692,0.281942751162177,0.120335949718772,0.51497922070126
"31",43,81,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.886540731183199,-1.17935198839131,-0.60789750933387,-0.533348674450672,-0.872715576047106,-0.209797829923404,1.63272903342989,1.29780691241624,1.97707026924408,1.04522716379995,0.874662626657274,1.22302946300969,1.19280817999076,1.00657792808725,1.39254394494724,-0.886652677684549,-1.0580085144446,-0.718200011502887,-0.546450078241624,-0.755365580512555,-0.348317698072047,1.66534907464871,1.38531716121109,1.95858107035247,1.06009477463584,0.883779649822935,1.24250065402714,1.18474066865329,0.998705619509477,1.37878151151184,-0.731952478167666,-0.864347099337741,-0.609953114903664,-0.408070705067539,-0.564959418276679,-0.261067864076072,1.35744406449954,1.17673144160626,1.5424398522802,0.890098237365093,0.744986429788033,1.04036674782036,1.00532756487194,0.848053594700426,1.16400971905423,0.535227475566109,0.235220803750555,1.00496544564605,0.470407672817179,0.206454038406862,0.870890004459166
"32",43,82,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.782344256352972,-1.02726319404638,-0.532214982843487,-0.242883326258262,-0.519938859441975,0.0516393063624005,1.43270483875342,1.14725120791746,1.725605787489,1.00204410259837,0.839425320793331,1.16969862780427,0.813908427713755,0.661305740049399,0.970474765237026,-0.782489064417262,-0.927898489309918,-0.640489170858336,-0.25010495205431,-0.426973914466426,-0.0741207628759373,1.45447053541942,1.22093205008282,1.7085953159018,1.0103000128363,0.842165585061201,1.17606753783113,0.807716393486292,0.653956326888554,0.963285374545598,-0.720671041726472,-0.841041199693073,-0.600767118234092,-0.142692990020322,-0.2940940974148,0.00428056942169184,1.23408850705417,1.0723141226451,1.39859656265313,0.866428834683687,0.727323196183842,1.00795936578654,0.706056696055935,0.570663707963036,0.844086700182221,0.399719586415665,0.167469924181624,0.73779120118177,0.351861750158787,0.150023658472937,0.641094709814546
"33",43,83,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.882620804246973,-1.18457046002844,-0.582037886601913,-0.224094120556761,-0.564546407885305,0.11996018716245,1.40540145947433,1.08758515656454,1.74824625791983,0.907206974764986,0.75086704168725,1.07057360405747,1.00121288394326,0.832410005306919,1.17015211884846,-0.882237232994285,-1.04579851478414,-0.729905629563645,-0.233977018727384,-0.414785989079665,-0.0568126875812431,1.44175488588746,1.1934261011181,1.70232583943939,0.931058720195245,0.770256098300059,1.09604774917507,0.992389317212767,0.825908649397113,1.16164025994621,-0.739634008506311,-0.867249273731111,-0.622451249083271,-0.12925919717922,-0.265769328451198,0.00945994141202326,1.14326063672547,0.995208592700136,1.29884762903937,0.732543626611582,0.601452380395604,0.861956645336296,0.816223756599547,0.674558440115914,0.961432305499057,0.686948951876842,0.322679939463985,1.22428703092942,0.604118272986271,0.293710427830256,1.06327065768427
"34",43,84,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.863854938775636,-1.13674611586887,-0.603945868193365,-0.061999581230889,-0.364517211573521,0.25186749894154,1.5063309894293,1.20267077686302,1.8100113674096,0.975055973070029,0.811861572353949,1.14382923249033,0.939796211878002,0.777956017370453,1.10637807585973,-0.863648555629803,-1.03136901166343,-0.707910799355382,-0.0660286114519964,-0.253621906513271,0.121483602431898,1.53280440624513,1.29095167380424,1.79793478504448,0.982552961933279,0.820943956299417,1.15163125444858,0.949840111524656,0.786765588090206,1.11811148188982,-0.736603812704389,-0.867331798347578,-0.614310226088359,-0.0317119383430238,-0.179831414176437,0.117207544402025,1.32214740930237,1.15566922695894,1.49542643632729,0.850744301758546,0.70519695281908,0.993943134798397,0.827109865472226,0.69034809086331,0.964347609589728,0.457443868181732,0.174726921071074,0.907539812107441,0.402062474672844,0.158992943954246,0.786350139908026
"35",43,85,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.945637313972904,-1.19447267870728,-0.700973504815476,-0.165041521263406,-0.437891690079989,0.123727942543113,1.49513127671466,1.20297926075084,1.78359529421717,1.05323228008401,0.871880137879517,1.22875674674099,1.10165684255256,0.925418561998106,1.28123708695215,-0.945616152491363,-1.11086394294065,-0.791333793018797,-0.169147861305448,-0.353287467434109,0.015225456473717,1.51554648738964,1.26736424781171,1.77820740671469,1.0387078717981,0.862949216932013,1.21523335834034,1.10654430610219,0.932719461292047,1.28559084751429,-0.84727741206933,-0.987319955583184,-0.722159635174258,-0.140407336194674,-0.29538100705134,0.0043057542291448,1.2781504990303,1.1085494643877,1.44738677265934,0.891852467895719,0.748095743480434,1.04208804314046,0.946498670025553,0.8002157580628,1.10458852059884,0.366635891458665,0.151940490624629,0.706398731939651,0.32171227031256,0.132747490597966,0.612864943448682
"36",43,86,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.786324836335028,-1.01324062447469,-0.559017898499552,-0.0474139464342143,-0.299353015578355,0.223931077550903,1.35124814700462,1.08186172794949,1.6129362798036,1.07082695385647,0.897617881629533,1.24454668831169,0.950348000735146,0.784858425609827,1.11894755165178,-0.786265492045745,-0.934020322745677,-0.64550758620133,-0.0498088414245611,-0.212288478087221,0.113597223645723,1.36804064396386,1.15799834437002,1.60136410704149,1.07066825826179,0.898731230085655,1.24440594132415,0.952738345055105,0.789130855445401,1.12062044112715,-0.707018101215267,-0.83360987783167,-0.58490819545632,-0.00871018414981491,-0.151632965326545,0.131515820720889,1.20310758217078,1.04208791379803,1.37029182989534,0.906589413547254,0.764943655367765,1.05309522265783,0.828736127494909,0.694844052190643,0.975251666305768,0.332142916673066,0.136994223828332,0.625539679936132,0.291976425433989,0.120017935301411,0.542049548890704
"37",43,87,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.900412335860172,-1.17854750377781,-0.626954301109269,-0.232853528208694,-0.540819795022836,0.0924242845985412,1.50010317676474,1.18030144994829,1.82030703256898,1.08125311860911,0.901246919644533,1.26077667736019,0.926001580305385,0.75735959547043,1.10029011046159,-0.899755010401447,-1.06316187518573,-0.738391537489396,-0.24073967568251,-0.429559848465613,-0.0621389711817324,1.52917656332676,1.27368666665893,1.79903645264777,1.08014347985763,0.902080850185796,1.25675466056781,0.921460781796585,0.75505807492078,1.09753322153232,-0.775604963388185,-0.908035319816699,-0.64991476612938,-0.164645761122955,-0.309179310640137,-0.0199233722237962,1.2515955432587,1.08938619851343,1.41983804250406,0.893881424616368,0.749911295748384,1.04163207281175,0.774236701336043,0.638100500538975,0.917491309561901,0.50188753016181,0.22748996075088,0.903304549750487,0.441262558985006,0.206509729838574,0.788627030481235
"38",43,88,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.82304819777008,-1.0675577736047,-0.582236350781894,-0.268547350291915,-0.537770466609049,0.0129372975327186,1.44657618808219,1.15419173093846,1.73005112971632,0.902568379774998,0.739687897405846,1.06762376542638,0.935584421083816,0.772387912767026,1.11022073886432,-0.823238950490299,-0.971792951140126,-0.675513654765389,-0.273931411855842,-0.444705806684009,-0.11067452928231,1.46713009400316,1.22661180890668,1.70508389361293,0.902586533996621,0.740341481192169,1.07086343854577,0.939830238863911,0.776509565402471,1.10857148988791,-0.720034247919275,-0.841030437684716,-0.603159795665904,-0.216498214099274,-0.358436811291809,-0.0727585822757036,1.29614472418727,1.12688751940034,1.47328883339503,0.769194939950239,0.634172896797733,0.903975682882514,0.818655204586676,0.680423164617928,0.963428030853183,0.375234705359376,0.151968238939674,0.694530420134163,0.330101802286056,0.139251767978508,0.607388298897705
"39",43,89,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.765544748626823,-1.01001376644304,-0.519761004746511,-0.244603997751035,-0.517246545017925,0.0418428567255398,1.46003858047099,1.16903760926271,1.75831766891558,0.898523947215471,0.734964426014407,1.06543008485871,0.930850892017282,0.768827550008871,1.09829463733095,-0.766198909469452,-0.912886810092826,-0.627508299249786,-0.251281232912635,-0.424335117656916,-0.0756988777689076,1.48091456866772,1.24478872331829,1.72841701695167,0.900717998540781,0.738085876140516,1.06843710267477,0.916524731568744,0.756547935816257,1.08216009236485,-0.738068085156416,-0.865730983703974,-0.620042817234053,-0.263108900598977,-0.415184454256019,-0.114685390825879,1.33110339231606,1.15291311267214,1.51574457763828,0.775790651661687,0.639939659985924,0.906614320800485,0.821704799111385,0.685417743665976,0.963579679765707,0.384010761476736,0.146485853585438,0.753350276470667,0.336965093648449,0.130700421226403,0.642151976695078
"40",43,90,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.72316285887557,-0.934515480768853,-0.515260341104916,-0.219697898942196,-0.450518466015969,0.0255713392281411,1.39629543730524,1.13871182005646,1.64472333810329,0.991392714947611,0.829991691893492,1.15755004999506,0.897847406250233,0.742386613138738,1.05580767597642,-0.722265628383268,-0.860009199134046,-0.582505875285882,-0.224873459311442,-0.384783988622749,-0.0666280693958196,1.40988699786445,1.1995258725375,1.63231322403209,0.986662011192777,0.824804879918999,1.15098355201111,0.905526370292584,0.75168376309927,1.06372125033236,-0.675297089457777,-0.79448285425901,-0.556488231815396,-0.210538753748568,-0.363534046636871,-0.0625138138259078,1.31463358652743,1.13624472620546,1.49139371693086,0.872702560323,0.731433064891715,1.01359474677237,0.821848887853816,0.68273411680975,0.968342401683593,0.256196898591547,0.0915263865213305,0.52167293216015,0.224998650426833,0.0812775879630025,0.458199494836507
"41",43,91,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.843790036116706,-1.07780487860076,-0.616547529904433,-0.396641260540761,-0.674815991705177,-0.108340942462766,1.59791248137998,1.29977865562595,1.90660172482791,0.978496869194698,0.814021420777491,1.15052624419265,0.840939177616803,0.682704294218939,1.00151898331287,-0.844807143150052,-0.999634681120166,-0.694958215876718,-0.404783976650978,-0.600018652873018,-0.226921307930766,1.61752274738801,1.35780904693093,1.90595241449777,0.983169542621107,0.818298625025569,1.15269647181767,0.834078329310422,0.680246165293878,0.993302626714185,-0.768369353158769,-0.898706378438252,-0.645342174032493,-0.332398946978987,-0.489674938028939,-0.182525970480763,1.44537265548181,1.25585106743707,1.64871227244067,0.870013532858259,0.730368361513141,1.01840187703779,0.74200070370134,0.602942357743751,0.88826782165256,0.336496771874053,0.131216752637808,0.647599175626874,0.295254383602447,0.118168773478194,0.557655576673541
"42",43,92,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.954486765989786,-1.19879436367852,-0.721776877532155,-0.128064427072425,-0.39617850191621,0.154932540162697,1.261367375542,1.00363262196457,1.53065841222786,0.890406911303849,0.742747238803027,1.04184592189189,0.867775727161518,0.720644844231586,1.02718675036611,-0.955533925445939,-1.10587000814589,-0.8089471291668,-0.132081887534265,-0.301040041368669,0.0357158954707614,1.27810408339919,1.07516830161425,1.49872095990686,0.877223075319116,0.7299853068905,1.02730600284371,0.861287210457703,0.716452978844135,1.01838476826122,-0.874553483141061,-1.00615713001979,-0.753202183679232,-0.107059592486807,-0.251140088380527,0.033819598819274,1.12333374406845,0.975334565133971,1.27877797323339,0.787807027897104,0.657639916715309,0.922612761670023,0.768731598887254,0.635583427208564,0.910953889388077,0.349217446022474,0.139798639702163,0.666060768610457,0.306366894929239,0.126743050845316,0.580760467239129
"43",43,93,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.720086107010264,-0.940146807739219,-0.49968134803212,-0.221492690807311,-0.480363022243347,0.0338630537927317,1.20874657997059,0.955955123983768,1.46371914320573,0.933058789623174,0.78275399836626,1.09121636656787,0.891906215138143,0.742820787377619,1.04525021560776,-0.719698866271214,-0.856596597547204,-0.585008039278924,-0.226471473078711,-0.385255957968258,-0.0711505198822114,1.22245091599427,1.01993144476637,1.43644118005331,0.939468219590851,0.788024587241822,1.09826704707604,0.890242494428752,0.742665702231872,1.04378326470751,-0.651802808985897,-0.766861991394027,-0.540974929578164,-0.138903372797664,-0.273561510695701,-0.00143610556585053,1.05234148508252,0.913145585523339,1.1966930626368,0.834305853842627,0.699913262706906,0.969398428639365,0.793890201336119,0.662798917033031,0.934088030600088,0.312983616577157,0.126351508494176,0.611816806902092,0.274929318832646,0.112284704969087,0.517076670835786
"44",43,94,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.952291042184561,-1.15949498201817,-0.743978954351323,-0.0881991595222231,-0.314724588807068,0.150179629185074,1.45792854600923,1.20400099375746,1.72185983623487,1.12451654888084,0.940988845097675,1.30901671947874,0.959224506263805,0.79367726244445,1.13037835192516,-0.95267187012338,-1.10660792995593,-0.799203030673612,-0.0915210550344858,-0.271257604602754,0.0817244500175263,1.46855962583526,1.23911833831939,1.70806801673124,1.12264239733355,0.94083302184152,1.31012411274334,0.951342357586824,0.78868596925761,1.11833488243319,-0.905103070663944,-1.05002017863878,-0.767566588949581,-0.0609492926041523,-0.215896839721365,0.0871670866476688,1.33928423001693,1.17092578495406,1.5228893127208,1.02950530376876,0.873605193357648,1.18932104258738,0.883062939537158,0.731270545501338,1.03974691730212,0.198851972453366,0.0459248754717547,0.430391403445599,0.17471276241577,0.0413815297314535,0.375852980014886
"45",43,95,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.802630678228376,-1.04133734757379,-0.568175710580897,-0.307342929645756,-0.5680728840906,-0.0290317321412455,1.40830455382903,1.12906709321073,1.70748956248766,0.860686523409809,0.704410733791027,1.02030224351729,0.972282624050289,0.807717395218334,1.14355153331856,-0.802172864678617,-0.948170888592464,-0.662384277289259,-0.313284519033415,-0.494508044698951,-0.143235632603909,1.42605465667714,1.18274246406107,1.68488153511715,0.861040720179287,0.703519830826195,1.02262146462872,0.970452964363143,0.809604826627833,1.14111430886293,-0.73094097573221,-0.853436503890667,-0.609992428856525,-0.216285902072134,-0.358590366485226,-0.0749669002168355,1.20222477400322,1.04428499570929,1.36674122635525,0.764902311734753,0.631174220411858,0.902248771312203,0.8599952895726,0.721399170966375,1.00862785604765,0.332365299496997,0.132165130025239,0.644098560103501,0.291806904532068,0.120467478517565,0.56112087152908
"46",43,96,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.950520225625185,-1.18441418064105,-0.715521309636785,-0.275760602728387,-0.540903231810023,-0.00345405218519475,1.41803697720423,1.13257390307688,1.70065332221419,0.902364874179522,0.743347212432413,1.06754620026696,0.867938445041119,0.709754519181844,1.02934064853263,-0.951031481740201,-1.10759950020948,-0.80232025056776,-0.281768684027406,-0.46158341202434,-0.108315244936907,1.43606497742025,1.20272988144732,1.68739368714427,0.899895079010187,0.739847405754919,1.06177044140976,0.867088071400205,0.71092944052441,1.02918368315529,-0.850366772495617,-0.978023682118787,-0.722184850939329,-0.229096516809931,-0.378958517150962,-0.0834059481948687,1.27617628393394,1.10431808323333,1.4544249243654,0.779129918722266,0.646964044780866,0.915042089143239,0.776885983583707,0.637507290923542,0.920256761120539,0.329426145223619,0.128382204328519,0.619736493513125,0.289170684737037,0.113849738892211,0.545492138472084
"47",43,97,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.933081172088736,-1.19123624742286,-0.68637989631326,-0.313447085061941,-0.587942374106211,-0.0147834530242948,1.39360983578449,1.10188557577705,1.67840532714192,1.14671362751602,0.967142519393437,1.32934823858072,0.831252175732991,0.668523603615976,0.993403751005163,-0.933735014632129,-1.09880361159976,-0.778513056016444,-0.321889822615271,-0.488455540795557,-0.159818603996028,1.41714054792596,1.19430985685908,1.65648856215959,1.13052469399274,0.954656452744196,1.30730288680502,0.830407800254949,0.668334818344146,0.992904245943294,-0.800878898598098,-0.928143054999856,-0.674789928981286,-0.248344511512031,-0.399481022016539,-0.109231192282267,1.22306207189732,1.06312531931758,1.39230206228246,0.950309778632563,0.806553938314661,1.09681890121297,0.712044117524837,0.576470636222793,0.854169770263913,0.436551344659516,0.191777309500963,0.7966453263532,0.383974601657296,0.171486160235091,0.691395482779299
"48",43,98,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.782285365951078,-1.00560917428287,-0.559479809034453,-0.158289740594691,-0.419149297080753,0.1165528008762,1.60930162474982,1.31989785308105,1.90001661447907,0.945278170972514,0.775104321717815,1.11714296022841,1.03536808744112,0.861264075426976,1.2139050841878,-0.782451776800309,-0.932628729432572,-0.638575879801635,-0.162217719416945,-0.350477407378836,0.0199777304798904,1.62705315451231,1.37971734113379,1.89777487508829,0.932931109275223,0.764118508673102,1.10105681149461,1.03652873572381,0.862398546082993,1.21532239401809,-0.731218206771122,-0.863123839901738,-0.605146254814417,-0.185585666357805,-0.3425859235403,-0.0306994981390622,1.51850318103201,1.31469542108961,1.72993994712351,0.838959117696918,0.696611575573561,0.990372739768589,0.935428407021269,0.789145793011736,1.08956236688007,0.291941126839766,0.0963077397182138,0.578025302827869,0.255927068287231,0.0876823977412549,0.494683518846987
"49",43,99,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.751875143418916,-0.999004543079584,-0.509858714579516,-0.230611274324204,-0.507218994076452,0.0457199528518193,1.46807205582858,1.18126954059913,1.75075036375314,1.05358445794308,0.882272280637586,1.22941938406855,1.04244697242873,0.869303231900045,1.22272277415675,-0.751388549301456,-0.894120069621352,-0.606259541028551,-0.236523504688503,-0.4091721233551,-0.0645593689624118,1.4897485271343,1.26099261871263,1.731731009284,1.05780370557396,0.884468920200293,1.23521661586157,1.0413032470123,0.870086831620866,1.2194576646431,-0.69585755616712,-0.825802152866799,-0.572861672994871,-0.205535941703335,-0.35245723269935,-0.0582403166671663,1.33761437550605,1.16236094865977,1.52197687978078,0.892354058842377,0.743774240157124,1.03731315000223,0.905045673245913,0.757284888773056,1.05910718670509,0.383697602877019,0.15389873611581,0.753421566528737,0.337292779635706,0.135559070868603,0.649460065507865
"50",43,100,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.742951583548152,-1.01695899008063,-0.461582197063454,-0.209654129180844,-0.517144231548847,0.108312623936804,1.4840123240033,1.17142833968629,1.82611397798837,0.895127435818724,0.735458024938194,1.05688087585779,0.83771897317327,0.683239659443919,0.99560421874227,-0.743547641038661,-0.896915932617636,-0.597522337457905,-0.216482514142872,-0.413335886372894,-0.0402352304709562,1.51313303293027,1.25498056007707,1.80158474055536,0.911955093826638,0.752811766157712,1.07687714863922,0.822949642982719,0.671000508307926,0.98099238956849,-0.661107213472046,-0.780181548942675,-0.545479814271326,-0.105654371962119,-0.248774732538448,0.0353682119413006,1.2424439431591,1.07998932880184,1.40839031954565,0.777373236617454,0.645304085374406,0.912411220387602,0.71804192780827,0.591374079265732,0.855862405034031,0.529822440764887,0.226511757435793,0.969026322874242,0.466292387102074,0.20157349183706,0.842443580339952
"51",43,101,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.80204358821381,-1.06175772431769,-0.539930845240585,-0.20465028033518,-0.509803807061015,0.0954991121838968,1.38449627504581,1.0945622377897,1.67983698328882,0.981852646344451,0.820670592361293,1.14922768026633,1.10339668939411,0.917794443226843,1.28822551144347,-0.801996497225415,-0.947156120091344,-0.65867244833236,-0.210308383379202,-0.387656793019241,-0.0323540058106119,1.40977713511475,1.18837085318004,1.63779749147039,0.987819916495721,0.824417017372221,1.15614419995031,1.10131384387827,0.917368508106311,1.28670455354601,-0.731768572219805,-0.857576970071162,-0.610070736274276,-0.11535743842641,-0.261446528837381,0.0309034860178694,1.20664918510539,1.04756151654232,1.37111915185325,0.815261833957036,0.681967830927996,0.95614380602253,0.91226710208962,0.769206032035303,1.05807478952089,0.486936442936006,0.213732533910456,0.908382772082753,0.429480217073405,0.189630820027977,0.781330405934538
