"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",41,26,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.30983288859785,-1.81827547321302,-0.847185842502868,1.06599829819756,0.426657237371357,1.76628840435175,0.992878564777864,0.538685978821301,1.46773527694191,1.1607519694659,0.972961309999486,1.36607284349329,1.35255457866527,1.15970414043726,1.55959038949571,-1.31219996099993,-1.51937085226361,-1.12003470102043,1.13413401391427,0.871860591164669,1.4067018411555,1.06231619901111,0.88372193274578,1.26049395825274,1.19744807102258,1.00376290502372,1.40645408782208,1.30822343465739,1.12250137037315,1.51198624128868,-0.861480289906924,-0.981850608094576,-0.745028070479711,0.754491229686128,0.580488489101525,0.924864187421843,0.671164574051852,0.547853925285957,0.791458418044618,0.788126131544408,0.65147697361393,0.926168913496081,0.885989321912321,0.753086704920443,1.01816135430262,1.98683260902898,1.03754224853332,3.38970265463577,1.75745122632231,0.950771044493633,2.96921904479446
"27",41,27,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.97934604864721,-1.47842399132417,-0.493917073051493,0.992905938669359,0.330972840909192,1.70505802882719,0.741506434640644,0.26777681787401,1.23394655950615,1.02652426091983,0.856905402823788,1.19896909415886,1.08650947627902,0.925775821925771,1.26203760790248,-0.980855173592061,-1.1556577145418,-0.811175363626472,1.06468579999418,0.820335012013131,1.31997869696772,0.799492163975848,0.636316886745324,0.971047201905546,1.06650087453313,0.897837604883719,1.24402035078548,1.03344318850585,0.877752263150936,1.20403721132768,-0.638492525545032,-0.745197291145281,-0.540433623831357,0.725839936075464,0.567652467465439,0.877916861885211,0.445712675783603,0.338874966037527,0.553250827876532,0.69175087635743,0.575718930915408,0.812559901167269,0.68928426585596,0.577978582120831,0.803230710329372,2.2234793186546,1.18286384531078,3.76640960215791,1.96874680294048,1.07323605875583,3.35795926902102
"28",41,28,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.14706665082233,-1.67540845381201,-0.65060010278189,1.1797136689805,0.478763401283849,1.92951150950129,1.0558886873329,0.569361015236807,1.56972625078245,1.02388740790805,0.843365224275826,1.21414480952418,1.09836376876427,0.936269531366381,1.2750550769396,-1.14878917618491,-1.36122775448851,-0.958472379839478,1.27442303666777,0.97445458945314,1.62242130498457,1.14300568937502,0.936623809018535,1.38324825525497,1.0733291060148,0.890155370606309,1.26975486303747,1.03946978871422,0.879246173666664,1.21436144181998,-0.708961011018149,-0.819693148961418,-0.604919289909019,0.771883799201711,0.608560749764986,0.932564247555272,0.641152398554473,0.524615277498357,0.753304444812269,0.651883740041428,0.531881736250928,0.774727099414048,0.715425556466046,0.596770352713714,0.835575001854134,2.32503549664618,1.17108726465159,4.0846967598812,2.05359424439431,1.05934287442936,3.51770716942439
"29",41,29,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.861889098074075,-1.26595530456605,-0.466885625943229,1.00686592254581,0.464480332352397,1.60907498851444,0.721508480807456,0.316588993245698,1.12996247220944,0.96852871870242,0.802830179946964,1.13653534339066,0.892394195022273,0.749455825998394,1.04195470449479,-0.863166723058839,-1.01777957019782,-0.717261225279414,1.05495316156102,0.821777938662421,1.30518484205389,0.757261792562289,0.607396891941417,0.918397850325352,1.01503482219621,0.854602663570425,1.18228390991009,0.845104280716456,0.7052486632718,0.990782618224179,-0.598413814494062,-0.70190441520944,-0.498656083034271,0.690377660340406,0.53661015312026,0.840086526247295,0.479855960200299,0.376970954803232,0.589181229014696,0.692888204517169,0.575247225513543,0.811474267083873,0.589959589786818,0.483977016460381,0.697608172076217,1.42609067518192,0.750237312996205,2.43043724781439,1.25813806615025,0.67620383934257,2.12613887453937
"30",41,30,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.955296488479625,-1.41650035348487,-0.51370859294923,0.983489033027162,0.364430463057682,1.64336808037255,0.77584310190151,0.341462765966711,1.23136601703455,0.925645682951925,0.764254499185897,1.10036130540682,0.98846710623535,0.843757514738253,1.14834448942848,-0.957666579983871,-1.12218440538643,-0.805206242979164,1.0405370549454,0.787233451694794,1.32487684579741,0.823994825044099,0.657155101951451,1.00986041488862,0.978414851008943,0.815281064571766,1.15256947088711,0.918299720216612,0.774915030133607,1.06882136624919,-0.648864362262944,-0.754197686892,-0.545824005128252,0.637474018679755,0.490744186222366,0.786210236972463,0.489331931881315,0.384043347740427,0.597624727082469,0.650906663261376,0.533735210973134,0.766570323685725,0.656466029506138,0.548144754391787,0.763060958695171,1.75203847623524,0.912616719636999,2.98471318027359,1.54734116904439,0.824956331032204,2.5982651503167
"31",41,31,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.11571629853444,-1.58310852896559,-0.648555780792241,0.896707081082078,0.279213236337548,1.56520536579536,0.834202264536951,0.391123699463056,1.28836225420882,0.941080211513283,0.780833802911594,1.11375493019955,1.07397010401946,0.916506633295547,1.24402466078757,-1.1178500539386,-1.30072954018415,-0.946940333003159,0.951572138982894,0.722961154519375,1.18762215317558,0.89085350877415,0.732315235332494,1.06751173763945,0.980606599660144,0.815539628045038,1.15340495880463,1.02396726424414,0.872539849540124,1.18699776275343,-0.747609678677062,-0.860068261168284,-0.64132010292309,0.643689114657651,0.485438390913587,0.798400752939591,0.564016414104152,0.45431409865644,0.67667843524959,0.643953792623228,0.523772721649474,0.762781293041374,0.733209018464327,0.614230092411483,0.851324918059477,1.90097021464941,0.962117912073265,3.32704374877746,1.68209977832028,0.860322649126227,2.93452962965773
"32",41,32,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.16626204712269,-1.65599285460357,-0.674412765527176,0.889467558404302,0.2353699232109,1.58075021438835,0.734367872645852,0.278300317331493,1.21500618746484,1.11559941415623,0.92971026319716,1.30989261445595,1.14342418904243,0.975166176383838,1.33441207942451,-1.16802937731996,-1.35607992014266,-0.990952094084512,0.947298851670822,0.713243955026606,1.19640635141443,0.787614619970507,0.627198372955496,0.957843481002704,1.14262369130905,0.959446543635758,1.33475877607263,1.10572261532944,0.937088960192721,1.29292676388312,-0.719239850051335,-0.833499378203504,-0.614542842086766,0.639526931189245,0.483958879213943,0.794482611738913,0.459016359191887,0.353703409954368,0.571075021478639,0.735987504197904,0.612122728433564,0.863060639283342,0.707042299623752,0.592617549350171,0.817875511008657,2.11778393225769,1.12942745652079,3.54822812687352,1.87851122308209,1.02685723191145,3.06800800584679
"33",41,33,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.26691007363854,-1.82354155010187,-0.748378920070084,1.02587433514262,0.305462177663556,1.80210388549512,0.815124832482432,0.321253471914623,1.35913380887815,1.0024220286046,0.832226365562297,1.18506222571161,0.886443462310133,0.74197050014282,1.04537443115407,-1.26903445191701,-1.48293483236419,-1.06918533165609,1.11008734971916,0.823247003894597,1.4458101636071,0.887160639276844,0.69071036396277,1.12694819412826,1.05006829516436,0.878204378175261,1.23274208237872,0.825037147278058,0.67901665906495,0.980579852732052,-0.77052206057022,-0.880861446441769,-0.66893769443552,0.636667758153125,0.486899845968386,0.779394348626074,0.444621632805131,0.340628192976979,0.550980966630514,0.627505775167365,0.510100433836137,0.749990514166028,0.561672034546586,0.45432030898909,0.669574449847692,2.44468414623573,1.25723670325293,4.37637653759349,2.161556421599,1.13675269019051,3.74896745580646
"34",41,34,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.998368646686625,-1.50148232924498,-0.501670202229513,0.944742782240659,0.274202173111072,1.66423603821617,0.859613011081878,0.373486043789459,1.36193885699698,0.856852201886552,0.698340552401535,1.02097699137865,0.987574312686471,0.833494759666827,1.15436404189105,-1.00109386810685,-1.19316012234415,-0.8216947525541,1.01282201121868,0.744753804956014,1.31626826955945,0.92809395645315,0.740950623879412,1.1520948468202,0.898345181888603,0.735018991846793,1.06471448783775,0.947784389701254,0.797641232825485,1.11148750060944,-0.612099310877544,-0.712209835117217,-0.517576040871695,0.619003423319756,0.468377234341639,0.769455738886636,0.505728175624106,0.402948013296054,0.613054036352326,0.563474773410942,0.454176108526403,0.674560463401736,0.624872922835974,0.515534852192572,0.732415093193939,2.22108472266098,1.14178622063339,3.89587712849717,1.96747952346428,1.04270654238511,3.4092508170894
"35",41,35,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.08236575126868,-1.57705383973734,-0.601349201006946,0.900116358268827,0.249001687678405,1.59871834832266,0.875787061211643,0.421769849415059,1.35005285010286,0.914355500657952,0.751684549300789,1.08230593939628,0.944367069074693,0.801343634129688,1.10670835241105,-1.08674280022208,-1.27817530166717,-0.912849686697547,0.961554207645632,0.702882787313331,1.25925999458332,0.940374526974514,0.760296625945607,1.14652505869719,0.981958116856283,0.81733091546695,1.15728871670108,0.902089403914009,0.75852577521117,1.05820895485331,-0.676473125224487,-0.783575904450994,-0.5744294243196,0.605963740094669,0.453905824025715,0.753073674519883,0.529696755665538,0.425515673827297,0.639514492359952,0.628270873622741,0.514857325121633,0.747988134277564,0.626520952059382,0.516022802699858,0.738406992389631,2.09485257883575,1.07718246494279,3.60258622281195,1.85294392873438,0.97641954269576,3.19579340164427
"36",41,36,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.00658521633824,-1.42836143560404,-0.596372340478873,0.949972953221448,0.38105986002216,1.56925759929656,0.809516960126772,0.40132844456096,1.23764359098271,0.984226234122575,0.817866580200019,1.15862982250317,0.97846428288521,0.831153065094364,1.14468688870731,-1.00728081083296,-1.16652943252734,-0.859710299584341,0.994535502540669,0.770799470268046,1.22905938734269,0.851079707827843,0.692398525397116,1.01752670215223,0.998730726344326,0.832001625070137,1.17151028632182,0.940328372157165,0.797948507870743,1.10016252827482,-0.730691863043862,-0.844789319812128,-0.622297917806113,0.735162472343888,0.567904656905603,0.897808726570257,0.572949427054079,0.459559347538326,0.689877991460084,0.709397408899502,0.586254887922485,0.836503413968103,0.668673482466159,0.556572324004803,0.780463786817167,1.50992028663773,0.756985444897249,2.64024631898547,1.33565621315718,0.679110194879675,2.28492876007631
"37",41,37,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.17005475769942,-1.65044626935146,-0.715386000834822,1.22353083827186,0.593640984448478,1.92276124301254,1.01098248513358,0.570724396097436,1.4859698692483,1.15755873110862,0.970655755031403,1.35138129150119,1.11205325798373,0.93837071896021,1.29678871278483,-1.17069556058747,-1.36412820573939,-0.989779522766757,1.3021849648446,1.02058070208457,1.62633099301293,1.07877462755966,0.891697365368037,1.28975387930451,1.21462811193736,1.02726881788047,1.41403714880697,1.06874571753698,0.900981521873299,1.2470357816932,-0.785215887067666,-0.903435171493213,-0.673932248053516,0.823808442050055,0.656268769313112,0.994800968111909,0.669056742783894,0.548306604315162,0.791529300161933,0.817567384423267,0.685294168345829,0.952525003691603,0.738611364870372,0.61723761212891,0.861706914919082,1.86743096976931,0.965184957780721,3.22778423124015,1.64984258140532,0.879688236054722,2.81188297997226
"38",41,38,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.19297117147887,-1.74642572028129,-0.68090872873305,1.01194685349716,0.305895018482881,1.78454640262921,0.823850910527336,0.321738596149559,1.36566056735028,1.10056238072129,0.917591091619557,1.28647099903864,1.0349295536798,0.867376042589827,1.20833820698907,-1.19512841830828,-1.39153686613694,-1.00251826140329,1.09396886302429,0.810836697088184,1.41461041817031,0.896297529211811,0.712843046537187,1.11877224162467,1.13973025705875,0.950058635360435,1.33022675265406,0.992765522441263,0.829768316436332,1.16240487176918,-0.733784232518911,-0.844622520480999,-0.627076851085821,0.635638612079768,0.477425717599484,0.788316757882007,0.484809769606267,0.375709200079554,0.597680317229279,0.701748676903197,0.580201745051838,0.82417459664024,0.656462853695848,0.54039022719197,0.771086427183373,2.47669017412605,1.24750849769442,4.28933011060665,2.19784099190206,1.13374822085567,3.79533577806674
"39",41,39,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.981500622145941,-1.44780897484153,-0.537229510984934,0.89492229182455,0.268894364190674,1.56291853049611,0.925855459412041,0.482882734500406,1.38426497423676,0.932447522804485,0.767247045806215,1.10309219432191,0.946183759773469,0.798918607906941,1.11378792131572,-0.98330460855539,-1.15943697727516,-0.822368436967109,0.948965383809982,0.709684806022922,1.21773119679445,0.987229680102115,0.81274118656602,1.18534407392063,0.998198308718555,0.833235165414849,1.17295191613417,0.877654077908751,0.73898518872206,1.03276120087072,-0.651835602584054,-0.756625986505165,-0.551856911413061,0.619013461928056,0.470048018397844,0.768514046478103,0.599935119036696,0.488295741195255,0.707713570776571,0.644403143378584,0.526568874978322,0.763706852965173,0.618132413913742,0.509439775750043,0.726548139888734,1.84284589034341,0.952861295831936,3.14841347116365,1.62873528192226,0.863180998415799,2.78088219099074
"40",41,40,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.0391147960047,-1.51695290302222,-0.564402922744923,0.814267384891958,0.163776356745673,1.5327067976419,0.790955399936977,0.326943144051499,1.27988787139305,0.966274482803822,0.801650906641549,1.13733226210969,0.979220962781444,0.831260322873324,1.14469728459165,-1.04311899937869,-1.21331400186704,-0.883761421359514,0.86702044845644,0.626470069350916,1.14051821560612,0.8475486911374,0.669808614140233,1.05732926004322,1.024628218761,0.856233679325482,1.20361813781653,0.918976696610997,0.776174410007358,1.07982812654256,-0.68325646515008,-0.789886906120143,-0.584079755398279,0.541280228393354,0.392084214158236,0.685915230803832,0.458718922359785,0.355957226600136,0.564554563130219,0.62365839250766,0.510948077515778,0.740627267696342,0.612509814120749,0.507673834589783,0.722768940811625,2.02811345610803,1.05227141139661,3.46827332343511,1.79275381580839,0.964425246944142,3.05432253598328
"41",41,41,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.16263896645316,-1.70735702767118,-0.672579422777674,0.924583705264314,0.241069356275692,1.65984373833979,0.918259347998072,0.439584256326812,1.44327690777479,1.05961402033404,0.88144842450429,1.24939805760577,0.981204957827878,0.826283526426229,1.15548511224405,-1.16518475027639,-1.37034924559978,-0.9743195038261,0.996516660339744,0.719865709067031,1.31849064185337,0.994484525021622,0.788150344281564,1.22997565750432,1.14147858873318,0.957840672757767,1.33336353412485,0.918731452304611,0.766091500147479,1.08794884612993,-0.725763749219944,-0.836237248061994,-0.620295285023241,0.604434645647699,0.447384399964673,0.757300525568558,0.511825721966715,0.403904162596247,0.619814215837858,0.719852475326776,0.595436079039709,0.841564049982662,0.625773167173188,0.516121102432341,0.738347906904889,2.30118506979185,1.17760621637667,3.97052999622613,2.03474547309873,1.05442705909377,3.49918564331854
"42",41,42,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.936667473181029,-1.39151257113008,-0.503040434326352,0.926888711920986,0.323939082793388,1.58235296799353,0.896986105897559,0.476376262263943,1.3543061620395,1.01559706219223,0.850451949602391,1.18630360737275,1.09188394470597,0.927846652742562,1.26820175829366,-0.938943020631613,-1.10989092455765,-0.784643350056237,0.978431675269073,0.742642154568772,1.22803730713141,0.952985116875003,0.789493368333506,1.13456148514276,1.04166277340428,0.873642098597036,1.21629144577017,1.05430751490021,0.891920710594706,1.22748510348133,-0.62817797312258,-0.733308841375167,-0.526395901552112,0.625344915609051,0.470266959977113,0.776951107096963,0.585162425152062,0.470905430846311,0.701963671144353,0.687263919006579,0.566872681416454,0.808757232762912,0.719156665491132,0.605144160788097,0.833860278989642,1.76959034635423,0.94543675957848,2.99041083270396,1.56887170240582,0.846285432678005,2.65727877088426
"43",41,43,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.06255822379917,-1.47705832117112,-0.656594128971554,0.850648052352478,0.278762547416797,1.45211435299854,0.825553664255935,0.422725802196398,1.25295200734696,0.976655993925924,0.808883559031109,1.15283339850628,0.910204697213368,0.765917729181512,1.06567362023013,-1.06402879981662,-1.22642692088131,-0.90628720293599,0.891225749533798,0.664588926649814,1.12467602480459,0.868019091199561,0.706730021141436,1.04198304974699,0.986935870988318,0.819361941883964,1.16259061879836,0.888125768950773,0.743434697999278,1.04081856888436,-0.762936737820274,-0.875464549615047,-0.657785609569132,0.694107083361589,0.536312342218721,0.848686530841013,0.583941122430763,0.469945287673178,0.700202198895867,0.684981872039305,0.56617996955904,0.805838041894282,0.623922172436453,0.506327864355812,0.736694470514476,1.51670560154386,0.779993674234577,2.63590889154797,1.34384495773461,0.707518946839151,2.24441876055834
"44",41,44,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.09486020367474,-1.60034992618659,-0.620153445472073,1.07548685479162,0.417696824179968,1.79236454035011,0.840191425854566,0.374408252523874,1.32630053455726,0.985047769755838,0.8050589152471,1.16974778645774,0.919347530119479,0.771614685320937,1.08796539149391,-1.09810016544465,-1.29267172208835,-0.919731421881262,1.15247636070959,0.86909179500412,1.46351577504336,0.905652902106296,0.726273983642341,1.11693344259266,1.05084542672953,0.866545951424792,1.23858756145208,0.863000597880669,0.71761406759188,1.02437544604217,-0.715647412668084,-0.824576075977366,-0.611868190554044,0.73114105411061,0.576766718534158,0.883338638753856,0.515362304669975,0.409681108039299,0.625544984686376,0.658035736234647,0.541440651916286,0.77974263610015,0.602978229870942,0.492288670928587,0.714826912691998,2.10047818607037,1.06605089913708,3.66364618250212,1.85544206049141,0.962632984643719,3.18008951509667
"45",41,45,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.08392370309398,-1.5400924882013,-0.630027978711986,0.766254091500028,0.140615130534694,1.42379803382868,0.807273901749839,0.376621041226601,1.25655013847131,0.792022951686685,0.640406674980763,0.952232020229511,0.991695084446576,0.836810209064526,1.15549584413896,-1.08580820882277,-1.27549918564588,-0.909104599929141,0.811143139272887,0.587585897068214,1.0499331099334,0.86065855929376,0.704486551690855,1.03833783848131,0.844506289086452,0.689204184388992,1.00740787241193,0.954325839666869,0.804714214082984,1.11674771103414,-0.711288771388418,-0.822520097697824,-0.607766629168935,0.57301333327939,0.420297634731825,0.721510989992966,0.551977431503705,0.439621360927962,0.663993353159401,0.587618157577077,0.470087177622166,0.706143671885246,0.67018536906968,0.557401548521309,0.78242245165878,1.84717113111059,0.932803185198394,3.24312136524599,1.63383084003158,0.852737022768782,2.81689734703606
"46",41,46,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.15369417985594,-1.68932275684958,-0.645755389424567,1.02444594512246,0.312831325312763,1.75896455844814,0.893325459200453,0.386331669501405,1.39138151508842,1.12142299702977,0.939781141913825,1.31399808257621,1.21537634866971,1.03696871593985,1.41510212409832,-1.15656613742294,-1.35156426568784,-0.966161301276037,1.10628137124937,0.852328545677202,1.3598998702658,0.969758216336315,0.797589704889052,1.1521597376827,1.15336282422724,0.969152133276511,1.35299892939259,1.16734691883249,0.994585534392601,1.36153776033696,-0.713942346155683,-0.826217864230251,-0.608471463475575,0.695337342075371,0.542012630903194,0.856136396510316,0.579329540450313,0.465203115737781,0.695449634729921,0.715084188249018,0.593796946376669,0.841831328725837,0.738541593770806,0.622215180072834,0.860632949333207,2.45927924877342,1.31163514092349,4.24062834094461,2.18115097681821,1.18800513563581,3.66587969315418
"47",41,47,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.07208311512712,-1.529178668285,-0.638324053921894,0.929051305259376,0.327202515221659,1.58246521345663,0.842610317193366,0.415272211326908,1.29750346333289,0.952027661044257,0.791714355720198,1.1102579482913,0.905881427339342,0.759671331029809,1.0642218843036,-1.07514582817902,-1.25836598520171,-0.900056477788104,0.980771398759162,0.731483770738528,1.26211602094383,0.894548847542899,0.728573761102041,1.07752467092569,1.00158987375111,0.838097452610895,1.17034019941727,0.86883279220494,0.726133734446383,1.02425844346957,-0.700563544182478,-0.808351505896611,-0.598689687526964,0.678247223034845,0.51929464150327,0.830678101522249,0.581612525161848,0.476644618121766,0.696154904824801,0.665914710750471,0.548726898366654,0.785848289221992,0.617098373896053,0.506471393820987,0.72853007318317,1.71801715813252,0.871351402656474,3.04601725384988,1.52002069864992,0.789081818249376,2.64271861554735
"48",41,48,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.18055848779754,-1.72241158239066,-0.656716773885529,1.04648532356579,0.352100126079453,1.82360706906772,0.980184792906815,0.469248490950063,1.49399505584377,1.17711351663545,0.985672018889715,1.37258995067045,1.11245067108931,0.949784831539674,1.29442382792258,-1.18343875079004,-1.40503524572812,-0.987455337396299,1.12953354484448,0.850453453833402,1.44795742649136,1.06440604840852,0.87399961785414,1.28726219149215,1.24664597171908,1.05409572060902,1.45073821445196,1.05425283363243,0.894744667177541,1.23005658665374,-0.691939662301304,-0.804646372799405,-0.585201662496653,0.643292427816838,0.486538839259085,0.804403318042741,0.59845044299168,0.488642257065343,0.713576314654533,0.75473725364754,0.632494511532891,0.881931287200922,0.684274512506564,0.572200979992396,0.803207636803822,2.42859728835485,1.2841190928742,4.19836943204149,2.14796717837897,1.16650784059305,3.59448440646918
"49",41,49,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.07690955529073,-1.56935034489301,-0.610875205243947,1.03130340675752,0.381605276556465,1.74272488760175,0.913764055646617,0.465620013249329,1.37941464519659,0.971316666440231,0.813848786744877,1.14046173372042,0.989627275615353,0.838000948946128,1.15819565832621,-1.07954728438762,-1.27586533594125,-0.900431513811496,1.09982121297129,0.831356298367697,1.40122086064965,0.98002994802616,0.798186183283351,1.1806054928366,1.04609373783922,0.881341218790465,1.22093267193787,0.929609883026923,0.778855201713072,1.09187605795533,-0.669888047188812,-0.779360249686954,-0.566394941693056,0.691887741126265,0.535695575676966,0.84637956872185,0.59240056913225,0.484775882350456,0.709122111186105,0.658535345539652,0.541880806994941,0.775431596657393,0.658250639052892,0.541521779561088,0.774264047874609,1.95392651214704,1.02239506058049,3.40031412034136,1.71900539098116,0.916003678405185,2.92733057036904
"50",41,50,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.16514811451854,-1.59758793631564,-0.742986749962298,0.806000518855689,0.230759665422231,1.42708974661939,0.606455032676309,0.190924321890223,1.04883148266387,1.0169979541817,0.848237679497834,1.19690840019868,0.960292193759799,0.808720198144515,1.13203444617672,-1.16784246326629,-1.3406547837512,-1.00469152764906,0.845814178301552,0.629824972634751,1.0724741072887,0.639338907752365,0.493285875826626,0.794996977237182,1.03292962519232,0.864386353315624,1.21591673194708,0.933705056075652,0.785292706260195,1.1009954812575,-0.800915805759846,-0.912929911108164,-0.696794224732099,0.613101869823151,0.460785928496927,0.764315447570873,0.405824640449841,0.298481319401184,0.512297069620874,0.7171498538944,0.597431989513247,0.840053708014869,0.662517760256668,0.552727658031437,0.778362724276105,1.59442632643989,0.803366914568483,2.73373123902117,1.41405170519203,0.732494256694789,2.37521127309646
"51",41,51,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.01927683786452,-1.51408942415691,-0.529791483849821,0.962066355052739,0.311779976770068,1.65138582379491,0.797067049619948,0.325520715701927,1.27941283473266,1.01687207195668,0.837797109066785,1.20180728534877,1.24590004869857,1.07314890670006,1.44145337024271,-1.02301457098384,-1.20296020253804,-0.854366230074489,1.02977356181445,0.802388280923537,1.26851615364424,0.856238246990665,0.69239917763509,1.0343965319388,1.05719611130142,0.876896809753684,1.24547574461211,1.18017329631013,1.01450284017578,1.36721383461712,-0.667521381199554,-0.779014978255459,-0.561598672472507,0.689795249972871,0.529637914205923,0.845901342082604,0.518998046214722,0.408200337194824,0.630041044287925,0.637436667918992,0.516954569860652,0.756199400418645,0.766216924218781,0.645090702907419,0.886937078999449,2.19600928678928,1.14021230009821,3.78411694682471,1.94483904278985,1.0374123347068,3.29675440704542
