"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",14,26,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.73493245106347,-3.68397403962647,-0.0962133755273026,1.00059678042183,-0.312667246781286,2.26781337233745,0.601256736465161,-0.704360251273652,1.84975148445661,0.951252114601946,0.739270110979197,1.18438791221909,1.06866516989872,0.839275599268196,1.30787113839012,-1.55776942906536,-2.60189763687631,-0.852782933465783,1.80956793813052,1.10556540742546,2.79275193920137,1.18345333967741,0.504738111700773,1.90540174833123,0.973263865489941,0.733753724203807,1.23367270941245,0.997414159164183,0.763386587408862,1.25139605107018,-0.313595471435457,-0.402827115211939,-0.227261468249764,0.463405384333885,0.362560563537951,0.566714532511284,0.288243760081166,0.194531253672919,0.384696966702209,0.256322378085509,0.173207322136253,0.341191089069147,0.191936697079493,0.106437469703227,0.278119144801619,25.1737039958501,10.0490243589657,53.2240695905834,22.5187297452787,9.10233991974143,47.6857103281656
"27",14,27,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.831117678270928,-2.01929671266,0.317420673038988,0.998356947587528,-0.0315465852685982,2.03786473071979,0.545979545274784,-0.454274127910446,1.55948752742966,0.848436514034826,0.663228470967911,1.0472294455352,0.890692087697223,0.695815056520758,1.09507635601406,-0.74295948129797,-1.1232649068942,-0.376372719464523,1.38094029214706,0.949069672214426,1.91647689724685,0.794654890302656,0.460656000808556,1.18153590114257,0.85054151730953,0.662642227902656,1.05467978422408,0.81011265250366,0.61746239385653,1.00882250222899,-0.329741394935635,-0.414268161240164,-0.244204079083141,0.459504807871696,0.359289039792009,0.559639126876322,0.268555709586039,0.173319033673802,0.363595970921959,0.273120264962538,0.189148781454855,0.356735821827922,0.18283484533998,0.0978121346387619,0.270071252605986,11.314810464386,5.40001508869441,20.8289294223081,10.1369589200494,4.87870264093326,18.5991568403168
"28",14,28,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.28300244119329,-2.62570377492272,-0.00292389213298575,0.829077125745201,-0.320937791940733,1.96542498379387,0.547379371811133,-0.544103648341467,1.63641952797497,0.964760710958351,0.761477468644968,1.17674851950461,1.02776456793154,0.808257650301205,1.26078125758453,-1.19137464245903,-1.66493180521718,-0.790621622153423,1.22986267166848,0.799094194930022,1.78059290945635,0.881152304263403,0.504399646264799,1.30630954849199,0.968615687482178,0.752074285081,1.18560051536151,0.951732770458775,0.727863418474617,1.17391395254801,-0.343682577767372,-0.432829568016007,-0.256968053903409,0.42105424481765,0.317168236683794,0.521727797441876,0.273922799163455,0.179243601030035,0.364969007405029,0.280631128063131,0.195822637978373,0.365235335283808,0.189729068867599,0.103107079393636,0.276164693497305,14.9591818845954,7.09168711073823,29.527979350435,13.4914571102866,6.47824131375723,25.761951536795
"29",14,29,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.19257705262851,-2.50722079717207,0.0353929471185418,0.973061457354178,-0.139384037576255,2.07546609221677,0.481050059977608,-0.578242050159701,1.56208568408659,0.865458274396957,0.678966948476881,1.05529838992156,1.04654833732551,0.830798899185127,1.27176049743405,-1.09930702521682,-1.59858857754764,-0.664958983066817,1.41534066945173,0.962079740418283,1.98568538959367,0.743727068291152,0.297843446596891,1.19812445399116,0.857594964881925,0.665869630927969,1.04993803913642,0.973499251226659,0.754819319499206,1.20037131822746,-0.35112527404518,-0.439594890164064,-0.266274696316952,0.412700586133868,0.313024795543534,0.512672942923962,0.253389727899043,0.161346205136977,0.348194753172356,0.281534816780584,0.198889553338178,0.364184179644467,0.218071001684953,0.135055257184124,0.302545750856149,13.5470278642609,6.42755555902152,24.7475167219297,12.1682655309131,5.89283593421114,22.0069339493956
"30",14,30,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.27166573996118,-2.56202663981944,-0.0604590125523429,0.985901039339201,-0.100156037090662,2.08348433953307,0.594257933466248,-0.445001275353595,1.66129182046746,0.962151824961319,0.762280472645161,1.16783282641567,0.951587371097756,0.733924157403726,1.17815982932049,-1.16720363716928,-1.60768898811517,-0.763308000592917,1.42648141206766,0.953618843357883,2.07593508634556,0.912766571749645,0.523021677715263,1.37140089607715,0.950379132692682,0.745642942644805,1.15891557522119,0.902952236173622,0.687911185535312,1.1293953239513,-0.393541174653048,-0.482217230766621,-0.306391150568335,0.443680398346216,0.337690473979965,0.549363447895987,0.261055425817045,0.16501025219324,0.355036614136401,0.296533183287272,0.211881362497818,0.385251312604873,0.183449095710002,0.0968980928421878,0.271506813772672,13.293795001776,6.20293816455212,25.1410940781727,11.923861281597,5.72485208379212,22.6916010325522
"31",14,31,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.37206317742562,-2.99156318061576,0.0699642876955907,1.33438788737588,0.0623313817922385,2.61124977642846,0.650210069382285,-0.514551676091192,1.82314025864928,1.1001478529975,0.863422906645155,1.34814892860667,1.11528955471728,0.882094915447077,1.36148241508194,-1.17958702094273,-1.78095327602419,-0.679978080197281,2.21786001589474,1.42629362489776,3.21561168840724,1.15594395945267,0.681643877153748,1.73347765009056,1.09364534594508,0.85416505471179,1.34758678646281,1.04728890623003,0.806889137968533,1.29510065147953,-0.307572942624698,-0.396878080396184,-0.22254791714355,0.510066712252811,0.407216930653137,0.609107007768975,0.264244957126888,0.168502910998977,0.358290984378984,0.274310028200316,0.192467813879903,0.358573579833432,0.181430663147752,0.0956997214741555,0.264877649886018,19.6000556141757,8.85045937179388,39.148154329346,17.2161584235038,7.92532160294238,34.0845848842106
"32",14,32,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.45353518947272,-3.20853050818772,0.0570809588023001,1.2149276202152,-0.136511782071722,2.50962427316289,0.596592923742715,-0.613862305628436,1.79191829184724,0.993908714310461,0.775974089013464,1.22704981463666,0.948774203359063,0.731409855459381,1.18031937484053,-1.26382051258298,-2.01682357439153,-0.697782218379487,2.11753815378054,1.2915090619328,3.16235226083367,1.1085893710721,0.605539629889002,1.7016700315383,1.0143526938906,0.782754634394712,1.26689215833681,0.902231796844488,0.677951915833427,1.13555394668677,-0.302533047520559,-0.390087459237426,-0.219125507843954,0.500824647542384,0.398127857012048,0.604390051913241,0.263563797985913,0.170985336334646,0.357019821571875,0.265881198636485,0.180809829325013,0.350694840595841,0.160483052576405,0.0760633310343585,0.246719679072706,22.6049549472005,9.11874176151707,48.6138635419534,19.9948054835322,8.23974235152284,43.7830795602712
"33",14,33,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.04456703919894,-2.35284216611685,0.158094994170345,0.72066444654531,-0.360356578889909,1.80653607767665,0.610155677660651,-0.422751476607427,1.64449421986084,0.96051396174973,0.759408147053112,1.17089116621872,0.93775679037686,0.724581927123364,1.15425911485468,-0.966120594617152,-1.4087346029658,-0.606288004596017,1.00953931420596,0.64492764754409,1.44270202834426,0.924410385449973,0.558525888597051,1.34997311316761,0.964755312279694,0.756008622647171,1.17929232582026,0.855777075884263,0.645229180694392,1.06305489317812,-0.325371685538523,-0.411190452645402,-0.241854967075571,0.402383875062127,0.303697275490234,0.50379733955693,0.316807936260315,0.223280916268994,0.415320867482557,0.291003604620947,0.205701082723571,0.377937725596133,0.185509465844064,0.101904541927966,0.271857504613056,12.8756613094416,6.08939346309544,24.2206234220589,11.6170761723031,5.53776358366806,21.6616206850852
"34",14,34,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.62153528684083,-3.18158534345963,-0.282952977750777,1.52692859144802,0.34903786620865,2.75685270455102,0.721183195387605,-0.426975844584894,1.85120561647283,0.929893351777754,0.735044670038952,1.13606414023789,0.912237715417201,0.713762484999651,1.12385324438984,-1.44513250117856,-2.14971381916609,-0.879922453922763,2.3568949107296,1.51255382079353,3.50828297431023,1.16160271438724,0.54203906552237,1.93495017780569,0.925095836164493,0.71836253112816,1.14509883238169,0.811659653596049,0.608302268142696,1.02011979900548,-0.337684700371417,-0.427182832251615,-0.251096312886567,0.519123490427125,0.411806533793481,0.623078372497643,0.298171100199985,0.200193519517261,0.39352942256614,0.290553255425744,0.203383197874938,0.375937481061752,0.188661152018673,0.103074658478575,0.277301552097678,15.3128795812856,6.67628026468706,30.5774424587014,13.2578827951198,6.00578024447751,25.8777384779508
"35",14,35,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.55092693303634,-3.22240727379591,-0.105027312359049,0.957199018993788,-0.262853641518455,2.16586061630008,0.536516001433135,-0.656187577781499,1.72205434331188,0.916179204773033,0.708194305181896,1.13737177519507,1.22915572813736,0.975449502804,1.49355777823891,-1.42106649186586,-2.18969418237967,-0.87904134840771,1.58231537742225,0.994156145951209,2.33712780179743,0.966028783684527,0.51834862981544,1.49602341028194,0.9482026480771,0.7240542643925,1.19757489741306,1.17227392230977,0.916476243377107,1.44416339503846,-0.374635030692736,-0.460979678638121,-0.287562912467125,0.438886800830242,0.336561162796623,0.541387224343491,0.280489567231639,0.182016622064776,0.376886200974031,0.258887722184196,0.176349152097246,0.342163489216681,0.222476196952146,0.138321315024477,0.309849224260023,19.9796754246636,8.67516746784186,39.9546367180546,17.954550000541,7.88668511679947,35.2909371957229
"36",14,36,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.43443289609175,-3.09661247356469,0.0893744127543548,0.865186842646527,-0.396423076040525,2.10438568619441,0.654565646570686,-0.535744281572079,1.84107268895146,0.965708656058425,0.740828467036537,1.20050148399176,1.14760851124165,0.903565479104405,1.40940533351163,-1.28180873777266,-1.90713269992239,-0.774505829846513,1.46429486669395,0.89132959142886,2.238770876637,1.21449381661527,0.710263647455741,1.82359470510594,1.03831747613895,0.790078676004926,1.30206367900308,1.095322062348,0.847796339409906,1.35571907105341,-0.376588495089851,-0.463642064600926,-0.291295565711971,0.400133331191067,0.29859669662354,0.500715081927956,0.295702019717577,0.201463448293427,0.393331449867828,0.250424744538281,0.165682604997997,0.332604726833725,0.187320971112736,0.103507009056466,0.272576627898884,21.7722293187185,9.57491558930454,43.1309863384186,19.5982441319067,8.72113988478148,38.7245838294337
"37",14,37,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.304538246962,-2.86341671851848,0.0802067686863559,0.940248045735514,-0.295005886016304,2.13989854807002,0.640418920858175,-0.521879138470143,1.80111987880619,1.06826862652215,0.846492350371846,1.29522362812296,1.0922936735599,0.859821019370823,1.34504959502565,-1.16451650980413,-1.77531681265839,-0.682966231920852,1.51327015235803,0.956403611205196,2.27092496120788,1.11766514868952,0.674216232095668,1.65870078710424,1.03423917043427,0.807787592754926,1.27669472014752,1.05063446465543,0.817314951534142,1.30561224669727,-0.364872420590418,-0.451844577726633,-0.279263611942024,0.420179835650476,0.318440525716089,0.520240085195085,0.281926998295958,0.188459398229922,0.374764457444964,0.296512740159132,0.214757293024535,0.380845302162347,0.200091064635281,0.11261372253072,0.285849544760878,18.8953710340849,8.43014826961413,37.8002001001529,16.9647917639824,7.57891061963725,33.7110230414169
"38",14,38,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.56198280024187,-3.25536564747513,-0.0170408086481599,0.794359760788224,-0.477897412215473,2.03875741490822,0.399068082080204,-0.877852293257652,1.63400548629559,1.05233771390745,0.836744200111663,1.2861755655886,0.865612445677615,0.648253519704856,1.07620645690188,-1.46627947149503,-2.26713607936102,-0.832858008546115,1.36460273609256,0.776565628858651,2.11436428486036,0.757427271476539,0.171744525099822,1.34886876191363,1.04873400407609,0.812057576255276,1.30072704873307,0.798321197119413,0.573497195831102,1.02033550985417,-0.353593072135737,-0.441192918676828,-0.264977219267454,0.411249660741857,0.30593728588108,0.514268343511018,0.270335749138981,0.175291542956414,0.362924129794005,0.295239716962638,0.21274783341795,0.38334243920746,0.152003846566179,0.0720828238894955,0.2374371965243,22.8315139048922,9.45755777255327,47.4003187887448,20.7007395832989,8.60424245625533,42.8514875866898
"39",14,39,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.52956437775386,-3.29663568348306,0.0690681210118392,1.28854472916823,-0.0693414753214116,2.60397414390469,0.681411152849562,-0.543790168341968,1.8851698824477,0.968020795558868,0.763485589406485,1.18163049276739,0.928829094542494,0.717346205882429,1.14305059162459,-1.29642128835517,-2.03752293590118,-0.715555766367178,2.3305165991635,1.37731658144236,3.57511354196994,1.31470131172989,0.737476224270493,2.04922899651108,1.00079605856326,0.775986725295956,1.24191559486583,0.908801084084755,0.693445406047447,1.14042238304496,-0.287963721151811,-0.376531792228247,-0.205050832514942,0.483688375489899,0.380027470882904,0.587530173582323,0.286593587603513,0.193453268314086,0.380406542746806,0.282755786974888,0.199243386627781,0.367256375980142,0.181446396759264,0.100097153746297,0.264925315350473,23.9264059969457,9.81451981228536,48.1587046032056,20.9314875686125,8.86997739768091,41.4784153432483
"40",14,40,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.50392178098967,-3.26711867686695,0.0221281338107461,1.18013727544993,-0.129148124995974,2.48724411216156,0.604897668142767,-0.614938139873875,1.79881630693625,0.998999450295415,0.784949775651705,1.22449913067067,0.956250788397123,0.734823670798833,1.18741385317735,-1.31810737629611,-2.04518001032752,-0.721597328956842,2.05447653139066,1.21296194182553,3.10629934333065,1.12710573955519,0.634327858369096,1.72937292682078,0.976294843910222,0.745220576567444,1.20170032472832,0.885239012990136,0.659801788545685,1.12117228134695,-0.324003848130596,-0.410886214129951,-0.234403250534499,0.487141734174738,0.382819432354098,0.589182776763961,0.280011466170344,0.187095667809189,0.371721774107083,0.278598246945373,0.19383207563788,0.36359398141801,0.16386139540398,0.0786663856247642,0.247972884381325,22.4771468156567,9.16957026097393,48.0470775816159,19.8807842158787,8.40742443154481,41.1561776162327
"41",14,41,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.88933547621526,-2.1499035675998,0.326804510003058,0.885206072879474,-0.188649281990634,1.96446687504728,0.601622632791561,-0.433318891193933,1.65814022630066,1.07067770115605,0.862280656756641,1.29296857732783,0.909609249806826,0.702348739833215,1.12450092145148,-0.789957379149332,-1.20220806974419,-0.412258597279275,1.27021220901409,0.864968706939962,1.80026185548588,0.919913105108087,0.550019021099682,1.37404602120279,1.09113738709602,0.879762544237609,1.32178601754155,0.853743346805551,0.646759617297714,1.07494538194175,-0.32262552617176,-0.409947497191113,-0.234715643053412,0.423853901517314,0.322088086884383,0.522753446317874,0.280993243520434,0.187261481148804,0.377041451243983,0.325716277728385,0.238264946176113,0.410082240199827,0.192064462943769,0.107825724235408,0.276056660408822,13.2949445432763,6.22754505437619,24.9481164121384,11.9769328126652,5.70737838103549,22.546830610524
"42",14,42,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.36434683733268,-2.69171989427995,-0.166634534188059,1.0932294246578,0.00528974866195796,2.18895849036226,0.765380697363213,-0.307533390159723,1.81094879731018,1.05842506380088,0.841241214175126,1.30249088655911,1.05696201003357,0.829598803219977,1.31062771971666,-1.23688056752081,-1.74354119630951,-0.816861598631563,1.59229785895837,1.12188706473402,2.22897277424046,1.17556265784628,0.79500462740147,1.6315473334641,1.10881912361353,0.880617798192443,1.36094153301887,0.979232787793627,0.753298670728675,1.22422556959022,-0.370319478571577,-0.462517609258942,-0.285055952898246,0.450858625857486,0.348997998902655,0.551728853137995,0.359016570656893,0.258788976489299,0.4554526102181,0.314806137933761,0.229581098250835,0.400202105006697,0.199854615688236,0.114053793162515,0.28301087809374,13.319785909378,6.14974103601333,25.2826480585257,11.8547685485951,5.65383284878246,21.6863086375538
"43",14,43,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.36159457295795,-2.96136534246766,0.0666215155516468,0.896330319723034,-0.326726917638283,2.07661037020213,0.577530304507678,-0.564700448222782,1.73060391180962,1.06546172710662,0.860375285121016,1.28473034818982,0.775098141380509,0.573391107210723,0.979347378276142,-1.23231820608431,-1.86797348084807,-0.739358576167791,1.45871684169638,0.864041471050724,2.22889250926037,1.0067185181186,0.539753361347516,1.57708133895428,1.07537725192644,0.853480042719871,1.31724621806518,0.735945016336028,0.537238388801796,0.944202862016532,-0.349331790074281,-0.439307066605911,-0.261949780412987,0.401537906074825,0.299130537807833,0.503077934032709,0.270207180727924,0.17262776452234,0.364580623441623,0.31069267663001,0.226494902459368,0.397044801880701,0.136306741841945,0.0524859942799894,0.222550518653216,19.1358542386853,8.26244278721011,41.5236689548896,17.2278046300222,7.44650889616646,37.2796614075607
"44",14,44,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.27662579391311,-2.83203898098144,0.125337344014167,0.883116344656636,-0.308348332821908,2.06619999097956,0.742818697208439,-0.410180765661056,1.87639370946484,1.13199347964237,0.900705557876709,1.37045330256738,0.888182525329076,0.671040244171857,1.11231981814019,-1.12702742532049,-1.69008302745868,-0.68243005004675,1.40716344414122,0.883683852334118,2.15419973205436,1.27278135845367,0.780544750221272,1.87803652017597,1.13441631204153,0.897408369097142,1.38606264503554,0.853881368070359,0.63140733846032,1.0799816487004,-0.364597383890556,-0.456233258009323,-0.279877724787341,0.396015209138886,0.294137311743142,0.497634361115902,0.298403159174849,0.205492338964994,0.39219540739191,0.295048127801243,0.210037818954243,0.379929104227808,0.145138305797272,0.059250625260559,0.230261350556265,18.4117484199729,8.19769974775305,35.6576913824973,16.5158115029142,7.52413627952844,32.0265339652598
"45",14,45,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.50575694809587,-3.39471951403159,0.155048040803548,0.836945213308047,-0.473106588910175,2.12397700226784,0.342905255361642,-0.967542569929597,1.61701207826167,0.94913245019172,0.738204688912878,1.17472837257639,1.10032450256474,0.864546743306613,1.3384545874091,-1.40058126594204,-2.32347623326048,-0.744018010983647,1.52089775221125,0.889933283217684,2.36893310735551,0.692343508299603,0.0597052753883937,1.30391938479402,0.954598343785566,0.721248657309916,1.2107826305833,1.01926846520007,0.784261675396916,1.26226414411423,-0.298333934415925,-0.38653635216432,-0.214360194150714,0.449164206722127,0.342980212451412,0.55063460828756,0.244526427893003,0.147944063722221,0.340285018476092,0.250139566440294,0.167703689560884,0.333755801271332,0.186081677108582,0.107724217395506,0.270796165285305,26.464957429329,10.902848284514,54.6000599869782,24.026408347922,9.97351191426466,49.3870687193767
"46",14,46,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.65998670361374,-3.6259958749411,0.0400779012752344,1.25838750129783,-0.168175297098605,2.642220717855,0.742994510666458,-0.535906000096802,1.996205805577,0.989568820364867,0.778614378453277,1.22284200691054,0.894116163687149,0.681537382849556,1.11055397436558,-1.3944333393474,-2.35900893583439,-0.654923224015829,2.40881727765352,1.37567592062629,3.61574395737638,1.52325533936843,0.890682049804388,2.3173322188923,1.06973187000771,0.8228455109364,1.35642748728223,0.784979322812529,0.557499839583433,1.00981203684778,-0.317965407181669,-0.402735658763436,-0.228999428736279,0.499710063544649,0.39766876792825,0.603142606277063,0.323545469631988,0.228979775549586,0.417386767486043,0.281007111027524,0.196059862013987,0.365705366342054,0.149058455738185,0.0616332934280893,0.233088083872741,27.8467899981307,9.73285610270959,59.6932615145635,24.2741168253817,8.87986908469285,51.1962167105172
"47",14,47,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.1066390311365,-2.42150709771791,0.121947897548855,0.861121932217103,-0.245900602362423,1.95397292698801,0.680815829271799,-0.384227068917494,1.74341651449497,0.970862737050717,0.760265234632327,1.1929896298116,1.02708378687546,0.794930469834906,1.26124276521104,-0.998664028609488,-1.50612925747471,-0.584519263975772,1.2413881577543,0.827114326279768,1.76494899212032,1.05724205045703,0.672863014199705,1.54412714795881,0.960944324857249,0.746294859656507,1.18247815225142,0.970290082728394,0.739713059026601,1.20717083850661,-0.354080177314327,-0.442104253207371,-0.267066742850728,0.41298990915762,0.308400825300626,0.515683004475878,0.263913668179962,0.169057812259455,0.35594668368756,0.282175369040243,0.199087095793853,0.3682121949645,0.18025025094744,0.0942314374658761,0.265073649798335,13.6669382215121,6.52404695218872,25.1936074171308,12.2852907426768,5.97696625943256,22.5040558088957
"48",14,48,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.4560129798198,-3.08608323240477,0.032312120442375,0.723275973706137,-0.505411376446732,1.95217948596084,0.38701896157394,-0.819509586453868,1.58565475969254,1.02855203861871,0.810950744961663,1.25844861799814,0.952672029886956,0.723672449319711,1.19149980632312,-1.38098045363128,-2.15335294567669,-0.812653023145345,1.17589059254445,0.662359682871141,1.82888660071651,0.700473072791677,0.144520145647416,1.25088452345047,1.04534340989744,0.810346380150788,1.29511712476888,0.872197192701295,0.646607364104015,1.10284212988039,-0.371452754447372,-0.4570853438685,-0.288098913927208,0.389803714501168,0.286337983283898,0.489122417375608,0.248455899621976,0.156211041094001,0.341205671124848,0.280658862552329,0.19741981125736,0.365162848968636,0.160770184950743,0.0764723439361324,0.248034735820956,20.5618451581764,8.96458054746114,42.3191085722764,18.7190138485994,8.27420294579668,38.7402468921309
"49",14,49,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-2.03112568426971,-4.31436938659712,-0.158011036977146,0.796973716415453,-0.600510478073471,2.14849487302637,0.50252899706537,-0.867862109463264,1.84572956458094,1.25457736960999,0.997103345902199,1.52903350624713,0.986944144834402,0.747052674238194,1.24759280679743,-1.89487248653626,-3.07336202492423,-1.04879563075631,1.60774118398135,0.861419164969009,2.65175106386346,1.15477260768651,0.316443976522364,2.01822508144101,1.18496482438269,0.923826546348298,1.465647231272,0.906543352744444,0.655404924274988,1.17876473162991,-0.386568792154272,-0.47661203548475,-0.300684787121115,0.361471427859843,0.258979557773564,0.459361007628059,0.232585205824207,0.135728691127813,0.325303303738463,0.309100543333958,0.22412661577821,0.395373249626249,0.155146652501697,0.0709132186566979,0.239125048336651,34.9020592666038,13.2408313633218,81.3587100171193,31.5722335147068,11.9777806746313,73.798821716215
"50",14,50,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.74856323884983,-3.575815167544,-0.119192954937869,1.14446144518994,-0.206270760590743,2.42971751728631,0.81712461957844,-0.439280247893254,2.07765076660658,1.08413835410328,0.841225913554295,1.33468172874159,1.3068458648447,1.04441526209626,1.57871111817125,-1.51167656935443,-2.33994366734888,-0.907436857865424,2.07876997824708,1.39675508965557,3.09957630799463,1.63316486573492,0.964995519996363,2.6199834033073,1.06640276230894,0.810454619850276,1.33585820063008,1.21747511898255,0.954251017773628,1.49458076938244,-0.324174546429716,-0.413746031012677,-0.237480254319928,0.520440989485931,0.416105036218291,0.627988377600963,0.286255058467351,0.192781981816046,0.383180040617373,0.267316894044508,0.183480281027489,0.354065575072351,0.218034108281966,0.129628553375966,0.304652676105929,25.4329069432837,11.1343357021437,50.5404194448776,22.3510104717601,10.0085825314208,43.4624793695328
"51",14,51,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.43184423502954,-2.96385873667935,-0.0848651951028051,0.772569907556762,-0.431851659142128,1.93389180790549,0.504145816484218,-0.630622557731809,1.63962721302779,1.15321617900824,0.928932818689404,1.39614113287772,1.08852749074954,0.847774558129958,1.34752243910766,-1.34894467414212,-1.93059168404626,-0.866154038373235,1.18575642152422,0.715926987098703,1.72992568873508,0.854555250393834,0.492446817592251,1.25651840322979,1.15213337227201,0.924707981055351,1.3940159943954,0.99235592282373,0.759100802866392,1.23763882835347,-0.358807123344877,-0.446827211500597,-0.27224599415798,0.420558946749846,0.319730759784031,0.522758936626523,0.291067099861662,0.193379962769143,0.386521731821188,0.334396225681725,0.246928425817025,0.423310193363986,0.197467731269417,0.112636495476828,0.281155843708697,17.5661279267723,7.95267867274927,34.043988766932,15.9000347019968,7.43632649809659,30.537692685054
