"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"27",60,127,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.09477806724006,0.698316033525332,1.53293327577678,1.33548853544389,0.876817750100615,1.81513701134161,0.519266147218142,0.160664416468707,0.885592246611012,1.04698248875779,0.879146975973948,1.22940694232906,1.05056236059862,0.879640542575135,1.21650875091253,1.089786242945,0.902536102623162,1.29719505313824,1.40837706468684,1.13165817234649,1.74506686169892,0.547267932270284,0.392662862813732,0.728041975143417,1.046799417987,0.877792443618197,1.22694484144941,1.06225480287469,0.890521801357535,1.23691706902785,0.702114016558614,0.58544141093782,0.815529766699261,0.892514627041649,0.752786871645376,1.02857561204956,0.35208337093438,0.250559032042943,0.455358879410722,0.709133755173781,0.592798869805367,0.826816737714641,0.731212993070633,0.619000677649006,0.844903173192485,1.38471581822968,0.690359266460785,2.47115724349346,1.22154232771232,0.627286696269173,2.12415360315851
"28",60,128,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.934264271648221,0.57612041649152,1.32681017693001,1.18293529158517,0.792522284952079,1.6232027994252,0.649744176350066,0.321407295228076,1.00424241580334,0.912626016570398,0.761246933137949,1.07111823323881,0.992608462708839,0.851287150938937,1.14564522606767,0.931878695680602,0.756177390282881,1.12575422922864,1.23120305030959,0.989374019967807,1.50517769688504,0.676728761704134,0.499371612502314,0.882485338789243,0.923239858099153,0.771062811081967,1.07917844678958,1.00168083640117,0.856290461024735,1.15497952182054,0.605422331820218,0.495471957035204,0.71241385804269,0.816758295633757,0.687254535417525,0.948651931377773,0.432048735821542,0.331147212469385,0.535533154932069,0.699140966506183,0.583833531344269,0.820194757063318,0.739139820406489,0.631048856688257,0.849225003375074,1.04871212826622,0.523763804045467,1.85718046518538,0.927089342571112,0.471483565436356,1.63763389647754
"29",60,129,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.0404218567042,0.679216672680551,1.43605976207299,1.26848756405761,0.846610855489772,1.72329406757191,0.437113109599686,0.105263011442676,0.773923625134563,0.89804169077697,0.749811529136821,1.05611077895164,0.993640749875468,0.842752293769509,1.14840725716597,1.03751314387887,0.860009243352818,1.22602474996703,1.32239492598897,1.06812324478517,1.61779170091342,0.45688946186402,0.311080968636333,0.626644028525948,0.913252917387425,0.764063438460669,1.0732268929127,1.01540707916007,0.861836964218729,1.17103379774589,0.725763119877069,0.606615990851414,0.843689817856172,0.910080171555299,0.766363137603326,1.0524349955736,0.286070238446218,0.188868532976096,0.386409608034851,0.668882183112175,0.554197271969675,0.786864614081584,0.746972347992348,0.629810620481102,0.86422347309866,1.1154049692502,0.561125053893391,1.99332174427249,0.987280337236116,0.50526512231632,1.72502930031505
"30",60,130,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.910578723457467,0.476727528339481,1.37097338026134,1.3646478137656,0.862226171755405,1.89247429321771,0.489941456638828,0.10744490365414,0.893386778401669,1.08599544687144,0.913348579744368,1.2664606089078,1.01963412483453,0.86366320080299,1.17777582420875,0.905189763687384,0.722262450226701,1.09978318282145,1.45207403232191,1.17133800579563,1.78390617375725,0.522335677681892,0.371191190396051,0.692480358046654,1.10493897682606,0.931614161491201,1.28383533321723,1.03703286757035,0.879614040786758,1.19955657450638,0.553127707314319,0.444739443783571,0.659607881366916,0.89057262589638,0.75718571359048,1.02271052294097,0.324099523235365,0.225047927865689,0.423206629695068,0.736051429797678,0.620727406949914,0.849872243479604,0.701235009248928,0.591893506076951,0.809542195597195,1.66863888246977,0.849027098286928,2.88063630170493,1.47232188980639,0.757430615370771,2.47911902895505
"31",60,131,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.999673943479066,0.657585238425504,1.38806893474193,1.32711246873412,0.929655103679001,1.78008592151912,0.530087045080103,0.205701229677848,0.873392136249086,0.945902589128894,0.792395535359848,1.10842190144896,0.903398064814198,0.760685023551955,1.052257837454,0.996238030175462,0.819472397018812,1.20093991194041,1.37790997138498,1.12527837366649,1.68334683645992,0.551384881973875,0.377543397160986,0.751602751665271,0.963989420770352,0.811669721021073,1.12754092449575,0.917277778848775,0.771205988041394,1.06846157452547,0.679506761572357,0.560663425603469,0.791477779407768,0.950459061723469,0.814744972685415,1.09617246733719,0.342875887803981,0.240649163371683,0.444715772441117,0.728517452767782,0.612403410125263,0.845530804309069,0.715406404811932,0.602834493803083,0.830230135399327,0.99570139628502,0.490606310947438,1.79949426191761,0.879738005290233,0.445666396052422,1.56470982506452
"32",60,132,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.08633923365033,0.639033054852634,1.56145040566566,1.29876644934458,0.806326975695507,1.82126292779666,0.556488387782205,0.15882276214732,0.968835722139842,1.106880476706,0.932293926390511,1.28605656781738,1.01324224799723,0.849874266943854,1.18209319258918,1.08219188702805,0.886693478862571,1.29651886551136,1.38939003496424,1.1081452122431,1.72552025147011,0.5971036920694,0.429045608541754,0.799430500987445,1.12950027306868,0.957004255752808,1.30900376134479,1.03479615968126,0.870903698044403,1.2076355715692,0.656702520233708,0.540060522266309,0.765887476336529,0.847683797043685,0.712190407978625,0.976033650619621,0.332763440090606,0.23419000652165,0.434606189408232,0.728049066977976,0.611357798395573,0.850644815560923,0.667801272088662,0.56196810073525,0.77850082156844,1.81799108552504,0.913688647671129,3.14055747065891,1.60743493063985,0.826108454717522,2.77623731688917
"33",60,133,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.13771673070784,0.731672015711229,1.58063543944193,1.37492222300386,0.900326771699998,1.87788733807515,0.49680321508617,0.12704949203492,0.882876734444559,1.24799631052936,1.06306811602558,1.44580316797568,1.00839317568888,0.844631669655763,1.18031986452311,1.13363111279762,0.940171717578685,1.34888137990745,1.45034153896341,1.17297217860088,1.78773651323812,0.524413188513922,0.370465086271259,0.70285154368144,1.25407258251705,1.06952967214316,1.45398982800733,1.03281701908755,0.862316287526929,1.209901752972,0.711121155267922,0.594750103535279,0.826390388002763,0.902471058934011,0.7626704674846,1.04190696653528,0.320244867847464,0.217549130518224,0.420478405989517,0.834299895394701,0.711147808894078,0.964812496476517,0.698804340487634,0.5874890495246,0.813818749930877,1.46041078346519,0.730334689539048,2.58519615601288,1.28980661115461,0.647713205530136,2.22659284133995
"34",60,134,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.02432097829425,0.61804144302305,1.47000018462399,1.35807792320295,0.903242638381367,1.84894765332696,0.486014471026752,0.128040129831445,0.861286890597445,1.04220226813743,0.874685276495139,1.21511236607477,1.13996721024599,0.974209014221989,1.30972056228216,1.02004996023883,0.831812198721962,1.21947081342471,1.43202809378488,1.16231236298675,1.75534701407657,0.513538025144697,0.350419819922649,0.700702549823796,1.05287146936629,0.885407922683908,1.22530418879945,1.17127436116182,1.00344658344123,1.34562674782062,0.620360831508007,0.505167438108373,0.730024503190199,0.865747334690429,0.733038173840298,1.0011865983237,0.288343900142509,0.185373559739881,0.393484048311867,0.705645266064538,0.590890397631341,0.82452631009488,0.785804284095328,0.674152421123462,0.902416459167644,1.43810355631176,0.738432081597881,2.55981255662948,1.26955324405422,0.655459816160492,2.23030447382456
"35",60,135,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.831954793754142,0.500632693808222,1.18049771972363,1.31660422889009,0.935457464148408,1.73358202739677,0.45015381798022,0.151488792710216,0.778620456383754,0.953218778812452,0.799133810195143,1.10987789692622,1.14829816922362,0.980260190211896,1.31801311895197,0.827286134888098,0.663994387594091,0.997047763144063,1.36554461662711,1.12206503522604,1.63659642738521,0.467064195224852,0.315589244224576,0.625983735704294,0.973178039038181,0.815729575388628,1.13588161013457,1.15197502989891,0.980794921037433,1.32339198901817,0.579973646452026,0.462627394884185,0.693754288984399,0.967345704855954,0.82487581231257,1.11206579082987,0.304638280618605,0.203817558961111,0.407357871587124,0.760503687096638,0.642466516692497,0.883597207016268,0.88857674849905,0.767274573702744,1.01543834785683,0.923859387909751,0.444380870727595,1.64569813810212,0.815568860949044,0.404594637164626,1.41513207855094
"36",60,136,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.97226707402371,0.625934762333131,1.35136442955093,1.17872994459167,0.785829683717384,1.61749645931466,0.412811431365437,0.0978395590728219,0.753062721168902,0.910640883458333,0.760876581414824,1.06673110545632,0.887072200561527,0.744075025198882,1.03957979333609,0.96964918363676,0.81239838906427,1.14931615105335,1.22718716372821,0.993997099614692,1.5080559491127,0.431480703418393,0.290995766086708,0.591175266339355,0.92523034641581,0.776796992189749,1.08487399085449,0.904920133626546,0.760517302275014,1.05915730828114,0.674846445306192,0.56163774770827,0.784191215748416,0.85589529695411,0.721966059544559,0.992464038013623,0.278929233556181,0.178727553724732,0.380501631209292,0.691303207956187,0.58187149778172,0.806469404964845,0.684504178875445,0.57217194621928,0.796561325994939,1.08521992770881,0.547454437415969,1.89834752176556,0.958771673578577,0.499653412547307,1.66922679499138
"37",60,137,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.959785872730287,0.589043718379574,1.35739193558177,1.23196811246741,0.818059072413499,1.67057386388797,0.503168298612969,0.169940938191526,0.83875383379924,1.11978868397109,0.951766145866266,1.29568115163177,1.0280835290048,0.868154693883494,1.19338397287832,0.956779383416934,0.783074656759378,1.14097107071028,1.28564346513252,1.04619079267159,1.5578661511325,0.526184002416161,0.375339326828787,0.69660439950893,1.12716011371042,0.957184084922852,1.30519462520356,1.0493516601195,0.889346419573737,1.21603127653762,0.642355893063543,0.532697393832717,0.751463438124608,0.843212394438253,0.709871412801997,0.981002896828788,0.328718922135537,0.228728664688129,0.429044540274857,0.814510888529283,0.695786435237424,0.941074766915707,0.750793471076065,0.636847871237665,0.86874682946408,1.13513291084968,0.560388101113032,1.96925058896953,1.00289680292775,0.510003761728112,1.73231671845277
"38",60,138,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.16218917157877,0.730957105541316,1.63976413925558,1.44927249974275,0.961536316653811,1.99095741224513,0.660666746488945,0.272511036858017,1.0825169802024,1.06184388421415,0.891428386199428,1.23450596445751,1.04040675646275,0.878739032360068,1.20633498317593,1.15770732753128,0.94284346244195,1.39266416408116,1.53665972163682,1.23727847872752,1.90641505580227,0.700654994794276,0.500871139088568,0.949919040061058,1.07899287441475,0.904099099259002,1.25526437339452,1.05980649679635,0.890402022210339,1.22786416782602,0.687243066982996,0.568283396374078,0.803371393103158,0.938715708004839,0.794800201553154,1.08389292674409,0.391016007435625,0.289293144357023,0.495846945502757,0.722427160748742,0.603451220482464,0.844467292239709,0.732461621267547,0.614369007841925,0.852242513007079,1.57840504444042,0.782646920513244,2.75018027077444,1.39360146514277,0.696629370987614,2.42115744455523
"39",60,139,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.978871507460804,0.581629173860394,1.42046134642281,1.36733891565706,0.891690352601346,1.87806846690044,0.372160477643643,0.00261198087643809,0.743064439875414,1.11710040656232,0.942612644198078,1.30544782627302,0.936160209729886,0.778473934085216,1.09966523962633,0.974057737997218,0.792562023100716,1.1694663029879,1.44418739701908,1.16231221624715,1.77737326765448,0.393430653968589,0.236751998176406,0.570496495914768,1.13468136033535,0.962004075700921,1.31733761907491,0.959608448761637,0.801128712490595,1.12815879417801,0.602320749278238,0.49253986679106,0.711162054057609,0.878473332469302,0.747746631075637,1.01568485406976,0.19957051149729,0.102332566780838,0.298445710067522,0.765999434807791,0.650696965493133,0.887150199584254,0.639504930976227,0.533430272453957,0.750098384696226,1.48164210356497,0.751406207483964,2.64023133839674,1.31094393500415,0.675673262562908,2.30295000635463
"40",60,140,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.10924362080689,0.707210368525721,1.53314124868563,1.25018827244349,0.804673806321591,1.73301027026107,0.432708550703343,0.0808226265130192,0.800773921677654,0.995667201555285,0.838898754995571,1.16252272031985,1.00975810565133,0.85379844475142,1.16897577864492,1.10577169919707,0.926168422337383,1.30191599325431,1.3136597320749,1.05971802198769,1.61189267332826,0.455367099543592,0.309936709471663,0.624055245437541,0.99523091917328,0.839373156753889,1.15733971655929,1.02757609843517,0.866740161522959,1.18804037281645,0.743368843799606,0.621772537823894,0.861753669381682,0.878047684075767,0.74270611136022,1.01777366953683,0.296784166308044,0.196286555582492,0.400648163591584,0.686361061278987,0.572665685260592,0.802689459114259,0.716410026658483,0.604486730770133,0.828963589243673,1.33695471716276,0.678534574039392,2.33910359786593,1.18296536894892,0.617035913668798,2.01665090372715
"41",60,141,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.02311388885618,0.60690481066661,1.48089249244849,1.29219353837639,0.798701867195176,1.81711735854503,0.517229876697523,0.13504914045588,0.925210392744269,1.10194558295587,0.930792856001957,1.28232680616613,0.981522536154182,0.829535963651685,1.13729523538646,1.02085949194984,0.831005829349472,1.23506789769382,1.36944027826076,1.0843898437683,1.69967500535349,0.549797929314005,0.357308079034274,0.782706238170244,1.14971239908276,0.975255984872628,1.33500357193476,1.01018373064442,0.857108757335842,1.16638327688287,0.621939675730551,0.509541592271181,0.731143295988787,0.788390521534015,0.658625585955131,0.919515877732017,0.267252053619306,0.169083228857624,0.367784710631873,0.798234743093959,0.675290358675159,0.923758615945782,0.717959203417505,0.606790579506019,0.830183870276121,1.56122272935347,0.786190993949048,2.7642275488572,1.37876835265553,0.701523457449202,2.41023320266059
"42",60,142,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.965445519020769,0.52901366936892,1.44306801631199,1.2816495067056,0.808136755972525,1.80230706793536,0.561819662186175,0.176303554275618,0.975467482483651,0.931570726194175,0.78365034952671,1.08869373456802,0.88889492145058,0.738179719061165,1.03537269744453,0.96062800563578,0.774013793862302,1.16688457917641,1.36235532390232,1.0788872651084,1.69753107416189,0.598613645503835,0.406303316770274,0.841255831638276,0.946965105734579,0.795499841889642,1.10173838902543,0.903983692004753,0.75066263233524,1.05516062672122,0.572496848520065,0.4706480838617,0.674051642421986,0.787826547916935,0.659589160766875,0.917123556723296,0.299544307600311,0.204499060195707,0.397062448872162,0.653146683840223,0.544362137218726,0.760627616643645,0.623132225446441,0.514010840111983,0.731936537962976,1.63507970733131,0.825568364424658,2.85143542492656,1.4489773549803,0.737337642081937,2.47397861069771
"43",60,143,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.967275877711976,0.644672435625071,1.3044202664045,1.14807758829298,0.788787469798104,1.52170873817482,0.549756034105509,0.265672665916495,0.850865255940451,1.07582347619644,0.917998139411371,1.24590913278357,0.969777808055589,0.820023314521762,1.12706192461372,0.965774615312458,0.806546959984498,1.13849609528098,1.18218965511034,0.982742879763575,1.39955050903284,0.567017566946354,0.417800503965161,0.72804575928453,1.0784421844935,0.922920311002728,1.24405089333981,0.99479459986604,0.84263778323172,1.15685678470852,0.728239470402908,0.60349589161558,0.849833078136876,0.93000426899094,0.786309590462388,1.0841868029266,0.405887212603652,0.299008178170766,0.509491584632981,0.84047853207057,0.71624176640956,0.969726738208065,0.78981343740332,0.668054326513575,0.907858532657675,0.842115239117534,0.405062755123652,1.47888651045496,0.743624197255926,0.367039721533253,1.27802790789133
"44",60,144,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.05980405556533,0.645057069370176,1.51890500484047,1.35057284884054,0.897119445115673,1.86689629794138,0.634002242706126,0.257746882268133,1.04245205508693,0.950652676147487,0.795463908267335,1.11297968797289,1.04513378108475,0.885533451698855,1.2083171277118,1.05572618642321,0.857187265039849,1.27502213235458,1.4269900044779,1.15007043979272,1.75273608869633,0.670529017105765,0.473957427138732,0.893701848630833,0.975135215486655,0.818675513168444,1.13784262735147,1.06959058366761,0.907119617761289,1.23557245475754,0.660376242173782,0.546018815600765,0.773264547384272,0.917957652511155,0.774053320662956,1.06336160099148,0.384945760656635,0.284547539129295,0.488840630400838,0.699729462168051,0.585959187217177,0.819753930800241,0.764232029394731,0.646434090952799,0.882340667403005,1.45425528143652,0.711126761934,2.5970465796066,1.28395275385728,0.641687749597149,2.26552445517247
"45",60,145,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.979001792980042,0.590664303280144,1.40553460480798,1.33964317866592,0.888113663604244,1.82914490934357,0.543351635590496,0.189063311490183,0.934873333095928,0.996814535665379,0.841774119111236,1.16111120697193,0.973637872028845,0.825392879230784,1.129162309525,0.975123898515335,0.786743962176573,1.17627687816359,1.40940278460877,1.13313272653367,1.73896909846421,0.571758238922798,0.388520181781945,0.784319034543723,1.00620132225421,0.848746787432853,1.16974979897877,0.987780466658505,0.83710519460526,1.14720833434397,0.609263835450659,0.495513777221401,0.720666592607907,0.874076980970926,0.735338633256559,1.01082968617135,0.319778703050437,0.221058956231285,0.421379290909934,0.706156899896783,0.590105767188528,0.826141146374767,0.70291057536504,0.592141160069498,0.816463855633713,1.33519127312014,0.676111322070824,2.3950524545792,1.17986228168418,0.611454658779875,2.05753588192573
"46",60,146,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.851857907030513,0.531749534267269,1.19577911882144,1.26872304837595,0.904475959650605,1.65821166652342,0.493892713679388,0.205580754726731,0.793722024956574,0.890912815332426,0.746032219099941,1.0451879713439,1.00367451538118,0.852039739508981,1.15506047553481,0.850242976788785,0.696152982449435,1.02891763874313,1.30930585515571,1.07556288917289,1.57313437060248,0.511108283713155,0.370950720962173,0.664927005582932,0.908105454975231,0.76280099501224,1.05919694628144,1.02800938949655,0.874182474680457,1.18700595829631,0.611636628042076,0.492386075192422,0.725020911882418,0.946949616059511,0.814063062472068,1.09231575200008,0.359596337827462,0.259550107174492,0.46589256853558,0.713523689210973,0.596363068846898,0.838325525918677,0.80960602472674,0.690972934334776,0.927506318413755,0.832725033413078,0.407614912255961,1.49996078839863,0.734235054783095,0.357696276342499,1.30870108803483
"47",60,147,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.0736887625745,0.688992594979791,1.49374677124098,1.27114639023422,0.849864317447339,1.73963581764621,0.66574528788962,0.319060497008848,1.03245994701941,1.09906069699712,0.927474679201825,1.28072136400578,0.97227081245282,0.816611163028116,1.13451092736252,1.07001541121135,0.882763188650766,1.28418710144241,1.32897721642328,1.07311915498999,1.64175207164483,0.696499938027714,0.508732577642922,0.923478622325928,1.11055650685751,0.940904469985267,1.29021413319249,0.989528117648287,0.829450685539857,1.1552750862095,0.701631612029676,0.586729730306507,0.812663469669592,0.871084957173155,0.733223306442055,1.00716584573165,0.408787738709616,0.303602908989677,0.516160385271082,0.795647963796273,0.67352690808052,0.920989413218778,0.716489833330416,0.602592156214698,0.833305635130597,1.17368270870437,0.587645753814181,2.01112478308598,1.03808231196576,0.532597230814313,1.81554528875049
"48",60,148,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.872702524437058,0.528649228263736,1.24125541929843,1.32943715073695,0.938252121717782,1.74431391598081,0.52639502647784,0.21572953008689,0.849100774748105,1.03827198025483,0.874552128883078,1.21264858891015,1.19750672178794,1.0241129366761,1.37295617536252,0.868667582863226,0.704222354598548,1.04558854360111,1.38023306981896,1.12733789134676,1.66365259485595,0.546949303347703,0.402483155194732,0.707998550559243,1.04836162450107,0.883769408006649,1.22179522063974,1.20479627326821,1.03428026045835,1.38297192292277,0.609994823084375,0.490312073295899,0.723243767135817,0.962515640818552,0.825687089940024,1.10884515928581,0.404569164734483,0.298354295943428,0.511616732314813,0.80260752741915,0.677104382107054,0.926475554627148,0.903523645724579,0.776177864318009,1.03306479457151,0.968805240105886,0.466601230988721,1.73184791148166,0.855919457114446,0.421401164017645,1.48760834941822
"49",60,149,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.815885965874136,0.444140101329453,1.21721855021597,1.20801340160268,0.810672436213763,1.65713526085443,0.651267778589924,0.308413441039249,1.01649411016046,0.895420164405701,0.749843295422197,1.04477769750214,0.996636684487227,0.848277759730421,1.15057801179387,0.814189841925567,0.647016014657341,0.995794636309291,1.26352431463705,1.03308225385605,1.52282240058322,0.682382834560009,0.498342383438916,0.899851996603159,0.922114182511738,0.772598121086421,1.07151767546579,1.01032733224137,0.860981692777828,1.16876343516612,0.531232306494548,0.425229273183672,0.636792232524549,0.840803792410462,0.70272357450463,0.971072551241401,0.403863378738986,0.304434806765593,0.504814087961778,0.677122943981791,0.566751955016034,0.789565961800114,0.748344666434618,0.634627193774177,0.858894131730611,1.18427784788857,0.579228012368975,2.14703172595371,1.04580369736419,0.527704662841241,1.87142758161893
"50",60,150,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.973457890295174,0.615549931211323,1.35240985571983,1.20327932985861,0.801045423756317,1.64305533727714,0.466331282129477,0.146367308019075,0.798138248568554,1.02696347736571,0.874697227074588,1.19103459321468,0.934978053884638,0.788528573244768,1.0875386346762,0.972106764987133,0.799876598199639,1.15565709032566,1.25292080784148,1.00997936961657,1.53091032233452,0.486043812680661,0.342156923759504,0.648268327294088,1.04570417700273,0.890245428301976,1.20888255378131,0.951990006001153,0.802347518898658,1.10727661673788,0.649935738338464,0.535469392199889,0.756780060080661,0.851003033153992,0.712472373749731,0.985609925133897,0.307367366381537,0.208119903557903,0.407681090714688,0.779124238082637,0.65675402109252,0.897888803736253,0.709554584611289,0.600017468624764,0.826188844761048,1.08005956941769,0.532704660625759,1.88155336332261,0.955895304836172,0.479952750618274,1.63376638491395
"51",60,151,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.869397805079592,0.484641807286843,1.29253581449344,1.27087371341209,0.827008030832292,1.7396802259503,0.539050920002453,0.189359750986251,0.908289675342218,1.06453811615654,0.902404430505631,1.23101294062053,0.950573254812198,0.801168888022449,1.10858207059287,0.866531765866039,0.695323094181984,1.04804315058088,1.33605296121137,1.07843747799609,1.65225301865948,0.567620138341902,0.410193038939464,0.74450165207395,1.07701217329184,0.915064022764544,1.24834866023246,0.980317943382791,0.827857175254896,1.1391097403148,0.543202365387595,0.435133786339446,0.649516236790824,0.839239023259593,0.709883194726755,0.973153496379389,0.340129322394013,0.244190897582234,0.439760592465559,0.768453536704895,0.652851515385224,0.892744281448856,0.691293296677931,0.584319755077974,0.801607487454405,1.3699445296086,0.700850931256588,2.48984985625917,1.21207180634721,0.622098510191856,2.15253412981914
