"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",62,76,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.01149658860005,-1.9545838028968,-0.112919662765736,0.934467084066166,0.0939484073335033,1.75499928615554,0.89423900364286,0.158057195023889,1.6489075397008,1.1017255098619,0.891364853896523,1.32193817554495,1.0473056817945,0.855017534968973,1.25551167147886,-0.971406654099979,-1.28146447199902,-0.701802607628481,1.17518577352331,0.88818740000959,1.49183127452873,1.11020813034638,0.859088847332072,1.37725165212284,1.0999048545393,0.888155513011645,1.32187832853649,1.0791455540538,0.880179719960552,1.29617084317045,-0.426773981461335,-0.524548151959717,-0.330748238078817,0.583467447115422,0.471028457990606,0.696459747386722,0.680722710687947,0.556948338119004,0.808688400333277,0.423595052116963,0.326549333821199,0.521021189740159,0.396133921185989,0.304930825642429,0.488493222787086,7.11816389229953,3.41130241781167,12.9383138565807,6.3194665165973,3.11317124093398,11.1319270379192
"27",62,77,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.828697001351615,-1.8336668239977,0.157432525964729,0.937825218078356,0.0359712051014796,1.8235046080764,0.966519646612846,0.192317798141033,1.7747530188292,1.11662791517374,0.897236355016707,1.34744167116148,1.03595449276007,0.836852674502512,1.24023645975418,-0.769952896681064,-1.07772355018356,-0.469533384554933,1.22080355281572,0.910902717527732,1.57806524921232,1.24709139712167,0.968939057041131,1.58488368756092,1.17072609751391,0.942378083468195,1.41466030702756,1.08138747822344,0.875639624801198,1.29763940562058,-0.415307251838602,-0.511959405597097,-0.320765430777133,0.553037197273129,0.443049604367033,0.660284683863831,0.65001941337417,0.534212837460391,0.768283968989262,0.430735828608573,0.330006172724875,0.525738515387062,0.376841351019785,0.287038874450672,0.470182196572014,8.24686897298251,3.96246173950003,14.8295200898717,7.29243508641041,3.57375113111948,12.9947278013826
"28",62,78,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.864709754153064,-1.835328620909,0.0741264830077804,0.9602735924703,0.0774629785540955,1.81812686218667,0.815362453435831,0.0414233745281982,1.57344481235729,0.928786725552066,0.742564074194346,1.12015768643694,1.05622374879511,0.849136650907768,1.26787608138504,-0.829069005736888,-1.15761337633559,-0.538371608152126,1.23561046715598,0.896130316325735,1.64688499392422,1.03213060297089,0.809600037773977,1.27229598576155,0.974625018577493,0.785017924077645,1.17788580172541,1.07532251746993,0.866672563022052,1.29418691994702,-0.358396417245216,-0.454166767027149,-0.263617817947481,0.512889988886101,0.404842528052866,0.620659571123332,0.612060450668273,0.500442192389248,0.7275797981097,0.392115218827103,0.299866699026352,0.487100380929188,0.384276393073827,0.29321302902945,0.47846609151952,7.74436324422166,3.76992819789857,14.04859405673,6.88195989455792,3.39852724626302,12.3495223264254
"29",62,79,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.797764494343997,-1.57853362968571,-0.03176773299601,1.04268700439444,0.295359369971464,1.80723753393447,1.16600805658746,0.47551782525463,1.86189336146577,0.893915988480107,0.721666880732302,1.08004957708916,1.07787825292732,0.885270845956559,1.27337345079116,-0.750561971388825,-0.972031723492823,-0.536394261031384,1.241936420872,0.920636691290418,1.63395593497518,1.38317305697897,1.04199362466604,1.81491362464288,0.932987255045741,0.755392146717772,1.11785826821776,1.11696861445226,0.916679023890236,1.32450024031162,-0.44924083018818,-0.54829357079053,-0.35499550225233,0.580581902518728,0.470098863119205,0.693664799873674,0.707228370878102,0.584437376975188,0.836825776698773,0.415528709100228,0.314996163320012,0.515018374121111,0.445257991851604,0.353205055704139,0.539575694896787,5.11793602238328,2.56547363510761,8.98023328365819,4.5055197049621,2.31304388309909,7.87399493972301
"30",62,80,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.15547860007774,-2.05250505436168,-0.304493984193934,0.945855214969975,0.147151178205601,1.7487756067143,1.07236361569894,0.327958736939305,1.83582244966349,0.895443608130151,0.718736171200923,1.08214285754796,1.06694497047018,0.878281779182797,1.27726532408869,-1.10517069277912,-1.40636603932864,-0.841211564784626,1.16710879438334,0.831062960200182,1.58742870786311,1.31454259660384,0.953529140064929,1.81503577079011,0.911765167816408,0.733136383643755,1.10317244935021,1.11496139276718,0.920742020215073,1.33206073762504,-0.481637425029467,-0.57597719070548,-0.386167222901784,0.491862168027037,0.383753344087056,0.604316536861406,0.601170484849098,0.486912490643842,0.717497443891703,0.375024655483994,0.27861922800384,0.472588102944879,0.431789722436394,0.340739435606466,0.526437290544345,6.37723494950595,3.13933556365488,11.4479054267447,5.63499466634874,2.8057955272138,9.88290289691794
"31",62,81,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.968832605381376,-1.86434319406243,-0.138362906399393,0.927934939112154,0.134063158117092,1.70971079621657,0.738234011852414,0.0343082970267955,1.44850195166437,0.938912913949944,0.76336215141386,1.11986405040295,0.862549477169093,0.699444813297163,1.03259466206988,-0.943830203881538,-1.25443903089851,-0.678034637729552,1.13651847013025,0.866720511800522,1.44053213895455,0.895082319266218,0.68207105887884,1.1276669128241,0.956901602695055,0.775016459981184,1.14726726534643,0.924502752123899,0.747213852068322,1.10940282685411,-0.416281797788421,-0.510431829097623,-0.320519425611736,0.535906879961857,0.428502616636457,0.644162215183595,0.585945132307767,0.476180128524651,0.699296206979941,0.42981758053597,0.334162085988985,0.525932094326017,0.38148100873814,0.29293807589432,0.47602249580778,6.20957142939889,2.93730559540595,11.080633381016,5.52300978788797,2.69572651014128,9.9727152669295
"32",62,82,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.924486859591341,-1.83295571112603,-0.0724280911325891,0.843257113250636,0.045816888585261,1.62973697826317,0.850044925750582,0.128490859947178,1.57771895141701,0.941953959557605,0.755469168290677,1.12982730800651,0.878261000960507,0.701250793282014,1.06853190487797,-0.887202692398474,-1.19030122742034,-0.633204080767594,1.03922108098106,0.776676495651009,1.31688662586996,1.04076218356766,0.813499222819893,1.27517541471733,0.950306793245863,0.754947183103844,1.14421458382147,0.935472995453822,0.747230778809868,1.13557634026802,-0.405466920166556,-0.495201577886081,-0.311467768828379,0.521654960095446,0.416354682534677,0.629135942231871,0.618802245524547,0.5083480052817,0.732171046114039,0.400035431279512,0.305776815006091,0.494923003094594,0.345811652252643,0.259348120199695,0.434704499797444,6.46983648864834,3.13013604772045,11.8500268840138,5.75814820250199,2.82618759513449,10.5544854222018
"33",62,83,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.75297032415431,-1.41544742283296,-0.103007833685686,0.809076789780554,0.155032940612929,1.46865161236205,0.660316668753052,0.0580705108449654,1.24976048008079,0.827338160880093,0.65867260363856,0.996453323462333,0.827060093043275,0.674713392979239,0.992180477468798,-0.740042110224303,-0.933470158708638,-0.564415445168754,0.918899021785612,0.698574986811959,1.15213877846244,0.745603785373792,0.566090343217143,0.929479919768104,0.810950853953096,0.645122502232688,0.97619077267964,0.835824608737988,0.680782788821125,1.00251827803356,-0.413391859421533,-0.510413019823862,-0.317997423193729,0.504678482295955,0.399563592464068,0.611001012923432,0.552161759616422,0.44314612804767,0.664482364281825,0.391311728159356,0.294787343946866,0.484253669998715,0.388110516423037,0.296559620800609,0.477778970663105,3.79119185138016,2.01302544362715,6.449162101367,3.37291441295812,1.84735018485228,5.53537217602214
"34",62,84,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.977605399892827,-2.05076213946311,0.0271843800828009,1.10137627624362,0.165992401814592,2.01680060068277,1.12742719224559,0.313013442104063,1.96427018197767,1.17390235430339,0.95485249257704,1.40199332310006,1.23450558301403,1.00333169431158,1.47785458969561,-0.901166826110603,-1.22223695061119,-0.617934146628759,1.47127466953743,1.1177818961696,1.86328140109654,1.48922395775168,1.12786500898873,1.91494483733409,1.19415299827716,0.96971890260137,1.43493267200984,1.28813753698617,1.03942913557681,1.54735282793199,-0.405934237879426,-0.503248728579322,-0.308753252030525,0.580609940577852,0.469972156082139,0.695071452749595,0.685319754285753,0.564149248200935,0.807666157595758,0.428538960003289,0.330589762662337,0.526997336335711,0.41329942820848,0.319975810788206,0.506712188919362,9.08221442283592,4.44833155569392,16.7286212256851,7.96372489659782,3.91467024546948,14.1728634904522
"35",62,85,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.834067519856156,-1.62915484397378,-0.0560373000357227,1.05583960974039,0.321981563857378,1.7877111523138,0.935448238256222,0.283749632019142,1.57623055927218,1.07461793506765,0.875020464032232,1.27529345655711,1.0296325152588,0.84588696675802,1.21881913356758,-0.804184505737181,-1.06317434825394,-0.576827279294624,1.25782417587601,0.986157837274278,1.55567372035686,1.10202755729445,0.876074188000675,1.35470531291008,1.08312177819814,0.882471096690768,1.27909518396947,1.02936516144278,0.844796064529717,1.21799681485557,-0.40006784818141,-0.498909323642373,-0.301414040230439,0.610263043526609,0.495647368892202,0.721550449187748,0.662955614882675,0.544312643479785,0.783860838211198,0.48333866733706,0.385006012561627,0.584087511933241,0.439809606482702,0.344803520352775,0.535101062578886,5.13366789264895,2.61319370191281,8.95905882715073,4.54668422433182,2.39373210473101,7.77398299616313
"36",62,86,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.1020680093667,-2.18604233559277,-0.0779591810870286,1.32528684271762,0.372552218134751,2.28985566315603,1.0233698180687,0.175464878851791,1.89271765696787,0.943406343628581,0.770041636489912,1.13425873327931,0.928051086387914,0.746166104882655,1.11871864714942,-1.04044149223065,-1.44922644343267,-0.695330960626412,1.78075265084197,1.28894920604359,2.38964941371237,1.35816316598325,0.925184423401883,1.9561544425745,0.97005870568069,0.783918630630827,1.16851627692654,0.991284331820172,0.791990339525501,1.20461889653168,-0.423466515685794,-0.518682409244081,-0.323608761140358,0.61914550649626,0.5100666957305,0.729898126480296,0.612630893683542,0.494817153646392,0.732015764186125,0.40124613046173,0.306308925409624,0.498078836366133,0.353687609098169,0.263312976123382,0.446880746639742,9.17196889593811,4.17217927675228,17.5965472338315,7.96710108191001,3.7857473552635,14.5601308521781
"37",62,87,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.01733951274919,-2.2469348346464,0.156025175665844,1.1381087082467,0.074632625853786,2.17128631151985,0.919014131314332,0.0293801866408627,1.83267224200037,1.3208996447431,1.0743055638679,1.579096771912,1.26346623689615,1.02053223316133,1.52365850036761,-0.945631046056801,-1.31608602153273,-0.601108941240293,1.65355688126401,1.21617472283112,2.18241077934854,1.30323623252896,1.00402941147864,1.64005554324512,1.34654388301722,1.09384533151381,1.62127464067904,1.34302069994186,1.07541842797818,1.62422539372054,-0.390874502140954,-0.488355738000737,-0.295585077475004,0.550712575634529,0.444598337110578,0.659475886936336,0.634882186263594,0.514544476204177,0.754538855919905,0.45160180252296,0.355421086341824,0.550656910003992,0.394859401246571,0.304383704879685,0.486596613239595,12.3796996454054,5.88430223678187,22.9723457675101,10.8616351601942,5.33991317869681,19.3914078333639
"38",62,88,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.928944723951045,-1.77009189376123,-0.114009363746622,0.994746345094793,0.193450095407592,1.78127253141859,1.04442502541186,0.326915826801043,1.76347203383811,0.956516800651763,0.775583382547045,1.15418004725254,0.966298296016927,0.782594831855917,1.15852017644108,-0.883343706524487,-1.15162171810423,-0.652820838817411,1.21065481524075,0.883337728097951,1.61396885781926,1.26328870203342,0.93306993007696,1.69580982719174,0.97804947713278,0.795557239283943,1.17633236842954,0.991466354162182,0.806437622377708,1.19082703778028,-0.445405794911548,-0.539630738114221,-0.349905084604762,0.537125741726255,0.43137622654037,0.64900957025506,0.599215846165998,0.484841016005109,0.715719964529619,0.397352139529085,0.298662802484257,0.493023460122923,0.37051023420954,0.281277375246216,0.461490548788362,5.85137092470428,2.98738223394669,10.2845667700482,5.1694590914821,2.68782647397439,8.95988716258319
"39",62,89,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.970829157227262,-1.84225482325968,-0.150505970509785,0.993167611279053,0.227242960571328,1.77675359528945,0.802063114837865,0.0967139895328597,1.49057078821349,0.922736304078668,0.750567816726135,1.11120678702405,0.814319578599666,0.65552076456809,0.98929970772141,-0.941009442559585,-1.24273675494303,-0.674950399211499,1.20395121193901,0.930958361799611,1.51885684997559,0.966379436954404,0.731998360428537,1.22178295424746,0.899200236713795,0.72443628329848,1.08653409027526,0.87763413934189,0.707931924810284,1.06625179204497,-0.423675080211441,-0.515741977244468,-0.325257428352055,0.589513582325528,0.481136178867194,0.697515459175208,0.598834481320312,0.485581646112873,0.714526899257995,0.392822811258558,0.298573021448909,0.487012254185954,0.349227459305044,0.256704549664532,0.439262295369243,5.87922506295218,2.95655730006323,10.4091181385201,5.21299227830041,2.64817950851929,9.02872266284118
"40",62,90,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.866703489527606,-1.71188662177974,-0.017453673973333,0.980363303615839,0.182258108837582,1.77402054523626,0.935372346700515,0.227132842639308,1.65438893805872,1.07208413141891,0.869618377740483,1.2846008112878,1.13925285454571,0.937352015402239,1.35401987208885,-0.824920522652615,-1.08320588532234,-0.591039279032549,1.20898468797374,0.94956721825234,1.50355856997629,1.14008481748188,0.905790334262519,1.39570542560794,1.05726005844055,0.855683520670508,1.26606051708353,1.18761153720395,0.974121656045844,1.41406034185991,-0.40222673919264,-0.499479940189679,-0.305910940259142,0.60829015235802,0.500430647829262,0.72085233537992,0.671706359279825,0.553533615793972,0.793261214599265,0.438303763185416,0.3418581810143,0.538676798933118,0.445583480763497,0.355010625903567,0.541492186814574,6.40088375020756,3.1749733086061,11.3843690283513,5.67150320272365,2.92225346320445,9.91921378668906
"41",62,91,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.871162976451699,-1.85634805422069,0.0895226422330488,0.800927304048841,-0.0643140115259905,1.66474635586672,1.01382311723425,0.233720764577083,1.81794709533401,1.17462777754289,0.957796081818357,1.39821450350638,0.927744357738042,0.738914630966642,1.12434093187389,-0.805702233786072,-1.11885447731387,-0.511410250696847,1.0258421390671,0.751259925961193,1.33268395489133,1.29576005621776,1.00682880114209,1.65905429150812,1.18456750856125,0.964403092421628,1.41945935844399,1.01541761399578,0.813929834734183,1.23953048246653,-0.374001065098258,-0.470369594170858,-0.275347158014075,0.51277352993268,0.405955157503833,0.623123432202145,0.687061478333274,0.573569632850321,0.806053416142706,0.451843570650994,0.354163191900883,0.548974875153617,0.354551182971103,0.264912627630612,0.4460211797722,7.8842896328026,3.72654697694264,14.4620504383688,6.99105632079442,3.39844343812867,12.6658679437522
"42",62,92,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.994153358029824,-1.84218476111292,-0.185102634560681,0.999045898098798,0.233619886516078,1.76129906018856,0.878771371808866,0.186015787989888,1.58101322802359,1.07830484174031,0.879166131350869,1.28895472969042,1.02451163297083,0.836069671943453,1.22796120368873,-0.964046953432427,-1.22707529065848,-0.722592482693946,1.20968495205307,0.918872752485284,1.53044907401685,1.0532232730724,0.823342922587206,1.29461794144234,1.09666280299328,0.897937439681421,1.31435432679488,1.04485367501161,0.850332748430471,1.24990915060106,-0.479001635389139,-0.576615443315904,-0.380119753872895,0.58247352435903,0.469344545524994,0.698427338507177,0.654396876104401,0.53293872237423,0.775423579523457,0.46403333715392,0.364513810523674,0.564488851435442,0.414568280798619,0.319676638121543,0.511550975747376,5.81965091211033,2.96947985609469,10.3007001572215,5.16633270322446,2.69290447685296,8.98725170227142
"43",62,93,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.08123092494264,-1.89228266789524,-0.332778779295078,1.25286149843712,0.506041340536607,2.0117523510781,1.47163009500809,0.711897086955312,2.22303247074203,0.989771670007175,0.807664120061883,1.18273202726402,0.902176356781378,0.72769870711228,1.09050211210131,-1.02052276770871,-1.31155782109805,-0.766597355587287,1.47386883398866,1.09263108734844,1.90813771815441,1.72824749842777,1.25797921123821,2.29339454321716,0.948688492511718,0.767752327624904,1.14361965610299,0.938719683937549,0.761033768616958,1.13364046553085,-0.455172277463708,-0.556052592426177,-0.356790308303032,0.635222844637543,0.520612285711801,0.758627951068,0.819749230434505,0.680995445264631,0.956573093930834,0.429389768204075,0.326845607927854,0.528797352698917,0.388966579881434,0.295802761693644,0.482313922871285,4.81301883842502,2.48257674292816,8.40050583853938,4.19859250585246,2.22766659086283,7.16255771102519
"44",62,94,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.805981926889636,-1.58374252588088,-0.0455384586172273,0.92046871988558,0.18794118486639,1.65859872168696,0.86914093916373,0.202085959288004,1.54396154438009,1.0076430690231,0.817228558966535,1.19787508994951,0.932056928692042,0.758322012716159,1.11579586578009,-0.774541310767687,-1.01324594834312,-0.555769249742915,1.09680650885709,0.84239753689847,1.38081847502755,1.02854743767075,0.817606062509173,1.25785882128214,1.01561786233066,0.825463712634465,1.20826247009132,0.988737646414833,0.804472161180073,1.18315227590543,-0.395892544658799,-0.494374783408112,-0.298781882645755,0.559403923873088,0.451209688481395,0.672414648167551,0.627870974209958,0.513170354623096,0.743355603865685,0.468538374206747,0.369159241102213,0.569177420909208,0.411544227747058,0.318797692634979,0.502508508537394,5.23435230156964,2.61236879084313,9.22560624993671,4.64929421964691,2.35376818644101,8.20477538790758
"45",62,95,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.964614872491193,-1.99819238666381,0.0146732086934408,0.965264957804747,0.0519041276909258,1.86572737987514,0.925501260326972,0.131773383281777,1.73099694927794,1.04169463305002,0.840632909619296,1.25338519500872,1.02917967589582,0.827296457166588,1.24391343130714,-0.909207043466268,-1.25937275784919,-0.601150461201445,1.26757735540448,0.931413445585887,1.66738112884168,1.20159456346988,0.930557932463171,1.5211919477208,1.03774540867162,0.839198470468746,1.25191145073963,1.08853314136455,0.873268437719695,1.31246213324169,-0.387123355142378,-0.482767485382481,-0.293388301610931,0.513287186179165,0.408427041500399,0.623889116852098,0.659377717690985,0.540395185053785,0.773440093905773,0.411493339901791,0.316392141872184,0.50511364146248,0.386682708789395,0.297887675994564,0.4794986825455,8.54894512451567,4.14349657028684,16.103722115896,7.565743372018,3.73623288116451,13.6775222488226
"46",62,96,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.04098602239387,-1.99621162133455,-0.124662619442607,0.972019122526249,0.104490175836094,1.83463199915447,0.950153712053276,0.183502378607257,1.73039337672763,1.18983178893478,0.977126393168016,1.41831240121212,0.890350856971338,0.715381417970791,1.08149930210025,-0.992243747716867,-1.32266550150179,-0.707371977000307,1.23574119389047,0.940112903517762,1.56539568966566,1.19596228440443,0.92679979370371,1.51405322133429,1.18656133359617,0.976369191960727,1.41489426531152,0.96678801638073,0.775801970113453,1.17619420575182,-0.439271650543423,-0.539144782230045,-0.342443221677563,0.585142548378964,0.475062249904884,0.69586081060812,0.631584079241711,0.518638677534703,0.752179549448092,0.48916026682198,0.388631050876127,0.588151817249746,0.356291344154034,0.264407507291446,0.44797937464008,7.43089551449305,3.57093347963652,13.3491570861749,6.57353913341989,3.25015722030663,11.8137601866925
"47",62,97,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.00954002947454,-2.19703972591588,0.141383354068907,1.05681558779837,0.0413379929868017,2.04597478976496,1.25935139496725,0.387534828296537,2.14532781393768,1.16917497199484,0.952943238693555,1.39934723554532,1.13934158663145,0.925038489456066,1.37369135321364,-0.892491547109549,-1.31755463844404,-0.536760460765659,1.48230766029711,1.12283627945459,1.93004854476792,1.76287455696285,1.27422354126507,2.42645957494359,1.19759012891449,0.971535556501024,1.44387886125914,1.23599004210808,1.00013153740444,1.49454577153577,-0.424845712415958,-0.527530130942171,-0.327302886278131,0.63425678613137,0.520242369491663,0.749679397083142,0.714278643270975,0.58947727129067,0.839288607231155,0.469635499438674,0.368462903055277,0.570800927824844,0.421882982899916,0.332979639116468,0.515595898414339,11.2034979620022,4.8320010191063,21.6457596254774,9.69929059240141,4.35714227954599,17.9690284970894
"48",62,98,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.977103666242974,-2.03821624613819,0.00378387718413881,1.13321255906108,0.214241884924839,2.05843374724492,1.12593385596835,0.302364672650665,1.93593778942265,1.00654468185506,0.802775577989201,1.21582137807804,1.08471986788828,0.884469642167373,1.30468618262185,-0.899931049222525,-1.22384204724537,-0.60383904804838,1.49500082906318,1.11200129144855,1.94709523537953,1.4695450551751,1.09675227216821,1.92710007408284,1.00502038902167,0.793000387348478,1.21693298564,1.17501435819758,0.952106631286612,1.41711642290968,-0.441863531406983,-0.5434769914945,-0.341635602135804,0.620525465589694,0.509593610142428,0.735316152052853,0.753312384853416,0.624277625689517,0.884924059320482,0.382151413695794,0.285546313130034,0.480842333799361,0.416508024461672,0.324554856280406,0.514002964174717,8.60582141260722,3.99397838186889,16.1636804006952,7.52914817943219,3.54125217653485,13.7314426180034
"49",62,99,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.866632144531542,-1.82023849649504,0.0442388146945848,0.859563580263972,-0.00866699243149696,1.71536013099807,0.829880206882072,0.0546321375699207,1.58622585695382,0.923342507913507,0.740858544152773,1.11030395285341,1.11096366828164,0.91490434350233,1.32093709749062,-0.824020781328921,-1.11220855376482,-0.561988325778763,1.09464697581268,0.81321545372763,1.41908569545563,1.04528305333985,0.824704836920405,1.28550304391057,0.955806931363528,0.767895918526064,1.15231087118793,1.18567640397529,0.971679383268908,1.40604567346205,-0.375516273202036,-0.470734278384569,-0.28172453045771,0.485774363803497,0.382834831226242,0.595792982183497,0.601920009352547,0.490544993688933,0.712912167233256,0.385589702975089,0.290519631865959,0.476811554568757,0.42431512375308,0.33347478102177,0.514184840529276,7.47918981970999,3.69006379403463,13.3687758783113,6.64832657042976,3.30294312163761,11.8091422269026
"50",62,100,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.01411144163474,-2.13055325040558,0.0598034315111438,1.04199269582529,0.0773486624894324,2.00998067705206,0.684170088169966,-0.143711552548507,1.52345372112108,1.18699213452919,0.975750075396948,1.41084694545979,1.15847186265127,0.944406502796148,1.37793063677366,-0.985831645426751,-1.36350553813713,-0.676047018721972,1.42944981386906,1.0493209831609,1.8807212640657,0.91066930221699,0.669313142558919,1.17343072176298,1.19283352474151,0.974733793271441,1.42596363479979,1.23664627886573,1.00262744493751,1.48100523424404,-0.368612898225779,-0.463713573230617,-0.273684162945123,0.506059163483561,0.403264945619774,0.610083630977056,0.546368102301379,0.437962575902863,0.653254335276034,0.452686447312279,0.357362359869786,0.544923723851516,0.411333170469105,0.319053783355527,0.501663263850796,10.1283074975669,4.96131463384791,18.8700113906786,8.99500644651825,4.46495189313751,16.11160291412
"51",62,101,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.807532480993681,-1.67956595738055,0.0205354198223984,0.925779137668183,0.128763509184618,1.73925179127284,0.884977921127281,0.160447594876983,1.62056337702164,0.948819984839964,0.768573757154507,1.13657861942281,0.939057569401908,0.759083611473782,1.13120715493973,-0.76951999722712,-1.02979680535937,-0.53858784675796,1.14141060271513,0.849168615002309,1.48277396274225,1.08001141102364,0.839305120679599,1.36345584018893,0.942287387827952,0.763780572368408,1.12738120446912,1.00058156500694,0.807775031991134,1.20669974609948,-0.397961526144603,-0.495498454588353,-0.303547850623173,0.545418342664363,0.439082241761728,0.654361042855368,0.628610268132453,0.511980670834947,0.746380511286523,0.426151741527385,0.328605931477822,0.52469098049605,0.398466564947467,0.306862521635236,0.495485455944375,6.29609106316302,3.02812576604301,11.2500830634029,5.58491010353933,2.7820764682549,9.76184206406066
